planetlab01.sys.virginia.edu_planetlab1.jhu.edu_2120 5	61453.609863	43940.559000	0.046000	0.000000	61453.609863	96952	2208	s	1357340796756.449951
planetlab1.cs.unc.edu_planetlab1.jhu.edu_13911 3	61778.251953	26964.788000	0.024000	0.000000	61778.251953	96502	512	s	1357340797075.334961
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5893 9	62408.452148	0.064000	0.018000	0.000000	62408.452148	96495	608	s	1357340797705.446045
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5902 9	62815.889160	0.059000	0.015000	0.000000	62815.889160	96540	608	s	1357340798113.464111
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5922 9	63274.607910	0.024000	0.035000	0.000000	63274.607910	96588	608	s	1357340798572.785889
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5925 9	63388.491943	0.026000	0.020000	0.000000	63388.491943	96596	608	s	1357340798686.780029
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5927 9	63397.449951	0.044000	0.016000	0.000000	63397.449951	96600	608	s	1357340798695.785889
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5930 9	63432.021973	0.018000	0.013000	0.000000	63432.021973	96604	608	s	1357340798730.406982
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5932 9	63449.376221	0.019000	0.013000	0.000000	63449.376221	96605	608	s	1357340798747.777100
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5934 9	63451.111816	0.018000	0.012000	0.000000	63451.111816	96606	608	s	1357340798749.524902
planetlab2.umassd.edu_planetlab1.jhu.edu_21450 2	63627.005859	31800.299000	0.052000	0.000000	63627.005859	96322	0	s	1357340798921.712891
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5946 9	63930.382080	0.021000	0.023000	0.000000	63930.382080	96636	608	s	1357340799229.175049
planetlab1.cs.unc.edu_planetlab1.jhu.edu_14534 3	64212.802002	25183.691000	0.031000	0.000000	64212.802002	96701	512	s	1357340799512.417969
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_5976 9	65370.484131	0.025000	0.021000	0.000000	65370.484131	96732	608	s	1357340800670.489014
planetlab1.cs.unc.edu_planetlab1.jhu.edu_14937 3	66106.195801	24939.319000	0.049000	0.000000	66106.195801	96789	512	s	1357340801406.931885
planetlab1.georgetown.edu_planetlab1.jhu.edu_6673 4	66716.275879	0.032000	0.037000	0.000000	66716.275879	96826	576	s	1357340802017.483887
planetlabpc1.upf.edu_planetlab1.jhu.edu_4655 9	69496.241211	6640.112000	0.028000	0.000000	69496.241211	96446	1120	s	1357340804792.620117
planetlab2.umassd.edu_planetlab1.jhu.edu_22769 2	69496.371826	34869.995000	0.051000	0.000000	69496.371826	96490	0	s	1357340804793.304932
planetlabpc1.upf.edu_planetlab1.jhu.edu_4658 9	69532.989014	6666.872000	0.033000	0.000000	69532.989014	96618	1120	s	1357340804831.552002
planetlabpc1.upf.edu_planetlab1.jhu.edu_4662 9	69544.922852	6674.546000	0.008000	0.000000	69544.922852	96640	1120	s	1357340804843.763916
planetlabpc1.upf.edu_planetlab1.jhu.edu_4665 9	69581.525146	6663.870000	0.011000	0.000000	69581.525146	96757	1120	s	1357340804881.853027
planetlab2.umassd.edu_planetlab1.jhu.edu_22851 2	69883.797852	34932.892000	0.020000	0.000000	69883.797852	96514	0	s	1357340805181.035889
planetlab2.umassd.edu_planetlab1.jhu.edu_23012 2	70550.312988	34624.349000	0.054000	0.000000	70550.312988	96574	0	s	1357340805848.314941
planetlab2.umassd.edu_planetlab1.jhu.edu_23014 2	70551.634033	34621.992000	0.019000	0.000000	70551.634033	96576	0	s	1357340805849.659912
planetlab2.umassd.edu_planetlab1.jhu.edu_23024 2	70578.401123	34594.795000	0.020000	0.000000	70578.401123	96578	0	s	1357340805876.455078
planetlab2.umassd.edu_planetlab1.jhu.edu_23028 2	70592.556152	34579.301000	0.021000	0.000000	70592.556152	96579	0	s	1357340805890.623047
planetlab2.umassd.edu_planetlab1.jhu.edu_23033 2	70606.498047	34563.642000	0.020000	0.000000	70606.498047	96582	0	s	1357340805904.601074
planetlab2.umassd.edu_planetlab1.jhu.edu_23042 2	70645.978027	34485.580000	0.021000	0.000000	70645.978027	96586	0	s	1357340805944.133057
planetlab2.umassd.edu_planetlab1.jhu.edu_23062 2	70735.217041	34406.054000	0.066000	0.000000	70735.217041	96594	0	s	1357340806033.479004
planetlab2.umassd.edu_planetlab1.jhu.edu_23106 2	70899.489990	34320.184000	0.023000	0.000000	70899.489990	96610	0	s	1357340806197.952881
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_5903 9	71812.409912	0.026000	0.016000	0.000000	71812.409912	96285	176	s	1357340807106.041992
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_5946 9	71977.010986	0.078000	0.013000	0.000000	71977.010986	96329	176	s	1357340807271.832031
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_5982 9	72138.798828	0.105000	0.120000	0.000000	72138.798828	96386	176	s	1357340807434.335938
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_5990 9	72174.998047	0.096000	0.120000	0.000000	72174.998047	96393	176	s	1357340807470.625977
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_5999 9	72229.151123	0.166000	0.020000	0.000000	72229.151123	96449	176	s	1357340807525.569092
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6002 9	72243.590088	0.026000	0.011000	0.000000	72243.590088	96456	176	s	1357340807540.092041
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6004 9	72248.635986	0.047000	0.008000	0.000000	72248.635986	96457	176	s	1357340807545.150879
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6006 9	72251.915039	0.042000	0.008000	0.000000	72251.915039	96459	176	s	1357340807548.457031
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6010 9	72271.870850	0.363000	0.014000	0.000000	72271.870850	96461	176	s	1357340807568.439941
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6013 9	72284.642090	0.475000	0.013000	0.000000	72284.642090	96473	176	s	1357340807581.361084
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6019 9	72307.010986	0.090000	0.017000	0.000000	72307.010986	96489	176	s	1357340807603.930908
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6023 9	72333.000000	0.102000	0.016000	0.000000	72333.000000	96503	176	s	1357340807630.094971
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6025 9	72340.216064	0.234000	0.007000	0.000000	72340.216064	96521	176	s	1357340807637.551025
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6028 9	72372.068848	0.499000	0.014000	0.000000	72372.068848	96547	176	s	1357340807669.730957
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6033 9	72406.471924	0.032000	0.014000	0.000000	72406.471924	96577	176	s	1357340807704.510986
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6036 9	72425.819092	0.125000	0.011000	0.000000	72425.819092	96584	176	s	1357340807723.948975
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6038 9	72432.392822	0.205000	0.009000	0.000000	72432.392822	96585	176	s	1357340807730.534912
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6040 9	72449.273926	0.397000	0.010000	0.000000	72449.273926	96587	176	s	1357340807747.440918
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6043 9	72480.111084	0.028000	0.012000	0.000000	72480.111084	96589	176	s	1357340807778.302002
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6046 9	72499.737061	0.027000	0.017000	0.000000	72499.737061	96598	176	s	1357340807798.049072
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6052 9	72533.679932	0.022000	0.011000	0.000000	72533.679932	96601	176	s	1357340807832.029053
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6062 9	72610.117920	0.032000	0.015000	0.000000	72610.117920	96617	176	s	1357340807908.666016
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6091 9	72859.980957	0.313000	0.023000	0.000000	72859.980957	96641	176	s	1357340808158.833984
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6100 9	72921.135010	0.126000	0.026000	0.000000	72921.135010	96648	176	s	1357340808220.076904
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6102 9	72923.202881	0.123000	0.009000	0.000000	72923.202881	96649	176	s	1357340808222.157959
planetlab-2.cs.uh.edu_planetlab1.jhu.edu_3026 6	72942.491943	24841.360000	0.050000	0.000000	72942.491943	96902	864	s	1357340808244.677002
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6105 9	72945.784912	0.160000	0.015000	0.000000	72945.784912	96651	176	s	1357340808244.763916
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6113 9	72989.421143	0.181000	0.035000	0.000000	72989.421143	96653	176	s	1357340808288.425049
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6131 9	73086.062988	0.035000	0.027000	0.000000	73086.062988	96665	176	s	1357340808385.218018
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6144 9	73164.229004	0.208000	0.013000	0.000000	73164.229004	96681	176	s	1357340808463.590088
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6174 9	73387.241943	0.145000	0.012000	0.000000	73387.241943	96700	176	s	1357340808686.845947
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6182 9	73466.127930	0.065000	0.015000	0.000000	73466.127930	96704	176	s	1357340808765.781006
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6187 9	73488.514893	0.027000	0.011000	0.000000	73488.514893	96705	176	s	1357340808788.179932
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6191 9	73493.113037	0.201000	0.007000	0.000000	73493.113037	96707	176	s	1357340808792.802979
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6193 9	73499.442871	0.083000	0.008000	0.000000	73499.442871	96709	176	s	1357340808799.157959
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6195 9	73521.597900	0.033000	0.012000	0.000000	73521.597900	96712	176	s	1357340808821.354004
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6197 9	73524.860840	0.025000	0.008000	0.000000	73524.860840	96713	176	s	1357340808824.628906
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6206 9	73579.533936	0.024000	0.014000	0.000000	73579.533936	96714	176	s	1357340808879.313965
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6208 9	73592.083984	0.174000	0.010000	0.000000	73592.083984	96716	176	s	1357340808891.888916
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6210 9	73598.752930	0.029000	0.014000	0.000000	73598.752930	96715	176	s	1357340808898.544922
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6212 9	73600.347168	0.028000	0.015000	0.000000	73600.347168	96717	176	s	1357340808900.163086
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6217 9	73607.661865	0.020000	0.010000	0.000000	73607.661865	96719	176	s	1357340808907.502930
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6225 9	73662.822021	0.022000	0.012000	0.000000	73662.822021	96721	176	s	1357340808962.687012
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6234 9	73717.807861	0.022000	0.011000	0.000000	73717.807861	96728	176	s	1357340809017.762939
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6237 9	73741.842041	0.076000	0.009000	0.000000	73741.842041	96729	176	s	1357340809041.809082
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6241 9	73767.260986	0.092000	0.017000	0.000000	73767.260986	96731	176	s	1357340809067.253906
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6245 9	73772.845947	0.046000	0.010000	0.000000	73772.845947	96733	176	s	1357340809072.863037
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6247 9	73788.076904	0.024000	0.011000	0.000000	73788.076904	96737	176	s	1357340809088.145996
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6261 9	73878.063965	0.616000	0.015000	0.000000	73878.063965	96744	176	s	1357340809178.221924
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6263 9	73883.337158	5.669000	0.008000	0.000000	73883.337158	96745	176	s	1357340809183.508057
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6267 9	73898.261963	0.146000	0.011000	0.000000	73898.261963	96747	176	s	1357340809198.457031
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6273 9	73932.827148	0.025000	0.011000	0.000000	73932.827148	96749	176	s	1357340809233.047119
planetlab2.umassd.edu_planetlab1.jhu.edu_23818 2	73949.866943	35634.674000	0.058000	0.000000	73949.866943	96673	0	s	1357340809249.129883
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6283 9	73994.019043	0.123000	0.016000	0.000000	73994.019043	96761	176	s	1357340809294.395996
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6342 9	74425.487061	0.146000	0.018000	0.000000	74425.487061	96865	176	s	1357340809727.196045
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_6420 9	74957.599121	0.155000	0.025000	0.000000	74957.599121	96969	176	s	1357340810260.653076
planetlab2.umassd.edu_planetlab1.jhu.edu_24267 2	76092.706055	36885.063000	0.027000	0.000000	76092.706055	96706	0	s	1357340811392.384033
planetlab2.umassd.edu_planetlab1.jhu.edu_24344 2	76418.156982	36820.556000	0.022000	0.000000	76418.156982	96724	0	s	1357340811718.062988
planetlab2.umassd.edu_planetlab1.jhu.edu_24475 2	76889.556152	36309.135000	0.037000	0.000000	76889.556152	96770	0	s	1357340812190.049072
planetlab2.umassd.edu_planetlab1.jhu.edu_24494 2	76950.992920	36138.353000	0.021000	0.000000	76950.992920	96777	0	s	1357340812251.575928
planetlab2.umassd.edu_planetlab1.jhu.edu_24811 2	78191.939941	35892.135000	0.065000	0.000000	78191.939941	96832	0	s	1357340813493.231934
planetlab2.umassd.edu_planetlab1.jhu.edu_24817 2	78214.952148	35901.563000	0.017000	0.000000	78214.952148	96834	0	s	1357340813516.269043
planetlab2.umassd.edu_planetlab1.jhu.edu_24846 2	78342.597900	35988.637000	0.021000	0.000000	78342.597900	96835	0	s	1357340813643.927002
planetlab2.umassd.edu_planetlab1.jhu.edu_24907 2	78642.231934	36195.355000	0.019000	0.000000	78642.231934	96838	0	s	1357340813943.597900
planetlab2.umassd.edu_planetlab1.jhu.edu_24969 2	78916.993896	36374.294000	0.032000	0.000000	78916.993896	96842	0	s	1357340814218.408936
planetlab2.umassd.edu_planetlab1.jhu.edu_25119 2	79613.677979	36835.873000	0.020000	0.000000	79613.677979	96850	0	s	1357340814915.197021
planetlab2.umassd.edu_planetlab1.jhu.edu_25363 2	80834.437988	37646.750000	0.019000	0.000000	80834.437988	96866	0	s	1357340816136.158936
planetlab2.umassd.edu_planetlab1.jhu.edu_25691 2	82320.718018	38376.296000	0.061000	0.000000	82320.718018	96892	0	s	1357340817622.771973
planetlab2.umassd.edu_planetlab1.jhu.edu_25849 2	82999.994873	38234.708000	0.036000	0.000000	82999.994873	96918	0	s	1357340818302.396973
planetlab2.umassd.edu_planetlab1.jhu.edu_26087 2	84041.279053	37281.617000	0.054000	0.000000	84041.279053	96962	0	s	1357340819344.247070
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_9875 5	88094.125000	61972.213000	0.071000	0.000000	88094.125000	96307	2048	s	1357340823388.638916
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_9911 5	88940.244141	62615.135000	0.056000	0.000000	88940.244141	96525	2048	s	1357340824237.632080
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_9926 5	89192.561035	62789.588000	0.076000	0.000000	89192.561035	96632	2048	s	1357340824491.303955
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_9941 5	89487.115967	63009.231000	0.066000	0.000000	89487.115967	96743	2048	s	1357340824787.261963
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22205 9	97584.669922	6576.769000	0.391000	0.000000	97584.669922	96371	512	s	1357340832880.021973
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22256 9	97768.133057	6179.795000	0.025000	0.000000	97768.133057	96448	512	s	1357340833064.539062
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22295 9	97879.980957	6033.540000	0.020000	0.000000	97879.980957	96475	512	s	1357340833176.726074
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22328 9	97977.930908	5816.780000	0.020000	0.000000	97977.930908	96527	512	s	1357340833275.343994
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22342 9	98025.720947	5726.634000	0.016000	0.000000	98025.720947	96563	512	s	1357340833323.584961
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22363 9	98091.422119	5567.403000	0.023000	0.000000	98091.422119	96595	512	s	1357340833389.697998
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22367 9	98107.069824	5543.526000	0.023000	0.000000	98107.069824	96611	512	s	1357340833405.545898
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22389 9	98162.859131	5453.086000	0.039000	0.000000	98162.859131	96625	512	s	1357340833461.510010
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22393 9	98171.301025	5456.416000	0.012000	0.000000	98171.301025	96626	512	s	1357340833469.964111
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22397 9	98189.282959	5446.258000	0.015000	0.000000	98189.282959	96627	512	s	1357340833487.958008
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22403 9	98197.916992	5441.198000	0.013000	0.000000	98197.916992	96631	512	s	1357340833496.641113
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22409 9	98210.295898	5423.728000	0.016000	0.000000	98210.295898	96635	512	s	1357340833509.076904
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22438 9	98294.695068	5335.749000	0.017000	0.000000	98294.695068	96656	512	s	1357340833593.735107
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22487 9	98473.313965	4567.783000	0.020000	0.000000	98473.313965	96741	512	s	1357340833773.435059
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22491 9	98483.489014	4486.476000	0.018000	0.000000	98483.489014	96755	512	s	1357340833783.792969
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22504 9	98514.581055	4253.559000	0.018000	0.000000	98514.581055	96783	512	s	1357340833815.239014
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22516 9	98558.982910	4036.152000	0.022000	0.000000	98558.982910	96803	512	s	1357340833859.897949
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22549 9	98751.515869	3917.202000	0.017000	0.000000	98751.515869	96854	512	s	1357340834053.083984
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22554 9	98764.184082	3890.485000	0.014000	0.000000	98764.184082	96859	512	s	1357340834065.818115
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22595 9	98972.042236	3449.605000	0.018000	0.000000	98972.042236	96912	512	s	1357340834274.370117
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22597 9	98983.810059	3429.502000	0.016000	0.000000	98983.810059	96923	512	s	1357340834286.278076
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22645 9	99402.693115	3388.057000	0.016000	0.000000	99402.693115	96956	512	s	1357340834705.583008
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22665 9	99486.021973	3389.048000	0.013000	0.000000	99486.021973	96971	512	s	1357340834789.101074
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22673 9	99543.875000	3410.403000	0.015000	0.000000	99543.875000	96979	512	s	1357340834847.059082
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22677 9	99557.138184	3419.920000	0.028000	0.000000	99557.138184	96985	512	s	1357340834860.402100
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22679 9	99568.907227	3429.687000	0.013000	0.000000	99568.907227	96986	512	s	1357340834872.183105
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22681 9	99581.503906	3431.264000	0.020000	0.000000	99581.503906	96987	512	s	1357340834884.791992
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22683 9	99590.971924	3415.977000	0.018000	0.000000	99590.971924	96991	512	s	1357340834894.314941
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22687 9	99593.744873	3379.989000	0.016000	0.000000	99593.744873	96997	512	s	1357340834897.160889
planetlab1.cs.unc.edu_planetlab1.jhu.edu_22700 9	99645.333008	3257.824000	0.018000	0.000000	99645.333008	97019	512	s	1357340834949.124023
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29132 4	183928.084961	0.426000	0.051000	0.000000	183928.084961	96299	96	s	1357340919222.501953
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29151 4	184011.050049	0.205000	0.035000	0.000000	184011.050049	96331	96	s	1357340919305.895020
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29166 4	184115.497070	0.218000	0.057000	0.000000	184115.497070	96375	96	s	1357340919410.896973
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29175 4	184161.958984	0.573000	0.028000	0.000000	184161.958984	96395	96	s	1357340919457.612061
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29195 4	184290.214111	0.028000	0.030000	0.000000	184290.214111	96413	96	s	1357340919586.090088
flow.colgate.edu_planetlab1.jhu.edu_19360 3	184544.766846	116212.779000	0.022000	0.000000	184544.766846	96453	64	s	1357340919841.232910
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29254 4	184721.119141	0.085000	0.089000	0.000000	184721.119141	96488	96	s	1357340920018.027100
flow.colgate.edu_planetlab1.jhu.edu_19402 3	184772.909912	114644.287000	0.022000	0.000000	184772.909912	96529	64	s	1357340920070.347900
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29268 4	184775.547119	0.187000	0.025000	0.000000	184775.547119	96523	96	s	1357340920072.906006
flow.colgate.edu_planetlab1.jhu.edu_19517 3	185173.453857	112613.832000	0.031000	0.000000	185173.453857	96654	64	s	1357340920472.469971
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29339 4	185363.866943	0.088000	0.044000	0.000000	185363.866943	96675	96	s	1357340920663.155029
planetlab-03.cs.princeton.edu_planetlab1.jhu.edu_4992 5	185529.013916	2.651000	1.250000	0.000000	185529.013916	96696	112	s	1357340920828.563965
flow.colgate.edu_planetlab1.jhu.edu_19634 3	185655.192871	108798.868000	0.018000	0.000000	185655.192871	96763	64	s	1357340920955.594971
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29388 4	185772.536133	0.028000	0.029000	0.000000	185772.536133	96779	96	s	1357340921073.145020
planetlab-03.cs.princeton.edu_planetlab1.jhu.edu_5002 5	185844.687988	1.301000	0.023000	0.000000	185844.687988	96784	112	s	1357340921145.358887
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29414 4	185871.068115	0.023000	0.023000	0.000000	185871.068115	96797	96	s	1357340921171.905029
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29422 4	185984.925049	0.089000	0.039000	0.000000	185984.925049	96823	96	s	1357340921286.095947
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29437 4	186268.919922	0.040000	0.033000	0.000000	186268.919922	96855	96	s	1357340921570.500000
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29451 4	186470.652832	0.069000	0.035000	0.000000	186470.652832	96871	96	s	1357340921772.439941
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29454 4	186486.437012	0.087000	0.028000	0.000000	186486.437012	96872	96	s	1357340921788.237061
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29457 4	186525.901123	0.136000	0.034000	0.000000	186525.901123	96883	96	s	1357340921827.843018
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29459 4	186546.521973	0.649000	0.029000	0.000000	186546.521973	96885	96	s	1357340921848.489014
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29461 4	186547.989990	0.071000	0.020000	0.000000	186547.989990	96886	96	s	1357340921849.969971
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29463 4	186557.682129	0.024000	0.021000	0.000000	186557.682129	96887	96	s	1357340921859.674072
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29467 4	186566.687012	0.024000	0.022000	0.000000	186566.687012	96895	96	s	1357340921868.779053
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29477 4	186658.904053	0.132000	0.032000	0.000000	186658.904053	96909	96	s	1357340921961.194092
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29483 4	186678.278076	0.094000	0.036000	0.000000	186678.278076	96917	96	s	1357340921980.667969
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29487 4	186718.447021	0.081000	0.026000	0.000000	186718.447021	96921	96	s	1357340922020.888916
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29489 4	186730.748047	0.117000	0.028000	0.000000	186730.748047	96924	96	s	1357340922033.229004
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29494 4	186751.236816	0.052000	0.021000	0.000000	186751.236816	96927	96	s	1357340922053.754883
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29492 4	186751.354980	0.125000	0.025000	0.000000	186751.354980	96925	96	s	1357340922053.847900
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29496 4	186758.509033	0.074000	0.039000	0.000000	186758.509033	96931	96	s	1357340922061.075928
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29502 4	186789.468994	0.068000	0.024000	0.000000	186789.468994	96936	96	s	1357340922092.102051
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29507 4	186870.078857	0.073000	0.031000	0.000000	186870.078857	96957	96	s	1357340922172.980957
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29514 4	186984.238037	0.189000	0.035000	0.000000	186984.238037	96968	96	s	1357340922287.280029
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29536 4	187083.245850	0.084000	0.030000	0.000000	187083.245850	96989	96	s	1357340922386.563965
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29545 4	187117.503906	0.080000	0.024000	0.000000	187117.503906	96992	96	s	1357340922420.858887
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29547 4	187145.572021	0.028000	0.031000	0.000000	187145.572021	97000	96	s	1357340922449.024902
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29550 4	187196.759033	0.149000	0.034000	0.000000	187196.759033	97001	96	s	1357340922500.229980
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29554 4	187227.773193	0.605000	0.031000	0.000000	187227.773193	97002	96	s	1357340922531.257080
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29556 4	187232.393066	0.025000	0.026000	0.000000	187232.393066	97004	96	s	1357340922535.903076
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29562 4	187299.239014	0.081000	0.022000	0.000000	187299.239014	97015	96	s	1357340922602.979980
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_29560 4	187299.322021	0.126000	0.042000	0.000000	187299.322021	97016	96	s	1357340922603.075928
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31208 3	194450.776123	131227.943000	0.086000	0.000000	194450.776123	96288	32	s	1357340929744.735107
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31210 3	194461.041992	131221.120000	0.100000	0.000000	194461.041992	96290	32	s	1357340929755.132080
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31212 3	194467.886230	131221.550000	0.061000	0.000000	194467.886230	96291	32	s	1357340929762.037109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31216 3	194470.703125	131220.953000	0.043000	0.000000	194470.703125	96289	32	s	1357340929764.728027
