planetlab1.cs.unc.edu_planetlabpc2.upf.edu_13317 3	60134.118896	26500.467000	0.033000	0.000000	60134.118896	73598	512	s	1357340793956.491943
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_8533 4	62039.018799	0.831000	0.041000	0.000000	62039.018799	74025	2080	s	1357340795872.763916
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_8540 4	62039.827148	0.991000	0.039000	0.000000	62039.827148	74006	2080	s	1357340795872.965088
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2139 3	63545.733887	44113.450000	0.066000	0.000000	63545.733887	73801	2208	s	1357340797373.354980
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2163 3	63949.841064	43943.110000	0.053000	0.000000	63949.841064	73978	2208	s	1357340797782.237061
cs-planetlab4.cs.surrey.sfu.ca_planetlabpc2.upf.edu_5913 9	64838.690918	6.725000	0.019000	0.000000	64838.690918	73663	608	s	1357340798662.738037
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_14317 3	65142.149902	25904.754000	0.029000	0.000000	65142.149902	73694	512	s	1357340798967.020996
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2260 3	66144.163818	43818.591000	0.085000	0.000000	66144.163818	74106	2208	s	1357340799980.117920
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2276 3	66144.068848	41991.847000	0.058000	0.000000	66144.068848	74170	2208	s	1357340799981.761963
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2287 3	66346.910889	40717.872000	0.063000	0.000000	66346.910889	74202	2208	s	1357340800185.504883
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2295 3	66345.329102	40181.967000	0.054000	0.000000	66345.329102	74218	2208	s	1357340800185.686035
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2297 3	66388.613037	40090.563000	0.058000	0.000000	66388.613037	74226	2208	s	1357340800229.208008
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2301 3	66557.209961	39735.697000	0.058000	0.000000	66557.209961	74232	2208	s	1357340800397.945068
planetlab01.sys.virginia.edu_planetlabpc2.upf.edu_2302 3	66557.323975	39735.836000	0.028000	0.000000	66557.323975	74234	2208	s	1357340800398.153076
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_8725 4	67951.727051	379.125000	0.038000	0.000000	67951.727051	74116	2080	s	1357340801788.010986
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_8728 4	68086.635010	395.306000	0.037000	0.000000	68086.635010	74135	2080	s	1357340801923.397949
planetlab3.williams.edu_planetlabpc2.upf.edu_11573 9	68898.642090	0.382000	0.018000	0.000000	68898.642090	73938	544	s	1357340802729.969971
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_15237 3	69308.787109	23720.549000	0.051000	0.000000	69308.787109	73983	512	s	1357340803141.331055
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_8870 4	70109.906982	1.530000	0.035000	0.000000	70109.906982	74144	2080	s	1357340803946.904053
cs-planetlab4.cs.surrey.sfu.ca_planetlabpc2.upf.edu_6054 9	71492.338867	0.114000	0.027000	0.000000	71492.338867	74166	608	s	1357340805329.930908
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9079 4	72742.375977	13.076000	0.023000	0.000000	72742.375977	74156	2080	s	1357340806579.706055
planetlabpc1.upf.edu_planetlabpc2.upf.edu_4844 9	73357.156006	3446.946000	0.017000	0.000000	73357.156006	73882	1120	s	1357340807186.983887
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9146 4	73568.197998	0.197000	0.052000	0.000000	73568.197998	74164	2080	s	1357340807405.718018
planetlab2.millennium.berkeley.edu_planetlabpc2.upf.edu_9290 3	76458.841064	52164.333000	0.062000	0.000000	76458.841064	74097	2048	s	1357340810294.552979
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9199 4	77307.567139	9.975000	0.047000	0.000000	77307.567139	74179	2080	s	1357340811145.517090
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9218 4	82089.793945	1.195000	0.052000	0.000000	82089.793945	74212	2080	s	1357340815930.004883
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9226 4	83528.518066	0.427000	0.022000	0.000000	83528.518066	74149	2080	s	1357340817365.633057
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9225 4	83528.762939	0.634000	0.035000	0.000000	83528.762939	74148	2080	s	1357340817365.852051
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_9228 4	83529.629150	0.154000	0.041000	0.000000	83529.629150	74150	2080	s	1357340817366.767090
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_21981 9	98509.500000	9333.517000	0.026000	0.000000	98509.500000	73528	512	s	1357340832330.031006
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22207 9	99259.262939	6555.843000	0.022000	0.000000	99259.262939	73611	512	s	1357340833081.949951
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22223 9	99340.019043	6519.509000	0.021000	0.000000	99340.019043	73616	512	s	1357340833162.824951
planetlab2.uta.edu_planetlabpc2.upf.edu_1143 4	99698.840820	54827.608000	0.040000	0.000000	99698.840820	74078	1824	s	1357340833534.075928
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22454 9	99987.999023	4915.220000	0.023000	0.000000	99987.999023	73738	512	s	1357340833814.002930
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22458 9	100005.152100	4823.579000	0.031000	0.000000	100005.152100	73753	512	s	1357340833831.552979
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22465 9	100006.960938	4739.153000	0.020000	0.000000	100006.960938	73762	512	s	1357340833833.586914
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22473 9	100019.861084	4691.840000	0.022000	0.000000	100019.861084	73768	512	s	1357340833846.625977
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22477 9	100034.137939	4656.217000	0.025000	0.000000	100034.137939	73770	512	s	1357340833860.970947
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22479 9	100037.762207	4636.007000	0.022000	0.000000	100037.762207	73771	512	s	1357340833864.621094
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22481 9	100047.760986	4614.563000	0.023000	0.000000	100047.760986	73774	512	s	1357340833874.689941
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22483 9	100101.553955	4560.124000	0.023000	0.000000	100101.553955	73786	512	s	1357340833928.810059
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22497 9	100156.175049	4415.960000	0.020000	0.000000	100156.175049	73805	512	s	1357340833983.887939
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22507 9	100215.190918	4180.914000	0.024000	0.000000	100215.190918	73834	512	s	1357340834043.669922
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22514 9	100214.468994	4059.898000	0.019000	0.000000	100214.468994	73865	512	s	1357340834043.829102
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22518 9	100227.355957	4028.492000	0.016000	0.000000	100227.355957	73873	512	s	1357340834056.904053
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22522 9	100244.434082	4015.766000	0.016000	0.000000	100244.434082	73881	512	s	1357340834074.216064
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22525 9	100244.627930	4016.766000	0.018000	0.000000	100244.627930	73880	512	s	1357340834074.387939
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22526 9	100295.967041	4064.115000	0.012000	0.000000	100295.967041	73885	512	s	1357340834125.866943
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22528 9	100296.166992	4036.949000	0.017000	0.000000	100296.166992	73883	512	s	1357340834126.019043
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22532 9	100413.068848	4131.613000	0.026000	0.000000	100413.068848	73895	512	s	1357340834243.241943
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22534 9	100413.437988	4086.687000	0.010000	0.000000	100413.437988	73898	512	s	1357340834243.718018
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22540 9	100413.289795	4037.648000	0.019000	0.000000	100413.289795	73913	512	s	1357340834243.952881
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22562 9	100464.637939	3845.571000	0.020000	0.000000	100464.637939	73945	512	s	1357340834296.159912
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22575 9	100513.069092	3657.891000	0.022000	0.000000	100513.069092	73993	512	s	1357340834345.861084
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22579 9	100513.145996	3604.436000	0.016000	0.000000	100513.145996	74001	512	s	1357340834346.163086
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22577 9	100513.565918	3635.680000	0.016000	0.000000	100513.565918	73990	512	s	1357340834346.284912
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22581 9	100513.647949	3503.746000	0.022000	0.000000	100513.647949	74008	512	s	1357340834346.898926
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22583 9	100516.737061	3514.834000	0.019000	0.000000	100516.737061	74009	512	s	1357340834350.010986
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22585 9	100539.631104	3504.252000	0.015000	0.000000	100539.631104	74011	512	s	1357340834372.965088
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22587 9	100612.369141	3539.922000	0.020000	0.000000	100612.369141	74013	512	s	1357340834445.747070
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22591 9	100649.655029	3515.052000	0.029000	0.000000	100649.655029	74026	512	s	1357340834483.434082
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22593 9	100649.354004	3487.676000	0.021000	0.000000	100649.354004	74041	512	s	1357340834483.583984
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22599 9	100648.669189	3389.830000	0.018000	0.000000	100648.669189	74073	512	s	1357340834483.725098
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22602 9	100655.374023	3334.109000	0.028000	0.000000	100655.374023	74099	512	s	1357340834491.135010
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22604 9	100679.377930	3254.194000	0.021000	0.000000	100679.377930	74113	512	s	1357340834515.545898
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22607 9	100704.935059	3227.231000	0.024000	0.000000	100704.935059	74120	512	s	1357340834541.319092
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22612 9	100745.227051	3257.543000	0.015000	0.000000	100745.227051	74125	512	s	1357340834581.729004
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22610 9	100747.118896	3254.270000	0.018000	0.000000	100747.118896	74123	512	s	1357340834583.572998
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22616 9	100784.742920	3269.618000	0.030000	0.000000	100784.742920	74128	512	s	1357340834621.343994
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22614 9	100785.920898	3298.466000	0.013000	0.000000	100785.920898	74121	512	s	1357340834622.326904
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22618 9	100785.827881	3260.178000	0.015000	0.000000	100785.827881	74129	512	s	1357340834622.450928
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22620 9	100789.083008	3263.579000	0.021000	0.000000	100789.083008	74133	512	s	1357340834625.798096
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22622 9	100838.598145	3282.943000	0.014000	0.000000	100838.598145	74136	512	s	1357340834675.383057
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22625 9	100839.057129	3274.091000	0.018000	0.000000	100839.057129	74131	512	s	1357340834675.728027
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22626 9	100885.987061	3335.599000	0.012000	0.000000	100885.987061	74140	512	s	1357340834722.891113
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22628 9	100886.445068	3329.490000	0.012000	0.000000	100886.445068	74141	512	s	1357340834723.371094
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22632 9	100923.960938	3359.541000	0.014000	0.000000	100923.960938	74139	512	s	1357340834760.834961
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22630 9	100935.174072	3358.933000	0.012000	0.000000	100935.174072	74138	512	s	1357340834772.008057
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22634 9	100945.013916	3354.496000	0.011000	0.000000	100945.013916	74137	512	s	1357340834781.824951
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22636 9	100944.935791	3342.595000	0.018000	0.000000	100944.935791	74143	512	s	1357340834781.909912
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22638 9	100970.526855	3347.073000	0.021000	0.000000	100970.526855	74153	512	s	1357340834807.785889
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22640 9	100999.104980	3353.413000	0.016000	0.000000	100999.104980	74161	512	s	1357340834836.553955
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22643 9	101023.737061	3362.418000	0.019000	0.000000	101023.737061	74168	512	s	1357340834861.381104
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22647 9	101089.468018	3384.288000	0.016000	0.000000	101089.468018	74169	512	s	1357340834927.134033
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22650 9	101089.639893	3376.699000	0.013000	0.000000	101089.639893	74171	512	s	1357340834927.355957
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22652 9	101091.541992	3372.413000	0.019000	0.000000	101091.541992	74173	512	s	1357340834929.305908
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22657 9	101129.378174	3393.781000	0.018000	0.000000	101129.378174	74185	512	s	1357340834967.476074
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22661 9	101129.296143	3378.631000	0.011000	0.000000	101129.296143	74193	512	s	1357340834967.673096
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22663 9	101143.390869	3383.394000	0.017000	0.000000	101143.390869	74200	512	s	1357340834981.940918
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22667 9	101167.332031	3400.129000	0.013000	0.000000	101167.332031	74201	512	s	1357340835005.904053
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22669 9	101167.395020	3408.757000	0.009000	0.000000	101167.395020	74205	512	s	1357340835006.060059
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22671 9	101223.242920	3437.206000	0.016000	0.000000	101223.242920	74203	512	s	1357340835061.864014
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22675 9	101221.522949	3419.152000	0.012000	0.000000	101221.522949	74220	512	s	1357340835061.977051
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_22685 9	101266.658936	3413.943000	0.018000	0.000000	101266.658936	74233	512	s	1357340835107.462891
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9108 3	234965.524902	0.968000	0.045000	0.000000	234965.524902	73631	1184	s	1357340968788.701904
pl2.cs.unm.edu_planetlabpc2.upf.edu_1928 2	235054.056885	213994.711000	0.034000	0.000000	235054.056885	73648	1248	s	1357340968877.729004
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9147 3	236414.206055	0.198000	0.047000	0.000000	236414.206055	73794	1184	s	1357340970241.645020
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9213 3	239313.375977	5.890000	0.043000	0.000000	239313.375977	73896	1184	s	1357340973143.606934
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9238 3	239849.426025	0.115000	0.035000	0.000000	239849.426025	73949	1184	s	1357340973681.041016
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9292 3	240663.815918	2.051000	0.035000	0.000000	240663.815918	74134	1184	s	1357340974500.556885
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_103923 5	529220.580078	0.090000	0.077000	0.000000	529220.580078	73500	32	s	1357341263039.115967
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_103925 5	530113.805176	0.362000	0.092000	0.000000	530113.805176	73503	32	s	1357341263933.310059
flow.colgate.edu_planetlabpc2.upf.edu_51733 5	543712.821045	1.192000	0.048000	0.000000	543712.821045	73510	64	s	1357341277532.833984
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_103957 5	543922.415039	0.221000	0.073000	0.000000	543922.415039	73507	32	s	1357341277742.360107
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18587 9	544355.638916	0.269000	0.034000	0.000000	544355.638916	73506	176	s	1357341278175.556885
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18603 9	548600.038086	0.375000	0.020000	0.000000	548600.038086	73512	176	s	1357341282420.093994
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18643 9	560943.968994	1.755000	0.020000	0.000000	560943.968994	73514	176	s	1357341294764.072021
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_103993 5	560944.545898	2.636000	0.066000	0.000000	560944.545898	73519	32	s	1357341294764.866943
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18645 9	561223.562988	1.548000	0.072000	0.000000	561223.562988	73518	176	s	1357341295043.835938
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18649 9	561440.406006	3.467000	0.022000	0.000000	561440.406006	73515	176	s	1357341295260.530029
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_103995 5	563626.121094	4.220000	0.163000	0.000000	563626.121094	73516	32	s	1357341297446.270996
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104033 5	570924.057129	0.232000	0.079000	0.000000	570924.057129	73521	32	s	1357341304744.424072
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104039 5	572580.279053	0.692000	0.089000	0.000000	572580.279053	73523	32	s	1357341306400.694092
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104041 5	574275.563965	2.989000	0.073000	0.000000	574275.563965	73522	32	s	1357341308095.957031
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104051 9	574866.250000	0.888000	0.038000	0.000000	574866.250000	73524	32	s	1357341308686.686035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104087 5	582697.002197	0.067000	0.082000	0.000000	582697.002197	73527	32	s	1357341316517.507080
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104089 5	582712.831055	0.549000	0.069000	0.000000	582712.831055	73529	32	s	1357341316533.384033
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18697 9	583217.338135	5.836000	0.022000	0.000000	583217.338135	73530	176	s	1357341317037.912109
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37103 6	587692.302979	2.325000	0.057000	0.000000	587692.302979	73536	96	s	1357341321513.034912
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37105 6	588093.791016	1.592000	0.044000	0.000000	588093.791016	73532	96	s	1357341321914.428955
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104111 5	588097.699951	5.113000	0.083000	0.000000	588097.699951	73531	32	s	1357341321918.299072
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104117 9	588507.173096	1.333000	0.035000	0.000000	588507.173096	73535	32	s	1357341322327.884033
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37107 6	591013.914062	0.053000	0.045000	0.000000	591013.914062	73537	96	s	1357341324834.672119
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37109 6	593196.529053	0.993000	0.045000	0.000000	593196.529053	73538	96	s	1357341327017.309082
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104141 5	593263.003906	0.307000	0.070000	0.000000	593263.003906	73539	32	s	1357341327083.804932
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104143 5	594241.593018	0.169000	0.069000	0.000000	594241.593018	73543	32	s	1357341328062.489014
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37111 6	597006.844971	12.485000	0.047000	0.000000	597006.844971	73544	96	s	1357341330827.761963
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104157 9	597301.291992	0.217000	0.032000	0.000000	597301.291992	73546	32	s	1357341331122.277100
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18725 5	600214.858154	3.629000	0.036000	0.000000	600214.858154	73549	176	s	1357341334035.913086
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104159 5	600215.142090	3.785000	0.067000	0.000000	600215.142090	73548	32	s	1357341334036.172119
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104183 5	605038.722900	0.223000	0.084000	0.000000	605038.722900	73551	32	s	1357341338859.822021
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104185 5	605245.481934	26.323000	0.071000	0.000000	605245.481934	73555	32	s	1357341339066.710938
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104187 5	605571.794922	0.064000	0.072000	0.000000	605571.794922	73553	32	s	1357341339392.940918
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104191 9	605892.962158	0.149000	0.036000	0.000000	605892.962158	73556	32	s	1357341339714.214111
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104195 5	606411.581055	0.668000	0.073000	0.000000	606411.581055	73554	32	s	1357341340232.749023
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37115 6	608950.049072	0.128000	0.046000	0.000000	608950.049072	73552	96	s	1357341342771.174072
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104209 5	610707.831055	1.126000	0.088000	0.000000	610707.831055	73559	32	s	1357341344529.174072
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104217 5	613360.931885	0.299000	0.087000	0.000000	613360.931885	73561	32	s	1357341347182.323975
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37119 6	615691.680176	0.214000	0.051000	0.000000	615691.680176	73540	96	s	1357341349512.506104
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37121 6	615851.030029	0.129000	0.047000	0.000000	615851.030029	73568	96	s	1357341349672.583008
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104227 5	616061.932861	0.226000	0.072000	0.000000	616061.932861	73563	32	s	1357341349883.368896
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18745 9	619470.321045	5.068000	0.073000	0.000000	619470.321045	73569	176	s	1357341353291.895020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104245 5	621482.258057	51.473000	0.086000	0.000000	621482.258057	73575	32	s	1357341355303.988037
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104247 5	622310.419922	0.150000	0.091000	0.000000	622310.419922	73577	32	s	1357341356132.197998
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104265 4	623885.085938	0.464000	0.070000	0.000000	623885.085938	73574	32	s	1357341357706.794922
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104271 9	624280.040039	0.812000	0.045000	0.000000	624280.040039	73572	32	s	1357341358101.683105
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104291 5	626312.535156	0.155000	0.080000	0.000000	626312.535156	73581	32	s	1357341360134.404053
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104293 9	626350.607910	0.268000	0.038000	0.000000	626350.607910	73584	32	s	1357341360172.545898
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104295 5	626520.582031	0.080000	0.082000	0.000000	626520.582031	73582	32	s	1357341360342.476074
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104297 5	627222.612061	0.151000	0.081000	0.000000	627222.612061	73585	32	s	1357341361044.592041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104299 5	629361.055908	0.160000	0.069000	0.000000	629361.055908	73583	32	s	1357341363182.972900
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18749 9	629484.716064	0.179000	0.021000	0.000000	629484.716064	73578	176	s	1357341363306.516113
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104305 5	629800.301025	0.196000	0.079000	0.000000	629800.301025	73579	32	s	1357341363622.125977
planetlab2.netlab.uky.edu_planetlabpc2.upf.edu_11217 4	631818.986084	0.739000	0.061000	0.000000	631818.986084	73591	480	s	1357341365641.145020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104317 5	631929.345947	0.327000	0.068000	0.000000	631929.345947	73592	32	s	1357341365751.562012
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104319 9	631967.013184	0.291000	0.037000	0.000000	631967.013184	73589	32	s	1357341365789.122070
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104323 9	632310.313965	0.082000	0.034000	0.000000	632310.313965	73588	32	s	1357341366132.400879
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104327 5	635093.973145	0.124000	0.058000	0.000000	635093.973145	73587	32	s	1357341368916.030029
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104335 9	635671.001953	0.416000	0.034000	0.000000	635671.001953	73590	32	s	1357341369493.133057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104337 5	636213.567871	0.099000	0.083000	0.000000	636213.567871	73593	32	s	1357341370035.806885
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104339 5	636593.318115	0.140000	0.081000	0.000000	636593.318115	73597	32	s	1357341370415.654053
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104341 5	638814.516846	0.069000	0.070000	0.000000	638814.516846	73600	32	s	1357341372636.938965
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104344 5	638916.669922	0.238000	0.072000	0.000000	638916.669922	73595	32	s	1357341372738.958984
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104347 9	639049.626953	0.103000	0.033000	0.000000	639049.626953	73596	32	s	1357341372871.937012
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104351 5	642681.208984	0.066000	0.087000	0.000000	642681.208984	73603	32	s	1357341376503.700928
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104359 5	647155.414062	1.585000	0.083000	0.000000	647155.414062	73608	32	s	1357341380978.019043
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104363 5	647600.391113	0.148000	0.088000	0.000000	647600.391113	73605	32	s	1357341381422.927002
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104365 5	648670.227051	0.140000	0.082000	0.000000	648670.227051	73607	32	s	1357341382492.810059
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104369 5	649982.341797	0.068000	0.068000	0.000000	649982.341797	73610	32	s	1357341383804.993896
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104373 5	650460.878174	0.264000	0.069000	0.000000	650460.878174	73609	32	s	1357341384283.508057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104381 5	653310.103027	0.241000	0.087000	0.000000	653310.103027	73606	32	s	1357341387132.664062
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104383 5	653310.231934	0.389000	0.065000	0.000000	653310.231934	73613	32	s	1357341387132.968018
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104385 5	653480.578857	0.542000	0.070000	0.000000	653480.578857	73614	32	s	1357341387303.336914
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104389 5	653670.362061	0.383000	0.071000	0.000000	653670.362061	73604	32	s	1357341387492.875977
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104391 5	653854.778076	0.266000	0.096000	0.000000	653854.778076	73615	32	s	1357341387677.561035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104393 5	655700.915771	0.126000	0.098000	0.000000	655700.915771	73612	32	s	1357341389523.629883
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104399 5	656000.501953	0.274000	0.070000	0.000000	656000.501953	73618	32	s	1357341389823.354980
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104401 5	656089.864990	0.095000	0.077000	0.000000	656089.864990	73619	32	s	1357341389912.739990
