planetlab1.temple.edu_planetlab2.cs.ubc.ca_37024 9	37290.174805	36834.170000	0.219000	0.018000	37290.174805	S	83608	1024	s	1357340890737.150879
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37026 9	37297.756104	36846.541000	0.215000	0.059000	37297.756104	S	83610	1024	s	1357340890744.749023
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37028 9	37299.468994	36844.576000	0.298000	0.023000	37299.468994	S	83611	1024	s	1357340890746.471924
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37031 9	37333.424072	36872.500000	0.234000	0.045000	37333.424072	S	83612	1024	s	1357340890780.435059
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37033 9	37334.559082	36874.822000	0.202000	0.025000	37334.559082	S	83613	1024	s	1357340890781.579102
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37037 9	37342.940918	36884.211000	0.225000	0.025000	37342.940918	S	83614	1024	s	1357340890789.969971
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37039 9	37342.907959	36889.521000	0.294000	0.020000	37342.907959	S	83624	1024	s	1357340890790.039062
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37042 9	37390.342773	36908.170000	0.301000	0.022000	37390.342773	S	83632	1024	s	1357340890837.556885
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37059 9	37430.643066	36963.690000	0.216000	0.021000	37430.643066	S	83640	1024	s	1357340890877.945068
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37061 9	37437.291016	36976.925000	0.356000	0.019000	37437.291016	S	83641	1024	s	1357340890884.603027
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37066 9	37447.944824	36987.238000	0.300000	0.023000	37447.944824	S	83644	1024	s	1357340890895.284912
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37064 9	37448.318848	36991.444000	0.211000	0.025000	37448.318848	S	83642	1024	s	1357340890895.639893
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37074 9	37487.889160	37017.248000	0.251000	0.022000	37487.889160	S	83656	1024	s	1357340890935.349121
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37076 9	37510.062012	37053.476000	0.231000	0.019000	37510.062012	S	83664	1024	s	1357340890957.610107
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37084 9	37530.385986	37064.800000	0.319000	0.027000	37530.385986	S	83673	1024	s	1357340890978.034912
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37086 9	37534.441895	37059.631000	0.255000	0.023000	37534.441895	S	83672	1024	s	1357340890982.077881
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37088 9	37537.415039	37072.227000	0.263000	0.029000	37537.415039	S	83674	1024	s	1357340890985.072998
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37090 9	37541.973877	37080.406000	0.277000	0.018000	37541.973877	S	83676	1024	s	1357340890989.649902
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37096 9	37570.408936	37101.062000	0.213000	0.019000	37570.408936	S	83693	1024	s	1357340891018.251953
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37103 9	37605.394043	37126.840000	0.267000	0.024000	37605.394043	S	83704	1024	s	1357340891053.350098
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37106 9	37615.266846	37146.389000	0.250000	0.019000	37615.266846	S	83723	1024	s	1357340891063.420898
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37108 9	37615.638916	37151.273000	0.309000	0.027000	37615.638916	S	83736	1024	s	1357340891063.929932
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37110 9	37617.245117	37162.746000	0.309000	0.023000	37617.245117	S	83754	1024	s	1357340891065.715088
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37112 9	37621.510010	37162.947000	0.314000	0.019000	37621.510010	S	83747	1024	s	1357340891069.909912
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37115 9	37636.660889	37180.883000	0.269000	0.025000	37636.660889	S	83753	1024	s	1357340891085.117920
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37117 9	37650.172119	37197.665000	0.241000	0.019000	37650.172119	S	83755	1024	s	1357340891098.653076
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37123 9	37679.237061	37223.187000	0.217000	0.073000	37679.237061	S	83759	1024	s	1357340891127.757080
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37127 9	37696.198975	37188.194000	0.230000	0.021000	37696.198975	S	83771	1024	s	1357340891144.836914
planetlab1.temple.edu_planetlab2.cs.ubc.ca_37160 9	37777.994873	37130.684000	0.236000	0.020000	37777.994873	S	83788	1024	s	1357340891226.804932
righthand.eecs.harvard.edu_planetlab2.cs.ubc.ca_4522 4	40130.400879	39450.825000	0.169000	0.008000	40130.400879	S	83102	2272	s	1357340893572.358887
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_5345 3	40862.956055	40158.552000	0.087000	0.004000	40862.956055	S	83495	2208	s	1357340894308.814941
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_5386 3	41300.812988	40552.001000	0.115000	0.005000	41300.812988	S	83538	2208	s	1357340894747.087891
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_5436 3	41782.083008	41215.025000	0.133000	0.004000	41782.083008	S	83661	2208	s	1357340895229.602051
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_5463 3	42039.911865	41297.349000	1.053000	0.005000	42039.911865	S	83737	2208	s	1357340895488.211914
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.ubc.ca_9167 5	46469.302979	45726.596000	0.095000	0.007000	46469.302979	S	83104	800	s	1357340899911.280029
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.ubc.ca_9207 5	46686.528076	45943.838000	0.123000	0.009000	46686.528076	S	83316	800	s	1357340900130.605957
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.ubc.ca_9216 5	47124.735107	46381.443000	0.127000	0.009000	47124.735107	S	83358	800	s	1357340900569.235107
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.ubc.ca_9235 5	47562.284912	46820.314000	0.081000	0.006000	47562.284912	S	83435	800	s	1357340901007.562012
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_16897 1	51124.643066	51051.022000	0.074000	0.001000	51124.643066	S	83514	2048	s	1357340904570.677002
planetlab-2.cs.uh.edu_planetlab2.cs.ubc.ca_6005 4	55710.076904	55092.915000	0.122000	0.006000	55710.076904	S	83751	864	s	1357340909158.514893
planetlab4.eecs.umich.edu_planetlab2.cs.ubc.ca_5943 9	56049.185791	55473.846000	0.209000	0.013000	56049.185791	S	83194	2336	s	1357340909492.066895
planetlab4.eecs.umich.edu_planetlab2.cs.ubc.ca_5945 9	56050.202881	55500.846000	0.439000	0.015000	56050.202881	S	83246	2336	s	1357340909493.604980
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_38121 9	58372.525146	57726.025000	0.188000	0.012000	58372.525146	S	83118	512	s	1357340911814.641113
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_38605 9	60535.185059	59878.362000	0.152000	0.014000	60535.185059	S	83297	512	s	1357340913979.085938
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_38639 9	60679.516113	60040.539000	0.314000	0.021000	60679.516113	S	83322	512	s	1357340914123.653076
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39101 9	62609.949219	61986.415000	0.148000	0.017000	62609.949219	S	83460	512	s	1357340916055.474121
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39130 9	62724.115967	62102.516000	0.136000	0.012000	62724.115967	S	83473	512	s	1357340916169.769043
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39150 9	62834.742920	62207.567000	0.308000	0.012000	62834.742920	S	83489	512	s	1357340916280.543945
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39166 9	62878.036865	62235.949000	0.147000	0.016000	62878.036865	S	83502	512	s	1357340916323.958984
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39170 9	62902.092041	62255.551000	0.180000	0.014000	62902.092041	S	83504	512	s	1357340916348.031982
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39175 9	62915.312988	62258.643000	0.165000	0.014000	62915.312988	S	83505	512	s	1357340916361.261963
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39182 9	62952.366943	62292.598000	0.262000	0.017000	62952.366943	S	83509	512	s	1357340916398.356934
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39184 9	62953.588135	62292.434000	0.150000	0.017000	62953.588135	S	83507	512	s	1357340916399.560059
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39194 9	62988.436035	62322.584000	0.156000	0.019000	62988.436035	S	83513	512	s	1357340916434.461914
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39203 9	63032.077148	62345.525000	0.150000	0.018000	63032.077148	S	83520	512	s	1357340916478.175049
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39216 9	63061.681885	62291.270000	0.121000	0.011000	63061.681885	S	83524	512	s	1357340916507.815918
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39223 9	63093.836914	62350.564000	0.134000	0.017000	63093.836914	S	83525	512	s	1357340916539.979004
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39225 9	63105.829102	62392.322000	0.118000	0.014000	63105.829102	S	83526	512	s	1357340916551.979980
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39236 9	63141.705078	62516.232000	0.161000	0.013000	63141.705078	S	83532	512	s	1357340916587.915039
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39244 9	63179.749023	62555.099000	0.149000	0.015000	63179.749023	S	83540	512	s	1357340916626.042969
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39268 9	63271.065918	62636.292000	0.146000	0.019000	63271.065918	S	83556	512	s	1357340916717.514893
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39285 9	63351.066162	62712.937000	0.170000	0.014000	63351.066162	S	83569	512	s	1357340916797.644043
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39300 9	63430.866943	62812.387000	0.141000	0.016000	63430.866943	S	83578	512	s	1357340916877.534912
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39339 9	63586.125977	62961.584000	0.175000	0.014000	63586.125977	S	83598	512	s	1357340917033.001953
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39396 9	63819.819824	63201.276000	0.155000	0.013000	63819.819824	S	83622	512	s	1357340917266.930908
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39415 9	63917.581055	63297.780000	0.246000	0.012000	63917.581055	S	83626	512	s	1357340917364.729980
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39421 9	63924.446777	63300.686000	0.126000	0.016000	63924.446777	S	83631	512	s	1357340917371.650879
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39423 9	63927.622070	63303.717000	0.453000	0.013000	63927.622070	S	83630	512	s	1357340917374.812988
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39435 9	64004.329834	63385.382000	0.370000	0.015000	64004.329834	S	83633	512	s	1357340917451.555908
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39447 9	64053.887939	63417.728000	0.139000	0.018000	64053.887939	S	83646	512	s	1357340917501.251953
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39467 9	64148.852051	63522.555000	0.161000	0.017000	64148.852051	S	83652	512	s	1357340917596.272949
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39478 9	64197.052979	63576.976000	0.140000	0.050000	64197.052979	S	83657	512	s	1357340917644.521973
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39546 9	64468.995117	63851.277000	0.156000	0.016000	64468.995117	S	83694	512	s	1357340917916.850098
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39665 9	64932.170898	64312.274000	0.135000	0.013000	64932.170898	S	83741	512	s	1357340918380.510010
planetlabpc1.upf.edu_planetlab2.cs.ubc.ca_10140 9	65059.618896	63254.419000	0.254000	0.024000	65059.618896	S	83147	1120	s	1357340918502.044922
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39701 9	65063.468994	64445.791000	0.239000	0.015000	65063.468994	S	83761	512	s	1357340918512.007080
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_39715 9	65124.792969	64491.332000	0.143000	0.015000	65124.792969	S	83780	512	s	1357340918573.520020
planetlabpc1.upf.edu_planetlab2.cs.ubc.ca_10184 9	65650.520996	63805.014000	0.280000	0.028000	65650.520996	S	83231	1120	s	1357340919093.770020
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_40109 9	66478.049072	62850.380000	0.771000	0.014000	66478.049072	S	83770	512	s	1357340919926.677979
planetlab6.flux.utah.edu_planetlab2.cs.ubc.ca_31584 9	68010.567139	67946.719000	0.210000	0.015000	68010.567139	S	83595	160	s	1357340921457.403076
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_14052 1	69160.336182	68926.072000	0.052000	0.004000	69160.336182	S	83132	288	s	1357340922602.600098
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_13980 9	69811.857910	69052.493000	0.164000	0.023000	69811.857910	S	83056	176	s	1357340923252.782959
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14000 9	70218.605957	69461.743000	0.134000	0.016000	70218.605957	S	83066	176	s	1357340923659.637939
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14002 9	70220.383057	69461.992000	0.121000	0.021000	70220.383057	S	83064	176	s	1357340923661.395996
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14004 9	70256.225098	69499.110000	0.217000	0.016000	70256.225098	S	83065	176	s	1357340923697.248047
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14006 9	70258.920898	69499.947000	0.125000	0.012000	70258.920898	S	83068	176	s	1357340923700.086914
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14034 9	70713.072021	69952.888000	0.138000	0.019000	70713.072021	S	83074	176	s	1357340924154.750977
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_41741 9	72100.334961	50475.555000	0.180000	0.025000	72100.334961	S	83628	512	s	1357340925547.502930
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14180 9	73829.379150	73071.511000	0.194000	0.017000	73829.379150	S	83112	176	s	1357340927271.434082
planetlabpc1.upf.edu_planetlab2.cs.ubc.ca_10867 9	73880.531982	73273.561000	0.379000	0.018000	73880.531982	S	83639	1120	s	1357340927327.820068
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14202 9	75090.542969	74335.387000	0.179000	0.016000	75090.542969	S	83144	176	s	1357340928532.941895
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14249 5	76487.918945	76061.752000	0.173000	0.008000	76487.918945	S	83163	176	s	1357340929930.500977
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14261 9	77070.348877	76306.163000	0.206000	0.012000	77070.348877	S	83168	176	s	1357340930512.981934
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14303 9	78049.966797	77293.183000	0.184000	0.016000	78049.966797	S	83177	176	s	1357340931492.680908
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14308 9	78072.093018	77316.060000	0.126000	0.016000	78072.093018	S	83176	176	s	1357340931514.798096
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14310 9	78089.546143	77335.136000	0.158000	0.016000	78089.546143	S	83178	176	s	1357340931532.269043
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14319 9	78322.984863	77566.248000	0.167000	0.018000	78322.984863	S	83180	176	s	1357340931765.731934
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14355 9	78759.916016	78003.859000	0.236000	0.014000	78759.916016	S	83191	176	s	1357340932202.769043
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14371 9	78848.818848	78094.750000	0.148000	0.013000	78848.818848	S	83192	176	s	1357340932291.681885
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_21107 3	79388.899902	79121.324000	0.069000	0.007000	79388.899902	S	83214	128	s	1357340932831.972900
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14475 9	80681.397949	79924.455000	0.183000	0.014000	80681.397949	S	83235	176	s	1357340934124.687012
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14479 9	80932.046875	80172.804000	0.241000	0.016000	80932.046875	S	83240	176	s	1357340934375.389893
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14544 9	83552.540039	82797.168000	0.207000	0.016000	83552.540039	S	83272	176	s	1357340936996.194092
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14554 5	83870.406006	83445.423000	0.143000	0.006000	83870.406006	S	83291	176	s	1357340937314.245117
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14559 9	83936.415039	83181.907000	0.146000	0.017000	83936.415039	S	83286	176	s	1357340937380.207031
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14573 9	84310.534180	83555.695000	0.171000	0.015000	84310.534180	S	83296	176	s	1357340937754.422119
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_20254 3	84474.645020	84151.443000	0.106000	0.005000	84474.645020	S	83116	2048	s	1357340937916.742920
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_20280 3	84641.854004	84318.870000	0.108000	0.006000	84641.854004	S	83161	2048	s	1357340938084.416992
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14607 9	84956.817871	84194.002000	0.213000	0.014000	84956.817871	S	83304	176	s	1357340938400.781982
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14609 9	84986.836182	84231.797000	0.241000	0.016000	84986.836182	S	83305	176	s	1357340938430.809082
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14613 9	85091.193115	84333.462000	0.169000	0.023000	85091.193115	S	83306	176	s	1357340938535.175049
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14619 9	85269.822021	84515.298000	0.149000	0.018000	85269.822021	S	83308	176	s	1357340938713.822021
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14630 9	85744.760986	84989.864000	0.182000	0.016000	85744.760986	S	83320	176	s	1357340939188.875000
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_20471 3	86054.641846	85731.619000	0.115000	0.006000	86054.641846	S	83346	2048	s	1357340939499.023926
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14637 5	86425.014893	85996.751000	0.339000	0.020000	86425.014893	S	83355	176	s	1357340939869.481934
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14717 5	87225.344971	86796.588000	0.100000	0.006000	87225.344971	S	83403	176	s	1357340940670.294922
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14739 9	87350.971191	86596.172000	0.147000	0.013000	87350.971191	S	83388	176	s	1357340940795.777100
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14742 5	87356.264893	86931.712000	0.106000	0.008000	87356.264893	S	83411	176	s	1357340940801.294922
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14754 5	87422.947998	86998.729000	0.099000	0.007000	87422.947998	S	83417	176	s	1357340940868.032959
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14763 5	87466.475098	87038.722000	0.115000	0.044000	87466.475098	S	83418	176	s	1357340940911.569092
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14765 5	87472.623047	87049.316000	0.139000	0.007000	87472.623047	S	83419	176	s	1357340940917.731934
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14767 5	87478.612061	87056.020000	0.096000	0.007000	87478.612061	S	83423	176	s	1357340940923.759033
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14807 5	87705.729980	87282.325000	0.115000	0.007000	87705.729980	S	83451	176	s	1357340941151.166016
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22145 3	87837.292969	87571.252000	0.058000	0.003000	87837.292969	S	83470	128	s	1357340941282.918945
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14829 9	87852.114990	87094.995000	0.168000	0.014000	87852.114990	S	83432	176	s	1357340941297.354980
planetlab2.cs.umass.edu_planetlab2.cs.ubc.ca_4340 3	88019.666016	87586.623000	0.071000	0.007000	88019.666016	S	83244	1568	s	1357340941463.050049
planetlab2.cs.umass.edu_planetlab2.cs.ubc.ca_4344 3	88075.802002	87633.733000	0.057000	0.011000	88075.802002	S	83289	1568	s	1357340941519.623047
planetlab2.cs.umass.edu_planetlab2.cs.ubc.ca_4346 3	88167.506836	87734.918000	0.081000	0.004000	88167.506836	S	83379	1568	s	1357340941612.220947
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14906 9	88465.520020	87708.902000	0.152000	0.013000	88465.520020	S	83476	176	s	1357340941911.198975
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14928 9	88660.416992	87905.410000	0.176000	0.014000	88660.416992	S	83496	176	s	1357340942106.284912
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14956 9	88913.437012	88158.848000	0.130000	0.015000	88913.437012	S	83528	176	s	1357340942359.605957
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14967 9	89008.817871	88250.180000	0.147000	0.013000	89008.817871	S	83552	176	s	1357340942455.229980
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14971 9	89063.264160	88303.739000	0.171000	0.014000	89063.264160	S	83560	176	s	1357340942509.757080
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14973 9	89067.890137	88311.641000	0.149000	0.016000	89067.890137	S	83561	176	s	1357340942514.392090
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14975 9	89070.943115	88313.564000	0.140000	0.013000	89070.943115	S	83562	176	s	1357340942517.455078
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14978 9	89080.971924	88325.644000	0.123000	0.011000	89080.971924	S	83564	176	s	1357340942527.502930
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_14995 9	89327.259033	88569.960000	0.151000	0.015000	89327.259033	S	83576	176	s	1357340942773.907959
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22615 3	90426.613037	90161.925000	0.117000	0.003000	90426.613037	S	83718	128	s	1357340943874.717041
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22621 3	90489.908936	90221.786000	0.057000	0.003000	90489.908936	S	83722	128	s	1357340943938.052979
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22623 3	90505.682861	90238.605000	0.067000	0.003000	90505.682861	S	83724	128	s	1357340943953.845947
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_15049 9	90516.336182	89754.595000	0.164000	0.018000	90516.336182	S	83688	176	s	1357340943964.131104
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22626 3	90549.735107	90282.349000	0.059000	0.003000	90549.735107	S	83726	128	s	1357340943997.916992
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22632 3	90602.020020	90334.620000	0.057000	0.003000	90602.020020	S	83727	128	s	1357340944050.215088
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_15058 9	90763.850098	90006.715000	0.218000	0.014000	90763.850098	S	83710	176	s	1357340944211.871094
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22649 3	90799.100830	90532.089000	0.056000	0.004000	90799.100830	S	83742	128	s	1357340944247.451904
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_22681 3	91298.100098	91033.471000	0.062000	0.004000	91298.100098	S	83758	128	s	1357340944746.610107
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45285 3	159710.601074	159461.389000	0.121000	0.004000	159710.601074	F	83302	32	s	1357341013154.547119
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_33906 9	163648.906982	163061.071000	0.235000	0.047000	163648.906982	S	83645	128	s	1357341017096.260010
flow.colgate.edu_planetlab2.cs.ubc.ca_29176 3	166896.416992	166600.862000	0.046000	0.004000	166896.416992	S	83120	64	s	1357341020338.554932
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_46560 3	169196.370117	168948.036000	0.102000	0.004000	169196.370117	S	83558	32	s	1357341022642.842041
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47697 3	175262.726074	175010.915000	0.077000	0.004000	175262.726074	S	83750	32	s	1357341028711.154053
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_33881 4	176714.935059	176416.169000	0.099000	0.006000	176714.935059	S	83260	96	s	1357341030158.480957
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_33906 4	177063.075928	176763.853000	0.080000	0.005000	177063.075928	S	83273	96	s	1357341030506.743896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47840 3	178671.032959	178423.503000	0.083000	0.003000	178671.032959	S	83782	32	s	1357341032119.780029
flow.colgate.edu_planetlab2.cs.ubc.ca_30225 3	180599.413086	180300.230000	0.057000	0.004000	180599.413086	S	83300	64	s	1357341034043.341064
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34250 4	185406.580811	185108.109000	0.066000	0.003000	185406.580811	S	83414	96	s	1357341038851.638916
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34274 4	185970.847900	185668.016000	0.131000	0.004000	185970.847900	S	83456	96	s	1357341039416.334961
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34294 4	186099.775879	185799.625000	0.091000	0.007000	186099.775879	S	83458	96	s	1357341039545.282959
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34298 4	186125.880859	185826.274000	0.086000	0.005000	186125.880859	S	83459	96	s	1357341039571.396973
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34308 4	186213.786133	185915.186000	0.084000	0.006000	186213.786133	S	83462	96	s	1357341039659.330078
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34315 4	186353.492920	186054.524000	0.104000	0.005000	186353.492920	S	83466	96	s	1357341039799.073975
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34365 4	189551.679199	189251.733000	0.082000	0.004000	189551.679199	S	83474	96	s	1357341042997.340088
flow.colgate.edu_planetlab2.cs.ubc.ca_30955 1	189665.877197	189391.667000	0.027000	0.001000	189665.877197	S	83660	64	s	1357341043113.381104
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34375 4	189811.089844	189502.218000	0.074000	0.006000	189811.089844	S	83490	96	s	1357341043256.898926
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34391 4	190206.638184	189908.110000	0.078000	0.004000	190206.638184	S	83516	96	s	1357341043652.695068
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34395 4	190271.748047	189973.915000	0.090000	0.005000	190271.748047	S	83522	96	s	1357341043717.863037
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34399 4	190293.629883	189993.348000	0.101000	0.004000	190293.629883	S	83529	96	s	1357341043739.806885
planetlab-03.cs.princeton.edu_planetlab2.cs.ubc.ca_5651 5	190637.157959	190238.615000	0.137000	0.008000	190637.157959	S	83557	112	s	1357341044083.616943
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34460 4	190998.030029	190699.139000	0.093000	0.005000	190998.030029	S	83586	96	s	1357341044444.778076
