planetlab1.cs.unc.edu_flow.colgate.edu_42515 2	92328.968018	92226.587000	0.070000	0.003000	92328.968018	S	3490	512	s	1357340929147.929932
planetlab1.cs.unc.edu_flow.colgate.edu_42521 1	92356.440186	92259.441000	0.043000	0.003000	92356.440186	S	3508	512	s	1357340929175.601074
planetlab1.cs.unc.edu_flow.colgate.edu_42523 2	92360.650146	92258.257000	0.136000	0.003000	92360.650146	S	3521	512	s	1357340929179.955078
planetlab5.millennium.berkeley.edu_flow.colgate.edu_9626 9	93258.356201	89110.709000	0.305000	0.019000	93258.356201	S	3218	1280	s	1357340930074.297119
planetlab3.williams.edu_flow.colgate.edu_32937 9	93381.449951	92882.379000	0.164000	0.016000	93381.449951	S	3128	544	s	1357340930196.395996
planetlab3.williams.edu_flow.colgate.edu_32947 9	93398.796143	92878.554000	0.151000	0.016000	93398.796143	S	3239	544	s	1357340930214.964111
planetlab5.millennium.berkeley.edu_flow.colgate.edu_9628 9	93398.715088	89258.139000	0.292000	0.024000	93398.715088	S	3251	1280	s	1357340930215.020996
planetlab-01.cs.princeton.edu_flow.colgate.edu_12210 9	93616.706055	93508.191000	1.660000	0.030000	93616.706055	S	3537	1088	s	1357340930436.333984
nodeb.howard.edu_flow.colgate.edu_7433 1	93661.229004	93584.683000	0.087000	0.001000	93661.229004	S	3552	2304	s	1357340930481.097900
flow.colgate.edu_flow.colgate.edu_20949 0	93664.897217	93664.734000	0.011000	0.000000	93664.897217	S	3570	64	s	1357340930485.152100
planetlab4.wail.wisc.edu_flow.colgate.edu_29866 1	93701.532227	93579.797000	0.043000	0.001000	93701.532227	S	3551	96	s	1357340930521.391113
planetlab1.temple.edu_flow.colgate.edu_40726 2	93707.847168	93625.491000	0.054000	0.004000	93707.847168	S	3560	1024	s	1357340930527.986084
flow.colgate.edu_flow.colgate.edu_20970 0	93775.004150	93774.771000	0.011000	0.000000	93775.004150	S	3590	64	s	1357340930595.497070
planetlab1.temple.edu_flow.colgate.edu_40728 2	93804.028076	93722.961000	0.057000	0.004000	93804.028076	S	3582	1024	s	1357340930624.434082
planetlab1.cs.umass.edu_flow.colgate.edu_8795 4	93810.475830	93604.761000	0.131000	0.010000	93810.475830	S	3555	1184	s	1357340930630.379883
planetlab1.cs.unc.edu_flow.colgate.edu_42845 2	93878.510010	93775.394000	0.199000	0.004000	93878.510010	S	3591	512	s	1357340930699.017090
planetlab1.cs.unc.edu_flow.colgate.edu_42848 2	93889.876953	93783.194000	0.073000	0.003000	93889.876953	S	3594	512	s	1357340930710.416016
flow.colgate.edu_flow.colgate.edu_20999 0	93925.078857	93924.893000	0.009000	0.000000	93925.078857	S	3618	64	s	1357340930745.879883
flow.colgate.edu_flow.colgate.edu_21002 0	93929.874023	93929.687000	0.009000	0.000000	93929.874023	S	3620	64	s	1357340930750.699951
flow.colgate.edu_flow.colgate.edu_21005 0	93943.751953	93943.446000	0.009000	0.000000	93943.751953	S	3622	64	s	1357340930764.602051
flow.colgate.edu_flow.colgate.edu_21007 0	93943.859863	93943.639000	0.009000	0.000000	93943.859863	S	3623	64	s	1357340930764.722900
planetlab-02.bu.edu_flow.colgate.edu_18776 1	93963.087891	93892.833000	0.033000	0.002000	93963.087891	S	3615	192	s	1357340930783.856934
flow.colgate.edu_flow.colgate.edu_21015 0	93968.625000	93968.435000	0.009000	0.000000	93968.625000	S	3630	64	s	1357340930789.568115
planetlab1.netlab.uky.edu_flow.colgate.edu_3087 2	93979.810059	93811.053000	0.059000	0.005000	93979.810059	S	3600	1600	s	1357340930800.414062
flow.colgate.edu_flow.colgate.edu_21024 0	93997.094971	93996.878000	0.008000	0.000000	93997.094971	S	3638	64	s	1357340930818.128906
planetlab1.temple.edu_flow.colgate.edu_40733 2	94011.983154	93925.444000	0.054000	0.006000	94011.983154	S	3619	1024	s	1357340930832.798096
flow.colgate.edu_flow.colgate.edu_21028 0	94015.635986	94015.376000	0.010000	0.000000	94015.635986	S	3641	64	s	1357340930836.706055
planetlab1.temple.edu_flow.colgate.edu_40736 2	94025.063965	93944.035000	0.047000	0.005000	94025.063965	S	3624	1024	s	1357340930845.939941
planetlab1.cis.upenn.edu_flow.colgate.edu_7151 3	94043.437012	93638.932000	0.097000	0.012000	94043.437012	S	3563	2560	s	1357340930863.612061
planetlab1.cis.upenn.edu_flow.colgate.edu_7153 3	94044.365967	93557.813000	0.069000	0.005000	94044.365967	S	3547	2560	s	1357340930864.181885
planetlab1.cis.upenn.edu_flow.colgate.edu_7154 3	94043.966064	93665.065000	0.055000	0.004000	94043.966064	S	3571	2560	s	1357340930864.237061
planetlab-01.bu.edu_flow.colgate.edu_9183 3	94062.353760	93960.655000	0.104000	0.006000	94062.353760	S	3628	640	s	1357340930883.275879
planetlab1.cis.upenn.edu_flow.colgate.edu_7156 3	94071.694092	93694.578000	0.068000	0.005000	94071.694092	S	3577	2560	s	1357340930892.048096
planetlab6.csail.mit.edu_flow.colgate.edu_29708 9	94077.379883	93809.010000	0.274000	0.027000	94077.379883	S	3598	1056	s	1357340930897.962891
planetlab1.cis.upenn.edu_flow.colgate.edu_7159 3	94097.826904	93705.624000	0.062000	0.003000	94097.826904	S	3578	2560	s	1357340930918.191895
planetlab1.cis.upenn.edu_flow.colgate.edu_7160 3	94099.240967	93711.486000	0.048000	0.005000	94099.240967	S	3579	2560	s	1357340930919.615967
planetlab1.cis.upenn.edu_flow.colgate.edu_7162 3	94133.521973	93724.104000	0.058000	0.005000	94133.521973	S	3583	2560	s	1357340930953.939941
planetlab3.williams.edu_flow.colgate.edu_33039 9	94140.741943	93640.776000	0.166000	0.019000	94140.741943	S	3564	544	s	1357340930960.927979
flow.colgate.edu_flow.colgate.edu_21048 0	94159.914795	94159.757000	0.009000	0.000000	94159.914795	S	3660	64	s	1357340930981.233887
planetlab1.temple.edu_flow.colgate.edu_40738 2	94209.225830	94128.978000	0.055000	0.003000	94209.225830	S	3656	1024	s	1357340931030.502930
flow.colgate.edu_flow.colgate.edu_21063 0	94234.755127	94234.615000	0.009000	0.000000	94234.755127	S	3674	64	s	1357340931056.228027
plgmu2.ite.gmu.edu_flow.colgate.edu_5201 3	94241.491211	94057.596000	0.129000	0.012000	94241.491211	S	3647	1536	s	1357340931062.672119
planetlab-01.bu.edu_flow.colgate.edu_9185 1	94299.407959	94227.799000	0.041000	0.001000	94299.407959	S	3673	640	s	1357340931120.867920
planetlab1.temple.edu_flow.colgate.edu_40740 2	94300.898926	94217.547000	0.056000	0.004000	94300.898926	S	3670	1024	s	1357340931122.326904
planetlab2.acis.ufl.edu_flow.colgate.edu_8477 9	94319.315186	93765.445000	0.285000	0.034000	94319.315186	S	3589	1152	s	1357340931139.797119
planetlab1.uta.edu_flow.colgate.edu_2551 4	94388.548096	93915.869000	0.137000	0.010000	94388.548096	S	3617	2816	s	1357340931209.339111
planetlab3.williams.edu_flow.colgate.edu_33082 9	94601.173096	94105.874000	0.159000	0.014000	94601.173096	S	3652	544	s	1357340931422.406982
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23216 2	125187.322021	124831.643000	0.160000	0.003000	125187.322021	S	2940	2048	s	1357340961997.675049
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23220 2	125227.010986	124887.611000	0.089000	0.020000	125227.010986	S	3004	2048	s	1357340962040.187012
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23218 2	125241.614014	124889.995000	0.098000	0.003000	125241.614014	S	2971	2048	s	1357340962052.430908
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23223 2	125239.135010	124895.025000	0.115000	0.003000	125239.135010	S	3023	2048	s	1357340962052.545898
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23225 2	125245.306885	124909.259000	0.095000	0.003000	125245.306885	S	3036	2048	s	1357340962058.888916
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23228 2	125273.102051	124900.823000	0.113000	0.003000	125273.102051	S	3052	2048	s	1357340962086.883057
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23230 2	125273.582031	124939.335000	0.100000	0.004000	125273.582031	S	3060	2048	s	1357340962087.707031
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23232 2	125315.872070	124988.398000	0.087000	0.004000	125315.872070	S	3064	2048	s	1357340962130.053955
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23236 2	125328.623779	125001.787000	0.075000	0.004000	125328.623779	S	3069	2048	s	1357340962142.868896
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23234 2	125328.775879	125001.689000	0.093000	0.004000	125328.775879	S	3068	2048	s	1357340962143.010986
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23238 2	125335.282959	125004.573000	0.085000	0.003000	125335.282959	S	3070	2048	s	1357340962149.539062
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23241 2	125363.393066	125037.387000	0.109000	0.003000	125363.393066	S	3116	2048	s	1357340962178.199951
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23243 1	125363.303955	125093.476000	0.072000	0.001000	125363.303955	S	3130	2048	s	1357340962178.271973
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23245 2	125404.957031	125078.204000	0.083000	0.003000	125404.957031	S	3151	2048	s	1357340962220.162109
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23248 2	125417.789062	125091.319000	0.088000	0.003000	125417.789062	S	3212	2048	s	1357340962233.666016
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23251 2	125424.026123	125097.134000	0.086000	0.004000	125424.026123	S	3236	2048	s	1357340962240.162109
planetlab2.cs.unc.edu_flow.colgate.edu_18677 3	125449.946045	125091.147000	0.200000	0.008000	125449.946045	S	3170	2080	s	1357340962265.373047
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23253 2	125451.089111	125123.985000	0.114000	0.003000	125451.089111	S	3240	2048	s	1357340962267.268066
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23255 2	125452.996094	125125.853000	0.089000	0.005000	125452.996094	S	3244	2048	s	1357340962269.226074
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23259 2	125494.852051	125164.110000	0.073000	0.002000	125494.852051	S	3246	2048	s	1357340962311.103027
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23257 2	125494.983154	125166.934000	0.074000	0.003000	125494.983154	S	3245	2048	s	1357340962311.224121
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23261 2	125509.317139	125177.033000	0.091000	0.005000	125509.317139	S	3260	2048	s	1357340962325.724121
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23263 2	125513.850098	125186.348000	0.130000	0.005000	125513.850098	S	3280	2048	s	1357340962330.475098
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23266 2	125540.111084	125212.172000	0.109000	0.004000	125540.111084	S	3308	2048	s	1357340962357.041016
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23270 2	125542.080078	125215.499000	0.110000	0.003000	125542.080078	S	3332	2048	s	1357340962359.302979
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23273 2	125583.446045	125251.439000	0.091000	0.002000	125583.446045	S	3359	2048	s	1357340962400.958984
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23279 2	125596.339844	125240.188000	0.093000	0.004000	125596.339844	S	3500	2048	s	1357340962415.408936
planetlab2.cs.unc.edu_flow.colgate.edu_18679 3	125615.883057	125253.454000	0.110000	0.007000	125615.883057	S	3369	2080	s	1357340962433.507080
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23287 2	125628.795166	125298.823000	0.101000	0.003000	125628.795166	S	3588	2048	s	1357340962449.266113
planetlab2.cs.unc.edu_flow.colgate.edu_18681 3	125634.031006	125244.440000	0.110000	0.012000	125634.031006	S	3510	2080	s	1357340962453.216064
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23289 2	125656.424072	125329.799000	0.087000	0.004000	125656.424072	S	3599	2048	s	1357340962477.018066
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23291 1	125670.296143	125400.686000	0.096000	0.001000	125670.296143	S	3610	2048	s	1357340962491.009033
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23293 1	125675.713135	125405.674000	0.078000	0.001000	125675.713135	S	3626	2048	s	1357340962496.611084
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23295 1	125684.799072	125413.091000	0.063000	0.002000	125684.799072	S	3634	2048	s	1357340962505.789062
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23297 1	125702.233887	125432.023000	0.092000	0.002000	125702.233887	S	3640	2048	s	1357340962523.291992
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23299 1	125718.158203	125448.542000	0.084000	0.001000	125718.158203	S	3643	2048	s	1357340962539.256104
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23301 1	125746.193115	125476.100000	0.057000	0.001000	125746.193115	S	3642	2048	s	1357340962567.277100
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23303 1	125759.836914	125490.075000	0.062000	0.001000	125759.836914	S	3646	2048	s	1357340962581.004883
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23305 2	125765.648926	125438.938000	0.095000	0.003000	125765.648926	S	3655	2048	s	1357340962586.915039
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23307 2	125774.541992	125447.457000	0.087000	0.003000	125774.541992	S	3659	2048	s	1357340962595.851074
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23309 2	125791.932129	125465.551000	0.072000	0.003000	125791.932129	S	3661	2048	s	1357340962613.266113
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23311 2	125807.742920	125480.528000	0.077000	0.002000	125807.742920	S	3662	2048	s	1357340962629.086914
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23313 2	125836.071045	125509.442000	0.065000	0.002000	125836.071045	S	3663	2048	s	1357340962657.425049
planetlab2.millennium.berkeley.edu_flow.colgate.edu_23315 2	125849.545898	125523.630000	0.076000	0.003000	125849.545898	S	3664	2048	s	1357340962670.910889
ricepl-2.cs.rice.edu_flow.colgate.edu_27269 2	138091.635010	137919.593000	0.048000	0.003000	138091.635010	S	2943	128	s	1357340974902.093994
ricepl-2.cs.rice.edu_flow.colgate.edu_27280 2	138173.531006	138000.592000	0.072000	0.003000	138173.531006	S	2968	128	s	1357340974984.300049
ricepl-2.cs.rice.edu_flow.colgate.edu_27342 1	138525.742920	138367.492000	0.037000	0.002000	138525.742920	S	3053	128	s	1357340975339.565918
ricepl-2.cs.rice.edu_flow.colgate.edu_27353 2	138588.663818	138415.684000	0.071000	0.004000	138588.663818	S	3067	128	s	1357340975402.887939
ricepl-2.cs.rice.edu_flow.colgate.edu_27363 2	138665.496094	138492.762000	0.061000	0.004000	138665.496094	S	3096	128	s	1357340975480.027100
ricepl-2.cs.rice.edu_flow.colgate.edu_27386 2	138790.377930	138617.391000	0.060000	0.006000	138790.377930	S	3148	128	s	1357340975605.551025
planetlab6.flux.utah.edu_flow.colgate.edu_34392 9	138838.832031	138057.952000	0.183000	0.017000	138838.832031	S	2997	160	s	1357340975651.909912
ricepl-2.cs.rice.edu_flow.colgate.edu_27402 2	138879.804932	138707.063000	0.057000	0.003000	138879.804932	S	3208	128	s	1357340975695.637939
ricepl-2.cs.rice.edu_flow.colgate.edu_27405 2	138897.237061	138724.425000	0.058000	0.006000	138897.237061	S	3216	128	s	1357340975713.156006
ricepl-2.cs.rice.edu_flow.colgate.edu_27407 2	138898.722168	138726.465000	0.055000	0.005000	138898.722168	S	3224	128	s	1357340975714.727051
ricepl-2.cs.rice.edu_flow.colgate.edu_27410 2	138931.652832	138760.166000	0.047000	0.003000	138931.652832	S	3226	128	s	1357340975747.679932
ricepl-2.cs.rice.edu_flow.colgate.edu_27412 2	138933.635010	138760.755000	0.038000	0.002000	138933.635010	S	3225	128	s	1357340975749.649902
ricepl-2.cs.rice.edu_flow.colgate.edu_27414 2	138935.974854	138762.653000	0.052000	0.004000	138935.974854	S	3228	128	s	1357340975752.021973
ricepl-2.cs.rice.edu_flow.colgate.edu_27416 2	138943.144043	138771.158000	0.057000	0.004000	138943.144043	S	3238	128	s	1357340975759.302002
ricepl-2.cs.rice.edu_flow.colgate.edu_27419 2	138951.785156	138778.982000	0.060000	0.003000	138951.785156	S	3256	128	s	1357340975768.144043
ricepl-2.cs.rice.edu_flow.colgate.edu_27426 2	138995.776123	138824.081000	0.053000	0.003000	138995.776123	S	3283	128	s	1357340975812.437012
ricepl-2.cs.rice.edu_flow.colgate.edu_27429 2	139019.709961	138847.642000	0.058000	0.005000	139019.709961	S	3288	128	s	1357340975836.424072
ricepl-2.cs.rice.edu_flow.colgate.edu_27434 2	139037.505127	138863.164000	0.053000	0.003000	139037.505127	S	3335	128	s	1357340975854.760010
ricepl-2.cs.rice.edu_flow.colgate.edu_27436 2	139039.816895	138867.950000	0.038000	0.002000	139039.816895	S	3336	128	s	1357340975857.083008
ricepl-2.cs.rice.edu_flow.colgate.edu_27439 2	139059.145020	138885.496000	0.050000	0.003000	139059.145020	S	3344	128	s	1357340975876.496094
ricepl-2.cs.rice.edu_flow.colgate.edu_27441 2	139072.083008	138899.021000	0.054000	0.002000	139072.083008	S	3352	128	s	1357340975889.520996
ricepl-2.cs.rice.edu_flow.colgate.edu_27443 2	139080.564941	138907.859000	0.046000	0.004000	139080.564941	S	3353	128	s	1357340975898.012939
ricepl-2.cs.rice.edu_flow.colgate.edu_27445 2	139084.427002	138911.867000	0.038000	0.002000	139084.427002	S	3354	128	s	1357340975901.885986
ricepl-2.cs.rice.edu_flow.colgate.edu_27449 2	139092.500977	138920.254000	0.044000	0.001000	139092.500977	S	3356	128	s	1357340975909.981934
ricepl-2.cs.rice.edu_flow.colgate.edu_27458 2	139145.377930	138972.605000	0.054000	0.003000	139145.377930	S	3384	128	s	1357340975963.201904
ricepl-2.cs.rice.edu_flow.colgate.edu_27460 2	139149.900879	138978.935000	0.060000	0.002000	139149.900879	S	3416	128	s	1357340975968.066895
ricepl-2.cs.rice.edu_flow.colgate.edu_27462 2	139160.383057	138988.750000	0.059000	0.003000	139160.383057	S	3442	128	s	1357340975978.833984
ricepl-2.cs.rice.edu_flow.colgate.edu_27464 2	139170.263916	138997.119000	0.054000	0.003000	139170.263916	S	3456	128	s	1357340975988.863037
ricepl-2.cs.rice.edu_flow.colgate.edu_27469 2	139197.884766	139024.511000	0.054000	0.003000	139197.884766	S	3465	128	s	1357340976016.577881
ricepl-2.cs.rice.edu_flow.colgate.edu_27471 2	139202.133789	139028.280000	0.082000	0.003000	139202.133789	S	3464	128	s	1357340976020.816895
ricepl-2.cs.rice.edu_flow.colgate.edu_27473 2	139213.774902	139041.769000	0.043000	0.004000	139213.774902	S	3466	128	s	1357340976032.479980
ricepl-2.cs.rice.edu_flow.colgate.edu_27475 2	139223.062012	139050.381000	0.058000	0.004000	139223.062012	S	3468	128	s	1357340976041.788086
ricepl-2.cs.rice.edu_flow.colgate.edu_27477 2	139243.447998	139070.672000	0.043000	0.003000	139243.447998	S	3472	128	s	1357340976062.217041
ricepl-2.cs.rice.edu_flow.colgate.edu_27479 2	139250.889893	139078.230000	0.047000	0.004000	139250.889893	S	3473	128	s	1357340976069.669922
ricepl-2.cs.rice.edu_flow.colgate.edu_27481 2	139254.988037	139082.630000	0.046000	0.003000	139254.988037	S	3474	128	s	1357340976073.778076
ricepl-2.cs.rice.edu_flow.colgate.edu_27483 2	139265.562012	139093.992000	0.041000	0.002000	139265.562012	S	3476	128	s	1357340976084.374023
ricepl-2.cs.rice.edu_flow.colgate.edu_27485 2	139267.192139	139094.980000	0.044000	0.003000	139267.192139	S	3480	128	s	1357340976086.047119
ricepl-2.cs.rice.edu_flow.colgate.edu_27487 2	139276.290039	139104.491000	0.043000	0.005000	139276.290039	S	3481	128	s	1357340976095.156006
ricepl-2.cs.rice.edu_flow.colgate.edu_27489 2	139296.916992	139123.541000	0.045000	0.004000	139296.916992	S	3482	128	s	1357340976115.793945
ricepl-2.cs.rice.edu_flow.colgate.edu_27491 2	139304.175049	139132.590000	0.042000	0.003000	139304.175049	S	3483	128	s	1357340976123.062012
ricepl-2.cs.rice.edu_flow.colgate.edu_27494 2	139318.510986	139147.079000	0.041000	0.006000	139318.510986	S	3484	128	s	1357340976137.408936
ricepl-2.cs.rice.edu_flow.colgate.edu_27496 2	139320.458008	139148.055000	0.049000	0.004000	139320.458008	S	3485	128	s	1357340976139.366943
ricepl-2.cs.rice.edu_flow.colgate.edu_27498 2	139329.209961	139156.172000	0.043000	0.003000	139329.209961	S	3486	128	s	1357340976148.128906
ricepl-2.cs.rice.edu_flow.colgate.edu_27502 2	139349.875000	139176.357000	0.087000	0.004000	139349.875000	S	3496	128	s	1357340976168.900879
ricepl-2.cs.rice.edu_flow.colgate.edu_27506 2	139371.508057	139198.766000	0.057000	0.006000	139371.508057	S	3504	128	s	1357340976190.622070
ricepl-2.cs.rice.edu_flow.colgate.edu_27511 2	139373.392090	139199.609000	0.054000	0.004000	139373.392090	S	3512	128	s	1357340976192.599121
ricepl-2.cs.rice.edu_flow.colgate.edu_27513 2	139381.848877	139209.937000	0.046000	0.003000	139381.848877	S	3513	128	s	1357340976201.065918
ricepl-2.cs.rice.edu_flow.colgate.edu_27515 2	139393.197998	139220.237000	0.043000	0.003000	139393.197998	S	3514	128	s	1357340976212.427002
ricepl-2.cs.rice.edu_flow.colgate.edu_27517 2	139403.426025	139230.906000	0.042000	0.004000	139403.426025	S	3516	128	s	1357340976222.676025
ricepl-2.cs.rice.edu_flow.colgate.edu_27522 2	139426.307129	139254.066000	0.204000	0.007000	139426.307129	S	3528	128	s	1357340976245.685059
planetlab6.flux.utah.edu_flow.colgate.edu_34409 9	139632.704102	138850.688000	0.206000	0.014000	139632.704102	S	3326	160	s	1357340976449.861084
ricepl-2.cs.rice.edu_flow.colgate.edu_27674 2	140024.903076	139853.829000	0.070000	0.005000	140024.903076	S	3536	128	s	1357340976844.520996
ricepl-2.cs.rice.edu_flow.colgate.edu_27678 2	140048.375000	139874.111000	0.051000	0.004000	140048.375000	S	3544	128	s	1357340976868.157959
ricepl-2.cs.rice.edu_flow.colgate.edu_27682 2	140051.911133	139878.422000	0.050000	0.004000	140051.911133	S	3545	128	s	1357340976871.705078
ricepl-2.cs.rice.edu_flow.colgate.edu_27684 2	140053.508057	139881.486000	0.045000	0.006000	140053.508057	S	3546	128	s	1357340976873.312988
ricepl-2.cs.rice.edu_flow.colgate.edu_27686 2	140059.099121	139886.396000	0.044000	0.003000	140059.099121	S	3548	128	s	1357340976878.926025
ricepl-2.cs.rice.edu_flow.colgate.edu_27688 1	140064.249023	139905.365000	0.049000	0.001000	140064.249023	S	3565	128	s	1357340976884.447021
ricepl-2.cs.rice.edu_flow.colgate.edu_27694 2	140104.979980	139931.995000	0.055000	0.004000	140104.979980	S	3576	128	s	1357340976925.321045
ricepl-2.cs.rice.edu_flow.colgate.edu_27719 2	140198.984863	140026.371000	0.051000	0.005000	140198.984863	S	3632	128	s	1357340977019.952881
planetlab2.umassd.edu_flow.colgate.edu_65944 1	189761.051025	189655.994000	0.063000	0.001000	189761.051025	S	2942	0	s	1357341026571.500000
planetlab2.umassd.edu_flow.colgate.edu_65951 1	189775.172119	189670.810000	0.059000	0.000000	189775.172119	S	2950	0	s	1357341026585.715088
planetlab2.umassd.edu_flow.colgate.edu_65962 1	189809.493896	189705.252000	0.024000	0.001000	189809.493896	S	2962	0	s	1357341026620.191895
planetlab2.umassd.edu_flow.colgate.edu_65965 1	189828.490967	189723.556000	0.023000	0.003000	189828.490967	S	2964	0	s	1357341026639.212891
planetlab2.umassd.edu_flow.colgate.edu_65968 1	189829.514893	189726.764000	0.027000	0.001000	189829.514893	S	2966	0	s	1357341026640.261963
planetlab2.umassd.edu_flow.colgate.edu_65971 1	189835.114014	189731.404000	0.062000	0.001000	189835.114014	S	2967	0	s	1357341026645.872070
planetlab2.umassd.edu_flow.colgate.edu_65975 1	189849.354980	189746.038000	0.063000	0.001000	189849.354980	S	2974	0	s	1357341026660.211914
planetlab2.umassd.edu_flow.colgate.edu_65983 1	189870.648193	189767.570000	0.055000	0.001000	189870.648193	S	2984	0	s	1357341026681.620117
planetlab2.umassd.edu_flow.colgate.edu_65994 1	189907.995850	189803.541000	0.051000	0.001000	189907.995850	S	2998	0	s	1357341026721.086914
planetlab2.umassd.edu_flow.colgate.edu_65999 1	189919.265137	189814.755000	0.052000	0.001000	189919.265137	S	3006	0	s	1357341026732.468018
planetlab2.umassd.edu_flow.colgate.edu_66016 1	189967.585938	189863.551000	0.029000	0.002000	189967.585938	S	3030	0	s	1357341026781.083008
planetlab2.umassd.edu_flow.colgate.edu_66020 1	189975.688965	189872.773000	0.023000	0.002000	189975.688965	S	3037	0	s	1357341026789.283936
planetlab2.umassd.edu_flow.colgate.edu_66077 1	190145.571045	190041.288000	0.052000	0.001000	190145.571045	S	3050	0	s	1357341026959.329102
planetlab2.umassd.edu_flow.colgate.edu_66110 1	190235.549805	190131.999000	0.045000	0.001000	190235.549805	S	3072	0	s	1357341027049.826904
planetlab2.umassd.edu_flow.colgate.edu_66112 1	190250.985840	190147.366000	0.024000	0.001000	190250.985840	S	3073	0	s	1357341027065.273926
planetlab2.umassd.edu_flow.colgate.edu_66114 1	190251.443848	190147.693000	0.031000	0.002000	190251.443848	S	3074	0	s	1357341027065.741943
planetlab2.umassd.edu_flow.colgate.edu_66116 1	190255.646973	190150.941000	0.077000	0.002000	190255.646973	S	3076	0	s	1357341027069.966064
planetlab2.umassd.edu_flow.colgate.edu_66119 1	190266.733887	190162.902000	0.022000	0.002000	190266.733887	S	3077	0	s	1357341027081.062988
planetlab2.umassd.edu_flow.colgate.edu_66123 1	190273.974854	190169.810000	0.026000	0.001000	190273.974854	S	3080	0	s	1357341027088.335938
planetlab2.umassd.edu_flow.colgate.edu_66125 1	190282.458008	190177.979000	0.024000	0.001000	190282.458008	S	3081	0	s	1357341027096.829102
planetlab2.umassd.edu_flow.colgate.edu_66137 1	190305.668945	190200.703000	0.023000	0.001000	190305.668945	S	3088	0	s	1357341027120.115967
planetlab2.umassd.edu_flow.colgate.edu_66139 1	190312.184082	190208.258000	0.021000	0.002000	190312.184082	S	3089	0	s	1357341027126.641113
planetlab2.umassd.edu_flow.colgate.edu_66151 1	190338.279053	190234.966000	0.059000	0.001000	190338.279053	S	3092	0	s	1357341027152.768066
planetlab2.umassd.edu_flow.colgate.edu_66158 1	190360.020996	190255.367000	0.096000	0.001000	190360.020996	S	3093	0	s	1357341027174.520020
planetlab2.umassd.edu_flow.colgate.edu_66161 1	190361.349121	190257.899000	0.023000	0.001000	190361.349121	S	3095	0	s	1357341027175.870117
planetlab2.umassd.edu_flow.colgate.edu_66171 1	190392.768066	190287.882000	0.025000	0.002000	190392.768066	S	3101	0	s	1357341027207.355957
planetlab2.umassd.edu_flow.colgate.edu_66177 1	190411.778809	190307.225000	0.063000	0.002000	190411.778809	S	3103	0	s	1357341027226.388916
planetlab2.umassd.edu_flow.colgate.edu_66179 1	190418.209961	190314.822000	0.031000	0.002000	190418.209961	S	3104	0	s	1357341027232.831055
planetlab2.umassd.edu_flow.colgate.edu_66185 1	190437.110840	190332.855000	0.078000	0.002000	190437.110840	S	3105	0	s	1357341027251.741943
planetlab2.umassd.edu_flow.colgate.edu_66190 1	190445.715088	190340.834000	0.068000	0.002000	190445.715088	S	3109	0	s	1357341027260.444092
planetlab2.umassd.edu_flow.colgate.edu_66191 1	190449.706055	190344.873000	0.018000	0.001000	190449.706055	S	3108	0	s	1357341027264.424072
planetlab6.cs.duke.edu_flow.colgate.edu_17684 9	190464.650879	189947.102000	0.295000	0.035000	190464.650879	S	3083	144	s	1357341027279.042969
