plgmu1.ite.gmu.edu_planetlab2.cs.unc.edu_3784 5	192709.188965	192402.043000	0.209000	0.013000	192709.188965	S	53773	208	s	1357341040759.617920
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44775 9	192766.500977	192287.664000	0.243000	0.019000	192766.500977	S	53758	512	s	1357341040816.694092
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_35996 9	192834.535156	192307.048000	0.257000	0.020000	192834.535156	S	53760	128	s	1357341040884.756104
cs-planetlab4.cs.surrey.sfu.ca_planetlab2.cs.unc.edu_12475 9	192842.422119	191826.251000	0.254000	0.019000	192842.422119	S	53713	608	s	1357341040891.944092
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_35999 9	192852.132080	192323.294000	0.245000	0.033000	192852.132080	S	53762	128	s	1357341040902.382080
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36003 9	192862.525879	192334.663000	0.197000	0.020000	192862.525879	S	53763	128	s	1357341040912.795898
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36008 9	192895.613037	192365.769000	0.222000	0.023000	192895.613037	S	53766	128	s	1357341040945.928955
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36015 9	192931.682129	192402.572000	0.250000	0.029000	192931.682129	S	53770	128	s	1357341040982.058105
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36027 9	193001.507812	192473.022000	0.253000	0.021000	193001.507812	S	53778	128	s	1357341041052.025879
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36046 9	193123.931152	192597.271000	0.291000	0.026000	193123.931152	S	53792	128	s	1357341041174.662109
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36048 9	193131.708984	192600.216000	0.227000	0.018000	193131.708984	S	53793	128	s	1357341041182.454102
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36051 9	193140.149902	192608.404000	0.212000	0.020000	193140.149902	S	53794	128	s	1357341041190.908936
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36053 9	193143.119141	192611.623000	0.193000	0.018000	193143.119141	S	53795	128	s	1357341041193.893066
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36056 9	193159.751953	192629.534000	0.274000	0.024000	193159.751953	S	53796	128	s	1357341041210.539062
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36061 9	193179.197998	192651.121000	0.224000	0.020000	193179.197998	S	53798	128	s	1357341041230.014893
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13470 4	193186.879150	192844.239000	0.116000	0.007000	193186.879150	S	53815	576	s	1357341041237.946045
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36064 9	193202.543945	192672.446000	0.217000	0.023000	193202.543945	S	53800	128	s	1357341041253.388916
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36066 9	193205.395996	192675.158000	0.205000	0.020000	193205.395996	S	53799	128	s	1357341041256.227051
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36071 9	193232.940918	192702.319000	0.184000	0.021000	193232.940918	S	53803	128	s	1357341041283.835938
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36069 9	193233.718018	192684.474000	0.227000	0.023000	193233.718018	S	53802	128	s	1357341041284.592041
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36075 9	193275.607910	192747.017000	0.235000	0.022000	193275.607910	S	53806	128	s	1357341041326.545898
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36077 9	193282.152832	192750.028000	0.219000	0.020000	193282.152832	S	53808	128	s	1357341041333.118896
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36080 9	193304.455811	192773.063000	0.243000	0.019000	193304.455811	S	53810	128	s	1357341041355.450928
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36082 9	193320.083008	192792.109000	0.177000	0.019000	193320.083008	S	53811	128	s	1357341041371.092041
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36086 9	193375.670898	192843.638000	0.288000	0.020000	193375.670898	S	53814	128	s	1357341041426.722900
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36088 9	193391.479980	192862.573000	0.190000	0.023000	193391.479980	S	53818	128	s	1357341041442.597900
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36090 9	193462.646973	192934.298000	0.278000	0.034000	193462.646973	S	53826	128	s	1357341041513.878906
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36096 9	193689.504883	193158.120000	0.281000	0.023000	193689.504883	S	53847	128	s	1357341041741.063965
planetlab-03.cs.princeton.edu_planetlab2.cs.unc.edu_5659 3	196286.794189	196141.673000	0.086000	0.010000	196286.794189	S	53861	112	s	1357341044338.715088
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44913 3	196550.106934	196408.821000	0.091000	0.006000	196550.106934	S	53883	512	s	1357341044602.363037
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36169 9	196635.731934	196100.776000	0.278000	0.028000	196635.731934	S	53856	128	s	1357341044687.420898
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36172 9	196650.462891	196118.574000	0.245000	0.035000	196650.462891	S	53858	128	s	1357341044702.191895
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36174 9	196666.374023	196134.922000	0.242000	0.023000	196666.374023	S	53859	128	s	1357341044718.261963
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36176 9	196680.180908	196150.817000	0.240000	0.017000	196680.180908	S	53862	128	s	1357341044732.115967
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44917 3	196686.802002	196546.841000	0.095000	0.004000	196686.802002	S	53896	512	s	1357341044739.251953
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36180 9	196746.413086	196213.414000	0.203000	0.020000	196746.413086	S	53866	128	s	1357341044798.413086
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44919 3	196766.822998	196626.722000	0.122000	0.007000	196766.822998	S	53904	512	s	1357341044819.395996
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36184 9	196831.730957	196296.088000	0.283000	0.023000	196831.730957	S	53874	128	s	1357341044883.844971
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36186 3	196838.395996	196631.701000	0.091000	0.007000	196838.395996	S	53905	128	s	1357341044890.985107
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44921 3	196880.083008	196738.142000	0.093000	0.007000	196880.083008	S	53912	512	s	1357341044932.785889
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44923 3	196904.780029	196760.797000	0.103000	0.007000	196904.780029	S	53913	512	s	1357341044957.497070
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44925 3	196905.238037	196765.715000	0.078000	0.007000	196905.238037	S	53914	512	s	1357341044957.969971
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44927 3	196944.262939	196803.182000	0.099000	0.007000	196944.262939	S	53916	512	s	1357341044997.023926
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36189 9	197010.067139	196479.324000	0.280000	0.020000	197010.067139	S	53890	128	s	1357341045062.424072
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13519 4	197073.267090	196730.200000	0.123000	0.009000	197073.267090	S	53911	576	s	1357341045125.955078
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44929 3	197224.928955	197081.570000	0.086000	0.005000	197224.928955	S	53944	512	s	1357341045278.112061
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13521 4	197273.373047	196919.219000	0.118000	0.009000	197273.373047	S	53927	576	s	1357341045326.301025
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13523 4	197384.981934	197040.818000	0.116000	0.009000	197384.981934	S	53939	576	s	1357341045438.086914
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36213 9	197388.589111	196857.577000	0.278000	0.021000	197388.589111	S	53920	128	s	1357341045441.416016
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36215 9	197392.946045	196865.556000	0.203000	0.018000	197392.946045	S	53922	128	s	1357341045445.802002
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13525 4	197395.467041	197052.259000	0.107000	0.009000	197395.467041	S	53941	576	s	1357341045448.602051
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13529 4	197420.637207	197073.050000	0.083000	0.008000	197420.637207	S	53942	576	s	1357341045473.787109
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13528 4	197420.741943	197076.824000	0.074000	0.010000	197420.741943	S	53943	576	s	1357341045473.906982
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36217 9	197423.392822	196892.485000	0.258000	0.018000	197423.392822	S	53923	128	s	1357341045476.263916
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36219 9	197441.273926	196912.226000	0.240000	0.016000	197441.273926	S	53926	128	s	1357341045494.187988
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36224 9	197478.258057	196950.217000	0.229000	0.024000	197478.258057	S	53930	128	s	1357341045531.229980
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13531 4	197493.182129	197141.122000	0.115000	0.009000	197493.182129	S	53951	576	s	1357341045546.468018
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44931 3	197541.111084	197400.817000	0.120000	0.006000	197541.111084	S	53976	512	s	1357341045594.790039
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36228 9	197570.633057	197041.418000	0.240000	0.023000	197570.633057	S	53938	128	s	1357341045623.724121
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36232 9	197664.201904	197135.146000	0.243000	0.024000	197664.201904	S	53949	128	s	1357341045717.458984
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44933 3	197699.297119	197554.341000	0.089000	0.007000	197699.297119	S	53988	512	s	1357341045753.153076
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36237 9	197794.386963	197261.520000	0.251000	0.028000	197794.386963	S	53960	128	s	1357341045847.809082
planetlab-03.cs.princeton.edu_planetlab2.cs.unc.edu_5663 3	198006.725098	197862.495000	0.144000	0.017000	198006.725098	S	54010	112	s	1357341046060.915039
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36244 9	198054.224121	197525.416000	0.267000	0.024000	198054.224121	S	53986	128	s	1357341046108.052002
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13533 4	198152.843994	197808.735000	0.119000	0.006000	198152.843994	S	54007	576	s	1357341046206.989014
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13535 4	198331.562012	197986.903000	0.116000	0.008000	198331.562012	S	54020	576	s	1357341046385.903076
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36250 3	198359.781982	198151.709000	0.267000	0.006000	198359.781982	S	54033	128	s	1357341046414.322998
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_50989 1	198376.021973	198287.214000	0.061000	0.002000	198376.021973	S	54042	32	s	1357341046430.700928
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.unc.edu_11634 9	198482.380127	197609.580000	0.281000	0.025000	198482.380127	S	53994	800	s	1357341046536.331055
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36260 9	198489.104004	197959.370000	0.269000	0.039000	198489.104004	S	54018	128	s	1357341046543.415039
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44938 9	198843.211182	198353.809000	0.202000	0.016000	198843.211182	S	54045	512	s	1357341046897.934082
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36276 9	198881.829102	198352.009000	0.426000	0.024000	198881.829102	S	54044	128	s	1357341046936.538086
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36278 9	198942.193848	198413.124000	0.337000	0.023000	198942.193848	S	54048	128	s	1357341046996.959961
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36281 9	198974.738037	198445.766000	0.243000	0.020000	198974.738037	S	54050	128	s	1357341047029.538086
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36285 9	199160.699951	198631.307000	0.262000	0.021000	199160.699951	S	54051	128	s	1357341047215.513916
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44948 3	199564.000977	199420.935000	0.104000	0.011000	199564.000977	S	54059	512	s	1357341047618.931885
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36293 9	199604.089111	199073.758000	0.275000	0.040000	199604.089111	S	54054	128	s	1357341047658.947021
planetlab-03.cs.princeton.edu_planetlab2.cs.unc.edu_5671 3	199771.675781	199629.335000	0.104000	0.009000	199771.675781	S	54062	112	s	1357341047826.650879
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_44955 3	199891.187012	199749.548000	0.103000	0.013000	199891.187012	S	54064	512	s	1357341047946.195068
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36305 9	199915.599121	199386.613000	0.223000	0.027000	199915.599121	S	54058	128	s	1357341047970.516113
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36327 9	200364.427002	199835.261000	0.251000	0.022000	200364.427002	S	54066	128	s	1357341048419.462891
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.unc.edu_11647 9	201613.485107	200742.061000	0.267000	0.018000	201613.485107	S	54078	800	s	1357341049668.697998
planetlab2.cs.pitt.edu_planetlab2.cs.unc.edu_17446 3	201615.105957	201412.719000	0.139000	0.007000	201615.105957	S	54084	176	s	1357341049670.407959
pluto.cs.brown.edu_planetlab2.cs.unc.edu_8093 5	202057.069824	201742.906000	0.170000	0.015000	202057.069824	S	54106	704	s	1357341050112.712891
planetlab-01.bu.edu_planetlab2.cs.unc.edu_9622 4	202367.021973	202094.110000	0.122000	0.010000	202367.021973	S	54133	640	s	1357341050423.066895
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36441 9	202395.462158	201865.625000	0.215000	0.026000	202395.462158	S	54114	128	s	1357341050451.224121
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36443 3	202438.568848	202234.492000	0.126000	0.008000	202438.568848	S	54145	128	s	1357341050494.792969
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45025 9	202441.522949	201955.837000	0.242000	0.018000	202441.522949	S	54120	512	s	1357341050497.375977
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36446 9	202489.098145	201959.626000	0.277000	0.020000	202489.098145	S	54121	128	s	1357341050544.966064
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36448 3	202662.822021	202457.052000	0.257000	0.009000	202662.822021	S	54160	128	s	1357341050719.270020
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36450 3	202667.294189	202462.337000	0.111000	0.008000	202667.294189	S	54161	128	s	1357341050723.756104
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36453 3	202674.893066	202467.520000	0.130000	0.008000	202674.893066	S	54163	128	s	1357341050731.391113
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36455 3	202704.777832	202497.633000	0.150000	0.008000	202704.777832	S	54165	128	s	1357341050761.304932
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45029 3	202707.416016	202566.651000	0.099000	0.007000	202707.416016	S	54168	512	s	1357341050763.986084
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45031 9	202728.678955	202244.426000	0.233000	0.020000	202728.678955	S	54146	512	s	1357341050784.917969
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36458 3	202784.947021	202579.908000	0.105000	0.005000	202784.947021	S	54169	128	s	1357341050841.531982
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36466 3	203055.755859	202849.151000	0.112000	0.008000	203055.755859	S	54193	128	s	1357341051112.699951
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36470 9	203220.145996	202681.383000	0.265000	0.038000	203220.145996	S	54178	128	s	1357341051276.866943
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13567 4	203271.248779	202926.076000	0.126000	0.010000	203271.248779	S	54199	576	s	1357341051328.285889
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36473 3	203408.343018	203203.981000	0.113000	0.012000	203408.343018	S	54225	128	s	1357341051465.767090
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.unc.edu_11654 9	203546.406982	202677.295000	0.261000	0.021000	203546.406982	S	54177	800	s	1357341051603.112061
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.unc.edu_11659 9	204166.290039	203284.451000	0.313000	0.023000	204166.290039	S	54228	800	s	1357341052223.759033
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45064 3	206756.556885	206615.279000	0.116000	0.008000	206756.556885	S	54286	512	s	1357341054814.917969
planetlab2.cs.pitt.edu_planetlab2.cs.unc.edu_17466 3	206838.288086	206637.246000	0.173000	0.009000	206838.288086	S	54287	176	s	1357341054896.663086
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45066 3	206845.083984	206705.519000	0.107000	0.007000	206845.083984	S	54299	512	s	1357341054903.644043
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45068 3	206946.995850	206806.840000	0.095000	0.008000	206946.995850	S	54315	512	s	1357341055005.794922
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36512 9	206976.583984	206448.820000	0.296000	0.023000	206976.583984	S	54262	128	s	1357341055034.583984
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45070 3	207010.534912	206869.694000	0.167000	0.007000	207010.534912	S	54323	512	s	1357341055069.457031
planetlab-01.bu.edu_planetlab2.cs.unc.edu_9627 4	207047.964111	206773.893000	0.150000	0.012000	207047.964111	S	54309	640	s	1357341055106.675049
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45072 3	207051.460938	206910.978000	0.101000	0.008000	207051.460938	S	54330	512	s	1357341055110.483887
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45074 3	207056.913086	206916.258000	0.199000	0.009000	207056.913086	S	54329	512	s	1357341055115.922119
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45076 3	207059.598877	206919.751000	0.085000	0.007000	207059.598877	S	54331	512	s	1357341055118.637939
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45078 3	207082.104004	206942.243000	0.138000	0.008000	207082.104004	S	54335	512	s	1357341055141.209961
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45080 3	207158.172119	207018.142000	0.105000	0.010000	207158.172119	S	54347	512	s	1357341055217.456055
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_52054 1	207160.027832	207072.077000	0.068000	0.002000	207160.027832	S	54353	32	s	1357341055219.398926
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45082 3	207222.963135	207082.122000	0.100000	0.008000	207222.963135	S	54355	512	s	1357341055282.363037
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45084 3	207265.445068	207120.410000	0.111000	0.007000	207265.445068	S	54361	512	s	1357341055324.947021
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45086 3	207269.020020	207127.181000	0.087000	0.007000	207269.020020	S	54362	512	s	1357341055328.537109
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45088 3	207269.364014	207128.019000	0.252000	0.007000	207269.364014	S	54363	512	s	1357341055328.895020
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36522 9	207292.029053	206762.690000	0.288000	0.028000	207292.029053	S	54306	128	s	1357341055350.695068
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45090 3	207308.754150	207167.491000	0.138000	0.008000	207308.754150	S	54367	512	s	1357341055368.371094
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45092 3	207338.903076	207197.624000	0.109000	0.008000	207338.903076	S	54371	512	s	1357341055398.579102
planetlab-03.cs.princeton.edu_planetlab2.cs.unc.edu_5718 3	207361.424072	207216.960000	0.748000	0.008000	207361.424072	S	54373	112	s	1357341055421.133057
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45095 3	207369.361816	207225.987000	0.473000	0.006000	207369.361816	S	54377	512	s	1357341055429.128906
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45096 3	207369.968018	207227.104000	0.574000	0.006000	207369.968018	S	54378	512	s	1357341055429.749023
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45098 3	207374.370850	207232.569000	0.089000	0.007000	207374.370850	S	54379	512	s	1357341055434.167969
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45100 3	207393.291992	207251.938000	0.216000	0.007000	207393.291992	S	54383	512	s	1357341055453.146973
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_13583 4	207428.429932	207083.029000	0.136000	0.008000	207428.429932	S	54356	576	s	1357341055487.843994
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45102 3	207429.042969	207284.700000	0.108000	0.006000	207429.042969	S	54385	512	s	1357341055488.927979
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45104 3	207445.812988	207304.652000	0.089000	0.012000	207445.812988	S	54386	512	s	1357341055505.711914
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45106 3	207459.385986	207308.212000	0.244000	0.007000	207459.385986	S	54387	512	s	1357341055519.302979
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36529 9	207490.847900	206960.396000	0.262000	0.032000	207490.847900	S	54337	128	s	1357341055549.983887
plgmu1.ite.gmu.edu_planetlab2.cs.unc.edu_3806 5	207558.449951	207249.545000	0.225000	0.021000	207558.449951	S	54382	208	s	1357341055618.290039
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_36532 9	207641.454102	207111.461000	0.278000	0.032000	207641.454102	S	54359	128	s	1357341055700.915039
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_45160 9	214622.685059	193132.845000	0.222000	0.039000	214622.685059	S	53846	512	s	1357341062674.229980
flow.colgate.edu_planetlab2.cs.unc.edu_41598 3	269791.305176	269621.478000	0.097000	0.007000	269791.305176	S	53755	64	s	1357341117841.455078
flow.colgate.edu_planetlab2.cs.unc.edu_41605 3	269797.337891	269631.612000	0.114000	0.007000	269797.337891	S	53843	64	s	1357341117848.836914
flow.colgate.edu_planetlab2.cs.unc.edu_41745 3	270440.074951	270276.234000	0.088000	0.006000	270440.074951	S	54320	64	s	1357341118498.952881
planetlab2.umassd.edu_planetlab2.cs.unc.edu_91814 2	281704.989990	281571.813000	0.070000	0.005000	281704.989990	S	53716	0	s	1357341129754.554932
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92000 2	282364.627930	282230.813000	0.105000	0.006000	282364.627930	S	53769	0	s	1357341130414.989014
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92046 2	282601.553955	282468.939000	0.062000	0.005000	282601.553955	S	53788	0	s	1357341130652.220947
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92091 2	282805.995117	282672.673000	0.062000	0.006000	282805.995117	S	53804	0	s	1357341130856.904053
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92117 2	282927.122070	282794.680000	0.063000	0.017000	282927.122070	S	53812	0	s	1357341130978.145996
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92139 2	283052.199219	282919.285000	0.112000	0.006000	283052.199219	S	53816	0	s	1357341131103.287109
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92149 2	283086.100098	282953.331000	0.059000	0.006000	283086.100098	S	53820	0	s	1357341131137.246094
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92155 2	283116.648926	282984.113000	0.131000	0.005000	283116.648926	S	53821	0	s	1357341131167.811035
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92159 2	283139.218018	283005.623000	0.065000	0.005000	283139.218018	S	53822	0	s	1357341131190.394043
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92199 2	283321.960938	283189.028000	0.065000	0.006000	283321.960938	S	53836	0	s	1357341131373.343018
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92542 2	284701.302979	284567.688000	0.111000	0.005000	284701.302979	S	53848	0	s	1357341132752.876953
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92545 2	284704.678223	281573.140000	0.063000	0.006000	284704.678223	S	53844	0	s	1357341132756.193115
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92561 2	284757.995850	284627.043000	0.092000	0.006000	284757.995850	S	53852	0	s	1357341132809.628906
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92563 2	284764.312012	284632.696000	0.103000	0.005000	284764.312012	S	53853	0	s	1357341132815.958008
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92565 2	284768.616943	284635.597000	0.089000	0.004000	284768.616943	S	53854	0	s	1357341132820.279053
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92586 2	284829.190918	284697.176000	0.047000	0.006000	284829.190918	S	53860	0	s	1357341132881.096924
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92617 2	284943.880127	284799.723000	0.071000	0.006000	284943.880127	S	53864	0	s	1357341132995.849121
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92621 2	284966.119873	284831.605000	0.123000	0.010000	284966.119873	S	53868	0	s	1357341133018.147949
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92623 2	284967.186035	284832.495000	0.042000	0.003000	284967.186035	S	53869	0	s	1357341133019.229004
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92627 2	284989.009033	284846.956000	0.067000	0.006000	284989.009033	S	53870	0	s	1357341133041.065918
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92645 2	285058.858154	284925.622000	0.061000	0.007000	285058.858154	S	53872	0	s	1357341133110.944092
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92659 2	285126.182861	284976.511000	0.072000	0.006000	285126.182861	S	53876	0	s	1357341133178.327881
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92662 2	285135.616943	285002.066000	0.113000	0.008000	285135.616943	S	53877	0	s	1357341133187.775879
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92667 2	285157.936035	285024.596000	0.078000	0.004000	285157.936035	S	53878	0	s	1357341133210.116943
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92680 2	285209.400879	285068.557000	0.069000	0.006000	285209.400879	S	53881	0	s	1357341133261.627930
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92682 2	285214.894043	285073.921000	0.048000	0.005000	285214.894043	S	53880	0	s	1357341133267.104980
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92689 2	285238.386963	285104.190000	0.103000	0.006000	285238.386963	S	53882	0	s	1357341133290.628906
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92693 2	285260.680908	285127.952000	0.069000	0.007000	285260.680908	S	53884	0	s	1357341133312.951904
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92701 2	285282.213135	285148.769000	0.072000	0.010000	285282.213135	S	53885	0	s	1357341133334.498047
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92704 2	285294.079102	285160.629000	0.065000	0.006000	285294.079102	S	53887	0	s	1357341133346.393066
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92708 2	285311.063965	285175.546000	0.061000	0.006000	285311.063965	S	53886	0	s	1357341133363.363037
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92801 2	285728.340820	285595.787000	0.044000	0.005000	285728.340820	S	53910	0	s	1357341133781.012939
planetlab2.umassd.edu_planetlab2.cs.unc.edu_92935 2	286366.843018	286233.300000	0.056000	0.006000	286366.843018	S	53948	0	s	1357341134420.085938
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93060 2	286896.348877	286762.462000	0.097000	0.008000	286896.348877	S	53980	0	s	1357341134950.085938
