planetlab3.williams.edu_planetlab1.poly.edu_28337 9	50396.843994	49796.218000	0.119000	0.019000	50396.843994	S	77220	544	s	1357340903386.000000
planetlab3.williams.edu_planetlab1.poly.edu_28343 9	50438.433838	49836.689000	0.140000	0.014000	50438.433838	S	77224	544	s	1357340903427.649902
planetlab3.williams.edu_planetlab1.poly.edu_28347 9	50468.103027	49866.281000	0.140000	0.015000	50468.103027	S	77228	544	s	1357340903457.402100
planetlab3.williams.edu_planetlab1.poly.edu_28351 9	50479.483154	49867.176000	0.137000	0.016000	50479.483154	S	77229	544	s	1357340903468.797119
planetlab3.williams.edu_planetlab1.poly.edu_28367 9	50654.567871	49952.063000	0.138000	0.014000	50654.567871	S	77230	544	s	1357340903643.896973
planetlab3.williams.edu_planetlab1.poly.edu_28394 9	50853.892822	50165.148000	0.144000	0.016000	50853.892822	S	77244	544	s	1357340903843.440918
planetlab3.williams.edu_planetlab1.poly.edu_28414 9	51004.027100	50347.518000	0.149000	0.016000	51004.027100	S	77252	544	s	1357340903993.697998
planetlab3.williams.edu_planetlab1.poly.edu_28422 9	51062.579102	50446.547000	0.167000	0.022000	51062.579102	S	77256	544	s	1357340904052.308105
planetlab3.williams.edu_planetlab1.poly.edu_28443 9	51164.268799	50567.223000	0.184000	0.020000	51164.268799	S	77260	544	s	1357340904154.056885
planetlab3.williams.edu_planetlab1.poly.edu_28448 9	51198.739014	50575.353000	0.190000	0.020000	51198.739014	S	77261	544	s	1357340904188.541992
planetlab3.williams.edu_planetlab1.poly.edu_28457 9	51240.262207	50626.546000	0.137000	0.019000	51240.262207	S	77262	544	s	1357340904230.079102
planetlab3.williams.edu_planetlab1.poly.edu_28472 9	51335.277832	50731.493000	0.244000	0.016000	51335.277832	S	77276	544	s	1357340904325.305908
planetlab3.williams.edu_planetlab1.poly.edu_28481 9	51385.322998	50799.758000	0.168000	0.028000	51385.322998	S	77280	544	s	1357340904375.410889
planetlab3.williams.edu_planetlab1.poly.edu_28485 9	51412.233887	50824.108000	0.140000	0.016000	51412.233887	S	77284	544	s	1357340904402.388916
planetlab3.williams.edu_planetlab1.poly.edu_28490 9	51434.218018	50837.722000	0.131000	0.015000	51434.218018	S	77285	544	s	1357340904424.386963
planetlab3.williams.edu_planetlab1.poly.edu_28496 9	51492.982178	50899.871000	0.131000	0.013000	51492.982178	S	77286	544	s	1357340904483.164062
planetlab3.williams.edu_planetlab1.poly.edu_28502 9	51510.969971	50911.783000	0.135000	0.015000	51510.969971	S	77288	544	s	1357340904501.181885
planetlab3.williams.edu_planetlab1.poly.edu_28507 9	51530.517090	50947.376000	0.138000	0.018000	51530.517090	S	77290	544	s	1357340904520.757080
planetlab3.williams.edu_planetlab1.poly.edu_28509 9	51545.015869	50952.729000	0.138000	0.027000	51545.015869	S	77289	544	s	1357340904535.240967
planetlab3.williams.edu_planetlab1.poly.edu_28522 9	51719.242188	51032.678000	0.230000	0.028000	51719.242188	S	77292	544	s	1357340904709.518066
planetlab3.williams.edu_planetlab1.poly.edu_28533 9	51732.062988	51075.128000	0.161000	0.012000	51732.062988	S	77293	544	s	1357340904722.354004
planetlab3.williams.edu_planetlab1.poly.edu_28554 9	51770.335938	51175.970000	0.175000	0.022000	51770.335938	S	77294	544	s	1357340904760.645996
planetlab3.williams.edu_planetlab1.poly.edu_28557 9	51781.722900	51197.862000	0.170000	0.015000	51781.722900	S	77295	544	s	1357340904772.045898
planetlab3.williams.edu_planetlab1.poly.edu_28562 9	51805.918945	51202.106000	0.166000	0.013000	51805.918945	S	77300	544	s	1357340904796.313965
planetlab3.williams.edu_planetlab1.poly.edu_28577 9	51874.242188	51286.890000	0.158000	0.018000	51874.242188	S	77304	544	s	1357340904864.695068
planetlab3.williams.edu_planetlab1.poly.edu_28598 9	51998.606201	51393.203000	0.236000	0.017000	51998.606201	S	77308	544	s	1357340904989.120117
planetlab3.williams.edu_planetlab1.poly.edu_28602 9	52015.349854	51416.319000	0.132000	0.017000	52015.349854	S	77309	544	s	1357340905005.878906
planetlab3.williams.edu_planetlab1.poly.edu_28606 9	52031.193115	51432.645000	0.170000	0.019000	52031.193115	S	77310	544	s	1357340905021.735107
planetlab-2.cs.uh.edu_planetlab1.poly.edu_5996 3	54078.208008	53163.399000	0.144000	0.008000	54078.208008	S	77840	864	s	1357340907077.355957
planetlab3.williams.edu_planetlab1.poly.edu_28988 9	54257.773926	53540.710000	0.182000	0.019000	54257.773926	S	77380	544	s	1357340907249.385986
planetlab3.williams.edu_planetlab1.poly.edu_29046 9	54735.122070	54085.019000	0.179000	0.144000	54735.122070	S	77407	544	s	1357340907727.143066
planetlab3.williams.edu_planetlab1.poly.edu_29266 9	56465.141846	55866.636000	0.157000	0.013000	56465.141846	S	77548	544	s	1357340909459.358887
nodeb.howard.edu_planetlab1.poly.edu_7187 9	56640.765869	56264.827000	0.228000	0.018000	56640.765869	S	77240	2304	s	1357340909630.250977
nodeb.howard.edu_planetlab1.poly.edu_7193 9	56646.307861	56263.893000	0.222000	0.015000	56646.307861	S	77323	2304	s	1357340909637.042969
nodeb.howard.edu_planetlab1.poly.edu_7201 9	56663.523193	56269.029000	0.136000	0.018000	56663.523193	S	77496	2304	s	1357340909656.912109
nodeb.howard.edu_planetlab1.poly.edu_7205 9	56674.614990	56244.461000	0.231000	0.017000	56674.614990	S	77624	2304	s	1357340909670.083984
nodeb.howard.edu_planetlab1.poly.edu_7221 9	56711.586182	56311.985000	0.207000	0.020000	56711.586182	S	77736	2304	s	1357340909709.059082
nodeb.howard.edu_planetlab1.poly.edu_7227 9	56711.977051	56316.041000	0.169000	0.026000	56711.977051	S	77752	2304	s	1357340909709.696045
nodeb.howard.edu_planetlab1.poly.edu_7225 9	56712.739990	56192.443000	0.163000	0.021000	56712.739990	S	77720	2304	s	1357340909709.972900
nodeb.howard.edu_planetlab1.poly.edu_7223 9	56712.560059	56319.968000	0.229000	0.021000	56712.560059	S	77744	2304	s	1357340909710.156006
planetlab3.williams.edu_planetlab1.poly.edu_29306 9	56717.448975	56053.711000	0.280000	0.013000	56717.448975	S	77583	544	s	1357340909712.200928
nodeb.howard.edu_planetlab1.poly.edu_7229 9	56721.175049	56327.756000	0.148000	0.024000	56721.175049	S	77753	2304	s	1357340909718.908936
nodeb.howard.edu_planetlab1.poly.edu_7231 9	56721.270020	56314.649000	0.167000	0.018000	56721.270020	S	77754	2304	s	1357340909719.018066
nodeb.howard.edu_planetlab1.poly.edu_7233 9	56727.265137	56314.499000	0.141000	0.020000	56727.265137	S	77756	2304	s	1357340909725.048096
nodeb.howard.edu_planetlab1.poly.edu_7235 9	56736.788818	56334.457000	0.155000	0.016000	56736.788818	S	77816	2304	s	1357340909735.514893
planetlab3.williams.edu_planetlab1.poly.edu_29450 9	57541.816162	56934.597000	0.160000	0.019000	57541.816162	S	77676	544	s	1357340910538.112061
planetlab3.williams.edu_planetlab1.poly.edu_29484 9	57700.647949	57067.309000	0.148000	0.020000	57700.647949	S	77690	544	s	1357340910697.169922
planetlab3.williams.edu_planetlab1.poly.edu_29562 9	58144.462891	57500.135000	0.171000	0.014000	58144.462891	S	77712	544	s	1357340911141.556885
planetlab3.williams.edu_planetlab1.poly.edu_29643 9	58559.332031	57911.404000	0.130000	0.011000	58559.332031	S	77740	544	s	1357340911556.864014
planetlab3.williams.edu_planetlab1.poly.edu_29753 9	59080.592041	58446.983000	0.155000	0.016000	59080.592041	S	77772	544	s	1357340912078.625000
planetlab3.williams.edu_planetlab1.poly.edu_29787 9	59209.846924	58513.757000	0.176000	0.012000	59209.846924	S	77796	544	s	1357340912208.274902
planetlab3.williams.edu_planetlab1.poly.edu_29809 9	59322.568848	58613.103000	0.164000	0.018000	59322.568848	S	77800	544	s	1357340912321.054932
planetlab3.williams.edu_planetlab1.poly.edu_30015 9	60305.001953	58220.272000	0.188000	0.019000	60305.001953	S	77805	544	s	1357340913303.560059
planetlab3.williams.edu_planetlab1.poly.edu_30017 9	60309.593994	58220.355000	0.151000	0.019000	60309.593994	S	77804	544	s	1357340913308.137939
planetlab3.williams.edu_planetlab1.poly.edu_30020 9	60318.590820	58342.569000	0.297000	0.018000	60318.590820	S	77806	544	s	1357340913317.169922
planetlab3.williams.edu_planetlab1.poly.edu_30024 9	60337.448975	58513.896000	0.132000	0.023000	60337.448975	S	77820	544	s	1357340913336.239990
planetlab3.williams.edu_planetlab1.poly.edu_30030 9	60360.855957	58628.057000	0.152000	0.015000	60360.855957	S	77830	544	s	1357340913359.812988
planetlab3.williams.edu_planetlab1.poly.edu_30033 9	60374.336914	58708.380000	0.148000	0.016000	60374.336914	S	77837	544	s	1357340913373.436035
planetlab3.williams.edu_planetlab1.poly.edu_30041 9	60398.083984	58979.276000	0.160000	0.016000	60398.083984	S	77866	544	s	1357340913398.323975
planetlab3.williams.edu_planetlab1.poly.edu_30045 9	60412.531982	59170.126000	0.146000	0.025000	60412.531982	S	77893	544	s	1357340913413.180908
planetlab3.williams.edu_planetlab1.poly.edu_30051 9	60431.050049	59187.069000	0.148000	0.017000	60431.050049	S	77897	544	s	1357340913431.760986
planetlab3.williams.edu_planetlab1.poly.edu_30053 9	60432.162842	59247.668000	0.152000	0.013000	60432.162842	S	77901	544	s	1357340913432.930908
planetlab3.williams.edu_planetlab1.poly.edu_30056 9	60450.663086	59257.999000	0.183000	0.020000	60450.663086	S	77900	544	s	1357340913451.416992
planetlab3.williams.edu_planetlab1.poly.edu_30058 9	60452.655762	59279.007000	0.152000	0.015000	60452.655762	S	77903	544	s	1357340913453.452881
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11494 9	61827.937988	59918.052000	0.266000	0.023000	61827.937988	F	77193	1088	s	1357340914815.864990
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11775 9	65679.219971	63993.822000	0.213000	0.020000	65679.219971	F	77370	1088	s	1357340918670.679932
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11788 9	66064.468994	64455.197000	0.248000	0.051000	66064.468994	F	77449	1088	s	1357340919057.126953
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11817 9	67023.111084	65372.592000	0.212000	0.023000	67023.111084	F	77577	1088	s	1357340920017.770996
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11845 9	67548.156982	65933.698000	1.694000	0.024000	67548.156982	F	77697	1088	s	1357340920544.802979
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11848 9	67658.409912	65999.023000	0.195000	0.019000	67658.409912	F	77704	1088	s	1357340920655.333984
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11853 9	67717.645996	66116.642000	0.222000	0.029000	67717.645996	F	77705	1088	s	1357340920714.584961
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11857 9	67748.397949	66203.623000	0.198000	0.027000	67748.397949	F	77707	1088	s	1357340920745.398926
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11859 9	67778.268066	66216.203000	0.210000	0.021000	67778.268066	F	77709	1088	s	1357340920775.312012
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11864 9	67903.949951	66163.348000	0.319000	0.022000	67903.949951	F	77721	1088	s	1357340920901.197021
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11868 9	67904.802002	66299.434000	0.750000	0.021000	67904.802002	F	77737	1088	s	1357340920902.290039
planetlab-01.cs.princeton.edu_planetlab1.poly.edu_11871 9	67977.616211	66336.977000	0.231000	0.023000	67977.616211	F	77769	1088	s	1357340920975.599121
planetlab2.umassd.edu_planetlab1.poly.edu_47925 1	83223.614014	83118.129000	0.037000	0.001000	83223.614014	S	77824	0	s	1357340936222.468994
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20237 2	84906.369141	84623.170000	0.080000	0.005000	84906.369141	S	77316	2048	s	1357340937896.998047
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20427 2	86304.019043	85981.170000	0.066000	0.005000	86304.019043	S	77495	2048	s	1357340939297.394043
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20492 2	86752.610840	86453.417000	0.081000	0.005000	86752.610840	S	77568	2048	s	1357340939747.139893
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20496 2	86757.439941	86486.578000	0.087000	0.004000	86757.439941	S	77572	2048	s	1357340939752.029053
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20500 2	86801.698975	86502.192000	0.094000	0.005000	86801.698975	S	77574	2048	s	1357340939796.315918
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20498 2	86802.144043	86496.781000	0.332000	0.003000	86802.144043	S	77573	2048	s	1357340939796.747070
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20502 2	86826.294189	86531.621000	0.083000	0.006000	86826.294189	S	77580	2048	s	1357340939820.997070
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20513 2	86923.628174	86600.490000	0.053000	0.004000	86923.628174	S	77588	2048	s	1357340939918.454102
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20515 2	86923.791016	86633.869000	0.091000	0.004000	86923.791016	S	77604	2048	s	1357340939918.944092
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20528 2	87015.979004	86703.024000	0.089000	0.004000	87015.979004	S	77636	2048	s	1357340940011.642090
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_20555 2	87212.648193	86923.677000	0.084000	0.004000	87212.648193	S	77700	2048	s	1357340940209.495117
ricepl-2.cs.rice.edu_planetlab1.poly.edu_22498 4	89900.598877	89533.150000	0.131000	0.007000	89900.598877	S	77208	128	s	1357340942888.770996
planetlab6.flux.utah.edu_planetlab1.poly.edu_32884 9	90463.623047	89690.981000	0.193000	0.022000	90463.623047	S	77237	160	s	1357340943453.058105
planetlab6.flux.utah.edu_planetlab1.poly.edu_32891 9	90562.405029	89789.953000	0.164000	0.017000	90562.405029	S	77248	160	s	1357340943552.011963
planetlab6.flux.utah.edu_planetlab1.poly.edu_32903 9	90765.003906	89991.848000	0.278000	0.020000	90765.003906	S	77270	160	s	1357340943754.939941
planetlab2.cs.pitt.edu_planetlab1.poly.edu_15047 6	90891.877930	90434.371000	0.168000	0.013000	90891.877930	S	77318	176	s	1357340943882.540039
ricepl-2.cs.rice.edu_planetlab1.poly.edu_22733 4	92385.104980	91912.082000	0.129000	0.013000	92385.104980	S	77360	128	s	1357340945376.416992
planetlab6.flux.utah.edu_planetlab1.poly.edu_33002 9	92617.310791	91770.684000	0.200000	0.018000	92617.310791	S	77354	160	s	1357340945608.525879
planetlab2.cs.pitt.edu_planetlab1.poly.edu_15122 6	93702.224854	93120.160000	0.188000	0.014000	93702.224854	S	77427	176	s	1357340946694.545898
planetlab6.flux.utah.edu_planetlab1.poly.edu_33106 9	94223.076904	93430.966000	0.177000	0.023000	94223.076904	S	77438	160	s	1357340947215.562988
planetlab2.cs.pitt.edu_planetlab1.poly.edu_15172 6	94791.084961	94126.007000	0.223000	0.012000	94791.084961	S	77465	176	s	1357340947783.980957
planetlab6.flux.utah.edu_planetlab1.poly.edu_33214 9	95828.345215	95037.998000	0.189000	0.015000	95828.345215	S	77493	160	s	1357340948821.683105
planetlab6.flux.utah.edu_planetlab1.poly.edu_33220 9	95880.699951	95082.031000	0.234000	0.018000	95880.699951	S	77502	160	s	1357340948874.178955
planetlab6.flux.utah.edu_planetlab1.poly.edu_33222 9	95895.799072	95093.140000	0.204000	0.019000	95895.799072	S	77504	160	s	1357340948889.310059
planetlab6.flux.utah.edu_planetlab1.poly.edu_33278 9	97149.687012	96237.592000	0.201000	0.026000	97149.687012	S	77534	160	s	1357340950143.684082
planetlab6.flux.utah.edu_planetlab1.poly.edu_33312 9	97414.327881	96522.607000	0.239000	0.104000	97414.327881	S	77550	160	s	1357340950408.573975
planetlab6.flux.utah.edu_planetlab1.poly.edu_33328 9	97572.089111	96715.098000	0.226000	0.022000	97572.089111	S	77558	160	s	1357340950566.467041
planetlab6.flux.utah.edu_planetlab1.poly.edu_33347 9	97588.281006	96763.261000	0.160000	0.020000	97588.281006	S	77562	160	s	1357340950582.717041
planetlab6.flux.utah.edu_planetlab1.poly.edu_33353 9	97628.002930	96794.432000	0.303000	0.031000	97628.002930	S	77564	160	s	1357340950622.468994
planetlab6.flux.utah.edu_planetlab1.poly.edu_33359 9	97647.417969	96857.345000	0.191000	0.019000	97647.417969	S	77566	160	s	1357340950641.913086
planetlab6.flux.utah.edu_planetlab1.poly.edu_33364 9	97708.282959	96889.648000	0.228000	0.021000	97708.282959	S	77567	160	s	1357340950702.792969
planetlab6.flux.utah.edu_planetlab1.poly.edu_33374 9	97759.755859	96946.443000	0.230000	0.017000	97759.755859	S	77578	160	s	1357340950754.429932
planetlab6.flux.utah.edu_planetlab1.poly.edu_33392 9	98009.083008	97112.274000	0.233000	0.023000	98009.083008	S	77602	160	s	1357340951004.207031
planetlab6.flux.utah.edu_planetlab1.poly.edu_33399 9	98080.348877	97169.620000	0.180000	0.017000	98080.348877	S	77608	160	s	1357340951075.565918
planetlab6.flux.utah.edu_planetlab1.poly.edu_33402 9	98210.225830	97265.667000	0.165000	0.020000	98210.225830	S	77610	160	s	1357340951205.471924
planetlab6.flux.utah.edu_planetlab1.poly.edu_33404 9	98211.475830	97266.905000	0.179000	0.029000	98211.475830	S	77611	160	s	1357340951206.741943
planetlab6.flux.utah.edu_planetlab1.poly.edu_33407 9	98221.054199	97424.512000	0.186000	0.033000	98221.054199	S	77614	160	s	1357340951216.370117
planetlab6.flux.utah.edu_planetlab1.poly.edu_33412 9	98379.406982	97585.349000	0.204000	0.028000	98379.406982	S	77621	160	s	1357340951374.832031
planetlab6.flux.utah.edu_planetlab1.poly.edu_33416 9	98414.756104	97639.546000	0.185000	0.018000	98414.756104	S	77626	160	s	1357340951410.257080
planetlab6.flux.utah.edu_planetlab1.poly.edu_33420 9	98568.118164	97767.300000	0.199000	0.020000	98568.118164	S	77632	160	s	1357340951563.716064
planetlab2.cs.pitt.edu_planetlab1.poly.edu_15291 6	98644.524170	97977.789000	0.155000	0.018000	98644.524170	S	77645	176	s	1357340951640.329102
planetlab6.flux.utah.edu_planetlab1.poly.edu_33475 9	99041.619873	98235.924000	0.178000	0.024000	99041.619873	S	77654	160	s	1357340952037.562988
planetlab6.flux.utah.edu_planetlab1.poly.edu_33489 9	99113.188965	98292.399000	0.199000	0.021000	99113.188965	S	77674	160	s	1357340952109.456055
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23526 4	99426.506104	99028.869000	0.145000	0.009000	99426.506104	S	77849	128	s	1357340952425.975098
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23532 4	99426.092773	98989.688000	0.236000	0.014000	99426.092773	S	77865	128	s	1357340952426.316895
planetlab6.flux.utah.edu_planetlab1.poly.edu_33533 9	99441.395996	98556.895000	0.223000	0.025000	99441.395996	S	77696	160	s	1357340952438.022949
planetlab6.flux.utah.edu_planetlab1.poly.edu_33545 9	99441.310059	98654.378000	0.193000	0.019000	99441.310059	S	77717	160	s	1357340952438.496094
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23534 4	99547.681152	99006.393000	0.143000	0.015000	99547.681152	S	77873	128	s	1357340952548.037109
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23541 4	99555.479004	99043.001000	0.111000	0.010000	99555.479004	S	77881	128	s	1357340952555.949951
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23539 4	99555.654053	99005.728000	0.102000	0.011000	99555.654053	S	77880	128	s	1357340952556.110107
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23543 4	99560.764160	99047.297000	0.120000	0.011000	99560.764160	S	77883	128	s	1357340952561.267090
ricepl-2.cs.rice.edu_planetlab1.poly.edu_23546 4	99561.100098	99000.168000	0.194000	0.011000	99561.100098	S	77885	128	s	1357340952561.633057
planetlab6.flux.utah.edu_planetlab1.poly.edu_33573 9	99575.802002	98621.779000	0.432000	0.020000	99575.802002	S	77738	160	s	1357340952573.303955
planetlab6.flux.utah.edu_planetlab1.poly.edu_33571 9	99576.044189	98548.502000	0.143000	0.016000	99576.044189	S	77733	160	s	1357340952573.475098
planetlab6.flux.utah.edu_planetlab1.poly.edu_33575 9	99576.273926	98628.804000	0.227000	0.018000	99576.273926	S	77745	160	s	1357340952573.887939
planetlab6.flux.utah.edu_planetlab1.poly.edu_33581 9	99613.063965	98811.069000	0.225000	0.027000	99613.063965	S	77748	160	s	1357340952610.722900
planetlab6.flux.utah.edu_planetlab1.poly.edu_33585 9	99656.728027	98841.942000	0.201000	0.016000	99656.728027	S	77751	160	s	1357340952654.430908
planetlab6.flux.utah.edu_planetlab1.poly.edu_33586 9	99657.141846	98848.942000	0.165000	0.021000	99657.141846	S	77749	160	s	1357340952654.816895
planetlab6.flux.utah.edu_planetlab1.poly.edu_33588 9	99657.420898	98839.484000	0.194000	0.020000	99657.420898	S	77760	160	s	1357340952655.263916
planetlab6.flux.utah.edu_planetlab1.poly.edu_33591 9	99658.290771	98851.928000	0.189000	0.020000	99658.290771	S	77757	160	s	1357340952656.087891
planetlab6.flux.utah.edu_planetlab1.poly.edu_33594 9	99658.319092	98862.593000	0.179000	0.019000	99658.319092	S	77761	160	s	1357340952656.177002
planetlab6.flux.utah.edu_planetlab1.poly.edu_33595 9	99658.833984	98864.534000	0.157000	0.019000	99658.833984	S	77762	160	s	1357340952656.707031
planetlab6.flux.utah.edu_planetlab1.poly.edu_33605 9	99728.568115	98912.958000	0.172000	0.019000	99728.568115	S	77768	160	s	1357340952726.537109
planetlab6.flux.utah.edu_planetlab1.poly.edu_33602 9	99729.264893	98928.839000	0.182000	0.022000	99729.264893	S	77764	160	s	1357340952727.167969
planetlab6.flux.utah.edu_planetlab1.poly.edu_33608 9	99729.154053	98920.202000	0.208000	0.019000	99729.154053	S	77776	160	s	1357340952727.247070
planetlab6.flux.utah.edu_planetlab1.poly.edu_33611 9	99767.407959	98887.099000	0.191000	0.018000	99767.407959	S	77792	160	s	1357340952765.764893
planetlab6.flux.utah.edu_planetlab1.poly.edu_33614 9	99767.253174	98973.655000	0.167000	0.018000	99767.253174	S	77813	160	s	1357340952765.934082
planetlab6.flux.utah.edu_planetlab1.poly.edu_33625 9	99909.537842	98952.408000	0.169000	0.018000	99909.537842	S	77822	160	s	1357340952908.358887
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34594 5	195071.036865	194463.600000	0.147000	0.016000	195071.036865	S	77188	96	s	1357341048058.886963
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34598 5	195187.604980	194722.639000	0.141000	0.011000	195187.604980	S	77200	96	s	1357341048175.647949
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34600 5	195187.833984	194753.899000	0.130000	0.016000	195187.833984	S	77204	96	s	1357341048175.941895
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34602 5	195187.905029	194771.652000	0.146000	0.016000	195187.905029	S	77205	96	s	1357341048176.029053
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34604 5	195187.971924	194807.335000	0.182000	0.011000	195187.971924	S	77206	96	s	1357341048176.113037
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34606 5	195279.532959	194891.992000	0.209000	0.012000	195279.532959	S	77212	96	s	1357341048267.764893
planetlab-03.cs.princeton.edu_planetlab1.poly.edu_5675 6	195423.101074	194983.532000	0.177000	0.012000	195423.101074	S	77223	112	s	1357341048412.300049
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34612 5	195537.232178	195129.697000	0.433000	0.011000	195537.232178	S	77236	96	s	1357341048526.653076
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34619 5	195948.837158	195506.949000	0.134000	0.008000	195948.837158	S	77268	96	s	1357341048938.745117
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34622 5	195983.185059	195585.387000	0.152000	0.012000	195983.185059	S	77279	96	s	1357341048973.259033
flow.colgate.edu_planetlab1.poly.edu_31663 4	196105.309082	195754.986000	0.102000	0.009000	196105.309082	S	77298	64	s	1357341049095.674072
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34640 5	196340.940918	195801.392000	0.122000	0.010000	196340.940918	S	77314	96	s	1357341049331.541992
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34728 5	200075.045898	199364.001000	0.203000	0.010000	200075.045898	S	77332	96	s	1357341053065.917969
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_51860 4	201673.720947	201320.470000	0.365000	0.010000	201673.720947	F	77670	32	s	1357341054669.927979
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34865 5	204902.337891	204464.464000	0.155000	0.011000	204902.337891	S	77431	96	s	1357341057894.721924
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34867 5	205101.852051	204661.175000	0.120000	0.008000	205101.852051	S	77444	96	s	1357341058094.436035
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34873 5	205264.899170	204818.463000	0.116000	0.011000	205264.899170	S	77456	96	s	1357341058257.664062
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34876 5	205306.323975	204919.821000	0.175000	0.011000	205306.323975	S	77460	96	s	1357341058299.146973
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34878 5	205381.322998	204966.008000	0.157000	0.010000	205381.322998	S	77461	96	s	1357341058374.160889
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34884 5	205547.909912	205011.603000	0.184000	0.015000	205547.909912	S	77462	96	s	1357341058540.761963
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34886 5	205724.847168	205169.400000	0.124000	0.010000	205724.847168	S	77468	96	s	1357341058717.787109
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34922 5	209390.259033	208983.241000	0.103000	0.010000	209390.259033	S	77492	96	s	1357341062383.583008
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34944 5	210225.284912	209807.285000	0.284000	0.014000	210225.284912	S	77524	96	s	1357341063219.118896
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34985 5	213921.317139	213234.488000	0.179000	0.010000	213921.317139	S	77544	96	s	1357341066915.475098
flow.colgate.edu_planetlab1.poly.edu_33065 4	213936.175049	213586.238000	0.120000	0.010000	213936.175049	S	77554	64	s	1357341066930.487061
pl2.cs.unm.edu_planetlab1.poly.edu_3816 3	214502.484863	214178.811000	0.113000	0.007000	214502.484863	S	77412	1248	s	1357341067494.574951
planetlab-03.cs.princeton.edu_planetlab1.poly.edu_5781 6	215202.975098	214546.767000	0.235000	0.010000	215202.975098	S	77607	112	s	1357341068198.177002
planetlab4.wail.wisc.edu_planetlab1.poly.edu_34996 5	215345.229980	214892.673000	0.108000	0.008000	215345.229980	S	77628	96	s	1357341068340.760010
flow.colgate.edu_planetlab1.poly.edu_33564 4	219021.803955	218481.338000	0.117000	0.011000	219021.803955	S	77682	64	s	1357341072018.197998
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35048 5	219254.713867	218846.206000	0.237000	0.011000	219254.713867	S	77716	96	s	1357341072251.876953
flow.colgate.edu_planetlab1.poly.edu_33691 4	219522.182129	219175.274000	0.120000	0.009000	219522.182129	S	77746	64	s	1357341072519.812012
flow.colgate.edu_planetlab1.poly.edu_33734 4	219687.147949	219342.253000	0.107000	0.009000	219687.147949	S	77778	64	s	1357341072685.269043
flow.colgate.edu_planetlab1.poly.edu_33747 4	219770.701172	219325.057000	0.101000	0.011000	219770.701172	S	77794	64	s	1357341072769.100098
flow.colgate.edu_planetlab1.poly.edu_33762 4	219786.650146	219465.277000	0.102000	0.011000	219786.650146	S	77808	64	s	1357341072785.258057
flow.colgate.edu_planetlab1.poly.edu_33765 4	219798.722168	219437.622000	0.228000	0.010000	219798.722168	S	77811	64	s	1357341072797.373047
