mtuplanetlab2.cs.mtu.edu_planetlab2.cs.unc.edu_4640 9	51022.461182	0.022000	0.008000	0.000000	51022.461182	54177	800	s	1357340783095.631104
plab4.eece.ksu.edu_planetlab2.cs.unc.edu_3072 2	51360.237793	0.024000	0.024000	0.000000	51360.237793	54360	2176	s	1357340783436.066895
mtuplanetlab2.cs.mtu.edu_planetlab2.cs.unc.edu_4671 9	51707.101074	0.032000	0.028000	0.000000	51707.101074	54228	800	s	1357340783781.041016
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7349 2	51718.184814	10598.259000	0.160000	0.000000	51718.184814	53875	288	s	1357340783787.222900
planetlab-01.bu.edu_planetlab2.cs.unc.edu_4596 4	52058.791016	0.102000	0.028000	0.000000	52058.791016	54309	640	s	1357340784133.935059
planetlab2.cs.pitt.edu_planetlab2.cs.unc.edu_2646 3	52253.672119	0.019000	0.025000	0.000000	52253.672119	53700	176	s	1357340784320.539062
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7501 2	52605.387939	7650.106000	0.051000	0.000000	52605.387939	53952	288	s	1357340784675.447998
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7571 2	53054.997070	6994.058000	0.080000	0.000000	53054.997070	54067	288	s	1357340785126.508057
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7596 2	53235.916992	6849.945000	0.060000	0.000000	53235.916992	54099	288	s	1357340785307.830078
plgmu1.ite.gmu.edu_planetlab2.cs.unc.edu_1665 5	53313.331055	1.831000	0.083000	0.000000	53313.331055	53669	208	s	1357340785379.781006
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7613 2	53360.945068	6816.557000	0.069000	0.000000	53360.945068	54115	288	s	1357340785433.333008
plgmu1.ite.gmu.edu_planetlab2.cs.unc.edu_1667 5	54628.156006	0.502000	0.086000	0.000000	54628.156006	53773	208	s	1357340786695.918945
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7730 2	55019.550049	5354.949000	0.066000	0.000000	55019.550049	54129	288	s	1357340787092.106934
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7732 2	55022.173828	5345.794000	0.062000	0.000000	55022.173828	54130	288	s	1357340787094.742920
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7737 2	55056.412109	5356.227000	0.067000	0.000000	55056.412109	54131	288	s	1357340787128.996094
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7746 2	55282.720947	5534.489000	0.104000	0.000000	55282.720947	54135	288	s	1357340787355.358887
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7751 2	55323.417969	5555.373000	0.060000	0.000000	55323.417969	54139	288	s	1357340787396.104004
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_7616 1	55992.543945	47615.333000	0.045000	0.000000	55992.543945	54353	32	s	1357340788068.283936
planetlab-03.cs.princeton.edu_planetlab2.cs.unc.edu_2151 3	56215.200928	1.237000	0.040000	0.000000	56215.200928	54373	112	s	1357340788291.201904
planetlab1.georgetown.edu_planetlab2.cs.unc.edu_6449 4	56279.083984	0.084000	0.028000	0.000000	56279.083984	54356	576	s	1357340788354.858887
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_7835 2	56463.667969	5288.651000	0.085000	0.000000	56463.667969	54259	288	s	1357340788538.102051
planetlab2.cs.pitt.edu_planetlab2.cs.unc.edu_3346 3	57990.768066	0.257000	0.032000	0.000000	57990.768066	54084	176	s	1357340790062.489990
planetlabpc1.upf.edu_planetlab2.cs.unc.edu_3483 9	58085.206055	10678.928000	0.048000	0.000000	58085.206055	53867	1120	s	1357340790154.146973
planetlabpc1.upf.edu_planetlab2.cs.unc.edu_3486 9	58107.265137	10669.684000	0.010000	0.000000	58107.265137	53790	1120	s	1357340790175.236084
planetlabpc1.upf.edu_planetlab2.cs.unc.edu_3501 9	58229.834229	10719.729000	0.045000	0.000000	58229.834229	53889	1120	s	1357340790299.037109
planetlabpc1.upf.edu_planetlab2.cs.unc.edu_3534 9	58680.077148	10561.326000	0.018000	0.000000	58680.077148	54101	1120	s	1357340790752.016113
planetlabpc1.upf.edu_planetlab2.cs.unc.edu_3609 9	59812.110107	10346.714000	0.016000	0.000000	59812.110107	54302	1120	s	1357340791887.162109
planetlab2.cs.pitt.edu_planetlab2.cs.unc.edu_3672 3	60572.385986	0.283000	0.033000	0.000000	60572.385986	54287	176	s	1357340792647.254883
pluto.cs.brown.edu_planetlab2.cs.unc.edu_3996 5	61782.086914	0.131000	0.048000	0.000000	61782.086914	54106	704	s	1357340793854.093018
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_13479 3	62437.915039	26618.778000	0.029000	0.000000	62437.915039	53680	512	s	1357340794504.520996
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_13526 3	62739.906982	26744.534000	0.034000	0.000000	62739.906982	53693	512	s	1357340794806.681885
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_13566 3	62988.551025	26782.617000	0.035000	0.000000	62988.551025	53704	512	s	1357340795055.465088
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_13638 3	63397.500000	26754.933000	0.032000	0.000000	63397.500000	53732	512	s	1357340795464.748047
plgmu1.ite.gmu.edu_planetlab2.cs.unc.edu_1771 5	64939.341064	1.768000	0.086000	0.000000	64939.341064	54382	208	s	1357340797015.455078
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14233 3	66298.118164	26114.761000	0.041000	0.000000	66298.118164	53774	512	s	1357340798365.893066
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14250 3	66367.025146	26094.044000	0.037000	0.000000	66367.025146	53784	512	s	1357340798434.926025
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14392 3	66902.481201	25328.675000	0.060000	0.000000	66902.481201	53883	512	s	1357340798971.611084
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14402 3	66916.118896	25291.942000	0.043000	0.000000	66916.118896	53896	512	s	1357340798985.410889
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14410 3	66939.619873	25294.368000	0.028000	0.000000	66939.619873	53904	512	s	1357340799009.013916
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14422 3	66981.095947	25287.898000	0.038000	0.000000	66981.095947	53912	512	s	1357340799050.597900
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14424 3	66981.501221	25286.609000	0.019000	0.000000	66981.501221	53913	512	s	1357340799051.016113
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14426 3	66981.961914	25282.482000	0.033000	0.000000	66981.961914	53914	512	s	1357340799051.489990
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14429 3	66983.753906	25276.283000	0.022000	0.000000	66983.753906	53916	512	s	1357340799053.315918
planetlab2.umassd.edu_planetlab2.cs.unc.edu_22068 2	69543.201172	33133.322000	0.062000	0.000000	69543.201172	53716	0	s	1357340801610.258057
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_14995 3	69627.096191	24727.038000	0.049000	0.000000	69627.096191	53944	512	s	1357340801697.059082
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15038 3	69789.619873	24599.040000	0.026000	0.000000	69789.619873	53976	512	s	1357340801859.983887
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15048 3	69828.186035	24544.504000	0.041000	0.000000	69828.186035	53988	512	s	1357340801898.697998
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15135 3	70264.128174	24229.257000	0.051000	0.000000	70264.128174	54059	512	s	1357340802335.539062
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15144 3	70302.121094	24209.957000	0.054000	0.000000	70302.121094	54064	512	s	1357340802373.593018
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15706 3	72783.640869	22612.507000	0.042000	0.000000	72783.640869	54168	512	s	1357340804856.701904
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15907 3	73906.904785	22484.126000	0.034000	0.000000	73906.904785	54286	512	s	1357340805981.753906
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15929 3	74015.840820	22424.693000	0.033000	0.000000	74015.840820	54299	512	s	1357340806090.857910
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_15986 3	74244.396973	22142.383000	0.031000	0.000000	74244.396973	54315	512	s	1357340806319.611084
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16015 3	74355.260010	21849.114000	0.025000	0.000000	74355.260010	54323	512	s	1357340806430.575928
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16049 3	74479.705078	21730.300000	0.029000	0.000000	74479.705078	54329	512	s	1357340806555.111084
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16057 3	74515.008057	21671.776000	0.026000	0.000000	74515.008057	54330	512	s	1357340806590.434082
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16059 3	74515.490967	21663.923000	0.027000	0.000000	74515.490967	54331	512	s	1357340806590.935059
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16074 3	74544.657959	21623.360000	0.031000	0.000000	74544.657959	54335	512	s	1357340806620.164062
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23202 2	74556.229004	34443.907000	0.055000	0.000000	74556.229004	53769	0	s	1357340806623.938965
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23240 2	74720.545898	34432.264000	0.021000	0.000000	74720.545898	53788	0	s	1357340806788.493896
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23268 2	74845.682129	34406.812000	0.060000	0.000000	74845.682129	53804	0	s	1357340806913.820068
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23284 2	74899.539062	34368.443000	0.021000	0.000000	74899.539062	53812	0	s	1357340806967.777100
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23308 2	75036.715088	34431.057000	0.022000	0.000000	75036.715088	53816	0	s	1357340807104.999023
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23328 2	75114.105957	34471.987000	0.019000	0.000000	75114.105957	53820	0	s	1357340807182.438965
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23338 2	75142.897949	34477.103000	0.059000	0.000000	75142.897949	53821	0	s	1357340807211.242920
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23343 2	75166.779053	34491.915000	0.021000	0.000000	75166.779053	53822	0	s	1357340807235.135986
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23394 2	75372.197021	34597.868000	0.019000	0.000000	75372.197021	53836	0	s	1357340807440.730957
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16281 3	75473.308105	19487.040000	0.029000	0.000000	75473.308105	54347	512	s	1357340807548.977051
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23422 2	75493.026855	34649.710000	0.019000	0.000000	75493.026855	53844	0	s	1357340807561.657959
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16295 3	75519.916992	19464.764000	0.034000	0.000000	75519.916992	54355	512	s	1357340807595.679932
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23438 2	75539.642090	34653.098000	0.057000	0.000000	75539.642090	53848	0	s	1357340807608.330078
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16304 3	75548.375000	19452.780000	0.037000	0.000000	75548.375000	54361	512	s	1357340807624.217041
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16306 3	75548.720947	19433.254000	0.041000	0.000000	75548.720947	54362	512	s	1357340807624.583008
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16309 3	75549.000977	19424.978000	0.022000	0.000000	75549.000977	54363	512	s	1357340807624.875000
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16319 3	75577.211182	19417.582000	0.027000	0.000000	75577.211182	54367	512	s	1357340807653.132080
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16329 3	75595.687988	19403.282000	0.030000	0.000000	75595.687988	54371	512	s	1357340807671.666016
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23457 2	75623.527100	34703.678000	0.018000	0.000000	75623.527100	53852	0	s	1357340807692.260986
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23461 2	75645.746826	34714.568000	0.021000	0.000000	75645.746826	53853	0	s	1357340807714.492920
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16339 3	75641.776855	19406.617000	0.029000	0.000000	75641.776855	54377	512	s	1357340807717.826904
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16345 3	75652.774902	19412.240000	0.022000	0.000000	75652.774902	54378	512	s	1357340807728.835938
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16347 3	75653.194092	19411.741000	0.019000	0.000000	75653.194092	54379	512	s	1357340807729.267090
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23466 2	75665.190918	34730.012000	0.017000	0.000000	75665.190918	53854	0	s	1357340807733.948975
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16360 3	75696.829102	19415.951000	0.024000	0.000000	75696.829102	54383	512	s	1357340807772.955078
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16364 3	75702.222168	19407.960000	0.029000	0.000000	75702.222168	54385	512	s	1357340807778.373047
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23480 2	75726.541992	34753.518000	0.021000	0.000000	75726.541992	53860	0	s	1357340807795.399902
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16372 3	75731.614990	19414.494000	0.017000	0.000000	75731.614990	54386	512	s	1357340807807.777100
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_16375 3	75734.625000	19413.986000	0.029000	0.000000	75734.625000	54387	512	s	1357340807810.798096
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23493 2	75748.538086	34758.772000	0.018000	0.000000	75748.538086	53864	0	s	1357340807817.444092
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23512 2	75832.976074	34789.915000	0.019000	0.000000	75832.976074	53868	0	s	1357340807901.927979
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23515 2	75841.982910	34794.129000	0.019000	0.000000	75841.982910	53869	0	s	1357340807910.947998
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23517 2	75847.417969	34797.438000	0.054000	0.000000	75847.417969	53870	0	s	1357340807916.394043
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23533 2	75915.544189	34839.626000	0.021000	0.000000	75915.544189	53872	0	s	1357340807984.547119
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23585 2	76148.542969	34992.087000	0.052000	0.000000	76148.542969	53876	0	s	1357340808217.592041
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23587 2	76157.505859	35000.942000	0.018000	0.000000	76157.505859	53877	0	s	1357340808226.565918
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23591 2	76171.745117	35009.018000	0.018000	0.000000	76171.745117	53878	0	s	1357340808240.818115
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23600 2	76194.142090	35025.239000	0.017000	0.000000	76194.142090	53880	0	s	1357340808263.237061
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23612 2	76247.287109	35052.161000	0.019000	0.000000	76247.287109	53882	0	s	1357340808316.406006
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23619 2	76269.778076	35069.286000	0.023000	0.000000	76269.778076	53881	0	s	1357340808338.885986
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23632 2	76325.433105	35099.781000	0.022000	0.000000	76325.433105	53885	0	s	1357340808394.590088
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23634 2	76330.077881	35104.388000	0.016000	0.000000	76330.077881	53884	0	s	1357340808399.222900
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23639 2	76347.881104	35115.506000	0.019000	0.000000	76347.881104	53886	0	s	1357340808417.049072
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23645 2	76376.789062	35132.385000	0.020000	0.000000	76376.789062	53887	0	s	1357340808445.969971
planetlab2.umassd.edu_planetlab2.cs.unc.edu_23776 2	76967.622070	35500.165000	0.041000	0.000000	76967.622070	53910	0	s	1357340809037.099121
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24601 2	80580.034180	35633.068000	0.026000	0.000000	80580.034180	53948	0	s	1357340812650.047119
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24678 2	80911.466797	35707.259000	0.032000	0.000000	80911.466797	53980	0	s	1357340812981.878906
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24699 2	80998.779053	35733.832000	0.022000	0.000000	80998.779053	53987	0	s	1357340813069.280029
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24714 2	81040.717041	35717.885000	0.021000	0.000000	81040.717041	53996	0	s	1357340813111.340088
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24748 2	81182.729980	35765.772000	0.022000	0.000000	81182.729980	54004	0	s	1357340813253.452881
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24771 2	81264.600098	35793.706000	0.061000	0.000000	81264.600098	54008	0	s	1357340813335.375000
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24791 2	81344.830078	35843.053000	0.022000	0.000000	81344.830078	54012	0	s	1357340813415.655029
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24793 2	81350.346191	35844.977000	0.021000	0.000000	81350.346191	54013	0	s	1357340813421.184082
planetlab2.umassd.edu_planetlab2.cs.unc.edu_24795 2	81350.482910	35844.158000	0.018000	0.000000	81350.482910	54014	0	s	1357340813421.332031
planetlab2.umassd.edu_planetlab2.cs.unc.edu_25189 2	83177.039795	37045.663000	0.025000	0.000000	83177.039795	54071	0	s	1357340815248.597900
planetlab2.umassd.edu_planetlab2.cs.unc.edu_25216 2	83299.624023	37127.669000	0.059000	0.000000	83299.624023	54076	0	s	1357340815371.247070
planetlab2.umassd.edu_planetlab2.cs.unc.edu_25256 2	83508.600098	37272.468000	0.019000	0.000000	83508.600098	54082	0	s	1357340815580.300049
planetlab2.umassd.edu_planetlab2.cs.unc.edu_25413 2	84298.375977	37802.541000	0.022000	0.000000	84298.375977	54108	0	s	1357340816370.409912
planetlab2.umassd.edu_planetlab2.cs.unc.edu_25981 2	86806.746094	37173.221000	0.069000	0.000000	86806.746094	54124	0	s	1357340818879.245117
planetlab2.umassd.edu_planetlab2.cs.unc.edu_25998 2	86882.633057	37160.014000	0.019000	0.000000	86882.633057	54132	0	s	1357340818955.229004
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26013 2	86942.335205	37158.764000	0.023000	0.000000	86942.335205	54136	0	s	1357340819014.986084
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26019 2	86962.089111	37148.051000	0.025000	0.000000	86962.089111	54140	0	s	1357340819034.787109
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26023 2	86973.083984	37150.828000	0.021000	0.000000	86973.083984	54141	0	s	1357340819045.792969
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26025 2	86973.199951	37147.543000	0.018000	0.000000	86973.199951	54142	0	s	1357340819045.920898
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26259 2	88071.551025	37701.471000	0.058000	0.000000	88071.551025	54184	0	s	1357340820144.803955
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26715 2	90240.469971	38971.875000	0.061000	0.000000	90240.469971	54268	0	s	1357340822315.021973
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26758 2	90413.347900	39039.031000	0.068000	0.000000	90413.347900	54281	0	s	1357340822488.072998
planetlab2.umassd.edu_planetlab2.cs.unc.edu_26838 2	90735.260986	39077.154000	0.021000	0.000000	90735.260986	54303	0	s	1357340822810.329102
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11000 3	99988.019043	51813.892000	0.065000	0.000000	99988.019043	53666	256	s	1357340832054.434082
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11007 3	100008.411133	51791.858000	0.052000	0.000000	100008.411133	53668	256	s	1357340832074.850098
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11031 3	100127.106201	51766.033000	0.047000	0.000000	100127.106201	53670	256	s	1357340832193.568115
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11032 3	100129.687988	51768.271000	0.020000	0.000000	100129.687988	53671	256	s	1357340832196.167969
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11046 3	100156.614014	51716.317000	0.049000	0.000000	100156.614014	53678	256	s	1357340832223.190918
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11088 3	100348.003174	51588.097000	0.051000	0.000000	100348.003174	53686	256	s	1357340832414.693115
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11141 3	100670.243896	51684.663000	0.070000	0.000000	100670.243896	53734	256	s	1357340832737.514893
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_22385 9	101373.352051	5483.501000	0.014000	0.000000	101373.352051	53758	512	s	1357340833440.923096
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_22436 9	101506.745850	5369.816000	0.020000	0.000000	101506.745850	53846	512	s	1357340833575.409912
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_22544 9	101945.833008	3973.785000	0.027000	0.000000	101945.833008	54045	512	s	1357340834017.068115
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_22572 9	102039.251953	3790.933000	0.017000	0.000000	102039.251953	54120	512	s	1357340834111.702881
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11483 3	102433.961182	51150.130000	0.051000	0.000000	102433.961182	53765	256	s	1357340834501.622070
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11487 3	102444.474854	51127.353000	0.056000	0.000000	102444.474854	53777	256	s	1357340834512.284912
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11497 3	102503.161133	51149.436000	0.057000	0.000000	102503.161133	53780	256	s	1357340834571.008057
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11509 3	102565.655029	51178.724000	0.062000	0.000000	102565.655029	53781	256	s	1357340834633.520020
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11511 3	102580.189209	51186.867000	0.055000	0.000000	102580.189209	53783	256	s	1357340834648.079102
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11518 3	102601.020996	51138.211000	0.044000	0.000000	102601.020996	53789	256	s	1357340834668.979980
planetlab1.cs.unc.edu_planetlab2.cs.unc.edu_22659 9	102664.724121	3381.860000	0.016000	0.000000	102664.724121	54146	512	s	1357340834737.495117
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11534 3	102680.202881	51139.804000	0.046000	0.000000	102680.202881	53697	256	s	1357340834747.023926
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11544 3	102733.659912	51112.824000	0.055000	0.000000	102733.659912	53813	256	s	1357340834801.908936
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11574 3	102867.861084	51085.395000	0.050000	0.000000	102867.861084	53845	256	s	1357340834936.510010
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11599 3	102963.169922	50938.982000	0.066000	0.000000	102963.169922	53891	256	s	1357340835032.396973
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11627 3	103096.366943	50955.404000	0.188000	0.000000	103096.366943	53865	256	s	1357340835165.283936
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11658 3	103239.121826	50872.700000	0.046000	0.000000	103239.121826	53909	256	s	1357340835308.586914
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11814 3	104091.047119	51126.084000	0.087000	0.000000	104091.047119	54006	256	s	1357340836161.798096
planetlab03.cs.washington.edu_planetlab2.cs.unc.edu_11829 3	104172.483887	51126.763000	0.056000	0.000000	104172.483887	54037	256	s	1357340836243.616943
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11514 3	111903.937012	56565.258000	0.029000	0.000000	111903.937012	53905	128	s	1357340843973.343018
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11726 3	115031.464111	57378.938000	0.064000	0.000000	115031.464111	54033	128	s	1357340847102.548096
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11924 3	117887.035889	58413.105000	0.030000	0.000000	117887.035889	54145	128	s	1357340849959.795898
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11932 3	117946.471924	58353.554000	0.032000	0.000000	117946.471924	54161	128	s	1357340850019.448975
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11934 3	117948.789062	58343.921000	0.035000	0.000000	117948.789062	54160	128	s	1357340850021.750977
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11937 3	117958.791992	58339.684000	0.028000	0.000000	117958.791992	54163	128	s	1357340850031.794922
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11940 3	117985.311035	58347.312000	0.059000	0.000000	117985.311035	54165	128	s	1357340850058.335938
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11946 3	118029.101074	58352.976000	0.041000	0.000000	118029.101074	54169	128	s	1357340850102.175049
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11969 3	118165.055908	58324.781000	0.047000	0.000000	118165.055908	54193	128	s	1357340850238.419922
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_11985 3	118272.614990	58189.807000	0.043000	0.000000	118272.614990	54225	128	s	1357340850346.406006
flow.colgate.edu_planetlab2.cs.unc.edu_17439 3	171185.495117	131186.482000	0.020000	0.000000	171185.495117	53755	64	s	1357340903253.031006
flow.colgate.edu_planetlab2.cs.unc.edu_17511 3	174445.159180	133570.528000	0.024000	0.000000	174445.159180	53843	64	s	1357340906513.778076
flow.colgate.edu_planetlab2.cs.unc.edu_18772 3	185271.075928	132900.344000	0.029000	0.000000	185271.075928	54320	64	s	1357340917346.355957
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30076 9	263219.389893	35491.667000	0.026000	0.000000	263219.389893	53760	128	s	1357340995286.983887
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30080 9	263227.449951	35498.763000	0.033000	0.000000	263227.449951	53762	128	s	1357340995295.072998
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30082 9	263230.246094	35501.257000	0.010000	0.000000	263230.246094	53763	128	s	1357340995297.883057
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30084 9	263231.511963	35486.894000	0.015000	0.000000	263231.511963	53766	128	s	1357340995299.187012
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30088 9	263263.930176	35482.145000	0.028000	0.000000	263263.930176	53770	128	s	1357340995331.652100
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30095 9	263281.041992	35463.258000	0.017000	0.000000	263281.041992	53778	128	s	1357340995348.863037
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30097 9	263291.024902	35472.580000	0.413000	0.000000	263291.024902	53792	128	s	1357340995359.021973
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30106 9	263321.562012	35478.585000	0.016000	0.000000	263321.562012	53793	128	s	1357340995389.571045
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30108 9	263327.250977	35482.961000	0.015000	0.000000	263327.250977	53794	128	s	1357340995395.271973
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30111 9	263353.245117	35489.917000	0.018000	0.000000	263353.245117	53795	128	s	1357340995421.278076
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30113 9	263357.674072	35494.341000	0.010000	0.000000	263357.674072	53796	128	s	1357340995425.718018
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30116 9	263363.368896	35473.714000	0.014000	0.000000	263363.368896	53798	128	s	1357340995431.437012
