planetlab1.georgetown.edu_planetlab2.uta.edu_6762 4	79717.283936	0.031000	0.043000	0.000000	79717.283936	48345	576	s	1357340811320.156982
planetlab03.cs.washington.edu_planetlab2.uta.edu_8128 3	80330.520996	54394.279000	0.038000	0.000000	80330.520996	47811	256	s	1357340811924.827881
ebb.colgate.edu_planetlab2.uta.edu_4541 9	80805.513916	0.169000	0.027000	0.000000	80805.513916	48373	1312	s	1357340812408.759033
planetlab-01.ece.uprm.edu_planetlab2.uta.edu_2218 1	82382.632080	0.067000	0.066000	0.000000	82382.632080	48393	2240	s	1357340813986.229004
planetlab1.temple.edu_planetlab2.uta.edu_20186 3	82405.368896	0.076000	0.029000	0.000000	82405.368896	48391	1024	s	1357340814008.865967
planetlab1.temple.edu_planetlab2.uta.edu_20191 3	82591.520996	0.113000	0.034000	0.000000	82591.520996	48395	1024	s	1357340814195.145996
planetlab1.temple.edu_planetlab2.uta.edu_20199 3	82704.295166	0.067000	0.022000	0.000000	82704.295166	48397	1024	s	1357340814307.946045
planetlab1.temple.edu_planetlab2.uta.edu_20196 3	82707.714844	0.033000	0.061000	0.000000	82707.714844	48398	1024	s	1357340814311.378906
planetlab1.temple.edu_planetlab2.uta.edu_20197 3	82707.783936	0.106000	0.057000	0.000000	82707.783936	48399	1024	s	1357340814311.459961
planetlab03.cs.washington.edu_planetlab2.uta.edu_8447 3	83510.510010	54672.011000	0.057000	0.000000	83510.510010	47816	256	s	1357340815104.883057
planetlab03.cs.washington.edu_planetlab2.uta.edu_8557 3	83720.714844	54719.248000	0.036000	0.000000	83720.714844	47844	256	s	1357340815315.563965
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_9560 3	84545.791992	56681.541000	0.076000	0.000000	84545.791992	47971	2048	s	1357340816142.250977
planetlab03.cs.washington.edu_planetlab2.uta.edu_8776 3	85394.880859	54862.886000	0.050000	0.000000	85394.880859	47895	256	s	1357340816990.366943
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_9585 3	85516.679932	57480.709000	0.077000	0.000000	85516.679932	47976	2048	s	1357340817113.209961
planetlab1.cis.upenn.edu_planetlab2.uta.edu_3554 4	85714.140869	0.033000	0.033000	0.000000	85714.140869	48412	2560	s	1357340817318.000977
planetlab1.temple.edu_planetlab2.uta.edu_20243 3	85827.403076	0.085000	0.027000	0.000000	85827.403076	48415	1024	s	1357340817431.309082
plab4.eece.ksu.edu_planetlab2.uta.edu_3411 2	85955.151855	0.041000	0.062000	0.000000	85955.151855	48422	2176	s	1357340817559.146973
planetlab1.temple.edu_planetlab2.uta.edu_20249 3	86369.008057	0.098000	0.038000	0.000000	86369.008057	48431	1024	s	1357340817973.123047
planetlab1.georgetown.edu_planetlab2.uta.edu_6823 4	86477.886963	0.036000	0.052000	0.000000	86477.886963	48426	576	s	1357340818081.930908
nodea.howard.edu_planetlab2.uta.edu_2342 4	87783.093018	0.188000	0.047000	0.000000	87783.093018	48437	3072	s	1357340819387.283936
planetlab2.williams.edu_planetlab2.uta.edu_1583 3	87856.026123	0.121000	0.032000	0.000000	87856.026123	48440	1408	s	1357340819460.259033
nodea.howard.edu_planetlab2.uta.edu_2344 4	88296.115967	0.029000	0.032000	0.000000	88296.115967	48448	3072	s	1357340819900.452881
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_9365 2	88565.328857	0.170000	0.075000	0.000000	88565.328857	48413	288	s	1357340820169.202881
planetlab03.cs.washington.edu_planetlab2.uta.edu_9261 3	89445.557129	54938.788000	0.106000	0.000000	89445.557129	47915	256	s	1357340821041.298096
planetlab03.cs.washington.edu_planetlab2.uta.edu_9318 3	89762.356934	54781.130000	0.057000	0.000000	89762.356934	47920	256	s	1357340821358.165039
planetlab1.temple.edu_planetlab2.uta.edu_20296 3	90301.669922	0.073000	0.031000	0.000000	90301.669922	48463	1024	s	1357340821906.376953
planetlab1.cs.purdue.edu_planetlab2.uta.edu_4105 2	91863.895020	0.151000	0.046000	0.000000	91863.895020	48471	2112	s	1357340823469.032959
mtuplanetlab2.cs.mtu.edu_planetlab2.uta.edu_5597 9	92204.742920	0.078000	0.023000	0.000000	92204.742920	48355	800	s	1357340823807.751953
planetlab1.georgetown.edu_planetlab2.uta.edu_6850 4	92308.675049	0.120000	0.044000	0.000000	92308.675049	48458	576	s	1357340823913.145996
planetlabpc1.upf.edu_planetlab2.uta.edu_5157 9	93558.895020	0.084000	0.058000	0.000000	93558.895020	48476	1120	s	1357340825164.136963
planetlab1.georgetown.edu_planetlab2.uta.edu_6856 4	93817.126953	0.031000	0.041000	0.000000	93817.126953	48488	576	s	1357340825422.564941
planetlab1.georgetown.edu_planetlab2.uta.edu_6858 4	93971.083984	0.041000	0.042000	0.000000	93971.083984	48490	576	s	1357340825576.548096
planetlab1.temple.edu_planetlab2.uta.edu_20336 9	94016.438965	0.045000	0.025000	0.000000	94016.438965	48489	1024	s	1357340825621.888916
planetlab1.georgetown.edu_planetlab2.uta.edu_6860 4	94022.141846	0.127000	0.030000	0.000000	94022.141846	48491	576	s	1357340825627.617920
nodeb.howard.edu_planetlab2.uta.edu_3933 4	94031.614990	0.362000	0.142000	0.000000	94031.614990	48493	2304	s	1357340825637.122070
planetlab1.georgetown.edu_planetlab2.uta.edu_6862 4	94204.716797	0.075000	0.039000	0.000000	94204.716797	48494	576	s	1357340825810.243896
planetlab1.cs.unc.edu_planetlab2.uta.edu_20247 3	94227.833984	14568.201000	0.026000	0.000000	94227.833984	48365	512	s	1357340825830.978027
planetlab1.cs.unc.edu_planetlab2.uta.edu_20329 3	94623.339844	14369.838000	0.044000	0.000000	94623.339844	48374	512	s	1357340826226.597900
ebb.colgate.edu_planetlab2.uta.edu_4589 9	94623.802979	0.048000	0.022000	0.000000	94623.802979	48486	1312	s	1357340826229.215088
planetlab1.temple.edu_planetlab2.uta.edu_20347 3	94892.046875	0.061000	0.023000	0.000000	94892.046875	48499	1024	s	1357340826497.637939
planetlab1.georgetown.edu_planetlab2.uta.edu_6867 4	95511.704834	0.081000	0.043000	0.000000	95511.704834	48482	576	s	1357340827117.064941
planetlab1.georgetown.edu_planetlab2.uta.edu_6872 4	95943.502930	0.032000	0.038000	0.000000	95943.502930	48506	576	s	1357340827549.188965
planetlab03.cs.washington.edu_planetlab2.uta.edu_10222 3	95964.246094	54601.067000	0.054000	0.000000	95964.246094	47943	256	s	1357340827560.343994
planetlab03.cs.washington.edu_planetlab2.uta.edu_10224 3	95993.012939	54623.851000	0.052000	0.000000	95993.012939	47944	256	s	1357340827589.124023
planetlab1.cs.unc.edu_planetlab2.uta.edu_20745 3	96203.120117	13875.450000	0.028000	0.000000	96203.120117	48389	512	s	1357340827806.592041
planetlab1.cs.unc.edu_planetlab2.uta.edu_20949 9	96883.084961	13054.211000	0.014000	0.000000	96883.084961	47808	512	s	1357340828477.354980
planetlab03.cs.washington.edu_planetlab2.uta.edu_10511 3	97961.047119	53112.167000	0.075000	0.000000	97961.047119	47958	256	s	1357340829557.339111
planetlab03.cs.washington.edu_planetlab2.uta.edu_10518 3	98013.445801	53020.143000	0.064000	0.000000	98013.445801	47959	256	s	1357340829609.754883
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10187 3	98015.040039	65307.875000	0.086000	0.000000	98015.040039	48011	2048	s	1357340829612.011963
planetlab03.cs.washington.edu_planetlab2.uta.edu_10699 3	98977.397949	52673.124000	0.059000	0.000000	98977.397949	47967	256	s	1357340830573.805908
planetlab03.cs.washington.edu_planetlab2.uta.edu_10710 3	99028.599121	52661.104000	0.051000	0.000000	99028.599121	47955	256	s	1357340830624.854004
planetlab03.cs.washington.edu_planetlab2.uta.edu_10736 3	99142.437988	52535.959000	0.048000	0.000000	99142.437988	47957	256	s	1357340830738.718018
planetlab1.cs.unc.edu_planetlab2.uta.edu_21742 3	99649.144043	11804.276000	0.031000	0.000000	99649.144043	48441	512	s	1357340831253.391113
planetlab1.cs.unc.edu_planetlab2.uta.edu_21769 3	99758.591797	11473.480000	0.029000	0.000000	99758.591797	48449	512	s	1357340831362.940918
planetlab03.cs.washington.edu_planetlab2.uta.edu_10857 3	99771.378174	52182.234000	0.084000	0.000000	99771.378174	48008	256	s	1357340831368.310059
planetlab1.cs.unc.edu_planetlab2.uta.edu_21777 3	99798.429932	11360.056000	0.036000	0.000000	99798.429932	48452	512	s	1357340831402.816895
planetlab1.cs.unc.edu_planetlab2.uta.edu_21781 3	99802.431885	11312.725000	0.031000	0.000000	99802.431885	48453	512	s	1357340831406.836914
planetlab03.cs.washington.edu_planetlab2.uta.edu_10902 3	99971.960938	52000.015000	0.088000	0.000000	99971.960938	47991	256	s	1357340831568.679932
planetlab03.cs.washington.edu_planetlab2.uta.edu_10912 3	100022.450928	51987.270000	0.052000	0.000000	100022.450928	48029	256	s	1357340831619.647949
planetlab03.cs.washington.edu_planetlab2.uta.edu_10927 3	100086.690918	51999.463000	0.044000	0.000000	100086.690918	48003	256	s	1357340831683.561035
planetlab03.cs.washington.edu_planetlab2.uta.edu_10975 3	100304.251953	51886.465000	0.041000	0.000000	100304.251953	48053	256	s	1357340831901.976074
planetlab03.cs.washington.edu_planetlab2.uta.edu_10989 3	100358.058105	51820.342000	0.049000	0.000000	100358.058105	48057	256	s	1357340831955.831055
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10288 3	100612.893066	66303.622000	0.073000	0.000000	100612.893066	48019	2048	s	1357340832209.964111
planetlab1.cs.unc.edu_planetlab2.uta.edu_22001 3	100668.543213	8938.374000	0.038000	0.000000	100668.543213	48455	512	s	1357340832272.975098
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10293 3	100697.371094	66256.998000	0.067000	0.000000	100697.371094	48025	2048	s	1357340832294.519043
planetlab1.cs.unc.edu_planetlab2.uta.edu_22047 3	100837.080078	8391.033000	0.054000	0.000000	100837.080078	48461	512	s	1357340832441.758057
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10303 3	100918.850098	66330.061000	0.068000	0.000000	100918.850098	48031	2048	s	1357340832516.072021
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10310 3	101102.792969	66007.948000	0.126000	0.000000	101102.792969	48040	2048	s	1357340832700.270996
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10299 3	101121.534912	66353.745000	0.063000	0.000000	101121.534912	48027	2048	s	1357340832718.707031
planetlab03.cs.washington.edu_planetlab2.uta.edu_11161 3	101219.281982	51731.977000	0.066000	0.000000	101219.281982	48061	256	s	1357340832817.736084
planetlab1.cs.unc.edu_planetlab2.uta.edu_22197 3	101301.718994	6608.877000	0.053000	0.000000	101301.718994	48469	512	s	1357340832906.675049
planetlab1.cs.unc.edu_planetlab2.uta.edu_22323 3	101683.957031	5809.253000	0.043000	0.000000	101683.957031	48485	512	s	1357340833289.355957
planetlab03.cs.washington.edu_planetlab2.uta.edu_11296 3	101895.110840	51561.134000	0.051000	0.000000	101895.110840	48073	256	s	1357340833493.824951
planetlab03.cs.washington.edu_planetlab2.uta.edu_11313 3	101983.859863	51508.236000	0.051000	0.000000	101983.859863	48074	256	s	1357340833582.586914
planetlab03.cs.washington.edu_planetlab2.uta.edu_11260 3	101992.696045	51702.424000	0.060000	0.000000	101992.696045	48063	256	s	1357340833591.179932
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10353 3	102141.967041	64800.557000	0.074000	0.000000	102141.967041	48059	2048	s	1357340833740.391113
planetlab03.cs.washington.edu_planetlab2.uta.edu_11464 3	102836.802979	51277.094000	0.053000	0.000000	102836.802979	47933	256	s	1357340834432.775879
planetlab03.cs.washington.edu_planetlab2.uta.edu_11547 3	103176.560059	51109.598000	0.060000	0.000000	103176.560059	48045	256	s	1357340834774.104980
planetlab03.cs.washington.edu_planetlab2.uta.edu_11588 3	103353.281982	51006.777000	0.063000	0.000000	103353.281982	48087	256	s	1357340834952.174072
planetlab03.cs.washington.edu_planetlab2.uta.edu_11612 3	103472.815918	50957.769000	0.072000	0.000000	103472.815918	48064	256	s	1357340835071.313965
planetlab03.cs.washington.edu_planetlab2.uta.edu_11580 3	103582.717041	51064.440000	0.049000	0.000000	103582.717041	48072	256	s	1357340835181.417969
planetlab03.cs.washington.edu_planetlab2.uta.edu_11664 3	103680.192871	50848.349000	0.090000	0.000000	103680.192871	48076	256	s	1357340835278.948975
planetlab1.cs.unc.edu_planetlab2.uta.edu_22769 9	103726.959961	2813.387000	0.014000	0.000000	103726.959961	48223	512	s	1357340835328.020020
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10295 3	103747.508057	66291.592000	0.076000	0.000000	103747.508057	48026	2048	s	1357340835344.667969
planetlab03.cs.washington.edu_planetlab2.uta.edu_11668 3	103986.819092	50831.120000	0.046000	0.000000	103986.819092	48104	256	s	1357340835586.101074
planetlab1.cs.unc.edu_planetlab2.uta.edu_22909 9	104470.041016	1011.271000	0.023000	0.000000	104470.041016	48309	512	s	1357340836072.225098
planetlab1.cs.unc.edu_planetlab2.uta.edu_22911 9	104483.092041	867.225000	0.017000	0.000000	104483.092041	48320	512	s	1357340836085.426025
planetlab03.cs.washington.edu_planetlab2.uta.edu_11831 3	104610.156982	51119.680000	0.063000	0.000000	104610.156982	48060	256	s	1357340836208.597900
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_16569 3	115194.898926	92453.199000	0.063000	0.000000	115194.898926	47794	32	s	1357340846788.991943
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_16648 3	115858.251953	93013.484000	0.024000	0.000000	115858.251953	47815	32	s	1357340847452.612061
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10664 3	121900.365967	77089.400000	0.077000	0.000000	121900.365967	48091	2048	s	1357340853499.312988
mtuplanetlab2.cs.mtu.edu_planetlab2.uta.edu_5698 9	125545.587891	0.183000	0.030000	0.000000	125545.587891	48439	800	s	1357340857149.803955
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_10977 3	127989.071045	77655.016000	0.103000	0.000000	127989.071045	48124	2048	s	1357340859588.614014
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11338 3	128354.532959	76783.024000	0.085000	0.000000	128354.532959	48168	2048	s	1357340859954.635010
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11495 3	129416.767090	74051.446000	0.094000	0.000000	129416.767090	48203	2048	s	1357340861017.561035
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11752 3	132630.368164	64861.277000	0.105000	0.000000	132630.368164	48267	2048	s	1357340864232.008057
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11556 3	132835.736084	71234.248000	0.086000	0.000000	132835.736084	48221	2048	s	1357340864436.770996
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11947 3	135841.137939	61546.405000	0.064000	0.000000	135841.137939	48311	2048	s	1357340867443.357910
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11954 3	135867.182129	60125.242000	0.110000	0.000000	135867.182129	48323	2048	s	1357340867469.687012
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11956 3	135879.416992	59941.893000	0.066000	0.000000	135879.416992	48329	2048	s	1357340867482.013916
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11960 3	135908.506836	59919.297000	0.072000	0.000000	135908.506836	48331	2048	s	1357340867511.128906
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11964 3	135929.981934	59334.152000	0.096000	0.000000	135929.981934	48347	2048	s	1357340867532.879883
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11974 3	135960.313965	56387.579000	0.091000	0.000000	135960.313965	48363	2048	s	1357340867563.429932
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_12052 3	136084.315918	43444.925000	0.089000	0.000000	136084.315918	48483	2048	s	1357340867689.687988
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_12054 3	136131.403809	40542.260000	0.076000	0.000000	136131.403809	48504	2048	s	1357340867737.056885
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11962 3	138914.674805	59794.983000	0.068000	0.000000	138914.674805	48335	2048	s	1357340870517.347900
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_11958 3	139141.871094	59936.146000	0.076000	0.000000	139141.871094	48330	2048	s	1357340870744.479980
planetlab2.cs.unc.edu_planetlab2.uta.edu_12767 4	141627.037842	15860.482000	0.027000	0.000000	141627.037842	48133	2080	s	1357340873226.699951
planetlab2.cs.unc.edu_planetlab2.uta.edu_14485 4	149108.382080	12993.111000	0.043000	0.000000	149108.382080	48443	2080	s	1357340880712.655029
planetlab2.cs.unc.edu_planetlab2.uta.edu_14487 4	149110.906006	12933.191000	0.036000	0.000000	149110.906006	48462	2080	s	1357340880715.599121
planetlab2.cs.pitt.edu_planetlab2.uta.edu_9984 5	149587.734863	0.066000	0.071000	0.000000	149587.734863	47852	176	s	1357340881182.680908
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3289 7	161388.552979	0.122000	0.081000	0.000000	161388.552979	47891	208	s	1357340892983.987061
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3350 7	170356.621826	0.112000	0.096000	0.000000	170356.621826	47907	208	s	1357340901952.263916
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3368 7	174154.650146	0.113000	0.091000	0.000000	174154.650146	47923	208	s	1357340905750.495117
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3370 7	174783.881836	0.075000	0.063000	0.000000	174783.881836	47927	208	s	1357340906379.775879
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3372 7	175913.298828	0.087000	0.110000	0.000000	175913.298828	47931	208	s	1357340907509.241943
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3374 7	175919.774902	0.168000	0.125000	0.000000	175919.774902	47921	208	s	1357340907515.594971
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3376 7	176039.688965	0.522000	0.066000	0.000000	176039.688965	47922	208	s	1357340907635.520996
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_27669 3	180616.283203	132933.471000	0.060000	0.000000	180616.283203	48012	32	s	1357340912213.267090
planetlab-03.cs.princeton.edu_planetlab2.uta.edu_4880 5	181302.991943	0.153000	0.045000	0.000000	181302.991943	48056	112	s	1357340912900.752930
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3407 7	182208.385010	0.087000	0.064000	0.000000	182208.385010	47987	208	s	1357340913805.054932
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3413 7	186023.279053	0.201000	0.076000	0.000000	186023.279053	48051	208	s	1357340917620.977051
planetlab2.cs.pitt.edu_planetlab2.uta.edu_13927 5	190330.471924	0.026000	0.078000	0.000000	190330.471924	48082	176	s	1357340921929.302979
ricepl-2.cs.rice.edu_planetlab2.uta.edu_20024 5	192551.940918	69152.601000	0.027000	0.000000	192551.940918	47791	128	s	1357340924145.885986
planetlab2.cs.pitt.edu_planetlab2.uta.edu_14312 5	199906.924072	0.106000	0.025000	0.000000	199906.924072	48281	176	s	1357340931508.747070
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_32386 3	200811.711914	125119.715000	0.075000	0.000000	200811.711914	48327	32	s	1357340932414.282959
planetlab-03.cs.princeton.edu_planetlab2.uta.edu_5037 5	203122.684082	1.870000	0.046000	0.000000	203122.684082	48371	112	s	1357340934725.904053
planetlab-03.cs.princeton.edu_planetlab2.uta.edu_5039 5	204704.714844	1.556000	0.033000	0.000000	204704.714844	48423	112	s	1357340936308.721924
planetlab2.umassd.edu_planetlab2.uta.edu_49100 4	214157.338867	82985.876000	0.023000	0.000000	214157.338867	47850	0	s	1357340945752.260986
planetlab2.umassd.edu_planetlab2.uta.edu_50152 4	222754.169189	87812.692000	0.021000	0.000000	222754.169189	47874	0	s	1357340954349.391113
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27230 5	242925.564941	51009.231000	0.046000	0.000000	242925.564941	48140	128	s	1357340974525.314941
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27552 5	244686.416016	48372.988000	0.041000	0.000000	244686.416016	48196	128	s	1357340976287.121094
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27566 5	244731.145996	48121.216000	0.043000	0.000000	244731.145996	48204	128	s	1357340976331.951904
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27596 5	244859.920166	47607.642000	0.043000	0.000000	244859.920166	48200	128	s	1357340976460.675049
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27600 5	244870.700928	47550.772000	0.077000	0.000000	244870.700928	48205	128	s	1357340976471.520020
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27604 5	244877.516113	47555.154000	0.024000	0.000000	244877.516113	48220	128	s	1357340976478.538086
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27606 5	244883.151123	47559.040000	0.025000	0.000000	244883.151123	48206	128	s	1357340976483.989014
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27680 5	245193.833984	46341.802000	0.024000	0.000000	245193.833984	48236	128	s	1357340976795.063965
ricepl-2.cs.rice.edu_planetlab2.uta.edu_27893 5	246232.283936	45283.367000	0.051000	0.000000	246232.283936	48332	128	s	1357340977834.917969
ricepl-2.cs.rice.edu_planetlab2.uta.edu_28131 5	248081.439941	43336.632000	0.032000	0.000000	248081.439941	48460	128	s	1357340979685.947998
planetlab2.umassd.edu_planetlab2.uta.edu_60080 4	271688.811035	103781.669000	0.064000	0.000000	271688.811035	47934	0	s	1357341003284.794922
planetlab2.umassd.edu_planetlab2.uta.edu_60132 4	271829.948975	103809.010000	0.023000	0.000000	271829.948975	47936	0	s	1357341003425.958984
ricepl-2.cs.rice.edu_planetlab2.uta.edu_31715 9	272653.142090	21536.341000	0.022000	0.000000	272653.142090	47796	128	s	1357341004247.259033
planetlab2.umassd.edu_planetlab2.uta.edu_61054 4	276011.914795	104319.762000	0.079000	0.000000	276011.914795	47939	0	s	1357341007607.962891
planetlab2.umassd.edu_planetlab2.uta.edu_61132 4	276293.282959	104458.105000	0.065000	0.000000	276293.282959	47942	0	s	1357341007889.367920
planetlab2.umassd.edu_planetlab2.uta.edu_61155 4	276362.858154	104493.575000	0.019000	0.000000	276362.858154	47954	0	s	1357341007959.101074
ricepl-2.cs.rice.edu_planetlab2.uta.edu_32490 9	276385.239990	15134.489000	0.029000	0.000000	276385.239990	47884	128	s	1357341007980.587891
ricepl-2.cs.rice.edu_planetlab2.uta.edu_32517 9	276506.074951	14840.033000	0.030000	0.000000	276506.074951	47892	128	s	1357341008101.520020
ricepl-2.cs.rice.edu_planetlab2.uta.edu_32679 9	277485.476074	13635.877000	0.019000	0.000000	277485.476074	47896	128	s	1357341009080.975098
planetlab2.umassd.edu_planetlab2.uta.edu_61546 4	278101.868896	105040.507000	0.031000	0.000000	278101.868896	47946	0	s	1357341009698.011963
planetlab2.umassd.edu_planetlab2.uta.edu_61900 4	279918.175049	103940.608000	0.069000	0.000000	279918.175049	47970	0	s	1357341011514.621094
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33054 9	280719.741943	14160.201000	0.018000	0.000000	280719.741943	47900	128	s	1357341012315.294922
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33192 9	281519.995117	14086.916000	0.018000	0.000000	281519.995117	47902	128	s	1357341013115.572998
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33257 9	281827.151123	13752.135000	0.020000	0.000000	281827.151123	47932	128	s	1357341013423.111084
planetlab2.umassd.edu_planetlab2.uta.edu_62525 4	281887.691162	104871.629000	0.058000	0.000000	281887.691162	47938	0	s	1357341013483.726074
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33317 9	282292.160156	13579.101000	0.018000	0.000000	282292.160156	47901	128	s	1357341013887.725098
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33414 9	282885.207031	13467.750000	0.021000	0.000000	282885.207031	47968	128	s	1357341014481.627930
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33433 9	282991.126953	13411.349000	0.024000	0.000000	282991.126953	47964	128	s	1357341014587.497070
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33511 9	283317.885986	13163.675000	0.019000	0.000000	283317.885986	48010	128	s	1357341014914.845947
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33514 9	283321.605957	13160.318000	0.016000	0.000000	283321.605957	48028	128	s	1357341014918.791016
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33632 9	284074.641113	13119.580000	0.023000	0.000000	284074.641113	48127	128	s	1357341015674.228027
planetlab2.umassd.edu_planetlab2.uta.edu_63208 4	284349.070068	103442.616000	0.023000	0.000000	284349.070068	48033	0	s	1357341015946.455078
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33674 9	284370.468018	13117.887000	0.018000	0.000000	284370.468018	48171	128	s	1357341015970.714111
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33679 9	284376.336914	12964.018000	0.019000	0.000000	284376.336914	48255	128	s	1357341015977.812988
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33730 9	284698.312988	12930.428000	0.020000	0.000000	284698.312988	48308	128	s	1357341016300.486084
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33746 9	284797.844971	12924.724000	0.018000	0.000000	284797.844971	48319	128	s	1357341016400.166992
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33748 9	284802.991943	12923.527000	0.018000	0.000000	284802.991943	48321	128	s	1357341016405.337891
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33761 9	284851.178955	12856.809000	0.013000	0.000000	284851.178955	48375	128	s	1357341016454.449951
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33759 9	284852.003174	12855.949000	0.017000	0.000000	284852.003174	48367	128	s	1357341016455.172119
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33764 9	284859.013184	12861.753000	0.014000	0.000000	284859.013184	48379	128	s	1357341016462.351074
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33768 9	284877.318848	12846.026000	0.018000	0.000000	284877.318848	48381	128	s	1357341016480.680908
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33772 9	284888.709961	12851.878000	0.015000	0.000000	284888.709961	48382	128	s	1357341016492.084961
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33788 9	284958.551025	12780.259000	0.020000	0.000000	284958.551025	48351	128	s	1357341016561.508057
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33791 9	284967.510986	12775.758000	0.019000	0.000000	284967.510986	48405	128	s	1357341016571.282959
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33798 9	284992.755127	12739.974000	0.017000	0.000000	284992.755127	48447	128	s	1357341016597.079102
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33817 9	285061.667969	12655.065000	0.020000	0.000000	285061.667969	48479	128	s	1357341016666.981934
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33819 9	285064.165039	12644.404000	0.021000	0.000000	285064.165039	48480	128	s	1357341016669.498047
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33821 9	285067.000000	12644.738000	0.011000	0.000000	285067.000000	48383	128	s	1357341016670.387939
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33828 9	285076.364014	12623.239000	0.018000	0.000000	285076.364014	48495	128	s	1357341016681.904053
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33835 9	285095.944824	12607.549000	0.020000	0.000000	285095.944824	48503	128	s	1357341016701.585938
ricepl-2.cs.rice.edu_planetlab2.uta.edu_33839 9	285108.395996	12609.658000	0.017000	0.000000	285108.395996	48507	128	s	1357341016714.093994
planetlab2.umassd.edu_planetlab2.uta.edu_65219 4	292147.850098	102123.017000	0.054000	0.000000	292147.850098	48066	0	s	1357341023746.474121
planetlab2.umassd.edu_planetlab2.uta.edu_66030 4	295230.486084	102290.906000	0.029000	0.000000	295230.486084	48084	0	s	1357341026829.341064
