planetlab1.temple.edu_planetlab2.cs.ubc.ca_16869 9	46809.718994	9168.241000	0.011000	0.000000	46809.718994	83693	1024	s	1357340781107.528076
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16883 9	46843.809814	8952.130000	0.011000	0.000000	46843.809814	83704	1024	s	1357340781141.690918
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16901 9	46905.889160	8909.057000	0.010000	0.000000	46905.889160	83723	1024	s	1357340781203.892090
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16913 9	46937.373047	8894.937000	0.009000	0.000000	46937.373047	83736	1024	s	1357340781235.459961
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16954 9	47081.784180	8524.611000	0.010000	0.000000	47081.784180	83754	1024	s	1357340781379.987061
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16955 9	47081.842041	8524.686000	0.005000	0.000000	47081.842041	83755	1024	s	1357340781380.051025
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16956 9	47081.868896	8524.704000	0.005000	0.000000	47081.868896	83759	1024	s	1357340781380.105957
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16949 9	47090.520996	8555.055000	0.008000	0.000000	47090.520996	83747	1024	s	1357340781388.679932
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16958 9	47145.128906	8538.539000	0.011000	0.000000	47145.128906	83753	1024	s	1357340781443.325928
planetlab1.temple.edu_planetlab2.cs.ubc.ca_16979 9	47224.973877	8566.347000	0.015000	0.000000	47224.973877	83771	1024	s	1357340781523.291992
planetlab1.temple.edu_planetlab2.cs.ubc.ca_17011 9	47317.020996	8491.364000	0.013000	0.000000	47317.020996	83788	1024	s	1357340781615.449951
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_7772 3	48945.273926	33025.658000	0.075000	0.000000	48945.273926	83116	2048	s	1357340783239.363037
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_7923 3	50191.429199	33704.090000	0.073000	0.000000	50191.429199	83161	2048	s	1357340784485.808105
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_8538 3	55463.336914	36893.712000	0.078000	0.000000	55463.336914	83346	2048	s	1357340789758.900879
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_6780 3	57933.204102	49891.642000	0.030000	0.000000	57933.204102	83214	128	s	1357340792227.922119
planetlab2.millennium.berkeley.edu_planetlab2.cs.ubc.ca_8670 3	57954.364990	38594.180000	0.025000	0.000000	57954.364990	83514	2048	s	1357340792251.008057
righthand.eecs.harvard.edu_planetlab2.cs.ubc.ca_2295 4	59835.039062	1.265000	0.037000	0.000000	59835.039062	83102	2272	s	1357340794129.041016
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_2000 3	60342.679932	43637.821000	0.047000	0.000000	60342.679932	83121	2208	s	1357340794636.802002
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7406 3	63101.728027	51566.271000	0.051000	0.000000	63101.728027	83470	128	s	1357340797398.090088
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_2184 3	63667.813965	43963.381000	0.028000	0.000000	63667.813965	83495	2208	s	1357340797964.335938
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_4450 5	63849.961914	0.143000	0.029000	0.000000	63849.961914	83163	176	s	1357340798144.353027
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_2211 3	64289.959961	44065.753000	0.046000	0.000000	64289.959961	83538	2208	s	1357340798586.757080
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_2253 3	65246.631836	43914.219000	0.041000	0.000000	65246.631836	83661	2208	s	1357340799544.233887
planetlab01.sys.virginia.edu_planetlab2.cs.ubc.ca_2262 3	65396.802002	43713.819000	0.064000	0.000000	65396.802002	83737	2208	s	1357340799694.895020
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7920 3	66667.945068	52340.436000	0.026000	0.000000	66667.945068	83718	128	s	1357340800965.916016
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7940 3	66955.097900	52565.143000	0.027000	0.000000	66955.097900	83722	128	s	1357340801253.094971
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7942 3	67012.302002	52612.043000	0.034000	0.000000	67012.302002	83724	128	s	1357340801310.311035
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7944 3	67071.185059	52663.088000	0.038000	0.000000	67071.185059	83726	128	s	1357340801369.207031
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5173 5	67793.989990	0.151000	0.035000	0.000000	67793.989990	83291	176	s	1357340802089.196045
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7968 3	68150.864990	53567.502000	0.052000	0.000000	68150.864990	83742	128	s	1357340802448.989990
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5299 5	68456.072998	0.074000	0.021000	0.000000	68456.072998	83355	176	s	1357340802751.691895
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7992 3	68724.105957	53935.360000	0.028000	0.000000	68724.105957	83758	128	s	1357340803022.336914
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5363 5	68831.374023	0.021000	0.028000	0.000000	68831.374023	83403	176	s	1357340803127.310059
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5377 5	68941.341797	0.051000	0.020000	0.000000	68941.341797	83411	176	s	1357340803237.326904
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5407 5	69153.456055	0.142000	0.024000	0.000000	69153.456055	83417	176	s	1357340803449.477051
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5415 5	69208.366211	0.021000	0.023000	0.000000	69208.366211	83418	176	s	1357340803504.392090
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5420 5	69216.894043	0.132000	0.019000	0.000000	69216.894043	83419	176	s	1357340803512.926025
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5428 5	69272.458984	4.204000	0.017000	0.000000	69272.458984	83423	176	s	1357340803568.514893
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5541 5	69984.195801	0.026000	0.026000	0.000000	69984.195801	83451	176	s	1357340804280.431885
planetlab-2.cs.uh.edu_planetlab2.cs.ubc.ca_2846 4	70024.189941	40978.933000	0.048000	0.000000	70024.189941	83751	864	s	1357340804322.374023
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_7947 3	70165.139893	52749.665000	0.023000	0.000000	70165.139893	83727	128	s	1357340804463.167969
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5667 9	71169.567871	0.188000	0.017000	0.000000	71169.567871	83056	176	s	1357340805462.972900
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5705 9	71360.882812	0.154000	0.013000	0.000000	71360.882812	83064	176	s	1357340805654.336914
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5712 9	71403.330078	0.256000	0.011000	0.000000	71403.330078	83065	176	s	1357340805696.790039
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5715 9	71407.625000	0.108000	0.006000	0.000000	71407.625000	83066	176	s	1357340805701.091064
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5721 9	71426.028076	0.021000	0.009000	0.000000	71426.028076	83068	176	s	1357340805719.506104
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_5773 9	71699.784912	0.021000	0.010000	0.000000	71699.784912	83074	176	s	1357340805993.533936
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6050 9	73612.671143	0.025000	0.025000	0.000000	73612.671143	83112	176	s	1357340807906.736084
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6231 9	74806.927002	0.019000	0.017000	0.000000	74806.927002	83144	176	s	1357340809101.197998
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6335 9	75469.318848	0.086000	0.011000	0.000000	75469.318848	83168	176	s	1357340809763.740967
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6362 9	75635.229980	0.146000	0.012000	0.000000	75635.229980	83176	176	s	1357340809929.702881
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6366 9	75663.519043	0.021000	0.012000	0.000000	75663.519043	83177	176	s	1357340809957.998047
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6370 9	75690.875977	0.431000	0.010000	0.000000	75690.875977	83178	176	s	1357340809985.361084
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6378 9	75746.024902	0.064000	0.025000	0.000000	75746.024902	83180	176	s	1357340810040.521973
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6402 9	75903.308838	0.018000	0.011000	0.000000	75903.308838	83191	176	s	1357340810197.876953
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6408 9	75912.347900	0.275000	0.008000	0.000000	75912.347900	83192	176	s	1357340810206.920898
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6481 9	76531.581787	0.026000	0.015000	0.000000	76531.581787	83235	176	s	1357340810826.430908
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6485 9	76542.968994	0.403000	0.009000	0.000000	76542.968994	83240	176	s	1357340810837.851074
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6495 9	76618.523926	0.158000	0.011000	0.000000	76618.523926	83272	176	s	1357340810913.606934
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6497 9	76620.578857	0.148000	0.008000	0.000000	76620.578857	83286	176	s	1357340810915.751953
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6507 9	76652.974854	0.081000	0.010000	0.000000	76652.974854	83296	176	s	1357340810948.211914
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6510 9	76690.529053	15.136000	0.009000	0.000000	76690.529053	83304	176	s	1357340810985.821045
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6514 9	76697.303955	15.561000	0.008000	0.000000	76697.303955	83305	176	s	1357340810992.603027
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6519 9	76725.461182	20.005000	0.010000	0.000000	76725.461182	83306	176	s	1357340811020.766113
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6521 9	76729.326172	20.533000	0.008000	0.000000	76729.326172	83308	176	s	1357340811024.643066
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6527 9	76762.956055	26.316000	0.011000	0.000000	76762.956055	83320	176	s	1357340811058.350098
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6548 9	76862.011963	0.318000	0.009000	0.000000	76862.011963	83388	176	s	1357340811157.844971
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6582 9	77082.720947	0.737000	0.062000	0.000000	77082.720947	83432	176	s	1357340811378.832031
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6625 9	77386.859131	3.271000	0.014000	0.000000	77386.859131	83476	176	s	1357340811683.258057
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6644 9	77509.824951	11.053000	0.008000	0.000000	77509.824951	83496	176	s	1357340811806.353027
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6662 9	77657.815186	48.064000	0.015000	0.000000	77657.815186	83528	176	s	1357340811954.548096
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6685 9	77811.280029	39.162000	0.012000	0.000000	77811.280029	83552	176	s	1357340812108.166992
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6698 9	77910.197021	44.181000	0.014000	0.000000	77910.197021	83560	176	s	1357340812207.135986
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6702 9	77913.603027	28.541000	0.016000	0.000000	77913.603027	83562	176	s	1357340812210.553955
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6706 9	77939.243896	30.698000	0.015000	0.000000	77939.243896	83561	176	s	1357340812236.189941
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6708 9	77959.174805	48.160000	0.020000	0.000000	77959.174805	83564	176	s	1357340812256.138916
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6718 9	78031.462891	55.833000	0.010000	0.000000	78031.462891	83576	176	s	1357340812328.504883
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6753 9	78301.047119	0.053000	0.012000	0.000000	78301.047119	83688	176	s	1357340812598.822021
planetlab2.cs.pitt.edu_planetlab2.cs.ubc.ca_6763 9	78367.630127	0.274000	0.012000	0.000000	78367.630127	83710	176	s	1357340812665.549072
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_14663 4	78922.690186	0.239000	0.046000	0.000000	78922.690186	83114	96	s	1357340813216.767090
flow.colgate.edu_planetlab2.cs.ubc.ca_8950 3	79218.009033	72951.687000	0.019000	0.000000	79218.009033	83120	64	s	1357340813512.125000
planetlab6.flux.utah.edu_planetlab2.cs.ubc.ca_15539 9	80819.549072	534.285000	0.010000	0.000000	80819.549072	83595	160	s	1357340815116.715088
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_18658 9	84342.396973	14669.932000	0.185000	0.000000	84342.396973	83118	512	s	1357340818636.498047
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19257 9	87465.386963	14269.313000	0.023000	0.000000	87465.386963	83297	512	s	1357340821760.629883
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19277 9	87545.090088	14303.846000	0.011000	0.000000	87545.090088	83322	512	s	1357340821840.496094
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19346 9	87907.302002	14395.383000	0.114000	0.000000	87907.302002	83460	512	s	1357340822203.597900
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19357 9	87971.919189	14415.095000	0.013000	0.000000	87971.919189	83473	512	s	1357340822268.299072
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19367 9	88020.641113	14419.124000	0.016000	0.000000	88020.641113	83489	512	s	1357340822317.123047
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19392 9	88150.374023	14410.746000	0.024000	0.000000	88150.374023	83502	512	s	1357340822446.939941
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19405 9	88193.499023	14408.736000	0.015000	0.000000	88193.499023	83504	512	s	1357340822490.076904
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19407 9	88220.151123	14432.297000	0.010000	0.000000	88220.151123	83505	512	s	1357340822516.738037
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19412 9	88230.430908	14414.518000	0.012000	0.000000	88230.430908	83507	512	s	1357340822527.031006
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19416 9	88264.512939	14441.889000	0.012000	0.000000	88264.512939	83509	512	s	1357340822561.125000
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19418 9	88266.579102	14441.019000	0.008000	0.000000	88266.579102	83513	512	s	1357340822563.216064
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19431 9	88337.826904	14455.779000	0.012000	0.000000	88337.826904	83520	512	s	1357340822634.510010
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19437 9	88348.083984	14449.550000	0.009000	0.000000	88348.083984	83524	512	s	1357340822644.791992
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19441 9	88370.934814	14461.482000	0.010000	0.000000	88370.934814	83525	512	s	1357340822667.649902
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19445 9	88399.522949	14473.086000	0.011000	0.000000	88399.522949	83526	512	s	1357340822696.242920
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19450 9	88422.519043	14484.016000	0.011000	0.000000	88422.519043	83532	512	s	1357340822719.279053
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19453 9	88441.988037	14494.842000	0.011000	0.000000	88441.988037	83540	512	s	1357340822738.798096
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19464 9	88502.602783	14499.522000	0.016000	0.000000	88502.602783	83556	512	s	1357340822799.514893
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19472 9	88554.729004	14531.277000	0.011000	0.000000	88554.729004	83569	512	s	1357340822851.725098
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19477 9	88565.833984	14518.482000	0.011000	0.000000	88565.833984	83578	512	s	1357340822862.888916
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19504 9	88709.338867	14580.966000	0.012000	0.000000	88709.338867	83598	512	s	1357340823006.524902
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19532 9	88877.028076	14636.140000	0.024000	0.000000	88877.028076	83622	512	s	1357340823174.370117
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19546 9	88941.637939	14660.516000	0.014000	0.000000	88941.637939	83628	512	s	1357340823239.020996
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19549 9	88951.767822	14650.711000	0.014000	0.000000	88951.767822	83626	512	s	1357340823249.137939
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19551 9	88956.967041	14653.516000	0.009000	0.000000	88956.967041	83630	512	s	1357340823254.362061
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19553 9	88957.027100	14650.452000	0.009000	0.000000	88957.027100	83631	512	s	1357340823254.427979
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19569 9	89053.048828	14695.802000	0.018000	0.000000	89053.048828	83633	512	s	1357340823350.462891
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19578 9	89075.408936	14691.323000	0.022000	0.000000	89075.408936	83646	512	s	1357340823372.910889
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19585 9	89112.521973	14695.711000	0.016000	0.000000	89112.521973	83652	512	s	1357340823410.063965
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19599 9	89162.066162	14700.997000	0.013000	0.000000	89162.066162	83657	512	s	1357340823459.644043
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15203 4	89340.713867	0.149000	0.050000	0.000000	89340.713867	83242	96	s	1357340823635.608887
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19663 9	89431.983154	14768.796000	0.015000	0.000000	89431.983154	83694	512	s	1357340823729.798096
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19702 9	89601.579102	14786.162000	0.013000	0.000000	89601.579102	83741	512	s	1357340823899.697998
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19726 9	89687.115967	14758.685000	0.015000	0.000000	89687.115967	83761	512	s	1357340823985.367920
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19732 9	89713.939941	14762.861000	0.014000	0.000000	89713.939941	83770	512	s	1357340824012.249023
planetlab1.cs.unc.edu_planetlab2.cs.ubc.ca_19737 9	89741.387939	14773.422000	0.012000	0.000000	89741.387939	83780	512	s	1357340824039.762939
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15227 4	89901.947021	0.025000	0.023000	0.000000	89901.947021	83260	96	s	1357340824196.954102
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15243 4	90078.184814	0.173000	0.044000	0.000000	90078.184814	83273	96	s	1357340824373.274902
flow.colgate.edu_planetlab2.cs.ubc.ca_10241 3	93599.916992	84398.388000	0.015000	0.000000	93599.916992	83300	64	s	1357340827895.181885
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15439 4	94613.428955	0.112000	0.039000	0.000000	94613.428955	83338	96	s	1357340828908.938965
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_10473 5	94983.280029	53865.839000	0.029000	0.000000	94983.280029	83082	256	s	1357340829277.158936
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10157 6	95059.315918	0.105000	0.068000	0.000000	95059.315918	83071	288	s	1357340829352.812012
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10250 6	96340.396973	0.375000	0.074000	0.000000	96340.396973	83132	288	s	1357340830634.587891
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10294 6	96747.981934	0.220000	0.061000	0.000000	96747.981934	83145	288	s	1357340831042.260010
planetlab2.cs.umass.edu_planetlab2.cs.ubc.ca_2214 3	96853.683105	0.064000	0.036000	0.000000	96853.683105	83244	1568	s	1357340831148.590088
planetlab2.cs.umass.edu_planetlab2.cs.ubc.ca_2219 3	97061.191162	0.295000	0.033000	0.000000	97061.191162	83289	1568	s	1357340831356.382080
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10312 6	97247.125977	0.204000	0.063000	0.000000	97247.125977	83167	288	s	1357340831541.541992
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_10953 5	97465.296875	51959.257000	0.050000	0.000000	97465.296875	83225	256	s	1357340831760.083984
planetlab2.cs.umass.edu_planetlab2.cs.ubc.ca_2222 3	97470.843018	3.400000	0.038000	0.000000	97470.843018	83379	1568	s	1357340831766.614990
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_10977 5	97530.291016	51858.135000	0.055000	0.000000	97530.291016	83241	256	s	1357340831825.178955
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_10998 5	97642.048096	51821.174000	0.032000	0.000000	97642.048096	83249	256	s	1357340831936.986084
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11025 5	97744.456055	51748.913000	0.043000	0.000000	97744.456055	83256	256	s	1357340832039.438965
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11027 5	97781.653076	51766.998000	0.056000	0.000000	97781.653076	83257	256	s	1357340832076.642090
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11036 5	97809.100098	51783.881000	0.036000	0.000000	97809.100098	83259	256	s	1357340832104.101074
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11040 5	97811.555176	51751.497000	0.035000	0.000000	97811.555176	83261	256	s	1357340832106.568115
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15537 4	98001.025879	0.268000	0.025000	0.000000	98001.025879	83362	96	s	1357340832296.691895
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15547 4	98058.384033	1.168000	0.081000	0.000000	98058.384033	83368	96	s	1357340832354.085938
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15554 4	98093.467773	0.065000	0.031000	0.000000	98093.467773	83370	96	s	1357340832389.181885
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15556 4	98096.993164	0.113000	0.023000	0.000000	98096.993164	83371	96	s	1357340832392.716064
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15558 4	98115.529053	0.025000	0.034000	0.000000	98115.529053	83374	96	s	1357340832411.270996
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15577 4	98303.780029	0.237000	0.090000	0.000000	98303.780029	83386	96	s	1357340832599.602051
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10393 6	98355.755127	0.096000	0.053000	0.000000	98355.755127	83295	288	s	1357340832650.986084
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11150 5	98371.255127	51703.719000	0.033000	0.000000	98371.255127	83321	256	s	1357340832666.655029
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11234 5	98795.458008	51684.240000	0.031000	0.000000	98795.458008	83385	256	s	1357340833091.269043
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15627 4	98840.566162	0.059000	0.041000	0.000000	98840.566162	83414	96	s	1357340833136.569092
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10487 6	99670.643066	0.449000	0.070000	0.000000	99670.643066	83436	288	s	1357340833966.778076
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10508 6	99813.066895	4.225000	0.053000	0.000000	99813.066895	83447	288	s	1357340834109.275879
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10520 6	99895.499023	0.113000	0.059000	0.000000	99895.499023	83471	288	s	1357340834191.866943
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10530 6	99968.176025	16.054000	0.068000	0.000000	99968.176025	83479	288	s	1357340834264.595947
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10532 6	99984.673828	18.113000	0.059000	0.000000	99984.673828	83483	288	s	1357340834281.118896
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10536 6	99994.960938	0.075000	0.061000	0.000000	99994.960938	83485	288	s	1357340834291.418945
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10542 6	100040.581787	23.952000	0.054000	0.000000	100040.581787	83486	288	s	1357340834337.045898
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10548 6	100067.574951	17.024000	0.051000	0.000000	100067.574951	83487	288	s	1357340834364.044922
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10558 6	100122.810059	42.839000	0.051000	0.000000	100122.810059	83498	288	s	1357340834419.351074
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10564 6	100194.830078	66.180000	0.045000	0.000000	100194.830078	83519	288	s	1357340834491.507080
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10572 6	100220.951904	61.860000	0.126000	0.000000	100220.951904	83527	288	s	1357340834517.678955
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10578 6	100268.617188	66.164000	0.056000	0.000000	100268.617188	83531	288	s	1357340834565.371094
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10580 6	100279.250977	58.465000	0.067000	0.000000	100279.250977	83533	288	s	1357340834576.018066
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10582 6	100300.584961	76.301000	0.052000	0.000000	100300.584961	83534	288	s	1357340834597.357910
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10584 6	100337.993896	88.705000	0.061000	0.000000	100337.993896	83535	288	s	1357340834634.772949
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10591 6	100378.355957	17.337000	0.063000	0.000000	100378.355957	83539	288	s	1357340834675.159912
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10593 6	100378.676025	9.406000	0.075000	0.000000	100378.676025	83541	288	s	1357340834675.491943
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10595 6	100410.281982	36.108000	0.150000	0.000000	100410.281982	83542	288	s	1357340834707.104980
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10597 6	100431.984863	46.632000	0.064000	0.000000	100431.984863	83543	288	s	1357340834728.815918
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10600 6	100450.864990	55.204000	0.051000	0.000000	100450.864990	83545	288	s	1357340834747.708984
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10601 6	100452.633789	55.290000	0.035000	0.000000	100452.633789	83546	288	s	1357340834749.483887
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10607 6	100517.950928	94.712000	0.042000	0.000000	100517.950928	83547	288	s	1357340834814.806885
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10609 6	100523.296875	91.633000	0.051000	0.000000	100523.296875	83548	288	s	1357340834820.159912
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10611 6	100525.197998	61.466000	0.053000	0.000000	100525.197998	83549	288	s	1357340834822.066895
