planetlabpc1.upf.edu_plab4.eece.ksu.edu_10015 9	68682.636230	66997.018000	0.273000	0.024000	68682.636230	S	56171	1120	s	1357340916872.089111
plgmu1.ite.gmu.edu_plab4.eece.ksu.edu_3409 3	68761.440918	68599.823000	0.108000	0.006000	68761.440918	S	56324	208	s	1357340916953.628906
planetlab4.williams.edu_plab4.eece.ksu.edu_2695 4	68916.106934	68507.364000	0.114000	0.011000	68916.106934	S	56317	240	s	1357340917108.186035
planetlabpc1.upf.edu_plab4.eece.ksu.edu_10040 9	69044.375977	67266.544000	0.330000	0.022000	69044.375977	S	56280	1120	s	1357340917235.544922
planetlabpc1.upf.edu_plab4.eece.ksu.edu_10134 9	70214.582031	68480.888000	0.211000	0.021000	70214.582031	S	56456	1120	s	1357340918408.842041
planetlab2.cs.pitt.edu_plab4.eece.ksu.edu_13678 3	70925.253174	70705.173000	0.102000	0.004000	70925.253174	S	56274	176	s	1357340919116.331055
planetlab2.cs.pitt.edu_plab4.eece.ksu.edu_13725 3	71309.853027	71086.879000	0.064000	0.005000	71309.853027	S	56369	176	s	1357340919502.759033
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_40011 3	71392.848145	71204.129000	0.195000	0.006000	71392.848145	S	55886	512	s	1357340919577.517090
planetlab1.georgetown.edu_plab4.eece.ksu.edu_12650 4	71502.201172	71304.905000	0.100000	0.011000	71502.201172	S	55901	576	s	1357340919687.101074
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_40092 3	71630.864014	71443.042000	0.091000	0.008000	71630.864014	S	55922	512	s	1357340919816.351074
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_40165 3	71861.979004	71674.757000	0.317000	0.008000	71861.979004	S	55950	512	s	1357340920047.895996
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_40180 3	71912.057129	71725.077000	0.092000	0.006000	71912.057129	S	55960	512	s	1357340920098.131104
planetlab1.georgetown.edu_plab4.eece.ksu.edu_12653 4	72222.333984	72020.274000	0.117000	0.008000	72222.333984	S	55991	576	s	1357340920408.904053
planetlab1.georgetown.edu_plab4.eece.ksu.edu_12655 4	72330.300049	72132.300000	0.157000	0.009000	72330.300049	S	56002	576	s	1357340920517.040039
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_40443 3	72936.600098	72751.468000	0.109000	0.006000	72936.600098	S	56045	512	s	1357340921124.009033
plgmu1.ite.gmu.edu_plab4.eece.ksu.edu_3420 3	73201.319092	73038.610000	0.114000	0.011000	73201.319092	S	56475	208	s	1357340921395.892090
planetlab-01.bu.edu_plab4.eece.ksu.edu_9105 2	73318.497803	73156.583000	0.078000	0.004000	73318.497803	S	56488	640	s	1357340921513.275879
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_40677 3	73760.606934	73572.675000	0.269000	0.007000	73760.606934	S	56078	512	s	1357340921948.523926
planetlab2.cs.pitt.edu_plab4.eece.ksu.edu_13944 9	74004.666016	73285.783000	0.217000	0.019000	74004.666016	S	56450	176	s	1357340922198.833984
plgmu1.ite.gmu.edu_plab4.eece.ksu.edu_3424 3	74238.038818	74075.493000	0.106000	0.006000	74238.038818	S	56558	208	s	1357340922434.075928
planetlab2.cs.pitt.edu_plab4.eece.ksu.edu_13977 3	74903.756104	74680.697000	0.112000	0.008000	74903.756104	S	56593	176	s	1357340923100.349121
planetlab1.georgetown.edu_plab4.eece.ksu.edu_12674 4	74967.465820	74771.603000	0.112000	0.008000	74967.465820	S	56201	576	s	1357340923157.377930
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41126 3	75106.842041	74921.112000	0.078000	0.007000	75106.842041	S	56230	512	s	1357340923297.210938
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41133 3	75146.273926	74959.628000	0.080000	0.009000	75146.273926	S	56253	512	s	1357340923337.022949
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41202 3	75377.681152	75191.758000	0.093000	0.005000	75377.681152	S	56326	512	s	1357340923569.902100
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41210 3	75395.958984	75207.116000	0.305000	0.005000	75395.958984	S	56330	512	s	1357340923588.249023
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41216 3	75411.679932	75225.858000	0.084000	0.005000	75411.679932	S	56332	512	s	1357340923604.001953
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41222 3	75423.143066	75236.682000	0.072000	0.005000	75423.143066	S	56334	512	s	1357340923615.495117
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41224 3	75424.422119	75236.599000	0.155000	0.007000	75424.422119	S	56335	512	s	1357340923616.791016
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41230 3	75453.427979	75266.243000	0.074000	0.006000	75453.427979	S	56337	512	s	1357340923645.832031
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41261 3	75548.516846	75361.990000	0.178000	0.004000	75548.516846	S	56350	512	s	1357340923741.127930
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41324 3	75771.724121	75586.413000	0.080000	0.006000	75771.724121	S	56366	512	s	1357340923964.583008
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41363 3	75928.804932	75741.159000	0.078000	0.006000	75928.804932	S	56379	512	s	1357340924121.867920
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41420 3	76190.142822	76001.339000	0.145000	0.008000	76190.142822	S	56389	512	s	1357340924383.358887
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_10992 9	76266.909180	75366.660000	0.291000	0.026000	76266.909180	S	55911	800	s	1357340924451.964111
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11004 9	76330.967041	75431.363000	0.272000	0.029000	76330.967041	S	56020	800	s	1357340924517.979980
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11026 9	76519.985107	75614.340000	0.287000	0.032000	76519.985107	S	56148	800	s	1357340924709.072021
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11029 9	76549.870117	75651.481000	0.251000	0.028000	76549.870117	S	56212	800	s	1357340924739.954102
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41519 3	76566.669922	76380.559000	0.068000	0.006000	76566.669922	S	56398	512	s	1357340924760.031006
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11034 9	76613.876953	75713.039000	0.234000	0.029000	76613.876953	S	56260	800	s	1357340924804.739014
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11036 9	76629.003906	75727.393000	0.296000	0.056000	76629.003906	S	56272	800	s	1357340924820.052002
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11038 9	76654.903809	75752.716000	0.304000	0.025000	76654.903809	S	56276	800	s	1357340924846.013916
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11040 9	76663.324951	75702.391000	0.262000	0.027000	76663.324951	S	56277	800	s	1357340924854.448975
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11042 9	76674.172119	75730.040000	0.230000	0.024000	76674.172119	S	56278	800	s	1357340924865.312012
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11044 9	76708.610107	75812.116000	0.336000	0.029000	76708.610107	S	56284	800	s	1357340924899.843994
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_11046 9	76731.514893	75827.840000	0.263000	0.029000	76731.514893	S	56308	800	s	1357340924923.450928
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41638 3	76990.118896	76803.812000	0.088000	0.007000	76990.118896	S	56411	512	s	1357340925183.678955
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41707 3	77207.677979	77021.241000	0.089000	0.006000	77207.677979	S	56427	512	s	1357340925401.478027
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41718 3	77229.528076	77041.559000	0.085000	0.006000	77229.528076	S	56435	512	s	1357340925423.459961
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41739 3	77286.361084	77099.262000	0.087000	0.006000	77286.361084	S	56441	512	s	1357340925480.383057
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41745 3	77303.735840	77117.278000	0.086000	0.010000	77303.735840	S	56442	512	s	1357340925497.772949
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41750 3	77326.077148	77139.668000	0.076000	0.005000	77326.077148	S	56443	512	s	1357340925520.131104
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41757 3	77343.238770	77156.577000	0.093000	0.007000	77343.238770	S	56447	512	s	1357340925537.358887
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41759 3	77344.617188	77158.957000	0.062000	0.005000	77344.617188	S	56449	512	s	1357340925538.768066
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41783 3	77450.462891	77264.901000	0.082000	0.006000	77450.462891	S	56462	512	s	1357340925644.827881
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41789 3	77471.781006	77284.408000	0.069000	0.006000	77471.781006	S	56464	512	s	1357340925666.177979
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41791 3	77490.048828	77304.929000	0.158000	0.004000	77490.048828	S	56465	512	s	1357340925684.461914
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41796 3	77529.993896	77343.406000	0.073000	0.004000	77529.993896	S	56467	512	s	1357340925724.437988
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41798 3	77537.613770	77352.847000	0.089000	0.009000	77537.613770	S	56469	512	s	1357340925732.087891
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41805 3	77555.569092	77368.403000	0.081000	0.008000	77555.569092	S	56473	512	s	1357340925750.111084
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41829 3	77713.101074	77525.786000	0.078000	0.004000	77713.101074	S	56497	512	s	1357340925908.021973
planetlab1.georgetown.edu_plab4.eece.ksu.edu_12724 4	77790.907959	77595.107000	0.106000	0.011000	77790.907959	S	56514	576	s	1357340925986.093018
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41853 3	77829.062988	77641.857000	0.312000	0.007000	77829.062988	S	56529	512	s	1357340926024.555908
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41880 3	78020.778076	77834.148000	0.089000	0.006000	78020.778076	S	56557	512	s	1357340926216.799072
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41903 3	78085.177002	77897.832000	0.331000	0.005000	78085.177002	S	56566	512	s	1357340926281.343994
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41910 3	78099.877197	77913.068000	0.081000	0.005000	78099.877197	S	56571	512	s	1357340926296.120117
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41948 3	78225.896973	78037.847000	0.086000	0.007000	78225.896973	S	56581	512	s	1357340926422.304932
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_41983 3	78292.700928	78106.586000	0.081000	0.004000	78292.700928	S	56590	512	s	1357340926489.248047
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42583 9	81233.076904	80707.822000	0.165000	0.020000	81233.076904	S	55912	512	s	1357340929418.146973
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42592 9	81262.689941	80723.888000	0.180000	0.047000	81262.689941	S	56027	512	s	1357340929449.812988
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42624 9	81409.903076	80878.636000	0.187000	0.016000	81409.903076	S	56104	512	s	1357340929598.302002
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42631 9	81421.246094	80896.455000	0.174000	0.020000	81421.246094	S	56136	512	s	1357340929610.145996
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42634 9	81424.616943	80899.216000	0.203000	0.012000	81424.616943	S	56160	512	s	1357340929613.887939
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42636 9	81440.566895	80911.308000	0.154000	0.014000	81440.566895	S	56168	512	s	1357340929629.972900
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42640 9	81465.033203	80936.069000	0.145000	0.017000	81465.033203	S	56169	512	s	1357340929654.454102
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42643 9	81468.195068	80942.475000	0.149000	0.024000	81468.195068	S	56170	512	s	1357340929657.633057
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42645 9	81474.156982	80946.034000	0.295000	0.014000	81474.156982	S	56172	512	s	1357340929663.625000
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42652 9	81504.632080	80976.569000	0.170000	0.018000	81504.632080	S	56184	512	s	1357340929694.282959
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_42664 9	81553.965088	81026.895000	0.198000	0.016000	81553.965088	S	56296	512	s	1357340929745.465088
planetlab2.umassd.edu_plab4.eece.ksu.edu_62609 2	165611.251953	165433.684000	0.087000	0.004000	165611.251953	S	55868	0	s	1357341013795.639893
planetlab2.umassd.edu_plab4.eece.ksu.edu_62630 2	165673.952881	165491.203000	0.044000	0.004000	165673.952881	S	55874	0	s	1357341013858.431885
planetlab2.umassd.edu_plab4.eece.ksu.edu_62647 2	165712.376953	165531.856000	0.042000	0.002000	165712.376953	S	55881	0	s	1357341013896.968994
planetlab2.umassd.edu_plab4.eece.ksu.edu_62667 2	165773.619873	165592.627000	0.045000	0.002000	165773.619873	S	55900	0	s	1357341013958.503906
planetlab2.umassd.edu_plab4.eece.ksu.edu_62674 2	165802.104980	165620.289000	0.049000	0.006000	165802.104980	S	55916	0	s	1357341013987.236084
planetlab2.umassd.edu_plab4.eece.ksu.edu_62682 2	165835.861084	165654.445000	0.046000	0.004000	165835.861084	S	55924	0	s	1357341014021.381104
planetlab2.umassd.edu_plab4.eece.ksu.edu_62689 2	165857.117920	165674.699000	0.079000	0.003000	165857.117920	S	55928	0	s	1357341014042.697998
planetlab2.umassd.edu_plab4.eece.ksu.edu_62696 2	165876.238037	165694.013000	0.410000	0.003000	165876.238037	S	55934	0	s	1357341014061.914062
planetlab2.umassd.edu_plab4.eece.ksu.edu_62694 2	165876.481934	165694.444000	0.076000	0.003000	165876.481934	S	55932	0	s	1357341014062.126953
planetlab2.umassd.edu_plab4.eece.ksu.edu_62698 2	165881.693115	165697.643000	0.040000	0.003000	165881.693115	S	55933	0	s	1357341014067.354004
planetlab2.umassd.edu_plab4.eece.ksu.edu_62704 2	165903.681152	165722.145000	0.225000	0.003000	165903.681152	S	55942	0	s	1357341014089.476074
planetlab2.umassd.edu_plab4.eece.ksu.edu_62712 2	165926.755859	165743.549000	0.045000	0.004000	165926.755859	S	55945	0	s	1357341014112.594971
planetlab2.umassd.edu_plab4.eece.ksu.edu_62720 2	165949.141113	165771.232000	0.044000	0.004000	165949.141113	S	55954	0	s	1357341014135.120117
planetlab2.umassd.edu_plab4.eece.ksu.edu_62724 2	165976.000977	165797.930000	0.050000	0.003000	165976.000977	S	55956	0	s	1357341014162.009033
planetlab2.umassd.edu_plab4.eece.ksu.edu_62726 2	165976.229980	165797.824000	0.053000	0.003000	165976.229980	S	55958	0	s	1357341014162.269043
planetlab2.umassd.edu_plab4.eece.ksu.edu_62728 2	165976.893799	165798.282000	0.044000	0.004000	165976.893799	S	55959	0	s	1357341014162.951904
planetlab2.umassd.edu_plab4.eece.ksu.edu_62732 2	165993.573975	165813.816000	0.046000	0.002000	165993.573975	S	55966	0	s	1357341014179.751953
planetlab2.umassd.edu_plab4.eece.ksu.edu_62763 2	166110.841064	165932.551000	0.044000	0.004000	166110.841064	S	55990	0	s	1357341014297.395996
planetlab2.umassd.edu_plab4.eece.ksu.edu_62811 2	166281.719971	166102.347000	0.079000	0.004000	166281.719971	S	56022	0	s	1357341014468.762939
planetlab2.umassd.edu_plab4.eece.ksu.edu_62833 2	166381.000000	166199.052000	0.056000	0.005000	166381.000000	S	56042	0	s	1357341014568.364990
planetlab2.umassd.edu_plab4.eece.ksu.edu_62949 2	166932.574951	166751.362000	0.075000	0.003000	166932.574951	S	56060	0	s	1357341015120.217041
planetlab2.umassd.edu_plab4.eece.ksu.edu_63085 2	167337.847168	167160.668000	0.043000	0.003000	167337.847168	S	56066	0	s	1357341015525.579102
planetlab2.umassd.edu_plab4.eece.ksu.edu_63305 2	168147.984863	167968.027000	0.076000	0.004000	168147.984863	S	56073	0	s	1357341016335.824951
planetlab2.umassd.edu_plab4.eece.ksu.edu_63909 2	170406.646973	170226.428000	0.080000	0.002000	170406.646973	S	56128	0	s	1357341018595.420898
planetlab2.umassd.edu_plab4.eece.ksu.edu_63911 2	170408.810059	170229.305000	0.087000	0.003000	170408.810059	S	56130	0	s	1357341018597.614014
planetlab2.umassd.edu_plab4.eece.ksu.edu_63914 2	170416.182861	170235.826000	0.045000	0.003000	170416.182861	S	56131	0	s	1357341018605.002930
planetlab2.umassd.edu_plab4.eece.ksu.edu_63925 2	170449.693115	170272.621000	0.043000	0.011000	170449.693115	S	56134	0	s	1357341018638.559082
planetlab2.umassd.edu_plab4.eece.ksu.edu_63941 2	170515.177002	170337.059000	0.041000	0.003000	170515.177002	S	56138	0	s	1357341018704.108887
planetlab2.umassd.edu_plab4.eece.ksu.edu_63959 2	170583.289062	170405.866000	0.039000	0.004000	170583.289062	S	56146	0	s	1357341018772.343018
planetlab2.umassd.edu_plab4.eece.ksu.edu_63982 2	170660.703125	170480.323000	0.043000	0.002000	170660.703125	S	56162	0	s	1357341018850.017090
planetlab2.umassd.edu_plab4.eece.ksu.edu_64009 2	170774.180176	170594.572000	0.040000	0.008000	170774.180176	S	56188	0	s	1357341018963.893066
planetlab2.umassd.edu_plab4.eece.ksu.edu_64035 2	170871.400879	170673.000000	0.057000	0.004000	170871.400879	S	56214	0	s	1357341019061.514893
planetlab2.umassd.edu_plab4.eece.ksu.edu_64088 2	171121.199951	170940.815000	0.051000	0.004000	171121.199951	S	56258	0	s	1357341019312.031982
planetlab2.umassd.edu_plab4.eece.ksu.edu_64372 2	172323.030029	172144.086000	0.091000	0.003000	172323.030029	S	56321	0	s	1357341020515.169922
planetlab2.umassd.edu_plab4.eece.ksu.edu_64440 2	172637.881104	172456.644000	0.071000	0.003000	172637.881104	S	56328	0	s	1357341020830.133057
planetlab2.umassd.edu_plab4.eece.ksu.edu_64443 2	172669.564941	172492.093000	0.096000	0.004000	172669.564941	S	56329	0	s	1357341020861.833008
planetlab2.umassd.edu_plab4.eece.ksu.edu_64464 2	172743.892090	172560.906000	0.037000	0.003000	172743.892090	S	56331	0	s	1357341020936.197998
planetlab2.umassd.edu_plab4.eece.ksu.edu_64477 2	172810.081055	172628.996000	0.040000	0.007000	172810.081055	S	56333	0	s	1357341021002.417969
planetlab2.umassd.edu_plab4.eece.ksu.edu_64562 2	173186.360107	173004.598000	0.074000	0.007000	173186.360107	S	56345	0	s	1357341021378.891113
planetlab2.umassd.edu_plab4.eece.ksu.edu_64764 2	173973.329834	173791.473000	0.066000	0.007000	173973.329834	S	56361	0	s	1357341022166.107910
planetlab2.umassd.edu_plab4.eece.ksu.edu_64944 2	174661.031982	174482.298000	0.069000	0.007000	174661.031982	S	56393	0	s	1357341022854.314941
planetlab2.umassd.edu_plab4.eece.ksu.edu_64975 2	174787.983154	174606.628000	0.071000	0.004000	174787.983154	S	56437	0	s	1357341022981.946045
planetlab2.umassd.edu_plab4.eece.ksu.edu_64994 2	174841.756104	174659.061000	0.079000	0.003000	174841.756104	S	56457	0	s	1357341023036.030029
planetlab2.umassd.edu_plab4.eece.ksu.edu_65124 2	175280.973877	175101.430000	0.063000	0.004000	175280.973877	S	56479	0	s	1357341023475.607910
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34979 9	176403.324951	175913.967000	0.221000	0.034000	176403.324951	S	55879	128	s	1357341024587.888916
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34981 9	176403.494141	175911.406000	0.183000	0.028000	176403.494141	S	55880	128	s	1357341024588.072021
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34987 9	176419.964844	175934.555000	0.247000	0.019000	176419.964844	S	55893	128	s	1357341024604.743896
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34985 9	176420.085938	175933.910000	0.182000	0.016000	176420.085938	S	55891	128	s	1357341024604.834961
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34991 9	176438.708008	175951.655000	0.235000	0.025000	176438.708008	S	55895	128	s	1357341024623.517090
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34989 9	176440.937988	175951.750000	0.186000	0.028000	176440.937988	S	55894	128	s	1357341024625.731934
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34993 9	176456.743164	175967.625000	0.216000	0.024000	176456.743164	S	55903	128	s	1357341024641.674072
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_34995 9	176460.106934	175970.339000	0.211000	0.025000	176460.106934	S	55906	128	s	1357341024645.086914
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35003 9	176487.737061	175995.850000	0.216000	0.018000	176487.737061	S	55927	128	s	1357341024673.302002
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35013 9	176586.476074	176096.997000	0.214000	0.026000	176586.476074	S	55944	128	s	1357341024772.300049
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35021 9	176636.794189	176146.719000	0.202000	0.025000	176636.794189	S	55970	128	s	1357341024823.038086
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35024 9	176643.727051	176150.784000	0.207000	0.023000	176643.727051	S	55988	128	s	1357341024830.252930
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35032 9	176671.244141	176178.447000	0.199000	0.021000	176671.244141	S	56000	128	s	1357341024857.954102
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35038 9	176756.074951	176268.157000	0.218000	0.027000	176756.074951	S	56008	128	s	1357341024942.906006
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35043 9	176756.864014	176270.731000	0.216000	0.020000	176756.864014	S	56010	128	s	1357341024943.724121
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35040 9	176759.072021	176269.640000	0.150000	0.017000	176759.072021	S	56009	128	s	1357341024945.917969
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35049 9	176776.512939	176279.804000	0.148000	0.021000	176776.512939	S	56023	128	s	1357341024963.572021
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35045 9	176777.231201	176286.381000	0.219000	0.024000	176777.231201	S	56012	128	s	1357341024964.120117
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35055 9	176809.778076	176309.312000	0.239000	0.020000	176809.778076	S	56040	128	s	1357341024997.112061
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35051 9	176811.159912	176304.659000	0.204000	0.017000	176811.159912	S	56024	128	s	1357341024998.232910
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35061 9	176880.653076	176392.164000	0.291000	0.022000	176880.653076	S	56076	128	s	1357341025068.539062
planetlab2.umassd.edu_plab4.eece.ksu.edu_65617 2	176898.762939	176717.458000	0.089000	0.004000	176898.762939	S	56554	0	s	1357341025094.739014
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35065 9	176967.003174	176476.870000	0.217000	0.032000	176967.003174	S	56084	128	s	1357341025155.017090
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35067 9	176986.665039	176496.176000	0.206000	0.020000	176986.665039	S	56088	128	s	1357341025174.738037
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35069 9	177005.988037	176514.570000	0.323000	0.021000	177005.988037	S	56093	128	s	1357341025194.142090
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35071 9	177022.955078	176537.488000	0.358000	0.023000	177022.955078	S	56092	128	s	1357341025211.094971
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35073 9	177048.510010	176557.101000	0.199000	0.019000	177048.510010	S	56094	128	s	1357341025236.677979
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35075 9	177066.659180	176572.533000	0.223000	0.019000	177066.659180	S	56098	128	s	1357341025254.892090
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35082 9	177291.392822	176797.595000	0.217000	0.023000	177291.392822	S	56124	128	s	1357341025480.106934
planetlab2.umassd.edu_plab4.eece.ksu.edu_65735 2	177489.521973	177308.718000	0.076000	0.005000	177489.521973	S	56585	0	s	1357341025685.989990
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35089 9	177523.727051	177034.427000	0.214000	0.022000	177523.727051	S	56151	128	s	1357341025712.861084
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35094 9	177649.659180	177162.330000	0.743000	0.019000	177649.659180	S	56156	128	s	1357341025838.870117
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35100 9	177776.200928	177287.715000	0.206000	0.026000	177776.200928	S	56220	128	s	1357341025966.406982
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35105 9	177822.900879	177337.407000	0.218000	0.025000	177822.900879	S	56264	128	s	1357341026013.823975
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35109 9	177873.693848	177378.951000	0.219000	0.023000	177873.693848	S	56343	128	s	1357341026066.189941
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35116 9	177949.012939	177460.989000	0.274000	0.025000	177949.012939	S	56363	128	s	1357341026141.826904
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35120 9	177984.138916	177479.796000	0.203000	0.023000	177984.138916	S	56391	128	s	1357341026177.386963
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35125 9	178005.984131	177518.624000	0.258000	0.022000	178005.984131	S	56403	128	s	1357341026199.423096
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35128 9	178027.020020	177538.484000	0.226000	0.026000	178027.020020	S	56405	128	s	1357341026220.489990
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35136 9	178125.494873	177637.536000	0.228000	0.022000	178125.494873	S	56406	128	s	1357341026318.979980
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35139 9	178128.274902	177637.027000	0.175000	0.022000	178128.274902	S	56407	128	s	1357341026321.774902
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35149 9	178232.937988	177744.325000	0.303000	0.023000	178232.937988	S	56415	128	s	1357341026426.559082
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35165 9	178398.332031	177906.477000	0.214000	0.022000	178398.332031	S	56439	128	s	1357341026592.323975
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35180 9	178547.153076	178057.375000	0.236000	0.033000	178547.153076	S	56500	128	s	1357341026742.121094
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35182 9	178550.492188	178064.191000	0.260000	0.024000	178550.492188	S	56513	128	s	1357341026745.663086
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_35187 9	178603.554199	178113.044000	0.264000	0.024000	178603.554199	S	56535	128	s	1357341026799.236084
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9777 9	231339.857910	230275.120000	0.222000	0.022000	231339.857910	S	56233	1184	s	1357341079530.294922
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9791 9	231705.097900	230552.439000	0.270000	0.080000	231705.097900	S	56394	1184	s	1357341079898.396973
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9802 9	232167.032959	231114.599000	0.379000	0.022000	232167.032959	S	56586	1184	s	1357341080363.514893
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9824 9	236232.331787	232184.702000	0.253000	0.020000	236232.331787	S	56569	1184	s	1357341084428.545898
planetlab4.rutgers.edu_plab4.eece.ksu.edu_5172 9	258888.129150	257134.762000	0.274000	0.016000	258888.129150	S	56198	1216	s	1357341107077.996094
