ebb.colgate.edu_pl1.csl.utoronto.ca_8463 9	37988.227051	36601.426000	0.180000	0.020000	37988.227051	S	50583	1312	s	1357340882658.105957
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_31713 3	39000.567139	35745.374000	0.124000	0.012000	39000.567139	S	50691	512	s	1357340883671.538086
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_31734 3	39141.791016	35891.171000	0.172000	0.013000	39141.791016	S	50693	512	s	1357340883812.782959
planetlab16.millennium.berkeley.edu_pl1.csl.utoronto.ca_3084 9	39171.848877	33877.127000	0.205000	0.020000	39171.848877	S	50013	2432	s	1357340883836.178955
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_31739 3	39168.595947	35918.343000	0.144000	0.013000	39168.595947	S	50694	512	s	1357340883839.602051
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_31742 3	39174.003906	35924.873000	0.152000	0.012000	39174.003906	S	50695	512	s	1357340883845.020996
planetlab1.temple.edu_pl1.csl.utoronto.ca_35075 9	41345.848877	40848.862000	0.278000	0.018000	41345.848877	S	50014	1024	s	1357340886010.190918
planetlab1.temple.edu_pl1.csl.utoronto.ca_35106 9	41367.316895	40881.051000	0.236000	0.015000	41367.316895	S	50100	1024	s	1357340886032.490967
planetlab1.temple.edu_pl1.csl.utoronto.ca_35302 9	41806.936035	41344.543000	0.298000	0.016000	41806.936035	S	50475	1024	s	1357340886475.762939
plab4.eece.ksu.edu_pl1.csl.utoronto.ca_6123 4	43915.784912	40400.364000	0.119000	0.009000	43915.784912	S	50636	2176	s	1357340888586.197998
plonk.cs.uwaterloo.ca_pl1.csl.utoronto.ca_6511 3	59772.482910	56480.638000	0.191000	0.012000	59772.482910	S	50674	832	s	1357340904443.281982
planetlabpc1.upf.edu_pl1.csl.utoronto.ca_9666 9	67876.494141	66410.104000	0.323000	0.017000	67876.494141	S	50049	1120	s	1357340912541.173096
planetlabpc1.upf.edu_pl1.csl.utoronto.ca_9676 9	68020.348145	66516.769000	2.804000	11.406000	68020.348145	S	50274	1120	s	1357340912687.196045
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_17943 3	68097.384033	67709.905000	0.099000	0.006000	68097.384033	S	49994	2048	s	1357340912761.512939
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_17985 3	68586.931885	68183.960000	0.082000	0.004000	68586.931885	S	50018	2048	s	1357340913251.312988
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_17993 3	68643.985107	68235.280000	0.123000	0.005000	68643.985107	S	50026	2048	s	1357340913308.447021
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_17995 3	68647.839111	68237.661000	0.079000	0.005000	68647.839111	S	50027	2048	s	1357340913312.311035
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18003 3	68727.479004	68320.500000	0.077000	0.004000	68727.479004	S	50024	2048	s	1357340913391.922119
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18021 3	68865.145996	68445.935000	0.095000	0.004000	68865.145996	S	50030	2048	s	1357340913529.648926
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18045 3	69079.456055	68703.744000	0.087000	0.004000	69079.456055	S	50042	2048	s	1357340913744.069092
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18080 3	69385.959961	69017.388000	0.100000	0.005000	69385.959961	S	50057	2048	s	1357340914050.716064
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18334 3	71404.619873	71011.617000	0.168000	0.004000	71404.619873	S	50154	2048	s	1357340916070.283936
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18362 3	71665.312988	71274.881000	0.116000	0.005000	71665.312988	S	50172	2048	s	1357340916331.145996
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18369 3	71738.047852	71342.126000	0.088000	0.005000	71738.047852	S	50177	2048	s	1357340916403.930908
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18456 3	72659.281982	72272.703000	0.133000	0.011000	72659.281982	S	50208	2048	s	1357340917325.504883
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18458 3	72677.850098	72286.042000	0.080000	0.005000	72677.850098	S	50207	2048	s	1357340917344.062988
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18462 3	72726.514160	72334.756000	0.087000	0.004000	72726.514160	S	50209	2048	s	1357340917392.747070
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18479 3	72828.746094	72433.779000	0.078000	0.007000	72828.746094	S	50211	2048	s	1357340917494.998047
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18481 3	72833.247070	72441.965000	0.074000	0.005000	72833.247070	S	50213	2048	s	1357340917499.518066
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39502 9	73016.964111	72417.796000	0.273000	0.039000	73016.964111	S	50048	512	s	1357340917681.633057
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39505 9	73029.290039	72426.698000	0.245000	0.019000	73029.290039	S	50050	512	s	1357340917693.979004
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39508 9	73033.719971	72419.243000	0.279000	0.044000	73033.719971	S	50051	512	s	1357340917698.418945
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39515 9	73066.049072	72468.320000	0.225000	0.022000	73066.049072	S	50054	512	s	1357340917730.777100
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39528 9	73104.241943	72495.003000	0.266000	0.025000	73104.241943	S	50058	512	s	1357340917769.008057
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18520 3	73232.187012	72831.092000	0.105000	0.005000	73232.187012	S	50217	2048	s	1357340917898.496094
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39569 9	73259.625000	72662.082000	0.229000	0.018000	73259.625000	S	50066	512	s	1357340917924.462891
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18530 3	73315.865967	72917.832000	0.610000	0.004000	73315.865967	S	50225	2048	s	1357340917982.249023
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18549 3	73482.652832	73089.682000	0.107000	0.005000	73482.652832	S	50246	2048	s	1357340918149.231934
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18562 3	73588.946045	73195.703000	0.101000	0.007000	73588.946045	S	50273	2048	s	1357340918255.783936
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39651 9	73598.239014	72999.226000	0.478000	0.019000	73598.239014	S	50082	512	s	1357340918263.226074
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18585 3	73808.421875	73413.938000	0.121000	0.006000	73808.421875	S	50282	2048	s	1357340918475.345947
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_39728 9	73884.207031	73287.007000	0.264000	0.022000	73884.207031	S	50114	512	s	1357340918549.510986
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18619 3	74104.277100	73719.990000	0.091000	0.012000	74104.277100	S	50337	2048	s	1357340918771.790039
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18629 3	74187.282959	73788.457000	0.100000	0.006000	74187.282959	S	50348	2048	s	1357340918854.897949
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18687 3	74601.583008	74178.234000	0.084000	0.006000	74601.583008	S	50393	2048	s	1357340919269.620117
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_18718 3	74716.484131	74317.141000	0.091000	0.004000	74716.484131	S	50421	2048	s	1357340919384.800049
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_40196 9	75467.534912	74875.337000	0.254000	0.030000	75467.534912	S	50529	512	s	1357340920136.909912
mtuplanetlab2.cs.mtu.edu_pl1.csl.utoronto.ca_10804 9	78086.961914	77142.073000	0.290000	0.023000	78086.961914	S	49980	800	s	1357340922750.770020
mtuplanetlab2.cs.mtu.edu_pl1.csl.utoronto.ca_10806 9	78092.427979	77142.669000	0.212000	0.022000	78092.427979	S	49983	800	s	1357340922756.295898
mtuplanetlab2.cs.mtu.edu_pl1.csl.utoronto.ca_10808 9	78109.340088	77157.255000	0.259000	0.034000	78109.340088	S	49982	800	s	1357340922773.197998
mtuplanetlab2.cs.mtu.edu_pl1.csl.utoronto.ca_10830 9	78274.483154	77328.140000	0.287000	0.020000	78274.483154	S	50046	800	s	1357340922939.132080
mtuplanetlab2.cs.mtu.edu_pl1.csl.utoronto.ca_10836 9	78296.385010	77348.757000	1.904000	0.359000	78296.385010	S	50110	800	s	1357340922961.652100
mtuplanetlab2.cs.mtu.edu_pl1.csl.utoronto.ca_10872 9	78722.573975	77773.185000	0.256000	0.019000	78722.573975	S	50653	800	s	1357340923393.160889
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19478 3	86813.882080	86404.822000	0.079000	0.003000	86813.882080	S	50447	2048	s	1357340931482.438965
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19491 3	86912.801025	86497.859000	0.114000	0.006000	86912.801025	S	50455	2048	s	1357340931581.429932
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19511 3	87151.770020	86740.377000	0.067000	0.004000	87151.770020	S	50459	2048	s	1357340931820.437012
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19513 3	87155.905029	86745.952000	0.089000	0.005000	87155.905029	S	50461	2048	s	1357340931824.592041
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19515 3	87172.737061	86765.248000	0.107000	0.004000	87172.737061	S	50462	2048	s	1357340931841.433105
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19526 3	87276.539062	86870.576000	0.090000	0.006000	87276.539062	S	50463	2048	s	1357340931945.245117
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19527 3	87297.557129	86883.994000	0.056000	0.004000	87297.557129	S	50465	2048	s	1357340931966.287109
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_19546 3	87548.893066	87154.801000	0.115000	0.006000	87548.893066	S	50474	2048	s	1357340932217.709961
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20565 3	95612.445068	95218.688000	0.087000	0.006000	95612.445068	S	50495	2048	s	1357340940281.466064
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20570 3	95657.341064	95268.589000	0.201000	0.008000	95657.341064	S	50506	2048	s	1357340940326.500977
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20585 3	95739.615967	95347.250000	0.124000	0.005000	95739.615967	S	50527	2048	s	1357340940408.971924
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20591 3	95769.200928	95377.484000	0.061000	0.007000	95769.200928	S	50530	2048	s	1357340940438.585938
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20597 3	96784.866943	95416.565000	0.090000	0.006000	96784.866943	S	50536	2048	s	1357340941454.306885
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20603 3	96785.605957	95452.174000	0.093000	0.006000	96785.605957	S	50538	2048	s	1357340941455.063965
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20606 3	96785.693115	95460.056000	0.097000	0.011000	96785.693115	S	50539	2048	s	1357340941455.162109
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20608 3	96785.728027	95489.831000	0.081000	0.005000	96785.728027	S	50542	2048	s	1357340941455.226074
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20682 3	97098.511963	96693.056000	0.404000	0.006000	97098.511963	S	50578	2048	s	1357340941768.344971
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20690 3	97216.123047	96808.812000	0.110000	0.007000	97216.123047	S	50591	2048	s	1357340941886.075928
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20698 3	97304.866943	96890.569000	0.111000	0.005000	97304.866943	S	50613	2048	s	1357340941975.050049
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20709 3	97463.290039	97064.950000	0.095000	0.007000	97463.290039	S	50645	2048	s	1357340942133.792969
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20715 3	97486.717041	97088.311000	0.069000	0.005000	97486.717041	S	50661	2048	s	1357340942157.383057
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20722 3	97563.139160	97156.723000	0.106000	0.005000	97563.139160	S	50666	2048	s	1357340942233.862061
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20739 3	97721.698975	97323.678000	0.088000	0.005000	97721.698975	S	50673	2048	s	1357340942392.488037
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20741 3	97722.403076	97331.600000	0.087000	0.004000	97722.403076	S	50676	2048	s	1357340942393.219971
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20746 3	97775.308838	97377.601000	0.087000	0.111000	97775.308838	S	50677	2048	s	1357340942446.139893
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20749 3	97804.530029	97392.523000	0.093000	0.006000	97804.530029	S	50679	2048	s	1357340942475.383057
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20757 3	97881.406006	97480.526000	0.167000	0.004000	97881.406006	S	50685	2048	s	1357340942552.315918
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20616 3	99002.735107	95603.090000	0.100000	0.005000	99002.735107	S	50549	2048	s	1357340943672.298096
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20624 3	99158.570068	95756.872000	0.101000	0.005000	99158.570068	S	50554	2048	s	1357340943828.178955
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_20650 3	99767.497070	96371.621000	0.079000	0.008000	99767.497070	S	50569	2048	s	1357340944437.246094
planetlab4.rutgers.edu_pl1.csl.utoronto.ca_5162 9	262206.417969	260613.944000	0.207000	0.019000	262206.417969	S	50028	1216	s	1357341106870.899902
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90746 9	1081210.116943	1080167.541000	0.216000	0.021000	1081210.116943	S	49981	16	s	1357341925873.961914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90748 9	1081219.458984	1080167.439000	0.196000	0.019000	1081219.458984	S	49985	16	s	1357341925883.352051
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90750 9	1081318.221924	1080257.748000	0.216000	0.026000	1081318.221924	S	49984	16	s	1357341925982.104004
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90766 9	1081871.276855	1080794.581000	0.209000	0.026000	1081871.276855	S	49986	16	s	1357341926535.178955
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90768 9	1081898.428955	1080823.940000	0.234000	0.021000	1081898.428955	S	49988	16	s	1357341926562.354980
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90775 9	1082264.751953	1081218.750000	0.280000	0.028000	1082264.751953	S	49989	16	s	1357341926928.701904
planetlab4.wail.wisc.edu_pl1.csl.utoronto.ca_37425 6	1082383.702881	1081568.676000	0.241000	0.035000	1082383.702881	S	49993	96	s	1357341927047.822998
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90790 9	1082994.730225	1081394.043000	0.234000	0.023000	1082994.730225	S	49992	16	s	1357341927658.839111
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90792 9	1083010.677002	1081932.652000	0.220000	0.023000	1083010.677002	S	49995	16	s	1357341927674.818115
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90802 9	1083915.418945	1082884.866000	0.274000	0.036000	1083915.418945	S	49998	16	s	1357341928579.593994
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90806 9	1084088.502930	1083055.458000	0.232000	0.022000	1084088.502930	S	49999	16	s	1357341928752.691895
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90811 9	1084260.218994	1083226.524000	0.218000	0.019000	1084260.218994	S	50000	16	s	1357341928924.418945
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90816 9	1084428.282959	1083397.449000	0.239000	0.020000	1084428.282959	S	50001	16	s	1357341929092.493896
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90818 9	1084521.860107	1083487.822000	0.229000	0.036000	1084521.860107	S	50002	16	s	1357341929186.082031
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90829 9	1085214.589111	1084154.777000	0.222000	0.024000	1085214.589111	S	50003	16	s	1357341929878.822021
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90838 9	1085551.718994	1084528.059000	0.258000	0.028000	1085551.718994	S	50004	16	s	1357341930215.961914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90842 9	1085631.738037	1084599.608000	0.241000	0.028000	1085631.738037	S	50005	16	s	1357341930295.995117
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90847 9	1085764.000000	1081710.330000	0.234000	0.036000	1085764.000000	S	49991	16	s	1357341930428.093994
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90853 9	1085936.431152	1084906.490000	0.286000	0.023000	1085936.431152	S	50006	16	s	1357341930600.696045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90862 9	1086104.473145	1085074.364000	0.233000	0.071000	1086104.473145	S	50009	16	s	1357341930768.766113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90871 9	1086292.906982	1085234.768000	0.217000	0.024000	1086292.906982	S	50008	16	s	1357341930957.190918
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90882 9	1086614.780029	1085580.137000	0.306000	0.027000	1086614.780029	S	50010	16	s	1357341931279.081055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90885 9	1086655.258057	1085614.562000	0.209000	0.018000	1086655.258057	S	50011	16	s	1357341931319.570068
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90896 9	1086931.748047	1082881.644000	0.243000	0.060000	1086931.748047	S	49997	16	s	1357341931595.914062
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90898 9	1086932.885986	1085904.978000	0.378000	0.024000	1086932.885986	S	50012	16	s	1357341931597.206055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90903 9	1087104.949951	1086049.723000	0.299000	0.024000	1087104.949951	S	50015	16	s	1357341931769.302002
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90910 9	1087630.553955	1086591.301000	0.288000	0.027000	1087630.553955	S	50021	16	s	1357341932294.968018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90914 9	1087790.917969	1086242.960000	0.302000	0.030000	1087790.917969	S	50016	16	s	1357341932455.279053
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90916 9	1087796.954834	1086745.959000	0.317000	0.020000	1087796.954834	S	50020	16	s	1357341932461.358887
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90934 9	1089235.354980	1088204.873000	0.264000	0.023000	1089235.354980	S	50029	16	s	1357341933899.847900
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90940 9	1089576.744141	1088548.409000	0.263000	0.018000	1089576.744141	S	50031	16	s	1357341934241.256104
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90947 9	1090273.646973	1086243.425000	0.275000	0.017000	1090273.646973	S	50017	16	s	1357341934938.018066
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90952 9	1090460.354980	1089432.500000	0.284000	0.025000	1090460.354980	S	50033	16	s	1357341935124.886963
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90959 9	1091092.325928	1090041.138000	0.261000	0.021000	1091092.325928	S	50036	16	s	1357341935756.884033
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90962 9	1091309.305176	1090279.313000	0.251000	0.024000	1091309.305176	S	50037	16	s	1357341935973.871094
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41687 9	1091323.056152	1090368.264000	0.333000	0.039000	1091323.056152	S	50038	128	s	1357341935987.632080
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105667 4	1091406.980957	1087752.837000	0.206000	0.012000	1091406.980957	S	50022	32	s	1357341936071.406006
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90924 9	1091471.415039	1087435.692000	0.230000	0.023000	1091471.415039	S	50023	16	s	1357341936135.849121
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157647 4	1091484.159912	1090752.406000	0.177000	0.014000	1091484.159912	S	50044	0	s	1357341936148.791992
pl2.eecs.utk.edu_pl1.csl.utoronto.ca_20478 9	1092343.508057	1091618.513000	0.251000	0.019000	1092343.508057	S	50047	80	s	1357341937008.167969
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90968 9	1092929.691162	1088877.641000	0.315000	0.023000	1092929.691162	S	50032	16	s	1357341937594.214111
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_9488 2	1093138.020020	1092593.872000	0.134000	0.010000	1093138.020020	S	50052	384	s	1357341937802.729980
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157672 4	1093475.879883	1092726.203000	0.214000	0.011000	1093475.879883	S	50056	0	s	1357341938140.627930
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90980 9	1093542.906006	1089482.742000	0.288000	0.024000	1093542.906006	S	50034	16	s	1357341938207.446045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90983 9	1093697.462891	1092635.528000	0.241000	0.025000	1093697.462891	S	50055	16	s	1357341938362.200928
flow.colgate.edu_pl1.csl.utoronto.ca_52561 9	1093943.190186	1092920.343000	0.268000	0.033000	1093943.190186	S	50060	64	s	1357341938607.976074
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41683 3	1094027.812012	1090402.186000	0.123000	0.010000	1094027.812012	S	50043	128	s	1357341938692.435059
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90988 9	1094170.408936	1093066.770000	0.275000	0.020000	1094170.408936	S	50059	16	s	1357341938835.186035
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90992 9	1094349.091064	1093289.464000	0.240000	0.026000	1094349.091064	S	50062	16	s	1357341939013.895020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_90998 9	1094745.266113	1093082.785000	0.264000	0.033000	1094745.266113	S	50061	16	s	1357341939410.060059
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105709 9	1094881.129883	1090923.965000	0.323000	0.031000	1094881.129883	S	50045	32	s	1357341939545.770996
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91005 9	1095113.770996	1094034.478000	0.239000	0.023000	1095113.770996	S	50063	16	s	1357341939778.583008
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41736 3	1095145.951904	1094434.405000	0.117000	0.054000	1095145.951904	S	50065	128	s	1357341939810.781982
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91007 9	1095165.060059	1090513.616000	0.264000	0.024000	1095165.060059	S	50040	16	s	1357341939829.653076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91013 9	1095369.917969	1094262.237000	0.227000	0.024000	1095369.917969	S	50064	16	s	1357341940034.739014
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91021 9	1095475.810059	1094785.118000	0.259000	0.023000	1095475.810059	S	50067	16	s	1357341940140.657959
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157720 4	1095612.306152	1094858.716000	0.170000	0.015000	1095612.306152	S	50070	0	s	1357341940277.184082
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91027 9	1096294.627930	1095228.812000	0.260000	0.020000	1096294.627930	S	50075	16	s	1357341940959.552979
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91036 9	1096967.862061	1092644.403000	0.279000	0.023000	1096967.862061	S	50053	16	s	1357341941632.582031
flow.colgate.edu_pl1.csl.utoronto.ca_52579 9	1097002.626953	1095938.683000	0.258000	0.025000	1097002.626953	S	50077	64	s	1357341941667.570068
flow.colgate.edu_pl1.csl.utoronto.ca_52581 9	1097022.663086	1096000.515000	0.213000	0.023000	1097022.663086	S	50078	64	s	1357341941687.614990
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157749 4	1097094.427979	1096319.301000	0.214000	0.015000	1097094.427979	S	50080	0	s	1357341941759.397949
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91038 9	1097103.245117	1096031.531000	0.249000	0.024000	1097103.245117	S	50079	16	s	1357341941768.205078
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91042 9	1097414.788086	1096337.678000	0.272000	0.027000	1097414.788086	S	50081	16	s	1357341942079.766113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91049 9	1097559.122070	1096859.652000	0.315000	0.035000	1097559.122070	S	50083	16	s	1357341942224.124023
flow.colgate.edu_pl1.csl.utoronto.ca_52568 9	1098871.655029	1094837.800000	0.263000	0.031000	1098871.655029	S	50068	64	s	1357341943536.513916
flow.colgate.edu_pl1.csl.utoronto.ca_52571 9	1099062.822998	1095006.807000	0.226000	0.021000	1099062.822998	S	50072	64	s	1357341943727.719971
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91056 9	1099413.020996	1097732.883000	0.274000	0.024000	1099413.020996	S	50087	16	s	1357341944078.070068
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157771 4	1099545.181885	1098840.504000	0.250000	0.013000	1099545.181885	S	50088	0	s	1357341944210.239990
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157774 4	1099586.133789	1098870.735000	0.185000	0.019000	1099586.133789	S	50089	0	s	1357341944251.201904
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157779 4	1099718.711182	1099001.124000	0.266000	0.019000	1099718.711182	S	50090	0	s	1357341944383.788086
flow.colgate.edu_pl1.csl.utoronto.ca_52588 9	1099782.780029	1095773.651000	0.261000	0.032000	1099782.780029	S	50076	64	s	1357341944447.714111
planetlab1.rutgers.edu_pl1.csl.utoronto.ca_11907 3	1099867.313965	1099155.522000	0.288000	0.025000	1099867.313965	S	50091	448	s	1357341944532.399902
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91066 9	1100744.994141	1099707.874000	0.245000	0.024000	1100744.994141	S	50093	16	s	1357341945410.102051
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91073 9	1100758.340088	1100121.118000	0.249000	0.032000	1100758.340088	S	50097	16	s	1357341945423.487061
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91099 9	1101826.507812	1100798.177000	0.279000	0.034000	1101826.507812	S	50101	16	s	1357341946491.691895
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41814 9	1102058.423828	1101105.835000	0.288000	0.035000	1102058.423828	S	50102	128	s	1357341946723.616943
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91106 9	1102204.279053	1101560.762000	0.324000	0.023000	1102204.279053	S	50103	16	s	1357341946869.481934
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157808 4	1102488.843994	1101756.891000	0.175000	0.028000	1102488.843994	S	50104	0	s	1357341947154.055908
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91115 9	1102760.782959	1102104.007000	0.278000	0.021000	1102760.782959	S	50107	16	s	1357341947426.022949
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91119 9	1103010.546143	1101982.535000	0.245000	0.023000	1103010.546143	S	50106	16	s	1357341947675.777100
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91121 9	1103090.111084	1098790.398000	0.272000	0.024000	1103090.111084	S	50085	16	s	1357341947755.136963
flow.colgate.edu_pl1.csl.utoronto.ca_52597 9	1103133.709961	1102129.322000	0.242000	0.024000	1103133.709961	S	50108	64	s	1357341947798.958984
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157826 4	1103318.613037	1099609.627000	0.205000	0.016000	1103318.613037	S	50092	0	s	1357341947983.708984
