mtuplanetlab2.cs.mtu.edu_planetlab1.jhu.edu_11107 5	72755.199951	72296.755000	0.191000	0.017000	72755.199951	S	96513	800	s	1357340927252.352051
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14184 9	72888.114990	72166.813000	0.190000	0.018000	72888.114990	S	96503	176	s	1357340927385.108887
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42172 3	72906.984131	72722.096000	0.075000	0.006000	72906.984131	S	96361	512	s	1357340927401.527100
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14187 9	73155.620850	72438.009000	0.205000	0.020000	73155.620850	S	96521	176	s	1357340927652.909912
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_11978 9	73329.163086	72462.059000	0.229000	0.016000	73329.163086	S	96348	608	s	1357340927823.498047
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14197 9	73679.198975	72961.391000	0.209000	0.015000	73679.198975	S	96547	176	s	1357340928176.899902
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42300 3	73693.842041	73510.614000	0.485000	0.006000	73693.842041	S	96387	512	s	1357340928188.791992
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14214 9	74225.285889	73507.937000	0.203000	0.018000	74225.285889	S	96577	176	s	1357340928723.461914
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14228 9	74454.641113	73735.297000	0.394000	0.019000	74454.641113	S	96584	176	s	1357340928953.008057
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14230 9	74498.506836	73781.619000	0.175000	0.015000	74498.506836	S	96585	176	s	1357340928996.888916
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14233 9	74527.636963	73808.918000	0.149000	0.016000	74527.636963	S	96587	176	s	1357340929026.050049
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42499 3	74572.659912	74387.319000	0.104000	0.006000	74572.659912	S	96502	512	s	1357340929069.636963
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14237 9	74600.520020	73880.252000	0.190000	0.017000	74600.520020	S	96589	176	s	1357340929098.966064
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14240 9	74731.314941	74015.174000	0.174000	0.014000	74731.314941	S	96598	176	s	1357340929229.908936
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14244 9	74861.992920	74146.259000	0.173000	0.017000	74861.992920	S	96601	176	s	1357340929360.634033
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12010 9	75229.863037	74360.094000	0.203000	0.017000	75229.863037	S	96495	608	s	1357340929726.724121
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12018 9	75352.771973	74484.309000	0.174000	0.016000	75352.771973	S	96540	608	s	1357340929850.364014
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14251 9	75363.955078	74646.552000	0.175000	0.019000	75363.955078	S	96617	176	s	1357340929862.853027
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12029 9	75504.225098	74635.880000	0.212000	0.015000	75504.225098	S	96588	608	s	1357340930002.653076
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42737 9	75544.571045	75012.452000	0.195000	0.016000	75544.571045	S	96371	512	s	1357340930039.270996
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14253 3	75569.179199	75346.777000	0.109000	0.006000	75569.179199	S	96634	176	s	1357340930068.361084
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12033 9	75575.434082	74706.218000	0.198000	0.018000	75575.434082	S	96596	608	s	1357340930073.995117
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12035 9	75587.944092	74718.535000	0.165000	0.016000	75587.944092	S	96600	608	s	1357340930086.568115
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42757 9	75625.769043	75092.305000	0.377000	0.020000	75625.769043	S	96448	512	s	1357340930121.706055
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42765 9	75658.996094	75123.087000	0.147000	0.011000	75658.996094	S	96475	512	s	1357340930155.530029
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12038 9	75664.095947	74795.408000	0.170000	0.017000	75664.095947	S	96604	608	s	1357340930162.783936
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42773 9	75685.739014	75142.510000	0.200000	0.017000	75685.739014	S	96527	512	s	1357340930183.125000
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42779 9	75707.435059	75176.532000	0.155000	0.015000	75707.435059	S	96563	512	s	1357340930205.386963
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12040 9	75713.955811	74846.518000	0.187000	0.017000	75713.955811	S	96605	608	s	1357340930212.659912
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42790 9	75742.860107	75210.555000	0.154000	0.015000	75742.860107	S	96595	512	s	1357340930241.405029
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12042 9	75748.801758	74880.322000	0.162000	0.015000	75748.801758	S	96606	608	s	1357340930247.525879
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42804 9	75797.504150	75272.188000	0.136000	0.023000	75797.504150	S	96611	512	s	1357340930296.309082
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42820 9	75902.736084	75376.187000	0.158000	0.017000	75902.736084	S	96625	512	s	1357340930401.761963
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42822 9	75903.791992	75377.478000	0.146000	0.014000	75903.791992	S	96626	512	s	1357340930402.834961
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42824 9	75913.576904	75389.824000	0.156000	0.021000	75913.576904	S	96627	512	s	1357340930412.635986
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42829 9	75978.265869	75452.371000	0.190000	0.025000	75978.265869	S	96631	512	s	1357340930477.387939
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42833 9	75999.564941	75472.313000	0.138000	0.022000	75999.564941	S	96635	512	s	1357340930498.762939
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14269 9	76250.229980	75536.515000	0.154000	0.015000	76250.229980	S	96641	176	s	1357340930749.528076
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12052 9	76351.085938	75476.781000	0.180000	0.017000	76351.085938	S	96636	608	s	1357340930850.300049
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14287 9	76596.645020	75879.979000	0.145000	0.017000	76596.645020	S	96648	176	s	1357340931096.054932
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42885 9	76612.468994	76080.670000	0.134000	0.020000	76612.468994	S	96656	512	s	1357340931112.003906
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14290 9	76651.826904	75933.970000	0.207000	0.022000	76651.826904	S	96649	176	s	1357340931151.252930
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14293 9	76701.866943	75985.180000	0.178000	0.018000	76701.866943	S	96651	176	s	1357340931201.323975
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14297 9	76757.614014	76041.778000	0.135000	0.014000	76757.614014	S	96653	176	s	1357340931257.103027
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14315 9	77033.147949	76315.287000	0.226000	0.019000	77033.147949	S	96665	176	s	1357340931532.825928
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42907 3	77115.859131	76931.136000	0.075000	0.006000	77115.859131	S	96701	512	s	1357340931616.225098
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14336 9	77406.915771	76690.151000	0.168000	0.019000	77406.915771	S	96681	176	s	1357340931906.952881
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14358 9	77635.645996	76918.812000	0.163000	0.018000	77635.645996	S	96700	176	s	1357340932135.997070
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14366 9	77685.537842	76971.877000	0.147000	0.014000	77685.537842	S	96704	176	s	1357340932185.951904
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14374 9	77722.569092	77003.952000	0.205000	0.015000	77722.569092	S	96705	176	s	1357340932222.998047
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14377 9	77757.894043	77041.720000	0.161000	0.013000	77757.894043	S	96707	176	s	1357340932258.354980
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14380 9	77793.692139	77077.977000	0.148000	0.017000	77793.692139	S	96709	176	s	1357340932294.184082
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14386 9	77830.498047	77115.174000	0.199000	0.013000	77830.498047	S	96712	176	s	1357340932331.048096
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14391 9	77863.890137	77145.857000	0.132000	0.014000	77863.890137	S	96713	176	s	1357340932364.457031
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14393 9	77866.802002	77151.503000	0.142000	0.016000	77866.802002	S	96714	176	s	1357340932367.384033
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14395 9	77874.756104	77159.035000	0.123000	0.017000	77874.756104	S	96715	176	s	1357340932375.354004
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14397 9	77904.740967	77189.173000	0.161000	0.015000	77904.740967	S	96716	176	s	1357340932405.354980
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14399 9	77933.945068	77219.456000	0.142000	0.017000	77933.945068	S	96717	176	s	1357340932434.573975
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14402 9	77973.770020	77256.801000	0.139000	0.024000	77973.770020	S	96719	176	s	1357340932474.429932
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14410 9	78014.601074	77295.501000	0.159000	0.016000	78014.601074	S	96721	176	s	1357340932515.292969
planetlab1.cs.uoregon.edu_planetlab1.jhu.edu_17535 3	78085.626953	77690.869000	0.085000	0.007000	78085.626953	S	96742	224	s	1357340932586.655029
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14417 9	78141.379150	77424.589000	0.189000	0.017000	78141.379150	S	96728	176	s	1357340932642.184082
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14419 9	78142.399902	77424.708000	0.122000	0.014000	78142.399902	S	96729	176	s	1357340932643.219971
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14422 9	78154.606934	77437.390000	0.175000	0.014000	78154.606934	S	96731	176	s	1357340932655.458984
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42919 9	78195.577881	77670.270000	0.220000	0.034000	78195.577881	S	96741	512	s	1357340932696.587891
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14427 9	78196.886963	77481.507000	0.133000	0.014000	78196.886963	S	96733	176	s	1357340932697.770996
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.jhu.edu_12061 9	78334.267090	77462.595000	0.236000	0.026000	78334.267090	S	96732	608	s	1357340932835.134033
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14435 9	78359.121826	77644.874000	0.143000	0.019000	78359.121826	S	96737	176	s	1357340932860.066895
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14439 9	78444.812988	77727.570000	0.235000	0.018000	78444.812988	S	96744	176	s	1357340932945.872070
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42929 9	78445.440186	77923.458000	0.194000	0.023000	78445.440186	S	96755	512	s	1357340932946.747070
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14442 9	78470.968994	77756.283000	0.154000	0.016000	78470.968994	S	96745	176	s	1357340932972.044922
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14444 9	78475.442139	77760.445000	0.129000	0.014000	78475.442139	S	96747	176	s	1357340932976.548096
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14447 9	78495.993164	77778.107000	0.131000	0.015000	78495.993164	S	96749	176	s	1357340932997.132080
planetlab-1.cs.colostate.edu_planetlab1.jhu.edu_8972 3	78761.484131	78501.537000	0.113000	0.007000	78761.484131	S	96776	672	s	1357340933263.121094
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14458 9	78812.098877	78094.389000	0.142000	0.018000	78812.098877	S	96761	176	s	1357340933313.500977
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42941 3	78928.925049	78743.614000	0.117000	0.005000	78928.925049	S	96789	512	s	1357340933430.767090
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42945 9	79119.009033	78576.641000	0.234000	0.025000	79119.009033	S	96783	512	s	1357340933620.760010
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21219 1	79583.731934	79447.021000	0.030000	0.002000	79583.731934	S	96815	128	s	1357340934086.002930
planetlab1.cs.unc.edu_planetlab1.jhu.edu_42958 9	79676.143799	79152.028000	0.193000	0.028000	79676.143799	S	96803	512	s	1357340934178.212891
planetlab1.georgetown.edu_planetlab1.jhu.edu_12862 4	80009.122070	79815.934000	0.128000	0.010000	80009.122070	S	96826	576	s	1357340934511.568115
planetlab1.cs.uoregon.edu_planetlab1.jhu.edu_17545 3	80684.150879	80287.948000	0.094000	0.005000	80684.150879	S	96846	224	s	1357340935186.919922
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43014 9	81095.391846	80569.782000	0.191000	0.022000	81095.391846	S	96854	512	s	1357340935598.284912
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43030 9	81277.510986	80743.900000	0.182000	0.027000	81277.510986	S	96859	512	s	1357340935780.489014
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14514 9	81642.525146	80925.826000	0.178000	0.017000	81642.525146	S	96865	176	s	1357340936145.841064
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14517 3	81693.015869	81470.940000	0.107000	0.006000	81693.015869	S	96890	176	s	1357340936196.733887
planetlab-1.cs.colostate.edu_planetlab1.jhu.edu_8982 3	81744.237793	81481.219000	0.085000	0.005000	81744.237793	S	96893	672	s	1357340936248.003906
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21444 1	81843.208984	81705.500000	0.033000	0.006000	81843.208984	S	96911	128	s	1357340936347.270020
planetlab-2.cs.uh.edu_planetlab1.jhu.edu_6458 6	82238.648926	81600.074000	0.249000	0.030000	82238.648926	S	96902	864	s	1357340936742.563965
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21504 1	82247.934082	82113.018000	0.030000	0.002000	82247.934082	S	96935	128	s	1357340936752.382080
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43102 9	82251.128174	81725.933000	0.148000	0.016000	82251.128174	S	96912	512	s	1357340936755.204102
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21520 1	82347.422119	82212.227000	0.037000	0.002000	82347.422119	S	96939	128	s	1357340936851.936035
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21528 1	82390.764160	82255.662000	0.029000	0.003000	82390.764160	S	96941	128	s	1357340936895.310059
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21530 1	82394.772949	82256.347000	0.026000	0.002000	82394.772949	S	96942	128	s	1357340936899.333008
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21532 1	82401.582031	82263.816000	0.026000	0.002000	82401.582031	S	96943	128	s	1357340936906.157959
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43115 9	82483.884033	81950.599000	0.189000	0.019000	82483.884033	S	96923	512	s	1357340936988.138916
mtuplanetlab2.cs.mtu.edu_planetlab1.jhu.edu_11252 5	82634.264893	82176.315000	0.254000	0.019000	82634.264893	S	96937	800	s	1357340937138.742920
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21583 1	82776.627930	82638.652000	0.043000	0.001000	82776.627930	S	96959	128	s	1357340937281.457031
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43125 9	83100.374023	82573.745000	0.234000	0.019000	83100.374023	S	96956	512	s	1357340937605.156006
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43135 9	83537.329102	83015.571000	0.223000	0.030000	83537.329102	S	96971	512	s	1357340938042.350098
planetlab2.cs.pitt.edu_planetlab1.jhu.edu_14601 9	83694.316895	82969.050000	0.224000	0.019000	83694.316895	S	96969	176	s	1357340938199.304932
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43145 9	83701.897217	83179.587000	0.198000	0.031000	83701.897217	S	96979	512	s	1357340938207.048096
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43156 9	83939.802979	83417.950000	0.196000	0.026000	83939.802979	S	96987	512	s	1357340938445.086914
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43158 9	83947.354980	83424.564000	0.169000	0.021000	83947.354980	S	96985	512	s	1357340938452.605957
planetlab-1.cs.colostate.edu_planetlab1.jhu.edu_8986 3	83971.770996	83709.266000	0.077000	0.006000	83971.770996	S	96994	672	s	1357340938477.169922
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43161 9	83981.093018	83459.075000	0.188000	0.024000	83981.093018	S	96986	512	s	1357340938486.361084
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43168 9	84128.630127	83606.631000	0.173000	0.038000	84128.630127	S	96991	512	s	1357340938633.977051
ricepl-2.cs.rice.edu_planetlab1.jhu.edu_21731 1	84171.542969	84033.472000	0.032000	0.002000	84171.542969	S	97007	128	s	1357340938677.153076
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43174 9	84304.462891	83779.555000	0.190000	0.022000	84304.462891	S	96997	512	s	1357340938809.910889
planetlab1.cs.unc.edu_planetlab1.jhu.edu_43194 9	84951.282959	84426.983000	0.208000	0.027000	84951.282959	S	97019	512	s	1357340939457.081055
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_21621 5	94596.721924	94056.357000	0.197000	0.008000	94596.721924	S	96307	2048	s	1357340949090.396973
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_21627 5	94607.242920	93948.309000	0.237000	0.009000	94607.242920	S	96525	2048	s	1357340949104.593018
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_21630 5	94649.436035	94112.998000	0.160000	0.009000	94649.436035	S	96632	2048	s	1357340949148.583984
planetlab2.millennium.berkeley.edu_planetlab1.jhu.edu_21632 5	94657.141113	94178.007000	0.172000	0.009000	94657.141113	S	96743	2048	s	1357340949158.185059
planetlab2.umassd.edu_planetlab1.jhu.edu_65800 2	171481.324951	171288.039000	0.046000	0.006000	171481.324951	S	96322	0	s	1357341025975.242920
planetlab2.umassd.edu_planetlab1.jhu.edu_66876 2	174319.881104	174127.568000	0.069000	0.009000	174319.881104	S	96490	0	s	1357341028816.664062
planetlab2.umassd.edu_planetlab1.jhu.edu_67008 2	174794.806885	174602.520000	0.045000	0.004000	174794.806885	S	96514	0	s	1357341029291.979004
planetlab2.umassd.edu_planetlab1.jhu.edu_67239 2	175831.700195	175641.908000	0.048000	0.002000	175831.700195	S	96574	0	s	1357341030329.829102
planetlab2.umassd.edu_planetlab1.jhu.edu_67245 2	175854.686035	175662.873000	0.070000	0.003000	175854.686035	S	96576	0	s	1357341030352.845947
planetlab2.umassd.edu_planetlab1.jhu.edu_67247 2	175862.190186	175672.238000	0.077000	0.003000	175862.190186	S	96578	0	s	1357341030360.381104
planetlab2.umassd.edu_planetlab1.jhu.edu_67252 2	175920.514893	175726.732000	0.072000	0.003000	175920.514893	S	96579	0	s	1357341030418.720947
planetlab2.umassd.edu_planetlab1.jhu.edu_67274 2	176043.598145	175853.637000	0.042000	0.004000	176043.598145	S	96582	0	s	1357341030541.934082
planetlab2.umassd.edu_planetlab1.jhu.edu_67294 2	176117.199951	175925.579000	0.087000	0.003000	176117.199951	S	96586	0	s	1357341030615.597900
planetlab2.umassd.edu_planetlab1.jhu.edu_67317 2	176235.158936	176041.293000	0.136000	0.003000	176235.158936	S	96594	0	s	1357341030733.687012
planetlab2.umassd.edu_planetlab1.jhu.edu_67346 2	176346.535889	176156.354000	0.042000	0.004000	176346.535889	S	96610	0	s	1357341030845.324951
planetlab2.umassd.edu_planetlab1.jhu.edu_67880 2	178814.773926	178621.396000	0.072000	0.004000	178814.773926	S	96673	0	s	1357341033314.686035
planetlab2.umassd.edu_planetlab1.jhu.edu_68050 2	179311.736816	179121.601000	0.080000	0.004000	179311.736816	S	96706	0	s	1357341033812.181885
planetlab2.umassd.edu_planetlab1.jhu.edu_68156 2	179508.415039	179315.790000	0.045000	0.005000	179508.415039	S	96724	0	s	1357341034009.154053
planetlab2.umassd.edu_planetlab1.jhu.edu_68336 2	180051.958984	179859.363000	0.096000	0.004000	180051.958984	S	96770	0	s	1357341034553.503906
planetlab2.umassd.edu_planetlab1.jhu.edu_68349 2	180103.877930	179910.477000	0.086000	0.004000	180103.877930	S	96777	0	s	1357341034605.531006
planetlab2.umassd.edu_planetlab1.jhu.edu_68546 2	181035.197998	180841.865000	0.049000	0.005000	181035.197998	S	96832	0	s	1357341035537.748047
planetlab2.umassd.edu_planetlab1.jhu.edu_68567 2	181129.127197	180939.073000	0.037000	0.005000	181129.127197	S	96835	0	s	1357341035631.724121
planetlab2.umassd.edu_planetlab1.jhu.edu_68574 2	181153.886963	180958.665000	0.068000	0.003000	181153.886963	S	96834	0	s	1357341035656.467041
planetlab2.umassd.edu_planetlab1.jhu.edu_68591 2	181237.903809	181044.269000	0.058000	0.005000	181237.903809	S	96838	0	s	1357341035740.545898
planetlab2.umassd.edu_planetlab1.jhu.edu_68638 2	181469.783936	181276.004000	0.041000	0.004000	181469.783936	S	96842	0	s	1357341035972.488037
planetlab2.umassd.edu_planetlab1.jhu.edu_68714 2	181861.613037	181668.159000	0.039000	0.004000	181861.613037	S	96850	0	s	1357341036364.444092
planetlab2.umassd.edu_planetlab1.jhu.edu_68864 2	182485.587891	182292.725000	0.040000	0.005000	182485.587891	S	96866	0	s	1357341036988.919922
planetlab2.umassd.edu_planetlab1.jhu.edu_69035 2	182957.771973	182766.060000	0.041000	0.004000	182957.771973	S	96892	0	s	1357341037461.522949
planetlab2.umassd.edu_planetlab1.jhu.edu_69133 2	183204.309082	183011.156000	0.074000	0.004000	183204.309082	S	96918	0	s	1357341037708.479980
planetlab2.umassd.edu_planetlab1.jhu.edu_69378 2	183825.904053	183635.218000	0.073000	0.004000	183825.904053	S	96962	0	s	1357341038330.779053
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9818 5	226545.673828	225783.457000	0.217000	0.010000	226545.673828	S	96468	1184	s	1357341081042.096924
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9843 9	231341.126953	230344.331000	0.303000	0.017000	231341.126953	S	96690	1184	s	1357341085841.312012
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9859 5	232409.365967	231642.733000	0.159000	0.012000	232409.365967	S	96852	1184	s	1357341086912.227051
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9863 5	232848.939941	232089.833000	0.157000	0.012000	232848.939941	S	96916	1184	s	1357341087353.081055
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9867 5	232957.879883	232202.313000	0.169000	0.009000	232957.879883	S	96976	1184	s	1357341087462.979004
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9869 5	232974.246094	232223.358000	0.162000	0.011000	232974.246094	S	96980	1184	s	1357341087479.413086
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9873 5	233278.562988	232523.970000	0.176000	0.012000	233278.562988	S	96988	1184	s	1357341087783.864014
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9875 5	233360.981934	232605.837000	0.163000	0.044000	233360.981934	S	97012	1184	s	1357341087866.668945
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9888 5	240516.245117	236764.860000	0.138000	0.011000	240516.245117	S	96964	1184	s	1357341095021.152100
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9893 5	240654.644775	236899.448000	0.167000	0.013000	240654.644775	S	96981	1184	s	1357341095159.827881
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9895 5	240664.122070	236912.558000	0.146000	0.012000	240664.122070	S	96982	1184	s	1357341095169.321045
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36285 4	261606.692871	261294.819000	0.088000	0.010000	261606.692871	S	96299	96	s	1357341116100.242920
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36290 4	261718.458984	261407.936000	0.086000	0.007000	261718.458984	S	96331	96	s	1357341116212.518066
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36302 4	261805.878906	261498.935000	0.097000	0.007000	261805.878906	S	96375	96	s	1357341116300.639893
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36307 4	261810.102051	261497.732000	0.079000	0.040000	261810.102051	S	96395	96	s	1357341116305.184082
flow.colgate.edu_planetlab1.jhu.edu_41089 3	261810.723877	261570.086000	0.065000	0.006000	261810.723877	S	96453	64	s	1357341116306.743896
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36311 4	261841.721191	261534.390000	0.095000	0.008000	261841.721191	S	96413	96	s	1357341116337.111084
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36320 4	261938.972168	261629.738000	0.082000	0.005000	261938.972168	S	96488	96	s	1357341116435.716064
flow.colgate.edu_planetlab1.jhu.edu_41227 3	261963.080078	261722.977000	0.058000	0.004000	261963.080078	S	96529	64	s	1357341116460.499023
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36334 4	262008.239990	261700.249000	0.093000	0.006000	262008.239990	S	96523	96	s	1357341116505.559082
flow.colgate.edu_planetlab1.jhu.edu_41319 3	262234.407959	261993.015000	0.051000	0.009000	262234.407959	S	96654	64	s	1357341116733.910889
flow.colgate.edu_planetlab1.jhu.edu_41419 3	262571.854004	262334.716000	0.065000	0.005000	262571.854004	S	96763	64	s	1357341117073.287109
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36381 4	262932.900879	262103.197000	0.079000	0.007000	262932.900879	S	96675	96	s	1357341117432.844971
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36389 4	262958.781006	262377.338000	0.079000	0.004000	262958.781006	S	96779	96	s	1357341117460.470947
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36392 4	262970.791992	262403.557000	0.079000	0.008000	262970.791992	S	96797	96	s	1357341117472.766113
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36396 4	262971.855957	262532.818000	0.068000	0.005000	262971.855957	S	96823	96	s	1357341117474.253906
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36399 4	262983.433105	262675.879000	0.102000	0.007000	262983.433105	S	96855	96	s	1357341117486.343018
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36401 4	262984.880127	262676.473000	0.099000	0.006000	262984.880127	S	96871	96	s	1357341117488.290039
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36404 4	262997.681885	262690.552000	0.100000	0.008000	262997.681885	S	96872	96	s	1357341117501.107910
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36406 4	262997.614014	262690.744000	0.088000	0.005000	262997.614014	S	96883	96	s	1357341117501.218994
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36408 4	262997.881104	262686.751000	0.078000	0.005000	262997.881104	S	96885	96	s	1357341117501.517090
planetlab-03.cs.princeton.edu_planetlab1.jhu.edu_6097 5	263003.939941	262225.815000	0.085000	0.007000	263003.939941	S	96696	112	s	1357341117504.222900
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36410 4	263001.873047	262691.119000	0.070000	0.006000	263001.873047	S	96886	96	s	1357341117505.523926
planetlab-03.cs.princeton.edu_planetlab1.jhu.edu_6099 5	263011.391846	262395.146000	0.084000	0.008000	263011.391846	S	96784	112	s	1357341117513.159912
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36412 4	263012.249023	262701.973000	0.072000	0.005000	263012.249023	S	96887	96	s	1357341117515.919922
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36414 4	263018.458008	262709.529000	0.094000	0.004000	263018.458008	S	96895	96	s	1357341117522.256104
