planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_9859 3	48484.552979	20699.371000	0.026000	0.000000	48484.552979	50404	512	s	1357340780168.398926
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7346 3	48494.508057	31195.800000	0.089000	0.000000	48494.508057	50459	2048	s	1357340780178.798096
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7355 3	48530.522949	31199.183000	0.096000	0.000000	48530.522949	50461	2048	s	1357340780214.827881
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7359 3	48575.748047	31236.624000	0.071000	0.000000	48575.748047	50462	2048	s	1357340780260.061035
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7370 3	48662.114990	31275.565000	4.954000	0.000000	48662.114990	50463	2048	s	1357340780346.435059
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7380 3	48672.640869	31245.476000	0.064000	0.000000	48672.640869	50465	2048	s	1357340780356.979980
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7393 3	48770.860107	31318.467000	0.107000	0.000000	48770.860107	50474	2048	s	1357340780455.268066
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7425 3	48930.114014	31385.260000	0.096000	0.000000	48930.114014	50495	2048	s	1357340780614.690918
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7436 3	49012.766113	31427.578000	0.068000	0.000000	49012.766113	50506	2048	s	1357340780697.434082
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_10476 3	49045.135986	23670.288000	0.044000	0.000000	49045.135986	50519	512	s	1357340780729.906982
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7455 3	49141.184082	31465.775000	0.071000	0.000000	49141.184082	50527	2048	s	1357340780826.016113
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7458 3	49157.032959	31469.848000	0.037000	0.000000	49157.032959	50530	2048	s	1357340780841.886963
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7482 3	49314.409912	31513.509000	0.037000	0.000000	49314.409912	50536	2048	s	1357340780999.314941
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7483 3	49326.584961	31524.764000	0.023000	0.000000	49326.584961	50538	2048	s	1357340781011.504883
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7484 3	49330.203125	31529.324000	0.032000	0.000000	49330.203125	50539	2048	s	1357340781015.131104
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7490 3	49369.150146	31528.260000	0.120000	0.000000	49369.150146	50542	2048	s	1357340781054.100098
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7504 3	49436.579102	31577.098000	0.103000	0.000000	49436.579102	50549	2048	s	1357340781121.593994
cs-planetlab4.cs.surrey.sfu.ca_pl1.csl.utoronto.ca_5278 9	49443.175049	0.047000	0.013000	0.000000	49443.175049	50510	608	s	1357340781127.873047
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7540 3	49711.093994	31757.739000	0.030000	0.000000	49711.093994	50554	2048	s	1357340781396.156982
planetlab1.temple.edu_pl1.csl.utoronto.ca_17065 9	49987.074951	8111.157000	0.012000	0.000000	49987.074951	50014	1024	s	1357340781667.827881
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_9215 3	49991.087891	20228.880000	0.080000	0.000000	49991.087891	50235	512	s	1357340781673.626953
planetlab1.temple.edu_pl1.csl.utoronto.ca_17072 9	49999.098145	8104.547000	0.016000	0.000000	49999.098145	50100	1024	s	1357340781680.602051
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7582 3	50069.062012	32020.677000	0.069000	0.000000	50069.062012	50569	2048	s	1357340781754.277100
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7591 3	50119.526855	32052.388000	0.078000	0.000000	50119.526855	50578	2048	s	1357340781804.815918
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7602 3	50217.791016	32122.747000	0.077000	0.000000	50217.791016	50591	2048	s	1357340781903.184082
planetlab1.temple.edu_pl1.csl.utoronto.ca_17158 9	50222.928955	8133.688000	0.010000	0.000000	50222.928955	50475	1024	s	1357340781907.344971
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_10825 3	50307.276855	23949.393000	0.024000	0.000000	50307.276855	50555	512	s	1357340781992.347900
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7615 3	50372.021973	32256.901000	0.110000	0.000000	50372.021973	50613	2048	s	1357340782057.593018
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7645 3	50613.297119	32428.340000	0.060000	0.000000	50613.297119	50645	2048	s	1357340782299.133057
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7657 3	50695.914062	32479.927000	0.054000	0.000000	50695.914062	50661	2048	s	1357340782381.876953
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7659 3	50709.276123	32492.654000	0.257000	0.000000	50709.276123	50666	2048	s	1357340782395.288086
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7662 3	50715.967041	32498.350000	0.067000	0.000000	50715.967041	50673	2048	s	1357340782402.031982
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7667 3	50766.089844	32544.537000	0.054000	0.000000	50766.089844	50677	2048	s	1357340782452.188965
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7678 3	50867.601074	32600.230000	0.127000	0.000000	50867.601074	50679	2048	s	1357340782553.717041
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7680 3	50875.993164	32598.531000	0.098000	0.000000	50875.993164	50676	2048	s	1357340782562.081055
planetlab2.millennium.berkeley.edu_pl1.csl.utoronto.ca_7687 3	50939.394775	32648.717000	0.108000	0.000000	50939.394775	50685	2048	s	1357340782625.556885
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11037 3	51026.556885	24013.226000	0.024000	0.000000	51026.556885	50575	512	s	1357340782711.822998
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11045 3	51043.010986	23997.587000	0.044000	0.000000	51043.010986	50577	512	s	1357340782728.291992
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11236 3	51701.629150	24119.519000	0.107000	0.000000	51701.629150	50599	512	s	1357340783387.089111
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11272 3	51856.234131	24179.353000	0.023000	0.000000	51856.234131	50603	512	s	1357340783541.724121
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11299 3	51974.397217	24224.759000	0.072000	0.000000	51974.397217	50605	512	s	1357340783659.902100
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11305 3	52006.404053	24240.083000	0.038000	0.000000	52006.404053	50606	512	s	1357340783691.916992
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11310 3	52018.749023	24237.972000	0.021000	0.000000	52018.749023	50607	512	s	1357340783704.269043
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11546 3	53389.079102	24981.021000	0.026000	0.000000	53389.079102	50623	512	s	1357340785074.737061
planetlab01.sys.virginia.edu_pl1.csl.utoronto.ca_1484 3	53533.529053	41641.601000	0.037000	0.000000	53533.529053	50145	2208	s	1357340785215.375000
plab4.eece.ksu.edu_pl1.csl.utoronto.ca_3171 4	53865.435059	0.053000	0.033000	0.000000	53865.435059	50200	2176	s	1357340785547.709961
plab4.eece.ksu.edu_pl1.csl.utoronto.ca_3174 4	53864.694824	0.195000	0.031000	0.000000	53864.694824	50311	2176	s	1357340785547.826904
plab4.eece.ksu.edu_pl1.csl.utoronto.ca_3178 4	53884.103027	0.085000	0.031000	0.000000	53884.103027	50418	2176	s	1357340785568.055908
plab4.eece.ksu.edu_pl1.csl.utoronto.ca_3198 4	54575.343018	0.034000	0.031000	0.000000	54575.343018	50636	2176	s	1357340786261.101074
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11953 3	55897.515869	26362.832000	0.035000	0.000000	55897.515869	50660	512	s	1357340787583.471924
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12065 3	56410.868896	26572.068000	0.096000	0.000000	56410.868896	50671	512	s	1357340788096.918945
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12168 3	56846.741943	26657.681000	0.028000	0.000000	56846.741943	50691	512	s	1357340788532.956055
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_11627 3	56862.694092	25267.861000	0.039000	0.000000	56862.694092	50632	512	s	1357340788548.422119
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12195 3	56960.137939	26701.658000	0.061000	0.000000	56960.137939	50693	512	s	1357340788646.368896
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12196 3	56961.780029	26703.039000	0.013000	0.000000	56961.780029	50694	512	s	1357340788648.018066
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12216 3	57015.996826	26713.600000	0.029000	0.000000	57015.996826	50695	512	s	1357340788702.242920
planetlab1.georgetown.edu_pl1.csl.utoronto.ca_6455 4	57063.295166	0.130000	0.194000	0.000000	57063.295166	50696	576	s	1357340788749.548096
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12319 3	57389.711182	26818.665000	0.447000	0.000000	57389.711182	50703	512	s	1357340789076.017090
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_12371 3	57678.722900	26917.880000	0.050000	0.000000	57678.722900	50711	512	s	1357340789365.094971
planetlabpc1.upf.edu_pl1.csl.utoronto.ca_4171 9	67590.475830	9173.503000	0.019000	0.000000	67590.475830	50049	1120	s	1357340799271.587891
planetlabpc1.upf.edu_pl1.csl.utoronto.ca_4199 9	67822.094971	9172.759000	0.009000	0.000000	67822.094971	50274	1120	s	1357340799504.937988
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20460 9	95127.795166	14235.984000	0.047000	0.000000	95127.795166	50048	512	s	1357340826808.860107
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20462 9	95129.319824	14228.927000	0.106000	0.000000	95129.319824	50050	512	s	1357340826810.440918
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20465 9	95144.867188	14241.703000	0.012000	0.000000	95144.867188	50051	512	s	1357340826825.995117
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20473 9	95164.696045	14235.986000	0.014000	0.000000	95164.696045	50054	512	s	1357340826845.851074
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20490 9	95225.431885	14236.810000	0.015000	0.000000	95225.431885	50058	512	s	1357340826906.615967
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20508 9	95282.427979	14226.046000	0.017000	0.000000	95282.427979	50066	512	s	1357340826963.670898
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20534 9	95362.258789	14202.654000	0.018000	0.000000	95362.258789	50082	512	s	1357340827043.629883
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_20578 9	95553.430908	14138.709000	0.017000	0.000000	95553.430908	50114	512	s	1357340827235.041992
planetlab1.cs.unc.edu_pl1.csl.utoronto.ca_21696 9	99361.030029	11962.802000	0.027000	0.000000	99361.030029	50529	512	s	1357340831045.875977
planetlab4.rutgers.edu_pl1.csl.utoronto.ca_5118 9	377464.402100	0.109000	0.020000	0.000000	377464.402100	50028	1216	s	1357341109145.259033
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38426 3	454557.742920	0.056000	0.053000	0.000000	454557.742920	50043	128	s	1357341186238.711914
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38430 9	454714.376221	0.042000	0.021000	0.000000	454714.376221	50038	128	s	1357341186395.308105
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_3677 2	455014.409912	436890.058000	0.024000	0.000000	455014.409912	50052	384	s	1357341186695.544922
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38456 3	457239.809814	0.138000	0.047000	0.000000	457239.809814	50065	128	s	1357341188921.045898
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38492 9	461395.085938	0.179000	0.037000	0.000000	461395.085938	50102	128	s	1357341193076.604980
planetlab1.rutgers.edu_pl1.csl.utoronto.ca_11831 3	462289.227051	0.200000	0.071000	0.000000	462289.227051	50091	448	s	1357341193970.663086
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38507 9	462913.787109	0.104000	0.029000	0.000000	462913.787109	50109	128	s	1357341194595.361084
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38516 9	463318.976074	0.132000	0.026000	0.000000	463318.976074	50120	128	s	1357341195000.634033
earth.cs.brown.edu_pl1.csl.utoronto.ca_30590 9	466562.730957	0.068000	0.015000	0.000000	466562.730957	50133	48	s	1357341198244.489014
pl2.eecs.utk.edu_pl1.csl.utoronto.ca_19900 9	466897.187012	0.145000	0.021000	0.000000	466897.187012	50047	80	s	1357341198578.207031
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38550 9	469905.198975	0.104000	0.020000	0.000000	469905.198975	50134	128	s	1357341201586.965088
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38565 9	470062.958008	0.080000	0.030000	0.000000	470062.958008	50162	128	s	1357341201744.936035
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38572 9	470233.380127	0.283000	0.020000	0.000000	470233.380127	50164	128	s	1357341201915.373047
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38579 9	470398.140137	0.079000	0.023000	0.000000	470398.140137	50166	128	s	1357341202080.153076
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38581 9	470403.379883	0.081000	0.012000	0.000000	470403.379883	50167	128	s	1357341202085.400879
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4001 5	470826.141846	0.238000	0.099000	0.000000	470826.141846	50180	208	s	1357341202508.262939
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38586 9	473568.795166	0.114000	0.019000	0.000000	473568.795166	50174	128	s	1357341205250.872070
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38609 9	477536.440918	0.063000	0.020000	0.000000	477536.440918	50150	128	s	1357341209218.326904
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38614 9	480704.717041	0.035000	0.018000	0.000000	480704.717041	50219	128	s	1357341212387.135010
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38635 9	481276.654053	0.076000	0.019000	0.000000	481276.654053	50237	128	s	1357341212959.208008
planetlab6.cs.duke.edu_pl1.csl.utoronto.ca_19577 9	481937.208008	0.107000	0.020000	0.000000	481937.208008	50270	144	s	1357341213620.021973
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_3957 2	482173.531982	460675.633000	0.016000	0.000000	482173.531982	50279	384	s	1357341213856.416016
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4003 5	482918.071045	0.158000	0.067000	0.000000	482918.071045	50289	208	s	1357341214601.029053
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18558 9	482961.696777	0.131000	0.068000	0.000000	482961.696777	50280	176	s	1357341214644.587891
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_95420 4	489538.217041	37238.160000	0.063000	0.000000	489538.217041	50022	32	s	1357341221219.030029
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38712 9	496226.177002	0.079000	0.030000	0.000000	496226.177002	50333	128	s	1357341227909.479004
planetlab2.umassd.edu_pl1.csl.utoronto.ca_113798 4	500720.863037	45913.186000	0.022000	0.000000	500720.863037	50044	0	s	1357341232401.840088
planetlab2.umassd.edu_pl1.csl.utoronto.ca_113835 4	500867.593994	45527.997000	0.023000	0.000000	500867.593994	50056	0	s	1357341232548.763916
planetlab4.wail.wisc.edu_pl1.csl.utoronto.ca_37078 6	502066.736084	0.062000	0.045000	0.000000	502066.736084	49993	96	s	1357341233747.330078
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38721 9	502153.631836	0.276000	0.045000	0.000000	502153.631836	50349	128	s	1357341233837.055908
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114167 4	503398.221924	43188.572000	0.022000	0.000000	503398.221924	50089	0	s	1357341235079.644043
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114169 4	503398.616943	43153.517000	0.019000	0.000000	503398.616943	50090	0	s	1357341235080.045898
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114416 4	504944.830078	43646.657000	0.022000	0.000000	504944.830078	50104	0	s	1357341236626.364014
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114460 4	505322.244873	42262.152000	0.025000	0.000000	505322.244873	50092	0	s	1357341237003.688965
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114149 4	505347.025146	44854.624000	0.021000	0.000000	505347.025146	50070	0	s	1357341237028.300049
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114160 4	505411.151123	43745.489000	0.021000	0.000000	505411.151123	50080	0	s	1357341237092.507080
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114164 4	505430.037842	43308.071000	0.021000	0.000000	505430.037842	50088	0	s	1357341237111.451904
flow.colgate.edu_pl1.csl.utoronto.ca_51603 9	505528.938965	0.087000	0.018000	0.000000	505528.938965	50060	64	s	1357341237210.137939
flow.colgate.edu_pl1.csl.utoronto.ca_51621 9	505535.500000	0.958000	0.013000	0.000000	505535.500000	50108	64	s	1357341237217.066895
flow.colgate.edu_pl1.csl.utoronto.ca_51607 9	505629.249023	0.105000	0.017000	0.000000	505629.249023	50072	64	s	1357341237310.539062
flow.colgate.edu_pl1.csl.utoronto.ca_51609 9	505649.584961	0.069000	0.014000	0.000000	505649.584961	50076	64	s	1357341237330.908936
flow.colgate.edu_pl1.csl.utoronto.ca_51611 9	505659.576904	0.123000	0.010000	0.000000	505659.576904	50077	64	s	1357341237340.908936
flow.colgate.edu_pl1.csl.utoronto.ca_51613 9	505716.500977	0.105000	0.011000	0.000000	505716.500977	50068	64	s	1357341237397.761963
flow.colgate.edu_pl1.csl.utoronto.ca_51617 9	505963.221924	0.099000	0.019000	0.000000	505963.221924	50078	64	s	1357341237644.561035
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38732 9	506225.523193	0.115000	0.026000	0.000000	506225.523193	50361	128	s	1357341237909.038086
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38738 9	506903.922852	0.263000	0.049000	0.000000	506903.922852	50364	128	s	1357341238587.460938
planetlab2.umassd.edu_pl1.csl.utoronto.ca_114864 4	507247.112061	37879.694000	0.022000	0.000000	507247.112061	50152	0	s	1357341238929.012939
flow.colgate.edu_pl1.csl.utoronto.ca_51625 9	507256.388916	0.088000	0.017000	0.000000	507256.388916	50144	64	s	1357341238938.228027
flow.colgate.edu_pl1.csl.utoronto.ca_51629 9	507890.801025	0.107000	0.016000	0.000000	507890.801025	50140	64	s	1357341239572.611084
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38746 9	508169.684082	0.280000	0.022000	0.000000	508169.684082	50357	128	s	1357341239853.166992
planetlab-03.cs.princeton.edu_pl1.csl.utoronto.ca_6254 7	508340.262939	1.440000	0.051000	0.000000	508340.262939	50170	112	s	1357341240022.305908
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38749 9	508341.636963	0.499000	0.022000	0.000000	508341.636963	50367	128	s	1357341240025.197021
planetlab2.umassd.edu_pl1.csl.utoronto.ca_115108 4	508401.631104	37768.156000	0.026000	0.000000	508401.631104	50147	0	s	1357341240083.495117
planetlab2.umassd.edu_pl1.csl.utoronto.ca_115110 3	508415.576904	37754.598000	0.023000	0.000000	508415.576904	50176	0	s	1357341240097.668945
flow.colgate.edu_pl1.csl.utoronto.ca_51634 9	508699.676025	0.065000	0.015000	0.000000	508699.676025	50179	64	s	1357341240381.790039
flow.colgate.edu_pl1.csl.utoronto.ca_51637 5	509991.414062	0.102000	0.021000	0.000000	509991.414062	50223	64	s	1357341241673.861084
planetlab-03.cs.princeton.edu_pl1.csl.utoronto.ca_6256 7	510091.699951	1.096000	0.107000	0.000000	510091.699951	50201	112	s	1357341241773.981934
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4100 2	511377.795166	488026.219000	0.019000	0.000000	511377.795166	50388	384	s	1357341243061.518066
planetlab2.umassd.edu_pl1.csl.utoronto.ca_115694 4	511461.318848	29410.140000	0.022000	0.000000	511461.318848	50275	0	s	1357341243144.169922
flow.colgate.edu_pl1.csl.utoronto.ca_51640 5	511492.208008	0.066000	0.020000	0.000000	511492.208008	50266	64	s	1357341243174.991943
flow.colgate.edu_pl1.csl.utoronto.ca_51643 9	511735.885986	0.068000	0.015000	0.000000	511735.885986	50263	64	s	1357341243418.645020
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38769 9	512021.101074	0.268000	0.045000	0.000000	512021.101074	50369	128	s	1357341243704.677002
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18561 5	512247.606201	0.155000	0.041000	0.000000	512247.606201	50395	176	s	1357341243931.382080
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38757 9	512565.152100	0.282000	0.027000	0.000000	512565.152100	50365	128	s	1357341244248.697998
planetlab2.umassd.edu_pl1.csl.utoronto.ca_116038 4	513055.961914	26570.583000	0.023000	0.000000	513055.961914	50293	0	s	1357341244738.952881
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4016 5	513676.316895	0.515000	0.106000	0.000000	513676.316895	50414	208	s	1357341245360.239990
flow.colgate.edu_pl1.csl.utoronto.ca_51652 9	516109.500977	0.079000	0.019000	0.000000	516109.500977	50327	64	s	1357341247792.757080
flow.colgate.edu_pl1.csl.utoronto.ca_51654 9	516229.136963	0.125000	0.016000	0.000000	516229.136963	50332	64	s	1357341247912.431885
planetlab2.umassd.edu_pl1.csl.utoronto.ca_116738 4	516831.139160	20011.838000	0.026000	0.000000	516831.139160	50335	0	s	1357341248514.456055
planetlab2.umassd.edu_pl1.csl.utoronto.ca_116767 4	517009.152100	20021.521000	0.021000	0.000000	517009.152100	50339	0	s	1357341248692.499023
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103751 5	517146.071045	690.526000	0.070000	0.000000	517146.071045	50309	32	s	1357341248829.187988
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103800 9	517161.013916	2852.430000	0.012000	0.000000	517161.013916	50206	32	s	1357341248843.333008
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103802 9	517175.097168	2854.689000	0.026000	0.000000	517175.097168	50214	32	s	1357341248857.477051
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103804 9	517189.473145	2866.810000	0.023000	0.000000	517189.473145	50215	32	s	1357341248871.861084
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103806 9	517203.486084	2880.244000	0.019000	0.000000	517203.486084	50222	32	s	1357341248885.926025
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38812 9	517244.851807	0.036000	0.020000	0.000000	517244.851807	50453	128	s	1357341248929.096924
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103809 9	517248.271973	2910.441000	0.024000	0.000000	517248.271973	50224	32	s	1357341248930.727051
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103811 9	517262.390137	2925.025000	0.022000	0.000000	517262.390137	50227	32	s	1357341248944.870117
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103780 9	517265.188965	31.177000	0.031000	0.000000	517265.188965	50045	32	s	1357341248946.175049
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103813 9	517276.313965	2926.036000	0.027000	0.000000	517276.313965	50228	32	s	1357341248958.801025
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103815 9	517278.470947	2927.048000	0.013000	0.000000	517278.470947	50226	32	s	1357341248960.941895
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103817 9	517290.650879	2936.488000	0.021000	0.000000	517290.650879	50212	32	s	1357341248973.013916
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103788 9	517292.790039	13.470000	0.032000	0.000000	517292.790039	50196	32	s	1357341248975.031982
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103819 9	517292.904053	2927.899000	0.023000	0.000000	517292.904053	50231	32	s	1357341248975.413086
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103790 9	517295.331055	2.954000	0.026000	0.000000	517295.331055	50182	32	s	1357341248977.467041
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103792 9	517296.822998	3.161000	0.021000	0.000000	517296.822998	50194	32	s	1357341248979.051025
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103794 9	517302.853027	8.125000	0.031000	0.000000	517302.853027	50198	32	s	1357341248985.110107
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103821 9	517304.391113	2938.640000	0.026000	0.000000	517304.391113	50234	32	s	1357341248986.922119
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103823 9	517306.759033	2940.404000	0.014000	0.000000	517306.759033	50230	32	s	1357341248989.260986
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103825 9	517308.129150	2940.630000	0.011000	0.000000	517308.129150	50236	32	s	1357341248990.675049
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103827 9	517309.490967	2929.721000	0.027000	0.000000	517309.490967	50238	32	s	1357341248992.053955
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103829 9	517311.115967	2930.814000	0.019000	0.000000	517311.115967	50239	32	s	1357341248993.687012
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103831 9	517317.816895	2912.295000	0.027000	0.000000	517317.816895	50243	32	s	1357341249000.417969
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103796 9	517320.002930	11.555000	0.023000	0.000000	517320.002930	50199	32	s	1357341249002.269043
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103833 9	517319.835938	2914.024000	0.014000	0.000000	517319.835938	50262	32	s	1357341249002.586914
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103835 9	517320.290039	2916.014000	0.013000	0.000000	517320.290039	50294	32	s	1357341249003.292969
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103798 9	517321.030762	13.673000	0.011000	0.000000	517321.030762	50210	32	s	1357341249003.379883
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103837 9	517322.415039	2917.513000	0.012000	0.000000	517322.415039	50292	32	s	1357341249005.397949
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103839 9	517323.248047	2916.425000	0.019000	0.000000	517323.248047	50295	32	s	1357341249006.258057
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103841 9	517324.823975	2915.820000	0.023000	0.000000	517324.823975	50278	32	s	1357341249007.697998
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103843 9	517332.050049	2921.483000	0.031000	0.000000	517332.050049	50290	32	s	1357341249015.016113
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103845 9	517333.742920	2900.786000	0.027000	0.000000	517333.742920	50302	32	s	1357341249016.805908
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103848 9	517335.166016	14.876000	0.026000	0.000000	517335.166016	50229	32	s	1357341249017.659912
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103853 9	517528.054932	0.349000	0.028000	0.000000	517528.054932	50326	32	s	1357341249211.302979
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103857 9	517683.241211	0.165000	0.028000	0.000000	517683.241211	50342	32	s	1357341249366.610107
