righthand.eecs.harvard.edu_pl2.ucs.indiana.edu_4519 4	40771.880859	40311.174000	0.215000	0.011000	40771.880859	S	71394	2272	s	1357340893198.802979
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_5259 3	41010.167969	40521.428000	0.169000	0.005000	41010.167969	S	71726	2208	s	1357340893444.023926
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_5264 3	41063.048828	40548.751000	0.125000	0.007000	41063.048828	S	71771	2208	s	1357340893497.732910
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_5269 3	41088.756836	40684.583000	0.113000	0.013000	41088.756836	S	71876	2208	s	1357340893525.263916
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_5279 3	41142.365967	40748.647000	1.134000	0.006000	41142.365967	S	71952	2208	s	1357340893580.190918
ebb.colgate.edu_pl2.ucs.indiana.edu_8941 9	46083.953125	44992.754000	0.256000	0.020000	46083.953125	S	71309	1312	s	1357340898509.143066
ebb.colgate.edu_pl2.ucs.indiana.edu_8972 9	46972.788086	45948.964000	0.229000	0.020000	46972.788086	S	71470	1312	s	1357340899401.486084
ebb.colgate.edu_pl2.ucs.indiana.edu_8974 9	47034.160156	46000.155000	0.253000	0.020000	47034.160156	S	71478	1312	s	1357340899462.986084
ebb.colgate.edu_pl2.ucs.indiana.edu_8978 9	47115.611816	46092.353000	0.240000	0.019000	47115.611816	S	71484	1312	s	1357340899544.534912
ebb.colgate.edu_pl2.ucs.indiana.edu_8980 9	47130.771973	46110.100000	0.209000	0.015000	47130.771973	S	71486	1312	s	1357340899559.726074
ebb.colgate.edu_pl2.ucs.indiana.edu_9019 9	48816.627930	47595.642000	0.247000	0.025000	48816.627930	S	71550	1312	s	1357340901246.749023
ricepl-4.cs.rice.edu_pl2.ucs.indiana.edu_7006 4	48871.969971	48477.154000	0.073000	0.007000	48871.969971	S	71532	736	s	1357340901301.799072
ebb.colgate.edu_pl2.ucs.indiana.edu_9027 9	49053.574951	48029.590000	0.283000	0.019000	49053.574951	S	71614	1312	s	1357340901485.385010
ebb.colgate.edu_pl2.ucs.indiana.edu_9040 9	49396.177002	48373.505000	0.293000	0.023000	49396.177002	S	71725	1312	s	1357340901830.017090
ebb.colgate.edu_pl2.ucs.indiana.edu_9063 9	49873.903809	45850.897000	0.258000	0.019000	49873.903809	S	71454	1312	s	1357340902302.326904
ebb.colgate.edu_pl2.ucs.indiana.edu_9076 9	50071.578857	46040.598000	0.194000	0.017000	50071.578857	S	71482	1312	s	1357340902500.470947
ebb.colgate.edu_pl2.ucs.indiana.edu_9078 9	50064.403809	49042.703000	0.188000	0.018000	50064.403809	S	72011	1312	s	1357340902503.285889
planetlab-2.cs.uh.edu_pl2.ucs.indiana.edu_5926 2	50166.392822	49909.338000	0.064000	0.003000	50166.392822	S	71982	864	s	1357340902604.784912
ebb.colgate.edu_pl2.ucs.indiana.edu_9120 9	50697.111084	46209.389000	0.259000	0.022000	50697.111084	S	71487	1312	s	1357340903126.081055
planetlab4.eecs.umich.edu_pl2.ucs.indiana.edu_5936 9	56953.468994	56564.174000	0.207000	0.015000	56953.468994	S	71506	2336	s	1357340909382.855957
planetlab4.eecs.umich.edu_pl2.ucs.indiana.edu_5940 9	56951.164062	56562.150000	0.168000	0.017000	56951.164062	S	71823	2336	s	1357340909386.718994
planetlabpc1.upf.edu_pl2.ucs.indiana.edu_9823 9	61981.151855	60308.652000	0.212000	0.022000	61981.151855	S	71523	1120	s	1357340914410.825928
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38740 9	62061.892822	61229.055000	0.237000	0.014000	62061.892822	S	71310	512	s	1357340914487.097900
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38768 9	62168.453125	61357.825000	0.141000	0.020000	62168.453125	S	71334	512	s	1357340914594.049072
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38781 9	62213.761963	61424.967000	0.171000	0.090000	62213.761963	S	71338	512	s	1357340914639.425049
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38783 9	62214.715820	61428.729000	0.206000	0.016000	62214.715820	S	71340	512	s	1357340914640.410889
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38801 9	62280.153076	61431.083000	0.127000	0.025000	62280.153076	S	71342	512	s	1357340914705.882080
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38821 9	62393.089844	61562.591000	0.166000	0.014000	62393.089844	S	71343	512	s	1357340914818.834961
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_38831 9	62430.854980	61664.828000	0.208000	0.012000	62430.854980	S	71358	512	s	1357340914856.936035
planetlabpc1.upf.edu_pl2.ucs.indiana.edu_9930 9	63185.197021	61427.964000	0.372000	0.198000	63185.197021	S	71870	1120	s	1357340915621.604004
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39120 9	63633.188965	62915.746000	0.120000	0.015000	63633.188965	S	71406	512	s	1357340916060.303955
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39155 9	63793.080078	63034.524000	0.168000	0.021000	63793.080078	S	71430	512	s	1357340916221.094971
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39186 9	63900.683105	63109.676000	0.124000	0.015000	63900.683105	S	71453	512	s	1357340916329.091064
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39372 9	65270.816895	63932.140000	0.149000	0.014000	65270.816895	S	71598	512	s	1357340917702.355957
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39988 9	67071.462891	66449.198000	0.166000	0.014000	67071.462891	S	71693	512	s	1357340919504.760986
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39992 9	67074.852051	66465.462000	0.245000	0.015000	67074.852051	S	71704	512	s	1357340919508.333984
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39995 9	67093.020020	66454.077000	0.157000	0.011000	67093.020020	S	71719	512	s	1357340919526.763916
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39997 9	67098.788086	66460.859000	0.140000	0.014000	67098.788086	S	71720	512	s	1357340919532.548096
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_39999 9	67100.271973	66474.154000	0.172000	0.014000	67100.271973	S	71728	512	s	1357340919534.160889
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40003 9	67102.440918	66481.556000	0.311000	0.014000	67102.440918	S	71737	512	s	1357340919536.479004
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40007 9	67120.655029	66500.714000	0.132000	0.021000	67120.655029	S	71738	512	s	1357340919554.708984
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40018 9	67132.688965	66513.014000	0.138000	0.012000	67132.688965	S	71736	512	s	1357340919566.710938
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40022 9	67152.565918	66535.784000	0.128000	0.013000	67152.565918	S	71740	512	s	1357340919586.656982
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40027 9	67164.325195	66536.706000	0.163000	0.016000	67164.325195	S	71749	512	s	1357340919598.569092
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40033 9	67192.975098	66557.583000	0.147000	0.013000	67192.975098	S	71753	512	s	1357340919627.288086
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40035 9	67195.826172	66563.409000	0.127000	0.014000	67195.826172	S	71757	512	s	1357340919630.204102
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40037 9	67196.952881	66552.169000	0.155000	0.015000	67196.952881	S	71756	512	s	1357340919631.314941
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40040 9	67206.886230	66600.359000	0.145000	0.020000	67206.886230	S	71759	512	s	1357340919641.297119
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40051 9	67236.834961	66607.601000	0.176000	0.010000	67236.834961	S	71773	512	s	1357340919671.552002
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40066 9	67292.559082	66686.258000	0.354000	0.012000	67292.559082	S	71789	512	s	1357340919727.542969
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40069 9	67296.523926	66680.540000	0.247000	0.012000	67296.523926	S	71795	512	s	1357340919731.604980
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40102 9	67388.173096	66771.842000	0.230000	0.024000	67388.173096	S	71815	512	s	1357340919823.599121
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40117 9	67441.246094	66891.483000	0.155000	0.015000	67441.246094	S	71843	512	s	1357340919877.195068
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40120 9	67451.920898	66892.600000	0.326000	0.016000	67451.920898	S	71846	512	s	1357340919887.918945
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40123 9	67463.052002	66871.130000	0.129000	0.013000	67463.052002	S	71845	512	s	1357340919899.032959
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40129 9	67479.726074	66877.907000	0.134000	0.013000	67479.726074	S	71847	512	s	1357340919915.739014
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40136 9	67495.729980	66900.120000	0.140000	0.013000	67495.729980	S	71855	512	s	1357340919931.876953
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40138 9	67496.667969	66922.356000	0.158000	0.014000	67496.667969	S	71863	512	s	1357340919932.947998
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40140 9	67506.472168	66920.717000	0.145000	0.012000	67506.472168	S	71864	512	s	1357340919942.768066
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40146 9	67524.402100	66940.621000	2.024000	0.020000	67524.402100	S	71872	512	s	1357340919960.842041
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40153 9	67547.052002	66976.516000	0.164000	0.014000	67547.052002	S	71885	512	s	1357340919983.706055
planetlab6.flux.utah.edu_pl2.ucs.indiana.edu_31117 9	67599.809082	67366.625000	0.217000	0.016000	67599.809082	S	71307	160	s	1357340920024.959961
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40171 9	67612.125000	67049.825000	0.129000	0.014000	67612.125000	S	71899	512	s	1357340920049.071045
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40175 9	67627.151855	67051.539000	0.157000	0.013000	67627.151855	S	71911	512	s	1357340920064.294922
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40186 9	67682.977783	67057.705000	0.282000	0.014000	67682.977783	S	71956	512	s	1357340920120.868896
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40194 9	67701.298096	67104.845000	0.151000	0.015000	67701.298096	S	71987	512	s	1357340920139.770996
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_13914 2	67729.007812	67606.979000	0.063000	0.003000	67729.007812	S	71331	288	s	1357340920154.554932
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40200 9	67721.234863	67109.541000	0.111000	0.012000	67721.234863	S	71992	512	s	1357340920159.794922
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40207 9	67739.156006	67139.295000	0.168000	0.018000	67739.156006	S	72013	512	s	1357340920178.133057
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_40213 9	67759.432861	67163.736000	0.151000	0.014000	67759.432861	S	72019	512	s	1357340920198.531982
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_13972 2	69603.342041	69295.225000	0.067000	0.007000	69603.342041	S	71349	288	s	1357340922029.252930
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_13986 2	69729.915039	69479.335000	0.055000	0.002000	69729.915039	S	71360	288	s	1357340922156.123047
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_14195 1	70697.949951	70612.197000	0.065000	0.003000	70697.949951	S	71868	288	s	1357340923134.314941
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_14326 2	71419.029053	71295.556000	0.072000	0.004000	71419.029053	S	71459	288	s	1357340923847.538086
planetlabpc1.upf.edu_pl2.ucs.indiana.edu_10829 9	74374.250977	73882.820000	0.234000	0.013000	74374.250977	S	71351	1120	s	1357340926800.200928
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_42083 9	74491.158203	52858.480000	0.212000	0.018000	74491.158203	S	71800	512	s	1357340926926.319092
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_14644 2	77682.839111	77557.799000	0.099000	0.008000	77682.839111	S	71563	288	s	1357340930113.612061
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_14680 2	78045.768066	77921.824000	0.123000	0.006000	78045.768066	S	71568	288	s	1357340930476.626953
planetlab2.umassd.edu_pl2.ucs.indiana.edu_47760 2	82736.346924	82526.692000	0.050000	0.002000	82736.346924	S	71680	0	s	1357340935169.358887
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_20122 3	84631.308838	84325.770000	0.105000	0.007000	84631.308838	S	71333	2048	s	1357340937056.888916
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_20147 3	84783.077148	84478.139000	0.096000	0.007000	84783.077148	S	71376	2048	s	1357340937209.547119
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_20226 3	85360.932129	85055.793000	0.115000	0.007000	85360.932129	S	71662	2048	s	1357340937793.642090
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_20240 3	85457.654053	85152.386000	0.119000	0.006000	85457.654053	S	71731	2048	s	1357340937891.594971
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15187 2	107511.114014	107374.291000	0.078000	0.003000	107511.114014	S	71686	288	s	1357340959944.220947
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15208 2	107849.645020	107717.132000	0.068000	0.004000	107849.645020	S	71698	288	s	1357340960283.023926
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15210 2	107878.076904	107748.220000	0.056000	0.003000	107878.076904	S	71700	288	s	1357340960311.489014
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15216 2	107906.559814	107782.805000	0.057000	0.004000	107906.559814	S	71702	288	s	1357340960340.004883
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15218 2	107927.574951	107804.480000	0.082000	0.004000	107927.574951	S	71703	288	s	1357340960361.035889
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15228 2	108087.969971	107964.795000	0.230000	0.005000	108087.969971	S	71710	288	s	1357340960521.565918
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15241 2	108196.255859	108073.564000	0.072000	0.004000	108196.255859	S	71715	288	s	1357340960629.931885
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15264 2	108383.042969	108260.919000	0.060000	0.003000	108383.042969	S	71734	288	s	1357340960817.031982
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15276 2	108501.165039	108376.253000	0.091000	0.007000	108501.165039	S	71746	288	s	1357340960935.360107
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15280 2	108526.364990	108404.333000	0.059000	0.003000	108526.364990	S	71748	288	s	1357340960960.592041
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15283 2	108542.827148	108420.384000	0.304000	0.007000	108542.827148	S	71751	288	s	1357340960977.103027
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15285 2	108554.227051	108431.366000	0.057000	0.003000	108554.227051	S	71750	288	s	1357340960988.487061
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15294 2	108647.810059	108522.758000	0.072000	0.004000	108647.810059	S	71758	288	s	1357340961082.205078
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15298 2	108676.281982	108552.313000	0.074000	0.004000	108676.281982	S	71760	288	s	1357340961110.708984
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15303 2	108736.325928	108613.803000	0.058000	0.002000	108736.325928	S	71762	288	s	1357340961170.785889
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15306 2	108874.942871	108751.457000	0.079000	0.009000	108874.942871	S	71763	288	s	1357340961309.418945
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15308 2	108905.064941	108780.409000	0.057000	0.003000	108905.064941	S	71764	288	s	1357340961339.565918
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15312 2	108956.792969	108831.600000	0.073000	0.002000	108956.792969	S	71765	288	s	1357340961391.311035
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15314 2	108986.684082	108860.756000	0.055000	0.003000	108986.684082	S	71766	288	s	1357340961421.218018
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15316 2	109017.236084	108893.539000	0.062000	0.004000	109017.236084	S	71767	288	s	1357340961451.787109
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15321 2	109040.633057	108915.930000	0.064000	0.003000	109040.633057	S	71770	288	s	1357340961475.300049
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15324 2	109045.472168	108921.299000	0.086000	0.011000	109045.472168	S	71772	288	s	1357340961480.172119
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15326 2	109063.611084	108941.401000	0.069000	0.003000	109063.611084	S	71774	288	s	1357340961498.344971
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15328 2	109071.199951	108946.636000	0.059000	0.009000	109071.199951	S	71775	288	s	1357340961505.952881
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15343 2	109225.934082	109102.541000	0.085000	0.004000	109225.934082	S	71782	288	s	1357340961660.799072
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15364 2	109398.460938	109275.881000	0.068000	0.011000	109398.460938	S	71794	288	s	1357340961833.524902
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15369 2	109434.364014	109312.156000	0.069000	0.003000	109434.364014	S	71796	288	s	1357340961869.459961
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15374 2	109486.031006	109363.438000	0.066000	0.004000	109486.031006	S	71798	288	s	1357340961921.159912
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15376 2	109491.735840	109368.909000	0.060000	0.003000	109491.735840	S	71799	288	s	1357340961926.879883
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15386 2	109730.019043	109607.066000	0.073000	0.002000	109730.019043	S	71806	288	s	1357340962165.294922
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15422 2	112479.666016	112357.195000	0.074000	0.004000	112479.666016	S	71830	288	s	1357340964915.334961
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15479 2	114276.020020	114153.532000	0.086000	0.006000	114276.020020	S	71878	288	s	1357340966712.561035
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15489 2	114610.100830	114486.762000	0.216000	0.004000	114610.100830	S	71881	288	s	1357340967046.690918
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15505 2	114761.328857	114634.573000	0.096000	0.002000	114761.328857	S	71890	288	s	1357340967198.066895
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15506 2	114788.939941	114663.477000	0.051000	0.005000	114788.939941	S	71892	288	s	1357340967225.708984
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15508 2	114886.915039	114764.715000	0.081000	0.003000	114886.915039	S	71894	288	s	1357340967323.780029
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15514 2	115101.209961	114978.365000	0.061000	0.004000	115101.209961	S	71895	288	s	1357340967538.091064
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15518 2	115199.405029	115077.125000	0.073000	0.003000	115199.405029	S	71902	288	s	1357340967636.403076
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15531 2	116844.679932	116722.155000	0.068000	0.003000	116844.679932	S	71909	288	s	1357340969281.791992
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15559 2	117553.562988	117429.944000	0.069000	0.009000	117553.562988	S	71926	288	s	1357340969990.958008
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15604 2	119309.575928	119187.107000	0.069000	0.004000	119309.575928	S	71958	288	s	1357340971747.564941
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15625 2	120235.720947	120112.509000	0.073000	0.004000	120235.720947	S	71965	288	s	1357340972673.833008
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15683 2	124954.695068	124831.365000	0.063000	0.004000	124954.695068	S	72006	288	s	1357340977393.489990
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15702 2	125302.435059	125180.298000	0.077000	0.003000	125302.435059	S	72018	288	s	1357340977741.510986
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15708 2	125361.052002	125238.915000	0.062000	0.005000	125361.052002	S	72020	288	s	1357340977800.167969
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15712 2	125427.642090	125304.939000	0.071000	0.003000	125427.642090	S	72022	288	s	1357340977866.789062
planetlab-2.cmcl.cs.cmu.edu_pl2.ucs.indiana.edu_15717 2	125488.715820	125364.523000	0.067000	0.003000	125488.715820	S	72023	288	s	1357340977927.878906
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42769 1	144711.967773	144681.822000	0.074000	0.002000	144711.967773	S	71462	32	s	1357340997140.525879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42805 1	144855.954102	144823.820000	0.062000	0.001000	144855.954102	S	71494	32	s	1357340997285.141113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42855 1	144987.680176	144957.612000	0.065000	0.001000	144987.680176	S	71524	32	s	1357340997417.370117
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42859 1	144995.023926	144962.664000	0.060000	0.002000	144995.023926	S	71522	32	s	1357340997424.678955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42863 1	145004.785889	144973.423000	0.063000	0.002000	145004.785889	S	71526	32	s	1357340997434.510010
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42865 1	145013.770996	144982.952000	0.054000	0.002000	145013.770996	S	71527	32	s	1357340997443.514893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42886 1	145051.416992	145020.579000	0.227000	0.002000	145051.416992	S	71534	32	s	1357340997481.279053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_42899 1	145083.887207	145052.829000	0.059000	0.002000	145083.887207	S	71542	32	s	1357340997513.881104
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_43174 1	145734.043213	145703.277000	0.073000	0.002000	145734.043213	S	71654	32	s	1357340998166.620117
flow.colgate.edu_pl2.ucs.indiana.edu_38268 3	253546.132080	253283.097000	0.091000	0.007000	253546.132080	S	71372	64	s	1357341105972.539062
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64280 3	273957.161865	273825.949000	0.139000	0.006000	273957.161865	S	71303	32	s	1357341126382.242920
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64309 3	274016.689941	273887.304000	0.106000	0.006000	274016.689941	S	71308	32	s	1357341126441.863037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64313 3	274026.318115	273894.810000	0.144000	0.011000	274026.318115	S	71314	32	s	1357341126451.593994
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64324 3	274070.520996	273916.576000	0.103000	0.005000	274070.520996	S	71321	32	s	1357341126495.906982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64336 3	274111.843994	273978.557000	0.087000	0.006000	274111.843994	S	71330	32	s	1357341126537.375977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64341 3	274120.906006	273989.208000	0.130000	0.004000	274120.906006	S	71337	32	s	1357341126546.549072
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64343 3	274121.916992	273991.036000	0.112000	0.009000	274121.916992	S	71341	32	s	1357341126547.629883
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64345 3	274122.716064	273991.819000	0.125000	0.005000	274122.716064	S	71344	32	s	1357341126548.479004
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18112 5	274276.273926	273985.987000	0.159000	0.011000	274276.273926	S	71335	176	s	1357341126701.886963
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18120 9	274446.443115	273825.652000	0.242000	0.023000	274446.443115	S	71300	176	s	1357341126871.270996
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64459 3	274484.947998	274354.650000	0.185000	0.006000	274484.947998	S	71345	32	s	1357341126910.727051
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18123 9	274524.939941	273895.422000	0.303000	0.019000	274524.939941	S	71312	176	s	1357341126950.178955
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18125 9	274534.922852	273909.774000	0.213000	0.018000	274534.922852	S	71316	176	s	1357341126960.231934
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18127 9	274540.947998	273918.112000	0.183000	0.020000	274540.947998	S	71317	176	s	1357341126966.272949
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18129 9	274546.691895	273925.511000	0.234000	0.018000	274546.691895	S	71318	176	s	1357341126972.031982
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18131 9	274575.900879	273953.856000	0.226000	0.021000	274575.900879	S	71324	176	s	1357341127001.334961
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64519 3	274653.815918	274318.005000	0.111000	0.007000	274653.815918	S	71346	32	s	1357341127079.677979
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64604 3	274962.150146	274629.321000	0.099000	0.007000	274962.150146	S	71347	32	s	1357341127388.030029
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64616 3	275002.093994	274705.121000	0.106000	0.005000	275002.093994	S	71353	32	s	1357341127428.087891
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64618 3	275003.359863	274704.741000	0.105000	0.008000	275003.359863	S	71350	32	s	1357341127429.292969
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64626 3	275019.794922	274729.244000	0.110000	0.014000	275019.794922	S	71352	32	s	1357341127445.771973
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64628 3	275031.840088	274742.959000	0.231000	0.006000	275031.840088	S	71354	32	s	1357341127457.851074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64636 3	275044.937988	274767.116000	0.099000	0.007000	275044.937988	S	71355	32	s	1357341127470.967041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64641 3	275058.845947	274787.019000	0.101000	0.006000	275058.845947	S	71357	32	s	1357341127484.910889
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64665 3	275143.470947	274906.039000	0.120000	0.007000	275143.470947	S	71363	32	s	1357341127569.728027
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64668 3	275147.703857	274914.373000	0.105000	0.006000	275147.703857	S	71365	32	s	1357341127573.993896
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64675 3	275170.349121	274939.786000	0.101000	0.006000	275170.349121	S	71366	32	s	1357341127596.656006
