planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12263 4	58413.291992	26755.671000	0.653000	0.000000	58413.291992	31982	512	s	1357340789023.103027
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12287 4	58491.397949	26755.833000	0.025000	0.000000	58491.397949	31984	512	s	1357340789101.232910
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12304 4	58572.353027	26797.457000	0.077000	0.000000	58572.353027	31986	512	s	1357340789182.209961
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12307 4	58583.231934	26777.671000	0.036000	0.000000	58583.231934	31987	512	s	1357340789193.117920
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12316 4	58636.754150	26823.197000	0.039000	0.000000	58636.754150	31988	512	s	1357340789246.654053
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12317 4	58641.473877	26826.723000	0.012000	0.000000	58641.473877	31990	512	s	1357340789251.397949
planetlab-01.bu.edu_planetlabpc1.upf.edu_4631 5	58655.468994	0.086000	0.024000	0.000000	58655.468994	32011	640	s	1357340789265.699951
planetlab-01.bu.edu_planetlabpc1.upf.edu_4633 5	58666.827148	0.082000	0.021000	0.000000	58666.827148	32019	640	s	1357340789277.172119
planetlab-01.bu.edu_planetlabpc1.upf.edu_4635 5	58696.012939	0.101000	0.021000	0.000000	58696.012939	32025	640	s	1357340789306.428955
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12326 4	58698.022949	26850.485000	0.021000	0.000000	58698.022949	31989	512	s	1357340789307.935059
planetlab-01.bu.edu_planetlabpc1.upf.edu_4637 5	58714.954102	0.229000	0.023000	0.000000	58714.954102	32026	640	s	1357340789325.382080
planetlab-01.bu.edu_planetlabpc1.upf.edu_4639 5	58722.155029	0.173000	0.022000	0.000000	58722.155029	32027	640	s	1357340789332.612061
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12329 4	58723.364014	26871.097000	0.017000	0.000000	58723.364014	31991	512	s	1357340789333.300049
planetlab-01.bu.edu_planetlabpc1.upf.edu_4641 5	58732.462891	0.116000	0.021000	0.000000	58732.462891	32031	640	s	1357340789342.968994
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12343 4	58797.531006	26904.524000	0.023000	0.000000	58797.531006	31994	512	s	1357340789407.501953
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12365 4	58901.697998	26932.685000	0.023000	0.000000	58901.697998	31996	512	s	1357340789511.691895
planetlab-01.bu.edu_planetlabpc1.upf.edu_4643 5	58934.362061	0.181000	0.026000	0.000000	58934.362061	32059	640	s	1357340789545.238037
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12386 4	58986.907959	26931.776000	0.025000	0.000000	58986.907959	31999	512	s	1357340789596.976074
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12392 4	59011.698975	26919.180000	0.026000	0.000000	59011.698975	31998	512	s	1357340789621.753906
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12451 4	59302.211914	26961.616000	0.019000	0.000000	59302.211914	32005	512	s	1357340789912.374023
planetlab-01.bu.edu_planetlabpc1.upf.edu_4658 5	59477.747803	0.136000	0.023000	0.000000	59477.747803	32155	640	s	1357340790090.025879
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12566 4	59726.489014	27007.665000	0.042000	0.000000	59726.489014	32034	512	s	1357340790337.030029
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12598 4	59843.004883	27023.626000	0.034000	0.000000	59843.004883	32065	512	s	1357340790453.951904
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12602 4	59846.041016	26998.647000	0.027000	0.000000	59846.041016	32068	512	s	1357340790457.083008
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12605 4	59876.431152	27024.826000	0.017000	0.000000	59876.431152	32069	512	s	1357340790487.487061
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12610 4	59917.073975	27047.975000	0.024000	0.000000	59917.073975	32071	512	s	1357340790528.154053
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12642 4	60043.316162	27101.096000	0.021000	0.000000	60043.316162	32077	512	s	1357340790654.466064
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12655 4	60089.129150	27104.828000	0.020000	0.000000	60089.129150	32085	512	s	1357340790700.392090
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12736 4	60387.822998	27172.952000	0.026000	0.000000	60387.822998	32101	512	s	1357340790999.292969
planetlab-01.bu.edu_planetlabpc1.upf.edu_4667 5	60458.411865	0.090000	0.025000	0.000000	60458.411865	32091	640	s	1357340791069.743896
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_12829 4	60721.618896	27204.191000	0.031000	0.000000	60721.618896	32118	512	s	1357340791333.354004
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13018 4	61635.873047	27010.982000	0.029000	0.000000	61635.873047	32182	512	s	1357340792248.519043
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13027 4	61722.893799	27050.118000	0.028000	0.000000	61722.893799	32189	512	s	1357340792335.649902
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13042 4	61861.030029	27047.748000	0.066000	0.000000	61861.030029	32197	512	s	1357340792473.898926
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_7968 2	61871.748047	50912.827000	0.055000	0.000000	61871.748047	31761	32	s	1357340792478.459961
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13050 4	61878.513916	27054.264000	0.017000	0.000000	61878.513916	32200	512	s	1357340792491.418945
planetlab2.umassd.edu_planetlabpc1.upf.edu_19651 3	62007.800049	29976.821000	0.020000	0.000000	62007.800049	31618	0	s	1357340792612.218018
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13075 4	62048.430908	27071.104000	0.024000	0.000000	62048.430908	32214	512	s	1357340792661.565918
planetlab2.umassd.edu_planetlabpc1.upf.edu_19673 3	62135.210938	30043.285000	0.075000	0.000000	62135.210938	31619	0	s	1357340792739.639893
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13103 4	62187.207031	27043.869000	0.026000	0.000000	62187.207031	32230	512	s	1357340792800.569092
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13113 4	62243.692871	27020.103000	0.026000	0.000000	62243.692871	32242	512	s	1357340792857.212891
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13115 4	62256.766113	27010.978000	0.026000	0.000000	62256.766113	32244	512	s	1357340792870.309082
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13119 4	62272.510010	26998.655000	0.021000	0.000000	62272.510010	32246	512	s	1357340792886.097900
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13122 4	62283.895996	26978.190000	0.031000	0.000000	62283.895996	32247	512	s	1357340792897.512939
planetlab2.umassd.edu_planetlabpc1.upf.edu_19705 3	62296.848145	30113.322000	0.017000	0.000000	62296.848145	31622	0	s	1357340792901.311035
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13133 4	62375.135010	27015.248000	0.031000	0.000000	62375.135010	32254	512	s	1357340792988.837891
planetlab1.cs.unc.edu_planetlabpc1.upf.edu_13144 4	62442.877197	27028.567000	0.025000	0.000000	62442.877197	32277	512	s	1357340793057.246094
planetlab2.umassd.edu_planetlabpc1.upf.edu_19750 3	62472.025879	30199.217000	0.017000	0.000000	62472.025879	31624	0	s	1357340793076.523926
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8199 2	62616.625000	51108.441000	0.051000	0.000000	62616.625000	31776	32	s	1357340793223.539062
planetlab2.umassd.edu_planetlabpc1.upf.edu_19793 3	62703.114990	30323.060000	0.024000	0.000000	62703.114990	31626	0	s	1357340793307.635010
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8267 2	62856.163086	51213.710000	0.065000	0.000000	62856.163086	31780	32	s	1357340793463.135986
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8291 2	62942.223877	51255.550000	0.041000	0.000000	62942.223877	31781	32	s	1357340793549.208984
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8312 2	63019.143799	51291.998000	0.052000	0.000000	63019.143799	31782	32	s	1357340793626.139893
planetlab2.umassd.edu_planetlabpc1.upf.edu_20259 3	64537.946777	31332.833000	0.021000	0.000000	64537.946777	31634	0	s	1357340795142.556885
planetlab2.umassd.edu_planetlabpc1.upf.edu_20341 3	64984.540039	31597.441000	0.018000	0.000000	64984.540039	31638	0	s	1357340795589.206055
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8431 2	66421.084961	54414.777000	0.057000	0.000000	66421.084961	31788	32	s	1357340797028.291992
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8521 2	66707.163086	54475.593000	2.089000	0.000000	66707.163086	31796	32	s	1357340797314.478027
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8606 2	67007.708984	54649.164000	0.062000	0.000000	67007.708984	31803	32	s	1357340797615.103027
planetlab-01.cs.princeton.edu_planetlabpc1.upf.edu_5418 9	67196.741943	0.576000	0.587000	0.000000	67196.741943	31704	1088	s	1357340797802.333984
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8707 2	67320.928955	54786.662000	0.055000	0.000000	67320.928955	31809	32	s	1357340797928.406006
planet6.cs.ucsb.edu_planetlabpc1.upf.edu_5364 9	68174.676025	0.028000	0.027000	0.000000	68174.676025	31667	768	s	1357340798779.736084
planetlab2.umassd.edu_planetlabpc1.upf.edu_21546 3	68859.631836	31964.203000	0.023000	0.000000	68859.631836	31645	0	s	1357340799464.377930
planetlab-01.cs.princeton.edu_planetlabpc1.upf.edu_5518 9	68875.055908	0.184000	0.012000	0.000000	68875.055908	31891	1088	s	1357340799483.624023
planetlab2.umassd.edu_planetlabpc1.upf.edu_21589 3	69048.300049	32043.773000	0.019000	0.000000	69048.300049	31648	0	s	1357340799653.079102
planetlab2.umassd.edu_planetlabpc1.upf.edu_21643 3	69352.568848	32169.770000	0.018000	0.000000	69352.568848	31649	0	s	1357340799957.358887
planetlab2.umassd.edu_planetlabpc1.upf.edu_21680 3	69501.614014	32246.622000	0.021000	0.000000	69501.614014	31650	0	s	1357340800106.427002
planetlab2.umassd.edu_planetlabpc1.upf.edu_21906 3	70397.512939	32682.789000	0.024000	0.000000	70397.512939	31656	0	s	1357340801002.395020
planetlab2.umassd.edu_planetlabpc1.upf.edu_21991 3	70746.596924	32857.138000	0.019000	0.000000	70746.596924	31657	0	s	1357340801351.490967
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8853 2	70811.710938	58021.792000	0.032000	0.000000	70811.710938	31824	32	s	1357340801419.374023
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8858 2	70823.946045	58030.613000	0.031000	0.000000	70823.946045	31825	32	s	1357340801431.621094
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8883 2	70957.266113	58121.930000	0.058000	0.000000	70957.266113	31827	32	s	1357340801564.965088
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8888 2	70972.179932	58126.965000	0.063000	0.000000	70972.179932	31829	32	s	1357340801579.906006
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8913 2	71065.428955	58160.490000	0.033000	0.000000	71065.428955	31833	32	s	1357340801673.216064
planetlab2.umassd.edu_planetlabpc1.upf.edu_22057 3	71100.606934	33064.909000	0.020000	0.000000	71100.606934	31658	0	s	1357340801705.511963
planetlab2.umassd.edu_planetlabpc1.upf.edu_22093 3	71234.901123	33164.081000	0.020000	0.000000	71234.901123	31660	0	s	1357340801839.829102
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_8979 2	71307.459961	58292.157000	0.060000	0.000000	71307.459961	31844	32	s	1357340801915.375000
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9042 2	71518.780029	58422.658000	0.053000	0.000000	71518.780029	31855	32	s	1357340802126.881104
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9076 2	71636.437988	58502.179000	0.035000	0.000000	71636.437988	31857	32	s	1357340802244.572998
planetlab-01.cs.princeton.edu_planetlabpc1.upf.edu_5602 9	71669.843994	0.285000	0.351000	0.000000	71669.843994	32275	1088	s	1357340802284.189941
planetlab6.flux.utah.edu_planetlabpc1.upf.edu_12825 9	71680.019043	6903.410000	0.011000	0.000000	71680.019043	31689	160	s	1357340802285.386963
mtuplanetlab2.cs.mtu.edu_planetlabpc1.upf.edu_5255 4	72052.012939	0.027000	0.029000	0.000000	72052.012939	31818	800	s	1357340802659.593018
planetlab-2.cmcl.cs.cmu.edu_planetlabpc1.upf.edu_8651 3	72491.624023	0.302000	0.108000	0.000000	72491.624023	32029	288	s	1357340803102.106934
planet6.cs.ucsb.edu_planetlabpc1.upf.edu_5549 9	74573.800049	0.510000	0.015000	0.000000	74573.800049	32044	768	s	1357340805184.479004
planetlab6.flux.utah.edu_planetlabpc1.upf.edu_13354 9	74993.703125	6905.891000	0.014000	0.000000	74993.703125	31874	160	s	1357340805602.060059
planet6.cs.ucsb.edu_planetlabpc1.upf.edu_5564 9	75513.229004	0.182000	0.015000	0.000000	75513.229004	32300	768	s	1357340806127.916016
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9442 2	75825.236816	61975.035000	0.053000	0.000000	75825.236816	31899	32	s	1357340806433.910889
planetlab6.flux.utah.edu_planetlabpc1.upf.edu_13596 9	76105.342041	6553.460000	0.012000	0.000000	76105.342041	32086	160	s	1357340806716.616943
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9546 2	76197.934814	62190.728000	0.044000	0.000000	76197.934814	31908	32	s	1357340806806.712891
planetlab6.flux.utah.edu_planetlabpc1.upf.edu_13689 9	76452.702881	6389.219000	0.012000	0.000000	76452.702881	32188	160	s	1357340807065.447998
planetlab6.flux.utah.edu_planetlabpc1.upf.edu_13695 9	76495.065918	6382.398000	0.014000	0.000000	76495.065918	32201	160	s	1357340807107.982910
planetlab2.umassd.edu_planetlabpc1.upf.edu_23275 3	76507.510986	34366.867000	0.061000	0.000000	76507.510986	31671	0	s	1357340807112.616943
planetlab2.umassd.edu_planetlabpc1.upf.edu_23277 3	76509.083984	34361.001000	0.018000	0.000000	76509.083984	31672	0	s	1357340807114.201904
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9677 2	76641.583008	62451.381000	0.034000	0.000000	76641.583008	31915	32	s	1357340807250.480957
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9777 2	76903.529053	62552.220000	0.044000	0.000000	76903.529053	31923	32	s	1357340807512.562988
planetlab2.umassd.edu_planetlabpc1.upf.edu_23573 3	77716.119141	34965.633000	0.022000	0.000000	77716.119141	31680	0	s	1357340808321.372070
planetlab2.umassd.edu_planetlabpc1.upf.edu_23697 3	78212.982910	35264.998000	0.022000	0.000000	78212.982910	31681	0	s	1357340808818.249023
planetlab2.umassd.edu_planetlabpc1.upf.edu_23784 3	78652.930908	35530.556000	0.059000	0.000000	78652.930908	31682	0	s	1357340809258.208008
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9838 2	80101.897217	65651.206000	0.039000	0.000000	80101.897217	31929	32	s	1357340810711.006104
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9843 2	80110.437988	65655.819000	0.056000	0.000000	80110.437988	31930	32	s	1357340810719.560059
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9868 2	80198.308838	65706.148000	0.033000	0.000000	80198.308838	31931	32	s	1357340810807.441895
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_9925 2	80380.064941	65807.688000	0.064000	0.000000	80380.064941	31935	32	s	1357340810989.243896
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_10005 2	80656.428955	65980.612000	0.053000	0.000000	80656.428955	31943	32	s	1357340811265.717041
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_10172 2	81166.801025	66247.840000	0.092000	0.000000	81166.801025	31953	32	s	1357340811776.218994
planetlab2.umassd.edu_planetlabpc1.upf.edu_24592 3	82183.785889	35637.070000	0.027000	0.000000	82183.785889	31683	0	s	1357340812789.073975
flow.colgate.edu_planetlabpc1.upf.edu_8773 2	82244.793945	72821.886000	0.017000	0.000000	82244.793945	31725	64	s	1357340812850.645996
planetlab2.umassd.edu_planetlabpc1.upf.edu_24753 3	82812.929932	35768.395000	0.065000	0.000000	82812.929932	31684	0	s	1357340813418.229980
planetlab2.umassd.edu_planetlabpc1.upf.edu_24826 3	83087.318115	35914.384000	0.021000	0.000000	83087.318115	31687	0	s	1357340813692.653076
flow.colgate.edu_planetlabpc1.upf.edu_9002 2	83168.619141	73007.372000	0.019000	0.000000	83168.619141	31739	64	s	1357340813774.998047
planetlab2.umassd.edu_planetlabpc1.upf.edu_24842 3	83172.175049	35970.931000	0.086000	0.000000	83172.175049	31686	0	s	1357340813777.498047
planetlab2.umassd.edu_planetlabpc1.upf.edu_24848 3	83193.213135	35984.264000	0.017000	0.000000	83193.213135	31688	0	s	1357340813798.559082
planetlab2.umassd.edu_planetlabpc1.upf.edu_24973 3	83776.968018	36378.011000	0.056000	0.000000	83776.968018	31690	0	s	1357340814382.375000
planetlab2.umassd.edu_planetlabpc1.upf.edu_25078 3	84281.030029	36719.650000	0.019000	0.000000	84281.030029	31691	0	s	1357340814886.447998
planetlab2.umassd.edu_planetlabpc1.upf.edu_25230 3	84996.673096	37179.864000	0.050000	0.000000	84996.673096	31693	0	s	1357340815602.114014
planetlab2.umassd.edu_planetlabpc1.upf.edu_25244 3	85093.235107	37228.769000	0.020000	0.000000	85093.235107	31694	0	s	1357340815698.687012
planetlab2.umassd.edu_planetlabpc1.upf.edu_25326 3	85490.955811	37516.339000	0.037000	0.000000	85490.955811	31696	0	s	1357340816096.430908
planetlab2.umassd.edu_planetlabpc1.upf.edu_25371 3	85729.118164	37658.442000	0.019000	0.000000	85729.118164	31698	0	s	1357340816334.621094
planetlab2.umassd.edu_planetlabpc1.upf.edu_25431 3	85984.678955	37852.614000	0.020000	0.000000	85984.678955	31699	0	s	1357340816590.195068
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9497 4	86919.541016	54229.111000	0.029000	0.000000	86919.541016	31631	128	s	1357340817524.116943
flow.colgate.edu_planetlabpc1.upf.edu_9252 2	87225.384033	76403.038000	0.026000	0.000000	87225.384033	31758	64	s	1357340817832.062012
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9582 4	87582.480957	53771.578000	0.033000	0.000000	87582.480957	31633	128	s	1357340818187.080078
planetlab3.williams.edu_planetlabpc1.upf.edu_14731 9	87913.986084	0.295000	0.014000	0.000000	87913.986084	31632	544	s	1357340818518.572998
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_9638 4	87997.583984	58356.278000	0.090000	0.000000	87997.583984	31719	2048	s	1357340818603.366943
planetlab1.cs.purdue.edu_planetlabpc1.upf.edu_4098 5	88014.799072	0.119000	0.041000	0.000000	88014.799072	31732	2112	s	1357340818620.746094
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9351 4	88211.259033	54135.982000	0.051000	0.000000	88211.259033	31611	128	s	1357340818815.599121
planetlab2.umassd.edu_planetlabpc1.upf.edu_26016 3	88594.683105	37162.727000	0.051000	0.000000	88594.683105	31700	0	s	1357340819200.215088
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9766 4	89073.743896	51708.349000	0.046000	0.000000	89073.743896	31655	128	s	1357340819678.614990
planetlab2.umassd.edu_planetlabpc1.upf.edu_26174 3	89269.635986	37459.005000	0.066000	0.000000	89269.635986	31701	0	s	1357340819875.179932
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_9238 5	89309.122803	0.180000	0.049000	0.000000	89309.122803	31774	2080	s	1357340819916.013916
planetlab2.umassd.edu_planetlabpc1.upf.edu_26182 3	89318.132080	37490.395000	0.019000	0.000000	89318.132080	31702	0	s	1357340819923.698975
planetlab2.umassd.edu_planetlabpc1.upf.edu_26223 3	89512.685059	37610.786000	0.060000	0.000000	89512.685059	31705	0	s	1357340820118.291016
planetlab2.umassd.edu_planetlabpc1.upf.edu_26226 3	89545.055176	37613.729000	0.023000	0.000000	89545.055176	31706	0	s	1357340820150.672119
planetlab2.umassd.edu_planetlabpc1.upf.edu_26277 3	89774.952148	37743.688000	0.019000	0.000000	89774.952148	31708	0	s	1357340820380.592041
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_11209 2	89965.000000	73085.654000	0.067000	0.000000	89965.000000	31995	32	s	1357340820574.981934
planetlab3.williams.edu_planetlabpc1.upf.edu_15193 9	90055.388916	0.060000	0.011000	0.000000	90055.388916	31717	544	s	1357340820661.149902
planetlab2.umassd.edu_planetlabpc1.upf.edu_26363 3	90171.977051	37953.408000	0.050000	0.000000	90171.977051	31709	0	s	1357340820777.627930
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_9788 4	90284.854004	59859.440000	0.161000	0.000000	90284.854004	31800	2048	s	1357340820892.214111
planetlab2.umassd.edu_planetlabpc1.upf.edu_26482 3	90740.385010	38296.478000	0.067000	0.000000	90740.385010	31711	0	s	1357340821346.059082
planetlab2.umassd.edu_planetlabpc1.upf.edu_26499 3	90831.031006	38332.997000	0.022000	0.000000	90831.031006	31712	0	s	1357340821436.717041
planetlab2.umassd.edu_planetlabpc1.upf.edu_26520 3	90925.638916	38413.463000	0.021000	0.000000	90925.638916	31714	0	s	1357340821531.347900
planetlab2.umassd.edu_planetlabpc1.upf.edu_26534 3	90996.372070	38462.363000	0.017000	0.000000	90996.372070	31715	0	s	1357340821602.092041
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9867 4	91581.095947	53158.325000	0.062000	0.000000	91581.095947	31659	128	s	1357340822186.010986
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9881 4	91972.282959	53345.069000	0.030000	0.000000	91972.282959	31661	128	s	1357340822577.221924
planetlab2.umassd.edu_planetlabpc1.upf.edu_26813 3	92272.464111	39081.426000	0.022000	0.000000	92272.464111	31718	0	s	1357340822878.236084
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9912 4	92322.243164	53182.986000	0.046000	0.000000	92322.243164	31662	128	s	1357340822927.193115
planetlab2.umassd.edu_planetlabpc1.upf.edu_26844 3	92380.531982	39083.211000	0.019000	0.000000	92380.531982	31720	0	s	1357340822986.326904
planetlab2.umassd.edu_planetlabpc1.upf.edu_26847 3	92390.800049	39080.462000	0.022000	0.000000	92390.800049	31722	0	s	1357340822996.616943
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9928 4	92493.018066	53061.747000	0.055000	0.000000	92493.018066	31663	128	s	1357340823097.990967
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_9866 4	93257.758057	61689.668000	0.090000	0.000000	93257.758057	31819	2048	s	1357340823865.361084
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_9792 4	93344.018066	59914.249000	0.096000	0.000000	93344.018066	31795	2048	s	1357340823951.321045
planetlab2.umassd.edu_planetlabpc1.upf.edu_27108 3	93571.568848	39481.274000	0.052000	0.000000	93571.568848	31730	0	s	1357340824177.491943
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_9923 4	94080.080078	62795.613000	0.061000	0.000000	94080.080078	31832	2048	s	1357340824687.853027
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10243 4	94235.613037	50802.738000	0.055000	0.000000	94235.613037	31716	128	s	1357340824841.361084
planetlab3.williams.edu_planetlabpc1.upf.edu_16139 9	94510.193115	0.033000	0.028000	0.000000	94510.193115	32144	544	s	1357340825122.340088
planetlab3.williams.edu_planetlabpc1.upf.edu_16287 9	95145.150146	0.063000	0.011000	0.000000	95145.150146	32291	544	s	1357340825759.707031
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10291 4	95460.066895	51426.971000	0.053000	0.000000	95460.066895	31727	128	s	1357340826065.941895
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_9977 4	95805.228027	52397.062000	0.042000	0.000000	95805.228027	31679	128	s	1357340826410.469971
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_12460 2	95894.332031	77428.221000	0.054000	0.000000	95894.332031	32036	32	s	1357340826504.896973
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_12681 2	96511.495850	77745.517000	0.057000	0.000000	96511.495850	32047	32	s	1357340827122.210938
flow.colgate.edu_planetlabpc1.upf.edu_10223 2	97256.140869	84357.874000	0.023000	0.000000	97256.140869	31834	64	s	1357340827863.940918
planetlab2.umassd.edu_planetlabpc1.upf.edu_27896 3	97308.157959	39360.936000	0.023000	0.000000	97308.157959	31741	0	s	1357340827914.625000
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10376 4	97760.614014	52212.435000	0.061000	0.000000	97760.614014	31756	128	s	1357340828367.269043
planetlab2.umassd.edu_planetlabpc1.upf.edu_28056 3	97939.547119	39703.362000	0.063000	0.000000	97939.547119	31745	0	s	1357340828546.062012
flow.colgate.edu_planetlabpc1.upf.edu_10413 2	98018.993896	84643.170000	0.017000	0.000000	98018.993896	31878	64	s	1357340828627.395996
flow.colgate.edu_planetlabpc1.upf.edu_10425 2	98065.984131	84654.859000	0.015000	0.000000	98065.984131	31882	64	s	1357340828674.434082
flow.colgate.edu_planetlabpc1.upf.edu_10429 2	98079.244873	84659.630000	0.014000	0.000000	98079.244873	31884	64	s	1357340828687.729980
flow.colgate.edu_planetlabpc1.upf.edu_10440 2	98124.687988	84672.374000	0.019000	0.000000	98124.687988	31886	64	s	1357340828733.197998
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_9960 4	98241.830811	62799.971000	0.094000	0.000000	98241.830811	31848	2048	s	1357340828849.805908
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10127 4	98254.574951	65192.393000	0.077000	0.000000	98254.574951	31866	2048	s	1357340828862.822021
flow.colgate.edu_planetlabpc1.upf.edu_10472 2	98270.424072	84756.186000	0.014000	0.000000	98270.424072	31887	64	s	1357340828878.945068
planetlab2.umassd.edu_planetlabpc1.upf.edu_28191 3	98454.260986	39968.188000	0.055000	0.000000	98454.260986	31752	0	s	1357340829060.854980
planetlab2.umassd.edu_planetlabpc1.upf.edu_28233 3	98591.946045	40045.852000	0.019000	0.000000	98591.946045	31753	0	s	1357340829198.562988
planetlab2.umassd.edu_planetlabpc1.upf.edu_28250 3	98669.974854	40091.152000	0.034000	0.000000	98669.974854	31755	0	s	1357340829276.617920
planetlab2.umassd.edu_planetlabpc1.upf.edu_28310 3	98917.906006	40181.394000	0.016000	0.000000	98917.906006	31757	0	s	1357340829524.572998
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10170 4	98984.530029	65273.070000	0.071000	0.000000	98984.530029	31814	2048	s	1357340829592.064941
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10183 4	99179.802979	65285.450000	0.058000	0.000000	99179.802979	31868	2048	s	1357340829788.073975
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10501 4	99408.769775	51930.788000	0.028000	0.000000	99408.769775	31816	128	s	1357340830016.327881
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10504 4	99476.623047	51966.909000	0.033000	0.000000	99476.623047	31820	128	s	1357340830084.239990
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10506 4	99579.710205	52042.080000	0.059000	0.000000	99579.710205	31822	128	s	1357340830187.350098
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10508 4	99648.827148	52107.253000	0.032000	0.000000	99648.827148	31821	128	s	1357340830256.455078
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10517 4	99896.149902	52271.033000	0.039000	0.000000	99896.149902	31836	128	s	1357340830503.971924
