planetlab1.temple.edu_roam1.cs.ou.edu_16085 9	43789.500977	11519.652000	0.010000	0.000000	43789.500977	81242	1024	s	1357340777935.493896
planetlab1.temple.edu_roam1.cs.ou.edu_16096 9	43830.182861	11531.936000	0.014000	0.000000	43830.182861	81246	1024	s	1357340777976.219971
planetlab2.millennium.berkeley.edu_roam1.cs.ou.edu_7127 3	43869.713135	29744.612000	0.076000	0.000000	43869.713135	80859	2048	s	1357340778007.153076
planetlab1.temple.edu_roam1.cs.ou.edu_16115 9	43893.969971	11520.701000	0.010000	0.000000	43893.969971	81257	1024	s	1357340778040.135010
planetlab1.temple.edu_roam1.cs.ou.edu_16138 9	43990.696045	11535.221000	0.010000	0.000000	43990.696045	81274	1024	s	1357340778137.054932
planetlab1.temple.edu_roam1.cs.ou.edu_16147 9	44034.755859	11508.581000	0.008000	0.000000	44034.755859	81240	1024	s	1357340778180.721924
planetlab1.temple.edu_roam1.cs.ou.edu_16211 9	44216.551025	11450.566000	0.018000	0.000000	44216.551025	81290	1024	s	1357340778363.096924
planetlab1.temple.edu_roam1.cs.ou.edu_16241 9	44282.706055	11485.749000	0.012000	0.000000	44282.706055	81306	1024	s	1357340778429.444092
planetlab1.temple.edu_roam1.cs.ou.edu_16235 9	44485.227051	11475.444000	0.059000	0.000000	44485.227051	81304	1024	s	1357340778631.938965
planetlab1.temple.edu_roam1.cs.ou.edu_16244 9	44485.318115	11473.951000	0.014000	0.000000	44485.318115	81310	1024	s	1357340778632.101074
planetlab1.temple.edu_roam1.cs.ou.edu_16232 9	44485.661865	11471.561000	0.035000	0.000000	44485.661865	81298	1024	s	1357340778632.305908
planetlab1.temple.edu_roam1.cs.ou.edu_16237 9	44485.626953	11470.584000	0.010000	0.000000	44485.626953	81307	1024	s	1357340778632.376953
planetlab1.temple.edu_roam1.cs.ou.edu_16264 9	44532.918945	11615.792000	0.015000	0.000000	44532.918945	81327	1024	s	1357340778679.895020
planetlab1.temple.edu_roam1.cs.ou.edu_16283 9	44582.446045	11621.653000	0.016000	0.000000	44582.446045	81338	1024	s	1357340778730.125000
planetlab1.temple.edu_roam1.cs.ou.edu_16307 9	44610.526855	11599.647000	0.013000	0.000000	44610.526855	81346	1024	s	1357340778758.303955
planetlab1.temple.edu_roam1.cs.ou.edu_16324 9	44695.447998	11636.882000	0.011000	0.000000	44695.447998	81352	1024	s	1357340778843.292969
planetlab1.temple.edu_roam1.cs.ou.edu_16338 9	44740.089111	11650.817000	0.009000	0.000000	44740.089111	81354	1024	s	1357340778887.955078
planetlab1.temple.edu_roam1.cs.ou.edu_16340 9	44743.682129	11651.901000	0.008000	0.000000	44743.682129	81355	1024	s	1357340778891.560059
planetlab1.temple.edu_roam1.cs.ou.edu_16346 9	44756.013916	11655.316000	0.009000	0.000000	44756.013916	81358	1024	s	1357340778903.928955
planetlab1.temple.edu_roam1.cs.ou.edu_16358 9	44805.336914	11680.266000	0.009000	0.000000	44805.336914	81360	1024	s	1357340778953.274902
planetlab1.temple.edu_roam1.cs.ou.edu_16363 9	44811.159180	11668.282000	0.011000	0.000000	44811.159180	81362	1024	s	1357340778959.121094
planetlab1.temple.edu_roam1.cs.ou.edu_16368 9	44832.047119	11691.340000	0.010000	0.000000	44832.047119	81363	1024	s	1357340778980.020020
planetlab1.temple.edu_roam1.cs.ou.edu_16380 9	44885.816895	11724.264000	0.011000	0.000000	44885.816895	81366	1024	s	1357340779033.822998
planetlab1.temple.edu_roam1.cs.ou.edu_16390 9	44904.155029	11714.998000	0.008000	0.000000	44904.155029	81368	1024	s	1357340779052.184082
planetlab1.temple.edu_roam1.cs.ou.edu_16396 9	44937.706055	11728.395000	0.009000	0.000000	44937.706055	81370	1024	s	1357340779085.758057
planetlab1.temple.edu_roam1.cs.ou.edu_16402 9	44952.436035	11745.716000	0.008000	0.000000	44952.436035	81369	1024	s	1357340779100.476074
planetlab1.temple.edu_roam1.cs.ou.edu_16412 9	44987.288818	11743.304000	0.007000	0.000000	44987.288818	81371	1024	s	1357340779135.358887
planetlab1.temple.edu_roam1.cs.ou.edu_16423 9	45015.935059	11754.793000	0.009000	0.000000	45015.935059	81372	1024	s	1357340779164.017090
planetlab1.temple.edu_roam1.cs.ou.edu_16430 9	45045.760010	11770.816000	0.008000	0.000000	45045.760010	81374	1024	s	1357340779193.864990
planetlab1.temple.edu_roam1.cs.ou.edu_16433 9	45057.068115	11782.353000	0.007000	0.000000	45057.068115	81375	1024	s	1357340779205.183105
planetlab1.temple.edu_roam1.cs.ou.edu_16451 9	45104.605957	11801.716000	0.010000	0.000000	45104.605957	81386	1024	s	1357340779256.375000
planetlab1.temple.edu_roam1.cs.ou.edu_16491 9	45234.016846	11859.056000	0.013000	0.000000	45234.016846	81400	1024	s	1357340779385.950928
planetlab1.temple.edu_roam1.cs.ou.edu_16498 9	45314.685059	11889.694000	0.011000	0.000000	45314.685059	81402	1024	s	1357340779466.641113
planetlab1.temple.edu_roam1.cs.ou.edu_16500 9	45314.758057	11887.968000	0.008000	0.000000	45314.758057	81403	1024	s	1357340779466.726074
planetlab1.temple.edu_roam1.cs.ou.edu_16495 9	45314.936035	11863.003000	0.008000	0.000000	45314.936035	81394	1024	s	1357340779466.797119
planetlab1.temple.edu_roam1.cs.ou.edu_16506 9	45357.869141	11955.222000	0.011000	0.000000	45357.869141	81406	1024	s	1357340779509.871094
planetlab1.cs.unc.edu_roam1.cs.ou.edu_10205 3	45495.341797	23407.452000	0.028000	0.000000	45495.341797	81429	512	s	1357340779647.732910
planetlab1.cs.unc.edu_roam1.cs.ou.edu_10230 3	45601.397949	23430.711000	0.022000	0.000000	45601.397949	81504	512	s	1357340779755.041016
planetlab1.cs.unc.edu_roam1.cs.ou.edu_10249 3	45686.459961	23451.787000	0.020000	0.000000	45686.459961	81546	512	s	1357340779840.793945
planetlab2.cs.unc.edu_roam1.cs.ou.edu_6928 4	45882.144043	0.032000	0.039000	0.000000	45882.144043	80893	2080	s	1357340780019.979004
planetlab2.cs.unc.edu_roam1.cs.ou.edu_6957 4	46142.803223	0.038000	0.031000	0.000000	46142.803223	80901	2080	s	1357340780280.724121
planetlab2.cs.unc.edu_roam1.cs.ou.edu_6981 4	46312.945068	0.116000	0.029000	0.000000	46312.945068	80904	2080	s	1357340780450.903076
planetlab1.temple.edu_roam1.cs.ou.edu_16759 9	46445.979980	11206.944000	0.017000	0.000000	46445.979980	81513	1024	s	1357340780599.862061
planetlab1.temple.edu_roam1.cs.ou.edu_16776 9	46501.891113	11060.035000	0.015000	0.000000	46501.891113	81522	1024	s	1357340780655.881104
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7018 4	46612.325928	0.027000	0.021000	0.000000	46612.325928	80926	2080	s	1357340780750.530029
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7024 4	46660.246094	21.236000	0.021000	0.000000	46660.246094	80930	2080	s	1357340780798.498047
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7075 4	46897.481934	36.476000	0.036000	0.000000	46897.481934	80962	2080	s	1357340781036.093994
ricepl-4.cs.rice.edu_roam1.cs.ou.edu_3066 4	47828.550049	25659.762000	0.024000	0.000000	47828.550049	81490	736	s	1357340781981.905029
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7263 4	48081.213867	0.190000	0.029000	0.000000	48081.213867	80992	2080	s	1357340782220.168945
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7279 4	48159.776123	0.196000	0.036000	0.000000	48159.776123	80994	2080	s	1357340782298.756104
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7304 4	48236.360107	0.036000	0.022000	0.000000	48236.360107	80995	2080	s	1357340782375.353027
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7347 4	48501.956787	0.050000	0.029000	0.000000	48501.956787	80998	2080	s	1357340782640.983887
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7424 4	48991.661865	0.139000	0.027000	0.000000	48991.661865	81002	2080	s	1357340783130.732910
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7487 4	49421.431885	0.030000	0.036000	0.000000	49421.431885	81010	2080	s	1357340783560.604004
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7491 4	49429.069092	0.051000	0.015000	0.000000	49429.069092	81021	2080	s	1357340783568.364990
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7495 4	49440.041016	0.146000	0.020000	0.000000	49440.041016	81032	2080	s	1357340783579.459961
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7500 4	49455.534912	0.022000	0.019000	0.000000	49455.534912	81024	2080	s	1357340783594.864990
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7502 4	49475.403076	0.154000	0.039000	0.000000	49475.403076	81033	2080	s	1357340783614.832031
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7504 4	49499.978027	1.987000	0.032000	0.000000	49499.978027	81034	2080	s	1357340783639.423096
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7506 4	49504.546875	0.151000	0.016000	0.000000	49504.546875	81036	2080	s	1357340783644.013916
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7508 4	49508.168945	0.022000	0.021000	0.000000	49508.168945	81048	2080	s	1357340783647.772949
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7519 4	49643.112793	0.088000	0.025000	0.000000	49643.112793	81064	2080	s	1357340783782.910889
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7532 4	49729.909912	0.133000	0.110000	0.000000	49729.909912	81078	2080	s	1357340783869.865967
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7536 4	49743.621826	0.031000	0.047000	0.000000	49743.621826	81085	2080	s	1357340783883.658936
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7560 4	49912.070068	0.032000	0.031000	0.000000	49912.070068	81096	2080	s	1357340784052.228027
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7591 4	50093.023193	0.025000	0.029000	0.000000	50093.023193	81117	2080	s	1357340784233.422119
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7615 4	50247.428955	0.025000	0.024000	0.000000	50247.428955	81122	2080	s	1357340784387.884033
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7644 4	50401.190918	0.155000	0.030000	0.000000	50401.190918	81133	2080	s	1357340784541.772949
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7652 4	50467.349121	0.153000	0.042000	0.000000	50467.349121	81141	2080	s	1357340784608.028076
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7659 4	50481.254883	0.356000	0.032000	0.000000	50481.254883	81145	2080	s	1357340784621.979004
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7667 4	50529.447998	3.208000	0.042000	0.000000	50529.447998	81148	2080	s	1357340784670.206055
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7676 4	50591.084961	0.028000	0.029000	0.000000	50591.084961	81149	2080	s	1357340784731.854004
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7683 4	50619.869141	0.153000	0.023000	0.000000	50619.869141	81151	2080	s	1357340784760.665039
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7729 4	50910.370117	0.157000	0.022000	0.000000	50910.370117	81206	2080	s	1357340785055.923096
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7743 4	50991.334229	0.029000	0.021000	0.000000	50991.334229	81211	2080	s	1357340785136.943115
planetlab01.sys.virginia.edu_roam1.cs.ou.edu_1476 3	51068.589111	41749.090000	0.052000	0.000000	51068.589111	80987	2208	s	1357340785207.489014
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7833 4	51462.261963	0.051000	0.229000	0.000000	51462.261963	81230	2080	s	1357340785608.116943
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7854 4	51706.833984	0.066000	0.043000	0.000000	51706.833984	81250	2080	s	1357340785852.916016
planetlab2.millennium.berkeley.edu_roam1.cs.ou.edu_8140 3	51983.770020	34637.178000	0.057000	0.000000	51983.770020	81272	2048	s	1357340786130.105957
planetlab01.sys.virginia.edu_roam1.cs.ou.edu_1530 3	52153.306885	41766.124000	0.049000	0.000000	52153.306885	81168	2208	s	1357340786294.295898
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7923 4	52335.287109	22.938000	0.024000	0.000000	52335.287109	81288	2080	s	1357340786481.810059
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7941 4	52456.061035	0.056000	0.032000	0.000000	52456.061035	81302	2080	s	1357340786602.750000
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7964 4	52609.170898	0.195000	0.038000	0.000000	52609.170898	81318	2080	s	1357340786756.041992
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7982 4	52700.614990	0.865000	0.027000	0.000000	52700.614990	81330	2080	s	1357340786847.624023
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7984 4	52724.459229	0.284000	0.038000	0.000000	52724.459229	81332	2080	s	1357340786871.495117
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7988 4	52772.791016	0.167000	0.024000	0.000000	52772.791016	81334	2080	s	1357340786919.850098
planetlab2.cs.unc.edu_roam1.cs.ou.edu_7998 4	52849.026855	0.035000	0.048000	0.000000	52849.026855	81335	2080	s	1357340786996.096924
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8006 4	52919.621826	0.022000	0.019000	0.000000	52919.621826	81342	2080	s	1357340787067.346924
planetlab01.sys.virginia.edu_roam1.cs.ou.edu_1573 3	52998.500000	42255.440000	0.051000	0.000000	52998.500000	81253	2208	s	1357340787144.615967
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8023 4	53084.187988	0.514000	0.054000	0.000000	53084.187988	81361	2080	s	1357340787232.137939
planetlab01.sys.virginia.edu_roam1.cs.ou.edu_1594 3	53366.596924	42237.792000	0.036000	0.000000	53366.596924	81295	2208	s	1357340787513.202881
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8080 4	53498.065186	78.143000	0.024000	0.000000	53498.065186	81398	2080	s	1357340787649.975098
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8084 4	53545.999023	118.251000	0.024000	0.000000	53545.999023	81405	2080	s	1357340787697.989014
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8110 4	53737.545898	78.320000	0.028000	0.000000	53737.545898	81422	2080	s	1357340787889.844971
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8118 4	53830.596924	0.210000	0.024000	0.000000	53830.596924	81430	2080	s	1357340787983.000977
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8129 4	53990.325928	0.030000	0.041000	0.000000	53990.325928	81434	2080	s	1357340788142.775879
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8131 4	54009.175781	0.026000	0.050000	0.000000	54009.175781	81436	2080	s	1357340788161.660889
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8135 4	54107.749023	0.040000	0.035000	0.000000	54107.749023	81438	2080	s	1357340788260.257080
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8145 4	54177.502930	0.040000	0.022000	0.000000	54177.502930	81439	2080	s	1357340788330.023926
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8253 4	55480.539795	0.027000	0.020000	0.000000	55480.539795	81470	2080	s	1357340789633.534912
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8334 4	56471.027100	0.029000	0.034000	0.000000	56471.027100	81506	2080	s	1357340790624.693115
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8336 4	56472.397949	0.208000	0.051000	0.000000	56472.397949	81502	2080	s	1357340790626.012939
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8379 4	57180.813965	0.028000	0.046000	0.000000	57180.813965	81544	2080	s	1357340791335.125977
planetlab2.cs.unc.edu_roam1.cs.ou.edu_8381 4	57196.491943	0.026000	0.027000	0.000000	57196.491943	81566	2080	s	1357340791351.061035
planetlab-2.cs.uh.edu_roam1.cs.ou.edu_2562 2	61154.871094	50871.815000	0.043000	0.000000	61154.871094	80997	864	s	1357340795293.885986
planetlab03.cs.washington.edu_roam1.cs.ou.edu_7914 3	76023.877930	54363.352000	0.054000	0.000000	76023.877930	81019	256	s	1357340810163.148926
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8305 3	78865.104004	54164.287000	0.026000	0.000000	78865.104004	81467	256	s	1357340813018.064941
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8350 3	79255.992188	54279.903000	0.035000	0.000000	79255.992188	81499	256	s	1357340813409.569092
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8389 3	79558.365967	54461.139000	0.029000	0.000000	79558.365967	81515	256	s	1357340813712.270996
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8405 3	79747.574951	54599.109000	0.033000	0.000000	79747.574951	81523	256	s	1357340813901.576904
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8420 3	79887.718994	54678.566000	0.024000	0.000000	79887.718994	81530	256	s	1357340814041.803955
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8418 3	79887.836914	54678.662000	0.072000	0.000000	79887.836914	81529	256	s	1357340814041.910889
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8422 3	79935.683105	54721.940000	0.036000	0.000000	79935.683105	81531	256	s	1357340814089.779053
planetlab03.cs.washington.edu_roam1.cs.ou.edu_8432 3	82978.401855	54712.246000	0.036000	0.000000	82978.401855	81535	256	s	1357340817132.543945
planetlab1.cs.unc.edu_roam1.cs.ou.edu_20881 9	94138.090820	13260.192000	0.012000	0.000000	94138.090820	80869	512	s	1357340828275.649902
planetlab1.cs.unc.edu_roam1.cs.ou.edu_20889 9	94156.911133	13179.600000	0.015000	0.000000	94156.911133	80883	512	s	1357340828294.633057
planetlab1.cs.unc.edu_roam1.cs.ou.edu_20922 9	94247.637939	13095.495000	0.011000	0.000000	94247.637939	80902	512	s	1357340828385.571045
planetlab1.cs.unc.edu_roam1.cs.ou.edu_20955 9	94391.541992	13050.529000	0.017000	0.000000	94391.541992	80920	512	s	1357340828529.680908
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21003 9	94540.847900	12928.222000	0.086000	0.000000	94540.847900	80936	512	s	1357340828679.166016
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21028 9	94650.593994	12939.543000	0.011000	0.000000	94650.593994	80944	512	s	1357340828789.003906
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21061 9	94792.626953	12923.132000	0.049000	0.000000	94792.626953	80952	512	s	1357340828931.124023
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21067 9	94828.616943	12912.910000	0.016000	0.000000	94828.616943	80953	512	s	1357340828967.125977
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21075 9	94852.310059	12892.948000	0.018000	0.000000	94852.310059	80954	512	s	1357340828990.830078
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21082 9	94874.431152	12872.433000	0.017000	0.000000	94874.431152	80956	512	s	1357340829012.977051
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21163 9	95128.319824	12643.966000	0.022000	0.000000	95128.319824	80991	512	s	1357340829267.263916
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21208 9	95230.846924	12546.077000	0.013000	0.000000	95230.846924	81011	512	s	1357340829370.030029
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21219 9	95265.968018	12525.322000	0.278000	0.000000	95265.968018	81016	512	s	1357340829405.206055
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21281 9	95484.917969	12517.554000	0.014000	0.000000	95484.917969	81077	512	s	1357340829624.863037
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21283 9	95486.955078	12503.963000	0.134000	0.000000	95486.955078	81080	512	s	1357340829626.934082
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21297 9	95538.824951	12516.937000	0.011000	0.000000	95538.824951	81088	512	s	1357340829678.895996
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21363 9	95751.838867	12472.522000	0.011000	0.000000	95751.838867	81132	512	s	1357340829892.408936
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21394 9	95852.156982	12445.164000	0.015000	0.000000	95852.156982	81154	512	s	1357340829992.987061
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21396 9	95857.947021	12435.855000	0.021000	0.000000	95857.947021	81156	512	s	1357340829998.799072
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21400 9	95879.125000	12446.733000	0.012000	0.000000	95879.125000	81158	512	s	1357340830020.000000
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21408 9	95902.994873	12436.622000	0.018000	0.000000	95902.994873	81159	512	s	1357340830043.879883
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21431 9	95996.101074	12426.479000	0.013000	0.000000	95996.101074	81166	512	s	1357340830137.069092
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21440 9	96008.695068	12404.103000	0.009000	0.000000	96008.695068	81174	512	s	1357340830149.750977
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21453 9	96064.614990	12418.522000	0.018000	0.000000	96064.614990	81190	512	s	1357340830209.907959
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21462 9	96088.322021	12410.044000	0.021000	0.000000	96088.322021	81203	512	s	1357340830233.842041
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21467 9	96112.354004	12412.991000	0.019000	0.000000	96112.354004	81208	512	s	1357340830257.929932
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21472 9	96128.908936	12413.249000	0.013000	0.000000	96128.908936	81222	512	s	1357340830274.649902
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21476 9	96138.014160	12410.522000	0.009000	0.000000	96138.014160	81235	512	s	1357340830283.925049
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21488 9	96172.090088	12411.717000	0.015000	0.000000	96172.090088	81251	512	s	1357340830318.183105
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21490 9	96176.457031	12414.957000	0.009000	0.000000	96176.457031	81260	512	s	1357340830322.655029
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21501 9	96237.185059	12424.767000	0.026000	0.000000	96237.185059	81265	512	s	1357340830383.438965
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21503 9	96237.520020	12412.890000	0.018000	0.000000	96237.520020	81266	512	s	1357340830383.784912
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21505 9	96242.067139	12410.461000	0.012000	0.000000	96242.067139	81267	512	s	1357340830388.342041
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21515 9	96285.557129	12435.238000	0.017000	0.000000	96285.557129	81271	512	s	1357340830431.882080
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21517 9	96290.149902	12428.253000	0.018000	0.000000	96290.149902	81275	512	s	1357340830436.520020
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21527 9	96333.416992	12445.445000	0.017000	0.000000	96333.416992	81286	512	s	1357340830479.917969
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21531 9	96338.674072	12438.935000	0.010000	0.000000	96338.674072	81291	512	s	1357340830485.229980
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21539 9	96379.840088	12462.891000	0.015000	0.000000	96379.840088	81296	512	s	1357340830526.457031
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21541 9	96382.519043	12456.629000	0.032000	0.000000	96382.519043	81324	512	s	1357340830529.460938
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21546 9	96405.402100	12468.496000	0.012000	0.000000	96405.402100	81356	512	s	1357340830553.291016
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21556 9	96461.369873	12489.077000	0.016000	0.000000	96461.369873	81380	512	s	1357340830609.541992
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21561 9	96476.662109	12497.916000	0.013000	0.000000	96476.662109	81384	512	s	1357340830628.402100
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21563 9	96480.146973	12497.695000	0.009000	0.000000	96480.146973	81388	512	s	1357340830631.939941
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21569 9	96497.244141	12494.749000	0.015000	0.000000	96497.244141	81389	512	s	1357340830649.048096
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21574 9	96505.096924	12484.818000	0.011000	0.000000	96505.096924	81404	512	s	1357340830657.075928
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21572 9	96505.354004	12488.873000	0.014000	0.000000	96505.354004	81390	512	s	1357340830657.168945
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21581 9	96543.809082	12457.318000	0.020000	0.000000	96543.809082	81443	512	s	1357340830696.375977
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21583 9	96544.177002	12454.971000	0.013000	0.000000	96544.177002	81464	512	s	1357340830697.104004
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21598 9	96590.704102	12401.016000	0.016000	0.000000	96590.704102	81552	512	s	1357340830745.104980
planetlab1.cs.unc.edu_roam1.cs.ou.edu_21765 9	97212.505859	11469.396000	0.019000	0.000000	97212.505859	81395	512	s	1357340831364.377930
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_15736 3	108387.620850	89314.415000	0.075000	0.000000	108387.620850	80856	32	s	1357340842524.982910
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_15739 3	108394.702881	89311.971000	0.047000	0.000000	108394.702881	80855	32	s	1357340842532.010986
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_15793 3	108551.208008	89380.702000	0.041000	0.000000	108551.208008	80860	32	s	1357340842688.662109
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_15873 3	108746.940918	89467.950000	0.063000	0.000000	108746.940918	80871	32	s	1357340842884.520996
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_15915 3	108894.150146	89558.322000	0.053000	0.000000	108894.150146	80876	32	s	1357340843031.790039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_15979 3	109109.302979	89718.582000	0.049000	0.000000	109109.302979	80882	32	s	1357340843247.013916
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16029 3	109272.008789	89815.275000	0.054000	0.000000	109272.008789	80889	32	s	1357340843409.795898
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16130 3	109627.790039	90014.403000	0.074000	0.000000	109627.790039	80900	32	s	1357340843765.700928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16162 3	109699.512939	90054.203000	0.035000	0.000000	109699.512939	80903	32	s	1357340843837.459961
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16291 3	110083.619141	90220.184000	0.060000	0.000000	110083.619141	80913	32	s	1357340844221.675049
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16455 3	111781.190918	91697.154000	0.043000	0.000000	111781.190918	80928	32	s	1357340845919.419922
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_17721 4	111945.604980	2321.000000	0.038000	0.000000	111945.604980	80899	96	s	1357340846083.504883
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16483 3	111998.936035	91882.978000	0.031000	0.000000	111998.936035	80932	32	s	1357340846137.209961
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_17759 4	112114.270996	2333.397000	0.041000	0.000000	112114.270996	80905	96	s	1357340846252.240967
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16503 3	112140.565186	92000.763000	0.043000	0.000000	112140.565186	80933	32	s	1357340846278.850098
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_17767 4	112146.901123	2327.269000	0.039000	0.000000	112146.901123	80906	96	s	1357340846284.882080
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_17774 4	112171.361084	2323.056000	0.043000	0.000000	112171.361084	80907	96	s	1357340846309.352051
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16513 3	112227.086182	92080.554000	0.051000	0.000000	112227.086182	80934	32	s	1357340846365.381104
