planetlab2.eecs.umich.edu_nodea.howard.edu_5838 9	45500.164062	44367.199000	1.089000	0.091000	45500.164062	S	76630	2592	s	1357340898400.809082
planetlab2.cs.unc.edu_nodea.howard.edu_15947 2	45637.830078	45383.625000	0.079000	0.006000	45637.830078	S	76673	2080	s	1357340898539.104004
planetlab2.millennium.berkeley.edu_nodea.howard.edu_16011 1	45965.893066	45734.646000	0.063000	0.002000	45965.893066	S	76699	2048	s	1357340898867.561035
planetlab5.williams.edu_nodea.howard.edu_7715 3	46410.374023	46117.730000	0.263000	0.011000	46410.374023	S	76718	2144	s	1357340899312.341064
planetlab2.eecs.umich.edu_nodea.howard.edu_5844 9	46531.792969	45658.957000	0.556000	0.050000	46531.792969	S	76694	2592	s	1357340899433.387939
planetlab2.eecs.umich.edu_nodea.howard.edu_5860 9	47300.020020	46608.233000	0.390000	0.040000	47300.020020	S	76742	2592	s	1357340900202.354980
planetlab2.eecs.umich.edu_nodea.howard.edu_5872 9	47535.625977	46812.458000	0.316000	0.038000	47535.625977	S	76754	2592	s	1357340900438.144043
planetlab2.eecs.umich.edu_nodea.howard.edu_5874 9	47555.981934	46816.604000	0.406000	3.453000	47555.981934	S	76756	2592	s	1357340900458.530029
planetlab2.eecs.umich.edu_nodea.howard.edu_5878 9	47613.301025	46881.090000	0.436000	0.046000	47613.301025	S	76758	2592	s	1357340900515.877930
planetlab2.eecs.umich.edu_nodea.howard.edu_5880 9	47648.085938	46917.691000	0.374000	0.053000	47648.085938	S	76759	2592	s	1357340900550.677979
planetlab2.eecs.umich.edu_nodea.howard.edu_5882 9	47722.143066	46997.794000	0.301000	0.047000	47722.143066	S	76766	2592	s	1357340900624.840088
planetlab2.cs.unc.edu_nodea.howard.edu_16098 2	48087.161865	47832.046000	0.059000	0.006000	48087.161865	S	76802	2080	s	1357340900990.396973
mtuplanetlab2.cs.mtu.edu_nodea.howard.edu_9249 3	48213.078125	47869.980000	0.081000	0.007000	48213.078125	S	76854	800	s	1357340901117.101074
planetlab2.eecs.umich.edu_nodea.howard.edu_5890 9	48291.872070	47596.856000	0.415000	0.068000	48291.872070	S	76790	2592	s	1357340901194.927979
planetlab2.cs.unc.edu_nodea.howard.edu_16118 2	48525.526123	48269.886000	0.109000	0.005000	48525.526123	S	76823	2080	s	1357340901429.082031
planetlab2.cs.unc.edu_nodea.howard.edu_16124 2	48711.531006	48455.477000	0.094000	0.005000	48711.531006	S	76832	2080	s	1357340901615.228027
planetlab2.cs.unc.edu_nodea.howard.edu_16130 2	48760.995850	48506.860000	0.065000	0.005000	48760.995850	S	76834	2080	s	1357340901664.721924
planetlab2.cs.unc.edu_nodea.howard.edu_16132 2	48818.010010	48562.754000	0.076000	0.007000	48818.010010	S	76835	2080	s	1357340901721.750000
planetlab2.cs.unc.edu_nodea.howard.edu_16136 2	48855.397949	48599.460000	0.094000	0.006000	48855.397949	S	76838	2080	s	1357340901759.179932
planetlab2.cs.unc.edu_nodea.howard.edu_16138 2	48931.076172	48675.596000	0.115000	0.006000	48931.076172	S	76842	2080	s	1357340901834.922119
planetlab2.cs.unc.edu_nodea.howard.edu_16144 2	49016.020996	48761.253000	0.090000	0.005000	49016.020996	S	76850	2080	s	1357340901919.979980
planetlab01.sys.virginia.edu_nodea.howard.edu_5660 3	49223.454102	48955.270000	0.135000	0.008000	49223.454102	S	76860	2208	s	1357340902127.562988
planetlab2.cs.unc.edu_nodea.howard.edu_16154 2	49269.083008	49012.510000	0.306000	0.007000	49269.083008	S	76864	2080	s	1357340902173.253906
planetlab2.cs.unc.edu_nodea.howard.edu_16156 2	49323.633057	49069.101000	0.077000	0.006000	49323.633057	S	76866	2080	s	1357340902227.833984
planetlab2.cs.unc.edu_nodea.howard.edu_16158 2	49327.714844	49069.425000	0.067000	0.005000	49327.714844	S	76867	2080	s	1357340902231.930908
planetlab2.cs.unc.edu_nodea.howard.edu_16160 2	49357.415039	49101.509000	0.076000	0.006000	49357.415039	S	76870	2080	s	1357340902261.673096
planetlab2.cs.unc.edu_nodea.howard.edu_16162 2	49424.733154	49169.528000	0.097000	0.007000	49424.733154	S	76874	2080	s	1357340902329.047119
planetlab5.williams.edu_nodea.howard.edu_7740 3	49543.229980	49246.834000	0.114000	0.008000	49543.229980	S	76877	2144	s	1357340902447.591064
planetlab2.cs.unc.edu_nodea.howard.edu_16168 2	49579.033936	49324.577000	0.059000	0.005000	49579.033936	S	76882	2080	s	1357340902483.468994
planetlab2.cs.pitt.edu_nodea.howard.edu_11327 5	49665.837891	49139.409000	0.109000	0.010000	49665.837891	S	76550	176	s	1357340902565.281006
planetlab2.cs.unc.edu_nodea.howard.edu_16178 2	49745.712891	49490.067000	0.069000	0.005000	49745.712891	S	76896	2080	s	1357340902650.364990
planetlab2.cs.unc.edu_nodea.howard.edu_16180 2	49761.369873	49506.447000	0.083000	0.008000	49761.369873	S	76897	2080	s	1357340902666.035889
planetlab2.cs.unc.edu_nodea.howard.edu_16186 2	49833.427002	49575.653000	0.057000	0.006000	49833.427002	S	76898	2080	s	1357340902738.106934
planetlab2.cs.unc.edu_nodea.howard.edu_16194 2	49913.740967	49657.871000	0.055000	0.007000	49913.740967	S	76900	2080	s	1357340902818.448975
planetlab2.cs.unc.edu_nodea.howard.edu_16198 2	49921.466797	49665.031000	0.068000	0.007000	49921.466797	S	76902	2080	s	1357340902826.202881
planetlab2.cs.unc.edu_nodea.howard.edu_16202 2	49972.250000	49717.076000	0.075000	0.006000	49972.250000	S	76903	2080	s	1357340902877.007080
planetlab2.cs.unc.edu_nodea.howard.edu_16206 2	50003.713135	49749.165000	0.055000	0.021000	50003.713135	S	76904	2080	s	1357340902908.486084
planetlab2.cs.unc.edu_nodea.howard.edu_16210 2	50048.189941	49790.014000	0.056000	0.005000	50048.189941	S	76906	2080	s	1357340902952.990967
planetlab2.cs.unc.edu_nodea.howard.edu_16212 2	50049.276123	49795.051000	0.059000	0.007000	50049.276123	S	76907	2080	s	1357340902954.091064
planetlab2.cs.unc.edu_nodea.howard.edu_16220 2	50121.357178	49866.142000	0.492000	0.006000	50121.357178	S	76910	2080	s	1357340903026.215088
planetlab2.cs.unc.edu_nodea.howard.edu_16224 2	50162.623047	49906.030000	0.075000	0.006000	50162.623047	S	76912	2080	s	1357340903067.509033
planetlab2.cs.unc.edu_nodea.howard.edu_16236 2	50255.272949	49989.781000	0.040000	0.005000	50255.272949	S	76914	2080	s	1357340903160.187012
planetlab2.cs.unc.edu_nodea.howard.edu_16240 2	50277.561035	50012.858000	0.045000	0.006000	50277.561035	S	76915	2080	s	1357340903182.489014
planetlab2.cs.unc.edu_nodea.howard.edu_16242 2	50353.623047	50098.718000	0.050000	0.005000	50353.623047	S	76918	2080	s	1357340903258.601074
planetlab1.cs.unc.edu_nodea.howard.edu_36424 5	50362.748047	49864.370000	0.108000	0.007000	50362.748047	S	76737	512	s	1357340903265.011963
planetlab2.cs.unc.edu_nodea.howard.edu_16255 2	50506.008057	50241.297000	0.126000	0.005000	50506.008057	S	76922	2080	s	1357340903411.042969
planetlab2.cs.unc.edu_nodea.howard.edu_16271 2	50698.630859	50438.591000	0.081000	0.004000	50698.630859	S	76936	2080	s	1357340903603.875977
planetlab01.sys.virginia.edu_nodea.howard.edu_5666 3	50790.512939	50519.630000	0.126000	0.009000	50790.512939	S	76943	2208	s	1357340903695.864014
planetlab2.cs.unc.edu_nodea.howard.edu_16277 2	51012.418945	50757.896000	0.063000	0.005000	51012.418945	S	76962	2080	s	1357340903918.062988
planetlab2.cs.unc.edu_nodea.howard.edu_16289 2	51536.003174	51281.300000	0.111000	0.005000	51536.003174	S	76994	2080	s	1357340904442.143066
planetlab2.cs.unc.edu_nodea.howard.edu_16301 2	51890.397949	51636.054000	0.105000	0.008000	51890.397949	S	77009	2080	s	1357340904796.759033
planetlab2.cs.unc.edu_nodea.howard.edu_16303 2	52096.239990	51840.582000	0.107000	0.006000	52096.239990	S	77024	2080	s	1357340905002.839111
planetlab2.cs.unc.edu_nodea.howard.edu_16307 2	52262.453125	52007.795000	0.047000	0.006000	52262.453125	S	77026	2080	s	1357340905169.082031
planetlab2.cs.unc.edu_nodea.howard.edu_16311 2	52326.448975	52071.041000	0.063000	0.006000	52326.448975	S	77027	2080	s	1357340905233.092041
planetlab2.cs.unc.edu_nodea.howard.edu_16313 2	52374.927979	52119.480000	0.144000	0.005000	52374.927979	S	77030	2080	s	1357340905281.623047
planetlab2.cs.unc.edu_nodea.howard.edu_16318 2	52528.666016	52273.158000	0.269000	0.006000	52528.666016	S	77034	2080	s	1357340905435.419922
planetlab2.cs.pitt.edu_nodea.howard.edu_11739 5	52535.226074	52008.882000	0.180000	0.011000	52535.226074	S	77029	176	s	1357340905441.905029
planetlab2.cs.unc.edu_nodea.howard.edu_16325 2	52687.730957	52433.560000	0.117000	0.004000	52687.730957	S	77042	2080	s	1357340905594.606934
planetlab1.cs.unc.edu_nodea.howard.edu_36873 5	52711.872070	52208.836000	0.117000	0.009000	52711.872070	S	76938	512	s	1357340905617.145020
planetlab2.cs.unc.edu_nodea.howard.edu_16190 2	52860.113770	49604.805000	0.086000	0.007000	52860.113770	S	76899	2080	s	1357340905764.806885
planetlab2.cs.unc.edu_nodea.howard.edu_16335 2	52946.132080	52691.738000	0.078000	0.008000	52946.132080	S	77053	2080	s	1357340905853.166016
planetlab2.millennium.berkeley.edu_nodea.howard.edu_17025 1	53169.661865	52937.986000	0.060000	0.002000	53169.661865	S	77060	2048	s	1357340906076.803955
planetlab01.sys.virginia.edu_nodea.howard.edu_5676 3	53497.289062	53228.639000	0.142000	0.008000	53497.289062	S	77071	2208	s	1357340906404.780029
planetlabtwo.ccs.neu.edu_nodea.howard.edu_3310 4	54182.128174	53748.406000	0.137000	0.009000	54182.128174	S	77082	2656	s	1357340907089.799072
planetlab2.cs.unc.edu_nodea.howard.edu_16345 2	54364.362061	54110.095000	0.079000	0.005000	54364.362061	S	77090	2080	s	1357340907272.237061
nodeb.howard.edu_nodea.howard.edu_6429 2	54447.645996	54214.898000	0.072000	0.009000	54447.645996	S	77022	2304	s	1357340907354.216064
planetlab2.cs.unc.edu_nodea.howard.edu_16349 2	54559.840088	54303.380000	0.065000	0.004000	54559.840088	S	77097	2080	s	1357340907467.818115
planetlab2.cs.unc.edu_nodea.howard.edu_16364 2	55050.730957	54796.822000	0.072000	0.006000	55050.730957	S	77122	2080	s	1357340907959.077881
planetlab2.cs.unc.edu_nodea.howard.edu_16375 2	55265.094971	55010.889000	0.082000	0.007000	55265.094971	S	77137	2080	s	1357340908173.665039
planetlab2.cs.unc.edu_nodea.howard.edu_16393 2	55434.176025	55178.399000	0.090000	0.006000	55434.176025	S	77152	2080	s	1357340908342.982910
planetlab2.cs.unc.edu_nodea.howard.edu_16395 2	55437.785156	55181.664000	0.066000	0.009000	55437.785156	S	77154	2080	s	1357340908346.620117
planetlab2.cs.unc.edu_nodea.howard.edu_16404 2	55509.439941	55254.352000	0.084000	0.006000	55509.439941	S	77155	2080	s	1357340908418.289062
planetlab2.eecs.umich.edu_nodea.howard.edu_6001 9	55519.560059	54569.717000	0.391000	0.036000	55519.560059	S	77109	2592	s	1357340908427.715088
planetlab2.cs.unc.edu_nodea.howard.edu_16413 2	55611.777832	55356.361000	0.135000	0.005000	55611.777832	S	77158	2080	s	1357340908520.669922
planetlab2.cs.unc.edu_nodea.howard.edu_16415 2	55622.423096	55366.837000	0.095000	0.006000	55622.423096	S	77162	2080	s	1357340908531.373047
planetlab2.cs.unc.edu_nodea.howard.edu_16418 2	55760.050049	55505.330000	0.093000	0.007000	55760.050049	S	77170	2080	s	1357340908669.125977
planetlab4.eecs.umich.edu_nodea.howard.edu_6000 9	56914.126953	56341.968000	0.233000	0.017000	56914.126953	S	76531	2336	s	1357340909813.294922
planetlab4.eecs.umich.edu_nodea.howard.edu_6002 9	56919.770996	56345.381000	0.376000	0.037000	56919.770996	S	76583	2336	s	1357340909819.717041
planetlab4.eecs.umich.edu_nodea.howard.edu_6004 9	56927.105957	56355.464000	0.206000	0.022000	56927.105957	S	76749	2336	s	1357340909829.543945
planetlab4.eecs.umich.edu_nodea.howard.edu_6008 9	56941.081055	56368.535000	0.158000	0.020000	56941.081055	S	76728	2336	s	1357340909843.207031
planetlab2.cs.pitt.edu_nodea.howard.edu_12911 9	60271.222900	59413.115000	0.169000	0.018000	60271.222900	S	76453	176	s	1357340913168.596924
planetlab2.cs.pitt.edu_nodea.howard.edu_12922 9	60325.050049	59468.843000	0.165000	0.015000	60325.050049	S	76465	176	s	1357340913223.215088
planetlab2.cs.pitt.edu_nodea.howard.edu_12928 9	60342.880859	59486.364000	0.428000	0.015000	60342.880859	S	76468	176	s	1357340913241.097900
planetlab2.cs.pitt.edu_nodea.howard.edu_12931 9	60358.324951	59500.681000	0.182000	0.016000	60358.324951	S	76469	176	s	1357340913256.555908
planetlab2.cs.pitt.edu_nodea.howard.edu_12937 9	60383.285889	59526.871000	0.163000	0.017000	60383.285889	S	76471	176	s	1357340913281.552979
planetlab2.cs.pitt.edu_nodea.howard.edu_12943 9	60435.918945	59578.795000	0.140000	0.017000	60435.918945	S	76477	176	s	1357340913334.273926
planetlab2.cs.pitt.edu_nodea.howard.edu_13012 9	61000.856934	60143.400000	0.555000	0.028000	61000.856934	S	76533	176	s	1357340913900.053955
planetlab2.cs.pitt.edu_nodea.howard.edu_13031 9	61113.268066	60257.809000	0.147000	0.017000	61113.268066	S	76542	176	s	1357340914012.594971
planetlab2.cs.pitt.edu_nodea.howard.edu_13072 9	61456.112793	60600.360000	0.151000	0.020000	61456.112793	S	76565	176	s	1357340914355.795898
planetlab2.cs.pitt.edu_nodea.howard.edu_13124 9	61786.774902	60930.313000	0.153000	0.026000	61786.774902	S	76581	176	s	1357340914686.691895
planetlab2.cs.pitt.edu_nodea.howard.edu_13151 9	61903.021973	61047.886000	0.218000	0.018000	61903.021973	S	76586	176	s	1357340914803.019043
planetlab2.cs.pitt.edu_nodea.howard.edu_13165 9	61958.101074	61101.486000	0.439000	0.032000	61958.101074	S	76593	176	s	1357340914858.197021
planetlab2.cs.pitt.edu_nodea.howard.edu_13171 9	61983.173096	61127.780000	0.164000	0.017000	61983.173096	S	76596	176	s	1357340914883.312012
planetlab2.cs.pitt.edu_nodea.howard.edu_13185 9	62037.871094	61182.387000	0.287000	0.017000	62037.871094	S	76597	176	s	1357340914938.029053
planetlab2.cs.pitt.edu_nodea.howard.edu_13187 9	62048.047119	61192.272000	0.188000	0.022000	62048.047119	S	76599	176	s	1357340914948.236084
planetlab2.cs.pitt.edu_nodea.howard.edu_13200 9	62115.736084	61258.160000	0.251000	0.018000	62115.736084	S	76605	176	s	1357340915016.009033
planetlab2.cs.pitt.edu_nodea.howard.edu_13252 9	62396.179932	61539.017000	0.173000	0.019000	62396.179932	S	76639	176	s	1357340915296.958984
planetlab2.cs.pitt.edu_nodea.howard.edu_13290 9	62583.166016	61728.132000	0.175000	0.019000	62583.166016	S	76661	176	s	1357340915484.262939
planetlab2.cs.pitt.edu_nodea.howard.edu_13313 9	62723.551025	61867.936000	0.214000	0.025000	62723.551025	S	76677	176	s	1357340915624.886963
planetlab2.cs.pitt.edu_nodea.howard.edu_13325 9	62777.881836	61923.443000	0.178000	0.014000	62777.881836	S	76689	176	s	1357340915679.400879
planetlab2.cs.pitt.edu_nodea.howard.edu_13331 9	62809.476074	61952.621000	0.170000	0.019000	62809.476074	S	76692	176	s	1357340915711.040039
planetlab2.cs.pitt.edu_nodea.howard.edu_13334 9	62828.410889	61962.302000	0.178000	0.023000	62828.410889	S	76693	176	s	1357340915729.990967
planetlab2.cs.pitt.edu_nodea.howard.edu_13336 9	62829.924072	61972.405000	0.165000	0.016000	62829.924072	S	76695	176	s	1357340915731.532959
planetlab2.mnlab.cti.depaul.edu_nodea.howard.edu_3338 4	62865.843994	62510.526000	0.138000	0.122000	62865.843994	S	76883	1376	s	1357340915770.292969
planetlab2.cs.pitt.edu_nodea.howard.edu_13345 9	62884.600098	62028.562000	0.153000	0.020000	62884.600098	S	76701	176	s	1357340915786.300049
planetlab2.cs.pitt.edu_nodea.howard.edu_13347 9	62889.400146	62031.661000	0.167000	0.025000	62889.400146	S	76705	176	s	1357340915791.163086
planetlab2.cs.pitt.edu_nodea.howard.edu_13349 9	62904.879150	62047.296000	0.188000	0.019000	62904.879150	S	76708	176	s	1357340915806.685059
planetlab2.cs.pitt.edu_nodea.howard.edu_13351 9	62911.575928	62056.174000	0.158000	0.016000	62911.575928	S	76709	176	s	1357340915813.397949
planetlab2.cs.pitt.edu_nodea.howard.edu_13353 9	62913.742920	62056.931000	0.172000	0.019000	62913.742920	S	76711	176	s	1357340915815.595947
planetlab2.cs.pitt.edu_nodea.howard.edu_13355 9	62919.210205	62061.151000	0.142000	0.031000	62919.210205	S	76717	176	s	1357340915821.162109
planetlab2.cs.pitt.edu_nodea.howard.edu_13357 9	62923.812988	62067.411000	0.188000	0.022000	62923.812988	S	76720	176	s	1357340915825.810059
planetlab2.cs.pitt.edu_nodea.howard.edu_13359 9	62938.501953	62083.402000	0.158000	0.021000	62938.501953	S	76721	176	s	1357340915840.514893
planetlab2.cs.pitt.edu_nodea.howard.edu_13361 9	62939.333008	62081.730000	0.183000	0.022000	62939.333008	S	76724	176	s	1357340915841.388916
planetlab2.cs.pitt.edu_nodea.howard.edu_13363 9	62945.246094	62087.143000	0.155000	0.017000	62945.246094	S	76723	176	s	1357340915847.288086
planetlab2.cs.pitt.edu_nodea.howard.edu_13365 9	62959.667969	62103.382000	0.191000	0.020000	62959.667969	S	76725	176	s	1357340915861.738037
planetlab2.cs.pitt.edu_nodea.howard.edu_13367 9	62965.373047	62108.285000	0.141000	0.015000	62965.373047	S	76726	176	s	1357340915867.468994
planetlab2.cs.pitt.edu_nodea.howard.edu_13371 9	62978.826904	62123.374000	0.159000	0.019000	62978.826904	S	76727	176	s	1357340915880.938965
planetlab2.cs.pitt.edu_nodea.howard.edu_13373 9	62993.689941	62138.878000	0.167000	0.017000	62993.689941	S	76729	176	s	1357340915895.831055
planetlab2.cs.pitt.edu_nodea.howard.edu_13375 9	62994.365967	62137.962000	0.182000	0.018000	62994.365967	S	76732	176	s	1357340915896.551025
planetlab2.cs.pitt.edu_nodea.howard.edu_13378 9	63014.739990	62159.230000	0.168000	0.021000	63014.739990	S	76733	176	s	1357340915916.938965
planetlab2.cs.pitt.edu_nodea.howard.edu_13380 9	63020.805908	62163.928000	0.219000	0.017000	63020.805908	S	76735	176	s	1357340915923.033936
planetlab2.cs.pitt.edu_nodea.howard.edu_13382 9	63023.799072	62167.789000	0.234000	0.022000	63023.799072	S	76736	176	s	1357340915926.047119
planetlab2.cs.pitt.edu_nodea.howard.edu_13386 9	63033.562988	62176.849000	0.216000	0.016000	63033.562988	S	76757	176	s	1357340915936.125000
planetlab2.cs.pitt.edu_nodea.howard.edu_13393 9	63069.571777	62211.238000	0.203000	0.020000	63069.571777	S	76773	176	s	1357340915972.368896
planetlab2.cs.pitt.edu_nodea.howard.edu_13397 9	63077.958984	62223.007000	0.167000	0.018000	63077.958984	S	76785	176	s	1357340915980.935059
planetlab2.cs.pitt.edu_nodea.howard.edu_13399 9	63083.338135	62226.295000	0.221000	0.018000	63083.338135	S	76788	176	s	1357340915986.362061
planetlab2.cs.pitt.edu_nodea.howard.edu_13401 9	63088.091064	62233.344000	0.171000	0.018000	63088.091064	S	76789	176	s	1357340915991.132080
planetlab2.cs.pitt.edu_nodea.howard.edu_13405 9	63103.825928	62248.059000	0.152000	0.017000	63103.825928	S	76791	176	s	1357340916006.895996
planetlab2.cs.pitt.edu_nodea.howard.edu_13412 9	63133.897949	62278.025000	0.220000	0.016000	63133.897949	S	76797	176	s	1357340916037.052979
planetlab2.cs.pitt.edu_nodea.howard.edu_13432 9	63211.997803	62355.495000	0.186000	0.018000	63211.997803	S	76886	176	s	1357340916116.492920
planetlab2.cs.pitt.edu_nodea.howard.edu_13456 9	63319.785889	62466.081000	0.181000	0.020000	63319.785889	S	77054	176	s	1357340916226.833984
planetlab2.cs.pitt.edu_nodea.howard.edu_13468 9	63354.266846	62498.233000	0.185000	0.022000	63354.266846	S	77078	176	s	1357340916261.879883
planetlab2.cs.pitt.edu_nodea.howard.edu_13473 9	63396.683105	62542.176000	0.370000	0.016000	63396.683105	S	77098	176	s	1357340916304.676025
planetlab2.cs.pitt.edu_nodea.howard.edu_13476 9	63408.035889	62553.506000	0.179000	0.014000	63408.035889	S	77126	176	s	1357340916316.441895
planetlab2.cs.pitt.edu_nodea.howard.edu_13478 9	63428.700195	62572.087000	0.205000	0.022000	63428.700195	S	77138	176	s	1357340916337.287109
planetlab2.cs.pitt.edu_nodea.howard.edu_13480 9	63430.729004	62572.937000	0.178000	0.016000	63430.729004	S	77140	176	s	1357340916339.345947
planetlab2.cs.pitt.edu_nodea.howard.edu_13482 9	63430.920898	62575.059000	0.190000	0.017000	63430.920898	S	77142	176	s	1357340916339.565918
planetlab2.cs.pitt.edu_nodea.howard.edu_13484 9	63434.006104	62578.405000	0.165000	0.017000	63434.006104	S	77143	176	s	1357340916342.666992
planetlab2.cs.pitt.edu_nodea.howard.edu_13488 9	63463.171143	62605.407000	0.207000	0.018000	63463.171143	S	77150	176	s	1357340916371.944092
planetlab2.cs.pitt.edu_nodea.howard.edu_13501 9	63517.636963	62661.508000	0.217000	0.018000	63517.636963	S	77174	176	s	1357340916426.770020
planetlab1.cs.unc.edu_nodea.howard.edu_40115 9	66951.645996	66221.276000	0.238000	0.023000	66951.645996	S	76455	512	s	1357340919849.050049
planetlab1.cs.unc.edu_nodea.howard.edu_40173 9	67138.745850	66401.991000	0.207000	0.014000	67138.745850	S	76476	512	s	1357340920037.085938
planetlab1.cs.unc.edu_nodea.howard.edu_40517 9	68470.969971	67743.298000	0.192000	0.201000	68470.969971	S	76551	512	s	1357340921370.428955
planetlab1.cs.unc.edu_nodea.howard.edu_40525 9	68488.617920	67762.354000	0.151000	0.014000	68488.617920	S	76558	512	s	1357340921388.187012
planetlabpc1.upf.edu_nodea.howard.edu_10390 9	68539.750000	67026.984000	0.281000	0.031000	68539.750000	S	76482	1120	s	1357340921438.178955
planetlab1.cs.unc.edu_nodea.howard.edu_40571 9	68644.687988	67911.690000	0.160000	0.017000	68644.687988	S	76575	512	s	1357340921544.519043
planetlabpc1.upf.edu_nodea.howard.edu_10404 9	68694.421875	67106.988000	0.207000	0.041000	68694.421875	S	76566	1120	s	1357340921594.118896
planetlabpc1.upf.edu_nodea.howard.edu_10414 9	68774.952881	67259.166000	0.294000	1.669000	68774.952881	S	76681	1120	s	1357340921676.347900
planetlab1.cs.unc.edu_nodea.howard.edu_40610 9	68814.861084	65081.364000	0.151000	0.019000	68814.861084	S	76555	512	s	1357340921714.385010
planetlab1.cs.unc.edu_nodea.howard.edu_40631 9	68883.376953	65157.607000	0.172000	0.015000	68883.376953	S	76557	512	s	1357340921782.930908
planetlab1.cs.unc.edu_nodea.howard.edu_40639 9	68897.489990	68166.133000	0.147000	0.013000	68897.489990	S	76591	512	s	1357340921797.556885
planetlab1.cs.unc.edu_nodea.howard.edu_40684 9	69038.729980	65306.326000	0.173000	0.016000	69038.729980	S	76559	512	s	1357340921938.325928
planetlabpc1.upf.edu_nodea.howard.edu_10450 9	69206.145996	67527.268000	0.279000	0.070000	69206.145996	S	76796	1120	s	1357340922109.288086
planetlabpc1.upf.edu_nodea.howard.edu_10512 9	69773.051025	68228.386000	0.218000	0.023000	69773.051025	S	77039	1120	s	1357340922679.877930
planetlab1.cs.unc.edu_nodea.howard.edu_40958 9	69850.513184	69120.776000	0.204000	0.014000	69850.513184	S	76659	512	s	1357340922751.580078
planetlab1.cs.unc.edu_nodea.howard.edu_41074 9	70225.375000	69482.060000	0.155000	0.014000	70225.375000	S	76687	512	s	1357340923126.853027
planetlab1.cs.unc.edu_nodea.howard.edu_41119 9	70351.424072	66624.967000	0.157000	0.015000	70351.424072	S	76623	512	s	1357340923251.968994
planetlab1.cs.unc.edu_nodea.howard.edu_41214 9	70656.854004	69786.614000	0.137000	0.022000	70656.854004	S	76780	512	s	1357340923559.759033
planetlab1.cs.unc.edu_nodea.howard.edu_41241 9	70744.349854	70019.817000	0.290000	0.013000	70744.349854	S	76831	512	s	1357340923648.032959
planetlab1.cs.unc.edu_nodea.howard.edu_41245 9	70755.656982	70026.997000	0.177000	0.014000	70755.656982	S	76856	512	s	1357340923659.708984
mtuplanetlab2.cs.mtu.edu_nodea.howard.edu_10895 9	70753.955078	69707.604000	0.204000	0.017000	70753.955078	S	77136	800	s	1357340923662.510986
planetlab1.cs.unc.edu_nodea.howard.edu_41251 9	70766.896973	70042.106000	0.266000	0.014000	70766.896973	S	76879	512	s	1357340923671.289062
planetlab1.cs.unc.edu_nodea.howard.edu_41255 9	70788.541992	70057.967000	0.266000	0.016000	70788.541992	S	76887	512	s	1357340923693.056885
planetlab1.cs.unc.edu_nodea.howard.edu_41264 9	70806.001953	70080.617000	0.148000	0.013000	70806.001953	S	76891	512	s	1357340923710.582031
planetlab1.cs.unc.edu_nodea.howard.edu_41275 9	70838.600098	70102.674000	0.171000	0.015000	70838.600098	S	76893	512	s	1357340923743.208008
planetlab1.cs.unc.edu_nodea.howard.edu_41278 9	70856.601074	70126.876000	0.149000	0.013000	70856.601074	S	76894	512	s	1357340923761.224121
planetlab1.cs.unc.edu_nodea.howard.edu_41311 9	70983.358154	66379.306000	0.169000	0.017000	70983.358154	S	76697	512	s	1357340923884.996094
planetlab1.cs.unc.edu_nodea.howard.edu_41318 9	70994.071777	70249.077000	0.193000	0.013000	70994.071777	S	76908	512	s	1357340923898.900879
planetlab1.cs.unc.edu_nodea.howard.edu_41335 9	71061.351074	70333.786000	0.159000	0.024000	71061.351074	S	76927	512	s	1357340923966.458008
planetlab1.cs.unc.edu_nodea.howard.edu_41454 9	71597.104004	70872.868000	0.132000	0.017000	71597.104004	S	76967	512	s	1357340924502.832031
planetlab1.cs.unc.edu_nodea.howard.edu_41458 9	71602.875000	70879.123000	0.150000	0.017000	71602.875000	S	76972	512	s	1357340924508.679932
planetlab1.cs.unc.edu_nodea.howard.edu_41488 9	71720.274170	67928.848000	0.145000	0.019000	71720.274170	S	76895	512	s	1357340924624.912109
planetlab1.cs.unc.edu_nodea.howard.edu_41491 9	71728.020996	70981.200000	0.176000	0.013000	71728.020996	S	77004	512	s	1357340924634.309082
planetlab1.cs.unc.edu_nodea.howard.edu_41503 9	71774.273193	71048.045000	0.158000	0.014000	71774.273193	S	77028	512	s	1357340924680.934082
planetlab1.cs.unc.edu_nodea.howard.edu_41505 9	71776.572021	71040.665000	0.462000	0.012000	71776.572021	S	77023	512	s	1357340924683.156982
planetlab1.cs.unc.edu_nodea.howard.edu_41512 9	71793.855957	71058.191000	0.170000	0.013000	71793.855957	S	77037	512	s	1357340924700.653076
planetlab1.cs.unc.edu_nodea.howard.edu_41521 9	71821.270996	71068.577000	0.168000	0.015000	71821.270996	S	77036	512	s	1357340924728.053955
planetlab1.cs.unc.edu_nodea.howard.edu_41525 9	71833.856934	71055.572000	0.151000	0.014000	71833.856934	S	77038	512	s	1357340924740.669922
planetlab1.cs.unc.edu_nodea.howard.edu_41539 9	71900.330078	71141.737000	0.236000	0.020000	71900.330078	S	77052	512	s	1357340924807.349121
planetlab1.cs.unc.edu_nodea.howard.edu_41545 9	71912.464111	71185.459000	0.191000	0.016000	71912.464111	S	77062	512	s	1357340924819.634033
planetlab1.cs.unc.edu_nodea.howard.edu_41601 9	72116.548096	71390.749000	0.147000	0.017000	72116.548096	S	77100	512	s	1357340925024.573975
