plgmu2.ite.gmu.edu_planet5.cs.ucsb.edu_1475 4	8298.352051	0.052000	0.049000	0.000000	8298.352051	28417	1536	s	1357340738560.968994
plgmu2.ite.gmu.edu_planet5.cs.ucsb.edu_1487 4	8397.000977	2.519000	0.062000	0.000000	8397.000977	28532	1536	s	1357340738660.977051
planetlab1.georgetown.edu_planet5.cs.ucsb.edu_3453 2	8414.335938	82.165000	0.030000	0.000000	8414.335938	28581	576	s	1357340738678.916016
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2059 9	8554.552002	147.597000	0.016000	0.000000	8554.552002	27951	1184	s	1357340738811.413086
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2061 9	8554.750000	145.500000	0.011000	0.000000	8554.750000	27948	1184	s	1357340738811.576904
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2069 9	8573.570801	137.210000	0.013000	0.000000	8573.570801	27949	1184	s	1357340738830.409912
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2074 9	8600.468018	153.060000	0.012000	0.000000	8600.468018	27965	1184	s	1357340738857.482910
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2244 9	9127.698975	105.295000	0.013000	0.000000	9127.698975	28013	1184	s	1357340739385.288086
plgmu2.ite.gmu.edu_planet5.cs.ucsb.edu_1684 4	9626.894043	0.200000	0.063000	0.000000	9626.894043	28651	1536	s	1357340739892.414062
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2460 9	9726.193115	82.472000	0.015000	0.000000	9726.193115	28077	1184	s	1357340739984.562012
osiris.planetlab.cs.umd.edu_planet5.cs.ucsb.edu_981 3	9882.397949	0.181000	0.028000	0.000000	9882.397949	28606	2688	s	1357340740147.269043
planetlab1.temple.edu_planet5.cs.ucsb.edu_2652 5	10341.452881	6606.126000	0.022000	0.000000	10341.452881	27955	1024	s	1357340740598.357910
planetlab1.temple.edu_planet5.cs.ucsb.edu_2692 5	10407.270020	6622.459000	0.022000	0.000000	10407.270020	27968	1024	s	1357340740664.319092
planetlab1.temple.edu_planet5.cs.ucsb.edu_2713 5	10457.050049	6580.299000	0.016000	0.000000	10457.050049	27987	1024	s	1357340740714.339111
planetlab1.cs.umass.edu_planet5.cs.ucsb.edu_2758 9	10468.699951	0.774000	0.011000	0.000000	10468.699951	28461	1184	s	1357340740731.833984
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2174 3	10508.201172	8307.048000	0.021000	0.000000	10508.201172	27932	512	s	1357340740764.089111
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2182 3	10543.122070	8331.811000	0.018000	0.000000	10543.122070	27936	512	s	1357340740799.756104
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2188 3	10576.586182	8354.664000	0.023000	0.000000	10576.586182	27938	512	s	1357340740833.299072
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2192 3	10585.667969	8361.932000	0.018000	0.000000	10585.667969	27939	512	s	1357340740842.392090
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2198 3	10611.905029	8383.177000	0.033000	0.000000	10611.905029	27942	512	s	1357340740868.663086
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2203 3	10633.152100	8399.415000	0.019000	0.000000	10633.152100	27946	512	s	1357340740889.957031
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2207 3	10644.885986	8404.449000	0.022000	0.000000	10644.885986	27954	512	s	1357340740901.780029
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2221 3	10690.532959	8433.549000	0.020000	0.000000	10690.532959	27973	512	s	1357340740947.650879
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2246 3	10768.755127	8480.833000	0.018000	0.000000	10768.755127	28002	512	s	1357340741026.217041
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2248 3	10769.559082	8473.078000	0.022000	0.000000	10769.559082	28009	512	s	1357340741027.099121
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2290 3	10922.969971	8490.034000	0.032000	0.000000	10922.969971	28066	512	s	1357340741181.197021
planetlab-01.bu.edu_planet5.cs.ucsb.edu_2722 2	10939.920898	3539.634000	0.020000	0.000000	10939.920898	28519	640	s	1357340741203.740967
nodeb.howard.edu_planet5.cs.ucsb.edu_1652 4	11013.531006	522.187000	0.030000	0.000000	11013.531006	28221	2304	s	1357340741273.797119
nodeb.howard.edu_planet5.cs.ucsb.edu_1664 4	11046.550049	505.075000	0.016000	0.000000	11046.550049	28232	2304	s	1357340741306.957031
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2325 3	11064.843018	8533.472000	0.020000	0.000000	11064.843018	28079	512	s	1357340741323.237061
planetlab1.temple.edu_planet5.cs.ucsb.edu_3103 5	11263.420898	6925.002000	0.017000	0.000000	11263.420898	28003	1024	s	1357340741520.895020
planetlab1.temple.edu_planet5.cs.ucsb.edu_3116 5	11271.621826	6924.268000	0.023000	0.000000	11271.621826	28017	1024	s	1357340741529.254883
planetlab1.temple.edu_planet5.cs.ucsb.edu_3118 5	11271.685059	6922.540000	0.016000	0.000000	11271.685059	28018	1024	s	1357340741529.330078
planetlab1.temple.edu_planet5.cs.ucsb.edu_3122 5	11273.336914	6920.179000	0.015000	0.000000	11273.336914	28019	1024	s	1357340741530.992920
planetlab1.temple.edu_planet5.cs.ucsb.edu_3124 5	11276.563965	6921.898000	0.018000	0.000000	11276.563965	28023	1024	s	1357340741534.263916
planetlab1.temple.edu_planet5.cs.ucsb.edu_3126 5	11304.526123	6946.974000	0.016000	0.000000	11304.526123	28027	1024	s	1357340741562.281006
planetlab1.temple.edu_planet5.cs.ucsb.edu_3132 5	11346.114990	6979.524000	0.022000	0.000000	11346.114990	28032	1024	s	1357340741603.927002
planetlab1.temple.edu_planet5.cs.ucsb.edu_3134 5	11349.368896	6979.898000	0.018000	0.000000	11349.368896	28043	1024	s	1357340741607.312988
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2421 3	11365.173096	8586.755000	0.032000	0.000000	11365.173096	28122	512	s	1357340741624.102051
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2490 3	11580.550049	8610.426000	0.025000	0.000000	11580.550049	28150	512	s	1357340741839.839111
nodeb.howard.edu_planet5.cs.ucsb.edu_1867 4	11712.317139	0.162000	0.030000	0.000000	11712.317139	28322	2304	s	1357340741973.801025
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2546 3	11746.883057	8645.018000	0.021000	0.000000	11746.883057	28170	512	s	1357340742006.416016
nodeb.howard.edu_planet5.cs.ucsb.edu_1881 4	11866.040039	0.302000	0.018000	0.000000	11866.040039	28534	2304	s	1357340742130.039062
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_2604 3	11919.438965	8722.040000	0.020000	0.000000	11919.438965	28188	512	s	1357340742179.179932
nodea.howard.edu_planet5.cs.ucsb.edu_1562 2	11926.508057	0.649000	0.028000	0.000000	11926.508057	28261	3072	s	1357340742187.248047
nodea.howard.edu_planet5.cs.ucsb.edu_1565 2	11948.385010	0.964000	0.026000	0.000000	11948.385010	28303	3072	s	1357340742209.643066
nodea.howard.edu_planet5.cs.ucsb.edu_1575 2	12019.164062	0.032000	0.022000	0.000000	12019.164062	28410	3072	s	1357340742281.697998
nodea.howard.edu_planet5.cs.ucsb.edu_1585 2	12123.342041	0.344000	0.022000	0.000000	12123.342041	28593	3072	s	1357340742388.060059
planetlab-02.bu.edu_planet5.cs.ucsb.edu_4128 2	12130.293945	6206.669000	0.185000	0.000000	12130.293945	28087	192	s	1357340742388.782959
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3038 3	13055.532959	9005.198000	0.066000	0.000000	13055.532959	28265	512	s	1357340743316.322998
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3140 3	13363.562012	9064.424000	0.025000	0.000000	13363.562012	28290	512	s	1357340743624.648926
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3156 3	13393.764160	9024.366000	0.036000	0.000000	13393.764160	28296	512	s	1357340743654.922119
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3187 3	13488.739990	9049.331000	0.020000	0.000000	13488.739990	28298	512	s	1357340743749.920898
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3192 3	13509.270020	9056.597000	0.017000	0.000000	13509.270020	28299	512	s	1357340743770.461914
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3209 3	13571.854980	9086.615000	0.028000	0.000000	13571.854980	28302	512	s	1357340743833.100098
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3322 3	13907.862061	9212.408000	0.022000	0.000000	13907.862061	28314	512	s	1357340744169.248047
planetlab2.williams.edu_planet5.cs.ucsb.edu_1088 3	13944.008789	7766.479000	0.032000	0.000000	13944.008789	28407	1408	s	1357340744206.503906
planetlab1.temple.edu_planet5.cs.ucsb.edu_4785 5	14482.521973	8449.349000	0.021000	0.000000	14482.521973	28097	1024	s	1357340744741.145996
planetlab1.temple.edu_planet5.cs.ucsb.edu_4795 5	14492.728027	8457.426000	0.018000	0.000000	14492.728027	28096	1024	s	1357340744751.339111
planetlab1.temple.edu_planet5.cs.ucsb.edu_4811 5	14518.978027	8469.997000	0.017000	0.000000	14518.978027	28100	1024	s	1357340744777.636963
planetlab1.temple.edu_planet5.cs.ucsb.edu_4812 5	14520.587891	8471.455000	0.012000	0.000000	14520.587891	28098	1024	s	1357340744779.222900
planetlab1.temple.edu_planet5.cs.ucsb.edu_4820 5	14539.750977	8481.357000	0.024000	0.000000	14539.750977	28112	1024	s	1357340744798.554932
planetlab1.temple.edu_planet5.cs.ucsb.edu_4822 5	14541.661865	8482.623000	0.019000	0.000000	14541.661865	28128	1024	s	1357340744800.660889
planetlab1.temple.edu_planet5.cs.ucsb.edu_4827 5	14562.866943	8501.612000	0.018000	0.000000	14562.866943	28104	1024	s	1357340744821.575928
planetlab1.temple.edu_planet5.cs.ucsb.edu_4835 5	14581.069092	8519.850000	0.019000	0.000000	14581.069092	28147	1024	s	1357340744840.321045
planetlab1.temple.edu_planet5.cs.ucsb.edu_4837 5	14584.348145	8517.718000	0.020000	0.000000	14584.348145	28158	1024	s	1357340744843.735107
planetlab1.temple.edu_planet5.cs.ucsb.edu_4852 5	14620.100830	8537.429000	0.020000	0.000000	14620.100830	28224	1024	s	1357340744880.408936
planetlab1.temple.edu_planet5.cs.ucsb.edu_4854 5	14631.564941	8547.412000	0.020000	0.000000	14631.564941	28195	1024	s	1357340744891.386963
planetlab1.temple.edu_planet5.cs.ucsb.edu_4860 5	14633.427979	8542.537000	0.026000	0.000000	14633.427979	28246	1024	s	1357340744893.996094
planetlab1.temple.edu_planet5.cs.ucsb.edu_4880 5	14677.698975	8565.508000	0.027000	0.000000	14677.698975	28288	1024	s	1357340744938.760010
planetlab1.temple.edu_planet5.cs.ucsb.edu_4897 5	14709.789062	8581.193000	0.022000	0.000000	14709.789062	28348	1024	s	1357340744971.582031
planetlab1.temple.edu_planet5.cs.ucsb.edu_4910 5	14733.204834	8599.821000	0.018000	0.000000	14733.204834	28352	1024	s	1357340744995.045898
planetlab1.temple.edu_planet5.cs.ucsb.edu_4917 5	14744.693115	8602.580000	0.033000	0.000000	14744.693115	28354	1024	s	1357340745006.558105
planetlab1.temple.edu_planet5.cs.ucsb.edu_4925 5	14759.545898	8613.222000	0.022000	0.000000	14759.545898	28356	1024	s	1357340745021.437012
planetlab1.temple.edu_planet5.cs.ucsb.edu_4938 5	14802.602783	8643.393000	0.020000	0.000000	14802.602783	28384	1024	s	1357340745064.827881
planetlab1.temple.edu_planet5.cs.ucsb.edu_4943 5	14806.467041	8645.294000	0.019000	0.000000	14806.467041	28360	1024	s	1357340745068.405029
planetlab1.temple.edu_planet5.cs.ucsb.edu_4945 5	14811.825928	8650.946000	0.012000	0.000000	14811.825928	28368	1024	s	1357340745073.854004
planetlab-02.bu.edu_planet5.cs.ucsb.edu_5072 2	15012.656982	6950.061000	0.065000	0.000000	15012.656982	28191	192	s	1357340745272.431885
plab4.eece.ksu.edu_planet5.cs.ucsb.edu_1818 4	15054.380859	0.036000	0.032000	0.000000	15054.380859	28393	2176	s	1357340745316.709961
planetlab-01.ece.uprm.edu_planet5.cs.ucsb.edu_1806 3	15075.380859	5089.073000	0.024000	0.000000	15075.380859	28358	2240	s	1357340745337.294922
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_3702 3	16956.404785	11612.682000	0.024000	0.000000	16956.404785	28330	512	s	1357340747217.983887
planetlab1.temple.edu_planet5.cs.ucsb.edu_6281 5	17912.063965	10319.977000	0.024000	0.000000	17912.063965	28520	1024	s	1357340748175.895020
planetlab1.temple.edu_planet5.cs.ucsb.edu_6437 5	18252.966797	10523.186000	0.020000	0.000000	18252.966797	28531	1024	s	1357340748516.931885
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_2660 5	18433.282959	16006.648000	0.090000	0.000000	18433.282959	27992	2048	s	1357340748690.628906
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_4040 3	18716.093018	12787.028000	0.017000	0.000000	18716.093018	28362	512	s	1357340748978.052979
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1519 4	18726.322021	10973.466000	0.015000	0.000000	18726.322021	28179	2560	s	1357340748985.957031
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_2857 5	19619.546875	16751.512000	0.058000	0.000000	19619.546875	28007	2048	s	1357340749877.064941
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_2864 5	19658.558838	16783.987000	0.065000	0.000000	19658.558838	28008	2048	s	1357340749916.087891
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1609 4	19727.515137	11321.688000	0.021000	0.000000	19727.515137	28227	2560	s	1357340749987.862061
planetlab1.temple.edu_planet5.cs.ucsb.edu_7116 5	19972.631104	11177.840000	0.025000	0.000000	19972.631104	28608	1024	s	1357340750237.529053
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_2998 4	20141.156982	7197.530000	0.019000	0.000000	20141.156982	28203	2112	s	1357340750401.175049
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_3025 5	20322.670898	17152.741000	0.081000	0.000000	20322.670898	28016	2048	s	1357340750580.293945
planetlab1.temple.edu_planet5.cs.ucsb.edu_7382 5	20620.847900	11481.472000	0.022000	0.000000	20620.847900	28353	1024	s	1357340750882.699951
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1745 4	21128.536133	11117.469000	0.021000	0.000000	21128.536133	28242	2560	s	1357340751389.059082
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1746 4	21169.585938	11130.879000	0.012000	0.000000	21169.585938	28241	2560	s	1357340751430.097900
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1750 4	21182.508057	11157.343000	0.015000	0.000000	21182.508057	28243	2560	s	1357340751443.042969
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1752 4	21217.494141	11158.169000	0.017000	0.000000	21217.494141	28251	2560	s	1357340751478.122070
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1754 4	21298.951904	11200.591000	0.020000	0.000000	21298.951904	28247	2560	s	1357340751559.531982
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1757 4	21339.144043	11205.187000	0.022000	0.000000	21339.144043	28275	2560	s	1357340751600.051025
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1762 4	21378.244141	11168.394000	0.021000	0.000000	21378.244141	28371	2560	s	1357340751640.310059
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1770 4	21422.531982	11106.038000	0.019000	0.000000	21422.531982	28499	2560	s	1357340751686.115967
planetlab1.cis.upenn.edu_planet5.cs.ucsb.edu_1794 4	21678.590088	11227.052000	0.022000	0.000000	21678.590088	28640	2560	s	1357340751943.875977
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3250 4	21970.258057	7052.847000	0.025000	0.000000	21970.258057	28312	2112	s	1357340752231.621094
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3299 4	22346.577881	7101.396000	0.044000	0.000000	22346.577881	28427	2112	s	1357340752609.313965
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3309 4	22412.224854	7104.050000	0.023000	0.000000	22412.224854	28451	2112	s	1357340752675.241943
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3313 4	22433.881104	7111.023000	0.021000	0.000000	22433.881104	28457	2112	s	1357340752696.966064
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3316 4	22444.741211	7077.645000	0.029000	0.000000	22444.741211	28459	2112	s	1357340752707.849121
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3318 4	22444.819092	7076.713000	0.016000	0.000000	22444.819092	28458	2112	s	1357340752707.915039
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3320 4	22449.705078	7080.022000	0.020000	0.000000	22449.705078	28463	2112	s	1357340752712.863037
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3331 4	22537.646973	7093.010000	0.022000	0.000000	22537.646973	28475	2112	s	1357340752800.952881
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3341 4	22638.757080	7119.715000	0.058000	0.000000	22638.757080	28523	2112	s	1357340752902.622070
planetlab1.cs.purdue.edu_planet5.cs.ucsb.edu_3363 4	22773.766113	7095.763000	0.026000	0.000000	22773.766113	28587	2112	s	1357340753038.415039
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_3283 9	24050.915039	2094.739000	0.017000	0.000000	24050.915039	27984	800	s	1357340754308.169922
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_4787 3	24119.270020	16966.414000	0.026000	0.000000	24119.270020	28406	512	s	1357340754381.753906
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_3395 9	24634.036865	1727.182000	0.012000	0.000000	24634.036865	28408	800	s	1357340754896.544922
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_3412 9	24723.781982	1659.976000	0.017000	0.000000	24723.781982	28460	800	s	1357340754986.900879
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_5002 3	24848.140137	17194.303000	0.028000	0.000000	24848.140137	28450	512	s	1357340755111.145020
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_3477 9	25072.100830	1454.145000	0.012000	0.000000	25072.100830	28595	800	s	1357340755336.845947
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_3488 9	25156.406006	1331.925000	0.013000	0.000000	25156.406006	28614	800	s	1357340755421.373047
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_5157 3	28388.167969	20334.956000	0.034000	0.000000	28388.167969	28473	512	s	1357340758651.447021
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_5281 3	28849.286133	20506.615000	0.018000	0.000000	28849.286133	28554	512	s	1357340759113.541016
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4565 5	31124.395020	22152.333000	0.075000	0.000000	31124.395020	28024	2048	s	1357340761382.106934
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4662 5	31824.349121	22613.951000	0.077000	0.000000	31824.349121	28025	2048	s	1357340762082.081055
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4675 5	31850.572021	22639.976000	0.052000	0.000000	31850.572021	28026	2048	s	1357340762108.314941
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4763 5	32563.830811	23145.687000	0.073000	0.000000	32563.830811	28028	2048	s	1357340762821.596924
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4803 5	32874.718018	23360.455000	0.039000	0.000000	32874.718018	28034	2048	s	1357340763132.552979
planetlab1.temple.edu_planet5.cs.ucsb.edu_12309 9	33072.488037	7928.809000	0.013000	0.000000	33072.488037	28070	1024	s	1357340763330.766113
planetlab1.temple.edu_planet5.cs.ucsb.edu_12332 9	33130.150146	7920.264000	0.017000	0.000000	33130.150146	28181	1024	s	1357340763389.808105
planetlab1.temple.edu_planet5.cs.ucsb.edu_12349 9	33180.423828	7937.072000	0.016000	0.000000	33180.423828	28326	1024	s	1357340763441.952881
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4889 5	33457.837158	23723.299000	0.151000	0.000000	33457.837158	28048	2048	s	1357340763715.839111
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4917 5	33632.871826	23860.356000	0.049000	0.000000	33632.871826	28050	2048	s	1357340763890.899902
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_4938 5	33755.596924	23917.819000	2.303000	0.000000	33755.596924	28051	2048	s	1357340764013.637939
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_5026 5	34296.285156	24139.746000	0.060000	0.000000	34296.285156	28054	2048	s	1357340764554.362061
planetlab1.temple.edu_planet5.cs.ucsb.edu_12694 9	34394.759033	7927.710000	0.024000	0.000000	34394.759033	28454	1024	s	1357340764657.810059
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_5046 5	34421.302979	24239.059000	0.067000	0.000000	34421.302979	28058	2048	s	1357340764679.425049
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_5095 5	34770.816895	24444.537000	0.059000	0.000000	34770.816895	28071	2048	s	1357340765029.107910
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_5105 5	34841.961914	24496.377000	0.075000	0.000000	34841.961914	28076	2048	s	1357340765100.314941
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_5159 5	35216.739014	24710.574000	0.080000	0.000000	35216.739014	28082	2048	s	1357340765475.168945
ebb.colgate.edu_planet5.cs.ucsb.edu_3757 9	35338.610107	0.709000	0.012000	0.000000	35338.610107	28186	1312	s	1357340765598.329102
ebb.colgate.edu_planet5.cs.ucsb.edu_3759 9	35345.754150	9.722000	0.006000	0.000000	35345.754150	28329	1312	s	1357340765607.321045
planetlab1.temple.edu_planet5.cs.ucsb.edu_13220 9	35983.396973	7763.102000	0.020000	0.000000	35983.396973	28550	1024	s	1357340766247.592041
planetlab1.temple.edu_planet5.cs.ucsb.edu_13300 9	36144.471924	7687.329000	0.015000	0.000000	36144.471924	28580	1024	s	1357340766409.040039
planetlab1.temple.edu_planet5.cs.ucsb.edu_13335 9	36229.274902	7654.854000	0.010000	0.000000	36229.274902	28590	1024	s	1357340766493.958008
ebb.colgate.edu_planet5.cs.ucsb.edu_3851 9	36315.223877	0.227000	0.010000	0.000000	36315.223877	28443	1312	s	1357340766578.145996
ebb.colgate.edu_planet5.cs.ucsb.edu_3857 9	36353.690918	0.019000	0.007000	0.000000	36353.690918	28446	1312	s	1357340766616.646973
planetlab1.temple.edu_planet5.cs.ucsb.edu_13403 9	36383.899902	7641.568000	0.018000	0.000000	36383.899902	28583	1024	s	1357340766648.502930
planetlab1.temple.edu_planet5.cs.ucsb.edu_13406 9	36388.808838	7637.738000	0.016000	0.000000	36388.808838	28578	1024	s	1357340766653.347900
