planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41618 4	87514.801025	86610.038000	0.089000	0.005000	87514.801025	S	14184	512	s	1357340925271.550049
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41620 4	87521.711914	86677.937000	0.086000	0.009000	87521.711914	S	14192	512	s	1357340925278.531982
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41668 4	87654.290039	86892.385000	0.103000	0.010000	87654.290039	S	14227	512	s	1357340925411.456055
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41735 4	87862.312012	87056.367000	0.110000	0.008000	87862.312012	S	14275	512	s	1357340925619.966064
planet6.cs.ucsb.edu_aguila1.lsi.upc.edu_10495 9	87925.144043	86472.575000	0.197000	0.017000	87925.144043	S	14266	768	s	1357340925682.685059
planet6.cs.ucsb.edu_aguila1.lsi.upc.edu_10499 9	87944.124023	86469.033000	0.169000	0.018000	87944.124023	S	14543	768	s	1357340925704.413086
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41763 4	87952.887939	87150.308000	0.101000	0.007000	87952.887939	S	14289	512	s	1357340925710.676025
planet6.cs.ucsb.edu_aguila1.lsi.upc.edu_10498 9	87951.621094	86469.323000	1.313000	0.056000	87951.621094	S	14460	768	s	1357340925711.092041
planet6.cs.ucsb.edu_aguila1.lsi.upc.edu_10502 9	87959.817139	86367.463000	0.198000	0.016000	87959.817139	S	14671	768	s	1357340925721.350098
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41771 4	87982.666992	87187.836000	0.110000	0.006000	87982.666992	S	14290	512	s	1357340925740.464111
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41778 4	87997.139893	87169.636000	0.259000	0.041000	87997.139893	S	14295	512	s	1357340925754.989014
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41775 4	87998.172119	87158.019000	0.104000	0.011000	87998.172119	S	14291	512	s	1357340925755.978027
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41781 4	88012.875977	87134.344000	0.100000	0.050000	88012.875977	S	14299	512	s	1357340925770.760986
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41787 4	88044.526123	87232.349000	0.111000	0.011000	88044.526123	S	14304	512	s	1357340925802.454102
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41800 4	88124.699951	87218.411000	0.117000	0.009000	88124.699951	S	14323	512	s	1357340925882.812988
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41802 4	88133.864990	87296.310000	0.082000	0.010000	88133.864990	S	14341	512	s	1357340925892.164062
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41807 4	88146.525879	87314.568000	0.110000	0.008000	88146.525879	S	14356	512	s	1357340925904.970947
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41811 4	88159.741211	87301.356000	0.082000	0.010000	88159.741211	S	14353	512	s	1357340925918.152100
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41815 4	88182.007812	87376.258000	0.107000	0.008000	88182.007812	S	14357	512	s	1357340925940.461914
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41817 4	88189.656006	87399.773000	0.083000	0.008000	88189.656006	S	14359	512	s	1357340925948.127930
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41823 4	88258.535156	87459.843000	0.114000	0.008000	88258.535156	S	14365	512	s	1357340926017.059082
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41833 4	88304.277100	87475.189000	0.255000	0.008000	88304.277100	S	14389	512	s	1357340926063.048096
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41838 4	88331.728027	87511.975000	0.124000	0.027000	88331.728027	S	14421	512	s	1357340926090.825928
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41843 4	88368.526123	87453.515000	0.108000	0.009000	88368.526123	S	14441	512	s	1357340926127.821045
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41848 4	88392.406006	87631.654000	0.228000	0.006000	88392.406006	S	14467	512	s	1357340926151.948975
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41855 4	88419.559082	87583.929000	0.184000	0.011000	88419.559082	S	14485	512	s	1357340926179.292969
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41866 4	88480.805176	87445.007000	0.120000	0.011000	88480.805176	S	14582	512	s	1357340926241.485107
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_41869 4	88501.517090	87594.185000	0.116000	0.010000	88501.517090	S	14613	512	s	1357340926262.487061
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12122 9	88805.372070	86772.380000	0.708000	0.021000	88805.372070	S	14179	1088	s	1357340926562.068115
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12140 9	89047.659912	87071.225000	0.210000	0.105000	89047.659912	S	14384	1088	s	1357340926806.386963
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12149 9	89123.135010	87150.440000	0.230000	0.033000	89123.135010	S	14416	1088	s	1357340926882.172119
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12147 9	89145.365967	87137.853000	0.194000	0.022000	89145.365967	S	14432	1088	s	1357340926904.572998
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12153 9	89248.432129	87254.323000	1.103000	0.023000	89248.432129	S	14448	1088	s	1357340927007.797119
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12155 9	89251.148926	87287.502000	0.250000	0.026000	89251.148926	S	14450	1088	s	1357340927010.531982
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12159 9	89319.081055	87290.485000	0.248000	0.025000	89319.081055	S	14449	1088	s	1357340927078.456055
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12163 9	89344.000000	87287.005000	0.252000	0.032000	89344.000000	S	14452	1088	s	1357340927103.400879
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12167 9	89358.862061	87341.616000	0.484000	0.022000	89358.862061	S	14456	1088	s	1357340927118.298096
planetlab-01.cs.princeton.edu_aguila1.lsi.upc.edu_12176 9	89711.289062	87736.274000	0.208000	0.023000	89711.289062	S	14576	1088	s	1357340927471.886963
planetlab3.williams.edu_aguila1.lsi.upc.edu_32716 9	91783.868896	90485.689000	0.158000	0.015000	91783.868896	S	14086	544	s	1357340929539.649902
planetlab3.williams.edu_aguila1.lsi.upc.edu_32759 9	91963.268799	90872.074000	0.178000	0.028000	91963.268799	S	14451	544	s	1357340929722.660889
planetlab3.williams.edu_aguila1.lsi.upc.edu_32767 9	92001.821045	90935.266000	0.175000	0.016000	92001.821045	S	14528	544	s	1357340929761.967041
planetlab3.williams.edu_aguila1.lsi.upc.edu_32771 9	92011.334229	90870.015000	0.203000	0.018000	92011.334229	S	14643	544	s	1357340929772.599121
planetlab3.williams.edu_aguila1.lsi.upc.edu_32774 9	92015.058838	90903.871000	0.158000	0.021000	92015.058838	S	14675	544	s	1357340929776.626953
planetlab3.williams.edu_aguila1.lsi.upc.edu_32779 9	92067.645020	90891.435000	0.137000	0.017000	92067.645020	S	14691	544	s	1357340929829.371094
planetlab-3.cmcl.cs.cmu.edu_aguila1.lsi.upc.edu_2840 4	105371.044189	104775.649000	0.162000	0.017000	105371.044189	S	13991	1792	s	1357340943125.881104
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22805 4	121133.169922	120333.731000	0.164000	0.021000	121133.169922	S	13989	2048	s	1357340958887.989014
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22817 4	121340.045898	120635.462000	0.105000	0.028000	121340.045898	S	13998	2048	s	1357340959094.951904
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22850 4	121848.000000	121025.894000	0.144000	0.017000	121848.000000	S	14030	2048	s	1357340959603.226074
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22857 4	121873.002930	121163.785000	0.131000	0.010000	121873.002930	S	14045	2048	s	1357340959628.379883
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22852 4	121882.809082	121103.148000	0.135000	0.010000	121882.809082	S	14032	2048	s	1357340959638.062988
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22860 4	121937.722900	121198.518000	0.129000	0.008000	121937.722900	S	14054	2048	s	1357340959693.178955
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22870 4	122054.892090	121350.221000	0.122000	0.009000	122054.892090	S	14058	2048	s	1357340959810.392090
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22872 4	122070.630859	121366.099000	0.145000	0.009000	122070.630859	S	14060	2048	s	1357340959826.148926
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22874 4	122070.883057	121359.753000	0.108000	0.008000	122070.883057	S	14063	2048	s	1357340959826.427002
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22876 4	122099.856201	121353.197000	0.099000	0.007000	122099.856201	S	14062	2048	s	1357340959855.391113
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22897 4	122255.442139	121445.480000	0.159000	0.015000	122255.442139	S	14078	2048	s	1357340960011.142090
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22900 4	122262.510010	121558.106000	0.128000	0.017000	122262.510010	S	14084	2048	s	1357340960018.272949
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_22965 4	122749.541016	121955.786000	0.144000	0.007000	122749.541016	S	14126	2048	s	1357340960505.696045
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23026 4	123117.739014	122413.304000	0.165000	0.009000	123117.739014	S	14158	2048	s	1357340960874.196045
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23070 4	123178.997070	122472.076000	0.167000	0.010000	123178.997070	S	14182	2048	s	1357340960935.718994
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23066 4	123196.635010	122302.125000	0.134000	0.011000	123196.635010	S	14173	2048	s	1357340960953.230957
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23084 4	123199.559814	122494.711000	0.121000	0.013000	123199.559814	S	14186	2048	s	1357340960956.326904
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23094 4	123203.842041	122499.490000	0.103000	0.019000	123203.842041	S	14188	2048	s	1357340960960.626953
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23104 4	123223.739990	122518.927000	0.140000	0.007000	123223.739990	S	14191	2048	s	1357340960980.551025
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23098 4	123236.428955	122508.450000	0.115000	0.009000	123236.428955	S	14190	2048	s	1357340960993.230957
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23106 4	123275.398193	122546.282000	0.107000	0.008000	123275.398193	S	14193	2048	s	1357340961032.226074
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23111 4	123325.372070	122620.904000	0.124000	0.032000	123325.372070	S	14206	2048	s	1357340961082.324951
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23121 4	123410.657959	122568.220000	0.138000	0.012000	123410.657959	S	14222	2048	s	1357340961167.771973
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23123 4	123430.479004	122725.712000	0.119000	0.014000	123430.479004	S	14235	2048	s	1357340961187.722900
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23127 4	123470.281982	122740.580000	0.112000	0.010000	123470.281982	S	14246	2048	s	1357340961227.632080
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23129 4	123470.500977	122749.728000	0.219000	0.008000	123470.500977	S	14250	2048	s	1357340961227.885986
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23131 4	123475.281006	122770.598000	0.154000	0.010000	123475.281006	S	14252	2048	s	1357340961232.684082
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23133 4	123490.551025	122786.187000	0.136000	0.022000	123490.551025	S	14254	2048	s	1357340961247.971924
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23135 4	123515.442139	122811.451000	0.112000	0.010000	123515.442139	S	14255	2048	s	1357340961272.871094
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23139 4	123604.670166	122732.091000	0.147000	0.006000	123604.670166	S	14270	2048	s	1357340961362.256104
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23141 4	123617.202148	122856.969000	0.147000	0.009000	123617.202148	S	14278	2048	s	1357340961374.883057
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23143 4	123637.036865	122933.321000	0.129000	0.015000	123637.036865	S	14282	2048	s	1357340961394.762939
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23147 4	123677.470947	122973.245000	0.119000	0.013000	123677.470947	S	14286	2048	s	1357340961435.232910
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23149 4	123682.104980	122978.121000	0.110000	0.008000	123682.104980	S	14287	2048	s	1357340961439.875977
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23151 4	123697.148193	122993.206000	0.145000	0.009000	123697.148193	S	14302	2048	s	1357340961455.059082
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23145 4	123700.935059	122961.055000	0.129000	0.007000	123700.935059	S	14284	2048	s	1357340961458.678955
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23153 4	123746.146973	123006.112000	0.146000	0.008000	123746.146973	S	14306	2048	s	1357340961504.093018
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23155 4	123823.222168	123094.977000	0.145000	0.007000	123823.222168	S	14308	2048	s	1357340961581.194092
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23157 4	123823.820068	123119.061000	0.115000	0.007000	123823.820068	S	14310	2048	s	1357340961581.810059
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23159 4	123868.025879	123127.354000	0.124000	0.006000	123868.025879	S	14311	2048	s	1357340961626.024902
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23161 4	123884.109863	123180.006000	0.117000	0.007000	123884.109863	S	14312	2048	s	1357340961642.117920
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23163 4	123888.827148	123012.507000	0.142000	0.009000	123888.827148	S	14315	2048	s	1357340961646.861084
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23165 4	123895.463135	123009.739000	0.114000	0.009000	123895.463135	S	14314	2048	s	1357340961653.488037
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23167 4	123904.311035	123047.588000	0.081000	0.013000	123904.311035	S	14316	2048	s	1357340961662.354004
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23169 4	123965.147949	123084.401000	0.085000	0.009000	123965.147949	S	14317	2048	s	1357340961723.198975
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23173 4	124031.295166	123202.474000	0.113000	0.009000	124031.295166	S	14319	2048	s	1357340961789.371094
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23171 4	124042.901123	123174.907000	0.102000	0.055000	124042.901123	S	14318	2048	s	1357340961800.966064
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23175 4	124062.820068	123222.128000	0.166000	0.012000	124062.820068	S	14326	2048	s	1357340961820.965088
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23177 4	124091.020020	123353.512000	0.148000	0.049000	124091.020020	S	14330	2048	s	1357340961849.199951
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23179 4	124095.606934	123378.236000	0.093000	0.010000	124095.606934	S	14332	2048	s	1357340961853.814941
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23181 4	124102.437012	123385.515000	0.135000	0.015000	124102.437012	S	14334	2048	s	1357340961860.662109
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23183 4	124135.433105	123406.772000	0.108000	0.008000	124135.433105	S	14335	2048	s	1357340961893.666992
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23185 4	124160.241943	123289.722000	0.179000	0.010000	124160.241943	S	14376	2048	s	1357340961918.886963
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23187 4	124237.269043	123530.721000	0.171000	0.008000	124237.269043	S	14387	2048	s	1357340961996.021973
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23189 4	124236.818848	123511.262000	0.179000	0.028000	124236.818848	S	14491	2048	s	1357340961996.606934
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23191 4	124267.912109	123563.551000	0.203000	0.010000	124267.912109	S	14605	2048	s	1357340962028.812012
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_23193 4	124295.674072	123578.773000	0.142000	0.070000	124295.674072	S	14619	2048	s	1357340962056.706055
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26509 4	129967.590088	129310.467000	0.148000	0.011000	129967.590088	S	13978	128	s	1357340967722.302979
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26530 4	130113.234131	129455.086000	0.138000	0.009000	130113.234131	S	13990	128	s	1357340967868.062012
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26571 4	130289.639893	129634.592000	0.105000	0.008000	130289.639893	S	14026	128	s	1357340968044.822998
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26583 4	130334.941895	129672.483000	0.102000	0.008000	130334.941895	S	14034	128	s	1357340968090.212891
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26599 4	130429.237061	129766.108000	0.132000	0.030000	130429.237061	S	14043	128	s	1357340968184.592041
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26603 4	130457.437988	129800.836000	0.104000	0.012000	130457.437988	S	14046	128	s	1357340968212.822998
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26622 4	130606.230957	129946.727000	0.113000	0.007000	130606.230957	S	14074	128	s	1357340968361.895996
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26747 4	131343.118164	130687.486000	0.123000	0.013000	131343.118164	S	14194	128	s	1357340969099.955078
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26845 4	131836.462891	131180.030000	0.139000	0.016000	131836.462891	S	14298	128	s	1357340969594.337891
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26881 4	132111.972900	131451.710000	0.115000	0.011000	132111.972900	S	14343	128	s	1357340969870.295898
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26886 4	132137.195068	131481.140000	0.122000	0.012000	132137.195068	S	14348	128	s	1357340969895.562012
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26902 4	132228.897949	131564.872000	0.118000	0.011000	132228.897949	S	14361	128	s	1357340969987.386963
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26924 4	132332.358887	131670.741000	0.129000	0.008000	132332.358887	S	14377	128	s	1357340970091.013916
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26929 4	132366.906982	131708.925000	0.126000	0.009000	132366.906982	S	14385	128	s	1357340970125.642090
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26937 4	132416.896973	131762.436000	0.114000	0.007000	132416.896973	S	14393	128	s	1357340970175.702881
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26939 4	132433.123047	131773.469000	0.112000	0.007000	132433.123047	S	14395	128	s	1357340970191.955078
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26945 4	132556.545898	131894.650000	0.121000	0.010000	132556.545898	S	14397	128	s	1357340970315.395020
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26964 4	132722.704102	132067.205000	0.136000	0.009000	132722.704102	S	14412	128	s	1357340970481.705078
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26962 4	132724.164062	132065.598000	0.135000	0.009000	132724.164062	S	14408	128	s	1357340970483.125977
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26966 4	132748.968018	132089.839000	0.079000	0.009000	132748.968018	S	14413	128	s	1357340970507.978027
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26968 4	132897.142822	132234.841000	0.130000	0.007000	132897.142822	S	14414	128	s	1357340970656.160889
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26972 4	132915.231934	132256.827000	0.113000	0.010000	132915.231934	S	14419	128	s	1357340970674.293945
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26994 4	133170.394043	132511.464000	0.116000	0.007000	133170.394043	S	14444	128	s	1357340970929.714111
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26998 4	133281.952881	132618.524000	0.121000	0.008000	133281.952881	S	14457	128	s	1357340971041.396973
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26589 4	133372.020020	129711.499000	0.238000	0.010000	133372.020020	S	14040	128	s	1357340971127.343994
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26595 4	133397.730957	129735.062000	0.122000	0.008000	133397.730957	S	14042	128	s	1357340971153.072998
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27005 4	133425.456055	132769.698000	0.129000	0.015000	133425.456055	S	14483	128	s	1357340971185.162109
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27008 4	133487.762939	132823.263000	0.210000	0.017000	133487.762939	S	14511	128	s	1357340971247.743896
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27013 4	133578.342041	132912.193000	0.122000	0.017000	133578.342041	S	14521	128	s	1357340971338.412109
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27015 4	133596.704834	132935.966000	0.129000	0.014000	133596.704834	S	14531	128	s	1357340971356.877930
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27019 4	133654.976074	132998.127000	0.127000	0.008000	133654.976074	S	14545	128	s	1357340971415.281982
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27021 4	133752.494141	133088.530000	0.083000	0.007000	133752.494141	S	14546	128	s	1357340971512.809082
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27023 4	133765.443115	133106.384000	0.102000	0.011000	133765.443115	S	14547	128	s	1357340971525.767090
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27027 4	133915.977051	133252.661000	0.141000	0.011000	133915.977051	S	14551	128	s	1357340971676.345947
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27029 4	133923.647949	133262.821000	0.115000	0.011000	133923.647949	S	14555	128	s	1357340971684.052979
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27033 4	133969.472900	133313.857000	0.114000	0.007000	133969.472900	S	14579	128	s	1357340971730.126953
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27037 4	134091.699951	133430.811000	0.130000	0.005000	134091.699951	S	14595	128	s	1357340971852.502930
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27039 4	134120.207031	133459.490000	0.139000	0.017000	134120.207031	S	14597	128	s	1357340971881.028076
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27041 4	134140.085205	133482.472000	0.115000	0.005000	134140.085205	S	14599	128	s	1357340971900.923096
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27043 4	134264.429932	133600.966000	0.106000	0.009000	134264.429932	S	14598	128	s	1357340972025.259033
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27047 4	134309.333008	133648.283000	0.121000	0.008000	134309.333008	S	14615	128	s	1357340972070.325928
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27050 4	134467.698242	133808.357000	0.117000	0.010000	134467.698242	S	14631	128	s	1357340972228.849121
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27053 4	134532.476807	133874.582000	0.128000	0.008000	134532.476807	S	14649	128	s	1357340972293.794922
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27055 4	134637.636963	133980.117000	0.118000	0.008000	134637.636963	S	14663	128	s	1357340972399.086914
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26935 4	135411.786865	131756.783000	0.114000	0.009000	135411.786865	S	14392	128	s	1357340973170.583984
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26958 4	135713.257080	132050.772000	0.123000	0.010000	135713.257080	S	14404	128	s	1357340973472.166016
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_26988 4	136117.217041	132456.443000	0.145000	0.011000	136117.217041	S	14428	128	s	1357340973876.387939
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27017 4	136598.766113	132940.202000	0.126000	0.008000	136598.766113	S	14540	128	s	1357340974359.029053
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27045 4	137289.359131	133628.992000	0.168000	0.009000	137289.359131	S	14607	128	s	1357340975050.277100
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_27059 4	137787.047119	134131.514000	0.117000	0.009000	137787.047119	S	14668	128	s	1357340975548.552002
planetlab2.umassd.edu_aguila1.lsi.upc.edu_62809 1	176857.026123	176442.060000	0.072000	0.002000	176857.026123	S	14336	0	s	1357341014615.269043
planetlab6.cs.duke.edu_aguila1.lsi.upc.edu_16857 9	177103.187012	176217.005000	0.220000	0.020000	177103.187012	S	14185	144	s	1357341014859.946045
planetlab6.cs.duke.edu_aguila1.lsi.upc.edu_16899 9	177520.439209	176626.488000	0.246000	0.032000	177520.439209	S	14516	144	s	1357341015280.465088
planetlab6.cs.duke.edu_aguila1.lsi.upc.edu_16913 9	177628.418945	176738.144000	0.260000	0.019000	177628.418945	S	14688	144	s	1357341015390.117920
planetlab-2.cmcl.cs.cmu.edu_aguila1.lsi.upc.edu_17976 1	234928.249023	234516.792000	0.075000	0.003000	234928.249023	S	14219	288	s	1357341072685.334961
planetlab-2.cmcl.cs.cmu.edu_aguila1.lsi.upc.edu_18016 1	237000.527832	236613.294000	0.072000	0.003000	237000.527832	S	14422	288	s	1357341074759.639893
planetlab-2.cmcl.cs.cmu.edu_aguila1.lsi.upc.edu_18048 1	238646.256836	238229.778000	0.078000	0.003000	238646.256836	S	14621	288	s	1357341076407.306885
planetlab-2.cmcl.cs.cmu.edu_aguila1.lsi.upc.edu_18060 1	238973.822021	238585.515000	0.070000	0.002000	238973.822021	S	14696	288	s	1357341076735.594971
flow.colgate.edu_aguila1.lsi.upc.edu_36923 2	261594.735840	261124.373000	0.051000	0.005000	261594.735840	S	13976	64	s	1357341099349.431885
flow.colgate.edu_aguila1.lsi.upc.edu_36958 1	261733.572021	261360.525000	0.036000	0.003000	261733.572021	S	14028	64	s	1357341099488.771973
flow.colgate.edu_aguila1.lsi.upc.edu_36980 2	261828.269043	261353.800000	0.065000	0.004000	261828.269043	S	14080	64	s	1357341099583.997070
flow.colgate.edu_aguila1.lsi.upc.edu_36982 2	261830.270996	261359.478000	0.038000	0.004000	261830.270996	S	14088	64	s	1357341099586.069092
flow.colgate.edu_aguila1.lsi.upc.edu_36984 2	261835.440186	261366.786000	0.040000	0.004000	261835.440186	S	14089	64	s	1357341099591.247070
flow.colgate.edu_aguila1.lsi.upc.edu_36986 2	261837.209961	261370.901000	0.032000	0.004000	261837.209961	S	14090	64	s	1357341099593.024902
flow.colgate.edu_aguila1.lsi.upc.edu_36988 2	261842.554932	261374.631000	0.041000	0.004000	261842.554932	S	14092	64	s	1357341099598.395996
flow.colgate.edu_aguila1.lsi.upc.edu_36992 2	261866.715088	261395.215000	0.039000	0.004000	261866.715088	S	14096	64	s	1357341099622.592041
flow.colgate.edu_aguila1.lsi.upc.edu_36994 2	261894.520020	261428.278000	0.039000	0.005000	261894.520020	S	14097	64	s	1357341099650.405029
