planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12425 3	33201.515137	32924.274000	0.091000	0.003000	33201.515137	S	20729	2048	s	1357340871423.704102
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12429 3	33239.818848	32963.771000	0.108000	0.005000	33239.818848	S	20741	2048	s	1357340871462.148926
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12432 3	33245.112061	32967.729000	0.122000	0.003000	33245.112061	S	20745	2048	s	1357340871467.485107
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12437 3	33313.905029	33037.094000	0.087000	0.005000	33313.905029	S	20749	2048	s	1357340871536.330078
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12439 3	33317.294922	33040.053000	0.098000	0.003000	33317.294922	S	20748	2048	s	1357340871539.708008
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12441 3	33321.156006	33043.948000	0.110000	0.004000	33321.156006	S	20751	2048	s	1357340871543.603027
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12445 3	33332.057129	33056.128000	0.121000	0.006000	33332.057129	S	20765	2048	s	1357340871554.664062
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12451 3	33392.476807	33115.896000	0.112000	0.003000	33392.476807	S	20781	2048	s	1357340871615.263916
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12454 3	33397.952148	33122.482000	0.091000	0.004000	33397.952148	S	20787	2048	s	1357340871620.810059
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12456 3	33407.031006	33132.939000	0.120000	0.005000	33407.031006	S	20806	2048	s	1357340871630.114014
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12458 3	33441.869873	33165.705000	0.139000	0.008000	33441.869873	S	20813	2048	s	1357340871665.034912
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12468 3	33517.314941	33232.272000	0.110000	0.003000	33517.314941	S	20842	2048	s	1357340871740.810059
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12477 3	33559.188232	33279.573000	0.100000	0.005000	33559.188232	S	20864	2048	s	1357340871782.943115
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12479 3	33581.920166	33303.745000	0.100000	0.005000	33581.920166	S	20877	2048	s	1357340871805.819092
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12499 3	33703.325928	33428.674000	0.113000	0.008000	33703.325928	S	20953	2048	s	1357340871928.137939
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12506 3	33773.944092	33497.391000	0.111000	0.005000	33773.944092	S	20981	2048	s	1357340871999.099121
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12525 3	33904.646973	33628.495000	0.109000	0.004000	33904.646973	S	21029	2048	s	1357340872130.354004
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12531 3	33943.873047	33667.777000	0.110000	0.007000	33943.873047	S	21043	2048	s	1357340872169.751953
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12542 3	34016.968994	33739.548000	0.092000	0.005000	34016.968994	S	21062	2048	s	1357340872243.068115
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12568 3	34172.361084	33895.291000	0.075000	0.005000	34172.361084	S	21125	2048	s	1357340872399.156006
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12589 3	34324.897949	34049.384000	0.109000	0.003000	34324.897949	S	21153	2048	s	1357340872552.094971
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12595 3	34341.196045	34065.247000	0.113000	0.004000	34341.196045	S	21156	2048	s	1357340872568.426025
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12599 3	34399.935059	34121.958000	0.136000	0.004000	34399.935059	S	21157	2048	s	1357340872627.177002
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12603 3	34405.199951	34128.852000	0.084000	0.005000	34405.199951	S	21159	2048	s	1357340872632.462891
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12606 3	34417.042969	34141.599000	0.105000	0.005000	34417.042969	S	21165	2048	s	1357340872644.376953
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12609 3	34475.902832	34200.110000	0.100000	0.007000	34475.902832	S	21173	2048	s	1357340872703.325928
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12635 3	34598.404053	34306.035000	0.111000	0.004000	34598.404053	S	21209	2048	s	1357340872826.235107
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12640 3	34654.473145	34377.942000	0.088000	0.007000	34654.473145	S	21221	2048	s	1357340872882.445068
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_12673 3	34831.515869	34554.939000	0.155000	0.022000	34831.515869	S	21261	2048	s	1357340873060.013916
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15160 1	35427.566895	35314.769000	0.041000	0.002000	35427.566895	S	20625	128	s	1357340873648.199951
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15262 1	36467.859863	36354.865000	0.029000	0.002000	36467.859863	S	20743	128	s	1357340874690.211914
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15273 1	36559.103027	36446.958000	0.031000	0.002000	36559.103027	S	20753	128	s	1357340874781.572021
planetlab-02.bu.edu_planetlab-01.bu.edu_18122 2	36778.125977	36665.626000	0.056000	0.005000	36778.125977	S	20776	192	s	1357340875000.858887
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_13002 3	36945.987793	33669.454000	0.622000	0.007000	36945.987793	S	21270	2048	s	1357340875174.586914
planetlab-02.bu.edu_planetlab-01.bu.edu_18134 2	37459.921143	37346.289000	0.065000	0.006000	37459.921143	S	20829	192	s	1357340875683.266113
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15358 1	37657.833008	37546.359000	0.051000	0.001000	37657.833008	S	20850	128	s	1357340875881.428955
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15377 1	37840.514893	37728.270000	0.036000	0.002000	37840.514893	S	20865	128	s	1357340876064.281006
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15390 1	38105.648926	37994.179000	0.031000	0.001000	38105.648926	S	20880	128	s	1357340876329.585938
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15392 1	38144.289062	38031.237000	0.028000	0.002000	38144.289062	S	20881	128	s	1357340876368.237061
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15395 1	38182.159912	38069.847000	0.030000	0.002000	38182.159912	S	20883	128	s	1357340876406.129883
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15398 1	38207.883057	38093.807000	0.086000	0.002000	38207.883057	S	20885	128	s	1357340876431.875000
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15402 1	38259.125977	38146.605000	0.031000	0.002000	38259.125977	S	20889	128	s	1357340876483.231934
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7456 4	38477.818848	38147.653000	0.143000	0.008000	38477.818848	S	21002	2112	s	1357340876703.221924
planetlab5.williams.edu_planetlab-01.bu.edu_7489 5	38491.544189	38112.965000	0.147000	0.013000	38491.544189	S	20972	2144	s	1357340876716.589111
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7460 4	38491.112061	38174.367000	0.130000	0.014000	38491.112061	S	21122	2112	s	1357340876717.871094
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7466 4	38497.218994	38173.497000	0.110000	0.009000	38497.218994	S	21128	2112	s	1357340876724.048096
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7464 4	38497.344971	38178.742000	0.235000	0.008000	38497.344971	S	21130	2112	s	1357340876724.197021
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7462 4	38497.324951	38175.963000	0.198000	0.007000	38497.324951	S	21131	2112	s	1357340876724.254883
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7468 4	38501.387939	38178.662000	0.133000	0.009000	38501.387939	S	21134	2112	s	1357340876728.364014
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7470 4	38505.059082	38183.116000	0.115000	0.008000	38505.059082	S	21146	2112	s	1357340876732.174072
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7472 4	38516.851807	38191.156000	0.665000	0.009000	38516.851807	S	21162	2112	s	1357340876744.150879
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7474 4	38530.060059	35204.456000	0.140000	0.009000	38530.060059	S	20618	2112	s	1357340876750.616943
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7521 4	38571.903809	38230.049000	0.124000	0.009000	38571.903809	S	21305	2112	s	1357340876800.900879
ebb.colgate.edu_planetlab-01.bu.edu_7870 9	38792.051025	37620.348000	0.239000	0.016000	38792.051025	S	21051	1312	s	1357340877018.021973
ebb.colgate.edu_planetlab-01.bu.edu_7873 9	38793.250000	37621.562000	0.270000	0.020000	38793.250000	S	20957	1312	s	1357340877018.114990
ebb.colgate.edu_planetlab-01.bu.edu_7879 9	38866.540039	37685.905000	0.209000	0.023000	38866.540039	S	21147	1312	s	1357340877093.668945
ebb.colgate.edu_planetlab-01.bu.edu_7881 9	38870.369141	37683.830000	0.238000	0.018000	38870.369141	S	21171	1312	s	1357340877097.769043
ebb.colgate.edu_planetlab-01.bu.edu_7885 9	38881.207031	37685.065000	0.223000	0.020000	38881.207031	S	21177	1312	s	1357340877108.677002
ebb.colgate.edu_planetlab-01.bu.edu_7884 9	38881.281006	37675.125000	0.168000	0.018000	38881.281006	S	21178	1312	s	1357340877108.762939
ebb.colgate.edu_planetlab-01.bu.edu_7887 9	38881.704102	37695.729000	0.180000	0.023000	38881.704102	S	21163	1312	s	1357340877109.016113
ebb.colgate.edu_planetlab-01.bu.edu_7901 9	39046.045166	37836.092000	0.193000	0.021000	39046.045166	S	21179	1312	s	1357340877273.539062
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15441 1	39119.757080	39000.159000	0.028000	0.002000	39119.757080	S	20913	128	s	1357340877344.123047
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_13356 3	39411.205078	30136.088000	0.110000	0.005000	39411.205078	S	20697	2048	s	1357340877632.924072
planetlab-02.bu.edu_planetlab-01.bu.edu_18201 2	39492.488037	39379.741000	0.065000	0.003000	39492.488037	S	20930	192	s	1357340877717.039062
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15495 1	39721.009033	39609.374000	0.032000	0.037000	39721.009033	S	20945	128	s	1357340877945.726074
ebb.colgate.edu_planetlab-01.bu.edu_8022 9	39987.175781	38793.598000	0.195000	0.022000	39987.175781	S	21256	1312	s	1357340878215.618896
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15530 1	40504.476074	40391.974000	0.032000	0.002000	40504.476074	S	20973	128	s	1357340878729.539062
ebb.colgate.edu_planetlab-01.bu.edu_8151 9	40952.733887	36787.158000	0.218000	0.018000	40952.733887	S	21183	1312	s	1357340879180.270996
ebb.colgate.edu_planetlab-01.bu.edu_8155 9	40962.849121	36795.483000	0.202000	0.021000	40962.849121	S	21243	1312	s	1357340879191.144043
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15601 1	41601.947021	41489.011000	0.034000	0.002000	41601.947021	S	21009	128	s	1357340879827.427002
planetlab2.cs.unc.edu_planetlab-01.bu.edu_14565 4	42772.853027	42460.195000	0.234000	0.007000	42772.853027	S	20931	2080	s	1357340880997.417969
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15713 1	42777.340820	42662.641000	1.166000	0.002000	42777.340820	S	21061	128	s	1357340881003.429932
planetlab2.cs.unc.edu_planetlab-01.bu.edu_14583 4	42897.803955	42584.582000	0.115000	0.016000	42897.803955	S	21099	2080	s	1357340881124.312012
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15845 1	44334.540039	44221.666000	0.064000	0.002000	44334.540039	S	21121	128	s	1357340882561.289062
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15864 1	44628.587158	44513.245000	0.033000	0.001000	44628.587158	S	21136	128	s	1357340882855.590088
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15867 1	44667.005127	44554.102000	0.022000	0.001000	44667.005127	S	21137	128	s	1357340882894.019043
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15873 1	44724.432129	44611.925000	0.038000	0.001000	44724.432129	S	21139	128	s	1357340882951.468018
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15887 1	44857.194092	44745.273000	0.039000	0.002000	44857.194092	S	21141	128	s	1357340883084.250977
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15897 1	44924.601074	44811.846000	0.039000	0.002000	44924.601074	S	21145	128	s	1357340883151.706055
planetlab1.temple.edu_planetlab-01.bu.edu_33915 9	45369.422852	44933.456000	0.226000	0.015000	45369.422852	S	20995	1024	s	1357340883594.740967
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15940 1	45373.883057	45252.963000	0.043000	0.002000	45373.883057	S	21167	128	s	1357340883601.239014
planetlab1.temple.edu_planetlab-01.bu.edu_33923 9	45384.480957	44945.799000	0.178000	0.019000	45384.480957	S	20997	1024	s	1357340883609.821045
planetlab1.temple.edu_planetlab-01.bu.edu_33927 9	45394.007080	44960.228000	0.247000	0.022000	45394.007080	S	20999	1024	s	1357340883619.370117
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_15946 1	45424.620117	45312.048000	0.049000	0.001000	45424.620117	S	21169	128	s	1357340883651.998047
planetlab1.temple.edu_planetlab-01.bu.edu_33954 9	45441.416992	44901.678000	0.171000	0.018000	45441.416992	S	20998	1024	s	1357340883666.769043
planetlab1.temple.edu_planetlab-01.bu.edu_33992 9	45511.850098	45078.609000	0.175000	0.019000	45511.850098	S	21007	1024	s	1357340883737.308105
planetlab1.temple.edu_planetlab-01.bu.edu_34017 9	45549.659912	45083.681000	0.202000	0.020000	45549.659912	S	21015	1024	s	1357340883775.209961
planetlab1.temple.edu_planetlab-01.bu.edu_34044 9	45610.498047	45152.992000	0.318000	0.017000	45610.498047	S	21031	1024	s	1357340883836.227051
planetlab1.temple.edu_planetlab-01.bu.edu_34066 9	45653.743896	45194.132000	0.361000	0.019000	45653.743896	S	21063	1024	s	1357340883879.854004
planetlab1.temple.edu_planetlab-01.bu.edu_34103 9	45724.450928	45241.232000	0.251000	0.018000	45724.450928	S	21127	1024	s	1357340883951.269043
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16015 1	46249.221191	46124.463000	0.028000	0.001000	46249.221191	S	21201	128	s	1357340884476.964111
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16040 1	46579.016846	46466.405000	0.033000	0.002000	46579.016846	S	21210	128	s	1357340884806.858887
planetlab1.temple.edu_planetlab-01.bu.edu_34917 9	47486.734131	47032.584000	0.239000	0.023000	47486.734131	S	21255	1024	s	1357340885715.164062
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16141 1	47643.626953	47530.903000	0.049000	0.001000	47643.626953	S	21249	128	s	1357340885871.989014
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16160 1	47842.464111	47728.853000	0.033000	0.002000	47842.464111	S	21262	128	s	1357340886070.974121
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16166 1	47879.217041	47765.812000	0.048000	0.001000	47879.217041	S	21264	128	s	1357340886107.749023
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16168 1	47895.590088	47781.872000	0.024000	0.002000	47895.590088	S	21265	128	s	1357340886124.133057
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16170 1	47896.805176	47785.233000	0.023000	0.001000	47896.805176	S	21267	128	s	1357340886125.372070
planetlab2.umassd.edu_planetlab-01.bu.edu_40438 1	48014.267090	47959.137000	0.035000	0.001000	48014.267090	S	20608	0	s	1357340886234.704102
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16180 1	48007.464844	47893.924000	0.030000	0.002000	48007.464844	S	21269	128	s	1357340886236.053955
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16185 1	48045.711914	47932.349000	0.027000	0.001000	48045.711914	S	21273	128	s	1357340886274.344971
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_16262 1	48930.972900	48815.960000	0.026000	0.001000	48930.972900	S	21297	128	s	1357340887159.876953
planetlab2.umassd.edu_planetlab-01.bu.edu_40739 1	50675.746094	50622.052000	0.030000	0.001000	50675.746094	S	20736	0	s	1357340888898.018066
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_7703 4	51956.135010	42634.417000	0.115000	0.010000	51956.135010	S	21194	2112	s	1357340890183.800049
planetlab2.umassd.edu_planetlab-01.bu.edu_41221 1	53270.639160	53216.042000	0.029000	0.002000	53270.639160	S	20992	0	s	1357340891495.922119
planetlabpc1.upf.edu_planetlab-01.bu.edu_8442 9	53801.439941	52202.608000	0.197000	0.022000	53801.439941	S	20814	1120	s	1357340892024.615967
planetlab2.cs.unc.edu_planetlab-01.bu.edu_15848 4	57824.872070	48513.621000	0.101000	0.009000	57824.872070	S	21280	2080	s	1357340896053.592041
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_10985 3	60053.533203	59831.319000	0.084000	0.008000	60053.533203	S	20804	176	s	1357340898276.589111
planetlab1.cs.unc.edu_planetlab-01.bu.edu_36752 9	66731.057129	65864.440000	0.252000	0.021000	66731.057129	S	21041	512	s	1357340904956.915039
planetlab1.cs.unc.edu_planetlab-01.bu.edu_36956 9	67885.151123	67093.909000	0.127000	0.027000	67885.151123	S	21166	512	s	1357340906112.497070
planetlab1.cs.unc.edu_planetlab-01.bu.edu_36989 9	68044.536865	67362.641000	0.153000	0.016000	68044.536865	S	21211	512	s	1357340906272.389893
planetlabpc1.upf.edu_planetlab-01.bu.edu_9577 9	72982.052979	71542.761000	0.198000	1.287000	72982.052979	S	21298	1120	s	1357340911210.968018
planetlabpc1.upf.edu_planetlab-01.bu.edu_9583 9	73087.634033	71625.413000	0.173000	0.019000	73087.634033	S	21222	1120	s	1357340911315.616943
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13539 9	78568.053955	77853.069000	0.165000	0.016000	78568.053955	S	20599	176	s	1357340916788.347900
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13559 9	78824.731934	78104.064000	0.140000	0.016000	78824.731934	S	20663	176	s	1357340917045.894043
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13569 9	78894.163818	78177.931000	0.179000	0.020000	78894.163818	S	20695	176	s	1357340917115.846924
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13571 9	78936.731934	78220.587000	0.166000	0.015000	78936.731934	S	20711	176	s	1357340917158.711914
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13573 9	78990.966064	78273.556000	0.174000	0.028000	78990.966064	S	20723	176	s	1357340917213.091064
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13575 9	78992.009033	78275.861000	0.158000	0.018000	78992.009033	S	20725	176	s	1357340917214.156006
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13577 9	79010.652100	78293.815000	0.143000	0.016000	79010.652100	S	20726	176	s	1357340917232.809082
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13579 9	79022.394043	78303.736000	0.134000	0.016000	79022.394043	S	20727	176	s	1357340917244.561035
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13581 9	79027.404053	78313.129000	0.144000	0.020000	79027.404053	S	20735	176	s	1357340917249.665039
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13623 9	79859.437012	79144.467000	0.139000	0.019000	79859.437012	S	20983	176	s	1357340918084.614014
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_13646 9	80266.818848	79551.065000	0.149000	0.079000	80266.818848	S	21239	176	s	1357340918495.053955
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_10462 9	81823.012939	80809.229000	0.238000	0.020000	81823.012939	S	20721	800	s	1357340920045.114990
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_10769 9	84357.458008	83358.235000	0.271000	0.032000	84357.458008	S	21010	800	s	1357340922582.948975
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_10772 9	84387.951904	83378.940000	0.241000	0.023000	84387.951904	S	21095	800	s	1357340922614.416016
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_10774 9	84397.268799	83398.313000	0.273000	0.028000	84397.268799	S	21133	800	s	1357340922624.233887
planetlab2.umassd.edu_planetlab-01.bu.edu_52556 2	130890.016846	130718.191000	0.066000	0.008000	130890.016846	S	20580	0	s	1357340969109.972900
planetlab2.umassd.edu_planetlab-01.bu.edu_52561 2	130910.840088	130736.977000	0.037000	0.005000	130910.840088	S	20586	0	s	1357340969130.923096
planetlab2.umassd.edu_planetlab-01.bu.edu_52564 2	130930.338867	130759.521000	0.037000	0.003000	130930.338867	S	20584	0	s	1357340969150.385986
planetlab2.umassd.edu_planetlab-01.bu.edu_52569 2	130946.050781	130777.026000	0.112000	0.004000	130946.050781	S	20588	0	s	1357340969166.160889
planetlab2.umassd.edu_planetlab-01.bu.edu_52575 2	130977.837891	130808.054000	0.118000	0.004000	130977.837891	S	20590	0	s	1357340969198.032959
planetlab2.umassd.edu_planetlab-01.bu.edu_52579 2	130993.271973	130823.329000	0.042000	0.005000	130993.271973	S	20589	0	s	1357340969213.450928
planetlab2.umassd.edu_planetlab-01.bu.edu_52583 2	131015.210938	130845.084000	0.039000	0.004000	131015.210938	S	20592	0	s	1357340969235.429932
planetlab2.umassd.edu_planetlab-01.bu.edu_52594 2	131086.643066	130916.020000	0.041000	0.004000	131086.643066	S	20596	0	s	1357340969306.905029
planetlab2.umassd.edu_planetlab-01.bu.edu_52597 2	131092.072021	130920.540000	0.036000	0.003000	131092.072021	S	20597	0	s	1357340969312.343994
planetlab2.umassd.edu_planetlab-01.bu.edu_52600 2	131105.189941	130934.477000	0.034000	0.003000	131105.189941	S	20598	0	s	1357340969325.472900
planetlab2.umassd.edu_planetlab-01.bu.edu_52610 2	131162.094971	130993.634000	0.039000	0.003000	131162.094971	S	20600	0	s	1357340969382.398926
planetlab2.umassd.edu_planetlab-01.bu.edu_52612 2	131164.962158	130993.179000	0.043000	0.002000	131164.962158	S	20601	0	s	1357340969385.319092
planetlab2.umassd.edu_planetlab-01.bu.edu_52614 2	131166.113037	130995.777000	0.044000	0.004000	131166.113037	S	20602	0	s	1357340969386.485107
planetlab2.umassd.edu_planetlab-01.bu.edu_52618 2	131181.062988	131009.790000	0.051000	0.003000	131181.062988	S	20605	0	s	1357340969401.467041
planetlab2.umassd.edu_planetlab-01.bu.edu_52621 2	131182.210938	131011.607000	0.039000	0.005000	131182.210938	S	20604	0	s	1357340969402.604004
planetlab2.umassd.edu_planetlab-01.bu.edu_52623 2	131191.610840	131019.097000	0.047000	0.003000	131191.610840	S	20607	0	s	1357340969412.035889
planetlab2.umassd.edu_planetlab-01.bu.edu_52626 2	131198.422852	131025.224000	0.032000	0.004000	131198.422852	S	20606	0	s	1357340969418.837891
planetlab2.umassd.edu_planetlab-01.bu.edu_52636 2	131269.849854	131098.044000	0.036000	0.004000	131269.849854	S	20623	0	s	1357340969490.462891
planetlab2.umassd.edu_planetlab-01.bu.edu_52644 2	131318.072998	131148.879000	0.046000	0.002000	131318.072998	S	20630	0	s	1357340969538.767090
planetlab2.umassd.edu_planetlab-01.bu.edu_52647 2	131329.532959	131158.039000	0.042000	0.003000	131329.532959	S	20631	0	s	1357340969550.237061
planetlab2.umassd.edu_planetlab-01.bu.edu_52652 2	131354.186035	131182.842000	0.051000	0.003000	131354.186035	S	20637	0	s	1357340969574.954102
planetlab2.umassd.edu_planetlab-01.bu.edu_52654 2	131370.746826	131201.129000	0.036000	0.002000	131370.746826	S	20635	0	s	1357340969591.493896
planetlab2.umassd.edu_planetlab-01.bu.edu_52658 2	131379.053955	131209.440000	0.056000	0.005000	131379.053955	S	20638	0	s	1357340969599.833008
planetlab2.umassd.edu_planetlab-01.bu.edu_52660 2	131387.855957	131214.772000	0.038000	0.004000	131387.855957	S	20639	0	s	1357340969608.650879
planetlab2.umassd.edu_planetlab-01.bu.edu_52671 2	131454.118164	131281.862000	0.041000	0.008000	131454.118164	S	20650	0	s	1357340969675.029053
planetlab2.umassd.edu_planetlab-01.bu.edu_52696 2	131623.933105	131454.981000	0.042000	0.004000	131623.933105	S	20668	0	s	1357340969845.166016
planetlab2.umassd.edu_planetlab-01.bu.edu_52701 2	131656.781006	131488.123000	0.039000	0.004000	131656.781006	S	20671	0	s	1357340969878.045898
planetlab2.umassd.edu_planetlab-01.bu.edu_52713 2	131710.108154	131538.590000	0.061000	0.004000	131710.108154	S	20682	0	s	1357340969931.537109
planetlab2.umassd.edu_planetlab-01.bu.edu_52720 2	131745.694092	131576.168000	0.053000	0.003000	131745.694092	S	20692	0	s	1357340969967.319092
planetlab2.umassd.edu_planetlab-01.bu.edu_52724 2	131760.291992	131589.472000	0.064000	0.003000	131760.291992	S	20700	0	s	1357340969982.065918
planetlab2.umassd.edu_planetlab-01.bu.edu_52727 2	131773.796875	131602.099000	0.046000	0.003000	131773.796875	S	20703	0	s	1357340969995.626953
planetlab2.umassd.edu_planetlab-01.bu.edu_52729 2	131776.520020	131608.383000	0.051000	0.003000	131776.520020	S	20706	0	s	1357340969998.412109
planetlab2.umassd.edu_planetlab-01.bu.edu_52734 2	131793.480225	131623.904000	0.057000	0.005000	131793.480225	S	20707	0	s	1357340970015.391113
planetlab2.umassd.edu_planetlab-01.bu.edu_52739 2	131822.570068	131652.704000	0.040000	0.003000	131822.570068	S	20712	0	s	1357340970044.561035
planetlab2.umassd.edu_planetlab-01.bu.edu_52743 2	131837.602051	131665.849000	0.039000	0.003000	131837.602051	S	20714	0	s	1357340970059.615967
planetlab2.umassd.edu_planetlab-01.bu.edu_52745 2	131840.197998	131667.914000	0.038000	0.003000	131840.197998	S	20715	0	s	1357340970062.221924
planetlab2.umassd.edu_planetlab-01.bu.edu_52748 2	131852.983154	131685.487000	0.040000	0.003000	131852.983154	S	20716	0	s	1357340970075.018066
planetlab2.umassd.edu_planetlab-01.bu.edu_52755 2	131874.631104	131705.934000	0.051000	0.003000	131874.631104	S	20718	0	s	1357340970096.687012
planetlab2.umassd.edu_planetlab-01.bu.edu_52770 2	131958.082031	131789.692000	0.045000	0.004000	131958.082031	S	20724	0	s	1357340970180.217041
planetlab2.umassd.edu_planetlab-01.bu.edu_52793 2	132107.390137	131935.242000	0.044000	0.003000	132107.390137	S	20728	0	s	1357340970329.569092
planetlab2.umassd.edu_planetlab-01.bu.edu_52796 2	132108.698975	131936.977000	0.060000	0.002000	132108.698975	S	20730	0	s	1357340970330.898926
planetlab2.umassd.edu_planetlab-01.bu.edu_52799 2	132121.926025	131953.025000	0.047000	0.003000	132121.926025	S	20732	0	s	1357340970344.152100
planetlab2.umassd.edu_planetlab-01.bu.edu_52802 2	132124.577881	131952.243000	0.038000	0.004000	132124.577881	S	20733	0	s	1357340970346.816895
planetlab2.umassd.edu_planetlab-01.bu.edu_52815 2	132189.541992	132018.108000	0.046000	0.002000	132189.541992	S	20734	0	s	1357340970411.791992
planetlab2.umassd.edu_planetlab-01.bu.edu_53049 2	133050.977783	132881.173000	0.037000	0.006000	133050.977783	S	20791	0	s	1357340971273.879883
planetlab2.umassd.edu_planetlab-01.bu.edu_53143 2	133412.663818	133241.233000	0.048000	0.006000	133412.663818	S	20796	0	s	1357340971635.628906
planetlab2.umassd.edu_planetlab-01.bu.edu_53182 2	133635.479980	133464.424000	0.052000	0.004000	133635.479980	S	20802	0	s	1357340971858.512939
planetlab2.umassd.edu_planetlab-01.bu.edu_53255 2	133972.592041	133803.572000	0.042000	0.004000	133972.592041	S	20820	0	s	1357340972195.833984
