planetlab3.williams.edu_planetlab2.jhu.edu_32814 9	75559.398926	75053.415000	0.198000	0.021000	75559.398926	S	92751	544	s	1357340929791.596924
planetlab3.williams.edu_planetlab2.jhu.edu_32817 9	75556.501953	75052.398000	0.195000	0.016000	75556.501953	S	92815	544	s	1357340929794.524902
planetlab3.williams.edu_planetlab2.jhu.edu_32819 9	75556.635010	75054.475000	0.465000	0.018000	75556.635010	S	92828	544	s	1357340929794.886963
planetlab3.williams.edu_planetlab2.jhu.edu_32823 9	75562.683105	75055.126000	0.154000	0.016000	75562.683105	S	92844	544	s	1357340929801.258057
planetlab3.williams.edu_planetlab2.jhu.edu_32825 9	75590.218018	75081.661000	0.174000	0.017000	75590.218018	S	92852	544	s	1357340929828.935059
planetlab3.williams.edu_planetlab2.jhu.edu_32827 9	75591.664795	75084.542000	0.186000	0.016000	75591.664795	S	92860	544	s	1357340929830.524902
planetlab3.williams.edu_planetlab2.jhu.edu_32829 9	75593.065918	75080.904000	0.202000	0.018000	75593.065918	S	92856	544	s	1357340929831.855957
planetlab3.williams.edu_planetlab2.jhu.edu_32831 9	75593.262939	75086.452000	0.190000	0.016000	75593.262939	S	92861	544	s	1357340929832.139893
planetlab3.williams.edu_planetlab2.jhu.edu_32834 9	75597.371826	75102.642000	0.154000	0.016000	75597.371826	S	92862	544	s	1357340929836.263916
planetlab3.williams.edu_planetlab2.jhu.edu_32838 9	75607.895996	75119.469000	0.176000	0.017000	75607.895996	S	92891	544	s	1357340929847.354980
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14605 1	75599.045898	75564.956000	0.062000	0.001000	75599.045898	S	93076	288	s	1357340929848.126953
planetlab3.williams.edu_planetlab2.jhu.edu_32847 9	75635.308105	75142.792000	0.186000	0.016000	75635.308105	S	92924	544	s	1357340929875.351074
planetlab3.williams.edu_planetlab2.jhu.edu_32849 9	75636.724121	75148.411000	0.151000	0.018000	75636.724121	S	92931	544	s	1357340929876.883057
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14613 1	75629.682129	75597.156000	0.055000	0.002000	75629.682129	S	93081	288	s	1357340929881.610107
planetlab3.williams.edu_planetlab2.jhu.edu_32853 9	75655.516113	75168.162000	0.186000	0.019000	75655.516113	S	92933	544	s	1357340929895.707031
planetlab3.williams.edu_planetlab2.jhu.edu_32856 9	75666.178955	75178.939000	0.163000	0.022000	75666.178955	S	92934	544	s	1357340929906.385986
planetlab3.williams.edu_planetlab2.jhu.edu_32858 9	75671.010986	75178.173000	0.167000	0.013000	75671.010986	S	92935	544	s	1357340929911.235107
planetlab3.williams.edu_planetlab2.jhu.edu_32860 9	75672.866943	75182.287000	0.160000	0.016000	75672.866943	S	92937	544	s	1357340929913.128906
planetlab3.williams.edu_planetlab2.jhu.edu_32863 9	75677.168945	75186.888000	0.176000	0.030000	75677.168945	S	92938	544	s	1357340929917.447998
planetlab3.williams.edu_planetlab2.jhu.edu_32865 9	75685.382080	75194.204000	0.148000	0.026000	75685.382080	S	92939	544	s	1357340929925.677979
planetlab3.williams.edu_planetlab2.jhu.edu_32872 9	75706.210938	75217.928000	0.188000	0.018000	75706.210938	S	92940	544	s	1357340929946.522949
planetlab3.williams.edu_planetlab2.jhu.edu_32875 9	75711.687988	75217.943000	0.191000	0.017000	75711.687988	S	92941	544	s	1357340929952.017090
planetlab3.williams.edu_planetlab2.jhu.edu_32877 9	75725.080078	75203.520000	0.288000	0.018000	75725.080078	S	92942	544	s	1357340929965.425049
planetlab3.williams.edu_planetlab2.jhu.edu_32879 9	75726.653809	75223.275000	0.183000	0.015000	75726.653809	S	92943	544	s	1357340929967.014893
planetlab3.williams.edu_planetlab2.jhu.edu_32884 9	75742.940918	75244.599000	0.144000	0.020000	75742.940918	S	92951	544	s	1357340929983.437012
planetlab3.williams.edu_planetlab2.jhu.edu_32886 9	75748.231934	75240.659000	0.177000	0.015000	75748.231934	S	92955	544	s	1357340929988.794922
planetlab3.williams.edu_planetlab2.jhu.edu_32888 9	75749.417969	75237.299000	0.237000	0.016000	75749.417969	S	92958	544	s	1357340929990.147949
planetlab3.williams.edu_planetlab2.jhu.edu_32890 9	75750.286865	75244.232000	0.170000	0.024000	75750.286865	S	92957	544	s	1357340929990.993896
planetlab3.williams.edu_planetlab2.jhu.edu_32893 9	75776.499023	75265.456000	0.170000	0.014000	75776.499023	S	92959	544	s	1357340930018.189941
planetlab3.williams.edu_planetlab2.jhu.edu_32895 9	75778.269043	75282.703000	0.189000	0.017000	75778.269043	S	92967	544	s	1357340930020.124023
planetlab3.williams.edu_planetlab2.jhu.edu_32899 9	75785.334961	75294.873000	0.170000	0.015000	75785.334961	S	92971	544	s	1357340930027.257080
planetlab3.williams.edu_planetlab2.jhu.edu_32902 9	75787.470947	75276.027000	0.151000	0.026000	75787.470947	S	92973	544	s	1357340930029.425049
planetlab3.williams.edu_planetlab2.jhu.edu_32912 9	75843.927979	75346.497000	0.164000	0.019000	75843.927979	S	92974	544	s	1357340930085.898926
planetlab3.williams.edu_planetlab2.jhu.edu_32914 9	75853.534912	75360.279000	0.173000	0.017000	75853.534912	S	92975	544	s	1357340930095.521973
planetlab3.williams.edu_planetlab2.jhu.edu_32920 9	75866.312012	75378.877000	0.171000	0.026000	75866.312012	S	92991	544	s	1357340930108.576904
planetlab3.williams.edu_planetlab2.jhu.edu_32923 9	75879.820068	75392.021000	0.208000	0.014000	75879.820068	S	92999	544	s	1357340930122.583008
planetlab3.williams.edu_planetlab2.jhu.edu_32933 9	75927.559082	75437.883000	0.156000	0.015000	75927.559082	S	93003	544	s	1357340930170.392090
planetlab3.williams.edu_planetlab2.jhu.edu_32939 9	75935.636963	75444.463000	0.154000	0.020000	75935.636963	S	93005	544	s	1357340930182.535889
planetlab3.williams.edu_planetlab2.jhu.edu_32943 9	75942.633057	75433.812000	0.176000	0.016000	75942.633057	S	93006	544	s	1357340930189.549072
planetlab3.williams.edu_planetlab2.jhu.edu_32945 9	75944.694824	75444.864000	0.163000	0.014000	75944.694824	S	93007	544	s	1357340930191.628906
planetlab3.williams.edu_planetlab2.jhu.edu_32953 9	75981.166992	75476.333000	0.159000	0.017000	75981.166992	S	93023	544	s	1357340930228.571045
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14666 1	76028.866943	75994.437000	0.206000	0.002000	76028.866943	S	93118	288	s	1357340930281.438965
planetlab3.williams.edu_planetlab2.jhu.edu_32971 9	76065.986816	75548.825000	0.153000	0.029000	76065.986816	S	93039	544	s	1357340930314.347900
planetlab3.williams.edu_planetlab2.jhu.edu_32981 9	76104.559082	75612.804000	0.152000	0.015000	76104.559082	S	93050	544	s	1357340930353.114990
planetlab3.williams.edu_planetlab2.jhu.edu_32988 9	76123.656982	75601.169000	0.164000	0.015000	76123.656982	S	93063	544	s	1357340930372.514893
planetlab3.williams.edu_planetlab2.jhu.edu_32990 9	76131.052979	75623.034000	0.179000	0.017000	76131.052979	S	93067	544	s	1357340930379.983887
planetlab3.williams.edu_planetlab2.jhu.edu_32992 9	76141.138916	75648.645000	0.163000	0.016000	76141.138916	S	93069	544	s	1357340930390.103027
planetlab3.williams.edu_planetlab2.jhu.edu_32994 9	76143.089111	75649.576000	0.151000	0.016000	76143.089111	S	93070	544	s	1357340930392.070068
planetlab3.williams.edu_planetlab2.jhu.edu_32998 9	76163.043945	75668.554000	0.288000	0.014000	76163.043945	S	93071	544	s	1357340930412.041016
planetlab3.williams.edu_planetlab2.jhu.edu_33001 9	76178.730957	75685.447000	0.139000	0.023000	76178.730957	S	93072	544	s	1357340930427.742920
planetlab3.williams.edu_planetlab2.jhu.edu_33008 9	76196.435059	75707.505000	0.503000	0.014000	76196.435059	S	93087	544	s	1357340930448.465088
planetlab3.williams.edu_planetlab2.jhu.edu_33011 9	76288.654053	75798.125000	0.183000	0.028000	76288.654053	S	93103	544	s	1357340930540.957031
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14706 1	76368.084961	76335.591000	0.060000	0.002000	76368.084961	S	93150	288	s	1357340930621.211914
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14713 1	76404.895996	76371.994000	0.103000	0.002000	76404.895996	S	93153	288	s	1357340930658.072021
planetlab3.williams.edu_planetlab2.jhu.edu_33024 9	76458.473877	75971.456000	0.147000	0.024000	76458.473877	S	93116	544	s	1357340930711.010986
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14729 1	76526.275146	76491.256000	0.073000	0.006000	76526.275146	S	93166	288	s	1357340930779.673096
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14740 1	76630.576904	76597.419000	0.054000	0.001000	76630.576904	S	93174	288	s	1357340930884.114990
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14744 1	76650.154053	76617.717000	0.067000	0.002000	76650.154053	S	93178	288	s	1357340930903.760010
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_8951 4	76657.674072	76392.897000	0.136000	0.008000	76657.674072	S	93154	672	s	1357340930910.870117
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14748 1	76667.905029	76633.535000	0.060000	0.002000	76667.905029	S	93180	288	s	1357340930921.544922
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14753 1	76702.943848	76667.405000	0.059000	0.002000	76702.943848	S	93182	288	s	1357340930956.617920
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14755 1	76705.548096	76671.538000	0.042000	0.001000	76705.548096	S	93183	288	s	1357340930959.238037
planetlab3.williams.edu_planetlab2.jhu.edu_33046 9	76733.318848	76230.071000	0.192000	0.023000	76733.318848	S	93135	544	s	1357340930986.190918
planet6.cs.ucsb.edu_planetlab2.jhu.edu_10547 9	76854.094971	75900.382000	0.543000	0.028000	76854.094971	S	93107	768	s	1357340931106.470947
planetlab3.williams.edu_planetlab2.jhu.edu_33068 9	76923.776855	76429.378000	0.138000	0.016000	76923.776855	S	93157	544	s	1357340931177.024902
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_8953 4	76956.819092	76681.738000	0.131000	0.008000	76956.819092	S	93185	672	s	1357340931210.547119
planetlab1.cs.unc.edu_planetlab2.jhu.edu_43027 4	81496.607178	81297.821000	0.134000	0.009000	81496.607178	S	93212	512	s	1357340935750.819092
ricepl-4.cs.rice.edu_planetlab2.jhu.edu_7745 5	81987.554932	81678.002000	0.196000	0.010000	81987.554932	S	93230	736	s	1357340936242.074951
mtuplanetlab2.cs.mtu.edu_planetlab2.jhu.edu_11248 2	82563.906982	82440.824000	0.072000	0.006000	82563.906982	S	93258	800	s	1357340936818.913086
planetlab3.williams.edu_planetlab2.jhu.edu_33290 9	82665.770020	82176.752000	0.194000	0.018000	82665.770020	S	93252	544	s	1357340936920.669922
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_14874 1	83535.910889	82911.468000	0.056000	0.002000	83535.910889	S	93281	288	s	1357340937791.314941
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20252 4	83766.902832	83306.331000	0.158000	0.013000	83766.902832	S	92615	2048	s	1357340937993.043945
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20256 4	83779.110107	83320.692000	0.135000	0.010000	83779.110107	S	92645	2048	s	1357340938008.218018
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20258 4	83803.791992	83346.602000	0.122000	0.011000	83803.791992	S	92643	2048	s	1357340938032.862061
planetlab1.cs.unc.edu_planetlab2.jhu.edu_43138 4	83802.281982	83004.632000	0.107000	0.007000	83802.281982	S	93289	512	s	1357340938057.820068
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20269 4	83862.988037	83394.027000	0.169000	0.012000	83862.988037	S	92646	2048	s	1357340938092.113037
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20278 4	83910.522217	83427.436000	0.135000	0.007000	83910.522217	S	92655	2048	s	1357340938139.798096
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20285 4	83971.208008	83489.364000	0.396000	0.010000	83971.208008	S	92663	2048	s	1357340938200.628906
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20288 4	83982.909912	83474.384000	0.111000	0.008000	83982.909912	S	92647	2048	s	1357340938212.052979
planetlab3.williams.edu_planetlab2.jhu.edu_33319 9	83971.143066	82887.337000	0.181000	0.047000	83971.143066	S	93279	544	s	1357340938226.510010
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17421 5	84005.504150	83531.046000	0.204000	0.021000	84005.504150	S	92673	2080	s	1357340938235.102051
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17423 5	84057.938965	83557.256000	0.191000	0.011000	84057.938965	S	92672	2080	s	1357340938287.520996
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17425 5	84061.114014	83565.510000	0.138000	0.016000	84061.114014	S	92675	2080	s	1357340938290.746094
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17429 5	84081.739990	83541.098000	0.152000	0.015000	84081.739990	S	92677	2080	s	1357340938311.458984
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17433 5	84134.540039	83645.694000	0.161000	0.017000	84134.540039	S	92681	2080	s	1357340938364.332031
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17437 5	84148.163818	83670.722000	0.141000	0.012000	84148.163818	S	92689	2080	s	1357340938378.086914
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17445 5	84213.312988	83743.408000	0.124000	0.017000	84213.312988	S	92705	2080	s	1357340938443.504883
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17447 5	84217.354980	83736.106000	0.128000	0.012000	84217.354980	S	92702	2080	s	1357340938447.498047
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17449 5	84222.974854	83770.800000	0.192000	0.014000	84222.974854	S	92722	2080	s	1357340938453.701904
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17453 5	84230.769043	83758.732000	0.190000	0.012000	84230.769043	S	92779	2080	s	1357340938463.455078
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17455 5	84247.861084	83775.349000	0.173000	0.018000	84247.861084	S	92737	2080	s	1357340938479.818115
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17461 5	84281.557129	83828.686000	0.145000	0.016000	84281.557129	S	92802	2080	s	1357340938519.279053
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17463 5	84286.116943	83832.362000	0.154000	0.014000	84286.116943	S	92800	2080	s	1357340938523.791992
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17465 5	84292.208984	83836.162000	0.117000	0.014000	84292.208984	S	92801	2080	s	1357340938529.902100
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17469 5	84354.937988	83903.013000	0.340000	0.025000	84354.937988	S	92804	2080	s	1357340938592.696045
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17473 5	84357.156006	83904.059000	0.108000	0.023000	84357.156006	S	92803	2080	s	1357340938594.896973
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17477 5	84379.309082	83926.908000	0.168000	0.015000	84379.309082	S	92805	2080	s	1357340938617.083008
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17479 5	84398.121094	83950.065000	0.214000	0.025000	84398.121094	S	92807	2080	s	1357340938635.934082
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17483 5	84432.858887	83984.474000	0.137000	0.010000	84432.858887	S	92808	2080	s	1357340938670.761963
planetlab1.georgetown.edu_planetlab2.jhu.edu_12935 9	84478.989014	83071.173000	0.207000	0.018000	84478.989014	S	93296	576	s	1357340938734.647949
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17503 5	84549.158936	84096.530000	0.130000	0.013000	84549.158936	S	92809	2080	s	1357340938787.081055
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17507 5	84583.912842	84132.746000	0.130000	0.013000	84583.912842	S	92811	2080	s	1357340938821.867920
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17509 5	84607.852051	84156.480000	0.164000	0.015000	84607.852051	S	92813	2080	s	1357340938845.840088
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17511 5	84625.015869	84172.347000	0.185000	0.011000	84625.015869	S	92816	2080	s	1357340938863.055908
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17513 5	84629.224121	84182.860000	0.080000	0.010000	84629.224121	S	92817	2080	s	1357340938867.280029
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17515 5	84658.718994	84213.334000	0.142000	0.015000	84658.718994	S	92819	2080	s	1357340938896.819092
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17517 5	84669.071045	84225.710000	0.180000	0.018000	84669.071045	S	92821	2080	s	1357340938907.205078
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17519 5	84675.158203	84230.387000	0.145000	0.012000	84675.158203	S	92825	2080	s	1357340938913.360107
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17521 5	84704.793945	84260.708000	0.152000	0.011000	84704.793945	S	92832	2080	s	1357340938943.160889
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17523 5	84734.955078	84289.609000	0.905000	0.012000	84734.955078	S	92833	2080	s	1357340938973.339111
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17529 5	84744.870117	84299.346000	0.147000	0.015000	84744.870117	S	92835	2080	s	1357340938983.288086
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17531 5	84750.155029	84298.183000	0.159000	0.014000	84750.155029	S	92837	2080	s	1357340938988.607910
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17533 5	84761.978027	84313.960000	0.146000	0.017000	84761.978027	S	92841	2080	s	1357340939000.498047
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17535 5	84780.653076	84335.361000	0.166000	0.011000	84780.653076	S	92849	2080	s	1357340939019.312988
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17537 5	84814.086914	84364.605000	0.173000	0.015000	84814.086914	S	92864	2080	s	1357340939053.013916
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17539 5	84818.856934	84364.530000	0.224000	0.016000	84818.856934	S	92865	2080	s	1357340939057.803955
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17543 5	84825.864990	84377.373000	1.603000	0.017000	84825.864990	S	92867	2080	s	1357340939064.846924
mtuplanetlab2.cs.mtu.edu_planetlab2.jhu.edu_11287 2	84839.927002	84227.749000	0.067000	0.009000	84839.927002	S	93344	800	s	1357340939099.572998
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17547 5	84887.247803	84433.071000	0.262000	0.014000	84887.247803	S	92869	2080	s	1357340939126.264893
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17549 5	84889.788086	84437.498000	0.169000	0.012000	84889.788086	S	92873	2080	s	1357340939128.874023
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17553 5	84896.474121	84444.602000	0.582000	0.020000	84896.474121	S	92881	2080	s	1357340939135.759033
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17571 5	84974.264893	84529.886000	0.213000	0.022000	84974.264893	S	92897	2080	s	1357340939213.824951
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17579 5	85041.552002	84585.111000	0.176000	0.014000	85041.552002	S	92916	2080	s	1357340939281.456055
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17589 5	85063.875977	84611.435000	0.211000	0.013000	85063.875977	S	92946	2080	s	1357340939304.285889
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17595 5	85128.859131	84648.208000	0.192000	0.016000	85128.859131	S	92929	2080	s	1357340939368.985107
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17597 5	85132.937988	84671.749000	0.165000	0.015000	85132.937988	S	92962	2080	s	1357340939374.699951
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17599 5	85135.560791	84684.239000	0.096000	0.012000	85135.560791	S	92976	2080	s	1357340939377.566895
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17603 5	85195.963867	84734.043000	0.116000	0.013000	85195.963867	S	92978	2080	s	1357340939438.004883
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17605 5	85200.056152	84738.733000	0.204000	0.011000	85200.056152	S	92979	2080	s	1357340939442.113037
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17607 5	85203.017090	84743.487000	0.119000	0.013000	85203.017090	S	92982	2080	s	1357340939445.123047
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17613 5	85264.021973	84811.339000	0.146000	0.013000	85264.021973	S	93013	2080	s	1357340939511.250977
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17619 5	85288.340820	84825.351000	0.185000	0.012000	85288.340820	S	93056	2080	s	1357340939537.003906
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17623 5	85293.826172	84825.652000	0.147000	0.010000	85293.826172	S	93042	2080	s	1357340939542.246094
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17625 5	85337.344971	84880.804000	0.183000	0.013000	85337.344971	S	93057	2080	s	1357340939586.023926
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17627 5	85364.158936	84902.434000	0.230000	0.013000	85364.158936	S	93059	2080	s	1357340939612.946045
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17629 5	85367.580078	84907.951000	0.370000	0.011000	85367.580078	S	93061	2080	s	1357340939616.404053
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17633 5	85372.198975	84916.787000	0.264000	0.012000	85372.198975	S	93065	2080	s	1357340939621.091064
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17635 5	85413.789062	84958.096000	0.199000	0.014000	85413.789062	S	93073	2080	s	1357340939662.819092
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17639 5	85422.254150	84937.584000	0.193000	0.017000	85422.254150	S	93089	2080	s	1357340939674.318115
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17643 5	85441.846191	84965.958000	0.152000	0.012000	85441.846191	S	93119	2080	s	1357340939694.434082
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17645 5	85444.487061	84967.761000	0.124000	0.011000	85444.487061	S	93106	2080	s	1357340939696.845947
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17647 5	85485.666016	85012.134000	0.161000	0.015000	85485.666016	S	93121	2080	s	1357340939738.288086
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17655 5	85515.631836	85054.160000	0.136000	0.011000	85515.631836	S	93130	2080	s	1357340939768.420898
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_20509 4	85589.687012	85077.749000	0.134000	0.012000	85589.687012	S	93159	2048	s	1357340939842.968018
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17679 5	85722.612061	85225.330000	0.188000	0.015000	85722.612061	S	93218	2080	s	1357340939976.928955
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17681 5	85738.725098	85235.322000	0.180000	0.015000	85738.725098	S	93214	2080	s	1357340939992.974121
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17685 5	85743.864990	85278.847000	0.182000	0.015000	85743.864990	S	93250	2080	s	1357340939998.732910
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17689 5	85790.641846	85333.699000	0.145000	0.012000	85790.641846	S	93280	2080	s	1357340940046.025879
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17693 5	85797.036133	85339.205000	0.144000	0.011000	85797.036133	S	93282	2080	s	1357340940052.456055
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17703 5	85867.188965	85391.362000	0.139000	0.011000	85867.188965	S	93290	2080	s	1357340940122.743896
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17705 5	85867.441895	85419.076000	0.116000	0.014000	85867.441895	S	93283	2080	s	1357340940122.878906
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17707 5	85873.186035	85397.226000	0.322000	0.012000	85873.186035	S	93286	2080	s	1357340940128.674072
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17711 5	85899.585205	85401.497000	0.173000	0.012000	85899.585205	S	93298	2080	s	1357340940155.277100
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17713 5	85900.957031	85406.084000	0.166000	0.013000	85900.957031	S	93313	2080	s	1357340940157.049072
planetlab2.cs.unc.edu_planetlab2.jhu.edu_17896 5	88388.951904	84940.532000	0.200000	0.011000	88388.951904	S	92986	2080	s	1357340942631.125977
planetlab2.uta.edu_planetlab2.jhu.edu_2430 5	88498.086914	88069.178000	0.185000	0.016000	88498.086914	S	93128	1824	s	1357340942750.835938
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_43675 1	148131.920898	148055.974000	0.089000	0.002000	148131.920898	S	93030	32	s	1357341002379.441895
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64729 2	273568.382812	273437.995000	0.097000	0.005000	273568.382812	S	92614	32	s	1357341127794.452881
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64737 2	273588.675049	273462.217000	0.108000	0.005000	273588.675049	S	92618	32	s	1357341127815.672119
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64740 2	273595.632080	273473.815000	0.089000	0.004000	273595.632080	S	92620	32	s	1357341127822.666992
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64749 2	273620.636963	273498.533000	0.093000	0.004000	273620.636963	S	92622	32	s	1357341127847.705078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64751 2	273625.578125	273502.387000	0.088000	0.004000	273625.578125	S	92623	32	s	1357341127852.664062
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64756 2	273638.448975	273517.139000	0.097000	0.005000	273638.448975	S	92624	32	s	1357341127865.552979
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64764 2	273664.045898	273546.978000	0.095000	0.004000	273664.045898	S	92625	32	s	1357341127891.166016
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64766 2	273665.807861	273551.179000	0.088000	0.005000	273665.807861	S	92626	32	s	1357341127892.948975
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64773 2	273689.841064	273576.719000	0.092000	0.005000	273689.841064	S	92628	32	s	1357341127917.018066
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64796 2	273748.937012	273641.361000	0.084000	0.006000	273748.937012	S	92632	32	s	1357341127977.812012
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64810 2	273787.940918	273686.573000	0.096000	0.007000	273787.940918	S	92638	32	s	1357341128016.920898
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64816 2	273817.445068	273716.931000	0.086000	0.006000	273817.445068	S	92640	32	s	1357341128046.458984
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6116 4	273824.083984	273433.935000	0.175000	0.025000	273824.083984	S	92612	112	s	1357341128050.000000
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64818 2	273822.408936	273721.165000	0.079000	0.004000	273822.408936	S	92641	32	s	1357341128051.440918
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36566 3	273831.515869	273710.544000	0.125000	0.007000	273831.515869	S	92639	96	s	1357341128060.513916
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64822 2	273834.255859	273733.143000	0.100000	0.005000	273834.255859	S	92642	32	s	1357341128063.305908
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64828 2	273849.472168	273756.474000	0.090000	0.004000	273849.472168	S	92644	32	s	1357341128078.560059
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64836 2	273867.652100	273777.652000	0.084000	0.005000	273867.652100	S	92648	32	s	1357341128096.811035
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64846 2	273899.499023	273811.295000	0.089000	0.007000	273899.499023	S	92654	32	s	1357341128128.759033
