planetlab1.temple.edu_pl2.eecs.utk.edu_24522 2	21184.816162	21016.464000	0.056000	0.006000	21184.816162	S	4385	1024	s	1357340858041.954102
planetlab2.acis.ufl.edu_pl2.eecs.utk.edu_6852 9	21718.614014	20985.076000	0.173000	0.016000	21718.614014	S	3973	1152	s	1357340858568.195068
planetlab2.acis.ufl.edu_pl2.eecs.utk.edu_7002 9	22456.142090	21715.488000	0.250000	0.031000	22456.142090	S	4236	1152	s	1357340859310.550049
planetlab5.williams.edu_pl2.eecs.utk.edu_6079 2	22905.239014	22674.691000	0.045000	0.004000	22905.239014	S	4069	2144	s	1357340859756.521973
planetlab1.cis.upenn.edu_pl2.eecs.utk.edu_5404 3	28769.281982	28007.567000	0.055000	0.004000	28769.281982	S	4091	2560	s	1357340865620.947021
planetlab1.cis.upenn.edu_pl2.eecs.utk.edu_5424 3	29100.290039	28380.891000	0.058000	0.004000	29100.290039	S	4186	2560	s	1357340865953.770996
planetlab1.cis.upenn.edu_pl2.eecs.utk.edu_5449 3	29479.642090	28799.819000	0.062000	0.007000	29479.642090	S	4369	2560	s	1357340866336.489990
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12068 2	30995.650879	30657.403000	0.114000	0.003000	30995.650879	S	3679	2048	s	1357340867839.867920
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12074 2	31084.718994	30746.214000	0.090000	0.003000	31084.718994	S	3695	2048	s	1357340867929.430908
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12076 1	31101.239014	30833.984000	0.079000	0.002000	31101.239014	S	3706	2048	s	1357340867946.143066
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12080 2	31172.902100	30835.492000	0.131000	0.003000	31172.902100	S	3728	2048	s	1357340868018.197021
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12094 2	31353.125000	31015.702000	0.110000	0.004000	31353.125000	S	3756	2048	s	1357340868198.900879
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12110 2	31594.708984	31257.987000	0.096000	0.005000	31594.708984	S	3767	2048	s	1357340868440.680908
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12119 2	31674.053955	31336.080000	0.079000	0.003000	31674.053955	S	3776	2048	s	1357340868520.187988
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12135 2	31844.769043	31507.453000	0.077000	0.002000	31844.769043	S	3791	2048	s	1357340868691.156982
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12139 2	31918.529053	31578.871000	0.114000	0.003000	31918.529053	S	3792	2048	s	1357340868764.936035
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12147 2	32011.118896	31672.855000	0.087000	0.003000	32011.118896	S	3793	2048	s	1357340868857.543945
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12153 2	32100.294189	31763.050000	0.095000	0.003000	32100.294189	S	3794	2048	s	1357340868946.735107
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12157 2	32185.584961	31848.046000	0.089000	0.003000	32185.584961	S	3796	2048	s	1357340869032.059082
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12175 2	32373.053955	32033.900000	0.094000	0.003000	32373.053955	S	3800	2048	s	1357340869219.595947
planetlab-2.cmcl.cs.cmu.edu_pl2.eecs.utk.edu_12129 1	32429.769043	32345.232000	1.284000	0.001000	32429.769043	S	4284	288	s	1357340869285.030029
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12239 2	33156.596924	32819.565000	0.086000	0.003000	33156.596924	S	3840	2048	s	1357340870003.845947
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12253 2	33288.166016	32945.950000	0.093000	0.004000	33288.166016	S	3844	2048	s	1357340870135.482910
planetlab-1.usask.ca_pl2.eecs.utk.edu_4270 4	33279.921875	32878.742000	0.206000	0.007000	33279.921875	S	4380	896	s	1357340870136.961914
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12259 2	33362.613037	33025.629000	0.085000	0.005000	33362.613037	S	3845	2048	s	1357340870209.946045
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12261 2	33377.703857	33040.056000	0.079000	0.004000	33377.703857	S	3846	2048	s	1357340870225.055908
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12280 1	33565.995117	33298.729000	0.068000	0.002000	33565.995117	S	3898	2048	s	1357340870414.266113
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12292 2	33699.232910	33361.591000	0.083000	0.002000	33699.232910	S	3852	2048	s	1357340870546.687988
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12317 2	33866.194092	33527.352000	0.091000	0.003000	33866.194092	S	3860	2048	s	1357340870713.791016
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12391 2	34355.770020	34018.250000	0.082000	0.003000	34355.770020	S	3876	2048	s	1357340871203.656982
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12515 1	35251.471924	31983.426000	0.068000	0.002000	35251.471924	S	3770	2048	s	1357340872097.493896
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12738 2	36648.340088	36310.917000	0.098000	0.007000	36648.340088	S	3908	2048	s	1357340873496.788086
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12762 2	36781.232910	36441.600000	0.083000	0.003000	36781.232910	S	3919	2048	s	1357340873629.866943
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_12859 2	37413.476807	37072.053000	0.078000	0.006000	37413.476807	S	3939	2048	s	1357340874262.451904
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_7287 9	37795.577148	33610.508000	0.974000	0.021000	37795.577148	S	3762	1280	s	1357340874641.454102
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_13280 2	40313.169189	30975.820000	0.103000	0.003000	40313.169189	S	3824	2048	s	1357340877160.131104
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_7190 9	40809.517822	39755.140000	0.199000	0.018000	40809.517822	S	3832	768	s	1357340877656.616943
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_7793 9	43053.840088	41707.911000	0.224000	0.023000	43053.840088	S	4052	1280	s	1357340879904.809082
dplanet2.uoc.edu_pl2.eecs.utk.edu_3275 9	44604.436035	42408.545000	0.221000	0.029000	44604.436035	S	4242	2464	s	1357340881458.956055
planetlab01.sys.virginia.edu_pl2.eecs.utk.edu_4624 4	47119.264893	46206.960000	0.140000	0.008000	47119.264893	S	4142	2208	s	1357340883971.950928
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_8539 9	49395.750977	49118.260000	0.418000	0.034000	49395.750977	S	4295	1280	s	1357340886251.211914
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_16212 1	49752.624023	49572.344000	0.042000	0.001000	49752.624023	S	4333	128	s	1357340886608.753906
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_16233 3	50020.230957	49791.410000	0.111000	0.015000	50020.230957	S	3736	128	s	1357340886865.660889
planetlab6.csail.mit.edu_pl2.eecs.utk.edu_25756 9	51722.366943	51393.158000	0.265000	0.019000	51722.366943	S	4241	1056	s	1357340888576.864990
planetlab6.csail.mit.edu_pl2.eecs.utk.edu_25780 9	51857.816162	51529.282000	0.306000	0.021000	51857.816162	S	4324	1056	s	1357340888713.787109
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_14639 2	53759.992920	53422.995000	0.091000	0.008000	53759.992920	S	3972	2048	s	1357340890609.556885
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10486 9	54052.935059	53403.573000	0.231000	0.025000	54052.935059	S	3710	176	s	1357340890897.914062
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_14699 2	54192.677979	53831.726000	0.070000	0.005000	54192.677979	S	3977	2048	s	1357340891042.324951
planetlab3.williams.edu_pl2.eecs.utk.edu_26459 9	54322.033936	53484.423000	0.261000	0.017000	54322.033936	S	4109	544	s	1357340891174.104980
planetlab2.umassd.edu_pl2.eecs.utk.edu_41145 1	54425.758057	54271.087000	0.042000	0.002000	54425.758057	S	4096	0	s	1357340891277.538086
planetlab2.umassd.edu_pl2.eecs.utk.edu_41149 1	54458.638184	54304.035000	0.033000	0.002000	54458.638184	S	4097	0	s	1357340891310.445068
planetlab2.umassd.edu_pl2.eecs.utk.edu_41151 1	54460.998047	54305.514000	0.027000	0.002000	54460.998047	S	4098	0	s	1357340891312.824951
planetlab2.umassd.edu_pl2.eecs.utk.edu_41165 1	54516.116211	54361.068000	0.027000	0.002000	54516.116211	S	4099	0	s	1357340891367.964111
planetlab2.umassd.edu_pl2.eecs.utk.edu_41168 1	54520.236816	54364.899000	0.032000	0.002000	54520.236816	S	4100	0	s	1357340891372.107910
planetlab3.williams.edu_pl2.eecs.utk.edu_26482 9	54539.667969	53680.486000	0.134000	0.011000	54539.667969	S	4165	544	s	1357340891392.770020
planetlab3.williams.edu_pl2.eecs.utk.edu_26487 9	54563.948975	53702.313000	0.189000	0.014000	54563.948975	S	4169	544	s	1357340891417.129883
planetlab2.umassd.edu_pl2.eecs.utk.edu_41176 1	54566.026855	54410.897000	0.029000	0.002000	54566.026855	S	4101	0	s	1357340891417.918945
planetlab3.williams.edu_pl2.eecs.utk.edu_26491 9	54579.748047	53727.287000	0.139000	0.014000	54579.748047	S	4172	544	s	1357340891432.981934
planetlab2.umassd.edu_pl2.eecs.utk.edu_41185 1	54589.669922	54433.728000	0.028000	0.002000	54589.669922	S	4102	0	s	1357340891441.583008
planetlab2.umassd.edu_pl2.eecs.utk.edu_41187 1	54597.697021	54441.634000	0.031000	0.001000	54597.697021	S	4104	0	s	1357340891449.663086
planetlab3.williams.edu_pl2.eecs.utk.edu_26497 9	54618.354004	53763.606000	0.141000	0.020000	54618.354004	S	4173	544	s	1357340891471.604980
planetlab2.umassd.edu_pl2.eecs.utk.edu_41211 1	54672.202881	54517.364000	0.031000	0.002000	54672.202881	S	4105	0	s	1357340891524.190918
planetlab2.umassd.edu_pl2.eecs.utk.edu_41214 1	54680.953857	54525.949000	0.030000	0.001000	54680.953857	S	4106	0	s	1357340891532.961914
planetlab2.umassd.edu_pl2.eecs.utk.edu_41216 1	54683.720215	54528.455000	0.034000	0.002000	54683.720215	S	4108	0	s	1357340891535.766113
planetlab3.williams.edu_pl2.eecs.utk.edu_26509 9	54732.659912	53862.120000	0.159000	0.013000	54732.659912	S	4175	544	s	1357340891585.948975
planetlab3.williams.edu_pl2.eecs.utk.edu_26513 9	54746.638916	53888.823000	0.119000	0.014000	54746.638916	S	4189	544	s	1357340891600.178955
planetlab3.williams.edu_pl2.eecs.utk.edu_26515 9	54770.101074	53900.743000	0.192000	0.018000	54770.101074	S	4205	544	s	1357340891623.934082
planetlab2.umassd.edu_pl2.eecs.utk.edu_41241 1	54781.632080	54626.882000	0.025000	0.002000	54781.632080	S	4112	0	s	1357340891633.767090
planetlab2.umassd.edu_pl2.eecs.utk.edu_41245 1	54788.442871	54632.289000	0.026000	0.001000	54788.442871	S	4113	0	s	1357340891640.597900
planetlab2.umassd.edu_pl2.eecs.utk.edu_41248 1	54805.314941	54650.596000	0.031000	0.001000	54805.314941	S	4114	0	s	1357340891657.489990
planetlab2.umassd.edu_pl2.eecs.utk.edu_41276 1	54963.082031	54807.936000	0.030000	0.001000	54963.082031	S	4116	0	s	1357340891815.293945
planetlab2.umassd.edu_pl2.eecs.utk.edu_41288 1	54999.274170	54844.276000	0.030000	0.002000	54999.274170	S	4120	0	s	1357340891851.558105
planetlab2.umassd.edu_pl2.eecs.utk.edu_41340 1	55244.667969	55088.066000	0.029000	0.002000	55244.667969	S	4128	0	s	1357340892097.095947
planetlab2.umassd.edu_pl2.eecs.utk.edu_41358 1	55318.417969	55162.152000	0.028000	0.002000	55318.417969	S	4129	0	s	1357340892170.866943
planetlab2.umassd.edu_pl2.eecs.utk.edu_41364 1	55342.420898	55187.044000	0.029000	0.002000	55342.420898	S	4130	0	s	1357340892194.889893
planetlab-01.cs.princeton.edu_pl2.eecs.utk.edu_10038 9	55347.235840	53384.941000	1.492000	0.038000	55347.235840	S	3911	1088	s	1357340892195.732910
planetlab2.umassd.edu_pl2.eecs.utk.edu_41381 1	55423.670898	55268.870000	0.029000	0.002000	55423.670898	S	4132	0	s	1357340892276.177002
planetlab2.umassd.edu_pl2.eecs.utk.edu_41408 1	55545.301025	55390.402000	0.035000	0.004000	55545.301025	S	4136	0	s	1357340892397.876953
planetlab3.williams.edu_pl2.eecs.utk.edu_26588 9	55560.050781	54882.693000	0.132000	0.018000	55560.050781	S	4301	544	s	1357340892415.618896
planetlab2.umassd.edu_pl2.eecs.utk.edu_41455 1	55697.259033	55542.302000	0.030000	0.001000	55697.259033	S	4144	0	s	1357340892549.979004
planetlab2.umassd.edu_pl2.eecs.utk.edu_41517 1	55885.721924	55730.739000	0.030000	0.002000	55885.721924	S	4160	0	s	1357340892738.721924
planetlab2.umassd.edu_pl2.eecs.utk.edu_41520 1	55889.331055	55733.808000	0.129000	0.002000	55889.331055	S	4161	0	s	1357340892742.350098
planetlab2.umassd.edu_pl2.eecs.utk.edu_41537 1	55938.918945	55783.997000	0.029000	0.002000	55938.918945	S	4162	0	s	1357340892791.962891
planetlab2.umassd.edu_pl2.eecs.utk.edu_41552 1	55986.758057	55831.448000	0.029000	0.002000	55986.758057	S	4164	0	s	1357340892839.839111
planetlab2.umassd.edu_pl2.eecs.utk.edu_41564 1	56065.398193	55909.912000	0.031000	0.002000	56065.398193	S	4168	0	s	1357340892918.558105
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10603 9	56151.825928	55505.955000	0.212000	0.037000	56151.825928	S	3774	176	s	1357340892997.917969
planetlab2.umassd.edu_pl2.eecs.utk.edu_41591 1	56196.498047	56041.574000	0.030000	0.002000	56196.498047	S	4176	0	s	1357340893049.803955
planetlab2.umassd.edu_pl2.eecs.utk.edu_41651 1	56483.682861	56328.593000	0.031000	0.002000	56483.682861	S	4192	0	s	1357340893337.285889
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_8791 9	56508.137939	55325.753000	0.294000	0.017000	56508.137939	S	4371	1280	s	1357340893365.019043
planetlab2.cs.unc.edu_pl2.eecs.utk.edu_15602 3	57082.041992	56689.281000	0.116000	0.007000	57082.041992	S	4042	2080	s	1357340893932.833984
planetlab2.umassd.edu_pl2.eecs.utk.edu_41769 1	57078.780029	56922.674000	0.065000	0.001000	57078.780029	S	4224	0	s	1357340893932.959961
planetlab2.umassd.edu_pl2.eecs.utk.edu_41777 1	57108.798096	56951.414000	0.031000	0.002000	57108.798096	S	4225	0	s	1357340893962.999023
planetlab2.umassd.edu_pl2.eecs.utk.edu_41782 1	57127.427979	56971.753000	0.027000	0.002000	57127.427979	S	4226	0	s	1357340893981.648926
planetlab2.umassd.edu_pl2.eecs.utk.edu_41794 1	57191.288086	57035.358000	0.037000	0.004000	57191.288086	S	4228	0	s	1357340894045.547119
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_15173 2	57266.679199	56924.857000	0.097000	0.008000	57266.679199	S	4048	2048	s	1357340894117.580078
planetlab2.umassd.edu_pl2.eecs.utk.edu_41817 1	57331.854980	57176.729000	0.030000	0.002000	57331.854980	S	4232	0	s	1357340894186.191895
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10669 9	57419.080078	56775.593000	0.185000	0.026000	57419.080078	S	3822	176	s	1357340894266.007080
planetlab2.umassd.edu_pl2.eecs.utk.edu_41846 1	57461.270996	57305.425000	0.060000	0.001000	57461.270996	S	4240	0	s	1357340894315.748047
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10675 9	57492.549072	56840.342000	6.244000	0.069000	57492.549072	S	3806	176	s	1357340894339.199951
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10678 9	57563.349121	56912.071000	0.222000	0.023000	57563.349121	S	3830	176	s	1357340894410.413086
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_16995 3	57595.886963	57370.115000	0.107000	0.010000	57595.886963	S	3854	128	s	1357340894443.375000
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_16997 3	57604.719971	57379.964000	0.103000	0.011000	57604.719971	S	3864	128	s	1357340894452.385010
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17000 3	57606.425049	57384.977000	0.099000	0.011000	57606.425049	S	3963	128	s	1357340894455.829102
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17002 3	57613.263184	57388.123000	0.095000	0.010000	57613.263184	S	3976	128	s	1357340894462.893066
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10683 9	57633.799072	56990.556000	0.217000	0.085000	57633.799072	S	3834	176	s	1357340894480.943115
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17004 3	57642.084961	57414.925000	0.105000	0.008000	57642.084961	S	3984	128	s	1357340894491.854004
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17009 3	57666.604980	57443.333000	0.226000	0.016000	57666.604980	S	3992	128	s	1357340894516.513916
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10688 9	57692.555176	57046.415000	0.177000	0.019000	57692.555176	S	3836	176	s	1357340894539.735107
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17016 3	57722.332031	57499.286000	0.088000	0.009000	57722.332031	S	3993	128	s	1357340894572.258057
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17018 3	57726.478027	57501.609000	0.102000	0.011000	57726.478027	S	3994	128	s	1357340894576.425049
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10691 9	57743.781006	57101.388000	0.246000	0.017000	57743.781006	S	3838	176	s	1357340894590.996094
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10694 9	57760.683105	57115.443000	0.215000	0.020000	57760.683105	S	3839	176	s	1357340894607.915039
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17023 3	57772.169922	57547.308000	0.101000	0.018000	57772.169922	S	3996	128	s	1357340894622.150879
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17026 3	57778.268066	57554.419000	0.093000	0.008000	57778.268066	S	4024	128	s	1357340894628.750977
planetlab2.umassd.edu_pl2.eecs.utk.edu_41885 1	57779.904053	57624.616000	0.031000	0.002000	57779.904053	S	4256	0	s	1357340894634.668945
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17029 3	57798.231934	57569.538000	0.104000	0.009000	57798.231934	S	4056	128	s	1357340894649.275879
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17031 3	57808.780029	57579.029000	0.112000	0.011000	57808.780029	S	4068	128	s	1357340894660.044922
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10698 9	57811.451904	57166.777000	0.273000	0.021000	57811.451904	S	4094	176	s	1357340894663.166992
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17038 3	57867.636963	57642.917000	0.108000	0.009000	57867.636963	S	4103	128	s	1357340894719.583984
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_10700 9	57863.569092	57215.310000	0.232000	0.023000	57863.569092	S	4343	176	s	1357340894719.884033
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17041 3	57881.502930	57651.977000	0.118000	0.014000	57881.502930	S	4121	128	s	1357340894733.806885
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17043 3	57889.079834	57663.832000	0.082000	0.010000	57889.079834	S	4137	128	s	1357340894741.679932
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17045 3	57891.920898	57667.042000	0.120000	0.009000	57891.920898	S	4145	128	s	1357340894744.660889
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17047 3	57918.305176	57691.910000	0.100000	0.008000	57918.305176	S	4153	128	s	1357340894771.184082
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17049 3	57922.818848	57700.325000	0.152000	0.010000	57922.818848	S	4152	128	s	1357340894775.679932
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17052 3	57937.750000	57716.879000	0.103000	0.010000	57937.750000	S	4155	128	s	1357340894790.663086
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17061 3	57997.739990	57774.023000	0.092000	0.008000	57997.739990	S	4157	128	s	1357340894850.687988
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17065 3	58030.766113	57806.201000	0.104000	0.010000	58030.766113	S	4210	128	s	1357340894884.685059
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17068 3	58032.034180	57799.798000	0.128000	0.010000	58032.034180	S	4217	128	s	1357340894886.079102
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17072 3	58081.039795	57856.604000	0.106000	0.011000	58081.039795	S	4281	128	s	1357340894936.243896
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17080 3	58121.885986	57900.007000	0.104000	0.008000	58121.885986	S	4355	128	s	1357340894978.475098
planetlab2.umassd.edu_pl2.eecs.utk.edu_41936 1	58162.929932	58007.898000	0.064000	0.002000	58162.929932	S	4288	0	s	1357340895018.264893
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17088 3	58175.075928	57954.134000	0.128000	0.009000	58175.075928	S	4357	128	s	1357340895031.702881
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17090 3	58180.312012	57957.289000	0.102000	0.008000	58180.312012	S	4358	128	s	1357340895036.956055
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17093 3	58185.930176	57965.283000	0.067000	0.010000	58185.930176	S	4359	128	s	1357340895042.591064
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17095 3	58191.069824	57969.198000	0.123000	0.009000	58191.069824	S	4367	128	s	1357340895047.879883
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17099 3	58227.510010	58006.309000	0.096000	0.013000	58227.510010	S	4375	128	s	1357340895084.459961
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17102 3	58244.137939	58014.580000	0.116000	0.009000	58244.137939	S	4391	128	s	1357340895101.383057
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17110 3	58289.694092	58063.572000	0.114000	0.008000	58289.694092	S	4402	128	s	1357340895147.125977
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_17127 3	58382.968994	58152.638000	0.150000	0.025000	58382.968994	S	4409	128	s	1357340895240.525879
planetlab2.umassd.edu_pl2.eecs.utk.edu_42100 1	58799.261963	58643.580000	0.036000	0.002000	58799.261963	S	4352	0	s	1357340895655.789062
planetlab2.umassd.edu_pl2.eecs.utk.edu_42101 1	58802.926025	58647.775000	0.025000	0.001000	58802.926025	S	4354	0	s	1357340895659.495117
planetlab2.umassd.edu_pl2.eecs.utk.edu_42103 1	58804.622803	58648.540000	0.026000	0.002000	58804.622803	S	4353	0	s	1357340895661.169922
planetlab2.umassd.edu_pl2.eecs.utk.edu_42107 1	58826.358154	58671.028000	0.029000	0.002000	58826.358154	S	4356	0	s	1357340895682.964111
planetlab2.umassd.edu_pl2.eecs.utk.edu_42120 1	58866.800049	58711.412000	0.031000	0.002000	58866.800049	S	4360	0	s	1357340895723.479004
planetlab2.umassd.edu_pl2.eecs.utk.edu_42132 1	58935.458008	58780.274000	0.067000	0.001000	58935.458008	S	4368	0	s	1357340895792.284912
planetlab2.umassd.edu_pl2.eecs.utk.edu_42154 1	59027.688965	58871.413000	0.039000	0.002000	59027.688965	S	4384	0	s	1357340895884.801025
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_8874 9	59109.278076	54928.988000	0.234000	0.021000	59109.278076	S	4141	1280	s	1357340895961.947998
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_15493 2	59247.750977	58901.037000	0.071000	0.003000	59247.750977	S	4092	2048	s	1357340896099.431885
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_8885 9	59363.979004	55175.681000	0.297000	0.043000	59363.979004	S	4184	1280	s	1357340896217.425049
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_15725 2	60490.403076	60126.480000	0.058000	0.004000	60490.403076	S	4133	2048	s	1357340897342.928955
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_15757 2	60668.643066	60311.892000	0.068000	0.003000	60668.643066	S	4147	2048	s	1357340897521.416992
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_15839 2	61144.759033	60803.961000	0.067000	0.003000	61144.759033	S	4166	2048	s	1357340897997.885010
planetlab2.cs.unc.edu_pl2.eecs.utk.edu_15951 3	61838.663086	61360.596000	0.115000	0.006000	61838.663086	S	4208	2080	s	1357340898692.548096
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_15994 2	61936.116211	61514.328000	0.093000	0.003000	61936.116211	S	4229	2048	s	1357340898790.402100
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16089 2	62505.075195	62137.610000	0.080000	0.004000	62505.075195	S	4257	2048	s	1357340899359.860107
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16091 2	62549.093994	62187.057000	0.035000	0.004000	62549.093994	S	4260	2048	s	1357340899403.930908
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16104 2	62643.796875	62218.825000	0.097000	0.005000	62643.796875	S	4261	2048	s	1357340899498.650879
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16121 2	62791.212158	62377.982000	0.042000	0.004000	62791.212158	S	4263	2048	s	1357340899646.099121
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16136 2	62874.825928	62489.219000	0.073000	0.006000	62874.825928	S	4269	2048	s	1357340899729.814941
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16145 2	62942.616943	62579.995000	0.110000	0.004000	62942.616943	S	4277	2048	s	1357340899797.752930
planetlab2.cs.unc.edu_pl2.eecs.utk.edu_16008 3	63247.498047	62807.032000	0.110000	0.010000	63247.498047	S	4291	2080	s	1357340900102.887939
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16225 2	63548.088867	63163.881000	0.103000	0.002000	63548.088867	S	4313	2048	s	1357340900403.867920
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16256 2	63796.930908	63454.075000	0.047000	0.004000	63796.930908	S	4325	2048	s	1357340900652.918945
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16425 2	64972.768066	64576.944000	0.077000	0.003000	64972.768066	S	4365	2048	s	1357340901829.543945
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_16464 2	65228.187988	64871.057000	0.055000	0.003000	65228.187988	S	4374	2048	s	1357340902085.121094
nodeb.howard.edu_pl2.eecs.utk.edu_5590 3	67542.231934	67313.061000	0.102000	0.009000	67542.231934	S	4223	2304	s	1357340904396.395020
nodeb.howard.edu_pl2.eecs.utk.edu_5610 3	67656.372070	67411.457000	0.135000	0.013000	67656.372070	S	4300	2304	s	1357340904511.924072
planetlab-01.cs.princeton.edu_pl2.eecs.utk.edu_11297 9	74724.405029	72995.248000	1.978000	0.027000	74724.405029	S	4174	1088	s	1357340911577.677002
planetlab-01.cs.princeton.edu_pl2.eecs.utk.edu_11312 9	74925.336914	73191.828000	1.064000	0.025000	74925.336914	S	4349	1088	s	1357340911781.812012
planetlab-01.cs.princeton.edu_pl2.eecs.utk.edu_11316 9	74950.300049	73240.269000	0.303000	0.019000	74950.300049	S	4366	1088	s	1357340911807.093994
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9686 9	83969.034180	82915.475000	0.209000	0.017000	83969.034180	S	4209	768	s	1357340920822.935059
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9688 9	83971.120850	82918.889000	0.179000	0.015000	83971.120850	S	4273	768	s	1357340920826.181885
