planetlab2.cs.pitt.edu_ricepl-4.cs.rice.edu_12036 9	69354.417969	68589.574000	0.157000	0.018000	69354.417969	S	22985	176	s	1357340907800.604980
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37277 9	69569.983887	68725.592000	0.551000	0.021000	69569.983887	S	23131	512	s	1357340908018.427979
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17200 5	69583.515137	69125.746000	0.136000	0.011000	69583.515137	S	22976	2048	s	1357340908029.561035
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37316 9	69745.783936	68905.290000	0.162000	0.012000	69745.783936	S	23195	512	s	1357340908195.218018
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37323 9	69781.614990	68989.426000	0.173000	0.016000	69781.614990	S	23243	512	s	1357340908232.038086
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37331 9	69843.902100	69059.884000	0.127000	0.015000	69843.902100	S	23251	512	s	1357340908294.758057
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37343 9	69899.496826	69094.777000	0.177000	0.030000	69899.496826	S	23257	512	s	1357340908350.452881
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37347 9	69915.003906	69121.930000	0.129000	0.017000	69915.003906	S	23259	512	s	1357340908365.989990
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37355 9	69968.597168	69165.651000	0.130000	0.016000	69968.597168	S	23258	512	s	1357340908419.569092
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37357 9	69970.218018	69141.709000	0.135000	0.012000	69970.218018	S	23291	512	s	1357340908421.720947
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_37359 9	69972.937012	69168.425000	0.125000	0.013000	69972.937012	S	23263	512	s	1357340908423.989990
planetlab2.cs.pitt.edu_ricepl-4.cs.rice.edu_12153 9	70021.458984	69257.331000	0.129000	0.013000	70021.458984	S	23137	176	s	1357340908469.999023
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17472 5	71057.245850	70642.220000	0.123000	0.009000	71057.245850	S	23015	2048	s	1357340909503.898926
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17702 5	72417.125000	71973.587000	0.112000	0.009000	72417.125000	S	23075	2048	s	1357340910864.702881
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17757 5	72690.691895	72254.412000	0.121000	0.009000	72690.691895	S	23090	2048	s	1357340911138.510010
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17765 5	72764.724854	72328.115000	0.154000	0.012000	72764.724854	S	23091	2048	s	1357340911212.556885
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17772 5	72826.395020	69382.949000	0.122000	0.009000	72826.395020	S	22899	2048	s	1357340911271.257080
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17795 5	73030.946045	72577.077000	0.130000	0.010000	73030.946045	S	23099	2048	s	1357340911478.904053
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17883 5	73762.709961	70331.276000	0.164000	0.011000	73762.709961	S	22912	2048	s	1357340912207.770020
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18055 5	75347.599854	74902.866000	0.125000	0.012000	75347.599854	S	23155	2048	s	1357340913796.417969
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_17751 5	75649.920898	72212.454000	0.168000	0.013000	75649.920898	S	23089	2048	s	1357340914097.722900
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18234 5	76739.206787	76278.841000	0.122000	0.010000	76739.206787	S	23205	2048	s	1357340915188.795898
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18290 5	77193.185791	76731.151000	0.141000	0.011000	77193.185791	S	23219	2048	s	1357340915643.191895
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18358 5	77814.423096	74346.477000	0.109000	0.019000	77814.423096	S	23059	2048	s	1357340916261.749023
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_39212 9	77982.006104	73951.467000	0.206000	0.017000	77982.006104	S	23400	512	s	1357340916435.218018
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18578 5	79922.977783	76459.185000	0.143000	0.010000	79922.977783	S	23095	2048	s	1357340918370.868896
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18639 5	80441.110840	76974.353000	0.153000	0.011000	80441.110840	S	23119	2048	s	1357340918889.368896
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_18641 5	80478.263916	80005.847000	0.113000	0.014000	80478.263916	S	23347	2048	s	1357340918930.677979
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10450 9	81527.034912	80447.112000	0.169000	0.015000	81527.034912	S	23142	800	s	1357340919975.656006
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10452 9	81529.901855	80437.916000	0.181000	0.023000	81529.901855	S	23141	800	s	1357340919978.501953
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10454 9	81540.041992	80450.589000	0.214000	0.018000	81540.041992	S	23151	800	s	1357340919988.802002
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10471 9	81672.697021	80086.799000	0.145000	0.022000	81672.697021	S	23079	800	s	1357340920120.343994
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_40211 9	81742.548096	78010.708000	0.147000	0.015000	81742.548096	S	23515	512	s	1357340920197.558105
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10499 9	81824.523926	77688.169000	0.169000	0.015000	81824.523926	S	23111	800	s	1357340920272.665039
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10510 9	81898.345947	80789.982000	0.147000	0.015000	81898.345947	S	23271	800	s	1357340920349.531006
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10540 9	82145.815918	78169.132000	0.197000	0.015000	82145.815918	S	23399	800	s	1357340920599.013916
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10562 9	82334.976074	79874.486000	0.195000	0.014000	82334.976074	S	23508	800	s	1357340920789.881104
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10495 9	84819.152832	77738.651000	0.192000	0.019000	84819.152832	S	23139	800	s	1357340923267.722900
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10507 9	84877.886963	77430.489000	0.158000	0.256000	84877.886963	S	23143	800	s	1357340923326.523926
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_10475 9	91803.603027	80145.962000	0.153000	0.018000	91803.603027	S	23159	800	s	1357340930252.479980
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_21843 3	101288.836914	101114.838000	0.077000	0.005000	101288.836914	S	22787	128	s	1357340939731.865967
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_21850 3	101324.951904	101151.592000	0.084000	0.009000	101324.951904	S	22789	128	s	1357340939768.011963
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_21857 3	101370.060791	101196.886000	0.071000	0.004000	101370.060791	S	22791	128	s	1357340939813.150879
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_21911 3	101669.333984	101495.917000	0.068000	0.006000	101669.333984	S	22823	128	s	1357340940113.023926
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_20587 5	102160.916992	101459.214000	0.153000	0.018000	102160.916992	S	23424	2048	s	1357340940614.491943
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22043 3	102308.812988	102137.041000	0.085000	0.008000	102308.812988	S	22855	128	s	1357340940752.980957
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22127 3	102686.601074	99513.957000	0.105000	0.008000	102686.601074	S	22790	128	s	1357340941129.677002
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22151 3	102776.721924	99603.575000	0.082000	0.006000	102776.721924	S	22799	128	s	1357340941220.020020
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22170 3	102850.585938	99676.078000	0.080000	0.006000	102850.585938	S	22807	128	s	1357340941294.001953
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22247 3	103146.641113	102970.121000	0.095000	0.004000	103146.641113	S	22907	128	s	1357340941591.621094
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22277 3	103265.706055	103092.093000	0.081000	0.005000	103265.706055	S	22919	128	s	1357340941710.870117
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22294 3	103308.064941	103133.989000	0.084000	0.004000	103308.064941	S	22929	128	s	1357340941753.384033
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22458 3	104107.187988	103934.801000	0.125000	0.006000	104107.187988	S	23012	128	s	1357340942553.788086
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22655 3	105806.154053	105632.634000	0.086000	0.007000	105806.154053	S	23087	128	s	1357340944253.926025
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_21088 5	106785.289795	103220.185000	0.161000	0.012000	106785.289795	S	23248	2048	s	1357340945236.087891
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_21090 5	106787.485840	106216.599000	0.141000	0.011000	106787.485840	S	23451	2048	s	1357340945241.481934
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22826 3	107850.801025	107678.477000	0.090000	0.006000	107850.801025	S	23163	128	s	1357340946299.742920
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22906 3	108485.678955	108314.575000	0.085000	0.005000	108485.678955	S	23183	128	s	1357340946934.929932
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22915 3	108570.751953	108397.110000	0.084000	0.004000	108570.751953	S	23185	128	s	1357340947020.031982
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22962 3	109000.621094	108828.715000	0.075000	0.007000	109000.621094	S	23207	128	s	1357340947450.248047
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22974 3	109064.295898	108891.720000	0.072000	0.004000	109064.295898	S	23211	128	s	1357340947513.983887
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22981 3	109090.291016	108916.582000	0.086000	0.005000	109090.291016	S	23213	128	s	1357340947540.201904
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22986 3	109109.133057	108935.317000	0.087000	0.007000	109109.133057	S	23214	128	s	1357340947559.062988
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_22990 3	109120.985840	108949.296000	0.061000	0.006000	109120.985840	S	23215	128	s	1357340947570.931885
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23042 3	109473.489014	109299.123000	0.060000	0.007000	109473.489014	S	23231	128	s	1357340947923.687012
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23100 3	109856.518066	109683.555000	0.063000	0.005000	109856.518066	S	23268	128	s	1357340948307.656006
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23109 3	109904.543945	109732.244000	0.074000	0.006000	109904.543945	S	23279	128	s	1357340948355.855957
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23117 3	109935.275146	109761.984000	0.093000	0.007000	109935.275146	S	23303	128	s	1357340948386.974121
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23124 3	109971.537109	109798.763000	0.098000	0.004000	109971.537109	S	23313	128	s	1357340948423.391113
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23164 3	110702.083984	110526.113000	0.063000	0.004000	110702.083984	S	23355	128	s	1357340949154.615967
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23202 3	111234.354004	111062.408000	0.091000	0.005000	111234.354004	S	23387	128	s	1357340949687.373047
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23216 3	111418.592041	111245.374000	0.074000	0.005000	111418.592041	S	23396	128	s	1357340949871.745117
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23233 3	111632.912842	111461.662000	0.086000	0.005000	111632.912842	S	23403	128	s	1357340950086.170898
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23253 3	111809.723145	111637.602000	0.084000	0.007000	111809.723145	S	23411	128	s	1357340950263.102051
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23269 3	111899.870117	111728.146000	0.066000	0.005000	111899.870117	S	23417	128	s	1357340950353.341064
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23278 3	111927.138916	111753.933000	0.072000	0.003000	111927.138916	S	23419	128	s	1357340950380.639893
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23280 3	111927.679932	111752.173000	0.071000	0.007000	111927.679932	S	23418	128	s	1357340950381.165039
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23289 3	111975.070068	111800.127000	0.085000	0.004000	111975.070068	S	23423	128	s	1357340950428.631104
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23295 3	111989.791992	111816.184000	0.092000	0.011000	111989.791992	S	23425	128	s	1357340950443.383057
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23366 3	112992.836182	112819.754000	0.102000	0.008000	112992.836182	S	23440	128	s	1357340951446.664062
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23373 3	113027.064941	112853.714000	0.090000	0.004000	113027.064941	S	23441	128	s	1357340951480.907959
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23389 3	113141.719971	112967.349000	0.115000	0.005000	113141.719971	S	23443	128	s	1357340951595.593994
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23410 3	113221.225830	113048.956000	0.076000	0.005000	113221.225830	S	23445	128	s	1357340951675.128906
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23435 3	113359.846924	113187.977000	0.078000	0.008000	113359.846924	S	23449	128	s	1357340951813.812988
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23484 3	113590.439941	113417.238000	0.085000	0.005000	113590.439941	S	23460	128	s	1357340952044.581055
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23585 3	114144.070068	113970.698000	0.086000	0.007000	114144.070068	S	23471	128	s	1357340952598.384033
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23614 3	114252.402100	114080.132000	0.065000	0.006000	114252.402100	S	23473	128	s	1357340952706.746094
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23710 3	114749.355957	114575.173000	0.083000	0.005000	114749.355957	S	23492	128	s	1357340953204.014893
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_23739 3	115038.349854	114864.276000	0.068000	0.005000	115038.349854	S	23505	128	s	1357340953493.209961
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41759 5	141041.371094	140278.305000	0.182000	0.013000	141041.371094	S	22788	1024	s	1357340979484.415039
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41770 5	142078.440918	141279.417000	0.231000	0.011000	142078.440918	S	22795	1024	s	1357340980521.678955
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41778 5	143200.488037	141801.203000	0.146000	0.621000	143200.488037	S	22800	1024	s	1357340981643.801025
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41780 5	143367.624023	142592.479000	0.167000	0.054000	143367.624023	S	22805	1024	s	1357340981811.011963
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41784 5	143759.109863	142397.959000	0.171000	0.029000	143759.109863	S	22804	1024	s	1357340982202.482910
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41786 5	143876.260010	143106.682000	0.193000	0.019000	143876.260010	S	22812	1024	s	1357340982319.770020
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41792 5	144110.500977	143350.508000	0.140000	0.013000	144110.500977	S	22817	1024	s	1357340982554.087891
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41794 5	144368.831055	143607.382000	0.228000	0.016000	144368.831055	S	22836	1024	s	1357340982812.715088
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41175 3	144676.496094	144441.468000	0.128000	0.005000	144676.496094	S	22794	32	s	1357340983119.633057
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41220 3	144807.698975	144576.495000	0.108000	0.005000	144807.698975	S	22802	32	s	1357340983251.041992
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41242 3	144866.011963	144632.304000	0.115000	0.006000	144866.011963	S	22808	32	s	1357340983309.461914
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41290 3	144998.622070	144760.302000	0.127000	0.004000	144998.622070	S	22810	32	s	1357340983442.102051
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41306 3	145043.831787	144809.973000	0.084000	0.007000	145043.831787	S	22811	32	s	1357340983487.327881
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41323 3	145096.082031	144863.507000	0.116000	0.006000	145096.082031	S	22814	32	s	1357340983539.624023
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41402 3	145327.975098	145095.850000	0.132000	0.005000	145327.975098	S	22820	32	s	1357340983771.622070
flow.colgate.edu_ricepl-4.cs.rice.edu_26377 3	146042.250000	145733.815000	0.079000	0.006000	146042.250000	S	22801	64	s	1357340984485.577881
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41815 5	146366.171143	142599.390000	0.337000	0.028000	146366.171143	S	22806	1024	s	1357340984809.572021
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41821 5	147091.052979	145691.470000	0.192000	0.011000	147091.052979	S	22868	1024	s	1357340985535.426025
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41825 5	147745.646973	146988.327000	0.177000	0.018000	147745.646973	S	22879	1024	s	1357340986190.189941
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41827 5	147955.153076	147181.685000	0.205000	0.009000	147955.153076	S	22880	1024	s	1357340986399.709961
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41833 5	148351.012939	143996.896000	0.136000	0.031000	148351.012939	S	22849	1024	s	1357340986795.094971
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41501 3	148682.916992	148450.934000	0.132000	0.005000	148682.916992	S	22831	32	s	1357340987126.720947
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41841 5	148864.313965	148093.462000	0.145000	0.010000	148864.313965	S	22883	1024	s	1357340987308.925049
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41566 3	148950.915039	148715.343000	0.109000	0.007000	148950.915039	S	22842	32	s	1357340987394.886963
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41831 3	149875.875000	149643.885000	0.113000	0.005000	149875.875000	S	22863	32	s	1357340988320.170898
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41864 5	150961.375977	147184.970000	0.119000	0.009000	150961.375977	S	22881	1024	s	1357340989405.947021
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41879 5	152699.103027	148929.993000	0.176000	0.012000	152699.103027	S	22885	1024	s	1357340991143.750977
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41883 5	153055.884033	149285.261000	0.146000	0.013000	153055.884033	S	22889	1024	s	1357340991500.592041
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_41958 3	153305.009033	153073.439000	0.109000	0.010000	153305.009033	S	22874	32	s	1357340991749.478027
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42072 3	153646.383057	153409.499000	0.115000	0.004000	153646.383057	S	22887	32	s	1357340992091.061035
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42115 3	153773.470947	153539.908000	0.135000	0.006000	153773.470947	S	22891	32	s	1357340992218.208008
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42146 3	153867.810791	153635.594000	0.082000	0.007000	153867.810791	S	22893	32	s	1357340992312.576904
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42177 3	153952.571045	153719.590000	0.158000	0.005000	153952.571045	S	22894	32	s	1357340992397.352051
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42205 3	154040.997070	153807.899000	0.103000	0.006000	154040.997070	S	22895	32	s	1357340992485.798096
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42213 3	154057.020996	153824.992000	0.119000	0.004000	154057.020996	S	22896	32	s	1357340992501.837891
flow.colgate.edu_ricepl-4.cs.rice.edu_26874 3	154120.000977	153811.411000	0.060000	0.007000	154120.000977	S	22853	64	s	1357340992564.139893
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42350 3	154517.039062	154282.718000	0.091000	0.007000	154517.039062	S	22911	32	s	1357340992962.083984
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42423 3	154748.313965	154516.197000	0.131000	0.004000	154748.313965	S	22924	32	s	1357340993193.559082
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42523 3	155010.667969	154779.782000	0.086000	0.007000	155010.667969	S	22938	32	s	1357340993456.128906
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42641 3	158366.602051	158134.610000	0.136000	0.007000	158366.602051	S	22960	32	s	1357340996812.407959
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42753 3	158667.691895	158433.137000	0.120000	0.005000	158667.691895	S	22992	32	s	1357340997113.982910
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42822 3	158905.656006	158673.061000	0.117000	0.004000	158905.656006	S	23008	32	s	1357340997352.195068
flow.colgate.edu_ricepl-4.cs.rice.edu_27338 3	159045.273926	158738.079000	0.065000	0.007000	159045.273926	S	22917	64	s	1357340997490.407959
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42895 3	159080.031982	158848.644000	0.086000	0.006000	159080.031982	S	23023	32	s	1357340997526.811035
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42905 3	159100.875977	158869.962000	0.095000	0.006000	159100.875977	S	23025	32	s	1357340997547.684082
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42907 3	159100.975098	158870.163000	0.110000	0.004000	159100.975098	S	23026	32	s	1357340997547.799072
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42903 3	159102.213135	158870.101000	0.092000	0.004000	159102.213135	S	23024	32	s	1357340997549.007080
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42909 3	159104.118896	158872.385000	0.140000	0.012000	159104.118896	S	23028	32	s	1357340997550.971924
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_42929 3	159147.457031	158912.922000	0.130000	0.006000	159147.457031	S	23032	32	s	1357340997594.370117
flow.colgate.edu_ricepl-4.cs.rice.edu_27390 3	159261.298096	158951.675000	0.071000	0.007000	159261.298096	S	22926	64	s	1357340997706.572998
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_43195 3	159780.364014	159548.630000	0.131000	0.007000	159780.364014	S	23076	32	s	1357340998227.957031
flow.colgate.edu_ricepl-4.cs.rice.edu_27664 3	163335.990967	163026.448000	0.060000	0.006000	163335.990967	S	22977	64	s	1357341001782.052002
flow.colgate.edu_ricepl-4.cs.rice.edu_27683 3	163415.170898	163104.701000	0.060000	0.006000	163415.170898	S	22980	64	s	1357341001861.275879
flow.colgate.edu_ricepl-4.cs.rice.edu_27705 3	163499.845947	163190.934000	0.057000	0.005000	163499.845947	S	22981	64	s	1357341001945.967041
flow.colgate.edu_ricepl-4.cs.rice.edu_27709 3	163504.334961	163195.218000	0.066000	0.006000	163504.334961	S	22983	64	s	1357341001950.491943
flow.colgate.edu_ricepl-4.cs.rice.edu_27745 3	163648.481934	163340.196000	0.080000	0.009000	163648.481934	S	22989	64	s	1357341002094.729004
flow.colgate.edu_ricepl-4.cs.rice.edu_27768 3	163748.621094	163440.528000	0.054000	0.005000	163748.621094	S	22997	64	s	1357341002194.997070
flow.colgate.edu_ricepl-4.cs.rice.edu_27829 3	163983.358887	163674.801000	0.071000	0.007000	163983.358887	S	23013	64	s	1357341002429.980957
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_43716 3	164042.263916	163810.256000	0.117000	0.006000	164042.263916	S	23180	32	s	1357341002491.469971
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41994 5	165954.554932	162174.264000	0.181000	0.015000	165954.554932	S	22897	1024	s	1357341004399.387939
planetlab1.temple.edu_ricepl-4.cs.rice.edu_41998 5	166166.722168	165382.367000	0.156000	0.014000	166166.722168	S	22921	1024	s	1357341004611.922119
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42002 5	166353.839844	165568.804000	0.159000	0.012000	166353.839844	S	22922	1024	s	1357341004799.054932
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42003 5	166353.934082	165557.796000	0.147000	0.010000	166353.934082	S	22923	1024	s	1357341004799.163086
flow.colgate.edu_ricepl-4.cs.rice.edu_27896 3	167279.277832	166969.378000	0.071000	0.006000	167279.277832	S	23035	64	s	1357341005726.241943
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42022 5	167752.147949	163966.754000	0.157000	0.019000	167752.147949	S	22915	1024	s	1357341006197.252930
flow.colgate.edu_ricepl-4.cs.rice.edu_28024 3	167838.239990	167529.478000	0.067000	0.011000	167838.239990	S	23078	64	s	1357341006285.871094
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_44446 3	169206.422852	168976.198000	0.103000	0.004000	169206.422852	S	23308	32	s	1357341007658.200928
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_44487 3	169349.359131	169116.553000	0.096000	0.006000	169349.359131	S	23322	32	s	1357341007801.351074
flow.colgate.edu_ricepl-4.cs.rice.edu_28265 3	171857.598877	171547.865000	0.070000	0.007000	171857.598877	S	23109	64	s	1357341010305.702881
flow.colgate.edu_ricepl-4.cs.rice.edu_28322 3	172110.688965	171801.266000	0.081000	0.006000	172110.688965	S	23123	64	s	1357341010559.010986
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45080 3	174137.010986	173903.940000	0.101000	0.004000	174137.010986	S	23407	32	s	1357341012590.330078
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45364 3	174875.248047	174641.790000	0.147000	0.007000	174875.248047	S	23428	32	s	1357341013328.892090
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45388 3	174927.197998	174694.543000	0.131000	0.007000	174927.197998	S	23432	32	s	1357341013380.900879
flow.colgate.edu_ricepl-4.cs.rice.edu_28768 3	177104.548828	176795.183000	0.092000	0.005000	177104.548828	S	23173	64	s	1357341015553.639893
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45503 3	178254.270020	178021.056000	0.111000	0.006000	178254.270020	S	23436	32	s	1357341016708.032959
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45533 3	178328.052979	178093.876000	0.096000	0.008000	178328.052979	S	23437	32	s	1357341016781.833008
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45553 3	178370.430176	178137.684000	0.102000	0.006000	178370.430176	S	23438	32	s	1357341016824.225098
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_33919 9	178634.167969	178133.549000	0.196000	0.017000	178634.167969	S	23074	128	s	1357341017081.730957
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_33953 9	178768.141846	178266.982000	0.206000	0.020000	178768.141846	S	23127	128	s	1357341017216.525879
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_34001 9	178932.803955	178436.298000	0.232000	0.025000	178932.803955	S	23240	128	s	1357341017383.177979
