flow.colgate.edu_aguila1.lsi.upc.edu_8399 2	79014.475098	69467.936000	0.018000	0.000000	79014.475098	14160	64	s	1357340808306.125000
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_16518 4	79333.552979	18915.822000	0.057000	0.000000	79333.552979	14421	512	s	1357340808626.894043
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_16614 4	79741.248047	18782.920000	0.063000	0.000000	79741.248047	14441	512	s	1357340809034.728027
flow.colgate.edu_aguila1.lsi.upc.edu_8592 2	79828.206055	69770.372000	0.030000	0.000000	79828.206055	14168	64	s	1357340809119.902100
flow.colgate.edu_aguila1.lsi.upc.edu_8605 2	79899.763916	69792.192000	0.018000	0.000000	79899.763916	14170	64	s	1357340809191.471924
flow.colgate.edu_aguila1.lsi.upc.edu_8607 2	79912.318115	69791.201000	0.023000	0.000000	79912.318115	14169	64	s	1357340809204.020020
flow.colgate.edu_aguila1.lsi.upc.edu_8613 2	79937.133057	69794.311000	0.016000	0.000000	79937.133057	14172	64	s	1357340809228.854004
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_16682 4	80048.738037	18744.634000	0.050000	0.000000	80048.738037	14467	512	s	1357340809342.384033
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_8862 4	80053.920166	52976.618000	0.042000	0.000000	80053.920166	13978	128	s	1357340809344.466064
planetlab03.cs.washington.edu_aguila1.lsi.upc.edu_7854 2	80159.436035	54240.889000	0.073000	0.000000	80159.436035	14635	256	s	1357340809454.193115
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_16757 4	80403.585938	18564.284000	0.029000	0.000000	80403.585938	14485	512	s	1357340809697.357910
planetlab03.cs.washington.edu_aguila1.lsi.upc.edu_7873 2	80437.006836	54356.925000	0.034000	0.000000	80437.006836	14640	256	s	1357340809731.803955
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_8914 4	80695.386963	52923.770000	0.035000	0.000000	80695.386963	13990	128	s	1357340809986.003906
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_9955 2	81796.682861	65867.893000	0.057000	0.000000	81796.682861	14368	32	s	1357340811089.689941
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_10030 2	82056.051025	66036.036000	0.103000	0.000000	82056.051025	14372	32	s	1357340811349.081055
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_10037 2	82062.862061	66039.849000	0.036000	0.000000	82062.862061	14373	32	s	1357340811355.897949
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_10040 2	82079.562988	66052.203000	0.059000	0.000000	82079.562988	14374	32	s	1357340811372.604980
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_17164 4	82315.516113	17062.979000	0.047000	0.000000	82315.516113	14582	512	s	1357340811609.925049
planetlab1.cs.unc.edu_aguila1.lsi.upc.edu_17193 4	82466.562988	16809.048000	0.039000	0.000000	82466.562988	14613	512	s	1357340811761.177979
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_10187 2	82544.081055	66279.633000	0.063000	0.000000	82544.081055	14380	32	s	1357340811837.163086
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_10341 2	82939.128174	66404.804000	0.084000	0.000000	82939.128174	14388	32	s	1357340812232.258057
planetlab2.umassd.edu_aguila1.lsi.upc.edu_24575 3	83411.144043	35630.772000	0.065000	0.000000	83411.144043	14153	0	s	1357340812702.750977
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9463 4	83637.654053	53887.593000	0.070000	0.000000	83637.654053	14126	2048	s	1357340812929.101074
flow.colgate.edu_aguila1.lsi.upc.edu_8794 2	83682.694824	72849.467000	0.026000	0.000000	83682.694824	14189	64	s	1357340812974.524902
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9112 4	83787.687012	53861.429000	0.050000	0.000000	83787.687012	14026	128	s	1357340813078.521973
planetlab2.umassd.edu_aguila1.lsi.upc.edu_24734 3	84056.970947	35740.321000	0.026000	0.000000	84056.970947	14154	0	s	1357340813348.583984
planetlab2.umassd.edu_aguila1.lsi.upc.edu_24759 3	84172.812988	35773.933000	0.057000	0.000000	84172.812988	14155	0	s	1357340813464.435059
flow.colgate.edu_aguila1.lsi.upc.edu_8964 2	84326.922119	72974.866000	0.018000	0.000000	84326.922119	14200	64	s	1357340813618.818115
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9151 4	84415.293945	54108.162000	0.048000	0.000000	84415.293945	14034	128	s	1357340813706.177002
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9197 4	84864.072998	54238.779000	0.041000	0.000000	84864.072998	14040	128	s	1357340814154.989990
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9205 4	84925.005127	54224.594000	0.027000	0.000000	84925.005127	14042	128	s	1357340814215.936035
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9505 4	85026.347168	55042.180000	0.108000	0.000000	85026.347168	14158	2048	s	1357340814317.985107
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9214 4	85048.025879	54260.062000	0.040000	0.000000	85048.025879	14043	128	s	1357340814338.961914
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9231 4	85217.595215	54337.431000	0.039000	0.000000	85217.595215	14046	128	s	1357340814508.548096
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9511 4	85234.817871	55187.064000	0.075000	0.000000	85234.817871	14173	2048	s	1357340814526.545898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_25012 3	85296.718994	36499.959000	0.019000	0.000000	85296.718994	14159	0	s	1357340814588.363037
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9515 4	85326.955078	55269.587000	0.069000	0.000000	85326.955078	14182	2048	s	1357340814618.740967
flow.colgate.edu_aguila1.lsi.upc.edu_9202 2	85362.003906	73372.360000	0.022000	0.000000	85362.003906	14215	64	s	1357340814653.989990
flow.colgate.edu_aguila1.lsi.upc.edu_9217 2	85420.427002	73376.833000	0.028000	0.000000	85420.427002	14216	64	s	1357340814712.418945
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9517 4	85444.363037	55383.900000	0.070000	0.000000	85444.363037	14186	2048	s	1357340814736.176025
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9519 4	85558.062988	55469.489000	0.066000	0.000000	85558.062988	14188	2048	s	1357340814849.886963
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9522 4	85732.315918	55625.510000	0.072000	0.000000	85732.315918	14191	2048	s	1357340815024.157959
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9525 4	85778.455078	55617.369000	0.073000	0.000000	85778.455078	14190	2048	s	1357340815070.291016
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9526 4	85964.084961	55800.823000	0.025000	0.000000	85964.084961	14193	2048	s	1357340815255.937988
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9528 4	85973.509033	55807.958000	0.068000	0.000000	85973.509033	14206	2048	s	1357340815265.439941
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9534 4	86160.727051	55961.021000	0.124000	0.000000	86160.727051	14222	2048	s	1357340815452.752930
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9538 4	86233.304932	55945.616000	0.071000	0.000000	86233.304932	14235	2048	s	1357340815525.409912
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_9331 4	86338.489014	54250.224000	0.060000	0.000000	86338.489014	14074	128	s	1357340815629.607910
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9552 4	86507.416992	56138.664000	0.109000	0.000000	86507.416992	14250	2048	s	1357340815799.617920
planetlab2.umassd.edu_aguila1.lsi.upc.edu_25294 3	86667.213867	37403.258000	0.066000	0.000000	86667.213867	14164	0	s	1357340815958.886963
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9556 4	86816.679199	56394.146000	0.062000	0.000000	86816.679199	14252	2048	s	1357340816108.892090
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9562 4	87140.252930	56723.514000	0.067000	0.000000	87140.252930	14254	2048	s	1357340816432.478027
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9564 4	87347.388916	56903.266000	0.067000	0.000000	87347.388916	14255	2048	s	1357340816639.618896
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9570 4	87743.571045	57225.247000	0.076000	0.000000	87743.571045	14270	2048	s	1357340817035.891113
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9581 4	88038.773926	57468.548000	0.085000	0.000000	88038.773926	14278	2048	s	1357340817331.169922
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9593 4	88220.580078	57575.738000	0.064000	0.000000	88220.580078	14282	2048	s	1357340817513.000000
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9599 4	88428.211182	57763.348000	0.062000	0.000000	88428.211182	14284	2048	s	1357340817720.643066
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9601 4	88473.760986	57783.209000	0.067000	0.000000	88473.760986	14286	2048	s	1357340817766.204102
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9607 4	88737.683105	57993.105000	0.099000	0.000000	88737.683105	14287	2048	s	1357340818030.133057
flow.colgate.edu_aguila1.lsi.upc.edu_9327 2	88893.541016	76546.424000	0.029000	0.000000	88893.541016	14224	64	s	1357340818185.582031
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9630 4	89037.013916	58149.173000	0.060000	0.000000	89037.013916	14302	2048	s	1357340818329.582031
flow.colgate.edu_aguila1.lsi.upc.edu_9423 2	89325.713135	76755.101000	0.016000	0.000000	89325.713135	14232	64	s	1357340818617.800049
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9546 4	89393.957031	56039.216000	0.063000	0.000000	89393.957031	14246	2048	s	1357340818686.132080
flow.colgate.edu_aguila1.lsi.upc.edu_9439 2	89394.156982	76794.604000	0.016000	0.000000	89394.156982	14233	64	s	1357340818686.250000
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9644 4	89438.171143	58404.811000	0.081000	0.000000	89438.171143	14308	2048	s	1357340818730.777100
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9646 4	89516.603027	58506.556000	0.045000	0.000000	89516.603027	14310	2048	s	1357340818809.219971
flow.colgate.edu_aguila1.lsi.upc.edu_9468 2	89530.237793	76878.097000	0.041000	0.000000	89530.237793	14234	64	s	1357340818822.336914
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9648 4	89557.540039	58518.739000	0.080000	0.000000	89557.540039	14306	2048	s	1357340818850.134033
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9650 4	89588.532959	58571.161000	0.060000	0.000000	89588.532959	14311	2048	s	1357340818881.156006
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9652 4	89657.633057	58614.231000	0.058000	0.000000	89657.633057	14312	2048	s	1357340818950.260986
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9656 4	89752.603027	58696.659000	0.068000	0.000000	89752.603027	14314	2048	s	1357340819045.242920
planetlab2.umassd.edu_aguila1.lsi.upc.edu_25989 3	89761.696045	37166.966000	0.023000	0.000000	89761.696045	14167	0	s	1357340819053.385986
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9660 4	89822.192139	58736.281000	0.041000	0.000000	89822.192139	14316	2048	s	1357340819114.849121
flow.colgate.edu_aguila1.lsi.upc.edu_9530 2	89826.753906	77048.984000	0.016000	0.000000	89826.753906	14236	64	s	1357340819118.866943
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9662 4	89852.307861	58762.476000	0.066000	0.000000	89852.307861	14317	2048	s	1357340819144.970947
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9664 4	89886.944092	58792.716000	0.071000	0.000000	89886.944092	14315	2048	s	1357340819179.593018
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9666 4	89983.735107	58864.718000	0.048000	0.000000	89983.735107	14318	2048	s	1357340819276.404053
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9670 4	90053.022949	58936.886000	0.063000	0.000000	90053.022949	14319	2048	s	1357340819345.697021
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9674 4	90083.413818	58920.793000	0.062000	0.000000	90083.413818	14326	2048	s	1357340819376.128906
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9686 4	90223.104004	59030.369000	0.060000	0.000000	90223.104004	14330	2048	s	1357340819515.856934
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9688 4	90260.140869	59040.562000	0.059000	0.000000	90260.140869	14332	2048	s	1357340819552.910889
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9690 4	90290.747070	59053.369000	0.070000	0.000000	90290.747070	14334	2048	s	1357340819583.528076
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9692 4	90454.372803	59190.789000	0.057000	0.000000	90454.372803	14335	2048	s	1357340819747.160889
planetlab2.umassd.edu_aguila1.lsi.upc.edu_26155 3	90471.072021	37401.345000	0.044000	0.000000	90471.072021	14171	0	s	1357340819762.784912
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9762 4	91102.239990	59525.384000	0.037000	0.000000	91102.239990	14376	2048	s	1357340820395.292969
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9781 4	91381.206055	59700.661000	0.060000	0.000000	91381.206055	14387	2048	s	1357340820674.331055
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_11546 2	92075.640137	73445.136000	0.034000	0.000000	92075.640137	14424	32	s	1357340821368.999023
planetlab3.williams.edu_aguila1.lsi.upc.edu_15530 9	92722.968994	0.054000	0.009000	0.000000	92722.968994	14086	544	s	1357340822014.160889
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9818 4	92871.141846	60972.225000	0.083000	0.000000	92871.141846	14491	2048	s	1357340822164.949951
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_12033 2	93109.162109	73838.547000	0.030000	0.000000	93109.162109	14436	32	s	1357340822402.612061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_26748 3	93311.029053	39027.277000	0.052000	0.000000	93311.029053	14183	0	s	1357340822602.821045
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9844 4	93416.347168	61311.231000	0.098000	0.000000	93416.347168	14605	2048	s	1357340822710.914062
planetlab2.millennium.berkeley.edu_aguila1.lsi.upc.edu_9846 4	93458.528076	61344.224000	0.059000	0.000000	93458.528076	14619	2048	s	1357340822753.183105
planetlab2.umassd.edu_aguila1.lsi.upc.edu_26892 3	93938.347900	39141.708000	0.032000	0.000000	93938.347900	14187	0	s	1357340823230.166016
flow.colgate.edu_aguila1.lsi.upc.edu_9969 2	94597.556152	80907.105000	0.020000	0.000000	94597.556152	14264	64	s	1357340823889.841064
planetlab2.umassd.edu_aguila1.lsi.upc.edu_27215 3	95315.972900	39610.427000	0.058000	0.000000	95315.972900	14195	0	s	1357340824607.837891
planetlab2.umassd.edu_aguila1.lsi.upc.edu_27746 3	97913.511963	39038.328000	0.064000	0.000000	97913.511963	14197	0	s	1357340827205.387939
planetlab2.umassd.edu_aguila1.lsi.upc.edu_27757 3	97966.568848	39071.832000	0.026000	0.000000	97966.568848	14198	0	s	1357340827258.452881
planetlab2.umassd.edu_aguila1.lsi.upc.edu_27774 3	98072.601074	39135.543000	0.016000	0.000000	98072.601074	14199	0	s	1357340827364.490967
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10321 4	98637.658203	52915.248000	0.038000	0.000000	98637.658203	14194	128	s	1357340827929.517090
flow.colgate.edu_aguila1.lsi.upc.edu_10273 2	98792.951904	84474.116000	0.021000	0.000000	98792.951904	14296	64	s	1357340828085.480957
planetlab2.umassd.edu_aguila1.lsi.upc.edu_28032 3	99124.621094	39641.844000	0.026000	0.000000	99124.621094	14207	0	s	1357340828416.558105
planetlab2.umassd.edu_aguila1.lsi.upc.edu_28105 3	99456.950928	39800.273000	0.022000	0.000000	99456.950928	14209	0	s	1357340828748.898926
flow.colgate.edu_aguila1.lsi.upc.edu_10449 2	99483.389160	84702.106000	0.015000	0.000000	99483.389160	14322	64	s	1357340828776.081055
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10524 4	101379.479004	52327.959000	0.028000	0.000000	101379.479004	14298	128	s	1357340830672.019043
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10606 4	102595.186035	52773.096000	0.029000	0.000000	102595.186035	14343	128	s	1357340831888.028076
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_13593 2	102717.066162	81733.535000	0.055000	0.000000	102717.066162	14500	32	s	1357340832010.935059
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10630 4	103041.230957	52990.766000	0.043000	0.000000	103041.230957	14361	128	s	1357340832334.189941
planetlab2.umassd.edu_aguila1.lsi.upc.edu_28950 3	103198.828125	39689.240000	0.057000	0.000000	103198.828125	14228	0	s	1357340832490.892090
planetlab2.umassd.edu_aguila1.lsi.upc.edu_28974 3	103305.309082	39693.814000	0.020000	0.000000	103305.309082	14231	0	s	1357340832597.391113
planetlab3.williams.edu_aguila1.lsi.upc.edu_17222 9	103334.190186	0.024000	0.031000	0.000000	103334.190186	14451	544	s	1357340832627.735107
planetlab3.williams.edu_aguila1.lsi.upc.edu_17248 9	103610.051025	0.013000	0.042000	0.000000	103610.051025	14528	544	s	1357340832904.101074
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10666 4	103634.583008	53297.295000	0.024000	0.000000	103634.583008	14377	128	s	1357340832927.642090
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_13992 2	103769.211914	82274.572000	0.056000	0.000000	103769.211914	14514	32	s	1357340833063.169922
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10689 4	103929.189941	53388.623000	0.028000	0.000000	103929.189941	14385	128	s	1357340833222.302979
planetlab3.williams.edu_aguila1.lsi.upc.edu_17286 9	103947.201904	0.032000	0.008000	0.000000	103947.201904	14675	544	s	1357340833242.221924
planetlab3.williams.edu_aguila1.lsi.upc.edu_17284 9	103947.579102	0.020000	0.025000	0.000000	103947.579102	14643	544	s	1357340833242.395996
planetlab3.williams.edu_aguila1.lsi.upc.edu_17288 9	103947.879150	0.034000	0.007000	0.000000	103947.879150	14691	544	s	1357340833243.006104
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29163 3	104016.893799	39998.958000	0.020000	0.000000	104016.893799	14239	0	s	1357340833309.024902
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29169 3	104043.598145	40011.873000	0.021000	0.000000	104043.598145	14240	0	s	1357340833335.735107
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29207 3	104176.775879	40043.539000	0.051000	0.000000	104176.775879	14241	0	s	1357340833468.917969
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10729 4	104482.605957	53637.179000	0.031000	0.000000	104482.605957	14392	128	s	1357340833775.760010
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29302 3	104536.631836	40197.414000	0.018000	0.000000	104536.631836	14243	0	s	1357340833828.785889
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10736 4	104557.896973	53625.176000	0.058000	0.000000	104557.896973	14393	128	s	1357340833851.060059
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10758 4	104800.749023	53731.412000	0.030000	0.000000	104800.749023	14395	128	s	1357340834093.927002
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29395 3	104884.861084	40354.629000	0.019000	0.000000	104884.861084	14245	0	s	1357340834177.030029
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10778 4	105009.827148	53824.610000	0.033000	0.000000	105009.827148	14397	128	s	1357340834303.016113
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10811 4	105377.209961	53818.774000	0.033000	0.000000	105377.209961	14404	128	s	1357340834670.439941
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10822 4	105506.410156	53792.982000	0.033000	0.000000	105506.410156	14412	128	s	1357340834799.693115
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10825 4	105583.094971	53862.489000	0.098000	0.000000	105583.094971	14413	128	s	1357340834876.384033
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10828 4	105659.029053	53916.014000	0.034000	0.000000	105659.029053	14414	128	s	1357340834952.323975
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10616 4	105760.965820	52835.567000	0.034000	0.000000	105760.965820	14348	128	s	1357340835053.837891
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10840 4	105828.263184	53967.197000	0.028000	0.000000	105828.263184	14419	128	s	1357340835121.591064
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10848 4	105944.875000	53927.467000	0.030000	0.000000	105944.875000	14428	128	s	1357340835238.270996
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_14543 2	106066.913818	83756.479000	0.034000	0.000000	106066.913818	14535	32	s	1357340835361.004883
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10867 4	106198.515869	53813.652000	0.025000	0.000000	106198.515869	14444	128	s	1357340835492.012939
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10877 4	106317.276855	53767.343000	0.032000	0.000000	106317.276855	14457	128	s	1357340835610.856934
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29861 3	107171.755127	39570.816000	0.073000	0.000000	107171.755127	14247	0	s	1357340836463.936035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29863 3	107172.152100	39564.564000	0.058000	0.000000	107172.152100	14248	0	s	1357340836464.339111
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29878 3	107231.678955	39548.493000	0.025000	0.000000	107231.678955	14249	0	s	1357340836523.874023
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10979 4	107323.843018	53853.582000	0.027000	0.000000	107323.843018	14511	128	s	1357340836617.782959
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10993 4	107509.094971	53882.872000	0.035000	0.000000	107509.094971	14521	128	s	1357340836803.095947
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11001 4	107576.769775	53761.369000	0.023000	0.000000	107576.769775	14531	128	s	1357340836870.837891
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29994 3	107619.167969	39543.797000	0.019000	0.000000	107619.167969	14257	0	s	1357340836911.409912
planetlab2.umassd.edu_aguila1.lsi.upc.edu_29996 3	107626.641113	39539.552000	0.018000	0.000000	107626.641113	14259	0	s	1357340836918.894043
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11009 4	107675.922119	53786.770000	0.021000	0.000000	107675.922119	14540	128	s	1357340836970.049072
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11015 4	107746.221924	53781.825000	0.033000	0.000000	107746.221924	14545	128	s	1357340837040.378906
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11019 4	107781.240967	53778.725000	0.032000	0.000000	107781.240967	14547	128	s	1357340837075.408936
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11022 4	107852.012939	53779.787000	0.058000	0.000000	107852.012939	14551	128	s	1357340837146.211914
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30065 3	107916.149170	39637.157000	0.065000	0.000000	107916.149170	14261	0	s	1357340837208.414062
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11024 4	107916.544189	53813.261000	0.028000	0.000000	107916.544189	14555	128	s	1357340837210.767090
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30075 3	107959.234131	39653.287000	0.034000	0.000000	107959.234131	14262	0	s	1357340837251.506104
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30071 3	107959.552979	39648.555000	0.019000	0.000000	107959.552979	14263	0	s	1357340837251.832031
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11037 4	108132.802979	53899.591000	0.029000	0.000000	108132.802979	14579	128	s	1357340837427.194092
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11047 4	108288.657959	53938.004000	0.062000	0.000000	108288.657959	14595	128	s	1357340837583.157959
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11051 4	108324.860840	53966.310000	0.025000	0.000000	108324.860840	14598	128	s	1357340837619.378906
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11056 4	108413.969971	54025.816000	0.024000	0.000000	108413.969971	14597	128	s	1357340837708.482910
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10819 4	108451.748047	53815.663000	0.025000	0.000000	108451.748047	14408	128	s	1357340837745.008057
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11059 4	108497.400146	54100.201000	0.022000	0.000000	108497.400146	14599	128	s	1357340837791.924072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30237 3	108619.572998	39918.935000	0.018000	0.000000	108619.572998	14271	0	s	1357340837911.897949
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11083 4	108739.771240	54215.956000	0.023000	0.000000	108739.771240	14607	128	s	1357340838034.349121
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11093 4	108887.629883	54298.080000	0.032000	0.000000	108887.629883	14615	128	s	1357340838182.260986
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30378 3	109144.317871	40152.160000	0.019000	0.000000	109144.317871	14276	0	s	1357340838436.680908
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11120 4	109176.112061	54342.762000	0.028000	0.000000	109176.112061	14649	128	s	1357340838470.965088
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11131 4	109397.996826	54488.138000	0.024000	0.000000	109397.996826	14663	128	s	1357340838692.939941
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11139 4	109505.656006	54549.708000	0.029000	0.000000	109505.656006	14668	128	s	1357340838800.635010
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_10934 4	109915.316895	53815.979000	0.028000	0.000000	109915.316895	14483	128	s	1357340839209.064941
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30948 3	111757.771973	39487.676000	0.021000	0.000000	111757.771973	14283	0	s	1357340841050.199951
planetlab2.umassd.edu_aguila1.lsi.upc.edu_30979 3	111865.264893	39478.820000	0.024000	0.000000	111865.264893	14288	0	s	1357340841157.719971
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11103 4	111969.404053	54299.872000	0.027000	0.000000	111969.404053	14631	128	s	1357340841264.136963
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31012 3	111996.138184	39484.989000	0.020000	0.000000	111996.138184	14292	0	s	1357340841288.643066
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31022 3	112011.156006	39492.027000	0.020000	0.000000	112011.156006	14293	0	s	1357340841303.666992
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31043 3	112066.843994	39494.815000	0.020000	0.000000	112066.843994	14294	0	s	1357340841359.361084
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31132 3	112364.895996	39572.113000	0.020000	0.000000	112364.895996	14300	0	s	1357340841657.447998
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31130 3	112372.531006	39557.361000	0.018000	0.000000	112372.531006	14301	0	s	1357340841665.089111
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31162 3	112477.603027	39563.345000	0.020000	0.000000	112477.603027	14305	0	s	1357340841770.190918
