planetlab1.cs.unc.edu_ebb.colgate.edu_35454 4	57268.715088	57007.805000	0.157000	0.008000	57268.715088	S	36487	512	s	1357340898131.299072
planetlab1.cs.unc.edu_ebb.colgate.edu_35463 4	57308.473145	57041.299000	0.253000	0.007000	57308.473145	S	36490	512	s	1357340898171.090088
planetlab1.cs.unc.edu_ebb.colgate.edu_35476 4	57376.771973	57119.882000	0.105000	0.007000	57376.771973	S	36497	512	s	1357340898239.472900
planetlab1.cs.unc.edu_ebb.colgate.edu_35576 4	57871.670898	57612.073000	0.118000	0.007000	57871.670898	S	36525	512	s	1357340898734.702881
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16008 4	58010.820068	57463.473000	0.156000	0.023000	58010.820068	S	36023	2048	s	1357340898867.583984
planetlab1.cs.unc.edu_ebb.colgate.edu_35709 4	58551.450928	58297.895000	0.113000	0.007000	58551.450928	S	36557	512	s	1357340899414.906982
planetlab1.cs.unc.edu_ebb.colgate.edu_35729 4	58647.672119	58389.674000	0.179000	0.009000	58647.672119	S	36581	512	s	1357340899511.517090
planetlab1.cs.unc.edu_ebb.colgate.edu_35733 4	58665.129150	58409.178000	0.109000	0.006000	58665.129150	S	36585	512	s	1357340899529.019043
planetlab1.cs.unc.edu_ebb.colgate.edu_35738 4	58695.333008	58437.515000	0.100000	0.008000	58695.333008	S	36588	512	s	1357340899559.256104
planetlab1.cs.unc.edu_ebb.colgate.edu_35742 4	58708.669922	58451.818000	0.105000	0.007000	58708.669922	S	36589	512	s	1357340899572.604980
planetlab2.cs.unc.edu_ebb.colgate.edu_15997 5	58758.740967	58204.065000	0.145000	0.012000	58758.740967	S	36079	2080	s	1357340899616.125977
planetlab1.cs.unc.edu_ebb.colgate.edu_35755 4	58779.123047	58524.275000	0.112000	0.017000	58779.123047	S	36591	512	s	1357340899643.080078
planetlab1.cs.unc.edu_ebb.colgate.edu_35765 4	58816.917969	58561.968000	0.136000	0.025000	58816.917969	S	36594	512	s	1357340899680.913086
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16173 4	59162.655029	58622.650000	0.116000	0.008000	59162.655029	S	36111	2048	s	1357340900020.409912
planetlab1.cs.unc.edu_ebb.colgate.edu_35836 4	59199.760010	58943.991000	0.125000	0.007000	59199.760010	S	36605	512	s	1357340900063.882080
planetlab1.cs.unc.edu_ebb.colgate.edu_35852 4	59303.481934	59047.706000	0.116000	0.007000	59303.481934	S	36615	512	s	1357340900167.717041
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16195 4	59327.113037	58821.904000	0.120000	0.007000	59327.113037	S	36119	2048	s	1357340900184.956055
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16204 4	59373.155029	58892.612000	0.147000	0.006000	59373.155029	S	36126	2048	s	1357340900231.079102
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16205 4	59388.148926	58907.050000	0.109000	0.016000	59388.148926	S	36123	2048	s	1357340900246.040039
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16209 4	59419.568848	58938.484000	0.112000	0.008000	59419.568848	S	36125	2048	s	1357340900277.482910
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16229 4	59566.989990	59053.741000	0.132000	0.005000	59566.989990	S	36127	2048	s	1357340900424.926025
planetlab1.cs.unc.edu_ebb.colgate.edu_36028 4	60280.288086	59990.039000	0.205000	0.006000	60280.288086	S	36633	512	s	1357340901144.737061
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16326 4	60312.571045	59813.472000	0.119000	0.007000	60312.571045	S	36159	2048	s	1357340901170.874023
planetlab1.cs.unc.edu_ebb.colgate.edu_36142 4	60948.867188	60689.515000	0.136000	0.009000	60948.867188	S	36649	512	s	1357340901813.538086
planetlab1.cs.unc.edu_ebb.colgate.edu_36154 4	61021.449951	60767.387000	0.119000	0.007000	61021.449951	S	36657	512	s	1357340901886.216064
pluto.cs.brown.edu_ebb.colgate.edu_7759 6	61051.231934	60647.977000	0.159000	0.013000	61051.231934	S	36179	704	s	1357340901909.761963
planetlab1.cs.unc.edu_ebb.colgate.edu_36161 4	61053.523926	60800.155000	0.103000	0.010000	61053.523926	S	36664	512	s	1357340901918.367920
planetlab1.cs.unc.edu_ebb.colgate.edu_36167 4	61075.688965	60822.331000	0.085000	0.005000	61075.688965	S	36665	512	s	1357340901940.543945
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16448 4	61123.343994	60596.207000	0.132000	0.005000	61123.343994	S	36195	2048	s	1357340901982.061035
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16454 4	61157.354004	60646.506000	0.475000	0.005000	61157.354004	S	36191	2048	s	1357340902016.022949
planetlab1.cs.unc.edu_ebb.colgate.edu_36176 4	61153.315918	60896.898000	0.095000	0.008000	61153.315918	S	36667	512	s	1357340902018.198975
planetlab1.cs.unc.edu_ebb.colgate.edu_36197 4	61243.700928	60989.307000	0.120000	0.009000	61243.700928	S	36669	512	s	1357340902108.605957
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16513 4	61450.497070	60953.844000	0.134000	0.008000	61450.497070	S	36233	2048	s	1357340902309.677002
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16564 4	61691.949951	61159.071000	0.156000	0.007000	61691.949951	S	36255	2048	s	1357340902551.488037
planetlab1.cs.unc.edu_ebb.colgate.edu_36335 4	61996.932129	61742.628000	0.099000	0.008000	61996.932129	S	36702	512	s	1357340902862.228027
planetlab1.cs.unc.edu_ebb.colgate.edu_36355 4	62104.697021	61849.898000	0.111000	0.006000	62104.697021	S	36722	512	s	1357340902970.225098
planetlab1.cs.unc.edu_ebb.colgate.edu_36361 4	62133.412842	61879.356000	0.107000	0.007000	62133.412842	S	36729	512	s	1357340902999.023926
planetlab2.cs.unc.edu_ebb.colgate.edu_16226 5	62237.850098	61712.883000	0.136000	0.015000	62237.850098	S	36305	2080	s	1357340903097.957031
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16693 4	62612.784912	62143.515000	0.139000	0.020000	62612.784912	S	36348	2048	s	1357340903473.449951
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16772 4	63090.446045	62617.101000	0.142000	0.010000	63090.446045	S	36407	2048	s	1357340903951.928955
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16805 4	63246.777100	62775.021000	0.128000	0.007000	63246.777100	S	36431	2048	s	1357340904108.549072
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16837 4	63430.369141	62935.399000	0.136000	0.009000	63430.369141	S	36451	2048	s	1357340904292.382080
planetlab2.cs.unc.edu_ebb.colgate.edu_16293 5	63657.339111	63140.293000	0.290000	0.025000	63657.339111	S	36473	2080	s	1357340904519.737061
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16887 4	63759.437012	63282.749000	0.145000	0.007000	63759.437012	S	36489	2048	s	1357340904622.042969
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16891 4	63766.014893	63292.958000	0.157000	0.021000	63766.014893	S	36503	2048	s	1357340904628.791992
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16910 4	63925.077881	63429.044000	0.148000	0.006000	63925.077881	S	36519	2048	s	1357340904788.041992
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16921 4	64015.101074	63526.494000	0.149000	0.007000	64015.101074	S	36531	2048	s	1357340904878.208008
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16927 4	64042.685791	63555.620000	0.098000	0.007000	64042.685791	S	36533	2048	s	1357340904905.858887
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16929 4	64074.700928	63599.982000	0.154000	0.005000	64074.700928	S	36535	2048	s	1357340904937.895996
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16931 4	64105.961914	63625.441000	0.090000	0.008000	64105.961914	S	36534	2048	s	1357340904969.145020
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16947 4	64321.220947	63847.273000	0.136000	0.007000	64321.220947	S	36543	2048	s	1357340905184.511963
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16952 4	64375.086914	63886.080000	0.170000	0.010000	64375.086914	S	36560	2048	s	1357340905238.576904
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16965 4	64600.997070	64133.689000	0.171000	0.010000	64600.997070	S	36599	2048	s	1357340905465.049072
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16967 4	64634.636963	64168.527000	0.156000	0.010000	64634.636963	S	36604	2048	s	1357340905498.742920
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16973 4	64717.457031	64251.394000	0.149000	0.012000	64717.457031	S	36612	2048	s	1357340905581.658936
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_16980 4	64799.408936	64332.883000	0.142000	0.011000	64799.408936	S	36617	2048	s	1357340905663.670898
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17010 4	65057.477051	64590.029000	0.130000	0.009000	65057.477051	S	36639	2048	s	1357340905921.995117
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17019 4	65185.365967	64718.607000	0.159000	0.017000	65185.365967	S	36643	2048	s	1357340906049.934082
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17035 4	65351.899170	64884.116000	0.162000	0.008000	65351.899170	S	36675	2048	s	1357340906216.871094
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17076 4	65889.645020	65421.650000	0.126000	0.007000	65889.645020	S	36705	2048	s	1357340906754.977051
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17084 4	65979.652100	65514.084000	0.137000	0.007000	65979.652100	S	36706	2048	s	1357340906844.995117
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17093 4	66103.457031	65620.974000	0.121000	0.009000	66103.457031	S	36707	2048	s	1357340906968.811035
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17096 4	66124.533936	65648.103000	0.153000	0.009000	66124.533936	S	36711	2048	s	1357340906989.931885
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17097 4	66180.511963	65689.082000	0.112000	0.009000	66180.511963	S	36715	2048	s	1357340907045.958008
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17099 4	66193.870850	65727.004000	0.172000	0.010000	66193.870850	S	36723	2048	s	1357340907059.409912
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17111 4	66372.662842	65902.921000	0.149000	0.189000	66372.662842	S	36732	2048	s	1357340907238.306885
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17120 4	66462.505127	65981.350000	0.156000	0.010000	66462.505127	S	36737	2048	s	1357340907328.205078
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17124 4	66501.395020	66025.894000	0.135000	0.007000	66501.395020	S	36744	2048	s	1357340907367.178955
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17126 4	66504.080078	66035.757000	0.136000	0.007000	66504.080078	S	36745	2048	s	1357340907369.875000
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17128 4	66504.123047	66038.124000	0.158000	0.010000	66504.123047	S	36747	2048	s	1357340907369.939941
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_17134 4	66594.121826	66127.338000	0.251000	0.007000	66594.121826	S	36749	2048	s	1357340907459.960938
planetlab-01.cs.princeton.edu_ebb.colgate.edu_11132 9	67010.419922	65330.362000	0.243000	0.020000	67010.419922	S	36188	1088	s	1357340907869.055908
planetlab-01.cs.princeton.edu_ebb.colgate.edu_11183 9	68040.064941	66376.151000	0.228000	0.023000	68040.064941	S	36596	1088	s	1357340908904.083008
planetlab3.williams.edu_ebb.colgate.edu_30347 9	73825.932861	73288.511000	0.150000	0.014000	73825.932861	S	36116	544	s	1357340914683.742920
planetlab3.williams.edu_ebb.colgate.edu_30429 9	74203.843018	73646.227000	0.185000	0.014000	74203.843018	S	36193	544	s	1357340915062.533936
planetlab3.williams.edu_ebb.colgate.edu_30455 9	74315.475098	73775.206000	0.168000	0.030000	74315.475098	S	36235	544	s	1357340915174.677002
plonk.cs.uwaterloo.ca_ebb.colgate.edu_6610 4	75560.062988	74825.248000	0.152000	0.008000	75560.062988	S	36708	832	s	1357340916425.427002
planet6.cs.ucsb.edu_ebb.colgate.edu_10127 9	82519.061035	81476.700000	0.218000	0.014000	82519.061035	S	36067	768	s	1357340923376.308105
planet6.cs.ucsb.edu_ebb.colgate.edu_10135 9	82561.050049	81513.042000	0.223000	0.019000	82561.050049	S	36151	768	s	1357340923419.260010
planet6.cs.ucsb.edu_ebb.colgate.edu_10143 9	82626.413086	81606.574000	0.194000	0.027000	82626.413086	S	36264	768	s	1357340923486.052002
planet6.cs.ucsb.edu_ebb.colgate.edu_10175 9	82849.021973	81831.130000	0.202000	0.016000	82849.021973	S	36317	768	s	1357340923709.268066
planet6.cs.ucsb.edu_ebb.colgate.edu_10275 9	83492.895996	82471.018000	0.300000	0.026000	83492.895996	S	36683	768	s	1357340924357.965088
planetlab6.cs.duke.edu_ebb.colgate.edu_18227 9	206228.938232	205728.997000	0.409000	0.020000	206228.938232	S	36015	144	s	1357341047085.599121
planetlab6.cs.duke.edu_ebb.colgate.edu_18241 9	207112.331055	206612.386000	0.370000	0.019000	207112.331055	S	36020	144	s	1357341047969.059082
planetlab6.cs.duke.edu_ebb.colgate.edu_18267 9	207710.815918	207211.803000	0.230000	0.027000	207710.815918	S	36027	144	s	1357341048567.624023
planetlab6.cs.duke.edu_ebb.colgate.edu_18329 9	208964.885986	208462.447000	0.274000	0.037000	208964.885986	S	36033	144	s	1357341049821.760986
planetlab-03.cs.princeton.edu_ebb.colgate.edu_5716 4	213935.170166	213735.390000	0.158000	0.011000	213935.170166	S	36083	112	s	1357341054792.599121
planetlab6.cs.duke.edu_ebb.colgate.edu_18383 9	214059.030029	213558.295000	0.297000	0.027000	214059.030029	S	36075	144	s	1357341054916.371094
planetlab1.cs.uiuc.edu_ebb.colgate.edu_52261 2	214908.083984	214762.110000	0.107000	0.004000	214908.083984	S	36115	32	s	1357341055765.883057
ricepl-2.cs.rice.edu_ebb.colgate.edu_36538 4	215088.933105	214826.890000	0.159000	0.011000	215088.933105	S	36120	128	s	1357341055946.791016
planetlab-03.cs.princeton.edu_ebb.colgate.edu_5722 4	215167.343994	214975.460000	0.150000	0.010000	215167.343994	S	36135	112	s	1357341056025.372070
planetlab6.cs.duke.edu_ebb.colgate.edu_18400 9	215226.212891	214722.671000	0.290000	0.031000	215226.212891	S	36107	144	s	1357341056083.917969
planetlab6.cs.duke.edu_ebb.colgate.edu_18403 9	215288.158936	214787.823000	0.261000	0.033000	215288.158936	S	36117	144	s	1357341056145.979004
planetlab6.cs.duke.edu_ebb.colgate.edu_18411 9	215432.416992	214934.673000	0.252000	0.021000	215432.416992	S	36131	144	s	1357341056290.395996
planetlab6.cs.duke.edu_ebb.colgate.edu_18416 9	215502.616943	214998.588000	0.268000	0.021000	215502.616943	S	36137	144	s	1357341056360.667969
planetlab6.cs.duke.edu_ebb.colgate.edu_18418 9	215511.947998	215012.264000	0.224000	0.028000	215511.947998	S	36138	144	s	1357341056370.009033
planetlab6.cs.duke.edu_ebb.colgate.edu_18421 9	215561.547119	215052.672000	0.228000	0.024000	215561.547119	S	36139	144	s	1357341056419.620117
planetlab6.cs.duke.edu_ebb.colgate.edu_18423 9	215597.526123	215092.554000	0.249000	0.029000	215597.526123	S	36143	144	s	1357341056455.642090
planetlab6.cs.duke.edu_ebb.colgate.edu_18425 9	215648.764160	215146.210000	0.313000	0.022000	215648.764160	S	36155	144	s	1357341056507.018066
planetlab2.cs.pitt.edu_ebb.colgate.edu_17470 4	218559.638184	218304.889000	0.485000	0.009000	218559.638184	S	36173	176	s	1357341059418.099121
pl2.eecs.utk.edu_ebb.colgate.edu_8765 9	218882.262939	218702.623000	0.233000	0.018000	218882.262939	S	36223	80	s	1357341059741.326904
planetlab6.cs.duke.edu_ebb.colgate.edu_18479 9	218924.305176	218424.599000	0.261000	0.041000	218924.305176	S	36192	144	s	1357341059782.985107
planetlab6.cs.duke.edu_ebb.colgate.edu_18481 9	218991.623047	218491.522000	0.301000	0.028000	218991.623047	S	36203	144	s	1357341059850.427979
ricepl-2.cs.rice.edu_ebb.colgate.edu_36633 4	219087.435059	218824.109000	0.194000	0.011000	219087.435059	S	36232	128	s	1357341059946.603027
ricepl-2.cs.rice.edu_ebb.colgate.edu_36635 4	219170.772949	218904.933000	0.144000	0.009000	219170.772949	S	36240	128	s	1357341060030.126953
ricepl-2.cs.rice.edu_ebb.colgate.edu_36637 4	219275.876953	219011.716000	0.138000	0.075000	219275.876953	S	36248	128	s	1357341060135.333008
ricepl-2.cs.rice.edu_ebb.colgate.edu_36639 4	219284.775879	219019.184000	0.109000	0.022000	219284.775879	S	36249	128	s	1357341060144.241943
ricepl-2.cs.rice.edu_ebb.colgate.edu_36641 4	219309.222900	219032.650000	0.147000	0.011000	219309.222900	S	36250	128	s	1357341060168.700928
ricepl-2.cs.rice.edu_ebb.colgate.edu_36643 4	219315.354980	219049.013000	0.117000	0.020000	219315.354980	S	36252	128	s	1357341060174.854004
planetlab6.cs.duke.edu_ebb.colgate.edu_18485 9	219884.463867	219380.295000	0.277000	1.828000	219884.463867	S	36267	144	s	1357341060744.135986
ricepl-2.cs.rice.edu_ebb.colgate.edu_36650 4	220083.540039	219819.048000	0.158000	0.013000	220083.540039	S	36280	128	s	1357341060943.361084
ricepl-2.cs.rice.edu_ebb.colgate.edu_36841 4	224076.503174	223813.053000	0.151000	0.010000	224076.503174	S	36312	128	s	1357341064936.693115
planetlab6.cs.duke.edu_ebb.colgate.edu_18613 9	225030.402100	224531.383000	0.253000	0.032000	225030.402100	S	36351	144	s	1357341065891.121094
planetlab6.cs.duke.edu_ebb.colgate.edu_18640 9	228426.286133	227926.740000	0.258000	0.028000	228426.286133	S	36363	144	s	1357341069287.145020
planetlab1.cs.uiuc.edu_ebb.colgate.edu_53931 2	229225.502197	229085.874000	0.101000	0.005000	229225.502197	S	36371	32	s	1357341070086.454102
planetlab6.cs.duke.edu_ebb.colgate.edu_18663 9	234185.225830	233685.050000	0.290000	0.036000	234185.225830	S	36387	144	s	1357341075046.400879
planetlab6.cs.duke.edu_ebb.colgate.edu_18669 9	234337.269043	233837.727000	0.256000	0.028000	234337.269043	S	36393	144	s	1357341075198.579102
planetlab6.cs.duke.edu_ebb.colgate.edu_18671 9	234353.631104	233855.730000	0.247000	0.023000	234353.631104	S	36395	144	s	1357341075214.965088
planetlab6.cs.duke.edu_ebb.colgate.edu_18673 9	234391.468018	233890.739000	0.268000	0.024000	234391.468018	S	36394	144	s	1357341075252.791016
planetlab6.cs.duke.edu_ebb.colgate.edu_18676 9	234550.791992	234050.418000	0.264000	0.022000	234550.791992	S	36399	144	s	1357341075412.169922
planetlab6.cs.duke.edu_ebb.colgate.edu_18680 9	234789.278809	234289.327000	0.269000	0.026000	234789.278809	S	36411	144	s	1357341075650.816895
planetlab2.cs.pitt.edu_ebb.colgate.edu_17599 4	238478.339111	238220.990000	0.133000	0.012000	238478.339111	S	36429	176	s	1357341079340.082031
planetlab6.cs.duke.edu_ebb.colgate.edu_18764 9	242366.074951	241866.832000	0.369000	0.021000	242366.074951	S	36439	144	s	1357341083227.947021
flow.colgate.edu_ebb.colgate.edu_35165 2	245322.366943	245235.138000	0.094000	0.004000	245322.366943	S	36556	64	s	1357341086185.812012
planetlab6.cs.duke.edu_ebb.colgate.edu_18798 9	246360.681152	245861.620000	0.222000	0.044000	246360.681152	S	36459	144	s	1357341087222.788086
plgmu1.ite.gmu.edu_ebb.colgate.edu_3824 6	246438.001953	246076.473000	0.250000	0.015000	246438.001953	S	36472	208	s	1357341087300.387939
pl2.eecs.utk.edu_ebb.colgate.edu_9349 9	246553.399902	246376.343000	0.197000	0.016000	246553.399902	S	36479	80	s	1357341087415.864990
planetlab-03.cs.princeton.edu_ebb.colgate.edu_5881 4	246817.748047	246626.006000	0.137000	0.010000	246817.748047	S	36495	112	s	1357341087680.426025
planetlab6.cs.duke.edu_ebb.colgate.edu_18857 9	251277.664062	250775.649000	0.286000	0.023000	251277.664062	S	36523	144	s	1357341092140.674072
planetlab6.cs.duke.edu_ebb.colgate.edu_18867 9	251486.631104	250986.752000	0.356000	0.025000	251486.631104	S	36541	144	s	1357341092349.894043
planetlab6.cs.duke.edu_ebb.colgate.edu_18878 9	251962.872070	251464.738000	0.223000	0.024000	251962.872070	S	36552	144	s	1357341092826.266113
plgmu1.ite.gmu.edu_ebb.colgate.edu_3830 6	252039.257080	251681.024000	0.227000	0.023000	252039.257080	S	36583	208	s	1357341092903.125000
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57044 2	252501.459961	252360.568000	0.090000	0.016000	252501.459961	S	36611	32	s	1357341093365.650879
planetlab2.cs.pitt.edu_ebb.colgate.edu_17938 4	252753.967773	252498.219000	0.195000	0.010000	252753.967773	S	36621	176	s	1357341093618.275879
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57297 2	253028.332031	252888.636000	0.116000	0.004000	253028.332031	S	36625	32	s	1357341093892.686035
planetlab6.flux.utah.edu_ebb.colgate.edu_36798 9	253068.886963	252306.050000	0.254000	0.022000	253068.886963	S	36606	160	s	1357341093933.020996
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57308 2	253069.188965	252929.223000	0.077000	0.004000	253069.188965	S	36626	32	s	1357341093933.553955
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57314 2	253083.125000	252942.037000	0.069000	0.006000	253083.125000	S	36627	32	s	1357341093947.500977
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57352 2	253181.969971	253041.341000	0.101000	0.004000	253181.969971	S	36631	32	s	1357341094046.396973
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57366 2	253219.276123	253079.715000	0.092000	0.020000	253219.276123	S	36635	32	s	1357341094083.748047
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57608 2	253804.877930	253664.800000	0.102000	0.006000	253804.877930	S	36659	32	s	1357341094669.666992
planetlab6.cs.duke.edu_ebb.colgate.edu_18914 9	254101.550781	253602.405000	0.487000	0.023000	254101.550781	S	36651	144	s	1357341094966.243896
pl2.eecs.utk.edu_ebb.colgate.edu_9534 9	254174.312988	253996.543000	0.240000	0.019000	254174.312988	S	36671	80	s	1357341095039.239990
planetlab2.cs.pitt.edu_ebb.colgate.edu_17941 4	254342.276855	254083.885000	0.224000	0.012000	254342.276855	S	36677	176	s	1357341095207.271973
planetlab2.cs.pitt.edu_ebb.colgate.edu_17943 4	254386.500000	254127.974000	0.275000	0.011000	254386.500000	S	36681	176	s	1357341095251.545898
planetlab2.cs.pitt.edu_ebb.colgate.edu_17945 4	254466.699951	254211.201000	0.138000	0.011000	254466.699951	S	36684	176	s	1357341095331.780029
planetlab2.cs.pitt.edu_ebb.colgate.edu_17947 4	254488.269043	254232.051000	0.122000	0.023000	254488.269043	S	36685	176	s	1357341095353.362061
planetlab1.cs.uiuc.edu_ebb.colgate.edu_57846 2	254492.062988	254349.855000	0.095000	0.005000	254492.062988	S	36691	32	s	1357341095357.230957
planetlab2.cs.pitt.edu_ebb.colgate.edu_17949 4	254546.183105	254290.862000	0.225000	0.011000	254546.183105	S	36687	176	s	1357341095411.299072
planetlab2.cs.pitt.edu_ebb.colgate.edu_18005 4	256681.019043	256423.965000	0.192000	0.013000	256681.019043	S	36701	176	s	1357341097546.297119
pl2.eecs.utk.edu_ebb.colgate.edu_9770 9	257229.344971	257050.702000	0.670000	0.019000	257229.344971	S	36703	80	s	1357341098094.655029
planetlab2.cs.pitt.edu_ebb.colgate.edu_18007 4	257616.932861	257351.730000	0.197000	0.009000	257616.932861	S	36717	176	s	1357341098482.400879
pl2.eecs.utk.edu_ebb.colgate.edu_9858 9	257735.197021	257550.554000	0.205000	0.015000	257735.197021	S	36719	80	s	1357341098600.688965
pl2.eecs.utk.edu_ebb.colgate.edu_9919 9	258071.531982	257894.078000	0.224000	0.016000	258071.531982	S	36727	80	s	1357341098937.115967
pl2.eecs.utk.edu_ebb.colgate.edu_9933 9	258113.160889	257936.048000	0.204000	0.017000	258113.160889	S	36731	80	s	1357341098978.793945
pl2.eecs.utk.edu_ebb.colgate.edu_9944 9	258128.827881	257951.285000	0.227000	0.019000	258128.827881	S	36733	80	s	1357341098994.483887
pl2.eecs.utk.edu_ebb.colgate.edu_9959 9	258153.826904	257975.606000	0.191000	0.018000	258153.826904	S	36734	80	s	1357341099019.493896
pl2.eecs.utk.edu_ebb.colgate.edu_9962 9	258154.342041	257976.654000	0.215000	0.015000	258154.342041	S	36735	80	s	1357341099020.019043
planetlab6.cs.duke.edu_ebb.colgate.edu_19044 9	258499.672119	257998.444000	0.309000	0.024000	258499.672119	S	36739	144	s	1357341099365.394043
flow.colgate.edu_ebb.colgate.edu_42130 4	279403.781982	279254.287000	0.139000	0.011000	279403.781982	S	36390	64	s	1357341120264.989990
flow.colgate.edu_ebb.colgate.edu_42637 4	281988.691895	281841.661000	0.133000	0.009000	281988.691895	S	36537	64	s	1357341122851.908936
planetlab2.umassd.edu_ebb.colgate.edu_93308 3	295029.505127	294852.864000	0.140000	0.007000	295029.505127	S	36021	0	s	1357341135886.247070
planetlab2.umassd.edu_ebb.colgate.edu_94047 3	298052.634033	297876.053000	0.081000	0.010000	298052.634033	S	36053	0	s	1357341138909.727051
planetlab2.umassd.edu_ebb.colgate.edu_94170 3	298531.333984	298353.810000	0.100000	0.009000	298531.333984	S	36069	0	s	1357341139388.603027
planetlab2.umassd.edu_ebb.colgate.edu_94760 3	301143.208008	300966.353000	0.074000	0.007000	301143.208008	S	36074	0	s	1357341142000.538086
planetlab2.umassd.edu_ebb.colgate.edu_94873 3	301560.757080	301385.607000	0.095000	0.008000	301560.757080	S	36081	0	s	1357341142418.163086
planetlab2.umassd.edu_ebb.colgate.edu_94891 3	301636.177002	301459.805000	0.105000	0.007000	301636.177002	S	36084	0	s	1357341142493.622070
planetlab2.umassd.edu_ebb.colgate.edu_94898 3	301654.376953	301479.157000	0.121000	0.017000	301654.376953	S	36085	0	s	1357341142511.833984
planetlab2.umassd.edu_ebb.colgate.edu_94907 3	301685.012939	301508.828000	0.094000	0.006000	301685.012939	S	36087	0	s	1357341142542.491943
planetlab2.umassd.edu_ebb.colgate.edu_94919 3	301736.430908	301558.756000	0.098000	0.009000	301736.430908	S	36093	0	s	1357341142593.979004
planetlab2.umassd.edu_ebb.colgate.edu_95117 3	302545.184082	302365.746000	0.103000	0.008000	302545.184082	S	36149	0	s	1357341143403.372070
planetlab2.umassd.edu_ebb.colgate.edu_95129 3	302597.834961	302418.675000	0.105000	0.009000	302597.834961	S	36158	0	s	1357341143456.126953
planetlab2.umassd.edu_ebb.colgate.edu_95724 3	305189.970947	305015.286000	0.100000	0.008000	305189.970947	S	36171	0	s	1357341146048.408936
planetlab2.umassd.edu_ebb.colgate.edu_95744 3	305271.391846	305092.214000	0.117000	0.007000	305271.391846	S	36181	0	s	1357341146129.949951
planetlab2.umassd.edu_ebb.colgate.edu_95769 3	305372.873047	305195.868000	0.175000	0.008000	305372.873047	S	36197	0	s	1357341146231.613037
planetlab2.umassd.edu_ebb.colgate.edu_95789 3	305446.202148	305265.731000	0.120000	0.007000	305446.202148	S	36209	0	s	1357341146305.079102
planetlab2.umassd.edu_ebb.colgate.edu_95793 3	305472.983154	305295.840000	0.106000	0.010000	305472.983154	S	36212	0	s	1357341146331.892090
planetlab2.umassd.edu_ebb.colgate.edu_95797 3	305480.729980	305304.074000	0.151000	0.006000	305480.729980	S	36213	0	s	1357341146339.649902
planetlab2.umassd.edu_ebb.colgate.edu_95805 3	305503.827881	305305.558000	0.103000	0.009000	305503.827881	S	36215	0	s	1357341146362.770996
