planetlab1.cs.unc.edu_earth.cs.brown.edu_26185 2	16078.919922	15882.329000	0.111000	0.003000	16078.919922	S	2913	512	s	1357340852859.877930
planetlab1.cs.unc.edu_earth.cs.brown.edu_26202 2	16127.595947	15933.608000	0.052000	0.004000	16127.595947	S	2930	512	s	1357340852908.825928
planetlab1.temple.edu_earth.cs.brown.edu_22843 1	16210.491943	16062.946000	0.037000	0.002000	16210.491943	S	2909	1024	s	1357340852991.378906
planetlab1.temple.edu_earth.cs.brown.edu_22841 1	16211.307129	15828.790000	0.040000	0.001000	16211.307129	S	2877	1024	s	1357340852991.622070
planetlab-2.cmcl.cs.cmu.edu_earth.cs.brown.edu_11678 1	17501.576904	17203.977000	0.050000	0.001000	17501.576904	S	2434	288	s	1357340854274.072021
planetlab1.temple.edu_earth.cs.brown.edu_23532 2	17598.677979	17540.188000	0.151000	0.006000	17598.677979	S	2888	1024	s	1357340854379.175049
planetlab1.temple.edu_earth.cs.brown.edu_23542 2	17664.238037	17612.382000	0.240000	0.007000	17664.238037	S	2912	1024	s	1357340854445.175049
planetlab1.temple.edu_earth.cs.brown.edu_23560 2	17773.510986	17702.609000	0.080000	0.007000	17773.510986	S	2920	1024	s	1357340854554.579102
planetlab1.temple.edu_earth.cs.brown.edu_23564 2	17787.528076	17724.262000	0.075000	0.004000	17787.528076	S	2921	1024	s	1357340854568.612061
planetlab1.temple.edu_earth.cs.brown.edu_23585 2	17834.782227	17783.587000	0.074000	0.007000	17834.782227	S	2924	1024	s	1357340854615.912109
planetlab1.temple.edu_earth.cs.brown.edu_23580 2	17837.039062	17755.696000	0.061000	0.005000	17837.039062	S	2922	1024	s	1357340854618.136963
planetlab1.temple.edu_earth.cs.brown.edu_23601 2	17874.321777	17811.481000	0.139000	0.006000	17874.321777	S	2935	1024	s	1357340854655.629883
planetlab1.cs.unc.edu_earth.cs.brown.edu_26646 2	17882.845947	14714.644000	0.050000	0.002000	17882.845947	S	2889	512	s	1357340854663.357910
planetlab1.temple.edu_earth.cs.brown.edu_23603 2	17882.922119	17830.878000	0.086000	0.014000	17882.922119	S	2936	1024	s	1357340854664.245117
plab4.eece.ksu.edu_earth.cs.brown.edu_4893 3	17969.121826	17506.347000	0.108000	0.008000	17969.121826	S	2722	2176	s	1357340854746.753906
planetlab-2.cmcl.cs.cmu.edu_earth.cs.brown.edu_11732 1	20096.689941	20039.765000	0.108000	0.002000	20096.689941	S	2602	288	s	1357340856872.260986
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_8664 9	22726.733154	20815.549000	0.213000	0.018000	22726.733154	S	2436	1088	s	1357340859499.258057
planetlab1.cs.purdue.edu_earth.cs.brown.edu_5277 3	22971.915039	22688.825000	0.068000	0.004000	22971.915039	S	2656	2112	s	1357340859748.356934
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_8748 9	23867.201904	22057.990000	0.246000	0.021000	23867.201904	S	2468	1088	s	1357340860640.441895
planetlab-01.bu.edu_earth.cs.brown.edu_7928 3	24150.418945	23892.296000	0.068000	0.005000	24150.418945	S	2572	640	s	1357340860925.448975
planetlab-01.bu.edu_earth.cs.brown.edu_7930 3	24162.662109	23910.973000	0.111000	0.004000	24162.662109	S	2596	640	s	1357340860938.132080
planetlab-01.bu.edu_earth.cs.brown.edu_7933 3	24190.704102	23938.274000	0.061000	0.006000	24190.704102	S	2600	640	s	1357340860966.236084
planetlab-01.bu.edu_earth.cs.brown.edu_7935 3	24195.217041	23954.228000	0.080000	0.005000	24195.217041	S	2604	640	s	1357340860970.821045
planetlab-01.bu.edu_earth.cs.brown.edu_7937 3	24197.787842	23957.468000	0.063000	0.004000	24197.787842	S	2605	640	s	1357340860973.408936
planetlab-01.bu.edu_earth.cs.brown.edu_7939 3	24212.754150	23971.872000	0.066000	0.005000	24212.754150	S	2606	640	s	1357340860988.391113
planetlab-01.bu.edu_earth.cs.brown.edu_7943 3	24243.791016	24007.747000	0.061000	0.007000	24243.791016	S	2620	640	s	1357340861019.663086
planetlab-01.bu.edu_earth.cs.brown.edu_7945 3	24275.302002	24051.463000	0.063000	0.006000	24275.302002	S	2668	640	s	1357340861051.990967
planetlab-01.bu.edu_earth.cs.brown.edu_7947 3	24338.178223	24098.782000	0.092000	0.004000	24338.178223	S	2732	640	s	1357340861115.974121
planetlab-01.bu.edu_earth.cs.brown.edu_7949 3	24425.462891	24186.547000	0.093000	0.005000	24425.462891	S	2860	640	s	1357340861205.500977
ricepl-2.cs.rice.edu_earth.cs.brown.edu_14226 3	27315.979004	27133.834000	0.091000	0.010000	27315.979004	S	2243	128	s	1357340864085.253906
ricepl-2.cs.rice.edu_earth.cs.brown.edu_14228 3	27321.251953	27136.930000	0.102000	0.013000	27321.251953	S	2257	128	s	1357340864090.749023
ricepl-2.cs.rice.edu_earth.cs.brown.edu_14231 3	27348.456055	27167.561000	0.067000	0.009000	27348.456055	S	2258	128	s	1357340864117.968994
ricepl-2.cs.rice.edu_earth.cs.brown.edu_14233 3	27350.025879	27168.065000	0.075000	0.006000	27350.025879	S	2259	128	s	1357340864119.553955
ricepl-2.cs.rice.edu_earth.cs.brown.edu_14370 3	29469.479980	29288.767000	0.073000	0.007000	29469.479980	S	2263	128	s	1357340866239.075928
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12066 2	31050.985107	30768.985000	0.101000	0.003000	31050.985107	S	2220	2048	s	1357340867819.894043
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12070 2	31086.541016	30804.710000	0.101000	0.009000	31086.541016	S	2255	2048	s	1357340867856.008057
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12072 2	31141.434082	30859.361000	0.091000	0.008000	31141.434082	S	2265	2048	s	1357340867911.061035
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12104 2	31578.844971	31296.100000	0.199000	0.006000	31578.844971	S	2383	2048	s	1357340868350.472900
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_9149 9	32276.186035	30505.493000	0.469000	0.039000	32276.186035	S	2470	1088	s	1357340869049.460938
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_9153 9	32409.659912	30613.150000	0.226000	0.035000	32409.659912	S	2469	1088	s	1357340869182.917969
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_9170 9	32909.211914	31136.301000	1.024000	0.021000	32909.211914	S	2476	1088	s	1357340869682.582031
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_9177 9	33170.797119	31238.711000	0.888000	0.016000	33170.797119	S	2464	1088	s	1357340869943.957031
planetlab-1.usask.ca_earth.cs.brown.edu_4289 4	33413.989014	33124.139000	0.176000	0.006000	33413.989014	S	2550	896	s	1357340870188.654053
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_9186 9	33480.248047	31733.003000	2.012000	0.019000	33480.248047	S	2484	1088	s	1357340870253.759033
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12267 2	33525.593994	33242.837000	0.384000	0.002000	33525.593994	S	2535	2048	s	1357340870299.997070
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12350 2	34171.091797	33888.106000	0.086000	0.122000	34171.091797	S	2556	2048	s	1357340870945.847900
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12385 2	34396.721924	34114.599000	0.080000	0.002000	34396.721924	S	2567	2048	s	1357340871171.670898
ricepl-2.cs.rice.edu_earth.cs.brown.edu_14872 3	35146.413086	34961.655000	0.080000	0.006000	35146.413086	S	2267	128	s	1357340871916.070068
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12510 2	35252.864990	34970.139000	0.082000	0.003000	35252.864990	S	2573	2048	s	1357340872027.909912
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12517 2	35326.830811	35044.406000	0.084000	0.003000	35326.830811	S	2574	2048	s	1357340872101.889893
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_9267 9	35343.759033	33584.807000	0.222000	0.039000	35343.759033	S	2532	1088	s	1357340872118.112061
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12523 2	35350.664062	35067.754000	0.076000	0.005000	35350.664062	S	2575	2048	s	1357340872125.741943
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12547 2	35511.502930	35224.511000	0.073000	0.004000	35511.502930	S	2591	2048	s	1357340872286.842041
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12585 2	35753.222900	35470.630000	0.080000	0.004000	35753.222900	S	2607	2048	s	1357340872528.875000
plab4.eece.ksu.edu_earth.cs.brown.edu_5807 3	36039.667969	35329.282000	0.098000	0.007000	36039.667969	S	2850	2176	s	1357340872819.544922
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15042 1	36251.083984	36093.936000	0.049000	0.002000	36251.083984	S	2285	128	s	1357340873021.018066
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15072 1	36399.224121	36231.491000	0.074000	0.001000	36399.224121	S	2413	128	s	1357340873171.321045
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15087 1	36455.538086	36297.543000	0.055000	0.001000	36455.538086	S	2477	128	s	1357340873228.924072
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12694 2	36469.471191	33187.697000	0.080000	0.004000	36469.471191	S	2571	2048	s	1357340873244.485107
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15096 1	36484.263916	36329.615000	0.043000	0.001000	36484.263916	S	2509	128	s	1357340873258.187988
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15103 1	36519.440918	36360.428000	0.051000	0.001000	36519.440918	S	2533	128	s	1357340873293.811035
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15108 1	36548.323975	36391.705000	0.033000	0.001000	36548.323975	S	2537	128	s	1357340873322.763916
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15116 1	36569.075928	36413.542000	0.041000	0.002000	36569.075928	S	2540	128	s	1357340873343.566895
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15118 1	36583.916016	36428.122000	0.059000	0.001000	36583.916016	S	2541	128	s	1357340873358.425049
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15122 1	36592.989990	36438.747000	0.057000	0.002000	36592.989990	S	2543	128	s	1357340873367.534912
ricepl-2.cs.rice.edu_earth.cs.brown.edu_15126 1	36614.429932	36460.483000	0.050000	0.001000	36614.429932	S	2557	128	s	1357340873389.201904
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12742 2	36723.375977	36440.682000	0.084000	0.005000	36723.375977	S	2627	2048	s	1357340873499.361084
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12756 2	36811.411865	36529.553000	0.086000	0.004000	36811.411865	S	2629	2048	s	1357340873587.431885
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12764 2	36887.025146	36604.904000	0.152000	0.005000	36887.025146	S	2630	2048	s	1357340873663.060059
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12774 2	36956.586914	36661.666000	0.085000	0.004000	36956.586914	S	2631	2048	s	1357340873732.635986
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12781 2	37012.666016	36730.026000	0.092000	0.003000	37012.666016	S	2633	2048	s	1357340873788.745117
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12790 2	37081.194092	36798.704000	0.082000	0.003000	37081.194092	S	2634	2048	s	1357340873857.287109
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12792 2	37097.594971	36813.627000	0.096000	0.004000	37097.594971	S	2635	2048	s	1357340873873.702881
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12804 2	37174.520996	36890.539000	0.082000	0.003000	37174.520996	S	2636	2048	s	1357340873950.644043
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12813 2	37204.699951	36921.951000	0.081000	0.005000	37204.699951	S	2637	2048	s	1357340873980.836914
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12820 2	37276.338867	36992.862000	0.114000	0.003000	37276.338867	S	2638	2048	s	1357340874052.490967
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12825 2	37295.816895	37013.743000	0.087000	0.003000	37295.816895	S	2639	2048	s	1357340874071.982910
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12855 2	37472.398926	37190.513000	0.108000	0.002000	37472.398926	S	2647	2048	s	1357340874248.700928
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12871 2	37565.625977	37283.992000	0.184000	0.003000	37565.625977	S	2651	2048	s	1357340874341.989014
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12989 2	38328.895020	38046.125000	0.081000	0.005000	38328.895020	S	2653	2048	s	1357340875105.288086
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_12999 2	38379.354004	38097.266000	0.098000	0.004000	38379.354004	S	2654	2048	s	1357340875155.760986
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13029 2	38565.431152	38282.936000	0.090000	0.005000	38565.431152	S	2655	2048	s	1357340875341.852051
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13080 2	38825.386963	38539.768000	0.079000	0.004000	38825.386963	S	2663	2048	s	1357340875602.000000
planetlab3.williams.edu_earth.cs.brown.edu_23223 9	39283.096924	38374.617000	0.146000	0.029000	39283.096924	S	2471	544	s	1357340876056.387939
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13130 2	39346.398926	39059.515000	0.096000	0.004000	39346.398926	S	2667	2048	s	1357340876123.072998
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13137 2	39389.256836	39106.138000	0.094000	0.004000	39389.256836	S	2669	2048	s	1357340876165.961914
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13147 2	39443.849854	39161.918000	0.129000	0.003000	39443.849854	S	2670	2048	s	1357340876220.573975
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13176 2	39641.933105	39360.176000	0.094000	0.005000	39641.933105	S	2671	2048	s	1357340876418.675049
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13256 2	40240.517090	39957.654000	0.091000	0.005000	40240.517090	S	2687	2048	s	1357340877017.520020
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_13288 2	40410.456055	40123.494000	0.084000	0.005000	40410.456055	S	2703	2048	s	1357340877187.726074
planet6.cs.ucsb.edu_earth.cs.brown.edu_7176 9	40792.849121	39713.660000	0.124000	0.011000	40792.849121	S	2472	768	s	1357340877566.155029
planetlab2.umassd.edu_earth.cs.brown.edu_39724 1	44387.688965	44362.095000	0.039000	0.001000	44387.688965	S	2208	0	s	1357340881156.077881
planetlab2.umassd.edu_earth.cs.brown.edu_39760 1	44565.109863	44540.072000	0.032000	0.002000	44565.109863	S	2240	0	s	1357340881334.333984
planetlab2.umassd.edu_earth.cs.brown.edu_39861 1	45045.795898	45019.865000	0.059000	0.001000	45045.795898	S	2305	0	s	1357340881816.107910
planetlab2.umassd.edu_earth.cs.brown.edu_39862 1	45049.385010	45024.161000	0.026000	0.002000	45049.385010	S	2304	0	s	1357340881819.677002
planetlab2.umassd.edu_earth.cs.brown.edu_39871 1	45060.918945	45034.729000	0.074000	0.002000	45060.918945	S	2306	0	s	1357340881831.250000
planetlab2.umassd.edu_earth.cs.brown.edu_39873 1	45068.009033	45042.092000	0.029000	0.002000	45068.009033	S	2308	0	s	1357340881838.374023
planetlab2.umassd.edu_earth.cs.brown.edu_39881 1	45100.351074	45074.695000	0.032000	0.002000	45100.351074	S	2312	0	s	1357340881870.781982
planetlab2.umassd.edu_earth.cs.brown.edu_39894 1	45149.921875	45124.493000	0.036000	0.002000	45149.921875	S	2320	0	s	1357340881920.491943
planetlab2.umassd.edu_earth.cs.brown.edu_39927 1	45342.979980	45316.684000	0.032000	0.001000	45342.979980	S	2336	0	s	1357340882113.811035
planetlab2.umassd.edu_earth.cs.brown.edu_39984 1	45573.613037	45548.270000	0.054000	0.002000	45573.613037	S	2368	0	s	1357340882344.996094
planetlab2.umassd.edu_earth.cs.brown.edu_40077 1	45983.988037	45959.391000	0.061000	0.003000	45983.988037	S	2432	0	s	1357340882756.448975
planetlab2.umassd.edu_earth.cs.brown.edu_40316 1	46903.807861	46877.789000	0.125000	0.003000	46903.807861	S	2560	0	s	1357340883678.629883
planetlab2.umassd.edu_earth.cs.brown.edu_40320 1	46964.635986	46937.875000	0.031000	0.002000	46964.635986	S	2561	0	s	1357340883739.477051
planetlab2.umassd.edu_earth.cs.brown.edu_40322 1	46969.831055	46943.810000	0.029000	0.001000	46969.831055	S	2562	0	s	1357340883744.694092
planetlab2.umassd.edu_earth.cs.brown.edu_40324 1	46975.828125	46950.693000	0.029000	0.001000	46975.828125	S	2564	0	s	1357340883750.727051
planetlab2.umassd.edu_earth.cs.brown.edu_40330 1	47015.720947	46990.625000	0.032000	0.001000	47015.720947	S	2568	0	s	1357340883790.685059
planetlab2.umassd.edu_earth.cs.brown.edu_40352 1	47620.450928	47593.963000	0.078000	0.002000	47620.450928	S	2576	0	s	1357340884395.543945
planetlab2.umassd.edu_earth.cs.brown.edu_40397 1	48771.092041	48745.469000	0.032000	0.001000	48771.092041	S	2592	0	s	1357340885546.445068
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16192 3	49604.206055	49420.579000	0.067000	0.006000	49604.206055	S	2291	128	s	1357340886374.292969
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16206 3	49777.939209	49595.952000	0.071000	0.005000	49777.939209	S	2307	128	s	1357340886548.287109
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16209 3	49788.435059	49606.667000	0.315000	0.005000	49788.435059	S	2310	128	s	1357340886558.833984
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16217 3	49891.295898	49706.447000	0.083000	0.005000	49891.295898	S	2309	128	s	1357340886661.678955
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16219 3	49892.255859	49712.258000	0.056000	0.004000	49892.255859	S	2311	128	s	1357340886662.670898
planetlab2.umassd.edu_earth.cs.brown.edu_40486 1	50169.908936	50144.480000	0.031000	0.002000	50169.908936	S	2624	0	s	1357340886945.843994
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14194 2	51303.427002	51021.630000	0.079000	0.004000	51303.427002	S	2725	2048	s	1357340888081.111084
planetlab2.umassd.edu_earth.cs.brown.edu_40633 1	51693.617920	51663.382000	0.033000	0.002000	51693.617920	S	2688	0	s	1357340888470.635010
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14407 2	52317.730225	52036.118000	0.092000	0.004000	52317.730225	S	2759	2048	s	1357340889095.964111
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14415 2	52353.911133	52072.640000	0.090000	0.003000	52353.911133	S	2763	2048	s	1357340889132.206055
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14425 2	52414.358887	52132.793000	0.096000	0.003000	52414.358887	S	2765	2048	s	1357340889192.697998
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14429 2	52447.742920	52165.526000	0.106000	0.002000	52447.742920	S	2766	2048	s	1357340889226.096924
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14437 2	52479.645996	52197.851000	0.075000	0.009000	52479.645996	S	2767	2048	s	1357340889258.016113
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14445 2	52520.854004	52238.561000	0.066000	0.005000	52520.854004	S	2768	2048	s	1357340889299.238037
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14468 2	52639.522949	52358.010000	0.070000	0.003000	52639.522949	S	2783	2048	s	1357340889418.164062
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14532 2	53070.398193	52788.480000	0.082000	0.004000	53070.398193	S	2799	2048	s	1357340889849.351074
planetlab2.umassd.edu_earth.cs.brown.edu_40943 1	53476.911133	53451.067000	0.033000	0.002000	53476.911133	S	2816	0	s	1357340890256.144043
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14603 2	53575.028076	53293.283000	0.083000	0.004000	53575.028076	S	2812	2048	s	1357340890354.198975
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14621 2	53665.697021	53383.550000	0.079000	0.005000	53665.697021	S	2820	2048	s	1357340890445.002930
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16575 3	53845.677002	53659.357000	0.073000	0.005000	53845.677002	S	2319	128	s	1357340890616.224121
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14666 2	54039.908936	53758.352000	0.094000	0.003000	54039.908936	S	2831	2048	s	1357340890819.388916
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16647 3	54590.068115	54406.225000	0.065000	0.009000	54590.068115	S	2327	128	s	1357340891360.748047
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16655 3	54666.671875	54483.422000	0.075000	0.006000	54666.671875	S	2328	128	s	1357340891437.366943
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16657 3	54666.744141	54486.338000	0.069000	0.005000	54666.744141	S	2343	128	s	1357340891437.685059
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16673 3	54823.867920	54642.848000	0.064000	0.005000	54823.867920	S	2375	128	s	1357340891595.364990
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14765 2	54815.353027	54534.055000	0.094000	0.003000	54815.353027	S	2887	2048	s	1357340891595.834961
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16681 3	54897.302002	54706.441000	0.082000	0.007000	54897.302002	S	2427	128	s	1357340891669.684082
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16684 3	54935.528076	54745.108000	0.061000	0.008000	54935.528076	S	2439	128	s	1357340891708.102051
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16690 3	55011.383057	54828.935000	0.067000	0.003000	55011.383057	S	2448	128	s	1357340891784.104980
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16692 3	55033.526123	54850.485000	0.061000	0.003000	55033.526123	S	2440	128	s	1357340891806.121094
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16695 3	55063.257080	54880.087000	0.093000	0.005000	55063.257080	S	2456	128	s	1357340891836.104004
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16698 3	55109.497070	54923.380000	0.076000	0.006000	55109.497070	S	2457	128	s	1357340891882.360107
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14808 2	55127.314941	54845.525000	0.056000	0.004000	55127.314941	S	2891	2048	s	1357340891907.858887
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16702 3	55161.912109	54976.696000	0.091000	0.006000	55161.912109	S	2460	128	s	1357340891934.821045
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16707 3	55214.946045	55027.401000	0.067000	0.005000	55214.946045	S	2458	128	s	1357340891987.824951
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14826 2	55218.314941	54935.533000	0.072000	0.004000	55218.314941	S	2893	2048	s	1357340891998.894043
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14828 2	55231.222900	54949.351000	0.083000	0.002000	55231.222900	S	2894	2048	s	1357340892011.816895
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14830 2	55234.617188	54952.710000	0.073000	0.012000	55234.617188	S	2895	2048	s	1357340892015.225098
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16711 3	55267.281982	55083.617000	0.086000	0.007000	55267.281982	S	2488	128	s	1357340892040.864014
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16714 3	55298.385010	55115.070000	0.109000	0.006000	55298.385010	S	2515	128	s	1357340892072.406006
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16718 3	55351.194092	55167.790000	0.078000	0.006000	55351.194092	S	2520	128	s	1357340892125.291016
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16732 3	55477.843018	55293.145000	0.086000	0.007000	55477.843018	S	2683	128	s	1357340892254.770996
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14879 2	55508.635986	55226.866000	0.084000	0.005000	55508.635986	S	2911	2048	s	1357340892289.558105
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16740 3	55544.549072	55363.639000	0.080000	0.007000	55544.549072	S	2771	128	s	1357340892322.979004
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16754 3	55712.000977	55531.292000	0.082000	0.005000	55712.000977	S	2823	128	s	1357340892491.352051
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14922 2	55753.226074	55471.382000	0.077000	0.004000	55753.226074	S	2927	2048	s	1357340892534.407959
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_14926 2	55790.151855	55508.348000	0.110000	0.005000	55790.151855	S	2929	2048	s	1357340892571.366943
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16764 3	55793.250000	55609.954000	0.081000	0.005000	55793.250000	S	2875	128	s	1357340892573.533936
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16787 3	55951.412109	55771.217000	0.138000	0.006000	55951.412109	S	2907	128	s	1357340892732.217041
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16799 3	56039.372070	55857.859000	0.075000	0.006000	56039.372070	S	2923	128	s	1357340892820.486084
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16802 3	56074.864990	55893.505000	0.087000	0.003000	56074.864990	S	2931	128	s	1357340892856.110107
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16804 3	56085.296143	55902.115000	0.075000	0.006000	56085.296143	S	2937	128	s	1357340892866.634033
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16806 3	56088.257080	55905.219000	0.063000	0.003000	56088.257080	S	2938	128	s	1357340892869.611084
ricepl-2.cs.rice.edu_earth.cs.brown.edu_16810 3	56126.102783	55945.993000	0.063000	0.005000	56126.102783	S	2939	128	s	1357340892907.472900
planetlab3.williams.edu_earth.cs.brown.edu_27023 9	58031.282959	57278.581000	0.283000	0.016000	58031.282959	S	2727	544	s	1357340894809.000000
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_10273 9	60015.715088	58447.942000	0.280000	0.018000	60015.715088	F	2754	1088	s	1357340896793.871094
planetlab2.cs.pitt.edu_earth.cs.brown.edu_11549 9	67417.528076	66701.608000	0.187000	0.014000	67417.528076	S	2657	176	s	1357340904193.986084
planetlab2.cs.pitt.edu_earth.cs.brown.edu_11597 9	67680.644043	66964.038000	0.169000	0.018000	67680.644043	S	2814	176	s	1357340904459.844971
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_17288 1	71872.612061	50596.776000	0.067000	0.001000	71872.612061	S	2618	2048	s	1357340908648.447021
nodeb.howard.edu_earth.cs.brown.edu_6998 9	72501.548096	72088.153000	0.218000	0.018000	72501.548096	S	2803	2304	s	1357340909280.570068
planetlab6.flux.utah.edu_earth.cs.brown.edu_31178 9	83302.005127	83127.925000	0.211000	0.017000	83302.005127	S	2699	160	s	1357340920079.206055
planet6.cs.ucsb.edu_earth.cs.brown.edu_9827 9	85072.588867	84004.189000	0.541000	0.016000	85072.588867	S	2587	768	s	1357340921847.856934
flow.colgate.edu_earth.cs.brown.edu_21748 1	99628.362061	99556.295000	0.035000	0.002000	99628.362061	S	2764	64	s	1357340936406.673096
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36632 1	107692.377930	107604.639000	0.075000	0.002000	107692.377930	S	2288	32	s	1357340944462.418945
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36650 1	107749.324951	107660.205000	0.203000	0.002000	107749.324951	S	2323	32	s	1357340944519.946045
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36741 1	108045.320801	107955.450000	0.071000	0.001000	108045.320801	S	2406	32	s	1357340944817.306885
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36762 1	111110.707031	111021.166000	0.047000	0.001000	111110.707031	S	2416	32	s	1357340947882.906006
