planetlab6.csail.mit.edu_planetlab1.poly.edu_12515 9	47819.884033	129.239000	0.027000	0.000000	47819.884033	77884	1056	s	1357340781691.068115
planetlab3.eecs.northwestern.edu_planetlab1.poly.edu_2959 3	48915.083008	0.401000	0.053000	0.000000	48915.083008	77787	928	s	1357340782785.096924
planetlab1.cs.unc.edu_planetlab1.poly.edu_11352 4	50061.836914	24355.032000	0.040000	0.000000	50061.836914	77625	512	s	1357340783929.822021
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8131 2	52271.914062	34581.025000	0.098000	0.000000	52271.914062	77495	2048	s	1357340786137.647949
planetlab2.netlab.uky.edu_planetlab1.poly.edu_4749 3	53633.647949	31440.856000	0.036000	0.000000	53633.647949	77475	480	s	1357340787499.155029
planetlab1.cs.unc.edu_planetlab1.poly.edu_12015 4	54004.665039	26504.183000	0.298000	0.000000	54004.665039	77706	512	s	1357340787873.718018
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1619 2	54020.903076	42391.305000	0.050000	0.000000	54020.903076	77191	2208	s	1357340787882.205078
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1629 2	54239.573975	42404.098000	0.056000	0.000000	54239.573975	77195	2208	s	1357340788100.920898
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1634 2	54275.476074	42341.504000	0.062000	0.000000	54275.476074	77197	2208	s	1357340788136.844971
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1636 2	54311.282959	42345.492000	0.026000	0.000000	54311.282959	77199	2208	s	1357340788172.674072
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1635 2	54311.883057	42345.204000	0.025000	0.000000	54311.883057	77198	2208	s	1357340788173.262939
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8473 2	55020.791992	36187.367000	0.103000	0.000000	55020.791992	77568	2048	s	1357340788887.393066
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1666 2	55100.441162	42424.104000	0.059000	0.000000	55100.441162	77215	2208	s	1357340788962.017090
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8499 2	55277.448975	36374.837000	0.080000	0.000000	55277.448975	77572	2048	s	1357340789144.095947
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8500 2	55300.677979	36397.148000	0.030000	0.000000	55300.677979	77573	2048	s	1357340789167.335938
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8503 2	55325.854004	36415.375000	1.009000	0.000000	55325.854004	77574	2048	s	1357340789192.522949
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8517 2	55491.811035	36503.084000	0.112000	0.000000	55491.811035	77580	2048	s	1357340789358.552002
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1696 2	55626.634033	42678.063000	0.067000	0.000000	55626.634033	77231	2208	s	1357340789488.393066
planetlab01.sys.virginia.edu_planetlab1.poly.edu_1719 2	56341.304932	42686.235000	0.044000	0.000000	56341.304932	77263	2208	s	1357340790203.478027
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8629 2	57508.287842	37966.280000	0.508000	0.000000	57508.287842	77604	2048	s	1357340791376.032959
planetlab2.umassd.edu_planetlab1.poly.edu_19725 4	58963.118164	30180.848000	0.022000	0.000000	58963.118164	77824	0	s	1357340792833.581055
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8707 2	59274.578125	39098.911000	4.269000	0.000000	59274.578125	77636	2048	s	1357340793142.697021
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8606 2	60267.698975	37818.985000	0.079000	0.000000	60267.698975	77588	2048	s	1357340794134.533936
planetlab2.millennium.berkeley.edu_planetlab1.poly.edu_8780 2	60512.354004	39844.588000	0.070000	0.000000	60512.354004	77700	2048	s	1357340794381.334961
plab4.eece.ksu.edu_planetlab1.poly.edu_3358 3	62999.322021	0.097000	0.019000	0.000000	62999.322021	77545	2176	s	1357340796865.656006
planetlab01.sys.virginia.edu_planetlab1.poly.edu_2242 2	65449.443115	43927.037000	0.037000	0.000000	65449.443115	77711	2208	s	1357340799318.559082
planetlab01.sys.virginia.edu_planetlab1.poly.edu_2264 2	65768.799805	43509.980000	0.054000	0.000000	65768.799805	77870	2208	s	1357340799639.805908
planetlab-2.cs.uh.edu_planetlab1.poly.edu_2843 3	70327.359863	41107.975000	0.043000	0.000000	70327.359863	77840	864	s	1357340804198.011963
ricepl-2.cs.rice.edu_planetlab1.poly.edu_8496 4	73008.965088	53612.217000	0.036000	0.000000	73008.965088	77208	128	s	1357340806870.458008
ricepl-2.cs.rice.edu_planetlab1.poly.edu_8689 4	74059.585205	53121.626000	0.030000	0.000000	74059.585205	77360	128	s	1357340807923.756104
planetlab2.cs.pitt.edu_planetlab1.poly.edu_6487 6	76909.707031	0.026000	0.038000	0.000000	76909.707031	77318	176	s	1357340810772.537109
planetlab3.williams.edu_planetlab1.poly.edu_13083 9	77039.617188	144.970000	0.022000	0.000000	77039.617188	77180	544	s	1357340810900.787109
planetlab3.williams.edu_planetlab1.poly.edu_13120 9	77198.961182	148.028000	0.012000	0.000000	77198.961182	77196	544	s	1357340811060.318115
planetlab2.cs.pitt.edu_planetlab1.poly.edu_6541 6	77218.557861	0.030000	0.026000	0.000000	77218.557861	77427	176	s	1357340811083.491943
planetlab3.williams.edu_planetlab1.poly.edu_13165 9	77397.344971	187.055000	0.010000	0.000000	77397.344971	77209	544	s	1357340811258.853027
planetlab3.williams.edu_planetlab1.poly.edu_13207 9	77538.590820	189.669000	0.012000	0.000000	77538.590820	77220	544	s	1357340811400.221924
planetlab2.cs.pitt.edu_planetlab1.poly.edu_6601 6	77563.044922	23.214000	0.023000	0.000000	77563.044922	77465	176	s	1357340811428.439941
planetlab3.williams.edu_planetlab1.poly.edu_13249 9	77784.385010	194.940000	0.012000	0.000000	77784.385010	77224	544	s	1357340811646.063965
planetlab3.williams.edu_planetlab1.poly.edu_13253 9	77791.603027	208.166000	0.011000	0.000000	77791.603027	77228	544	s	1357340811653.325928
planetlab3.williams.edu_planetlab1.poly.edu_13255 9	77791.718994	208.245000	0.007000	0.000000	77791.718994	77229	544	s	1357340811653.451904
planetlab3.williams.edu_planetlab1.poly.edu_13257 9	77791.773926	210.438000	0.006000	0.000000	77791.773926	77230	544	s	1357340811653.521973
planetlab3.williams.edu_planetlab1.poly.edu_13297 9	77948.646973	240.332000	0.071000	0.000000	77948.646973	77244	544	s	1357340811810.553955
planetlab3.williams.edu_planetlab1.poly.edu_13322 9	78052.187012	225.694000	0.032000	0.000000	78052.187012	77252	544	s	1357340811914.188965
planetlab3.williams.edu_planetlab1.poly.edu_13334 9	78099.072021	236.670000	0.010000	0.000000	78099.072021	77256	544	s	1357340811961.125977
planetlab3.williams.edu_planetlab1.poly.edu_13351 9	78182.845947	252.194000	0.011000	0.000000	78182.845947	77260	544	s	1357340812044.982910
planetlab3.williams.edu_planetlab1.poly.edu_13353 9	78184.029053	250.877000	0.013000	0.000000	78184.029053	77261	544	s	1357340812046.177002
planetlab3.williams.edu_planetlab1.poly.edu_13356 9	78200.905029	230.420000	0.021000	0.000000	78200.905029	77262	544	s	1357340812063.063965
planetlab3.williams.edu_planetlab1.poly.edu_13430 9	78534.006836	250.209000	0.013000	0.000000	78534.006836	77280	544	s	1357340812396.378906
planetlab3.williams.edu_planetlab1.poly.edu_13422 9	78534.739014	262.402000	0.045000	0.000000	78534.739014	77276	544	s	1357340812397.059082
planetlab3.williams.edu_planetlab1.poly.edu_13449 9	78593.281006	218.313000	0.019000	0.000000	78593.281006	77284	544	s	1357340812455.697021
planetlab3.williams.edu_planetlab1.poly.edu_13453 9	78605.290039	216.606000	0.030000	0.000000	78605.290039	77285	544	s	1357340812467.717041
planetlab3.williams.edu_planetlab1.poly.edu_13455 9	78614.333008	225.386000	0.013000	0.000000	78614.333008	77286	544	s	1357340812476.770020
planetlab3.williams.edu_planetlab1.poly.edu_13458 9	78619.895020	205.690000	0.011000	0.000000	78619.895020	77290	544	s	1357340812482.385010
planetlab3.williams.edu_planetlab1.poly.edu_13461 9	78626.967773	202.257000	0.184000	0.000000	78626.967773	77288	544	s	1357340812489.431885
planetlab3.williams.edu_planetlab1.poly.edu_13463 9	78627.639893	174.765000	0.014000	0.000000	78627.639893	77289	544	s	1357340812490.114014
planetlab3.williams.edu_planetlab1.poly.edu_13495 9	78777.362061	158.093000	0.017000	0.000000	78777.362061	77292	544	s	1357340812639.874023
planetlab3.williams.edu_planetlab1.poly.edu_13499 9	78782.812012	144.997000	0.011000	0.000000	78782.812012	77294	544	s	1357340812645.347900
planetlab3.williams.edu_planetlab1.poly.edu_13502 9	78789.684082	148.607000	0.011000	0.000000	78789.684082	77293	544	s	1357340812652.208008
planetlab3.williams.edu_planetlab1.poly.edu_13506 9	78798.280029	156.768000	0.008000	0.000000	78798.280029	77295	544	s	1357340812660.825928
planetlab3.williams.edu_planetlab1.poly.edu_13529 9	78880.067139	126.414000	0.014000	0.000000	78880.067139	77300	544	s	1357340812742.672119
planetlab3.williams.edu_planetlab1.poly.edu_13609 9	79245.874023	121.007000	0.012000	0.000000	79245.874023	77304	544	s	1357340813108.537109
planetlab3.williams.edu_planetlab1.poly.edu_13631 9	79358.001953	126.117000	0.030000	0.000000	79358.001953	77308	544	s	1357340813220.711914
planetlab3.williams.edu_planetlab1.poly.edu_13646 9	79697.365967	111.959000	0.009000	0.000000	79697.365967	77309	544	s	1357340813560.086914
planetlab3.williams.edu_planetlab1.poly.edu_13655 9	79697.548096	98.585000	0.010000	0.000000	79697.548096	77310	544	s	1357340813560.280029
planetlab6.flux.utah.edu_planetlab1.poly.edu_15266 9	80339.583008	1489.444000	0.015000	0.000000	80339.583008	77237	160	s	1357340814201.413086
planetlab6.flux.utah.edu_planetlab1.poly.edu_15271 9	80366.876953	1462.286000	0.014000	0.000000	80366.876953	77248	160	s	1357340814228.827881
planetlab6.flux.utah.edu_planetlab1.poly.edu_15281 9	80423.335938	1455.685000	0.014000	0.000000	80423.335938	77270	160	s	1357340814285.585938
planetlab6.flux.utah.edu_planetlab1.poly.edu_15325 9	80554.111084	1393.278000	0.013000	0.000000	80554.111084	77354	160	s	1357340814418.184082
planetlab6.flux.utah.edu_planetlab1.poly.edu_15337 9	80606.446045	1365.486000	0.014000	0.000000	80606.446045	77438	160	s	1357340814471.510986
planetlab6.flux.utah.edu_planetlab1.poly.edu_15391 9	80772.982178	983.204000	0.021000	0.000000	80772.982178	77493	160	s	1357340814638.693115
planetlab6.flux.utah.edu_planetlab1.poly.edu_15402 9	80780.401123	884.973000	0.017000	0.000000	80780.401123	77502	160	s	1357340814646.216064
planetlab6.flux.utah.edu_planetlab1.poly.edu_15404 9	80782.988037	880.183000	0.013000	0.000000	80782.988037	77504	160	s	1357340814648.825928
planetlab6.flux.utah.edu_planetlab1.poly.edu_15453 9	80933.487061	652.470000	0.013000	0.000000	80933.487061	77534	160	s	1357340814799.684082
planetlab6.flux.utah.edu_planetlab1.poly.edu_15493 9	81121.132080	607.877000	0.016000	0.000000	81121.132080	77550	160	s	1357340814987.520020
planetlab6.flux.utah.edu_planetlab1.poly.edu_15499 9	81135.890137	577.318000	0.015000	0.000000	81135.890137	77558	160	s	1357340815002.373047
planetlab6.flux.utah.edu_planetlab1.poly.edu_15504 9	81180.150879	589.260000	0.014000	0.000000	81180.150879	77562	160	s	1357340815046.678955
planetlab6.flux.utah.edu_planetlab1.poly.edu_15512 9	81191.871094	517.780000	0.015000	0.000000	81191.871094	77566	160	s	1357340815058.447998
planetlab6.flux.utah.edu_planetlab1.poly.edu_15528 9	81251.480957	536.170000	0.015000	0.000000	81251.480957	77564	160	s	1357340815118.031982
planetlab6.flux.utah.edu_planetlab1.poly.edu_15532 9	81265.101807	522.053000	0.015000	0.000000	81265.101807	77567	160	s	1357340815131.691895
planetlab2.cs.pitt.edu_planetlab1.poly.edu_7096 6	81310.677979	0.320000	0.026000	0.000000	81310.677979	77645	176	s	1357340815178.906982
planetlab3.williams.edu_planetlab1.poly.edu_14078 9	81412.589111	281.575000	0.016000	0.000000	81412.589111	77380	544	s	1357340815276.988037
planetlab6.flux.utah.edu_planetlab1.poly.edu_15575 9	81464.116943	497.047000	0.019000	0.000000	81464.116943	77578	160	s	1357340815330.832031
planetlab6.flux.utah.edu_planetlab1.poly.edu_15602 9	81637.671143	234.201000	0.018000	0.000000	81637.671143	77602	160	s	1357340815505.394043
planetlab6.flux.utah.edu_planetlab1.poly.edu_15612 9	81638.776123	123.382000	0.014000	0.000000	81638.776123	77608	160	s	1357340815506.569092
planetlab6.flux.utah.edu_planetlab1.poly.edu_15614 9	81639.098145	95.335000	0.015000	0.000000	81639.098145	77610	160	s	1357340815506.912109
planetlab6.flux.utah.edu_planetlab1.poly.edu_15620 9	81639.639160	121.770000	0.010000	0.000000	81639.639160	77611	160	s	1357340815507.465088
planetlab6.flux.utah.edu_planetlab1.poly.edu_15647 9	81739.054199	126.896000	0.015000	0.000000	81739.054199	77614	160	s	1357340815606.913086
planetlab6.flux.utah.edu_planetlab1.poly.edu_15650 9	81758.997070	145.607000	0.014000	0.000000	81758.997070	77621	160	s	1357340815626.935059
planetlab6.flux.utah.edu_planetlab1.poly.edu_15666 9	81839.105957	140.891000	0.015000	0.000000	81839.105957	77626	160	s	1357340815707.103027
planetlab6.flux.utah.edu_planetlab1.poly.edu_15670 9	81840.173828	110.364000	0.013000	0.000000	81840.173828	77632	160	s	1357340815708.243896
planetlab3.williams.edu_planetlab1.poly.edu_14161 9	81843.663086	291.471000	0.010000	0.000000	81843.663086	77407	544	s	1357340815708.364014
planetlab6.flux.utah.edu_planetlab1.poly.edu_15695 9	81999.059082	3.729000	0.014000	0.000000	81999.059082	77654	160	s	1357340815867.395020
planetlab6.flux.utah.edu_planetlab1.poly.edu_15705 9	82074.545898	0.067000	0.019000	0.000000	82074.545898	77674	160	s	1357340815943.191895
planetlab6.flux.utah.edu_planetlab1.poly.edu_15713 9	82147.836914	0.090000	0.016000	0.000000	82147.836914	77696	160	s	1357340816016.772949
planetlab6.flux.utah.edu_planetlab1.poly.edu_15725 9	82278.944092	0.024000	0.016000	0.000000	82278.944092	77717	160	s	1357340816148.135986
planetlab6.flux.utah.edu_planetlab1.poly.edu_15738 9	82429.533936	0.025000	0.014000	0.000000	82429.533936	77733	160	s	1357340816298.906006
planetlab6.flux.utah.edu_planetlab1.poly.edu_15765 9	82707.152100	0.141000	0.020000	0.000000	82707.152100	77738	160	s	1357340816576.583984
planetlab6.flux.utah.edu_planetlab1.poly.edu_15769 9	82795.394043	0.065000	0.019000	0.000000	82795.394043	77745	160	s	1357340816664.902100
planetlab6.flux.utah.edu_planetlab1.poly.edu_15771 9	82795.803955	0.168000	0.008000	0.000000	82795.803955	77749	160	s	1357340816665.364014
planetlab6.flux.utah.edu_planetlab1.poly.edu_15775 9	82796.052979	0.133000	0.013000	0.000000	82796.052979	77748	160	s	1357340816665.594971
planetlab6.flux.utah.edu_planetlab1.poly.edu_15777 9	82796.375977	0.197000	0.012000	0.000000	82796.375977	77751	160	s	1357340816665.958984
planetlab6.flux.utah.edu_planetlab1.poly.edu_15781 9	82818.932129	0.026000	0.014000	0.000000	82818.932129	77757	160	s	1357340816688.590088
planetlab6.flux.utah.edu_planetlab1.poly.edu_15783 9	82819.298096	0.097000	0.008000	0.000000	82819.298096	77760	160	s	1357340816688.989990
planetlab6.flux.utah.edu_planetlab1.poly.edu_15785 9	82822.407959	1.667000	0.010000	0.000000	82822.407959	77761	160	s	1357340816692.112061
planetlab6.flux.utah.edu_planetlab1.poly.edu_15791 9	82852.836914	0.078000	0.009000	0.000000	82852.836914	77762	160	s	1357340816722.555908
planetlab6.flux.utah.edu_planetlab1.poly.edu_15790 9	82853.098145	0.108000	0.014000	0.000000	82853.098145	77764	160	s	1357340816722.840088
planetlab6.flux.utah.edu_planetlab1.poly.edu_15795 9	82889.099854	0.025000	0.016000	0.000000	82889.099854	77768	160	s	1357340816758.887939
planetlab6.flux.utah.edu_planetlab1.poly.edu_15805 9	83134.258057	0.060000	0.016000	0.000000	83134.258057	77776	160	s	1357340817004.141113
planetlab6.flux.utah.edu_planetlab1.poly.edu_15808 9	83134.199951	0.024000	0.012000	0.000000	83134.199951	77792	160	s	1357340817004.275879
planetlab6.flux.utah.edu_planetlab1.poly.edu_15831 9	83307.581055	0.128000	0.015000	0.000000	83307.581055	77813	160	s	1357340817177.912109
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9495 4	83458.987793	54214.103000	0.035000	0.000000	83458.987793	77849	128	s	1357340817329.743896
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9501 4	83509.866943	54193.114000	0.035000	0.000000	83509.866943	77865	128	s	1357340817380.812012
planetlab6.flux.utah.edu_planetlab1.poly.edu_15844 9	83559.883057	0.036000	0.018000	0.000000	83559.883057	77822	160	s	1357340817430.320068
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9511 4	83630.701904	54242.664000	0.048000	0.000000	83630.701904	77873	128	s	1357340817501.742920
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9516 4	83650.014160	54184.716000	0.045000	0.000000	83650.014160	77881	128	s	1357340817521.163086
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9518 4	83659.375977	54197.820000	0.459000	0.000000	83659.375977	77880	128	s	1357340817530.497070
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9521 4	83675.370850	54208.796000	0.027000	0.000000	83675.370850	77883	128	s	1357340817546.542969
ricepl-2.cs.rice.edu_planetlab1.poly.edu_9523 4	83696.169922	54220.660000	0.031000	0.000000	83696.169922	77885	128	s	1357340817567.365967
planetlab3.williams.edu_planetlab1.poly.edu_14851 9	85202.135010	0.027000	0.011000	0.000000	85202.135010	77548	544	s	1357340819068.501953
planetlab3.williams.edu_planetlab1.poly.edu_15033 9	86022.659180	0.213000	0.021000	0.000000	86022.659180	77583	544	s	1357340819889.434082
planetlab3.williams.edu_planetlab1.poly.edu_15486 9	87749.533936	0.026000	0.015000	0.000000	87749.533936	77676	544	s	1357340821618.200928
planetlab3.williams.edu_planetlab1.poly.edu_15525 9	88069.798828	0.031000	0.013000	0.000000	88069.798828	77690	544	s	1357340821938.648926
planetlab3.williams.edu_planetlab1.poly.edu_15576 9	88299.564941	0.125000	0.014000	0.000000	88299.564941	77712	544	s	1357340822168.691895
planetlab3.williams.edu_planetlab1.poly.edu_15649 9	88602.295898	0.022000	0.011000	0.000000	88602.295898	77740	544	s	1357340822471.750000
planetlab3.williams.edu_planetlab1.poly.edu_15700 9	88914.129883	0.025000	0.011000	0.000000	88914.129883	77772	544	s	1357340822783.962891
planetlab3.williams.edu_planetlab1.poly.edu_15756 9	89237.364014	0.028000	0.012000	0.000000	89237.364014	77796	544	s	1357340823107.485107
planetlab3.williams.edu_planetlab1.poly.edu_15758 9	89243.000977	0.024000	0.009000	0.000000	89243.000977	77800	544	s	1357340823113.177002
planetlab3.williams.edu_planetlab1.poly.edu_15771 9	89343.664795	0.026000	0.020000	0.000000	89343.664795	77804	544	s	1357340823213.889893
planetlab3.williams.edu_planetlab1.poly.edu_15773 9	89350.259033	0.024000	0.009000	0.000000	89350.259033	77805	544	s	1357340823220.496094
planetlab3.williams.edu_planetlab1.poly.edu_15775 9	89350.460938	0.038000	0.008000	0.000000	89350.460938	77806	544	s	1357340823220.709961
planetlab3.williams.edu_planetlab1.poly.edu_15828 9	89675.621826	0.027000	0.013000	0.000000	89675.621826	77820	544	s	1357340823546.034912
planetlab3.williams.edu_planetlab1.poly.edu_15838 9	89701.572021	0.198000	0.009000	0.000000	89701.572021	77830	544	s	1357340823572.106934
planetlab3.williams.edu_planetlab1.poly.edu_15856 9	89777.252930	0.028000	0.015000	0.000000	89777.252930	77837	544	s	1357340823647.866943
planetlab3.williams.edu_planetlab1.poly.edu_15933 9	90102.322998	2.453000	0.016000	0.000000	90102.322998	77866	544	s	1357340823973.280029
planetlab3.williams.edu_planetlab1.poly.edu_15999 9	90410.695801	0.027000	0.022000	0.000000	90410.695801	77893	544	s	1357340824281.983887
planetlab3.williams.edu_planetlab1.poly.edu_16010 9	90496.007080	0.026000	0.027000	0.000000	90496.007080	77897	544	s	1357340824367.343994
planetlab3.williams.edu_planetlab1.poly.edu_16025 9	90513.476807	0.022000	0.008000	0.000000	90513.476807	77900	544	s	1357340824384.847900
planetlab3.williams.edu_planetlab1.poly.edu_16027 9	90513.963867	0.019000	0.008000	0.000000	90513.963867	77901	544	s	1357340824385.344971
planetlab3.williams.edu_planetlab1.poly.edu_16029 9	90539.581055	0.173000	0.029000	0.000000	90539.581055	77903	544	s	1357340824410.985107
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10470 5	99838.373047	0.049000	0.050000	0.000000	99838.373047	77175	288	s	1357340833699.308105
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10474 5	99872.674072	0.266000	0.059000	0.000000	99872.674072	77178	288	s	1357340833733.750000
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10489 5	100061.232910	0.596000	0.067000	0.000000	100061.232910	77184	288	s	1357340833922.452881
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10504 5	100148.791992	0.395000	0.055000	0.000000	100148.791992	77186	288	s	1357340834010.033936
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10510 5	100191.272949	0.254000	0.067000	0.000000	100191.272949	77187	288	s	1357340834052.524902
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10512 5	100197.167969	0.049000	0.044000	0.000000	100197.167969	77190	288	s	1357340834058.458008
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10540 5	100384.864990	22.175000	0.049000	0.000000	100384.864990	77194	288	s	1357340834246.199951
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10552 5	100449.312012	37.882000	0.073000	0.000000	100449.312012	77202	288	s	1357340834310.738037
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10567 5	100571.011963	59.361000	0.068000	0.000000	100571.011963	77213	288	s	1357340834432.565918
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10603 5	100921.266113	84.551000	0.055000	0.000000	100921.266113	77218	288	s	1357340834782.875000
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10649 5	101221.567871	103.598000	0.067000	0.000000	101221.567871	77239	288	s	1357340835083.419922
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10676 5	101394.964111	4.412000	0.049000	0.000000	101394.964111	77250	288	s	1357340835256.944092
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10692 5	101592.241943	0.242000	0.073000	0.000000	101592.241943	77257	288	s	1357340835454.336914
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10749 5	102085.316895	47.036000	0.040000	0.000000	102085.316895	77271	288	s	1357340835947.577881
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10755 5	102145.203125	4.804000	0.047000	0.000000	102145.203125	77287	288	s	1357340836007.656006
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10762 5	102177.242920	0.085000	0.061000	0.000000	102177.242920	77299	288	s	1357340836039.835938
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10774 5	102243.576172	0.058000	0.061000	0.000000	102243.576172	77302	288	s	1357340836106.216064
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10778 5	102248.110840	0.347000	0.034000	0.000000	102248.110840	77303	288	s	1357340836110.762939
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10777 5	102248.665039	0.654000	0.060000	0.000000	102248.665039	77301	288	s	1357340836111.280029
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10784 5	102524.530029	0.340000	0.068000	0.000000	102524.530029	77311	288	s	1357340836387.273926
planetlab-2.cmcl.cs.cmu.edu_planetlab1.poly.edu_10868 5	102961.263916	0.053000	0.066000	0.000000	102961.263916	77409	288	s	1357340836825.989014
planetlab03.cs.washington.edu_planetlab1.poly.edu_11963 4	103393.895996	51516.616000	0.076000	0.000000	103393.895996	77435	256	s	1357340837258.927002
planetlab03.cs.washington.edu_planetlab1.poly.edu_12003 4	103645.332031	51616.863000	0.135000	0.000000	103645.332031	77457	256	s	1357340837510.634033
pl2.cs.unm.edu_planetlab1.poly.edu_1426 3	125934.390869	121004.269000	0.021000	0.000000	125934.390869	77412	1248	s	1357340859799.149902
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24305 5	135274.456055	0.096000	0.034000	0.000000	135274.456055	77188	96	s	1357340869135.719971
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24331 5	135274.541016	0.027000	0.039000	0.000000	135274.541016	77200	96	s	1357340869135.944092
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24350 5	135274.861084	114.396000	0.035000	0.000000	135274.861084	77206	96	s	1357340869136.332031
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24337 5	135275.251953	5.038000	0.025000	0.000000	135275.251953	77204	96	s	1357340869136.700928
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24340 5	135275.352051	11.338000	0.034000	0.000000	135275.352051	77205	96	s	1357340869136.811035
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24359 5	135311.864014	138.988000	0.033000	0.000000	135311.864014	77212	96	s	1357340869173.406982
planetlab-03.cs.princeton.edu_planetlab1.poly.edu_4452 6	138429.408936	1.746000	0.048000	0.000000	138429.408936	77223	112	s	1357340872291.075928
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24744 5	138700.406982	0.825000	0.049000	0.000000	138700.406982	77236	96	s	1357340872562.225098
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24801 5	139022.087891	0.037000	0.051000	0.000000	139022.087891	77268	96	s	1357340872884.315918
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24811 5	139115.032959	0.084000	0.031000	0.000000	139115.032959	77279	96	s	1357340872977.394043
flow.colgate.edu_planetlab1.poly.edu_14179 4	139284.201904	119065.273000	0.018000	0.000000	139284.201904	77298	64	s	1357340873146.782959
planetlab4.wail.wisc.edu_planetlab1.poly.edu_24920 5	139735.765869	0.256000	0.041000	0.000000	139735.765869	77314	96	s	1357340873598.544922
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25312 5	142961.293945	0.030000	0.037000	0.000000	142961.293945	77332	96	s	1357340876825.043945
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25498 5	144350.603027	0.054000	0.029000	0.000000	144350.603027	77431	96	s	1357340878215.584961
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25515 5	144459.566162	0.035000	0.028000	0.000000	144459.566162	77444	96	s	1357340878324.714111
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25741 5	148598.368896	0.249000	0.041000	0.000000	148598.368896	77468	96	s	1357340882463.795898
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25934 5	150672.648926	0.121000	0.032000	0.000000	150672.648926	77456	96	s	1357340884537.940918
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25950 5	150774.901123	0.031000	0.030000	0.000000	150774.901123	77460	96	s	1357340884640.237061
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25953 5	150817.134033	0.082000	0.039000	0.000000	150817.134033	77492	96	s	1357340884682.833984
planetlab4.wail.wisc.edu_planetlab1.poly.edu_25957 5	150818.026855	0.202000	0.022000	0.000000	150818.026855	77462	96	s	1357340884683.388916
planetlab4.wail.wisc.edu_planetlab1.poly.edu_26035 5	151191.055908	0.107000	0.043000	0.000000	151191.055908	77461	96	s	1357340885056.406982
planetlab4.wail.wisc.edu_planetlab1.poly.edu_26063 5	151457.421143	0.169000	0.043000	0.000000	151457.421143	77524	96	s	1357340885323.496094
