planetlab6.csail.mit.edu_dplanet1.uoc.edu_10711 9	40450.119141	2082.458000	0.021000	0.000000	40450.119141	77995	1056	s	1357340774516.915039
planetlab6.csail.mit.edu_dplanet1.uoc.edu_10765 9	40551.299072	1746.159000	0.015000	0.000000	40551.299072	77997	1056	s	1357340774618.110107
planetlab6.csail.mit.edu_dplanet1.uoc.edu_10796 9	40628.891846	1698.411000	0.021000	0.000000	40628.891846	77998	1056	s	1357340774695.711914
planetlab6.csail.mit.edu_dplanet1.uoc.edu_10827 9	40736.421143	1721.566000	0.020000	0.000000	40736.421143	77999	1056	s	1357340774803.249023
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11029 9	41881.308105	1982.716000	0.025000	0.000000	41881.308105	78015	1056	s	1357340775948.270020
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2080 4	42176.402100	0.026000	0.030000	0.000000	42176.402100	78444	176	s	1357340776247.302979
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2091 4	42469.604004	0.023000	0.027000	0.000000	42469.604004	78508	176	s	1357340776541.086914
planetlab1.cs.unc.edu_dplanet1.uoc.edu_9924 4	42547.864014	21182.797000	0.102000	0.000000	42547.864014	78357	512	s	1357340776617.968018
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2097 4	42652.701172	0.147000	0.029000	0.000000	42652.701172	78540	176	s	1357340776724.475098
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2106 4	42739.294922	0.190000	0.019000	0.000000	42739.294922	78564	176	s	1357340776811.283936
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2108 4	42765.993164	0.364000	0.018000	0.000000	42765.993164	78568	176	s	1357340776838.018066
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2110 4	42767.842773	0.021000	0.034000	0.000000	42767.842773	78572	176	s	1357340776839.900879
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2112 4	42776.462158	0.018000	0.018000	0.000000	42776.462158	78574	176	s	1357340776848.537109
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2114 4	42779.788086	0.108000	0.015000	0.000000	42779.788086	78573	176	s	1357340776851.854004
planetlab2.cs.pitt.edu_dplanet1.uoc.edu_2131 4	42937.270996	0.153000	0.034000	0.000000	42937.270996	78588	176	s	1357340777009.468994
planetlab2.cs.unc.edu_dplanet1.uoc.edu_6656 3	43214.985107	0.032000	0.039000	0.000000	43214.985107	78273	2080	s	1357340777284.193115
planetlab2.cs.unc.edu_dplanet1.uoc.edu_6661 3	43306.802002	0.147000	0.039000	0.000000	43306.802002	78274	2080	s	1357340777376.020020
planetlab2.cs.unc.edu_dplanet1.uoc.edu_6672 3	43380.898926	0.119000	0.026000	0.000000	43380.898926	78275	2080	s	1357340777450.125000
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11643 9	43617.325928	565.661000	0.020000	0.000000	43617.325928	78052	1056	s	1357340777684.604980
planetlab2.cs.unc.edu_dplanet1.uoc.edu_6691 3	43646.325928	0.350000	0.048000	0.000000	43646.325928	78279	2080	s	1357340777715.584961
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11902 9	44193.932129	220.996000	0.027000	0.000000	44193.932129	78108	1056	s	1357340778261.705078
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11936 9	44280.015137	161.146000	0.022000	0.000000	44280.015137	78095	1056	s	1357340778347.676025
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11943 9	44284.916992	108.471000	0.021000	0.000000	44284.916992	78119	1056	s	1357340778352.781982
planetlab1.cs.unc.edu_dplanet1.uoc.edu_10051 4	44308.370850	22479.693000	0.034000	0.000000	44308.370850	78432	512	s	1357340778379.159912
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11961 9	44325.813232	101.271000	0.021000	0.000000	44325.813232	78123	1056	s	1357340778393.714111
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11966 9	44348.423096	103.138000	0.028000	0.000000	44348.423096	78125	1056	s	1357340778416.341064
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11972 9	44388.144043	104.544000	0.032000	0.000000	44388.144043	78126	1056	s	1357340778456.070068
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11986 9	44424.040039	112.046000	0.024000	0.000000	44424.040039	78127	1056	s	1357340778491.975098
planetlab6.csail.mit.edu_dplanet1.uoc.edu_11989 9	44453.828857	107.332000	0.025000	0.000000	44453.828857	78128	1056	s	1357340778521.771973
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12052 9	44883.228027	4.050000	0.025000	0.000000	44883.228027	78149	1056	s	1357340778951.352051
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12047 9	44895.786865	0.043000	0.021000	0.000000	44895.786865	78143	1056	s	1357340778963.856934
planetlab2.cs.unc.edu_dplanet1.uoc.edu_6816 3	45112.706055	0.215000	0.028000	0.000000	45112.706055	78283	2080	s	1357340779181.999023
planetlab1.cs.uoregon.edu_dplanet1.uoc.edu_7385 4	45390.675049	7588.375000	0.051000	0.000000	45390.675049	78040	224	s	1357340779457.851074
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12188 9	45766.404053	0.228000	0.037000	0.000000	45766.404053	78191	1056	s	1357340779834.894043
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12228 9	46186.166992	0.799000	0.031000	0.000000	46186.166992	78219	1056	s	1357340780254.902100
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12240 9	46189.155029	0.242000	0.020000	0.000000	46189.155029	78222	1056	s	1357340780257.918945
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12221 9	46197.718994	0.149000	0.032000	0.000000	46197.718994	78215	1056	s	1357340780266.420898
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12234 9	46200.302002	2.032000	0.045000	0.000000	46200.302002	78221	1056	s	1357340780269.056885
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12248 9	46413.433105	0.163000	0.025000	0.000000	46413.433105	78223	1056	s	1357340780482.206055
planetlab2.cs.unc.edu_dplanet1.uoc.edu_6975 3	46611.534180	0.408000	0.032000	0.000000	46611.534180	78291	2080	s	1357340780680.903076
planetlab1.cs.unc.edu_dplanet1.uoc.edu_10388 4	46612.102051	23604.060000	0.019000	0.000000	46612.102051	78591	512	s	1357340780684.332031
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12341 9	46801.656006	5.438000	0.019000	0.000000	46801.656006	78239	1056	s	1357340780870.565918
planetlab1.cs.uoregon.edu_dplanet1.uoc.edu_7627 4	46888.062988	6223.710000	0.033000	0.000000	46888.062988	78227	224	s	1357340780956.868896
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12373 9	47002.881104	0.181000	0.026000	0.000000	47002.881104	78246	1056	s	1357340781071.849121
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12368 9	47004.063965	0.193000	0.053000	0.000000	47004.063965	78243	1056	s	1357340781073.007080
planetlab2.cs.unc.edu_dplanet1.uoc.edu_7038 3	47015.482910	0.109000	0.035000	0.000000	47015.482910	78307	2080	s	1357340781085.129883
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12388 9	47201.266113	0.046000	0.016000	0.000000	47201.266113	78247	1056	s	1357340781270.246094
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12385 9	47201.376953	0.109000	0.026000	0.000000	47201.376953	78245	1056	s	1357340781270.336914
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12415 9	47202.099854	8.301000	0.028000	0.000000	47202.099854	78254	1056	s	1357340781271.138916
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12413 9	47202.280029	6.824000	0.024000	0.000000	47202.280029	78252	1056	s	1357340781271.302002
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12406 9	47202.958984	0.950000	0.021000	0.000000	47202.958984	78250	1056	s	1357340781271.965088
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12417 9	47214.256836	5.916000	0.020000	0.000000	47214.256836	78249	1056	s	1357340781283.253906
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12411 9	47214.285889	0.078000	0.020000	0.000000	47214.285889	78253	1056	s	1357340781283.316895
planetlab1.cs.uoregon.edu_dplanet1.uoc.edu_7690 4	47283.196045	5687.263000	0.038000	0.000000	47283.196045	78310	224	s	1357340781352.872070
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12419 9	47409.799072	175.771000	0.025000	0.000000	47409.799072	78251	1056	s	1357340781478.812988
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12423 9	47410.416992	173.075000	0.021000	0.000000	47410.416992	78255	1056	s	1357340781479.464111
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12438 9	47411.188965	151.245000	0.026000	0.000000	47411.188965	78270	1056	s	1357340781480.367920
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12435 9	47423.298828	168.442000	0.026000	0.000000	47423.298828	78263	1056	s	1357340781492.419922
planetlab1.cs.unc.edu_dplanet1.uoc.edu_10575 4	47423.019043	23803.777000	0.112000	0.000000	47423.019043	78635	512	s	1357340781495.647949
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12457 9	47618.881836	155.551000	0.033000	0.000000	47618.881836	78267	1056	s	1357340781688.035889
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12459 9	47630.578125	200.506000	0.012000	0.000000	47630.578125	78271	1056	s	1357340781699.766113
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12454 9	47630.821045	152.404000	0.026000	0.000000	47630.821045	78269	1056	s	1357340781699.991943
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12511 9	47840.980957	129.547000	0.018000	0.000000	47840.980957	78287	1056	s	1357340781910.316895
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12529 9	47840.980957	147.260000	0.020000	0.000000	47840.980957	78298	1056	s	1357340781910.408936
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12567 9	48028.813965	140.352000	0.089000	0.000000	48028.813965	78311	1056	s	1357340782098.499023
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12563 9	48028.989014	157.789000	0.021000	0.000000	48028.989014	78317	1056	s	1357340782098.724121
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12576 9	48029.085938	151.219000	0.026000	0.000000	48029.085938	78315	1056	s	1357340782098.803955
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12580 9	48029.733154	139.351000	0.043000	0.000000	48029.733154	78319	1056	s	1357340782099.485107
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12595 9	48234.093994	175.372000	0.028000	0.000000	48234.093994	78318	1056	s	1357340782303.836914
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12605 9	48245.108887	203.683000	0.033000	0.000000	48245.108887	78335	1056	s	1357340782315.014893
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12611 9	48245.110107	188.910000	0.040000	0.000000	48245.110107	78343	1056	s	1357340782315.090088
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12653 9	48441.168945	91.624000	0.035000	0.000000	48441.168945	78364	1056	s	1357340782511.337891
planetlab2.cs.unc.edu_dplanet1.uoc.edu_7333 3	48680.760986	0.202000	0.047000	0.000000	48680.760986	78333	2080	s	1357340782750.648926
planetlab1.cs.uoregon.edu_dplanet1.uoc.edu_7484 4	48972.057861	6990.419000	0.037000	0.000000	48972.057861	78092	224	s	1357340783039.689941
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12242 9	49319.108887	2.173000	0.043000	0.000000	49319.108887	78063	1056	s	1357340783386.481934
planetlab2.cs.unc.edu_dplanet1.uoc.edu_7534 3	49977.026855	0.527000	0.040000	0.000000	49977.026855	78359	2080	s	1357340784047.147949
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12939 9	50472.909912	0.283000	0.035000	0.000000	50472.909912	78511	1056	s	1357340784544.417969
planetlab2.cs.unc.edu_dplanet1.uoc.edu_7719 3	51052.410889	0.174000	0.032000	0.000000	51052.410889	78379	2080	s	1357340785122.712891
planetlab6.csail.mit.edu_dplanet1.uoc.edu_12995 9	51105.099854	0.222000	0.040000	0.000000	51105.099854	78639	1056	s	1357340785177.761963
planetlab2.cs.unc.edu_dplanet1.uoc.edu_7939 3	52664.596924	0.080000	0.041000	0.000000	52664.596924	78411	2080	s	1357340786735.187012
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8033 3	53367.770020	0.193000	0.168000	0.000000	53367.770020	78435	2080	s	1357340787438.584961
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8072 3	53579.125977	6.347000	0.019000	0.000000	53579.125977	78441	2080	s	1357340787650.000977
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8076 3	53624.877930	0.176000	0.024000	0.000000	53624.877930	78442	2080	s	1357340787695.761963
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8078 3	53635.057861	0.574000	0.024000	0.000000	53635.057861	78443	2080	s	1357340787705.950928
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8092 3	53781.583008	71.532000	0.022000	0.000000	53781.583008	78447	2080	s	1357340787852.509033
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8139 3	54340.298096	0.368000	0.020000	0.000000	54340.298096	78459	2080	s	1357340788411.332031
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8236 3	55472.874023	0.342000	0.053000	0.000000	55472.874023	78472	2080	s	1357340789544.023926
planetlab01.sys.virginia.edu_dplanet1.uoc.edu_1796 4	57128.645020	43228.691000	0.061000	0.000000	57128.645020	78096	2208	s	1357340791196.313965
planetlab2.millennium.berkeley.edu_dplanet1.uoc.edu_8624 2	57470.819824	37993.432000	0.034000	0.000000	57470.819824	78501	2048	s	1357340791542.231934
planetlab01.sys.virginia.edu_dplanet1.uoc.edu_1812 4	57508.469971	43267.759000	0.033000	0.000000	57508.469971	78181	2208	s	1357340791576.867920
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8391 3	57677.447021	0.028000	0.037000	0.000000	57677.447021	78571	2080	s	1357340791749.497070
planetlab2.cs.unc.edu_dplanet1.uoc.edu_8393 3	57755.104980	0.029000	0.057000	0.000000	57755.104980	78589	2080	s	1357340791827.312988
planetlab01.sys.virginia.edu_dplanet1.uoc.edu_1970 4	60208.405029	43511.120000	0.037000	0.000000	60208.405029	78330	2208	s	1357340794278.268066
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12479 9	66438.495117	7689.915000	0.013000	0.000000	66438.495117	77919	160	s	1357340800504.539062
planetlab-01.cs.princeton.edu_dplanet1.uoc.edu_5600 9	68215.865967	0.325000	0.025000	0.000000	68215.865967	78376	1088	s	1357340802286.143066
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12829 9	68238.654053	6913.225000	0.012000	0.000000	68238.654053	78071	160	s	1357340802306.103027
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12928 9	68847.850830	6712.832000	0.016000	0.000000	68847.850830	78111	160	s	1357340802915.648926
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12936 9	68893.468994	6712.551000	0.010000	0.000000	68893.468994	78115	160	s	1357340802961.301025
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12963 9	69074.619141	6684.261000	0.011000	0.000000	69074.619141	78159	160	s	1357340803142.829102
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12976 9	69153.578857	6691.157000	0.012000	0.000000	69153.578857	78167	160	s	1357340803221.855957
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12987 9	69235.216064	6717.835000	0.032000	0.000000	69235.216064	78171	160	s	1357340803303.530029
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12996 9	69305.419922	6741.700000	0.011000	0.000000	69305.419922	78173	160	s	1357340803373.751953
planetlab6.flux.utah.edu_dplanet1.uoc.edu_12999 9	69316.913818	6740.929000	0.017000	0.000000	69316.913818	78174	160	s	1357340803385.253906
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13007 9	69397.897949	6757.407000	0.013000	0.000000	69397.897949	78175	160	s	1357340803466.247070
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13042 9	69638.264160	6799.867000	0.012000	0.000000	69638.264160	78207	160	s	1357340803706.894043
planetlab-01.cs.princeton.edu_dplanet1.uoc.edu_5756 9	70204.190186	0.712000	0.095000	0.000000	70204.190186	78614	1088	s	1357340804276.621094
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13160 9	70246.627930	6815.775000	0.012000	0.000000	70246.627930	78268	160	s	1357340804315.791016
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13174 9	70350.395996	6833.657000	0.011000	0.000000	70350.395996	78281	160	s	1357340804419.673096
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13197 9	70484.559082	6861.582000	0.015000	0.000000	70484.559082	78303	160	s	1357340804554.172119
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13228 9	70665.156006	6863.850000	0.015000	0.000000	70665.156006	78356	160	s	1357340804735.251953
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13236 9	70712.742920	6866.179000	0.011000	0.000000	70712.742920	78367	160	s	1357340804782.937988
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13248 9	70784.934814	6884.002000	0.018000	0.000000	70784.934814	78415	160	s	1357340804855.565918
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13251 9	70809.281006	6898.956000	0.008000	0.000000	70809.281006	78423	160	s	1357340804879.979004
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13256 9	70832.681885	6882.900000	0.012000	0.000000	70832.681885	78427	160	s	1357340804903.420898
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13258 9	70844.766113	6886.365000	0.007000	0.000000	70844.766113	78429	160	s	1357340804915.520996
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13260 9	70846.216064	6890.883000	0.011000	0.000000	70846.216064	78430	160	s	1357340804916.979980
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13262 9	70888.061035	6930.197000	0.008000	0.000000	70888.061035	78431	160	s	1357340804958.842041
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13264 9	70892.632812	6931.227000	0.010000	0.000000	70892.632812	78433	160	s	1357340804963.431885
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13269 9	70971.375977	7004.805000	0.010000	0.000000	70971.375977	78463	160	s	1357340805042.448975
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13280 9	71077.317871	7008.768000	0.014000	0.000000	71077.317871	78559	160	s	1357340805149.260986
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13292 9	71159.183838	7030.225000	0.015000	0.000000	71159.183838	78607	160	s	1357340805231.555908
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13294 9	71170.761963	7043.205000	0.009000	0.000000	71170.761963	78615	160	s	1357340805243.210938
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13301 9	71206.576172	7033.181000	0.009000	0.000000	71206.576172	78621	160	s	1357340805279.079102
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13305 9	71219.547119	7037.846000	0.007000	0.000000	71219.547119	78622	160	s	1357340805292.059082
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13302 9	71219.691895	7042.192000	0.009000	0.000000	71219.691895	78619	160	s	1357340805292.177979
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13306 9	71248.550049	7069.295000	0.006000	0.000000	71248.550049	78623	160	s	1357340805321.070068
planetlab6.flux.utah.edu_dplanet1.uoc.edu_13309 9	71261.538818	7033.837000	0.014000	0.000000	71261.538818	78634	160	s	1357340805334.158936
planetlab3.williams.edu_dplanet1.uoc.edu_13426 9	78450.863770	255.326000	0.012000	0.000000	78450.863770	77917	544	s	1357340812516.879883
planetlab3.williams.edu_dplanet1.uoc.edu_13548 9	78896.490967	109.380000	0.010000	0.000000	78896.490967	77933	544	s	1357340812962.658936
planetlab3.williams.edu_dplanet1.uoc.edu_13583 9	79076.022949	133.332000	0.126000	0.000000	79076.022949	77939	544	s	1357340813142.249023
planetlab6.flux.utah.edu_dplanet1.uoc.edu_15038 9	79197.342041	1616.984000	0.015000	0.000000	79197.342041	78475	160	s	1357340813268.517090
planetlab3.williams.edu_dplanet1.uoc.edu_13644 9	79327.396973	107.123000	0.010000	0.000000	79327.396973	77977	544	s	1357340813394.038086
planetlab3.williams.edu_dplanet1.uoc.edu_13674 9	79468.873047	145.081000	0.010000	0.000000	79468.873047	78005	544	s	1357340813535.750000
planetlab3.williams.edu_dplanet1.uoc.edu_13702 9	79664.634033	207.572000	0.009000	0.000000	79664.634033	78016	544	s	1357340813731.604980
planetlab3.williams.edu_dplanet1.uoc.edu_13726 9	79788.425049	234.304000	0.010000	0.000000	79788.425049	78029	544	s	1357340813855.507080
planetlab3.williams.edu_dplanet1.uoc.edu_13928 9	80652.407959	291.964000	0.010000	0.000000	80652.407959	78082	544	s	1357340814719.957031
planetlab3.williams.edu_dplanet1.uoc.edu_13932 9	80652.505127	277.900000	0.007000	0.000000	80652.505127	78084	544	s	1357340814720.070068
planetlab3.williams.edu_dplanet1.uoc.edu_13934 9	80667.070068	270.688000	0.009000	0.000000	80667.070068	78086	544	s	1357340814734.652100
planetlab3.williams.edu_dplanet1.uoc.edu_13945 9	80710.533936	281.090000	0.009000	0.000000	80710.533936	78087	544	s	1357340814778.124023
planetlab3.williams.edu_dplanet1.uoc.edu_13972 9	80858.233887	279.449000	0.009000	0.000000	80858.233887	78094	544	s	1357340814925.885986
planetlab3.williams.edu_dplanet1.uoc.edu_13982 9	80882.901123	268.175000	0.010000	0.000000	80882.901123	78102	544	s	1357340814950.620117
planetlab3.williams.edu_dplanet1.uoc.edu_13990 9	80918.632812	264.337000	0.010000	0.000000	80918.632812	78105	544	s	1357340814986.377930
planetlab3.williams.edu_dplanet1.uoc.edu_14003 9	81021.666992	274.760000	0.011000	0.000000	81021.666992	78118	544	s	1357340815089.523926
planetlab3.williams.edu_dplanet1.uoc.edu_14041 9	81209.606934	293.767000	0.012000	0.000000	81209.606934	78131	544	s	1357340815277.574951
planetlab3.williams.edu_dplanet1.uoc.edu_14086 9	81428.538818	255.812000	0.011000	0.000000	81428.538818	78150	544	s	1357340815496.670898
planetlab3.williams.edu_dplanet1.uoc.edu_14091 9	81476.349121	265.024000	0.025000	0.000000	81476.349121	78157	544	s	1357340815544.539062
planetlab3.williams.edu_dplanet1.uoc.edu_14111 9	81563.147217	251.272000	0.013000	0.000000	81563.147217	78163	544	s	1357340815631.391113
planetlab3.williams.edu_dplanet1.uoc.edu_14172 9	81835.014893	260.608000	0.009000	0.000000	81835.014893	78179	544	s	1357340815903.396973
planetlab3.williams.edu_dplanet1.uoc.edu_14197 9	81955.687988	232.093000	0.015000	0.000000	81955.687988	78193	544	s	1357340816024.195068
planetlab3.williams.edu_dplanet1.uoc.edu_14204 9	81964.415039	234.232000	0.007000	0.000000	81964.415039	78194	544	s	1357340816032.929932
planetlab3.williams.edu_dplanet1.uoc.edu_14202 9	81964.933838	226.911000	0.009000	0.000000	81964.933838	78195	544	s	1357340816033.461914
planetlab3.williams.edu_dplanet1.uoc.edu_14233 9	82147.258057	279.591000	0.011000	0.000000	82147.258057	78199	544	s	1357340816215.822021
planetlab3.williams.edu_dplanet1.uoc.edu_14238 9	82167.791016	284.129000	0.009000	0.000000	82167.791016	78203	544	s	1357340816236.387939
planetlab3.williams.edu_dplanet1.uoc.edu_14274 9	82365.997803	318.790000	0.011000	0.000000	82365.997803	78214	544	s	1357340816434.690918
planetlab3.williams.edu_dplanet1.uoc.edu_14282 9	82399.147949	328.024000	0.009000	0.000000	82399.147949	78217	544	s	1357340816467.866943
planetlab3.williams.edu_dplanet1.uoc.edu_14297 9	82434.968994	317.161000	0.023000	0.000000	82434.968994	78232	544	s	1357340816503.816895
planetlab3.williams.edu_dplanet1.uoc.edu_14295 9	82438.755859	309.852000	0.011000	0.000000	82438.755859	78225	544	s	1357340816507.544922
planetlab3.williams.edu_dplanet1.uoc.edu_14299 9	82448.279053	329.405000	0.006000	0.000000	82448.279053	78233	544	s	1357340816517.135010
planetlab3.williams.edu_dplanet1.uoc.edu_14302 9	82468.354004	324.432000	0.008000	0.000000	82468.354004	78235	544	s	1357340816537.230957
planetlab3.williams.edu_dplanet1.uoc.edu_14307 9	82517.699951	349.923000	0.010000	0.000000	82517.699951	78237	544	s	1357340816586.593018
planetlab3.williams.edu_dplanet1.uoc.edu_14313 9	82569.761963	378.392000	0.012000	0.000000	82569.761963	78265	544	s	1357340816638.899902
planetlab3.williams.edu_dplanet1.uoc.edu_14332 9	82639.037109	377.866000	0.024000	0.000000	82639.037109	78297	544	s	1357340816708.457031
planetlab3.williams.edu_dplanet1.uoc.edu_14347 9	82694.910889	370.996000	0.014000	0.000000	82694.910889	78309	544	s	1357340816764.574951
planetlab3.williams.edu_dplanet1.uoc.edu_14370 9	82833.080078	377.000000	0.011000	0.000000	82833.080078	78323	544	s	1357340816902.883057
planetlab3.williams.edu_dplanet1.uoc.edu_14395 9	82879.510010	343.434000	0.011000	0.000000	82879.510010	78334	544	s	1357340816949.406982
planetlab3.williams.edu_dplanet1.uoc.edu_14552 9	83488.453857	217.973000	0.014000	0.000000	83488.453857	78413	544	s	1357340817559.064941
planetlab3.williams.edu_dplanet1.uoc.edu_14585 9	83667.774170	199.664000	0.011000	0.000000	83667.774170	78422	544	s	1357340817738.464111
planetlab3.williams.edu_dplanet1.uoc.edu_14733 9	84470.283936	0.026000	0.028000	0.000000	84470.283936	78565	544	s	1357340818542.283936
planetlab3.williams.edu_dplanet1.uoc.edu_14777 9	84685.849854	0.026000	0.015000	0.000000	84685.849854	78598	544	s	1357340818758.138916
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_9759 4	85516.262939	51699.106000	0.048000	0.000000	85516.262939	77945	128	s	1357340819582.542969
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9335 4	87612.067139	54818.499000	0.075000	0.000000	87612.067139	78342	256	s	1357340821682.038086
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9339 4	87628.487061	54810.266000	0.078000	0.000000	87628.487061	78346	256	s	1357340821698.491943
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9341 4	87629.655029	54809.052000	0.047000	0.000000	87629.655029	78350	256	s	1357340821699.699951
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9343 4	87679.862061	54831.735000	0.032000	0.000000	87679.862061	78348	256	s	1357340821749.884033
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9357 4	87852.970947	54936.998000	0.036000	0.000000	87852.970947	78366	256	s	1357340821923.156982
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9385 4	88005.409180	54986.351000	0.028000	0.000000	88005.409180	78382	256	s	1357340822075.737061
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9437 4	88346.991943	54999.659000	0.091000	0.000000	88346.991943	78414	256	s	1357340822417.613037
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_9963 4	89278.532959	52567.415000	0.283000	0.000000	89278.532959	78009	128	s	1357340823345.446045
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9725 4	89933.875977	54237.623000	0.060000	0.000000	89933.875977	78478	256	s	1357340824005.083008
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9735 4	90012.159912	54121.274000	0.044000	0.000000	90012.159912	78351	256	s	1357340824082.212891
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_10204 4	90524.987061	51065.795000	0.040000	0.000000	90524.987061	78137	128	s	1357340824593.008057
planetlab03.cs.washington.edu_dplanet1.uoc.edu_9950 4	91306.490967	54167.388000	0.059000	0.000000	91306.490967	78606	256	s	1357340825378.854004
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_10365 4	94224.270996	52270.881000	0.037000	0.000000	94224.270996	78393	128	s	1357340828294.697021
