planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15846 4	41417.775879	40622.692000	0.223000	0.017000	41417.775879	S	98316	2080	s	1357340896098.397949
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_5527 3	41429.906006	40621.642000	0.098000	0.017000	41429.906006	S	98299	2208	s	1357340896109.818115
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_5530 3	41456.601074	40622.779000	0.115000	0.007000	41456.601074	S	98295	2208	s	1357340896136.407959
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15853 4	41472.805908	40664.026000	0.110000	0.008000	41472.805908	S	98327	2080	s	1357340896153.711914
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15854 4	41472.868896	40571.118000	0.136000	0.016000	41472.868896	S	98330	2080	s	1357340896153.855957
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15857 4	41495.272949	40623.065000	0.122000	0.010000	41495.272949	S	98384	2080	s	1357340896179.409912
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15864 4	41524.166992	40569.983000	0.165000	0.013000	41524.166992	S	98352	2080	s	1357340896205.725098
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15865 4	41521.145996	40686.491000	0.115000	0.012000	41521.145996	S	98416	2080	s	1357340896206.089111
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15868 4	41549.393799	40611.947000	0.152000	0.012000	41549.393799	S	98400	2080	s	1357340896233.941895
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15869 4	41549.130859	40712.504000	0.102000	0.013000	41549.130859	S	98417	2080	s	1357340896234.097900
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15871 4	41549.296143	40619.477000	0.114000	0.021000	41549.296143	S	98415	2080	s	1357340896234.214111
planetlab5.williams.edu_planetlab2.ucsd.edu_7703 5	41564.376953	40528.054000	0.148000	0.012000	41564.376953	S	98339	2144	s	1357340896245.604004
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15874 4	41576.788086	40676.773000	0.101000	0.011000	41576.788086	S	98418	2080	s	1357340896261.778076
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_5536 3	41579.130127	40628.200000	0.116000	0.009000	41579.130127	S	98377	2208	s	1357340896263.090088
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15876 4	41602.896973	40701.340000	0.145000	0.010000	41602.896973	S	98420	2080	s	1357340896287.946045
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15879 4	41631.196777	40558.505000	0.576000	0.011000	41631.196777	S	98442	2080	s	1357340896316.900879
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15880 4	41631.899902	40547.086000	0.098000	0.012000	41631.899902	S	98424	2080	s	1357340896317.043945
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15887 4	41646.386230	40605.194000	0.139000	0.010000	41646.386230	S	98459	2080	s	1357340896333.016113
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15884 4	41646.615967	40513.109000	0.133000	0.019000	41646.615967	S	98456	2080	s	1357340896333.160889
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15888 4	41646.890869	40533.728000	0.230000	0.016000	41646.890869	S	98450	2080	s	1357340896333.292969
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15890 4	41685.935059	40582.206000	0.128000	0.011000	41685.935059	S	98458	2080	s	1357340896372.541992
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15892 4	41712.968994	40714.318000	0.154000	0.012000	41712.968994	S	98468	2080	s	1357340896399.821045
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15895 4	41739.644043	40688.478000	0.174000	0.006000	41739.644043	S	98462	2080	s	1357340896426.351074
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_15896 4	41739.477051	40810.847000	0.121000	0.013000	41739.477051	S	98479	2080	s	1357340896426.604980
nodeb.howard.edu_planetlab2.ucsd.edu_6104 4	51361.763916	50647.451000	0.103000	0.008000	51361.763916	S	97954	2304	s	1357340906030.041992
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9427 9	52579.714111	51115.059000	0.283000	0.037000	52579.714111	S	97765	1120	s	1357340907241.937012
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9438 9	52715.883057	51230.666000	0.202000	0.017000	52715.883057	S	97783	1120	s	1357340907378.560059
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9441 9	52738.175049	51225.515000	0.203000	0.024000	52738.175049	S	97781	1120	s	1357340907400.799072
planetlab4.eecs.umich.edu_planetlab2.ucsd.edu_5870 9	54592.716064	53660.160000	0.197000	0.015000	54592.716064	S	97764	2336	s	1357340909254.912109
planetlab4.eecs.umich.edu_planetlab2.ucsd.edu_5878 9	54600.118896	53676.718000	0.202000	0.016000	54600.118896	S	98244	2336	s	1357340909277.635986
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9436 9	55711.953857	51223.372000	0.195000	0.015000	55711.953857	S	97780	1120	s	1357340910374.555908
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9443 9	55751.166016	51246.135000	0.212000	0.028000	55751.166016	S	97777	1120	s	1357340910413.697998
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9453 9	55917.225098	51408.839000	0.207000	0.024000	55917.225098	S	97789	1120	s	1357340910580.047119
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9603 9	57148.319092	55613.976000	0.270000	0.021000	57148.319092	S	98293	1120	s	1357340911828.079102
planetlabpc1.upf.edu_planetlab2.ucsd.edu_9515 9	57420.175049	52923.062000	0.215000	0.031000	57420.175049	S	97939	1120	s	1357340912087.908936
planetlab6.flux.utah.edu_planetlab2.ucsd.edu_31597 9	66789.776123	66728.778000	0.269000	0.024000	66789.776123	S	98443	160	s	1357340921475.964111
planetlab2.umassd.edu_planetlab2.ucsd.edu_48320 1	85541.167969	85279.515000	0.049000	0.003000	85541.167969	S	98304	0	s	1357340940221.197021
planetlab2.umassd.edu_planetlab2.ucsd.edu_48323 1	85568.150879	85306.118000	0.036000	0.003000	85568.150879	S	98305	0	s	1357340940248.221924
planetlab2.umassd.edu_planetlab2.ucsd.edu_48325 1	85602.455811	85340.979000	0.037000	0.001000	85602.455811	S	98306	0	s	1357340940282.554932
planetlab2.umassd.edu_planetlab2.ucsd.edu_48334 1	85683.024902	85420.973000	0.037000	0.009000	85683.024902	S	98308	0	s	1357340940363.178955
planetlab2.umassd.edu_planetlab2.ucsd.edu_48341 1	85726.981934	85465.427000	0.038000	0.002000	85726.981934	S	98312	0	s	1357340940407.491943
planetlab2.umassd.edu_planetlab2.ucsd.edu_48359 1	85838.149902	85576.986000	0.037000	0.001000	85838.149902	S	98320	0	s	1357340940518.867920
planetlab2.umassd.edu_planetlab2.ucsd.edu_48400 1	86026.916016	85765.200000	0.038000	0.003000	86026.916016	S	98336	0	s	1357340940708.064941
planetlab2.umassd.edu_planetlab2.ucsd.edu_48507 1	86789.319824	86528.129000	0.044000	0.002000	86789.319824	S	98368	0	s	1357340941473.045898
planetlab2.umassd.edu_planetlab2.ucsd.edu_48894 1	89755.292969	89493.379000	0.041000	0.002000	89755.292969	S	98432	0	s	1357340944440.752930
planetlab2.uta.edu_planetlab2.ucsd.edu_2366 2	90262.889160	87104.313000	0.056000	0.003000	90262.889160	S	98135	1824	s	1357340944937.683105
planetlab2.millennium.berkeley.edu_planetlab2.ucsd.edu_22563 5	101234.850098	100135.188000	0.176000	0.014000	101234.850098	S	97784	2048	s	1357340955897.551025
planetlab2.millennium.berkeley.edu_planetlab2.ucsd.edu_22589 5	101431.621826	100269.536000	0.313000	0.014000	101431.621826	S	98168	2048	s	1357340956107.232910
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_15937 1	128913.485107	128698.793000	0.074000	0.003000	128913.485107	S	98364	288	s	1357340983597.104004
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_16219 1	133452.826904	133238.357000	0.071000	0.002000	133452.826904	S	98460	288	s	1357340988139.479980
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_16259 1	135926.090088	135713.535000	0.072000	0.003000	135926.090088	S	98476	288	s	1357340990613.141113
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_16280 1	136068.281982	135853.840000	0.087000	0.010000	136068.281982	S	98484	288	s	1357340990755.534912
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_16296 1	136184.201172	135971.224000	0.067000	0.003000	136184.201172	S	98488	288	s	1357340990871.569092
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33133 2	160829.669922	160505.177000	0.063000	0.004000	160829.669922	S	97768	96	s	1357341015491.979004
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44505 3	161140.253906	160818.200000	0.090000	0.005000	161140.253906	S	97782	512	s	1357341015802.899902
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44507 9	161192.574951	160511.388000	0.340000	0.026000	161192.574951	S	97772	512	s	1357341015854.990967
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33160 2	161435.820068	161112.646000	0.063000	0.004000	161435.820068	S	97794	96	s	1357341016098.758057
mtuplanetlab2.cs.mtu.edu_planetlab2.ucsd.edu_11583 5	161453.853760	160832.116000	0.159000	0.009000	161453.853760	S	97785	800	s	1357341016116.577881
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18589 3	161637.918945	161266.738000	0.081000	0.008000	161637.918945	S	97797	224	s	1357341016300.935059
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44513 9	161781.877197	161115.064000	0.256000	0.028000	161781.877197	S	97795	512	s	1357341016444.840088
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44562 9	165242.118164	164580.397000	0.255000	0.024000	165242.118164	S	97808	512	s	1357341019905.987061
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33323 2	165501.568848	165178.544000	0.076000	0.004000	165501.568848	S	97832	96	s	1357341020166.273926
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44573 9	165519.872803	164854.765000	0.232000	0.014000	165519.872803	S	97825	512	s	1357341020184.410889
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44576 9	165544.583984	164879.431000	0.198000	0.017000	165544.583984	S	97826	512	s	1357341020209.145996
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44578 9	165547.186035	164880.185000	0.162000	0.016000	165547.186035	S	97827	512	s	1357341020211.771973
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44580 9	165584.992188	164919.184000	0.215000	0.016000	165584.992188	S	97831	512	s	1357341020249.673096
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44585 9	165888.072021	165222.347000	0.230000	0.028000	165888.072021	S	97835	512	s	1357341020552.854980
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9134 5	166106.770996	165733.714000	0.187000	0.010000	166106.770996	S	97853	672	s	1357341020772.165039
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44590 9	166205.446777	165545.267000	0.211000	0.035000	166205.446777	S	97843	512	s	1357341020870.420898
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44594 9	166517.820068	165854.921000	0.233000	0.021000	166517.820068	S	97860	512	s	1357341021183.393066
mtuplanetlab2.cs.mtu.edu_planetlab2.ucsd.edu_11588 5	166655.700928	166034.820000	0.171000	0.017000	166655.700928	S	97866	800	s	1357341021321.416992
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33355 2	167334.340088	165964.134000	0.051000	0.004000	167334.340088	S	97864	96	s	1357341022000.010010
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5594 3	169893.653076	169480.444000	0.103000	0.005000	169893.653076	S	97883	112	s	1357341024559.788086
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9137 5	169931.755859	169560.591000	0.183000	0.010000	169931.755859	S	97885	672	s	1357341024597.940918
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33556 2	169999.638916	169675.886000	0.064000	0.004000	169999.638916	S	97888	96	s	1357341024665.896973
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33563 2	170122.197998	169798.526000	0.056000	0.003000	170122.197998	S	97896	96	s	1357341024788.665039
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33572 2	170216.270020	169892.336000	0.061000	0.004000	170216.270020	S	97897	96	s	1357341024882.763916
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33574 2	170233.164795	169908.964000	0.045000	0.003000	170233.164795	S	97898	96	s	1357341024899.681885
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33576 2	170269.409180	169945.399000	0.078000	0.004000	170269.409180	S	97900	96	s	1357341024935.975098
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9139 5	170323.735840	169950.577000	0.161000	0.013000	170323.735840	S	97901	672	s	1357341024990.325928
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44609 9	170398.314941	169737.695000	0.217000	0.017000	170398.314941	S	97891	512	s	1357341025064.658936
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33592 2	170516.736084	170192.681000	0.067000	0.004000	170516.736084	S	97911	96	s	1357341025183.571045
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9141 5	170520.090820	170147.490000	0.152000	0.012000	170520.090820	S	97909	672	s	1357341025186.877930
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33594 2	170541.000977	170216.318000	0.060000	0.003000	170541.000977	S	97912	96	s	1357341025207.861084
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9143 5	170596.020996	170224.245000	0.151000	0.009000	170596.020996	S	97913	672	s	1357341025262.905029
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9145 5	170631.145020	170257.519000	0.337000	0.016000	170631.145020	S	97916	672	s	1357341025298.100098
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9147 5	170675.251953	170303.352000	0.148000	0.008000	170675.251953	S	97917	672	s	1357341025342.429932
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9149 5	170740.512939	170367.377000	0.154000	0.009000	170740.512939	S	97919	672	s	1357341025407.742920
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33632 2	170930.863037	170607.624000	0.053000	0.004000	170930.863037	S	97928	96	s	1357341025598.323975
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44614 9	171088.531006	170424.059000	0.294000	0.030000	171088.531006	S	97920	512	s	1357341025755.790039
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44630 9	171519.464111	170858.814000	0.211000	0.015000	171519.464111	S	97936	512	s	1357341026187.124023
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44632 9	171547.028809	170885.383000	0.185000	0.023000	171547.028809	S	97937	512	s	1357341026214.712891
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44634 9	171582.782959	170919.590000	0.560000	0.025000	171582.782959	S	97938	512	s	1357341026250.490967
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44637 9	171611.614014	170949.953000	0.178000	0.021000	171611.614014	S	97940	512	s	1357341026279.370117
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44639 9	171702.417969	171040.226000	0.289000	0.021000	171702.417969	S	97944	512	s	1357341026370.435059
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17137 9	172454.390869	171623.829000	0.182000	0.019000	172454.390869	S	97769	176	s	1357341027116.722900
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17154 9	173097.762939	172266.194000	0.211000	0.021000	173097.762939	S	97788	176	s	1357341027760.560059
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_35440 3	174134.794922	173819.493000	0.089000	0.008000	174134.794922	S	97840	128	s	1357341028799.697998
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33788 2	174447.430176	174122.160000	0.066000	0.004000	174447.430176	S	97949	96	s	1357341029115.579102
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33791 2	174495.455078	174169.754000	0.052000	0.003000	174495.455078	S	97952	96	s	1357341029163.675049
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33799 2	174573.729980	174248.213000	0.062000	0.003000	174573.729980	S	97960	96	s	1357341029242.158936
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33804 2	174624.702148	174300.469000	0.045000	0.005000	174624.702148	S	97961	96	s	1357341029293.155029
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17200 9	174630.412109	173799.720000	0.210000	0.015000	174630.412109	S	97834	176	s	1357341029295.172119
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33806 2	174645.713867	174321.791000	0.048000	0.004000	174645.713867	S	97962	96	s	1357341029314.190918
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33812 2	174733.880127	174409.905000	0.054000	0.005000	174733.880127	S	97964	96	s	1357341029402.404053
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44648 9	174859.335938	174195.737000	0.246000	0.018000	174859.335938	S	97955	512	s	1357341029527.638916
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33831 2	175031.526855	174707.887000	0.052000	0.003000	175031.526855	S	97976	96	s	1357341029701.504883
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44654 9	175157.398926	174481.852000	0.251000	0.026000	175157.398926	S	97966	512	s	1357341029825.971924
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44656 9	175189.327881	174515.288000	0.218000	0.024000	175189.327881	S	97968	512	s	1357341029857.947998
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33846 2	175246.053955	174921.536000	0.050000	0.005000	175246.053955	S	97984	96	s	1357341029916.233887
planetlab4.williams.edu_planetlab2.ucsd.edu_3140 4	175257.785156	174685.018000	0.123000	0.012000	175257.785156	S	97974	240	s	1357341029927.715088
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33875 2	175478.401855	175153.936000	0.058000	0.003000	175478.401855	S	97992	96	s	1357341030148.783936
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33877 2	175496.768066	175172.120000	0.047000	0.003000	175496.768066	S	97993	96	s	1357341030167.176025
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33885 2	175530.622070	175208.251000	0.046000	0.004000	175530.622070	S	97994	96	s	1357341030201.052979
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33887 2	175542.257080	175218.538000	0.047000	0.003000	175542.257080	S	97996	96	s	1357341030212.745117
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17220 5	175787.900879	175282.851000	0.144000	0.009000	175787.900879	S	97945	176	s	1357341030455.949951
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33899 2	175815.812012	175491.249000	0.061000	0.005000	175815.812012	S	98008	96	s	1357341030486.584961
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17224 9	175992.275879	175159.766000	0.251000	0.017000	175992.275879	S	97922	176	s	1357341030659.595947
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44666 9	175998.190918	175335.623000	0.218000	0.021000	175998.190918	S	98000	512	s	1357341030668.772949
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33923 2	176025.570068	175700.984000	0.048000	0.004000	176025.570068	S	98016	96	s	1357341030696.541992
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33927 2	176050.066895	175725.802000	0.054000	0.004000	176050.066895	S	98017	96	s	1357341030721.063965
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33929 2	176054.503906	175731.200000	0.043000	0.003000	176054.503906	S	98018	96	s	1357341030725.524902
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_33933 2	176115.719971	175791.655000	0.059000	0.004000	176115.719971	S	98020	96	s	1357341030786.789062
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44669 9	176212.187988	175550.686000	0.381000	0.026000	176212.187988	S	98011	512	s	1357341030883.041016
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_35789 3	177016.566162	176707.522000	0.070000	0.008000	177016.566162	S	97967	128	s	1357341031685.163086
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_35853 3	177703.815186	177393.802000	0.093000	0.007000	177703.815186	S	98010	128	s	1357341032374.643066
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34078 2	179218.378906	178893.202000	0.061000	0.006000	179218.378906	S	98024	96	s	1357341033889.689941
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34082 2	179251.334961	178926.892000	0.058000	0.004000	179251.334961	S	98025	96	s	1357341033922.669922
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34086 2	179258.745850	178935.135000	0.043000	0.004000	179258.745850	S	98026	96	s	1357341033930.105957
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34090 2	179281.344971	178957.930000	0.052000	0.006000	179281.344971	S	98027	96	s	1357341033952.729004
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34092 2	179322.872070	178998.138000	0.060000	0.005000	179322.872070	S	98028	96	s	1357341033994.279053
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34094 2	179323.014160	178999.521000	0.041000	0.003000	179323.014160	S	98029	96	s	1357341033994.446045
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34096 2	179340.254883	179016.488000	0.047000	0.005000	179340.254883	S	98030	96	s	1357341034011.710938
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34100 2	179424.782227	179100.225000	0.066000	0.003000	179424.782227	S	98032	96	s	1357341034096.287109
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44671 3	179464.651123	179140.982000	0.264000	0.006000	179464.651123	S	98038	512	s	1357341034136.308105
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34102 2	179489.205811	179164.886000	0.069000	0.006000	179489.205811	S	98040	96	s	1357341034160.909912
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34104 2	179511.239990	179187.789000	0.067000	0.004000	179511.239990	S	98041	96	s	1357341034182.968994
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34107 2	179543.493164	179219.797000	0.045000	0.005000	179543.493164	S	98042	96	s	1357341034215.246094
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34111 2	179552.415039	179228.432000	0.052000	0.004000	179552.415039	S	98044	96	s	1357341034224.216064
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9161 5	179657.781006	179286.892000	0.155000	0.015000	179657.781006	S	98045	672	s	1357341034329.605957
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18679 3	179713.551025	179336.581000	0.091000	0.009000	179713.551025	S	98049	224	s	1357341034385.479004
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18681 3	179750.008057	179377.617000	0.084000	0.007000	179750.008057	S	98052	224	s	1357341034422.009033
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18683 3	179768.756836	179393.578000	0.087000	0.007000	179768.756836	S	98053	224	s	1357341034440.783936
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18685 3	179834.772949	179464.569000	0.096000	0.007000	179834.772949	S	98055	224	s	1357341034506.845947
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18688 3	179958.872803	179587.502000	0.098000	0.007000	179958.872803	S	98061	224	s	1357341034631.097900
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44678 9	179997.614014	179326.316000	0.224000	0.172000	179997.614014	S	98048	512	s	1357341034669.518066
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18690 3	180083.406006	179713.454000	0.096000	0.004000	180083.406006	S	98069	224	s	1357341034755.840088
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5609 3	180272.618164	179861.653000	0.095000	0.006000	180272.618164	S	98075	112	s	1357341034945.205078
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44700 9	180324.477783	179660.502000	0.368000	0.028000	180324.477783	S	98063	512	s	1357341034996.764893
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44702 9	180328.398926	179666.964000	0.215000	0.025000	180328.398926	S	98064	512	s	1357341035000.709961
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44704 9	180338.625000	179678.191000	0.162000	0.017000	180338.625000	S	98065	512	s	1357341035010.961914
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44706 9	180354.811035	179693.276000	0.161000	0.019000	180354.811035	S	98066	512	s	1357341035027.172119
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44708 9	180361.640137	179702.720000	0.159000	0.021000	180361.640137	S	98068	512	s	1357341035034.050049
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17322 9	180364.085938	179533.561000	0.221000	0.018000	180364.085938	S	98058	176	s	1357341035036.230957
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18692 3	180422.587891	180050.997000	0.082000	0.006000	180422.587891	S	98085	224	s	1357341035095.419922
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44713 9	180488.784180	179827.517000	0.386000	0.022000	180488.784180	S	98072	512	s	1357341035161.297119
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44718 9	180661.781006	179997.234000	0.198000	0.021000	180661.781006	S	98083	512	s	1357341035334.559082
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34169 2	180755.014160	180432.148000	0.062000	0.003000	180755.014160	S	98108	96	s	1357341035429.122070
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17340 9	180827.681152	179995.706000	0.190000	0.019000	180827.681152	S	98082	176	s	1357341035500.434082
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44721 9	180871.998047	180209.913000	0.210000	0.036000	180871.998047	S	98096	512	s	1357341035545.528076
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17347 9	180908.695068	180074.362000	0.278000	0.015000	180908.695068	S	98088	176	s	1357341035581.600098
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17349 9	180930.647949	180097.236000	0.172000	0.791000	180930.647949	S	98090	176	s	1357341035603.603027
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17351 9	180972.022949	180137.621000	0.193000	0.016000	180972.022949	S	98091	176	s	1357341035645.000977
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17353 9	181006.858887	180171.594000	0.175000	0.062000	181006.858887	S	98094	176	s	1357341035679.907959
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17360 9	181203.817871	180369.958000	0.234000	0.016000	181203.817871	S	98106	176	s	1357341035877.876953
mtuplanetlab2.cs.mtu.edu_planetlab2.ucsd.edu_11609 9	181209.790039	180148.377000	0.285000	0.027000	181209.790039	S	98092	800	s	1357341035882.792969
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18706 3	183901.635986	183530.937000	0.101000	0.009000	183901.635986	S	98117	224	s	1357341038575.980957
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5623 3	184024.500977	183619.213000	0.099000	0.005000	184024.500977	S	98123	112	s	1357341038698.999023
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5625 3	184132.192139	183729.185000	0.073000	0.005000	184132.192139	S	98131	112	s	1357341038806.883057
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5627 3	184272.238037	183868.899000	0.095000	0.007000	184272.238037	S	98137	112	s	1357341038947.080078
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5629 3	184283.656006	183874.610000	0.068000	0.006000	184283.656006	S	98138	112	s	1357341038958.520996
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5631 3	184293.039062	183887.479000	0.078000	0.005000	184293.039062	S	98139	112	s	1357341038967.927002
