ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34960 9	183191.085938	182634.361000	0.254000	0.022000	183191.085938	S	41226	128	s	1357341024511.552002
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34965 9	183195.693115	182653.060000	0.261000	0.023000	183195.693115	S	41236	128	s	1357341024533.572021
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34963 9	183212.241211	182663.555000	0.275000	0.022000	183212.241211	S	41233	128	s	1357341024534.662109
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34968 9	183245.746826	182669.982000	0.234000	0.021000	183245.746826	S	41237	128	s	1357341024583.700928
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34970 9	183245.499023	182682.961000	0.299000	0.021000	183245.499023	S	41239	128	s	1357341024583.871094
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34972 9	183237.750000	182691.931000	0.215000	0.028000	183237.750000	S	41245	128	s	1357341024584.037109
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34977 9	183311.708984	182732.071000	2.674000	0.018000	183311.708984	S	41269	128	s	1357341024667.925049
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34999 9	183363.387939	182802.674000	0.195000	0.029000	183363.387939	S	41280	128	s	1357341024723.581055
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35005 9	183403.604004	182831.253000	0.197000	0.022000	183403.604004	S	41301	128	s	1357341024769.658936
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35009 9	183370.833008	182801.243000	0.199000	0.018000	183370.833008	S	41312	128	s	1357341024769.996094
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35007 9	183355.879150	182794.051000	0.282000	0.025000	183355.879150	S	41314	128	s	1357341024770.382080
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35011 9	183386.374023	182811.998000	0.190000	0.029000	183386.374023	S	41316	128	s	1357341024801.039062
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35015 9	183427.033936	182854.998000	0.213000	0.028000	183427.033936	S	41313	128	s	1357341024826.232910
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35017 9	183406.577148	182861.006000	0.216000	0.029000	183406.577148	S	41328	128	s	1357341024826.456055
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35034 9	183493.968018	182929.322000	0.202000	0.020000	183493.968018	S	41355	128	s	1357341024939.836914
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35028 9	183495.512939	182906.683000	0.200000	0.021000	183495.512939	S	41352	128	s	1357341024940.144043
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35030 9	183497.055908	182904.380000	0.207000	0.020000	183497.055908	S	41354	128	s	1357341024942.887939
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35036 9	183497.106934	182942.523000	0.212000	0.021000	183497.106934	S	41358	128	s	1357341024943.073975
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35057 9	183543.107910	183002.482000	0.246000	0.034000	183543.107910	S	41386	128	s	1357341025065.687988
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35063 9	183402.812988	182852.554000	0.251000	0.041000	183402.812988	S	41440	128	s	1357341025148.948975
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35078 9	183643.218018	183073.005000	0.252000	0.055000	183643.218018	S	41462	128	s	1357341025390.610107
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35102 9	184593.013184	181049.038000	0.255000	0.021000	184593.013184	S	41320	128	s	1357341026012.558105
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35118 9	183958.557861	183423.133000	0.321000	0.082000	183958.557861	S	41718	128	s	1357341026205.806885
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35123 9	183917.905029	183383.998000	0.363000	0.095000	183917.905029	S	41749	128	s	1357341026227.070068
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35161 9	184192.720947	183659.650000	0.226000	0.171000	184192.720947	S	41824	128	s	1357341026596.356934
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35168 9	184253.532959	183706.494000	0.557000	0.022000	184253.532959	S	41846	128	s	1357341026664.827881
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35175 9	184307.171875	183770.061000	0.626000	0.033000	184307.171875	S	41866	128	s	1357341026725.949951
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_34974 9	186254.484863	182701.345000	0.245000	0.033000	186254.484863	S	41248	128	s	1357341027600.865967
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35026 9	186474.617920	182905.714000	0.192000	0.019000	186474.617920	S	41346	128	s	1357341027905.166016
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35047 9	186536.309082	182994.144000	0.226000	0.021000	186536.309082	S	41365	128	s	1357341028001.156006
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35059 9	186357.474854	182820.588000	0.214000	0.043000	186357.474854	S	41418	128	s	1357341028057.065918
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_35053 9	187212.747070	183003.731000	0.247000	0.024000	187212.747070	S	41370	128	s	1357341028683.174072
planetlab4.wail.wisc.edu_plgmu2.ite.gmu.edu_35622 4	258804.588135	258589.812000	0.122000	0.011000	258804.588135	S	41185	96	s	1357341100009.394043
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5922 5	259483.007080	259231.768000	0.536000	0.010000	259483.007080	S	41234	112	s	1357341100805.495117
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5924 5	259919.252197	259668.206000	0.993000	0.012000	259919.252197	S	41282	112	s	1357341101282.965088
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5926 5	260076.170898	259821.583000	0.152000	0.011000	260076.170898	S	41296	112	s	1357341101442.001953
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5928 5	260078.106934	259827.320000	0.113000	0.012000	260078.106934	S	41298	112	s	1357341101444.043945
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5930 5	260116.014160	259865.201000	0.333000	0.011000	260116.014160	S	41302	112	s	1357341101482.903076
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5932 5	260125.101807	259861.622000	0.107000	0.012000	260125.101807	S	41299	112	s	1357341101491.075928
flow.colgate.edu_plgmu2.ite.gmu.edu_37390 3	260110.088135	259963.570000	0.095000	0.018000	260110.088135	S	41351	64	s	1357341101554.632080
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5934 5	260136.629883	259889.612000	0.141000	0.016000	260136.629883	S	41330	112	s	1357341101560.129883
flow.colgate.edu_plgmu2.ite.gmu.edu_37676 3	260937.982910	260787.898000	0.068000	0.009000	260937.982910	S	41607	64	s	1357341102949.833984
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5938 5	262128.729004	260320.572000	0.111000	0.062000	262128.729004	S	41426	112	s	1357341103828.585938
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5942 5	262497.276855	258269.299000	0.127000	0.011000	262497.276855	S	41306	112	s	1357341103864.565918
flow.colgate.edu_plgmu2.ite.gmu.edu_37878 3	261701.429932	261554.677000	0.060000	0.010000	261701.429932	S	41735	64	s	1357341103995.510986
flow.colgate.edu_plgmu2.ite.gmu.edu_38097 3	262684.570068	262536.267000	0.074000	0.007000	262684.570068	S	41859	64	s	1357341105097.047119
flow.colgate.edu_plgmu2.ite.gmu.edu_38101 3	262693.026855	262548.073000	0.072000	0.007000	262693.026855	S	41861	64	s	1357341105108.356934
flow.colgate.edu_plgmu2.ite.gmu.edu_38105 3	262714.814941	262569.803000	0.064000	0.008000	262714.814941	S	41862	64	s	1357341105130.176025
flow.colgate.edu_plgmu2.ite.gmu.edu_38111 3	262725.312012	262578.362000	0.095000	0.009000	262725.312012	S	41863	64	s	1357341105143.925049
pl2.eecs.utk.edu_plgmu2.ite.gmu.edu_10877 9	262744.397949	262510.716000	0.164000	0.016000	262744.397949	S	41855	80	s	1357341105156.389893
flow.colgate.edu_plgmu2.ite.gmu.edu_38143 3	262880.531006	262734.052000	0.063000	0.008000	262880.531006	S	41871	64	s	1357341105299.462891
flow.colgate.edu_plgmu2.ite.gmu.edu_38151 3	262916.337891	262770.194000	0.053000	0.008000	262916.337891	S	41879	64	s	1357341105335.514893
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_5946 5	264431.932129	261186.535000	0.131000	0.011000	264431.932129	S	41810	112	s	1357341106810.590088
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_62753 3	277781.644043	277638.703000	0.136000	0.011000	277781.644043	S	41166	32	s	1357341118939.266113
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_64026 3	283713.244873	283570.127000	0.106000	0.008000	283713.244873	S	41517	32	s	1357341125506.877930
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_64045 3	283729.197021	283585.815000	0.149000	0.010000	283729.197021	S	41560	32	s	1357341125588.802002
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_64153 3	283782.106934	283636.593000	0.142000	0.009000	283782.106934	S	41650	32	s	1357341125972.125000
flow.colgate.edu_plgmu2.ite.gmu.edu_50215 9	322199.020996	321678.270000	0.163000	0.018000	322199.020996	S	41175	64	s	1357341163391.954102
flow.colgate.edu_plgmu2.ite.gmu.edu_50248 9	322197.637939	321679.304000	0.217000	0.017000	322197.637939	S	41268	64	s	1357341163553.821045
flow.colgate.edu_plgmu2.ite.gmu.edu_50261 9	322157.616943	321629.228000	0.170000	0.021000	322157.616943	S	41372	64	s	1357341163628.127930
flow.colgate.edu_plgmu2.ite.gmu.edu_50273 9	321919.145996	321397.132000	0.190000	0.014000	321919.145996	S	41476	64	s	1357341163678.676025
flow.colgate.edu_plgmu2.ite.gmu.edu_50275 9	321923.760010	321402.293000	0.183000	0.017000	321923.760010	S	41488	64	s	1357341163697.371094
flow.colgate.edu_plgmu2.ite.gmu.edu_50277 9	321920.004883	321386.343000	0.164000	0.016000	321920.004883	S	41494	64	s	1357341163705.218994
flow.colgate.edu_plgmu2.ite.gmu.edu_50279 9	321930.712891	321402.380000	0.408000	0.020000	321930.712891	S	41492	64	s	1357341163705.428955
flow.colgate.edu_plgmu2.ite.gmu.edu_50281 9	321921.042969	321402.336000	1.466000	0.017000	321921.042969	S	41500	64	s	1357341163706.531006
flow.colgate.edu_plgmu2.ite.gmu.edu_50283 9	321935.355957	321403.241000	0.228000	0.019000	321935.355957	S	41493	64	s	1357341163710.101074
flow.colgate.edu_plgmu2.ite.gmu.edu_50285 9	321925.315186	321402.053000	0.130000	0.019000	321925.315186	S	41504	64	s	1357341163715.287109
flow.colgate.edu_plgmu2.ite.gmu.edu_50287 9	321925.921875	321404.551000	0.175000	0.021000	321925.921875	S	41509	64	s	1357341163717.191895
flow.colgate.edu_plgmu2.ite.gmu.edu_50289 9	321935.658936	321405.790000	0.128000	0.099000	321935.658936	S	41508	64	s	1357341163725.759033
flow.colgate.edu_plgmu2.ite.gmu.edu_50291 9	321941.711914	321413.029000	0.138000	0.014000	321941.711914	S	41510	64	s	1357341163733.061035
flow.colgate.edu_plgmu2.ite.gmu.edu_50296 9	321941.798828	321419.278000	0.176000	0.018000	321941.798828	S	41520	64	s	1357341163738.918945
flow.colgate.edu_plgmu2.ite.gmu.edu_50294 9	321947.593994	321421.894000	0.150000	0.017000	321947.593994	S	41516	64	s	1357341163741.180908
flow.colgate.edu_plgmu2.ite.gmu.edu_50299 9	321939.254150	321415.779000	0.159000	0.021000	321939.254150	S	41524	64	s	1357341163745.819092
flow.colgate.edu_plgmu2.ite.gmu.edu_50301 9	321947.993896	321427.425000	0.147000	0.017000	321947.993896	S	41522	64	s	1357341163753.572998
flow.colgate.edu_plgmu2.ite.gmu.edu_50303 9	321955.271973	321433.705000	0.166000	0.015000	321955.271973	S	41521	64	s	1357341163760.779053
flow.colgate.edu_plgmu2.ite.gmu.edu_50305 9	321961.037109	321440.261000	0.128000	0.019000	321961.037109	S	41525	64	s	1357341163767.653076
flow.colgate.edu_plgmu2.ite.gmu.edu_50307 9	321961.284912	321441.063000	0.549000	0.017000	321961.284912	S	41526	64	s	1357341163767.930908
flow.colgate.edu_plgmu2.ite.gmu.edu_50309 9	321968.066162	321450.875000	0.253000	0.017000	321968.066162	S	41528	64	s	1357341163774.779053
flow.colgate.edu_plgmu2.ite.gmu.edu_50311 9	321968.316162	321444.968000	0.131000	0.016000	321968.316162	S	41527	64	s	1357341163774.998047
flow.colgate.edu_plgmu2.ite.gmu.edu_50314 9	321974.002930	321456.704000	0.142000	0.017000	321974.002930	S	41533	64	s	1357341163780.900879
flow.colgate.edu_plgmu2.ite.gmu.edu_50316 9	321976.731934	321459.777000	0.142000	0.015000	321976.731934	S	41532	64	s	1357341163783.595947
flow.colgate.edu_plgmu2.ite.gmu.edu_50318 9	321980.666016	321461.690000	0.130000	0.017000	321980.666016	S	41534	64	s	1357341163787.614990
flow.colgate.edu_plgmu2.ite.gmu.edu_50320 9	321987.932861	321472.162000	0.127000	0.017000	321987.932861	S	41537	64	s	1357341163795.285889
flow.colgate.edu_plgmu2.ite.gmu.edu_50322 9	321917.356934	321400.466000	0.147000	0.018000	321917.356934	S	41572	64	s	1357341163795.502930
flow.colgate.edu_plgmu2.ite.gmu.edu_50326 9	321905.770996	321388.647000	0.272000	0.013000	321905.770996	S	41584	64	s	1357341163802.277100
flow.colgate.edu_plgmu2.ite.gmu.edu_50324 9	321967.024902	321444.808000	0.287000	0.018000	321967.024902	S	41556	64	s	1357341163803.784912
flow.colgate.edu_plgmu2.ite.gmu.edu_50328 9	321907.982910	321390.173000	0.159000	0.015000	321907.982910	S	41588	64	s	1357341163809.188965
flow.colgate.edu_plgmu2.ite.gmu.edu_50330 9	321893.219971	321369.670000	0.492000	0.013000	321893.219971	S	41590	64	s	1357341163810.938965
flow.colgate.edu_plgmu2.ite.gmu.edu_50332 9	321913.811035	321399.233000	0.154000	0.019000	321913.811035	S	41589	64	s	1357341163815.047119
flow.colgate.edu_plgmu2.ite.gmu.edu_50337 9	321793.047119	321277.557000	0.171000	0.051000	321793.047119	S	41620	64	s	1357341163822.645020
flow.colgate.edu_plgmu2.ite.gmu.edu_50334 9	321817.979004	321298.574000	0.170000	0.017000	321817.979004	S	41596	64	s	1357341163822.862061
flow.colgate.edu_plgmu2.ite.gmu.edu_50343 9	321683.828125	321165.263000	0.165000	0.016000	321683.828125	S	41636	64	s	1357341163841.458008
flow.colgate.edu_plgmu2.ite.gmu.edu_50345 9	321676.031006	321156.993000	0.171000	0.016000	321676.031006	S	41643	64	s	1357341163849.002930
flow.colgate.edu_plgmu2.ite.gmu.edu_50347 9	321660.180908	321141.932000	0.139000	0.015000	321660.180908	S	41648	64	s	1357341163849.168945
flow.colgate.edu_plgmu2.ite.gmu.edu_50349 9	321682.348877	321156.952000	0.133000	0.016000	321682.348877	S	41652	64	s	1357341163872.471924
flow.colgate.edu_plgmu2.ite.gmu.edu_50351 9	321678.065186	321156.002000	0.192000	0.016000	321678.065186	S	41653	64	s	1357341163875.537109
flow.colgate.edu_plgmu2.ite.gmu.edu_50353 9	321678.418945	321154.316000	0.156000	0.017000	321678.418945	S	41654	64	s	1357341163875.962891
flow.colgate.edu_plgmu2.ite.gmu.edu_50355 9	321670.445801	321152.318000	0.154000	0.026000	321670.445801	S	41660	64	s	1357341163876.149902
flow.colgate.edu_plgmu2.ite.gmu.edu_50357 9	321648.373047	321130.817000	0.234000	0.019000	321648.373047	S	41694	64	s	1357341163879.727051
flow.colgate.edu_plgmu2.ite.gmu.edu_50362 9	321638.034912	321118.304000	0.184000	0.016000	321638.034912	S	41716	64	s	1357341163885.156006
flow.colgate.edu_plgmu2.ite.gmu.edu_50371 9	321611.419922	321092.773000	0.146000	0.073000	321611.419922	S	41738	64	s	1357341163906.437012
flow.colgate.edu_plgmu2.ite.gmu.edu_50373 9	321600.870850	321084.350000	0.168000	0.015000	321600.870850	S	41748	64	s	1357341163909.023926
flow.colgate.edu_plgmu2.ite.gmu.edu_50377 9	321605.932129	321089.132000	0.185000	0.015000	321605.932129	S	41764	64	s	1357341163932.989014
flow.colgate.edu_plgmu2.ite.gmu.edu_50379 9	321589.690918	321071.218000	0.232000	0.015000	321589.690918	S	41776	64	s	1357341163939.334961
flow.colgate.edu_plgmu2.ite.gmu.edu_50381 9	321590.092041	321073.942000	0.179000	0.027000	321590.092041	S	41780	64	s	1357341163940.674072
flow.colgate.edu_plgmu2.ite.gmu.edu_50383 9	321591.161865	321071.734000	0.143000	0.069000	321591.161865	S	41781	64	s	1357341163941.775879
flow.colgate.edu_plgmu2.ite.gmu.edu_50385 9	321611.507080	321097.275000	0.156000	0.022000	321611.507080	S	41782	64	s	1357341163963.079102
flow.colgate.edu_plgmu2.ite.gmu.edu_50387 9	321604.449219	321086.175000	0.176000	0.015000	321604.449219	S	41788	64	s	1357341163963.683105
flow.colgate.edu_plgmu2.ite.gmu.edu_50398 9	321607.314941	321090.138000	0.160000	0.015000	321607.314941	S	41844	64	s	1357341164017.571045
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101147 9	398047.597900	397634.164000	0.256000	0.021000	398047.597900	S	41217	32	s	1357341239351.877930
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101154 9	398016.710938	397610.232000	0.292000	0.023000	398016.710938	S	41277	32	s	1357341239376.811035
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101158 9	398017.309082	397599.566000	0.342000	0.023000	398017.309082	S	41309	32	s	1357341239385.664062
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101160 9	397969.000977	397562.427000	0.264000	0.020000	397969.000977	S	41325	32	s	1357341239388.779053
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101164 9	397971.849854	397552.860000	0.239000	0.019000	397971.849854	S	41333	32	s	1357341239396.420898
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101167 9	397977.017822	397562.751000	0.282000	0.032000	397977.017822	S	41337	32	s	1357341239405.087891
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101171 9	397983.152100	397572.981000	0.264000	0.023000	397983.152100	S	41340	32	s	1357341239413.466064
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101173 9	397983.375000	397577.700000	0.287000	0.024000	397983.375000	S	41341	32	s	1357341239413.729004
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101175 9	397989.987061	397585.439000	0.201000	0.020000	397989.987061	S	41343	32	s	1357341239420.435059
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101182 9	397958.133057	397528.783000	0.351000	0.025000	397958.133057	S	41374	32	s	1357341239439.495117
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101222 9	397802.008057	397388.914000	0.312000	0.028000	397802.008057	S	41451	32	s	1357341239548.580078
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101225 9	397793.556152	397383.601000	0.285000	0.028000	397793.556152	S	41469	32	s	1357341239551.080078
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101227 9	397798.789062	397363.838000	0.336000	0.061000	397798.789062	S	41473	32	s	1357341239558.155029
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101321 9	397662.343018	397231.738000	0.260000	0.027000	397662.343018	S	41630	32	s	1357341239770.146973
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101323 9	397535.714111	397125.745000	0.326000	0.077000	397535.714111	S	41707	32	s	1357341239772.654053
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101325 9	397493.860840	397082.953000	0.374000	0.023000	397493.860840	S	41728	32	s	1357341239772.867920
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101331 9	397500.407959	397094.551000	0.290000	0.022000	397500.407959	S	41731	32	s	1357341239780.614990
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101333 9	397509.684082	397099.770000	0.265000	0.025000	397509.684082	S	41733	32	s	1357341239789.989990
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101335 9	397501.143066	397089.091000	0.279000	0.027000	397501.143066	S	41737	32	s	1357341239796.094971
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101337 9	397496.730957	397087.613000	0.279000	0.025000	397496.730957	S	41745	32	s	1357341239798.669922
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101339 9	397479.488037	397070.984000	0.302000	0.021000	397479.488037	S	41758	32	s	1357341239798.885010
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101341 9	397476.583008	397069.116000	0.281000	0.026000	397476.583008	S	41761	32	s	1357341239799.544922
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101343 9	397437.111816	397022.380000	0.266000	0.025000	397437.111816	S	41793	32	s	1357341239801.106934
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101349 9	397403.614990	396996.867000	0.284000	0.022000	397403.614990	S	41835	32	s	1357341239810.187988
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101351 9	397403.110107	396996.286000	0.291000	0.027000	397403.110107	S	41857	32	s	1357341239815.457031
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101353 9	397404.873779	396994.785000	0.296000	0.030000	397404.873779	S	41853	32	s	1357341239816.795898
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101357 9	397405.058838	396996.307000	0.271000	0.048000	397405.058838	S	41870	32	s	1357341239823.961914
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101359 9	397404.870850	396972.944000	0.239000	0.019000	397404.870850	S	41882	32	s	1357341239824.148926
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101361 9	397406.198975	396972.501000	0.289000	0.022000	397406.198975	S	41878	32	s	1357341239825.336914
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101365 9	397407.111084	396992.169000	0.272000	0.024000	397407.111084	S	41886	32	s	1357341239826.916992
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101363 9	397407.429932	396981.257000	0.288000	0.021000	397407.429932	S	41884	32	s	1357341239827.139893
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101367 9	397407.539062	396983.068000	0.275000	0.017000	397407.539062	S	41887	32	s	1357341239835.184082
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_101327 9	397736.153076	397083.549000	0.268000	0.026000	397736.153076	S	41729	32	s	1357341240015.475098
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74838 9	859551.244141	858945.429000	0.274000	0.024000	859551.244141	S	41160	16	s	1357341700683.426025
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74840 9	859548.007080	858942.737000	0.196000	0.024000	859548.007080	S	41161	16	s	1357341700685.622070
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74842 9	859540.810059	858935.042000	0.204000	0.127000	859540.810059	S	41164	16	s	1357341700689.759033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74844 9	859540.527832	858934.457000	0.218000	0.019000	859540.527832	S	41165	16	s	1357341700694.638916
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74846 9	859545.408936	858938.880000	0.186000	0.039000	859545.408936	S	41167	16	s	1357341700704.031006
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74848 9	859550.171875	858939.942000	0.166000	0.037000	859550.171875	S	41168	16	s	1357341700709.834961
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74854 9	859536.677979	858930.729000	0.183000	0.025000	859536.677979	S	41176	16	s	1357341700730.701904
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74856 9	859543.987061	858937.979000	0.152000	0.019000	859543.987061	S	41178	16	s	1357341700740.144043
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74864 9	859574.871094	858965.036000	0.175000	0.015000	859574.871094	S	41177	16	s	1357341700770.956055
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74871 9	859600.569092	858990.516000	0.174000	0.014000	859600.569092	S	41180	16	s	1357341700799.666016
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74873 9	859605.568848	858996.470000	0.156000	0.017000	859605.568848	S	41181	16	s	1357341700804.702881
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74875 9	859617.923096	859003.785000	0.175000	0.015000	859617.923096	S	41184	16	s	1357341700817.468018
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74881 9	859627.055908	859015.771000	0.170000	0.017000	859627.055908	S	41187	16	s	1357341700831.968018
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74885 9	859649.386963	859007.676000	27.362000	0.019000	859649.386963	S	41189	16	s	1357341700854.752930
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74890 9	859631.279053	859025.143000	0.219000	0.025000	859631.279053	S	41190	16	s	1357341700868.656006
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74892 9	859633.716064	859026.409000	0.187000	0.021000	859633.716064	S	41191	16	s	1357341700873.677979
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74896 9	859631.753906	859023.157000	0.231000	0.022000	859631.753906	S	41193	16	s	1357341700882.055908
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74899 9	859687.587158	859028.624000	0.227000	0.023000	859687.587158	S	41194	16	s	1357341700938.830078
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74908 9	859758.815918	859061.065000	0.188000	0.020000	859758.815918	S	41196	16	s	1357341701014.877930
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74904 9	859769.047119	859049.823000	0.626000	0.025000	859769.047119	S	41192	16	s	1357341701015.894043
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74922 9	859756.401123	859114.282000	0.168000	0.016000	859756.401123	S	41199	16	s	1357341701016.079102
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74915 9	859756.771973	859070.101000	0.183000	0.016000	859756.771973	S	41197	16	s	1357341701016.248047
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74917 9	859755.590088	859088.691000	0.240000	0.018000	859755.590088	S	41200	16	s	1357341701016.394043
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74926 9	859779.419922	859152.006000	0.151000	0.015000	859779.419922	S	41201	16	s	1357341701040.294922
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74928 9	859822.074951	859173.899000	0.173000	0.014000	859822.074951	S	41202	16	s	1357341701082.982910
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74930 9	859821.096924	859184.064000	0.179000	0.014000	859821.096924	S	41204	16	s	1357341701083.186035
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74934 9	859802.975098	856170.466000	0.217000	0.016000	859802.975098	S	41207	16	s	1357341701083.350098
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74940 9	859811.324951	859197.645000	0.178000	0.020000	859811.324951	S	41210	16	s	1357341701110.523926
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74942 9	859830.243896	859215.778000	0.144000	0.019000	859830.243896	S	41208	16	s	1357341701110.733887
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74944 9	859808.617188	859194.893000	0.194000	0.019000	859808.617188	S	41211	16	s	1357341701110.955078
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74948 9	859840.179932	859216.973000	0.176000	0.026000	859840.179932	S	41209	16	s	1357341701137.626953
