planetlab1.cs.unc.edu_roam1.cs.ou.edu_40319 9	67349.276123	65897.049000	0.131000	0.013000	67349.276123	S	81132	512	s	1357340920643.768066
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40322 9	67346.962891	66668.473000	0.394000	0.013000	67346.962891	S	81222	512	s	1357340920643.865967
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40327 9	67372.535889	66710.458000	0.166000	0.014000	67372.535889	S	81235	512	s	1357340920669.754883
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40333 9	67386.642822	66727.455000	0.119000	0.012000	67386.642822	S	81251	512	s	1357340920684.116943
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40343 9	67428.520020	66784.749000	0.157000	0.015000	67428.520020	S	81260	512	s	1357340920726.137939
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40346 9	67446.737061	66813.043000	0.211000	0.016000	67446.737061	S	81265	512	s	1357340920744.437988
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40348 9	67448.408936	66833.919000	0.135000	0.012000	67448.408936	S	81266	512	s	1357340920746.125977
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40350 9	67451.744141	66835.550000	0.127000	0.013000	67451.744141	S	81267	512	s	1357340920749.476074
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40353 9	67459.034912	66843.771000	0.123000	0.042000	67459.034912	S	81271	512	s	1357340920756.833984
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40357 9	67476.419922	66855.940000	0.135000	0.012000	67476.419922	S	81275	512	s	1357340920774.281006
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40366 9	67507.749023	66881.140000	0.122000	0.013000	67507.749023	S	81286	512	s	1357340920805.788086
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40368 9	67508.964111	66893.929000	0.182000	0.014000	67508.964111	S	81291	512	s	1357340920807.080078
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40371 9	67532.536133	66921.397000	0.121000	0.014000	67532.536133	S	81296	512	s	1357340920830.735107
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40395 9	67617.881836	67024.765000	0.141000	0.013000	67617.881836	S	81324	512	s	1357340920916.587891
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40423 9	67749.590088	67138.565000	0.159000	0.029000	67749.590088	S	81356	512	s	1357340921048.808105
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40435 9	67804.433838	67199.141000	0.154000	0.013000	67804.433838	S	81380	512	s	1357340921104.032959
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40438 9	67807.037842	67197.745000	0.130000	0.011000	67807.037842	S	81384	512	s	1357340921106.702881
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40439 9	67812.884033	67210.460000	0.124000	0.012000	67812.884033	S	81388	512	s	1357340921112.612061
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40441 9	67815.222900	67214.174000	0.149000	0.012000	67815.222900	S	81390	512	s	1357340921114.981934
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40446 9	67844.321045	67223.961000	0.137000	0.010000	67844.321045	S	81389	512	s	1357340921144.064941
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40458 9	67888.730957	67275.515000	0.138000	0.015000	67888.730957	S	81395	512	s	1357340921188.572998
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40465 9	67898.484863	67284.380000	0.140000	0.017000	67898.484863	S	81404	512	s	1357340921198.470947
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40477 9	67960.241211	62858.221000	0.189000	0.012000	67960.241211	S	80902	512	s	1357340921246.746094
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40479 9	67972.057861	67331.422000	0.120000	0.014000	67972.057861	S	81443	512	s	1357340921272.667969
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40487 9	68011.480957	67408.826000	0.178000	0.016000	68011.480957	S	81464	512	s	1357340921312.436035
planetlab1.cs.unc.edu_roam1.cs.ou.edu_40541 9	68190.062988	67570.622000	0.270000	0.017000	68190.062988	S	81552	512	s	1357340921492.428955
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14687 2	77263.402100	77084.323000	0.063000	0.003000	77263.402100	S	80862	288	s	1357340930549.268066
planetlab2.millennium.berkeley.edu_roam1.cs.ou.edu_19939 3	82646.378174	82224.421000	0.150000	0.007000	82646.378174	S	80859	2048	s	1357340935932.164062
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14846 2	83437.906006	83280.615000	0.074000	0.003000	83437.906006	S	80878	288	s	1357340936724.028076
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17249 4	83440.573975	82840.834000	0.118000	0.010000	83440.573975	S	80893	2080	s	1357340936726.940918
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17253 4	83565.282959	82998.520000	0.158000	0.010000	83565.282959	S	80901	2080	s	1357340936851.771973
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17255 4	83579.235840	82990.356000	0.153000	0.024000	83579.235840	S	80904	2080	s	1357340936865.773926
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17267 4	83655.502197	83106.099000	0.132000	0.010000	83655.502197	S	80926	2080	s	1357340936942.392090
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17271 4	83715.770020	83138.149000	0.152000	0.010000	83715.770020	S	80930	2080	s	1357340937002.725098
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17311 4	84145.894043	83612.200000	0.142000	0.019000	84145.894043	S	80962	2080	s	1357340937434.032959
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14882 2	84586.996094	83844.079000	0.066000	0.002000	84586.996094	S	80886	288	s	1357340937873.248047
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17397 4	84824.623779	84262.509000	0.388000	0.011000	84824.623779	S	80992	2080	s	1357340938116.743896
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17407 4	84890.159180	84350.455000	0.134000	0.014000	84890.159180	S	80994	2080	s	1357340938182.309082
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14912 2	84928.996094	84237.641000	0.083000	0.006000	84928.996094	S	80890	288	s	1357340938215.312012
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17413 4	84932.291016	84371.474000	0.240000	0.018000	84932.291016	S	80995	2080	s	1357340938224.457031
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14920 2	85020.963867	84345.820000	0.053000	0.002000	85020.963867	S	80892	288	s	1357340938307.313965
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17431 4	85084.624023	84519.505000	0.094000	0.012000	85084.624023	S	80998	2080	s	1357340938376.835938
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17451 4	85217.731934	84679.050000	0.119000	0.013000	85217.731934	S	81002	2080	s	1357340938510.003906
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17471 4	85351.567139	84828.878000	0.165000	0.012000	85351.567139	S	81010	2080	s	1357340938643.966064
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17525 4	85735.147949	85217.863000	0.173000	0.011000	85735.147949	S	81021	2080	s	1357340939027.719971
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17527 4	85739.609131	85223.013000	0.114000	0.008000	85739.609131	S	81024	2080	s	1357340939032.227051
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17545 4	85833.837158	85314.529000	0.138000	0.020000	85833.837158	S	81032	2080	s	1357340939126.591064
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14965 2	85891.045166	85319.235000	0.065000	0.002000	85891.045166	S	80895	288	s	1357340939177.443115
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_14967 2	85901.451904	85328.935000	0.058000	0.003000	85901.451904	S	80894	288	s	1357340939187.834961
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17557 4	85897.343994	85363.401000	0.107000	0.011000	85897.343994	S	81033	2080	s	1357340939190.113037
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17561 4	85910.364014	85386.104000	0.162000	0.013000	85910.364014	S	81034	2080	s	1357340939203.148926
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17567 4	85967.920166	85438.081000	0.089000	0.018000	85967.920166	S	81036	2080	s	1357340939260.735107
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17611 4	86267.618896	85738.249000	0.176000	0.011000	86267.618896	S	81048	2080	s	1357340939560.781006
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17617 4	86278.830811	85755.746000	0.156000	0.012000	86278.830811	S	81064	2080	s	1357340939572.243896
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17637 4	86422.199951	85888.498000	0.128000	0.015000	86422.199951	S	81078	2080	s	1357340939715.842041
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17653 4	86522.690918	85986.476000	0.186000	0.010000	86522.690918	S	81085	2080	s	1357340939816.440918
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17663 4	86607.704834	86042.037000	0.113000	0.013000	86607.704834	S	81096	2080	s	1357340939901.627930
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17701 4	86850.041992	86306.142000	0.114000	0.009000	86850.041992	S	81117	2080	s	1357340940144.298096
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17715 4	86925.992920	86396.146000	0.179000	0.012000	86925.992920	S	81133	2080	s	1357340940220.500977
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17717 4	86954.987061	86423.405000	0.138000	0.011000	86954.987061	S	81141	2080	s	1357340940249.625977
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17719 4	86955.398926	86392.463000	0.106000	0.012000	86955.398926	S	81122	2080	s	1357340940249.731934
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17723 4	86979.306152	86418.609000	0.379000	0.009000	86979.306152	S	81145	2080	s	1357340940274.008057
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17725 4	86989.331055	86399.512000	0.149000	0.010000	86989.331055	S	81148	2080	s	1357340940284.079102
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17727 4	87002.090088	86433.291000	0.148000	0.015000	87002.090088	S	81149	2080	s	1357340940296.854004
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17729 4	87031.217041	86497.340000	0.215000	0.010000	87031.217041	S	81151	2080	s	1357340940326.016113
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17765 4	87292.848145	86765.659000	0.177000	0.012000	87292.848145	S	81206	2080	s	1357340940588.675049
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17769 4	87318.904053	86794.106000	0.149000	0.010000	87318.904053	S	81211	2080	s	1357340940614.812012
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17789 4	87594.457031	87076.599000	0.160000	0.010000	87594.457031	S	81230	2080	s	1357340940891.593018
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17801 4	87799.340088	87281.390000	0.356000	0.011000	87799.340088	S	81250	2080	s	1357340941096.799072
planetlab2.millennium.berkeley.edu_roam1.cs.ou.edu_20656 3	88209.905029	87768.624000	0.135000	0.010000	88209.905029	S	81272	2048	s	1357340941507.719971
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17833 4	88467.864990	87942.729000	0.139000	0.014000	88467.864990	S	81288	2080	s	1357340941765.934082
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17850 4	88652.406982	88121.991000	0.129000	0.011000	88652.406982	S	81302	2080	s	1357340941950.698975
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17863 4	88782.617188	88254.434000	0.159000	0.011000	88782.617188	S	81318	2080	s	1357340942081.162109
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17865 4	88809.592041	88276.020000	0.131000	0.014000	88809.592041	S	81332	2080	s	1357340942108.427979
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17867 4	88834.789062	88301.554000	0.165000	0.013000	88834.789062	S	81330	2080	s	1357340942133.589111
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17869 4	88857.707031	88326.517000	0.146000	0.013000	88857.707031	S	81334	2080	s	1357340942156.573975
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17876 4	88989.775879	88457.007000	0.174000	0.008000	88989.775879	S	81335	2080	s	1357340942288.658936
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17878 4	89093.313965	88571.050000	0.156000	0.019000	89093.313965	S	81342	2080	s	1357340942392.303955
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17888 4	89252.298096	88723.683000	0.140000	0.009000	89252.298096	S	81361	2080	s	1357340942551.593994
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17894 4	89340.125977	88817.987000	0.140000	0.011000	89340.125977	S	81398	2080	s	1357340942640.014893
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17900 4	89416.124023	88846.536000	0.160000	0.013000	89416.124023	S	81405	2080	s	1357340942716.126953
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17902 4	89458.261963	88899.276000	0.137000	0.013000	89458.261963	S	81422	2080	s	1357340942758.533936
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17906 4	89487.347900	88948.005000	0.156000	0.018000	89487.347900	S	81434	2080	s	1357340942787.812012
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17908 4	89491.706787	88965.010000	0.228000	0.012000	89491.706787	S	81436	2080	s	1357340942792.201904
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17910 4	89501.292969	88964.080000	0.099000	0.012000	89501.292969	S	81430	2080	s	1357340942801.695068
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17912 4	89533.520020	89011.104000	1.094000	0.012000	89533.520020	S	81438	2080	s	1357340942834.045898
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17918 4	89576.653076	89049.937000	0.206000	0.011000	89576.653076	S	81439	2080	s	1357340942877.195068
planetlab2.cs.unc.edu_roam1.cs.ou.edu_17933 4	89883.416992	89284.273000	0.114000	0.011000	89883.416992	S	81470	2080	s	1357340943184.470947
planetlab2.cs.unc.edu_roam1.cs.ou.edu_18065 4	91345.850830	90814.231000	0.219000	0.013000	91345.850830	S	81502	2080	s	1357340944647.409912
planetlab2.cs.unc.edu_roam1.cs.ou.edu_18083 4	91569.554199	91031.626000	0.118000	0.012000	91569.554199	S	81506	2080	s	1357340944871.183105
planetlab2.cs.unc.edu_roam1.cs.ou.edu_18099 4	91763.310059	91213.300000	0.129000	0.009000	91763.310059	S	81544	2080	s	1357340945065.549072
planetlab2.cs.unc.edu_roam1.cs.ou.edu_18107 4	91870.071045	91325.103000	0.126000	0.032000	91870.071045	S	81566	2080	s	1357340945172.657959
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15177 2	106470.903076	103311.970000	0.088000	0.003000	106470.903076	S	80909	288	s	1357340959757.518066
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15205 2	106948.354980	106784.224000	0.086000	0.003000	106948.354980	S	80917	288	s	1357340960235.106934
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15214 2	107049.270996	106888.783000	0.110000	0.004000	107049.270996	S	80921	288	s	1357340960336.083008
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15223 2	107139.443115	106982.980000	0.068000	0.009000	107139.443115	S	80924	288	s	1357340960426.301025
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15230 2	107247.968994	107091.249000	0.076000	0.004000	107247.968994	S	80925	288	s	1357340960534.842041
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15236 2	107318.126953	107162.083000	0.064000	0.003000	107318.126953	S	80927	288	s	1357340960605.031982
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15249 2	107449.113037	107293.095000	0.065000	0.003000	107449.113037	S	80931	288	s	1357340960736.083008
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15287 2	107730.886963	107574.208000	0.085000	0.003000	107730.886963	S	80942	288	s	1357340961018.711914
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15349 2	108449.803955	108293.857000	0.077000	0.007000	108449.803955	S	80957	288	s	1357340961737.865967
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15425 2	111690.554932	111532.165000	0.140000	0.004000	111690.554932	S	80982	288	s	1357340964979.010010
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15433 2	112146.483887	111987.776000	0.072000	0.006000	112146.483887	S	80989	288	s	1357340965438.552002
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15600 2	117036.137939	116878.970000	0.069000	0.005000	117036.137939	S	81038	288	s	1357340970328.983887
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15660 2	121336.577148	120939.738000	0.077000	0.003000	121336.577148	S	81053	288	s	1357340974629.820068
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15691 2	124257.716797	124101.142000	0.071000	0.003000	124257.716797	S	81062	288	s	1357340977551.097900
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15704 2	124481.636963	124324.184000	0.069000	0.002000	124481.636963	S	81066	288	s	1357340977775.083984
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15710 2	124548.178955	124390.910000	0.068000	0.004000	124548.178955	S	81068	288	s	1357340977841.657959
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15724 2	124708.416016	124543.385000	0.081000	0.003000	124708.416016	S	81070	288	s	1357340978001.925049
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15726 2	124710.272217	124552.327000	0.057000	0.003000	124710.272217	S	81071	288	s	1357340978003.797119
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15740 2	124856.832031	124700.960000	0.083000	0.002000	124856.832031	S	81086	288	s	1357340978150.596924
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15755 2	125080.564941	124893.468000	0.096000	0.003000	125080.564941	S	81097	288	s	1357340978374.503906
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15795 2	125816.501953	125659.793000	0.095000	0.003000	125816.501953	S	81134	288	s	1357340979111.024902
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15811 2	126019.679932	125863.519000	0.083000	0.003000	126019.679932	S	81157	288	s	1357340979314.572021
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15816 2	126157.544922	126001.686000	0.077000	0.002000	126157.544922	S	81161	288	s	1357340979452.499023
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15826 2	126218.959961	126059.526000	0.086000	0.003000	126218.959961	S	81164	288	s	1357340979514.104980
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15828 2	126253.291992	126095.610000	0.051000	0.002000	126253.291992	S	81165	288	s	1357340979548.454102
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15830 2	126290.972900	126133.458000	0.085000	0.003000	126290.972900	S	81167	288	s	1357340979586.167969
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15833 2	126329.213867	126172.542000	0.077000	0.002000	126329.213867	S	81169	288	s	1357340979624.439941
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15838 2	126389.056152	126228.823000	0.101000	0.014000	126389.056152	S	81172	288	s	1357340979684.329102
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15844 2	126389.938965	126208.722000	0.078000	0.007000	126389.938965	S	81173	288	s	1357340979685.228027
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15846 2	126426.707031	126255.482000	0.060000	0.002000	126426.707031	S	81175	288	s	1357340979722.032959
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15848 2	126427.625000	126259.117000	0.055000	0.003000	126427.625000	S	81176	288	s	1357340979722.967041
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15850 2	126465.042969	126298.859000	0.060000	0.004000	126465.042969	S	81177	288	s	1357340979760.399902
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15852 2	126465.396973	126303.809000	0.059000	0.003000	126465.396973	S	81179	288	s	1357340979760.785889
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15854 2	126502.715088	126341.425000	0.063000	0.003000	126502.715088	S	81180	288	s	1357340979798.120117
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15866 2	126540.937988	126343.814000	0.083000	0.008000	126540.937988	S	81181	288	s	1357340979836.358887
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15868 2	126547.674072	126373.873000	0.059000	0.003000	126547.674072	S	81182	288	s	1357340979843.111084
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15871 2	126585.434082	126411.648000	0.054000	0.002000	126585.434082	S	81183	288	s	1357340979880.885986
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15898 2	128986.908936	128830.960000	0.070000	0.003000	128986.908936	S	81197	288	s	1357340982282.587891
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15911 2	129312.743896	129156.778000	0.076000	0.003000	129312.743896	S	81205	288	s	1357340982608.554932
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15913 2	129350.385986	129193.039000	0.070000	0.003000	129350.385986	S	81209	288	s	1357340982646.258057
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15916 2	129411.750000	129256.203000	0.074000	0.002000	129411.750000	S	81212	288	s	1357340982707.673096
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15918 2	129450.515137	129293.637000	0.360000	0.003000	129450.515137	S	81213	288	s	1357340982746.454102
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15924 2	129972.869873	129816.696000	0.086000	0.003000	129972.869873	S	81215	288	s	1357340983269.657959
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15939 2	130320.327881	130162.096000	0.068000	0.003000	130320.327881	S	81229	288	s	1357340983617.447998
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15945 2	130411.519043	130253.923000	0.083000	0.003000	130411.519043	S	81237	288	s	1357340983708.769043
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15948 2	130449.552979	130293.366000	0.071000	0.002000	130449.552979	S	81241	288	s	1357340983746.865967
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15950 2	130454.650879	130298.527000	0.063000	0.004000	130454.650879	S	81244	288	s	1357340983752.010986
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15953 2	130494.474121	130335.332000	0.079000	0.005000	130494.474121	S	81245	288	s	1357340983791.853027
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15957 2	130828.998779	130672.346000	0.076000	0.004000	130828.998779	S	81247	288	s	1357340984126.410889
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15967 2	131007.287109	130851.511000	0.068000	0.002000	131007.287109	S	81256	288	s	1357340984304.839111
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15981 2	131140.201904	130982.824000	0.071000	0.002000	131140.201904	S	81277	288	s	1357340984438.094971
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15988 2	131177.867920	131020.322000	0.069000	0.002000	131177.867920	S	81282	288	s	1357340984475.843994
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_15995 2	131215.768066	131058.092000	0.076000	0.002000	131215.768066	S	81293	288	s	1357340984513.916016
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16006 2	131263.826172	131103.824000	0.171000	0.003000	131263.826172	S	81301	288	s	1357340984562.102051
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16010 2	131283.592041	131127.395000	0.063000	0.002000	131283.592041	S	81305	288	s	1357340984581.929932
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16013 2	131301.223145	131145.262000	0.070000	0.002000	131301.223145	S	81308	288	s	1357340984599.613037
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16015 2	131301.315918	131143.944000	0.060000	0.002000	131301.315918	S	81309	288	s	1357340984599.720947
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16018 2	131338.436035	131182.435000	0.054000	0.003000	131338.436035	S	81311	288	s	1357340984636.873047
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16040 2	131540.001953	131383.669000	0.072000	0.002000	131540.001953	S	81326	288	s	1357340984838.739990
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16055 2	131751.552002	131593.361000	0.067000	0.004000	131751.552002	S	81341	288	s	1357340985050.527100
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16081 2	132078.645020	131917.664000	2.699000	0.004000	132078.645020	S	81373	288	s	1357340985378.131104
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16103 2	132369.269043	132213.874000	0.073000	0.003000	132369.269043	S	81399	288	s	1357340985669.173096
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16132 2	133370.816895	133215.109000	0.087000	0.002000	133370.816895	S	81437	288	s	1357340986671.326904
planetlab-2.cmcl.cs.cmu.edu_roam1.cs.ou.edu_16294 2	137514.413086	137358.141000	0.076000	0.002000	137514.413086	S	81582	288	s	1357340990817.257080
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_66146 3	278567.687988	278400.345000	0.103000	0.005000	278567.687988	S	80856	32	s	1357341131853.427002
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_66151 3	278579.769043	278410.717000	0.116000	0.006000	278579.769043	S	80855	32	s	1357341131865.491943
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_66177 3	278641.239014	278455.768000	0.147000	0.006000	278641.239014	S	80860	32	s	1357341131927.041992
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18244 5	278674.832031	278348.486000	0.165000	0.013000	278674.832031	S	80850	176	s	1357341131960.010986
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_66274 3	278901.892822	278734.165000	0.086000	0.008000	278901.892822	S	80871	32	s	1357341132187.908936
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_19029 5	278920.322021	278584.553000	0.183000	0.013000	278920.322021	S	80870	224	s	1357341132206.323975
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18279 9	279136.397949	278464.679000	0.265000	0.020000	279136.397949	S	80863	176	s	1357341132422.281006
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_67052 3	281507.265869	281337.035000	0.121000	0.007000	281507.265869	S	80876	32	s	1357341134793.356934
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_67362 3	282405.557129	281639.555000	0.122000	0.007000	282405.557129	S	80882	32	s	1357341135691.747070
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_67506 3	282823.991943	282114.774000	0.097000	0.005000	282823.991943	S	80889	32	s	1357341136110.291992
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18342 9	283158.418945	281929.135000	0.261000	0.020000	283158.418945	S	80885	176	s	1357341136444.656982
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36734 4	283466.710938	282900.566000	0.132000	0.009000	283466.710938	S	80899	96	s	1357341136753.170898
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_67754 3	283541.598877	283023.867000	0.105000	0.008000	283541.598877	S	80900	32	s	1357341136828.073975
