planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13594 4	23687.052002	23348.593000	0.077000	0.005000	23687.052002	S	87809	2080	s	1357340877647.760010
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13596 4	23687.731201	23330.861000	0.077000	0.008000	23687.731201	S	87810	2080	s	1357340877648.454102
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13600 4	23704.451172	23351.865000	0.065000	0.006000	23704.451172	S	87812	2080	s	1357340877665.206055
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13603 4	23710.114014	23362.702000	0.075000	0.005000	23710.114014	S	87816	2080	s	1357340877670.936035
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13610 4	23741.833008	23393.523000	0.082000	0.007000	23741.833008	S	87840	2080	s	1357340877703.033936
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13608 4	23742.385986	23395.269000	0.075000	0.007000	23742.385986	S	87824	2080	s	1357340877703.330078
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13612 4	23745.872070	23395.509000	0.098000	0.005000	23745.872070	S	87841	2080	s	1357340877707.089111
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13614 4	23747.861084	23397.385000	0.107000	0.007000	23747.861084	S	87842	2080	s	1357340877709.093018
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13616 4	23762.948975	23413.353000	0.112000	0.008000	23762.948975	S	87845	2080	s	1357340877724.227051
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13618 4	23778.021973	23434.795000	0.052000	0.007000	23778.021973	S	87844	2080	s	1357340877739.284912
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13622 4	23782.069824	23437.924000	0.066000	0.007000	23782.069824	S	87843	2080	s	1357340877743.316895
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13624 4	23782.282959	23435.144000	0.074000	0.007000	23782.282959	S	87846	2080	s	1357340877743.583984
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13626 4	23783.964111	23436.783000	0.085000	0.007000	23783.964111	S	87848	2080	s	1357340877745.297119
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13628 4	23791.236084	23445.560000	0.055000	0.006000	23791.236084	S	87849	2080	s	1357340877752.583984
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13630 4	23796.901123	23443.880000	0.101000	0.007000	23796.901123	S	87852	2080	s	1357340877758.302002
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13632 4	23799.000000	23449.575000	0.056000	0.007000	23799.000000	S	87850	2080	s	1357340877760.364014
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13636 4	23818.063965	23442.488000	0.093000	0.006000	23818.063965	S	87857	2080	s	1357340877779.544922
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13638 4	23820.168945	23442.435000	0.061000	0.006000	23820.168945	S	87856	2080	s	1357340877781.635010
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13640 4	23827.303955	23455.164000	0.072000	0.006000	23827.303955	S	87860	2080	s	1357340877788.831055
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13642 4	23832.640869	23463.859000	0.170000	0.006000	23832.640869	S	87858	2080	s	1357340877794.136963
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13644 4	23834.821045	23472.316000	0.074000	0.008000	23834.821045	S	87872	2080	s	1357340877796.539062
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13648 4	23855.837891	23492.361000	0.087000	0.007000	23855.837891	S	87864	2080	s	1357340877817.427002
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13654 4	23868.514893	23515.014000	0.084000	0.008000	23868.514893	S	87893	2080	s	1357340877830.563965
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13658 4	23872.066895	23529.631000	0.071000	0.006000	23872.066895	S	87904	2080	s	1357340877834.284912
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13660 4	23889.565918	23542.347000	0.090000	0.008000	23889.565918	S	87905	2080	s	1357340877851.805908
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13662 4	23891.367188	23553.412000	0.064000	0.008000	23891.367188	S	87906	2080	s	1357340877853.622070
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13664 4	23899.020996	23551.315000	0.082000	0.007000	23899.020996	S	87908	2080	s	1357340877861.308105
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13666 4	23904.358154	23557.621000	0.087000	0.009000	23904.358154	S	87912	2080	s	1357340877866.714111
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13668 4	23907.881836	23562.088000	0.070000	0.013000	23907.881836	S	87920	2080	s	1357340877870.367920
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13670 4	23908.065918	23565.083000	0.069000	0.007000	23908.065918	S	87936	2080	s	1357340877870.802979
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13674 4	23926.711914	23586.564000	0.085000	0.005000	23926.711914	S	87955	2080	s	1357340877889.762939
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13676 4	23930.312012	23574.768000	0.088000	0.008000	23930.312012	S	87968	2080	s	1357340877893.574951
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13678 4	23934.323975	23578.864000	0.077000	0.008000	23934.323975	S	87969	2080	s	1357340877897.604004
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13680 4	23939.542969	23581.705000	0.080000	0.007000	23939.542969	S	87970	2080	s	1357340877902.847900
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13682 4	23943.245117	23582.862000	0.108000	0.006000	23943.245117	S	87976	2080	s	1357340877906.645996
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13684 4	23943.584961	23595.578000	0.089000	0.006000	23943.584961	S	87972	2080	s	1357340877906.920898
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13690 4	23970.169922	23609.355000	0.103000	0.007000	23970.169922	S	87984	2080	s	1357340877933.698975
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13696 4	23979.307129	23619.796000	0.084000	0.007000	23979.307129	S	87999	2080	s	1357340877943.083008
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13710 4	24043.843994	23688.737000	0.119000	0.007000	24043.843994	S	88010	2080	s	1357340878007.799072
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13715 4	24071.876953	23712.765000	0.069000	0.005000	24071.876953	S	88032	2080	s	1357340878036.198975
planetlab2.cs.unc.edu_ricepl-5.cs.rice.edu_13757 4	24247.213867	23882.604000	0.078000	0.006000	24247.213867	S	88149	2080	s	1357340878213.471924
ebb.colgate.edu_ricepl-5.cs.rice.edu_8125 9	25098.217041	24035.299000	0.566000	0.023000	25098.217041	S	87517	1312	s	1357340879054.270020
ebb.colgate.edu_ricepl-5.cs.rice.edu_8234 9	26029.046875	24670.999000	0.220000	0.026000	26029.046875	S	87870	1312	s	1357340879990.733887
cs-planetlab4.cs.surrey.sfu.ca_ricepl-5.cs.rice.edu_10826 9	27248.895996	26290.130000	0.151000	0.013000	27248.895996	S	88087	608	s	1357340881214.121094
cs-planetlab4.cs.surrey.sfu.ca_ricepl-5.cs.rice.edu_10892 9	27592.902832	26630.607000	0.161000	0.018000	27592.902832	S	88162	608	s	1357340881559.388916
plab4.eece.ksu.edu_ricepl-5.cs.rice.edu_6069 4	28205.196045	27444.290000	0.089000	0.007000	28205.196045	S	87467	2176	s	1357340882160.301025
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4526 3	28406.286865	27556.821000	0.108000	0.006000	28406.286865	S	87629	2208	s	1357340882364.127930
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4533 3	28602.539062	27608.696000	0.080000	0.003000	28602.539062	S	87693	2208	s	1357340882561.407959
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4538 3	28601.822998	27751.525000	0.067000	0.006000	28601.822998	S	87749	2208	s	1357340882561.576904
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4537 3	28666.458008	27747.914000	0.105000	0.005000	28666.458008	S	87753	2208	s	1357340882626.274902
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4549 3	28819.105957	27997.200000	0.053000	0.005000	28819.105957	S	87756	2208	s	1357340882778.968994
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4551 3	28936.025146	28076.336000	0.086000	0.005000	28936.025146	S	87757	2208	s	1357340882895.904053
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4557 3	28962.557129	28199.370000	0.090000	0.005000	28962.557129	S	87759	2208	s	1357340882922.466064
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4613 3	29800.803955	29101.630000	0.107000	0.006000	29800.803955	S	87934	2208	s	1357340883763.510010
cs-planetlab4.cs.surrey.sfu.ca_ricepl-5.cs.rice.edu_10766 9	29865.218018	25905.664000	0.165000	0.012000	29865.218018	S	87681	608	s	1357340883823.904053
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4626 3	30032.053955	29290.507000	0.085000	0.005000	30032.053955	S	88013	2208	s	1357340883996.054932
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4567 3	32006.052002	28422.959000	0.105000	0.005000	32006.052002	S	87773	2208	s	1357340885966.180908
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_4568 3	32079.031006	28506.840000	0.064000	0.006000	32079.031006	S	87789	2208	s	1357340886039.424072
mtuplanetlab2.cs.mtu.edu_ricepl-5.cs.rice.edu_9098 3	44938.257080	44604.817000	0.055000	0.007000	44938.257080	S	87540	800	s	1357340898894.677979
mtuplanetlab2.cs.mtu.edu_ricepl-5.cs.rice.edu_9246 3	47113.582764	46780.144000	0.055000	0.007000	47113.582764	S	87924	800	s	1357340901076.129883
mtuplanetlab2.cs.mtu.edu_ricepl-5.cs.rice.edu_9261 3	47441.518066	47108.126000	0.076000	0.012000	47441.518066	S	88065	800	s	1357340901406.385986
nodeb.howard.edu_ricepl-5.cs.rice.edu_5786 4	51130.693848	50809.171000	0.154000	0.008000	51130.693848	S	87964	2304	s	1357340905093.889893
planetlabtwo.ccs.neu.edu_ricepl-5.cs.rice.edu_3341 4	54647.616943	54286.513000	0.169000	0.010000	54647.616943	S	87640	2656	s	1357340908605.634033
planetlab4.eecs.umich.edu_ricepl-5.cs.rice.edu_5717 9	54727.685059	54168.593000	0.154000	0.139000	54727.685059	S	87546	2336	s	1357340908684.206055
planetlab4.eecs.umich.edu_ricepl-5.cs.rice.edu_5726 9	54750.780029	54189.615000	0.153000	0.017000	54750.780029	S	87802	2336	s	1357340908711.382080
planetlab4.eecs.umich.edu_ricepl-5.cs.rice.edu_5730 9	54760.476074	54063.427000	0.155000	0.012000	54760.476074	S	88079	2336	s	1357340908725.570068
planetlab4.eecs.umich.edu_ricepl-5.cs.rice.edu_5735 9	54782.060059	54219.748000	0.228000	0.015000	54782.060059	S	88199	2336	s	1357340908749.143066
planetlab2.eecs.umich.edu_ricepl-5.cs.rice.edu_6068 9	55169.093018	54347.188000	4.177000	0.030000	55169.093018	S	87519	2592	s	1357340909125.176025
planetlab2.eecs.umich.edu_ricepl-5.cs.rice.edu_6074 9	55239.197998	54366.011000	1.717000	0.035000	55239.197998	S	87671	2592	s	1357340909197.718018
planetlab2.eecs.umich.edu_ricepl-5.cs.rice.edu_6085 9	55435.722900	54494.929000	0.380000	0.045000	55435.722900	S	88190	2592	s	1357340909402.659912
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40335 9	66715.081055	66086.998000	0.135000	0.014000	66715.081055	S	87470	512	s	1357340920670.272949
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40503 9	67403.798096	66812.808000	0.143000	0.028000	67403.798096	S	87566	512	s	1357340921360.634033
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40515 9	67439.731201	66851.521000	0.165000	0.017000	67439.731201	S	87581	512	s	1357340921396.808105
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40527 9	67463.739014	66878.956000	0.157000	0.023000	67463.739014	S	87590	512	s	1357340921420.956055
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40535 9	67498.477051	66913.063000	0.502000	0.016000	67498.477051	S	87594	512	s	1357340921455.760986
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40543 9	67534.621094	66934.669000	0.135000	0.020000	67534.621094	S	87596	512	s	1357340921491.944092
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40548 9	67545.327881	66945.762000	0.146000	0.015000	67545.327881	S	87598	512	s	1357340921502.680908
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40551 9	67561.394043	66974.923000	0.134000	0.015000	67561.394043	S	87599	512	s	1357340921518.760986
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40553 9	67566.972168	66973.542000	0.173000	0.013000	67566.972168	S	87601	512	s	1357340921524.370117
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40565 9	67599.852051	67013.822000	0.610000	0.011000	67599.852051	S	87614	512	s	1357340921557.458008
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40568 9	67614.207031	67016.907000	0.132000	0.014000	67614.207031	S	87620	512	s	1357340921571.912109
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40601 9	67751.572998	67153.628000	0.154000	0.020000	67751.572998	S	87662	512	s	1357340921709.947998
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40612 9	67800.310791	67181.964000	0.290000	0.014000	67800.310791	S	87686	512	s	1357340921759.076904
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40614 9	67805.918945	67173.811000	0.154000	0.030000	67805.918945	S	87690	512	s	1357340921764.742920
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40620 9	67823.210938	67200.294000	0.148000	0.013000	67823.210938	S	87692	512	s	1357340921782.065918
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40626 9	67841.881104	67246.498000	0.160000	0.014000	67841.881104	S	87694	512	s	1357340921800.770020
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40633 9	67858.127930	67251.514000	0.127000	0.015000	67858.127930	S	87695	512	s	1357340921817.033936
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40641 9	67875.447021	67276.121000	0.163000	0.015000	67875.447021	S	87710	512	s	1357340921834.585938
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40645 9	67887.137939	67287.613000	0.248000	0.013000	67887.137939	S	87714	512	s	1357340921846.336914
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40651 9	67911.465088	67286.987000	0.247000	0.017000	67911.465088	S	87716	512	s	1357340921870.695068
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40655 9	67923.812988	67319.785000	0.126000	0.014000	67923.812988	S	87718	512	s	1357340921883.072998
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40661 9	67937.390137	67310.239000	0.182000	0.015000	67937.390137	S	87719	512	s	1357340921896.665039
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40663 9	67940.663818	67325.275000	0.128000	0.014000	67940.663818	S	87720	512	s	1357340921899.960938
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40665 9	67947.708984	67340.833000	0.153000	0.014000	67947.708984	S	87722	512	s	1357340921907.043945
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40667 9	67952.814941	67349.518000	0.131000	0.016000	67952.814941	S	87723	512	s	1357340921912.165039
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40673 9	67976.121094	67360.244000	0.161000	0.014000	67976.121094	S	87724	512	s	1357340921935.486084
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40679 9	67988.980225	67388.906000	0.183000	0.016000	67988.980225	S	87725	512	s	1357340921948.360107
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40682 9	68002.280029	67415.788000	0.143000	0.019000	68002.280029	S	87726	512	s	1357340921961.673096
