planetlab2.umassd.edu_planet6.cs.ucsb.edu_6627 2	18750.716064	12343.228000	0.017000	0.000000	18750.716064	23567	0	s	1357340748771.447998
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6635 2	18786.916992	12344.975000	0.031000	0.000000	18786.916992	23569	0	s	1357340748807.670898
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6641 2	18803.523926	12329.213000	0.018000	0.000000	18803.523926	23576	0	s	1357340748824.366943
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6643 2	18815.865967	12334.995000	0.018000	0.000000	18815.865967	23577	0	s	1357340748836.719971
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2520 1	18813.210938	14537.202000	0.027000	0.000000	18813.210938	24002	256	s	1357340748839.031982
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2522 1	18837.812012	14555.650000	0.051000	0.000000	18837.812012	24003	256	s	1357340748863.648926
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6663 2	18869.010986	12319.125000	0.018000	0.000000	18869.010986	23579	0	s	1357340748889.887939
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6665 2	18871.699219	12316.297000	0.058000	0.000000	18871.699219	23581	0	s	1357340748892.599121
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6675 2	18887.657959	12296.895000	0.019000	0.000000	18887.657959	23583	0	s	1357340748908.580078
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6688 2	18932.544922	12303.303000	0.020000	0.000000	18932.544922	23585	0	s	1357340748953.489990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6717 2	19006.014160	12267.968000	0.018000	0.000000	19006.014160	23592	0	s	1357340749027.050049
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6727 2	19024.867920	12234.155000	0.023000	0.000000	19024.867920	23593	0	s	1357340749045.916016
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6747 2	19073.937012	12209.519000	0.020000	0.000000	19073.937012	23595	0	s	1357340749095.007080
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6749 2	19080.397949	12215.108000	0.017000	0.000000	19080.397949	23597	0	s	1357340749101.490967
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_2979 2	19222.795898	13120.810000	0.059000	0.000000	19222.795898	23550	288	s	1357340749243.337891
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2539 1	19267.391846	14943.282000	0.038000	0.000000	19267.391846	24007	256	s	1357340749293.274902
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6861 2	19363.854004	12190.203000	0.038000	0.000000	19363.854004	23605	0	s	1357340749385.039062
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2543 1	19367.833984	15039.410000	0.045000	0.000000	19367.833984	24011	256	s	1357340749393.762939
planetlab2.umassd.edu_planet6.cs.ucsb.edu_6900 2	19449.713135	12157.536000	0.019000	0.000000	19449.713135	23609	0	s	1357340749470.943115
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7023 2	19704.990967	12062.361000	0.021000	0.000000	19704.990967	23617	0	s	1357340749726.314941
dplanet1.uoc.edu_planet6.cs.ucsb.edu_936 3	19777.136963	8538.174000	0.028000	0.000000	19777.136963	24034	3136	s	1357340749803.341064
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7082 2	19827.001221	12056.846000	0.017000	0.000000	19827.001221	23624	0	s	1357340749848.402100
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7086 2	19846.012207	12073.180000	0.023000	0.000000	19846.012207	23625	0	s	1357340749867.423096
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7109 2	19911.230957	12107.922000	0.021000	0.000000	19911.230957	23627	0	s	1357340749932.667969
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7132 2	19973.517090	12125.637000	0.020000	0.000000	19973.517090	23629	0	s	1357340749994.976074
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2567 1	20042.807861	15658.600000	0.031000	0.000000	20042.807861	24016	256	s	1357340750068.802979
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2571 1	20054.832031	15650.707000	0.025000	0.000000	20054.832031	24017	256	s	1357340750080.839111
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2576 1	20069.869873	15661.911000	0.035000	0.000000	20069.869873	24018	256	s	1357340750095.887939
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2579 1	20081.220947	15671.713000	0.035000	0.000000	20081.220947	24019	256	s	1357340750107.250977
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7204 2	20125.126953	12131.965000	0.025000	0.000000	20125.126953	23637	0	s	1357340750146.674072
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2593 1	20149.574951	15721.186000	0.032000	0.000000	20149.574951	24021	256	s	1357340750175.626953
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2595 1	20169.030029	15739.035000	0.037000	0.000000	20169.030029	24022	256	s	1357340750195.093994
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2597 1	20171.882080	15737.301000	0.034000	0.000000	20171.882080	24023	256	s	1357340750197.958008
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2602 1	20193.186768	15738.305000	0.044000	0.000000	20193.186768	24025	256	s	1357340750219.285889
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2606 1	20201.493896	15740.327000	0.037000	0.000000	20201.493896	24026	256	s	1357340750227.604004
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2608 1	20201.558838	15738.933000	0.036000	0.000000	20201.558838	24027	256	s	1357340750227.680908
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7254 2	20228.023193	12136.872000	0.020000	0.000000	20228.023193	23641	0	s	1357340750249.621094
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2620 1	20293.174072	15807.167000	0.035000	0.000000	20293.174072	24031	256	s	1357340750319.343994
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2634 1	20360.280029	15849.003000	0.080000	0.000000	20360.280029	24035	256	s	1357340750386.496094
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7369 2	20524.916992	12211.592000	0.019000	0.000000	20524.916992	23653	0	s	1357340750546.657959
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7386 2	20584.162842	12247.500000	0.019000	0.000000	20584.162842	23657	0	s	1357340750605.949951
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7394 2	20611.362793	12260.240000	0.016000	0.000000	20611.362793	23658	0	s	1357340750633.159912
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7455 2	20820.906982	12386.826000	0.018000	0.000000	20820.906982	23665	0	s	1357340750842.785889
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2690 1	20835.100098	16208.995000	0.042000	0.000000	20835.100098	24049	256	s	1357340750861.478027
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7477 2	20893.089844	12419.425000	0.018000	0.000000	20893.089844	23668	0	s	1357340750915.002930
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7485 2	20916.170898	12430.892000	0.018000	0.000000	20916.170898	23669	0	s	1357340750938.094971
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2703 1	20937.060059	16302.584000	0.025000	0.000000	20937.060059	24050	256	s	1357340750963.448975
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2705 1	20941.781982	16305.313000	0.040000	0.000000	20941.781982	24051	256	s	1357340750968.181885
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7516 2	21041.209961	12514.832000	0.020000	0.000000	21041.209961	23671	0	s	1357340751063.156982
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2721 1	21039.072021	16376.714000	0.044000	0.000000	21039.072021	24055	256	s	1357340751065.517090
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_2733 1	21094.741943	16409.708000	0.033000	0.000000	21094.741943	24059	256	s	1357340751121.237061
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7581 2	21282.524902	12679.169000	0.015000	0.000000	21282.524902	23676	0	s	1357340751304.533936
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7600 2	21330.784912	12705.888000	0.016000	0.000000	21330.784912	23677	0	s	1357340751352.805908
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7697 2	21606.184814	12897.278000	0.016000	0.000000	21606.184814	23681	0	s	1357340751628.253906
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_3651 2	21899.680176	12084.805000	0.064000	0.000000	21899.680176	23733	288	s	1357340751922.351074
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7830 2	22034.474854	13177.279000	0.018000	0.000000	22034.474854	23688	0	s	1357340752056.627930
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7865 2	22126.656982	13231.845000	0.017000	0.000000	22126.656982	23689	0	s	1357340752148.822021
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7902 2	22243.250000	13322.668000	0.093000	0.000000	22243.250000	23691	0	s	1357340752265.438965
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7955 2	22401.326172	13412.898000	0.021000	0.000000	22401.326172	23693	0	s	1357340752423.539062
planetlab2.umassd.edu_planet6.cs.ucsb.edu_7965 2	22429.313965	13435.016000	0.020000	0.000000	22429.313965	23695	0	s	1357340752451.550049
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8028 2	22610.744141	13535.016000	0.032000	0.000000	22610.744141	23702	0	s	1357340752633.058105
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8081 2	22736.057129	13597.403000	0.026000	0.000000	22736.057129	23703	0	s	1357340752758.382080
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8122 2	22843.249023	13655.788000	0.018000	0.000000	22843.249023	23705	0	s	1357340752865.601074
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8144 2	22918.635986	13710.007000	0.018000	0.000000	22918.635986	23707	0	s	1357340752941.010986
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8201 2	23110.831055	13852.086000	0.019000	0.000000	23110.831055	23709	0	s	1357340753133.228027
planetlab1.temple.edu_planet6.cs.ucsb.edu_8456 3	23167.031006	11368.714000	0.026000	0.000000	23167.031006	23715	1024	s	1357340753189.495117
planetlab1.temple.edu_planet6.cs.ucsb.edu_8458 3	23169.574951	11371.173000	0.025000	0.000000	23169.574951	23717	1024	s	1357340753192.061035
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_3010 1	23164.409912	17863.892000	0.030000	0.000000	23164.409912	24160	256	s	1357340753192.108887
planetlab1.temple.edu_planet6.cs.ucsb.edu_8460 3	23173.271973	11374.145000	0.044000	0.000000	23173.271973	23718	1024	s	1357340753195.772949
planetlab1.temple.edu_planet6.cs.ucsb.edu_8461 3	23176.012939	11375.335000	0.027000	0.000000	23176.012939	23719	1024	s	1357340753198.524902
planetlab1.temple.edu_planet6.cs.ucsb.edu_8463 3	23191.464111	11391.488000	0.116000	0.000000	23191.464111	23700	1024	s	1357340753213.756104
planetlab1.temple.edu_planet6.cs.ucsb.edu_8466 3	23192.437988	11391.822000	0.022000	0.000000	23192.437988	23687	1024	s	1357340753214.581055
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8233 2	23200.163086	13913.526000	0.016000	0.000000	23200.163086	23710	0	s	1357340753222.571045
planetlab1.temple.edu_planet6.cs.ucsb.edu_8489 3	23302.095947	11400.358000	0.019000	0.000000	23302.095947	23727	1024	s	1357340753324.697021
planetlab1.temple.edu_planet6.cs.ucsb.edu_8500 3	23307.098877	11380.214000	0.018000	0.000000	23307.098877	23735	1024	s	1357340753329.792969
planetlab1.temple.edu_planet6.cs.ucsb.edu_8512 3	23323.277832	11346.437000	0.021000	0.000000	23323.277832	23783	1024	s	1357340753346.534912
planetlab1.temple.edu_planet6.cs.ucsb.edu_8515 3	23324.897949	11350.055000	0.016000	0.000000	23324.897949	23744	1024	s	1357340753347.697021
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8266 2	23328.301025	14003.226000	0.020000	0.000000	23328.301025	23711	0	s	1357340753350.719971
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8294 2	23419.242188	14067.436000	0.019000	0.000000	23419.242188	23713	0	s	1357340753441.684082
planetlab1.cs.purdue.edu_planet6.cs.ucsb.edu_3443 4	23448.992920	5490.331000	0.029000	0.000000	23448.992920	23807	2112	s	1357340753472.523926
planetlab1.temple.edu_planet6.cs.ucsb.edu_8549 3	23484.083008	11309.086000	0.153000	0.000000	23484.083008	23812	1024	s	1357340753507.675049
planetlab1.temple.edu_planet6.cs.ucsb.edu_8550 3	23499.419189	11316.518000	0.014000	0.000000	23499.419189	23808	1024	s	1357340753522.964111
planetlab1.temple.edu_planet6.cs.ucsb.edu_8553 3	23517.005859	11335.751000	0.021000	0.000000	23517.005859	23813	1024	s	1357340753540.608887
planetlab1.temple.edu_planet6.cs.ucsb.edu_8555 3	23518.980957	11338.745000	0.017000	0.000000	23518.980957	23814	1024	s	1357340753542.594971
planetlab1.temple.edu_planet6.cs.ucsb.edu_8561 3	23538.836182	11278.932000	0.030000	0.000000	23538.836182	23820	1024	s	1357340753562.517090
planetlab1.temple.edu_planet6.cs.ucsb.edu_8566 3	23554.960205	11267.948000	0.042000	0.000000	23554.960205	23825	1024	s	1357340753578.704102
planetlab1.temple.edu_planet6.cs.ucsb.edu_8567 3	23557.683105	11270.233000	0.013000	0.000000	23557.683105	23824	1024	s	1357340753581.415039
planetlab1.temple.edu_planet6.cs.ucsb.edu_8580 3	23600.759033	11246.192000	0.021000	0.000000	23600.759033	23826	1024	s	1357340753624.513916
planetlab1.temple.edu_planet6.cs.ucsb.edu_8582 3	23605.781006	11232.411000	0.026000	0.000000	23605.781006	23828	1024	s	1357340753629.558105
planetlab1.temple.edu_planet6.cs.ucsb.edu_8584 3	23606.536865	11233.524000	0.019000	0.000000	23606.536865	23829	1024	s	1357340753630.324951
planetlab1.temple.edu_planet6.cs.ucsb.edu_8586 3	23610.875977	11236.272000	0.016000	0.000000	23610.875977	23831	1024	s	1357340753634.686035
planetlab1.temple.edu_planet6.cs.ucsb.edu_8590 3	23620.594971	11245.327000	0.021000	0.000000	23620.594971	23830	1024	s	1357340753644.394043
planetlab1.temple.edu_planet6.cs.ucsb.edu_8616 3	23714.275879	11255.712000	0.021000	0.000000	23714.275879	23832	1024	s	1357340753738.096924
planetlab1.temple.edu_planet6.cs.ucsb.edu_8624 3	23722.782959	11264.317000	0.024000	0.000000	23722.782959	23836	1024	s	1357340753746.653076
planetlab1.temple.edu_planet6.cs.ucsb.edu_8625 3	23727.989014	11268.746000	0.017000	0.000000	23727.989014	23837	1024	s	1357340753751.870117
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3695 9	23804.665039	0.141000	0.022000	0.000000	23804.665039	23769	1184	s	1357340753827.758057
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3698 9	23805.140869	0.358000	0.014000	0.000000	23805.140869	23737	1184	s	1357340753827.856934
planetlab1.temple.edu_planet6.cs.ucsb.edu_8658 3	23813.987793	11272.085000	0.020000	0.000000	23813.987793	23838	1024	s	1357340753837.879883
planetlab1.temple.edu_planet6.cs.ucsb.edu_8661 3	23817.290039	11274.085000	0.027000	0.000000	23817.290039	23844	1024	s	1357340753841.250000
planetlab1.temple.edu_planet6.cs.ucsb.edu_8663 3	23817.816162	11274.906000	0.020000	0.000000	23817.816162	23856	1024	s	1357340753841.923096
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3701 9	23837.812012	0.137000	0.015000	0.000000	23837.812012	23803	1184	s	1357340753861.298096
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3704 9	23868.799072	0.185000	0.014000	0.000000	23868.799072	23793	1184	s	1357340753892.167969
planetlab1.temple.edu_planet6.cs.ucsb.edu_8684 3	23870.178955	11233.019000	0.019000	0.000000	23870.178955	23860	1024	s	1357340753894.331055
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3708 9	23880.520996	1.167000	0.015000	0.000000	23880.520996	23785	1184	s	1357340753903.801025
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3710 9	23886.113037	0.022000	0.011000	0.000000	23886.113037	23800	1184	s	1357340753909.564941
planetlab1.temple.edu_planet6.cs.ucsb.edu_8690 3	23885.686035	11228.782000	0.017000	0.000000	23885.686035	23861	1024	s	1357340753909.853027
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3712 9	23925.232178	0.057000	0.016000	0.000000	23925.232178	23801	1184	s	1357340753948.695068
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3714 9	23930.875977	0.129000	0.013000	0.000000	23930.875977	23805	1184	s	1357340753954.384033
planetlab1.temple.edu_planet6.cs.ucsb.edu_8716 3	23946.732910	11199.564000	0.023000	0.000000	23946.732910	23862	1024	s	1357340753970.910889
planetlab1.temple.edu_planet6.cs.ucsb.edu_8718 3	23947.850830	11201.634000	0.025000	0.000000	23947.850830	23868	1024	s	1357340753972.097900
planetlab1.temple.edu_planet6.cs.ucsb.edu_8722 3	23950.287842	11201.756000	0.020000	0.000000	23950.287842	23876	1024	s	1357340753974.629883
planetlab1.temple.edu_planet6.cs.ucsb.edu_8756 3	24028.749023	11106.557000	0.020000	0.000000	24028.749023	23888	1024	s	1357340754053.230957
planetlab1.temple.edu_planet6.cs.ucsb.edu_8759 3	24033.645996	11110.683000	0.019000	0.000000	24033.645996	23892	1024	s	1357340754058.174072
planetlab1.temple.edu_planet6.cs.ucsb.edu_8778 3	24073.192871	11064.121000	0.025000	0.000000	24073.192871	23894	1024	s	1357340754097.742920
planetlab1.temple.edu_planet6.cs.ucsb.edu_8780 3	24081.425049	11071.813000	0.022000	0.000000	24081.425049	23893	1024	s	1357340754105.964111
planetlab1.temple.edu_planet6.cs.ucsb.edu_8782 3	24083.618896	11069.950000	0.017000	0.000000	24083.618896	23900	1024	s	1357340754108.239990
planetlab1.temple.edu_planet6.cs.ucsb.edu_8784 3	24085.560059	11060.041000	0.016000	0.000000	24085.560059	23905	1024	s	1357340754110.238037
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8482 2	24167.914062	14604.923000	0.016000	0.000000	24167.914062	23721	0	s	1357340754190.447998
planetlab1.temple.edu_planet6.cs.ucsb.edu_8841 3	24205.142090	11018.683000	0.017000	0.000000	24205.142090	23924	1024	s	1357340754230.040039
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8496 2	24209.588135	14638.511000	0.015000	0.000000	24209.588135	23722	0	s	1357340754232.134033
planetlab1.temple.edu_planet6.cs.ucsb.edu_8866 3	24247.663086	10965.436000	0.021000	0.000000	24247.663086	23940	1024	s	1357340754272.760010
planetlab1.temple.edu_planet6.cs.ucsb.edu_8864 3	24247.664062	10963.939000	0.016000	0.000000	24247.664062	23947	1024	s	1357340754272.845947
planetlab1.temple.edu_planet6.cs.ucsb.edu_8874 3	24264.163818	10960.524000	0.025000	0.000000	24264.163818	23952	1024	s	1357340754289.408936
planetlab1.temple.edu_planet6.cs.ucsb.edu_8896 3	24314.369873	10951.250000	0.023000	0.000000	24314.369873	23956	1024	s	1357340754339.660889
planetlab1.temple.edu_planet6.cs.ucsb.edu_8898 3	24321.064941	10958.304000	0.019000	0.000000	24321.064941	23957	1024	s	1357340754346.366943
planetlab1.temple.edu_planet6.cs.ucsb.edu_8919 3	24371.143799	10938.025000	0.021000	0.000000	24371.143799	23964	1024	s	1357340754396.524902
planetlab1.temple.edu_planet6.cs.ucsb.edu_8923 3	24376.759033	10941.756000	0.021000	0.000000	24376.759033	23958	1024	s	1357340754402.072021
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3721 9	24399.466064	0.065000	0.015000	0.000000	24399.466064	23882	1184	s	1357340754423.875977
planetlab1.temple.edu_planet6.cs.ucsb.edu_8932 3	24415.938965	10944.017000	0.020000	0.000000	24415.938965	23975	1024	s	1357340754441.447998
planetlab1.temple.edu_planet6.cs.ucsb.edu_8952 3	24457.364014	10932.349000	0.019000	0.000000	24457.364014	23988	1024	s	1357340754483.021973
planetlab1.temple.edu_planet6.cs.ucsb.edu_8975 3	24503.286865	10891.861000	0.017000	0.000000	24503.286865	24020	1024	s	1357340754529.327881
planetlab1.temple.edu_planet6.cs.ucsb.edu_9008 3	24567.833008	10886.966000	0.019000	0.000000	24567.833008	24062	1024	s	1357340754594.362061
planetlab1.temple.edu_planet6.cs.ucsb.edu_9029 3	24599.870850	10861.484000	0.020000	0.000000	24599.870850	24084	1024	s	1357340754626.658936
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_3729 9	24917.068115	0.032000	0.025000	0.000000	24917.068115	24057	1184	s	1357340754943.539062
planetlab1.temple.edu_planet6.cs.ucsb.edu_9372 3	25181.284912	10622.056000	0.028000	0.000000	25181.284912	24231	1024	s	1357340755209.815918
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8893 2	25294.735840	15269.990000	0.019000	0.000000	25294.735840	23743	0	s	1357340755317.523926
planetlab1.temple.edu_planet6.cs.ucsb.edu_9442 3	25306.522217	10570.306000	0.018000	0.000000	25306.522217	24252	1024	s	1357340755335.298096
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8976 2	25572.318115	15410.264000	0.058000	0.000000	25572.318115	23753	0	s	1357340755595.218018
planetlab2.umassd.edu_planet6.cs.ucsb.edu_8978 2	25580.038086	15416.154000	0.016000	0.000000	25580.038086	23754	0	s	1357340755602.948975
ebb.colgate.edu_planet6.cs.ucsb.edu_2856 9	25804.402100	0.018000	0.008000	0.000000	25804.402100	23758	1312	s	1357340755827.361084
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9137 2	26073.395020	15542.862000	0.059000	0.000000	26073.395020	23775	0	s	1357340756096.555908
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9157 2	26120.274902	15560.909000	0.018000	0.000000	26120.274902	23778	0	s	1357340756143.469971
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9161 2	26157.324951	15595.146000	0.018000	0.000000	26157.324951	23779	0	s	1357340756180.531982
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9201 2	26322.823975	15661.384000	0.019000	0.000000	26322.823975	23784	0	s	1357340756346.092041
planetlab03.cs.washington.edu_planet6.cs.ucsb.edu_3098 1	26339.154053	20836.741000	0.041000	0.000000	26339.154053	24187	256	s	1357340756367.178955
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9216 2	26387.608887	15695.411000	0.019000	0.000000	26387.608887	23786	0	s	1357340756410.899902
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9251 2	26516.625000	15752.476000	0.019000	0.000000	26516.625000	23787	0	s	1357340756539.927002
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9264 2	26577.067139	15772.534000	0.055000	0.000000	26577.067139	23790	0	s	1357340756600.403076
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9355 2	26905.659912	15871.572000	0.021000	0.000000	26905.659912	23797	0	s	1357340756929.077881
ebb.colgate.edu_planet6.cs.ucsb.edu_2950 9	26948.270020	0.223000	0.011000	0.000000	26948.270020	23976	1312	s	1357340756973.789062
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9402 2	27139.023926	15935.690000	0.026000	0.000000	27139.023926	23802	0	s	1357340757162.498047
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9467 2	27475.490967	16025.052000	0.064000	0.000000	27475.490967	23809	0	s	1357340757499.049072
ebb.colgate.edu_planet6.cs.ucsb.edu_3014 9	27572.559082	0.575000	0.011000	0.000000	27572.559082	24142	1312	s	1357340757600.048096
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9527 2	27762.491943	16107.698000	0.022000	0.000000	27762.491943	23816	0	s	1357340757786.127930
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9552 2	27886.968994	16157.992000	0.020000	0.000000	27886.968994	23817	0	s	1357340757910.615967
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9583 2	28019.926025	16217.703000	0.066000	0.000000	28019.926025	23819	0	s	1357340758043.595947
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9599 2	28068.672119	16244.432000	0.022000	0.000000	28068.672119	23821	0	s	1357340758092.364014
ebb.colgate.edu_planet6.cs.ucsb.edu_3067 9	28109.325195	0.229000	0.014000	0.000000	28109.325195	24206	1312	s	1357340758137.568115
planetlab2.umassd.edu_planet6.cs.ucsb.edu_9830 2	28996.900879	16688.472000	0.025000	0.000000	28996.900879	23833	0	s	1357340759020.733887
planetlab2.umassd.edu_planet6.cs.ucsb.edu_10209 2	30418.229004	17517.308000	0.020000	0.000000	30418.229004	23841	0	s	1357340760442.155029
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_4415 3	30529.827881	21715.478000	0.055000	0.000000	30529.827881	23839	2048	s	1357340760553.731934
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_4434 3	30605.705811	21726.859000	0.053000	0.000000	30605.705811	23859	2048	s	1357340760629.846924
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_4448 3	30679.468018	21762.670000	0.056000	0.000000	30679.468018	23864	2048	s	1357340760703.668945
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_2463 4	30884.698975	0.031000	0.028000	0.000000	30884.698975	23873	2176	s	1357340760909.007080
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_4510 3	30993.823975	21911.352000	0.073000	0.000000	30993.823975	23587	2048	s	1357340761014.798096
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_4512 3	30998.923096	21919.815000	0.038000	0.000000	30998.923096	23896	2048	s	1357340761023.496094
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_4517 3	31020.204102	21934.515000	0.100000	0.000000	31020.204102	23878	2048	s	1357340761044.569092
planetlab2.umassd.edu_planet6.cs.ucsb.edu_10635 2	31734.237793	18317.415000	0.053000	0.000000	31734.237793	23849	0	s	1357340761758.264893
planetlab2.umassd.edu_planet6.cs.ucsb.edu_11241 2	33876.503174	19610.287000	0.043000	0.000000	33876.503174	23863	0	s	1357340763900.693115
planetlab2.umassd.edu_planet6.cs.ucsb.edu_11645 2	35577.552979	20883.441000	0.030000	0.000000	35577.552979	23874	0	s	1357340765601.872070
planetlab2.umassd.edu_planet6.cs.ucsb.edu_11850 2	36239.457031	21325.037000	0.017000	0.000000	36239.457031	23881	0	s	1357340766263.855957
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_5890 2	36785.857910	14339.284000	0.064000	0.000000	36785.857910	24117	288	s	1357340766813.043945
planetlab2.umassd.edu_planet6.cs.ucsb.edu_12354 2	37685.546143	21763.312000	0.024000	0.000000	37685.546143	23925	0	s	1357340767710.455078
planetlab1.cis.upenn.edu_planet6.cs.ucsb.edu_3073 2	41486.055908	0.021000	0.023000	0.000000	41486.055908	23943	2560	s	1357340771511.189941
planetlab1.cis.upenn.edu_planet6.cs.ucsb.edu_3081 2	41678.815918	0.324000	0.031000	0.000000	41678.815918	24116	2560	s	1357340771705.990967
osiris.planetlab.cs.umd.edu_planet6.cs.ucsb.edu_1233 3	41757.059082	0.030000	0.035000	0.000000	41757.059082	24170	2688	s	1357340771784.875977
nodeb.howard.edu_planet6.cs.ucsb.edu_3322 2	41772.389893	9.444000	0.021000	0.000000	41772.389893	24226	2304	s	1357340771800.864990
planetlab1.cis.upenn.edu_planet6.cs.ucsb.edu_3092 2	41796.130859	0.106000	0.018000	0.000000	41796.130859	24199	2560	s	1357340771824.294922
cs-planetlab4.cs.surrey.sfu.ca_planet6.cs.ucsb.edu_4598 9	42796.663086	2544.662000	0.012000	0.000000	42796.663086	23575	608	s	1357340772817.486084
