planetlab2.millennium.berkeley.edu_plgmu4.ite.gmu.edu_7144 2	43574.062012	29818.446000	0.041000	0.000000	43574.062012	88627	2048	s	1357340778181.291016
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6757 3	43620.639160	0.064000	0.026000	0.000000	43620.639160	88645	2080	s	1357340778228.091064
planetlab6.csail.mit.edu_plgmu4.ite.gmu.edu_11964 9	43619.377930	87.313000	0.062000	0.000000	43619.377930	88926	1056	s	1357340778230.407959
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6761 3	43636.283936	0.214000	0.024000	0.000000	43636.283936	88657	2080	s	1357340778243.879883
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6770 3	43711.112061	0.145000	0.032000	0.000000	43711.112061	88660	2080	s	1357340778318.748047
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6772 3	43742.681152	0.129000	0.029000	0.000000	43742.681152	88661	2080	s	1357340778350.329102
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6781 3	43816.711914	0.024000	0.026000	0.000000	43816.711914	88663	2080	s	1357340778424.385010
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6786 3	43924.056152	0.347000	0.057000	0.000000	43924.056152	88669	2080	s	1357340778531.810059
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6808 3	44235.793945	0.026000	0.039000	0.000000	44235.793945	88678	2080	s	1357340778843.660889
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6810 3	44239.515137	0.029000	0.018000	0.000000	44239.515137	88683	2080	s	1357340778847.444092
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6822 3	44416.632080	0.028000	0.027000	0.000000	44416.632080	88705	2080	s	1357340779024.884033
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6825 3	44466.406006	0.039000	0.028000	0.000000	44466.406006	88693	2080	s	1357340779074.456055
nodeb.howard.edu_plgmu4.ite.gmu.edu_3631 9	44711.178955	0.042000	0.022000	0.000000	44711.178955	88719	2304	s	1357340779319.606934
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6884 3	44938.961182	0.033000	0.035000	0.000000	44938.961182	88742	2080	s	1357340779547.684082
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6941 3	45437.279053	0.324000	0.093000	0.000000	45437.279053	88774	2080	s	1357340780046.397949
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6949 3	45541.560059	0.278000	0.034000	0.000000	45541.560059	88789	2080	s	1357340780150.871094
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6965 3	45675.835938	0.051000	0.020000	0.000000	45675.835938	88802	2080	s	1357340780285.315918
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6970 3	45693.899902	0.170000	0.019000	0.000000	45693.899902	88806	2080	s	1357340780303.427979
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6972 3	45699.343994	0.022000	0.023000	0.000000	45699.343994	88804	2080	s	1357340780308.847900
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6977 3	45757.930908	0.906000	0.044000	0.000000	45757.930908	88807	2080	s	1357340780367.471924
planetlab6.csail.mit.edu_plgmu4.ite.gmu.edu_12320 9	45889.437012	0.477000	2.277000	0.000000	45889.437012	88809	1056	s	1357340780499.000977
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_6996 3	45934.919189	0.076000	0.037000	0.000000	45934.919189	88814	2080	s	1357340780544.548096
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7006 3	46012.156006	0.480000	0.040000	0.000000	46012.156006	88822	2080	s	1357340780621.886963
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7040 3	46191.754150	0.021000	0.019000	0.000000	46191.754150	88837	2080	s	1357340780801.673096
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7070 3	46346.279053	24.716000	0.024000	0.000000	46346.279053	88849	2080	s	1357340780956.345947
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7077 3	46378.573975	28.170000	0.041000	0.000000	46378.573975	88852	2080	s	1357340780988.680908
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7081 3	46414.599121	29.818000	0.026000	0.000000	46414.599121	88853	2080	s	1357340781024.718018
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7083 3	46414.657959	28.419000	0.018000	0.000000	46414.657959	88855	2080	s	1357340781024.802002
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7115 3	46619.980957	0.242000	0.044000	0.000000	46619.980957	88861	2080	s	1357340781230.197021
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7151 3	46963.786133	0.036000	0.026000	0.000000	46963.786133	88864	2080	s	1357340781574.038086
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7225 3	47379.635986	0.179000	0.019000	0.000000	47379.635986	88885	2080	s	1357340781990.148926
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7294 3	47671.307129	0.028000	0.163000	0.000000	47671.307129	88897	2080	s	1357340782281.967041
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7312 3	47741.187012	0.108000	0.026000	0.000000	47741.187012	88900	2080	s	1357340782351.888916
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7314 3	47746.913818	0.025000	0.027000	0.000000	47746.913818	88901	2080	s	1357340782357.628906
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7331 3	47825.302002	0.036000	0.038000	0.000000	47825.302002	88903	2080	s	1357340782436.041016
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7371 3	48133.504883	0.082000	0.041000	0.000000	48133.504883	88909	2080	s	1357340782744.322998
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7403 3	48343.365967	0.086000	0.027000	0.000000	48343.365967	88912	2080	s	1357340782954.220947
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7405 3	48359.271973	0.032000	0.034000	0.000000	48359.271973	88913	2080	s	1357340782970.139893
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7407 3	48383.691895	0.098000	0.031000	0.000000	48383.691895	88915	2080	s	1357340782994.584961
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7412 3	48421.968018	0.575000	0.041000	0.000000	48421.968018	88916	2080	s	1357340783032.873047
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7426 3	48479.625000	0.025000	0.030000	0.000000	48479.625000	88917	2080	s	1357340783090.541992
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7433 3	48513.608154	0.203000	0.020000	0.000000	48513.608154	88918	2080	s	1357340783124.540039
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7459 3	48750.734863	0.120000	0.035000	0.000000	48750.734863	88919	2080	s	1357340783361.679932
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7474 3	48827.519043	0.053000	0.018000	0.000000	48827.519043	88921	2080	s	1357340783438.488037
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7476 3	48838.300781	0.058000	0.023000	0.000000	48838.300781	88924	2080	s	1357340783449.306885
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7489 3	48904.802002	0.042000	0.023000	0.000000	48904.802002	88925	2080	s	1357340783515.820068
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7510 3	48999.627930	0.120000	0.029000	0.000000	48999.627930	88927	2080	s	1357340783610.669922
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_7515 3	49078.037109	0.024000	0.021000	0.000000	49078.037109	88933	2080	s	1357340783689.156006
planetlab2.cs.pitt.edu_plgmu4.ite.gmu.edu_2637 4	49588.376953	0.264000	0.024000	0.000000	49588.376953	88369	176	s	1357340784192.407959
planetlab2.cs.pitt.edu_plgmu4.ite.gmu.edu_2666 4	49928.901123	0.023000	0.029000	0.000000	49928.901123	88388	176	s	1357340784533.165039
planetlab2.cs.pitt.edu_plgmu4.ite.gmu.edu_2807 4	51325.273926	0.374000	0.028000	0.000000	51325.273926	88494	176	s	1357340785930.843018
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4137 4	52601.156982	0.241000	0.045000	0.000000	52601.156982	88374	672	s	1357340787205.250977
planetlab1.georgetown.edu_plgmu4.ite.gmu.edu_6429 9	53328.887939	0.077000	0.023000	0.000000	53328.887939	88412	576	s	1357340787933.446045
planetlab1.georgetown.edu_plgmu4.ite.gmu.edu_6442 9	53525.852783	0.072000	0.017000	0.000000	53525.852783	88200	576	s	1357340788127.525879
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4169 4	54551.748047	0.357000	0.040000	0.000000	54551.748047	88630	672	s	1357340789159.012939
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4188 4	54927.761963	0.137000	0.271000	0.000000	54927.761963	88709	672	s	1357340789536.066895
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4217 4	56494.390869	0.083000	0.064000	0.000000	56494.390869	88854	672	s	1357340791104.521973
planetlab1.georgetown.edu_plgmu4.ite.gmu.edu_6511 9	56513.357910	0.031000	0.014000	0.000000	56513.357910	88820	576	s	1357340791123.064941
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4229 4	57237.995850	0.254000	0.051000	0.000000	57237.995850	88870	672	s	1357340791848.324951
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4233 4	57413.936035	0.826000	0.052000	0.000000	57413.936035	88882	672	s	1357340792024.413086
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4235 4	57497.337158	0.028000	0.039000	0.000000	57497.337158	88886	672	s	1357340792107.862061
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4237 4	57525.544922	0.028000	0.036000	0.000000	57525.544922	88884	672	s	1357340792136.044922
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4240 4	57605.543213	0.031000	0.036000	0.000000	57605.543213	88887	672	s	1357340792216.079102
planetlab-1.cs.colostate.edu_plgmu4.ite.gmu.edu_4242 4	57633.653076	0.060000	0.036000	0.000000	57633.653076	88894	672	s	1357340792244.278076
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5268 9	61018.351074	0.151000	0.034000	0.000000	61018.351074	88222	1088	s	1357340795620.457031
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5275 9	61131.080811	0.090000	0.011000	0.000000	61131.080811	88238	1088	s	1357340795733.379883
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5281 9	61192.211914	0.108000	0.009000	0.000000	61192.211914	88246	1088	s	1357340795794.608887
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5287 9	61259.187988	0.228000	0.025000	0.000000	61259.187988	88252	1088	s	1357340795861.656006
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5289 9	61270.370117	0.166000	0.013000	0.000000	61270.370117	88254	1088	s	1357340795872.861084
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5291 9	61274.890869	0.682000	1.154000	0.000000	61274.890869	88250	1088	s	1357340795877.334961
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5293 9	61277.490967	0.615000	0.007000	0.000000	61277.490967	88255	1088	s	1357340795879.997070
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5306 9	61466.630127	0.473000	0.011000	0.000000	61466.630127	88318	1088	s	1357340796069.954102
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5308 9	61498.955078	0.336000	0.009000	0.000000	61498.955078	88333	1088	s	1357340796102.468994
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5325 9	61637.550049	0.374000	0.011000	0.000000	61637.550049	88510	1088	s	1357340796243.325928
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_5336 9	61766.062988	0.240000	0.165000	0.000000	61766.062988	88766	1088	s	1357340796375.085938
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5260 4	67907.177979	0.064000	0.030000	0.000000	67907.177979	88321	800	s	1357340802510.541992
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5265 4	67949.441162	0.064000	0.023000	0.000000	67949.441162	88325	800	s	1357340802552.851074
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5267 4	67949.640869	0.021000	0.021000	0.000000	67949.640869	88337	800	s	1357340802553.201904
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5271 4	67994.507080	0.032000	0.026000	0.000000	67994.507080	88353	800	s	1357340802598.268066
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5283 4	68141.877930	0.032000	0.029000	0.000000	68141.877930	88449	800	s	1357340802746.897949
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5294 4	68216.224121	21.044000	0.027000	0.000000	68216.224121	88242	800	s	1357340802818.572021
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5302 4	68246.678955	1.571000	0.029000	0.000000	68246.678955	88320	800	s	1357340802850.030029
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5304 4	68256.173096	0.058000	0.025000	0.000000	68256.173096	88323	800	s	1357340802859.559082
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5309 4	68289.944092	0.033000	0.026000	0.000000	68289.944092	88385	800	s	1357340802894.172119
planet6.cs.ucsb.edu_plgmu4.ite.gmu.edu_5545 9	70066.706055	0.313000	0.015000	0.000000	70066.706055	88679	768	s	1357340804674.584961
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5385 4	70944.225098	0.074000	0.036000	0.000000	70944.225098	88329	800	s	1357340805547.683105
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13554 9	71760.635010	6578.832000	0.013000	0.000000	71760.635010	88202	160	s	1357340806362.403076
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13567 9	71813.502930	6575.741000	0.011000	0.000000	71813.502930	88210	160	s	1357340806415.458008
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13580 9	71862.718018	6569.905000	0.009000	0.000000	71862.718018	88221	160	s	1357340806464.811035
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13589 9	71901.524902	6565.151000	0.013000	0.000000	71901.524902	88226	160	s	1357340806503.677979
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13601 9	71930.114014	6544.015000	0.010000	0.000000	71930.114014	88247	160	s	1357340806532.522949
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13621 9	72026.928955	6526.328000	0.012000	0.000000	72026.928955	88258	160	s	1357340806629.470947
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16084 6	72054.333984	21488.796000	0.032000	0.000000	72054.333984	88253	512	s	1357340806656.812988
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13640 9	72095.593994	6487.275000	0.010000	0.000000	72095.593994	88265	160	s	1357340806698.218994
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13655 9	72150.093018	6434.002000	0.011000	0.000000	72150.093018	88279	160	s	1357340806752.895020
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2725 4	72230.016113	31418.656000	0.067000	0.000000	72230.016113	88248	2208	s	1357340806832.436035
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13686 9	72264.345947	6401.708000	0.013000	0.000000	72264.345947	88295	160	s	1357340806867.393066
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13703 9	72371.052002	6376.015000	0.016000	0.000000	72371.052002	88307	160	s	1357340806974.246094
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13705 9	72372.517090	6365.947000	0.018000	0.000000	72372.517090	88309	160	s	1357340806975.735107
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13708 9	72374.219971	6339.097000	0.011000	0.000000	72374.219971	88310	160	s	1357340806977.449951
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13710 9	72384.133057	6336.413000	0.009000	0.000000	72384.133057	88311	160	s	1357340806987.374023
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2768 4	72438.825928	28660.919000	0.095000	0.000000	72438.825928	88632	2208	s	1357340807046.117920
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2773 4	72437.677979	27114.683000	0.055000	0.000000	72437.677979	88728	2208	s	1357340807046.221924
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2775 4	72463.995850	27067.167000	0.057000	0.000000	72463.995850	88744	2208	s	1357340807072.742920
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2780 4	72463.875977	26946.725000	0.072000	0.000000	72463.875977	88761	2208	s	1357340807072.832031
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13725 9	72492.036865	6327.680000	0.014000	0.000000	72492.036865	88319	160	s	1357340807095.375977
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2777 4	72518.806152	27077.939000	0.058000	0.000000	72518.806152	88752	2208	s	1357340807127.654053
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2781 4	72518.806885	26946.479000	0.024000	0.000000	72518.806885	88760	2208	s	1357340807127.750977
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2784 4	72543.394043	26780.856000	0.101000	0.000000	72543.394043	88764	2208	s	1357340807152.393066
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2785 4	72570.552979	26785.448000	0.031000	0.000000	72570.552979	88762	2208	s	1357340807179.527100
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13754 9	72656.130859	6199.968000	0.013000	0.000000	72656.130859	88349	160	s	1357340807259.844971
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2793 4	72678.816162	26142.741000	0.094000	0.000000	72678.816162	88824	2208	s	1357340807288.571045
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16224 6	72691.503906	19787.637000	0.033000	0.000000	72691.503906	88381	512	s	1357340807295.681885
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_2796 4	72757.257812	25988.724000	0.060000	0.000000	72757.257812	88843	2208	s	1357340807367.252930
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13804 9	72877.382080	6023.784000	0.023000	0.000000	72877.382080	88393	160	s	1357340807481.706055
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_8827 3	73002.882080	0.191000	0.072000	0.000000	73002.882080	88245	288	s	1357340807605.266113
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16299 6	73011.320068	19444.978000	0.036000	0.000000	73011.320068	88477	512	s	1357340807616.683105
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13832 9	73024.373047	5891.198000	0.027000	0.000000	73024.373047	88450	160	s	1357340807629.406006
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13834 9	73028.020020	5850.662000	0.017000	0.000000	73028.020020	88457	160	s	1357340807633.135986
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16316 6	73050.393066	19412.058000	0.035000	0.000000	73050.393066	88493	512	s	1357340807655.949951
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16327 6	73078.197021	19401.728000	0.029000	0.000000	73078.197021	88501	512	s	1357340807683.851074
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16356 6	73165.731934	19407.018000	0.022000	0.000000	73165.731934	88505	512	s	1357340807771.446045
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16388 6	73265.575928	19384.326000	0.024000	0.000000	73265.575928	88508	512	s	1357340807871.326904
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16390 6	73278.674072	19396.709000	0.018000	0.000000	73278.674072	88509	512	s	1357340807884.437012
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13897 9	73281.413086	5667.010000	0.012000	0.000000	73281.413086	88513	160	s	1357340807887.225098
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16393 6	73287.025879	19394.778000	0.025000	0.000000	73287.025879	88511	512	s	1357340807892.813965
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13903 9	73307.968994	5670.492000	0.011000	0.000000	73307.968994	88520	160	s	1357340807913.871094
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13909 9	73331.814941	5659.964000	0.013000	0.000000	73331.814941	88521	160	s	1357340807937.729004
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13911 9	73333.225098	5659.802000	0.010000	0.000000	73333.225098	88523	160	s	1357340807939.164062
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13922 9	73384.238037	5640.705000	0.012000	0.000000	73384.238037	88525	160	s	1357340807990.200928
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13953 9	73484.426025	5541.347000	0.029000	0.000000	73484.426025	88537	160	s	1357340808090.538086
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13961 9	73537.710938	5540.092000	0.013000	0.000000	73537.710938	88553	160	s	1357340808144.023926
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_16458 6	73576.527100	19073.117000	0.033000	0.000000	73576.527100	88573	512	s	1357340808183.083984
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13972 9	73582.865967	5475.351000	0.020000	0.000000	73582.865967	88567	160	s	1357340808189.351074
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13995 9	73713.294922	5377.423000	0.015000	0.000000	73713.294922	88605	160	s	1357340808320.251953
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_5480 4	73720.450928	0.396000	0.028000	0.000000	73720.450928	88833	800	s	1357340808330.321045
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_13998 9	73725.678955	5362.876000	0.012000	0.000000	73725.678955	88609	160	s	1357340808332.688965
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14009 9	73782.379150	5267.882000	0.015000	0.000000	73782.379150	88641	160	s	1357340808389.779053
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14031 9	73922.142090	5018.875000	0.014000	0.000000	73922.142090	88672	160	s	1357340808529.936035
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14034 9	73944.271973	5014.085000	0.014000	0.000000	73944.271973	88673	160	s	1357340808552.077881
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14036 9	73944.883057	5010.685000	0.010000	0.000000	73944.883057	88675	160	s	1357340808552.714111
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14040 9	73971.558105	5012.366000	0.014000	0.000000	73971.558105	88677	160	s	1357340808579.412109
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14049 9	73997.793945	4988.786000	0.014000	0.000000	73997.793945	88681	160	s	1357340808605.697021
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14052 9	74002.324951	4980.755000	0.012000	0.000000	74002.324951	88689	160	s	1357340808610.325928
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14072 9	74109.825195	4933.763000	0.014000	0.000000	74109.825195	88706	160	s	1357340808718.090088
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_8893 3	74352.631836	0.177000	0.075000	0.000000	74352.631836	88256	288	s	1357340808955.149902
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14167 9	74660.511963	4612.906000	0.015000	0.000000	74660.511963	88801	160	s	1357340809269.979980
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14176 9	74711.191162	4565.909000	0.020000	0.000000	74711.191162	88823	160	s	1357340809320.934082
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_14203 9	74871.187012	4357.203000	0.015000	0.000000	74871.187012	88929	160	s	1357340809482.252930
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_8966 3	75856.322998	1.529000	0.039000	0.000000	75856.322998	88278	288	s	1357340810459.112061
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9454 3	84208.723145	0.120000	0.039000	0.000000	84208.723145	88406	288	s	1357340818813.206055
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15339 9	86471.753906	0.070000	0.010000	0.000000	86471.753906	88219	544	s	1357340821073.823975
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15347 9	86504.115967	0.022000	0.013000	0.000000	86504.115967	88231	544	s	1357340821106.333984
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15363 9	86572.083008	0.032000	0.011000	0.000000	86572.083008	88275	544	s	1357340821174.836914
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15366 9	86577.599854	0.022000	0.008000	0.000000	86577.599854	88282	544	s	1357340821180.480957
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15402 9	86694.926025	0.154000	0.012000	0.000000	86694.926025	88283	544	s	1357340821297.819092
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15412 9	86728.560059	0.022000	0.012000	0.000000	86728.560059	88315	544	s	1357340821331.849121
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15404 9	86934.184082	0.026000	0.010000	0.000000	86934.184082	88287	544	s	1357340821537.125000
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15520 9	87211.822998	0.043000	0.014000	0.000000	87211.822998	88424	544	s	1357340821816.537109
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15538 9	87278.902100	0.023000	0.012000	0.000000	87278.902100	88435	544	s	1357340821883.748047
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15644 9	87839.610107	0.078000	0.013000	0.000000	87839.610107	88267	544	s	1357340822442.259033
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15655 9	87884.210938	0.029000	0.009000	0.000000	87884.210938	88281	544	s	1357340822487.074951
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15674 9	87999.414062	0.024000	0.012000	0.000000	87999.414062	88539	544	s	1357340822605.550049
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15739 9	88380.138916	0.026000	0.014000	0.000000	88380.138916	88603	544	s	1357340822987.072021
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15751 9	88455.354004	0.032000	0.016000	0.000000	88455.354004	88625	544	s	1357340823062.559082
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15766 9	88518.699951	0.023000	0.012000	0.000000	88518.699951	88644	544	s	1357340823126.135986
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15768 9	88533.528076	0.039000	0.010000	0.000000	88533.528076	88651	544	s	1357340823141.052979
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15778 9	88597.320068	0.027000	0.016000	0.000000	88597.320068	88659	544	s	1357340823204.943115
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9704 3	88620.525146	1.596000	0.061000	0.000000	88620.525146	88549	288	s	1357340823226.788086
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15787 9	88684.421143	0.196000	0.012000	0.000000	88684.421143	88665	544	s	1357340823292.124023
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15789 9	88689.363037	0.022000	0.008000	0.000000	88689.363037	88666	544	s	1357340823297.080078
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15795 9	88712.298096	0.025000	0.014000	0.000000	88712.298096	88667	544	s	1357340823320.027100
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15799 9	88725.565918	0.022000	0.009000	0.000000	88725.565918	88671	544	s	1357340823333.346924
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15803 9	88739.210205	0.022000	0.008000	0.000000	88739.210205	88680	544	s	1357340823347.100098
