planetlab1.clemson.edu_planetlab-1.usask.ca_1485 4	38524.562012	0.313000	0.044000	0.000000	38524.562012	26783	2624	s	1357340768676.136963
planetlab1.cis.upenn.edu_planetlab-1.usask.ca_3026 3	38833.290039	0.406000	0.062000	0.000000	38833.290039	26800	2560	s	1357340768986.188965
planetlab1.cs.unc.edu_planetlab-1.usask.ca_7500 2	39151.625977	20563.356000	0.032000	0.000000	39151.625977	27098	512	s	1357340769333.215088
planetlab6.csail.mit.edu_planetlab-1.usask.ca_10484 9	43847.933105	2420.765000	0.035000	0.000000	43847.933105	26534	1056	s	1357340773981.091064
planetlab6.csail.mit.edu_planetlab-1.usask.ca_10539 9	43946.779053	2329.930000	0.057000	0.000000	43946.779053	26579	1056	s	1357340774083.103027
planetlab6.csail.mit.edu_planetlab-1.usask.ca_11220 9	46321.713135	2328.253000	0.034000	0.000000	46321.713135	26949	1056	s	1357340776489.028076
plab4.eece.ksu.edu_planetlab-1.usask.ca_2825 3	47864.471924	0.559000	0.033000	0.000000	47864.471924	26890	2176	s	1357340778025.512939
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_7526 4	51182.451904	31741.120000	0.098000	0.000000	51182.451904	26546	2048	s	1357340781316.449951
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_7593 4	51663.059082	32077.259000	0.096000	0.000000	51663.059082	26578	2048	s	1357340781799.318115
nodeb.howard.edu_planetlab-1.usask.ca_3692 9	52057.513916	0.512000	0.032000	0.000000	52057.513916	26971	2304	s	1357340782227.565918
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_7765 4	53102.016113	33068.014000	0.095000	0.000000	53102.016113	26512	2048	s	1357340783233.593994
plab4.eece.ksu.edu_planetlab-1.usask.ca_3101 3	53603.321045	3.176000	0.038000	0.000000	53603.321045	27065	2176	s	1357340783780.735107
planetlab1.cs.purdue.edu_planetlab-1.usask.ca_3910 5	55847.640869	0.314000	0.052000	0.000000	55847.640869	26561	2112	s	1357340785982.699951
planetlab1.cis.upenn.edu_planetlab-1.usask.ca_3470 3	55845.084229	15.188000	0.040000	0.000000	55845.084229	27174	2560	s	1357340786032.391113
plab4.eece.ksu.edu_planetlab-1.usask.ca_3195 3	55847.701904	0.604000	0.039000	0.000000	55847.701904	27146	2176	s	1357340786032.927002
nodeb.howard.edu_planetlab-1.usask.ca_3735 3	55927.042969	0.299000	0.051000	0.000000	55927.042969	27165	2304	s	1357340786113.667969
nodeb.howard.edu_planetlab-1.usask.ca_3737 3	55941.639893	0.832000	0.029000	0.000000	55941.639893	27181	2304	s	1357340786129.489990
nodeb.howard.edu_planetlab-1.usask.ca_3743 3	56122.565918	0.356000	0.026000	0.000000	56122.565918	27189	2304	s	1357340786310.992920
nodeb.howard.edu_planetlab-1.usask.ca_3741 3	56122.861084	0.542000	0.032000	0.000000	56122.861084	27193	2304	s	1357340786311.579102
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_4912 9	60219.439941	0.649000	0.310000	0.000000	60219.439941	26570	1088	s	1357340790355.125000
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_4918 9	60289.885010	0.632000	0.021000	0.000000	60289.885010	26489	1088	s	1357340790416.803955
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_4930 9	60402.333008	0.950000	0.023000	0.000000	60402.333008	26636	1088	s	1357340790542.745117
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_4971 9	60984.916992	2.191000	0.044000	0.000000	60984.916992	26986	1088	s	1357340791156.434082
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5029 9	61884.280029	0.733000	0.085000	0.000000	61884.280029	27140	1088	s	1357340792069.034912
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5031 9	61895.853027	0.523000	0.017000	0.000000	61895.853027	27144	1088	s	1357340792080.933105
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5037 9	61972.925049	2.046000	0.036000	0.000000	61972.925049	27150	1088	s	1357340792158.433105
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5040 9	62034.445068	2.370000	0.066000	0.000000	62034.445068	27149	1088	s	1357340792219.885010
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5042 9	62083.788818	0.680000	0.454000	0.000000	62083.788818	27148	1088	s	1357340792269.158936
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5045 9	62135.062012	0.613000	0.019000	0.000000	62135.062012	27164	1088	s	1357340792321.618896
planetlab-01.cs.princeton.edu_planetlab-1.usask.ca_5051 9	62221.479980	1.371000	0.021000	0.000000	62221.479980	27180	1088	s	1357340792409.218018
aguila2.lsi.upc.edu_planetlab-1.usask.ca_900 1	64342.306885	63253.705000	0.029000	0.000000	64342.306885	26492	384	s	1357340794469.431885
planetlab3.williams.edu_planetlab-1.usask.ca_14013 9	84927.941895	272.672000	0.020000	0.000000	84927.941895	26474	544	s	1357340815053.762939
planetlab3.williams.edu_planetlab-1.usask.ca_14017 9	84928.032959	268.919000	0.013000	0.000000	84928.032959	26482	544	s	1357340815054.427979
planetlab3.williams.edu_planetlab-1.usask.ca_14019 9	84927.976807	269.735000	0.014000	0.000000	84927.976807	26488	544	s	1357340815054.827881
planetlab3.williams.edu_planetlab-1.usask.ca_14021 9	84947.564941	255.991000	0.021000	0.000000	84947.564941	26491	544	s	1357340815074.625000
planetlab3.williams.edu_planetlab-1.usask.ca_14023 9	84961.381836	255.044000	0.017000	0.000000	84961.381836	26490	544	s	1357340815088.366943
planetlab3.williams.edu_planetlab-1.usask.ca_14026 9	84975.357910	265.838000	0.017000	0.000000	84975.357910	26494	544	s	1357340815102.618896
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_9701 4	89431.423828	59250.075000	0.160000	0.000000	89431.423828	26606	2048	s	1357340819569.668945
planetlab2.cs.unc.edu_planetlab-1.usask.ca_9236 5	89559.456055	0.328000	0.058000	0.000000	89559.456055	26612	2080	s	1357340819698.125000
planetlab3.williams.edu_planetlab-1.usask.ca_15137 9	90253.041992	0.393000	0.028000	0.000000	90253.041992	26618	544	s	1357340820392.150879
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_9790 4	90501.138916	59872.919000	0.082000	0.000000	90501.138916	26644	2048	s	1357340820642.118896
planetlab3.williams.edu_planetlab-1.usask.ca_15958 9	94022.408936	0.397000	0.022000	0.000000	94022.408936	26895	544	s	1357340824183.784912
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_9953 4	94751.263184	62999.025000	0.109000	0.000000	94751.263184	26692	2048	s	1357340824895.715088
planetlab3.williams.edu_planetlab-1.usask.ca_16429 9	96075.989014	0.333000	0.024000	0.000000	96075.989014	27151	544	s	1357340826261.572998
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10172 4	99194.298828	65255.672000	0.115000	0.000000	99194.298828	26675	2048	s	1357340829337.512939
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10181 4	99384.977051	65262.954000	0.071000	0.000000	99384.977051	26709	2048	s	1357340829530.667969
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10185 4	99432.640137	65308.630000	0.089000	0.000000	99432.640137	26710	2048	s	1357340829578.404053
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10209 4	100214.474854	65878.448000	0.091000	0.000000	100214.474854	26716	2048	s	1357340830360.733887
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10262 4	101656.279053	66727.033000	0.072000	0.000000	101656.279053	26727	2048	s	1357340831803.396973
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10269 4	101740.808105	66602.865000	0.074000	0.000000	101740.808105	26740	2048	s	1357340831889.038086
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10275 4	101808.170166	66488.450000	0.090000	0.000000	101808.170166	26704	2048	s	1357340831953.507080
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10312 4	102597.688965	65958.526000	0.075000	0.000000	102597.688965	26708	2048	s	1357340832743.315918
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10356 4	103615.457031	64800.113000	2.528000	0.000000	103615.457031	26796	2048	s	1357340833768.052002
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10358 4	103639.176025	64823.906000	0.081000	0.000000	103639.176025	26791	2048	s	1357340833791.385010
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10371 4	103947.923828	64363.819000	0.095000	0.000000	103947.923828	26823	2048	s	1357340834102.722900
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10391 4	104923.665039	64477.622000	0.079000	0.000000	104923.665039	26836	2048	s	1357340835079.551025
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10393 4	104959.267090	64515.115000	0.094000	0.000000	104959.267090	26841	2048	s	1357340835116.404053
planetlab2.cs.unc.edu_planetlab-1.usask.ca_9347 5	105230.966064	0.550000	0.043000	0.000000	105230.966064	26753	2080	s	1357340835380.229980
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10472 4	107022.196045	65338.745000	0.085000	0.000000	107022.196045	26851	2048	s	1357340837180.187988
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10643 4	117536.697021	74472.698000	0.092000	0.000000	117536.697021	26854	2048	s	1357340847694.914062
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10728 4	121985.652832	77348.958000	0.072000	0.000000	121985.652832	26863	2048	s	1357340852144.616943
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_12457 2	123569.387939	54298.383000	0.053000	0.000000	123569.387939	26510	128	s	1357340853700.827881
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10811 4	124312.567871	77917.531000	0.113000	0.000000	124312.567871	26855	2048	s	1357340854470.865967
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10813 4	124352.979004	77945.630000	0.115000	0.000000	124352.979004	26871	2048	s	1357340854512.537109
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10834 4	124586.210938	77792.604000	0.073000	0.000000	124586.210938	26853	2048	s	1357340854744.343018
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_10938 4	125710.617920	77753.135000	0.085000	0.000000	125710.617920	26893	2048	s	1357340855871.864990
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11031 4	126980.996826	77709.190000	0.098000	0.000000	126980.996826	26919	2048	s	1357340857144.201904
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11214 4	128551.512939	77181.718000	0.076000	0.000000	128551.512939	26951	2048	s	1357340858718.978027
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11244 4	128800.146973	77154.678000	0.114000	0.000000	128800.146973	26964	2048	s	1357340858969.528076
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11289 4	129258.537109	77187.515000	0.098000	0.000000	129258.537109	26982	2048	s	1357340859429.644043
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11287 4	129516.394043	77188.583000	0.292000	0.000000	129516.394043	26981	2048	s	1357340859687.366943
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11294 4	129556.489990	77024.474000	0.082000	0.000000	129556.489990	26983	2048	s	1357340859727.689941
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11317 4	129599.540039	76951.318000	0.110000	0.000000	129599.540039	26991	2048	s	1357340859771.433105
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11348 4	129859.498047	76604.577000	0.103000	0.000000	129859.498047	27026	2048	s	1357340860033.893066
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11350 4	129877.320068	76590.081000	0.081000	0.000000	129877.320068	27043	2048	s	1357340860052.891113
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11362 4	129983.500000	76490.924000	0.071000	0.000000	129983.500000	27046	2048	s	1357340860159.315918
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11364 4	130000.684814	76509.838000	0.058000	0.000000	130000.684814	27047	2048	s	1357340860176.577881
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11366 4	130010.464111	76342.505000	0.077000	0.000000	130010.464111	27045	2048	s	1357340860186.166016
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11368 4	130027.218994	76354.487000	0.072000	0.000000	130027.218994	27055	2048	s	1357340860203.773926
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11377 4	130071.588867	76176.048000	0.129000	0.000000	130071.588867	27063	2048	s	1357340860248.847900
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11383 4	130115.325928	75999.469000	0.091000	0.000000	130115.325928	27075	2048	s	1357340860293.543945
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11385 4	130132.177979	76014.670000	0.097000	0.000000	130132.177979	27078	2048	s	1357340860310.618896
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11387 4	130148.225098	76029.626000	0.076000	0.000000	130148.225098	27077	2048	s	1357340860326.603027
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11393 4	130177.649902	75852.976000	0.079000	0.000000	130177.649902	27079	2048	s	1357340860356.167969
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11395 4	130176.208008	75851.009000	0.071000	0.000000	130176.208008	27095	2048	s	1357340860357.535889
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11398 4	130220.116943	75895.670000	0.056000	0.000000	130220.116943	27087	2048	s	1357340860400.791016
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11401 4	130221.867920	75691.970000	0.090000	0.000000	130221.867920	27105	2048	s	1357340860403.982910
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11403 4	130250.062012	75707.767000	0.087000	0.000000	130250.062012	27106	2048	s	1357340860432.260986
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11416 4	130346.181152	75608.077000	0.072000	0.000000	130346.181152	27110	2048	s	1357340860528.674072
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11418 4	130361.395020	75599.946000	0.082000	0.000000	130361.395020	27111	2048	s	1357340860543.954102
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11420 4	130375.464111	75425.521000	0.109000	0.000000	130375.464111	27109	2048	s	1357340860557.891113
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11422 4	130403.612061	75442.208000	0.093000	0.000000	130403.612061	26979	2048	s	1357340860574.354004
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11432 4	130436.327148	75294.093000	0.074000	0.000000	130436.327148	27115	2048	s	1357340860619.227051
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11436 4	130482.727051	75328.156000	0.072000	0.000000	130482.727051	27119	2048	s	1357340860665.923096
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11438 4	130483.269043	75325.865000	0.123000	0.000000	130483.269043	27118	2048	s	1357340860666.395996
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11443 4	130526.156006	75174.943000	0.081000	0.000000	130526.156006	27117	2048	s	1357340860709.208984
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11445 4	130529.164062	75163.569000	0.097000	0.000000	130529.164062	27125	2048	s	1357340860712.791992
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11451 4	130571.598145	75034.852000	0.141000	0.000000	130571.598145	27126	2048	s	1357340860755.297119
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11453 4	130605.720947	75046.677000	0.128000	0.000000	130605.720947	27123	2048	s	1357340860789.202881
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11455 4	130614.328125	75043.878000	0.078000	0.000000	130614.328125	27127	2048	s	1357340860798.142090
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11459 4	130648.641113	74900.300000	0.104000	0.000000	130648.641113	27000	2048	s	1357340860821.235107
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11461 4	130649.198975	74905.541000	0.074000	0.000000	130649.198975	27135	2048	s	1357340860833.591064
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11463 4	130662.197021	74900.573000	0.071000	0.000000	130662.197021	26999	2048	s	1357340860834.725098
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11473 4	130746.128174	74580.881000	0.101000	0.000000	130746.128174	27015	2048	s	1357340860919.757080
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11507 4	130891.748047	73358.677000	0.096000	0.000000	130891.748047	27107	2048	s	1357340861074.020996
planetlab2.millennium.berkeley.edu_planetlab-1.usask.ca_11511 4	130936.718994	72940.983000	0.077000	0.000000	130936.718994	27108	2048	s	1357340861119.068115
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_14099 2	133049.127930	29462.983000	0.050000	0.000000	133049.127930	26586	128	s	1357340863185.962891
planetlab1.cs.purdue.edu_planetlab-1.usask.ca_7214 5	145787.938965	15440.745000	0.064000	0.000000	145787.938965	27080	2112	s	1357340875966.534912
planetlab2.cs.unc.edu_planetlab-1.usask.ca_13365 5	146552.096924	15769.426000	0.042000	0.000000	146552.096924	27137	2080	s	1357340876736.635986
planetlab1.cs.uoregon.edu_planetlab-1.usask.ca_15045 4	149932.920898	6713.447000	0.055000	0.000000	149932.920898	26607	224	s	1357340880071.232910
planetlab6.flux.utah.edu_planetlab-1.usask.ca_29221 9	182282.438965	5119.626000	0.037000	0.000000	182282.438965	26560	160	s	1357340912417.429932
planetlab2.umassd.edu_planetlab-1.usask.ca_45217 3	190747.852051	71060.912000	0.031000	0.000000	190747.852051	26463	0	s	1357340920871.184082
planetlab2.umassd.edu_planetlab-1.usask.ca_45263 3	191064.138916	71259.999000	0.030000	0.000000	191064.138916	26467	0	s	1357340921187.759033
planetlab2.umassd.edu_planetlab-1.usask.ca_45287 3	191221.114990	71356.664000	0.033000	0.000000	191221.114990	26461	0	s	1357340921344.312988
planetlab2.umassd.edu_planetlab-1.usask.ca_45549 3	192492.020996	71768.914000	0.031000	0.000000	192492.020996	26472	0	s	1357340922616.012939
planetlab2.umassd.edu_planetlab-1.usask.ca_45614 3	192701.854980	71773.834000	0.033000	0.000000	192701.854980	26471	0	s	1357340922825.785889
planetlab2.umassd.edu_planetlab-1.usask.ca_45621 3	192727.650146	71786.344000	0.028000	0.000000	192727.650146	26483	0	s	1357340922854.113037
planetlab2.umassd.edu_planetlab-1.usask.ca_45645 3	192810.970947	71683.359000	0.034000	0.000000	192810.970947	26485	0	s	1357340922937.565918
planetlab2.umassd.edu_planetlab-1.usask.ca_45667 3	192877.235107	71657.822000	0.026000	0.000000	192877.235107	26460	0	s	1357340922999.966064
planetlab2.umassd.edu_planetlab-1.usask.ca_45683 3	192927.006104	71661.834000	0.028000	0.000000	192927.006104	26486	0	s	1357340923053.666016
planetlab2.umassd.edu_planetlab-1.usask.ca_45710 3	193042.891846	71600.288000	0.031000	0.000000	193042.891846	26487	0	s	1357340923169.615967
planetlab2.umassd.edu_planetlab-1.usask.ca_45714 3	193044.390137	71587.523000	0.029000	0.000000	193044.390137	26493	0	s	1357340923171.579102
planetlab2.umassd.edu_planetlab-1.usask.ca_45735 3	193121.908203	71562.957000	0.031000	0.000000	193121.908203	26496	0	s	1357340923249.298096
planetlab2.umassd.edu_planetlab-1.usask.ca_45747 3	193175.372070	71547.100000	0.052000	0.000000	193175.372070	26495	0	s	1357340923302.697021
planetlab2.umassd.edu_planetlab-1.usask.ca_46032 3	195136.749023	72035.469000	0.031000	0.000000	195136.749023	26504	0	s	1357340925267.770996
planetlab2.umassd.edu_planetlab-1.usask.ca_46092 3	195434.679199	72136.735000	0.030000	0.000000	195434.679199	26505	0	s	1357340925565.767090
planetlab2.umassd.edu_planetlab-1.usask.ca_46134 3	195628.155029	72202.296000	0.029000	0.000000	195628.155029	26506	0	s	1357340925759.318115
planetlab2.umassd.edu_planetlab-1.usask.ca_46187 3	195903.473877	72263.025000	0.030000	0.000000	195903.473877	26509	0	s	1357340926034.845947
planetlab2.umassd.edu_planetlab-1.usask.ca_46202 3	195979.034912	72275.338000	0.028000	0.000000	195979.034912	26508	0	s	1357340926110.333984
planetlab2.umassd.edu_planetlab-1.usask.ca_46279 3	196311.165039	72344.732000	0.031000	0.000000	196311.165039	26475	0	s	1357340926437.072998
planetlab2.umassd.edu_planetlab-1.usask.ca_46334 3	196536.614990	72402.776000	0.029000	0.000000	196536.614990	26519	0	s	1357340926668.708984
planetlab2.umassd.edu_planetlab-1.usask.ca_46402 3	196847.802979	72431.628000	0.031000	0.000000	196847.802979	26520	0	s	1357340926979.966064
planetlab2.umassd.edu_planetlab-1.usask.ca_46412 3	196881.011963	72431.967000	2.146000	0.000000	196881.011963	26521	0	s	1357340927013.248047
planetlab2.umassd.edu_planetlab-1.usask.ca_46509 3	197288.963135	72497.846000	0.030000	0.000000	197288.963135	26525	0	s	1357340927421.465088
planetlab2.umassd.edu_planetlab-1.usask.ca_46529 3	197353.322021	72486.507000	0.030000	0.000000	197353.322021	26517	0	s	1357340927485.273926
planetlab2.umassd.edu_planetlab-1.usask.ca_46733 3	198280.909180	73060.516000	0.029000	0.000000	198280.909180	26528	0	s	1357340928413.610107
planetlab2.umassd.edu_planetlab-1.usask.ca_46765 3	198472.422119	73160.695000	0.029000	0.000000	198472.422119	26524	0	s	1357340928604.861084
planetlab2.umassd.edu_planetlab-1.usask.ca_46796 3	198621.989014	73220.313000	0.032000	0.000000	198621.989014	26529	0	s	1357340928754.800049
planetlab2.umassd.edu_planetlab-1.usask.ca_46830 3	198774.306885	73242.000000	0.031000	0.000000	198774.306885	26532	0	s	1357340928907.324951
planetlab2.umassd.edu_planetlab-1.usask.ca_46914 3	199159.172119	73197.857000	0.030000	0.000000	199159.172119	26527	0	s	1357340929291.808105
planetlab2.umassd.edu_planetlab-1.usask.ca_46926 3	199215.772949	73211.359000	0.031000	0.000000	199215.772949	26530	0	s	1357340929348.658936
planetlab2.umassd.edu_planetlab-1.usask.ca_47010 3	199719.504150	73418.397000	0.027000	0.000000	199719.504150	26531	0	s	1357340929852.456055
planetlab2.umassd.edu_planetlab-1.usask.ca_47103 3	200177.391846	73645.260000	0.031000	0.000000	200177.391846	26535	0	s	1357340930310.616943
planetlab2.umassd.edu_planetlab-1.usask.ca_47113 3	200268.407959	73703.139000	0.030000	0.000000	200268.407959	26537	0	s	1357340930401.763916
planetlab2.umassd.edu_planetlab-1.usask.ca_47162 3	200771.524902	74006.977000	0.042000	0.000000	200771.524902	26539	0	s	1357340930905.020996
planetlab2.umassd.edu_planetlab-1.usask.ca_47253 3	201313.330078	74318.822000	0.029000	0.000000	201313.330078	26536	0	s	1357340931446.623047
planetlab2.umassd.edu_planetlab-1.usask.ca_47341 3	202026.943115	74790.323000	0.030000	0.000000	202026.943115	26541	0	s	1357340932160.568115
planetlab2.umassd.edu_planetlab-1.usask.ca_47359 3	202174.381836	74878.574000	0.032000	0.000000	202174.381836	26538	0	s	1357340932307.806885
planetlab2.umassd.edu_planetlab-1.usask.ca_47371 3	202243.400879	74918.832000	0.030000	0.000000	202243.400879	26540	0	s	1357340932376.960938
planetlab2.umassd.edu_planetlab-1.usask.ca_47533 3	203291.426025	75342.981000	0.028000	0.000000	203291.426025	26547	0	s	1357340933425.491943
planetlab2.umassd.edu_planetlab-1.usask.ca_47570 3	203556.562988	75456.702000	0.031000	0.000000	203556.562988	26544	0	s	1357340933690.426025
planetlab2.umassd.edu_planetlab-1.usask.ca_47581 3	203617.953857	75475.667000	0.032000	0.000000	203617.953857	26542	0	s	1357340933751.647949
planetlab2.umassd.edu_planetlab-1.usask.ca_47592 3	203686.911133	75524.189000	0.028000	0.000000	203686.911133	26550	0	s	1357340933821.187012
planetlab2.umassd.edu_planetlab-1.usask.ca_47604 3	203740.156006	75458.139000	0.031000	0.000000	203740.156006	26549	0	s	1357340933874.365967
planetlab2.umassd.edu_planetlab-1.usask.ca_47610 3	203753.945068	75423.428000	0.042000	0.000000	203753.945068	26551	0	s	1357340933888.292969
planetlab2.umassd.edu_planetlab-1.usask.ca_47667 3	204584.900879	76071.361000	0.028000	0.000000	204584.900879	26553	0	s	1357340934719.377930
planetlab2.umassd.edu_planetlab-1.usask.ca_47780 3	205154.424805	76340.215000	0.024000	0.000000	205154.424805	26554	0	s	1357340935288.971924
planetlab2.umassd.edu_planetlab-1.usask.ca_47811 3	205364.708008	76463.916000	0.028000	0.000000	205364.708008	26557	0	s	1357340935499.469971
planetlab2.umassd.edu_planetlab-1.usask.ca_47825 3	205468.828125	76532.115000	0.030000	0.000000	205468.828125	26556	0	s	1357340935603.518066
planetlab2.umassd.edu_planetlab-1.usask.ca_48027 3	207330.388916	77717.619000	0.032000	0.000000	207330.388916	26563	0	s	1357340937465.584961
planetlab2.umassd.edu_planetlab-1.usask.ca_48074 3	208172.837158	78390.075000	0.033000	0.000000	208172.837158	26565	0	s	1357340938308.165039
planetlab2.umassd.edu_planetlab-1.usask.ca_48086 3	208241.842041	78434.852000	0.030000	0.000000	208241.842041	26568	0	s	1357340938377.375977
planetlab2.umassd.edu_planetlab-1.usask.ca_48110 3	208391.321045	78388.100000	0.028000	0.000000	208391.321045	26572	0	s	1357340938527.166016
planetlab2.umassd.edu_planetlab-1.usask.ca_48112 3	208399.711182	78395.380000	0.029000	0.000000	208399.711182	26559	0	s	1357340938534.631104
planetlab2.umassd.edu_planetlab-1.usask.ca_48114 3	208404.047119	78382.440000	0.029000	0.000000	208404.047119	26571	0	s	1357340938539.797119
planetlab2.umassd.edu_planetlab-1.usask.ca_48125 3	208498.631104	78441.266000	0.029000	0.000000	208498.631104	26573	0	s	1357340938634.541992
planetlab2.umassd.edu_planetlab-1.usask.ca_48151 3	208681.942139	78537.944000	0.032000	0.000000	208681.942139	26575	0	s	1357340938817.999023
planetlab2.umassd.edu_planetlab-1.usask.ca_48246 3	209314.776123	78876.627000	0.032000	0.000000	209314.776123	26569	0	s	1357340939450.394043
planetlab2.umassd.edu_planetlab-1.usask.ca_48284 3	209590.133057	78991.245000	0.028000	0.000000	209590.133057	26580	0	s	1357340939726.519043
planetlab2.umassd.edu_planetlab-1.usask.ca_48371 3	210409.593018	79469.096000	0.031000	0.000000	210409.593018	26552	0	s	1357340940544.006104
planetlab2.umassd.edu_planetlab-1.usask.ca_48392 3	210494.287842	79470.376000	0.031000	0.000000	210494.287842	26584	0	s	1357340940630.961914
planetlab2.umassd.edu_planetlab-1.usask.ca_48454 3	210885.833984	79650.584000	0.035000	0.000000	210885.833984	26581	0	s	1357340941022.288086
planetlab2.umassd.edu_planetlab-1.usask.ca_48486 3	211133.149902	79829.979000	0.032000	0.000000	211133.149902	26577	0	s	1357340941269.336914
planetlab2.umassd.edu_planetlab-1.usask.ca_48545 3	211477.209961	80053.190000	0.033000	0.000000	211477.209961	26587	0	s	1357340941614.114990
planetlab2.umassd.edu_planetlab-1.usask.ca_48844 3	213925.394043	81849.776000	0.031000	0.000000	213925.394043	26590	0	s	1357340944062.509033
planetlab2.umassd.edu_planetlab-1.usask.ca_48902 3	214285.927979	82071.566000	0.034000	0.000000	214285.927979	26591	0	s	1357340944423.108887
planetlab2.umassd.edu_planetlab-1.usask.ca_48922 3	214418.640869	82178.292000	0.028000	0.000000	214418.640869	26583	0	s	1357340944555.240967
planetlab2.umassd.edu_planetlab-1.usask.ca_48939 3	214509.453125	82239.122000	0.028000	0.000000	214509.453125	26588	0	s	1357340944646.425049
planetlab2.umassd.edu_planetlab-1.usask.ca_49042 3	215242.221924	82768.872000	0.029000	0.000000	215242.221924	26593	0	s	1357340945379.541992
planetlab2.umassd.edu_planetlab-1.usask.ca_49044 3	215243.907959	82768.531000	0.023000	0.000000	215243.907959	26594	0	s	1357340945381.292969
