planetlab6.csail.mit.edu_planetlab1.uta.edu_32278 9	227145.522949	226317.644000	0.264000	0.020000	227145.522949	S	70756	1056	s	1357341079513.138916
planetlab6.csail.mit.edu_planetlab1.uta.edu_32280 9	227155.187012	226330.811000	0.273000	0.024000	227155.187012	S	70757	1056	s	1357341079522.819092
planetlab6.csail.mit.edu_planetlab1.uta.edu_32294 9	227336.653809	226547.118000	0.273000	0.020000	227336.653809	S	70764	1056	s	1357341079704.398926
planetlab6.csail.mit.edu_planetlab1.uta.edu_32302 9	227403.302979	226611.547000	0.283000	0.023000	227403.302979	S	70772	1056	s	1357341079771.257080
planetlab6.csail.mit.edu_planetlab1.uta.edu_32307 9	227437.645996	223636.495000	0.232000	0.021000	227437.645996	S	70752	1056	s	1357341079805.191895
planetlab6.csail.mit.edu_planetlab1.uta.edu_32310 9	227469.314941	226661.400000	0.271000	0.021000	227469.314941	S	70788	1056	s	1357341079837.533936
planetlab6.csail.mit.edu_planetlab1.uta.edu_32285 9	227479.990967	226404.878000	0.287000	0.058000	227479.990967	S	70758	1056	s	1357341079847.637939
planetlab1.cs.umass.edu_planetlab1.uta.edu_9796 2	227594.882080	227269.435000	0.071000	0.004000	227594.882080	S	70842	1184	s	1357341079964.062988
planetlab6.csail.mit.edu_planetlab1.uta.edu_32332 9	227863.079102	227050.188000	0.307000	0.041000	227863.079102	S	70820	1056	s	1357341080231.818115
planetlab6.csail.mit.edu_planetlab1.uta.edu_32338 9	228078.745117	227248.247000	0.312000	0.020000	228078.745117	S	70828	1056	s	1357341080447.687012
planetlab6.csail.mit.edu_planetlab1.uta.edu_32344 9	228319.766113	227491.567000	0.303000	0.022000	228319.766113	S	70852	1056	s	1357341080689.124023
planetlab6.csail.mit.edu_planetlab1.uta.edu_32355 9	228753.654053	227357.288000	0.243000	0.021000	228753.654053	S	70848	1056	s	1357341081122.945068
planetlab-01.cs.princeton.edu_planetlab1.uta.edu_13275 9	229366.293945	227565.064000	0.274000	0.030000	229366.293945	S	70859	1088	s	1357341081735.769043
planetlab6.csail.mit.edu_planetlab1.uta.edu_32361 9	229556.850830	227921.366000	0.320000	0.025000	229556.850830	S	70868	1056	s	1357341081926.482910
planetlab6.csail.mit.edu_planetlab1.uta.edu_32366 9	229712.020996	227038.486000	0.309000	0.027000	229712.020996	S	70816	1056	s	1357341082080.690918
planetlab5.millennium.berkeley.edu_planetlab1.uta.edu_9976 9	230193.527100	226069.488000	0.278000	0.025000	230193.527100	S	70744	1280	s	1357341082560.935059
planetlab6.csail.mit.edu_planetlab1.uta.edu_32312 9	230493.430908	226704.175000	0.266000	0.021000	230493.430908	S	70801	1056	s	1357341082861.858887
planetlab6.csail.mit.edu_planetlab1.uta.edu_32375 9	230840.266113	227050.971000	0.312000	0.023000	230840.266113	S	70821	1056	s	1357341083209.020020
planetlab6.csail.mit.edu_planetlab1.uta.edu_32381 9	231062.219971	227251.389000	0.286000	0.025000	231062.219971	S	70836	1056	s	1357341083431.302979
planetlab6.csail.mit.edu_planetlab1.uta.edu_32388 9	231335.811035	227522.141000	0.277000	0.026000	231335.811035	S	70853	1056	s	1357341083705.185059
planetlab6.csail.mit.edu_planetlab1.uta.edu_32392 9	231462.410156	230651.492000	0.258000	0.025000	231462.410156	S	70882	1056	s	1357341083832.279053
planetlab6.csail.mit.edu_planetlab1.uta.edu_32400 9	231637.786865	230836.652000	0.295000	0.024000	231637.786865	S	70885	1056	s	1357341084007.709961
planetlab6.csail.mit.edu_planetlab1.uta.edu_32417 9	231867.251221	231052.181000	0.254000	0.026000	231867.251221	S	70887	1056	s	1357341084237.204102
planetlab6.csail.mit.edu_planetlab1.uta.edu_32420 9	231894.353027	230439.344000	0.198000	0.019000	231894.353027	S	70880	1056	s	1357341084264.190918
planetlab6.csail.mit.edu_planetlab1.uta.edu_32402 9	231931.142090	230858.614000	0.281000	0.024000	231931.142090	S	70886	1056	s	1357341084301.080078
planetlab6.csail.mit.edu_planetlab1.uta.edu_32425 9	231934.698975	225118.951000	0.268000	0.024000	231934.698975	S	70822	1056	s	1357341084303.468994
planetlab6.csail.mit.edu_planetlab1.uta.edu_32427 9	231941.487061	227551.904000	0.243000	0.022000	231941.487061	S	70854	1056	s	1357341084310.875000
planetlab6.csail.mit.edu_planetlab1.uta.edu_32434 9	232026.584229	231227.509000	0.248000	0.023000	232026.584229	S	70892	1056	s	1357341084396.693115
planetlab6.csail.mit.edu_planetlab1.uta.edu_32437 9	232060.143066	231225.307000	0.262000	0.020000	232060.143066	S	70888	1056	s	1357341084430.112061
planetlab6.csail.mit.edu_planetlab1.uta.edu_32441 9	232139.936035	231310.068000	0.338000	0.025000	232139.936035	S	70893	1056	s	1357341084510.060059
planetlab6.csail.mit.edu_planetlab1.uta.edu_32448 9	232279.569092	231492.204000	0.263000	0.021000	232279.569092	S	70894	1056	s	1357341084649.708984
planetlab1.cs.umass.edu_planetlab1.uta.edu_9826 2	232555.855957	232236.121000	0.075000	0.003000	232555.855957	S	70913	1184	s	1357341084926.311035
planetlab6.csail.mit.edu_planetlab1.uta.edu_32456 9	232841.159912	232030.305000	0.261000	0.028000	232841.159912	S	70900	1056	s	1357341085211.399902
planetlab1.cs.umass.edu_planetlab1.uta.edu_9832 2	232860.833008	232540.985000	0.083000	0.010000	232860.833008	S	70920	1184	s	1357341085231.402100
planetlab6.csail.mit.edu_planetlab1.uta.edu_32459 9	232886.229004	232072.593000	0.243000	0.021000	232886.229004	S	70901	1056	s	1357341085256.485107
planetlab1.cs.umass.edu_planetlab1.uta.edu_9834 2	232933.740967	232614.325000	0.073000	0.002000	232933.740967	S	70921	1184	s	1357341085304.325928
planetlab1.cs.umass.edu_planetlab1.uta.edu_9836 2	233043.334961	232723.784000	0.058000	0.003000	233043.334961	S	70925	1184	s	1357341085413.983887
planetlab1.cs.umass.edu_planetlab1.uta.edu_9845 2	233580.546143	233260.916000	0.071000	0.004000	233580.546143	S	70937	1184	s	1357341085951.392090
planetlab6.csail.mit.edu_planetlab1.uta.edu_32477 9	234433.403076	230646.106000	0.427000	0.022000	234433.403076	S	70881	1056	s	1357341086803.256104
planetlab6.csail.mit.edu_planetlab1.uta.edu_32483 9	234559.208984	230744.426000	0.362000	0.019000	234559.208984	S	70884	1056	s	1357341086929.114990
planetlab1.cs.umass.edu_planetlab1.uta.edu_9865 2	235074.881836	234755.245000	0.074000	0.009000	235074.881836	S	70953	1184	s	1357341087446.108887
planetlab1.cs.umass.edu_planetlab1.uta.edu_9871 2	235237.463135	231918.391000	0.077000	0.003000	235237.463135	S	70923	1184	s	1357341087608.080078
planetlab6.csail.mit.edu_planetlab1.uta.edu_32497 9	235319.104004	231489.798000	0.286000	0.025000	235319.104004	S	70896	1056	s	1357341087689.274902
planetlab6.csail.mit.edu_planetlab1.uta.edu_32501 9	235428.922119	231616.081000	0.246000	0.029000	235428.922119	S	70902	1056	s	1357341087799.193115
planetlab6.csail.mit.edu_planetlab1.uta.edu_32465 9	236157.544922	229347.742000	0.329000	0.022000	236157.544922	S	70860	1056	s	1357341088527.034912
planetlab6.csail.mit.edu_planetlab1.uta.edu_32533 9	237240.833984	232856.762000	0.291000	0.020000	237240.833984	S	70935	1056	s	1357341089611.646973
planetlab5.millennium.berkeley.edu_planetlab1.uta.edu_9984 9	237657.625977	236561.872000	0.295000	0.021000	237657.625977	S	70974	1280	s	1357341090029.206055
planetlab6.csail.mit.edu_planetlab1.uta.edu_32544 9	238396.000000	237586.842000	0.304000	0.022000	238396.000000	S	70983	1056	s	1357341090767.736084
planetlab6.csail.mit.edu_planetlab1.uta.edu_32557 9	239084.580078	235281.056000	0.271000	0.027000	239084.580078	S	70960	1056	s	1357341091455.933105
planetlab6.csail.mit.edu_planetlab1.uta.edu_32521 9	239523.560059	232075.806000	0.282000	0.019000	239523.560059	S	70908	1056	s	1357341091893.933105
planetlab6.csail.mit.edu_planetlab1.uta.edu_32595 9	243248.448975	242441.750000	0.257000	0.052000	243248.448975	S	70998	1056	s	1357341095620.533936
planetlab1.cs.umass.edu_planetlab1.uta.edu_9924 2	243360.186035	240039.274000	0.072000	0.007000	243360.186035	S	70985	1184	s	1357341095731.954102
planetlab6.csail.mit.edu_planetlab1.uta.edu_32609 9	243653.833984	242838.313000	0.266000	0.022000	243653.833984	S	71012	1056	s	1357341096026.176025
planetlab6.csail.mit.edu_planetlab1.uta.edu_32612 9	243961.406006	242317.046000	0.255000	0.021000	243961.406006	S	70997	1056	s	1357341096333.476074
planetlab6.csail.mit.edu_planetlab1.uta.edu_32618 9	243962.876953	243160.063000	0.276000	0.020000	243962.876953	S	71031	1056	s	1357341096335.532959
planetlab1.temple.edu_planetlab1.uta.edu_43561 4	244417.579102	243727.132000	0.141000	0.010000	244417.579102	S	71042	1024	s	1357341096790.422119
planetlab1.cs.umass.edu_planetlab1.uta.edu_9937 2	244472.304932	244151.460000	0.063000	0.003000	244472.304932	S	71049	1184	s	1357341096845.269043
planetlab1.tsuniv.edu_planetlab1.uta.edu_3255 3	244763.402100	244372.640000	0.139000	0.008000	244763.402100	S	71068	1632	s	1357341097136.759033
planetlab6.csail.mit.edu_planetlab1.uta.edu_32641 9	245436.781006	244651.478000	0.259000	0.030000	245436.781006	S	71076	1056	s	1357341097810.270020
planetlab6.csail.mit.edu_planetlab1.uta.edu_32643 9	245447.500000	241064.098000	0.231000	0.021000	245447.500000	S	70999	1056	s	1357341097819.601074
planetlab6.csail.mit.edu_planetlab1.uta.edu_32651 9	246117.300049	242308.699000	0.257000	0.019000	246117.300049	S	70995	1056	s	1357341098489.333984
planetlab6.csail.mit.edu_planetlab1.uta.edu_32602 9	246541.586914	242719.216000	0.306000	0.085000	246541.586914	S	71007	1056	s	1357341098913.847900
planetlab2.cs.umass.edu_planetlab1.uta.edu_4644 4	246608.321045	246146.700000	0.140000	0.010000	246608.321045	S	71091	1568	s	1357341098982.073975
planetlab6.csail.mit.edu_planetlab1.uta.edu_32682 9	247529.097168	246743.163000	0.274000	0.027000	247529.097168	S	71130	1056	s	1357341099903.611084
planetlab6.csail.mit.edu_planetlab1.uta.edu_32685 9	247594.636963	246805.300000	0.320000	0.020000	247594.636963	S	71136	1056	s	1357341099969.251953
planetlab6.csail.mit.edu_planetlab1.uta.edu_32698 9	247962.572021	244133.104000	0.276000	0.021000	247962.572021	S	71087	1056	s	1357341100336.252930
planetlab6.csail.mit.edu_planetlab1.uta.edu_32707 9	248319.054932	246939.456000	0.271000	0.041000	248319.054932	S	71140	1056	s	1357341100693.739990
planetlab6.csail.mit.edu_planetlab1.uta.edu_32715 9	248662.429932	247876.785000	0.271000	0.039000	248662.429932	S	71175	1056	s	1357341101037.708984
planetlab2.cs.umass.edu_planetlab1.uta.edu_4646 4	248727.291016	248265.068000	0.120000	0.009000	248727.291016	S	71195	1568	s	1357341101102.964111
planetlab6.csail.mit.edu_planetlab1.uta.edu_32720 9	248737.750977	244952.200000	0.277000	0.019000	248737.750977	S	71108	1056	s	1357341101111.875977
planetlab6.csail.mit.edu_planetlab1.uta.edu_32732 9	248936.510986	245146.277000	0.310000	0.021000	248936.510986	S	71142	1056	s	1357341101311.228027
planetlab6.csail.mit.edu_planetlab1.uta.edu_32727 9	249103.827148	247450.023000	0.263000	0.020000	249103.827148	S	71156	1056	s	1357341101478.788086
planetlab6.csail.mit.edu_planetlab1.uta.edu_32690 9	250727.133057	246939.560000	0.302000	0.022000	250727.133057	S	71141	1056	s	1357341103101.833984
planetlab1.temple.edu_planetlab1.uta.edu_43716 4	250934.099121	249622.174000	0.144000	0.018000	250934.099121	S	71217	1024	s	1357341103310.142090
planetlab6.csail.mit.edu_planetlab1.uta.edu_32756 9	251098.755859	246726.413000	0.251000	0.031000	251098.755859	S	71127	1056	s	1357341103473.219971
planetlab5.millennium.berkeley.edu_planetlab1.uta.edu_10004 9	251128.571045	250033.408000	0.268000	0.017000	251128.571045	S	71230	1280	s	1357341103504.831055
planetlab6.csail.mit.edu_planetlab1.uta.edu_32775 9	251514.712158	247134.334000	0.305000	0.021000	251514.712158	S	71148	1056	s	1357341103889.529053
planetlab6.csail.mit.edu_planetlab1.uta.edu_32780 9	251723.927979	250925.374000	0.301000	0.021000	251723.927979	S	71268	1056	s	1357341104100.944092
planetlab2.acis.ufl.edu_planetlab1.uta.edu_9382 9	251825.248047	251096.207000	0.271000	0.017000	251825.248047	S	71279	1152	s	1357341104202.448975
planetlab-01.cs.princeton.edu_planetlab1.uta.edu_13349 9	252593.302979	250794.265000	0.352000	0.052000	252593.302979	S	71261	1088	s	1357341104970.206055
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_60724 2	252896.641846	252703.743000	0.100000	0.015000	252896.641846	S	70628	32	s	1357341105261.959961
