planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23759 3	156209.285889	155905.788000	0.206000	0.007000	156209.285889	S	34900	2048	s	1357340996949.074951
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14453 9	156227.774902	155965.518000	0.227000	0.011000	156227.774902	S	34902	144	s	1357340996967.586914
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23761 3	156337.564941	155773.376000	0.138000	0.007000	156337.564941	S	34895	2048	s	1357340997077.295898
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23763 3	156406.158936	153101.548000	0.134000	0.016000	156406.158936	S	34812	2048	s	1357340997144.877930
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14488 9	156408.104004	156144.589000	0.173000	0.019000	156408.104004	S	34906	144	s	1357340997147.965088
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44125 5	156419.565918	155860.557000	0.206000	0.021000	156419.565918	S	34898	512	s	1357340997159.332031
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14501 9	156439.247070	156175.844000	0.164000	0.016000	156439.247070	S	34908	144	s	1357340997179.134033
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14516 9	156495.500977	156230.632000	0.369000	0.102000	156495.500977	S	34910	144	s	1357340997235.414062
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14528 9	156514.554199	156251.367000	0.166000	0.023000	156514.554199	S	34911	144	s	1357340997254.486084
nodeb.howard.edu_pl2.cs.unm.edu_7602 2	156637.037842	156396.880000	0.088000	0.003000	156637.037842	S	34918	2304	s	1357340997377.054932
planetlabpc1.upf.edu_pl2.cs.unm.edu_11467 9	156692.542969	153977.183000	0.393000	0.044000	156692.542969	S	34837	1120	s	1357340997431.586914
nodea.howard.edu_pl2.cs.unm.edu_4985 4	156715.045898	156306.910000	0.125000	0.026000	156715.045898	S	34913	3072	s	1357340997455.004883
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5196 3	156750.578125	156361.829000	0.171000	0.007000	156750.578125	S	34916	112	s	1357340997490.571045
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5198 3	156815.471924	156427.955000	0.108000	0.005000	156815.471924	S	34920	112	s	1357340997555.511963
ebb.colgate.edu_pl2.cs.unm.edu_10037 9	156839.031982	155615.720000	0.308000	0.028000	156839.031982	S	34890	1312	s	1357340997578.699951
planetlabpc1.upf.edu_pl2.cs.unm.edu_11470 9	156855.236816	154759.806000	0.420000	0.026000	156855.236816	S	34871	1120	s	1357340997594.681885
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44127 5	156873.915039	156316.962000	0.157000	0.014000	156873.915039	S	34914	512	s	1357340997613.884033
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5202 3	156887.855225	156497.732000	0.922000	0.007000	156887.855225	S	34924	112	s	1357340997627.943115
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5204 3	156897.739014	156503.226000	0.087000	0.006000	156897.739014	S	34925	112	s	1357340997637.839111
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5206 3	156910.972900	156518.432000	0.090000	0.006000	156910.972900	S	34926	112	s	1357340997651.084961
planetlabpc1.upf.edu_pl2.cs.unm.edu_11475 9	156921.847900	154246.817000	0.316000	0.029000	156921.847900	S	34847	1120	s	1357340997661.010986
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5284 4	156961.221924	156542.449000	0.147000	0.008000	156961.221924	S	34927	1536	s	1357340997701.346924
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14586 9	157072.260010	156810.055000	0.169000	0.013000	157072.260010	S	34942	144	s	1357340997812.559082
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44131 5	157105.272949	156548.645000	0.156000	0.013000	157105.272949	S	34928	512	s	1357340997845.408936
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44133 5	157147.579102	156593.645000	0.132000	0.007000	157147.579102	S	34930	512	s	1357340997887.738037
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5212 3	157152.858154	156764.878000	0.116000	0.009000	157152.858154	S	34940	112	s	1357340997893.132080
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44135 5	157172.398193	156608.744000	0.129000	0.009000	157172.398193	S	34931	512	s	1357340997912.569092
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44137 5	157222.849854	156653.628000	0.126000	0.009000	157222.849854	S	34934	512	s	1357340997963.054932
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_8122 4	157255.602051	156743.934000	0.162000	0.140000	157255.602051	S	34939	2112	s	1357340997995.864990
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44139 5	157283.737061	156720.024000	0.293000	0.011000	157283.737061	S	34938	512	s	1357340998023.988037
planetlab1.temple.edu_pl2.cs.unm.edu_41923 3	157296.522949	156683.476000	0.165000	0.008000	157296.522949	S	34936	1024	s	1357340998036.750977
planetlab7.flux.utah.edu_pl2.cs.unm.edu_3064 9	157500.857910	156897.706000	0.207000	0.013000	157500.857910	S	34946	1664	s	1357340998241.208984
nodeb.howard.edu_pl2.cs.unm.edu_7615 2	157598.100830	154357.173000	0.049000	0.002000	157598.100830	S	34852	2304	s	1357340998337.324951
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18729 4	157680.171143	157178.820000	0.285000	0.158000	157680.171143	S	34962	2080	s	1357340998420.707031
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44141 5	157729.071045	157176.237000	0.162000	0.016000	157729.071045	S	34961	512	s	1357340998469.595947
nodeb.howard.edu_pl2.cs.unm.edu_7617 2	157731.270996	157493.228000	0.061000	0.003000	157731.270996	S	34982	2304	s	1357340998472.039062
planetlab1.temple.edu_pl2.cs.unm.edu_41925 3	157752.983154	154127.655000	0.094000	0.005000	157752.983154	S	34840	1024	s	1357340998492.060059
nodea.howard.edu_pl2.cs.unm.edu_4987 4	157785.191895	157427.538000	0.133000	0.015000	157785.191895	S	34977	3072	s	1357340998525.900879
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18732 4	157785.905029	157283.628000	0.176000	0.015000	157785.905029	S	34968	2080	s	1357340998526.510010
nodeb.howard.edu_pl2.cs.unm.edu_7619 2	157793.481934	154555.927000	0.053000	0.003000	157793.481934	S	34862	2304	s	1357340998532.822998
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18734 4	157824.885986	157320.779000	0.138000	0.008000	157824.885986	S	34970	2080	s	1357340998565.513916
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18736 4	157835.831787	157073.850000	0.112000	0.013000	157835.831787	S	34954	2080	s	1357340998576.275879
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18738 4	157845.373047	157343.391000	0.108000	0.139000	157845.373047	S	34971	2080	s	1357340998586.011963
planetlabpc1.upf.edu_pl2.cs.unm.edu_11485 9	158101.509033	155969.031000	0.318000	0.027000	158101.509033	S	34903	1120	s	1357340998841.335938
nodea.howard.edu_pl2.cs.unm.edu_4989 4	158109.035889	157751.488000	0.121000	0.024000	158109.035889	S	35009	3072	s	1357340998850.125000
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18740 4	158161.572021	157396.266000	0.135000	0.010000	158161.572021	S	34974	2080	s	1357340998902.246094
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18742 4	158186.241943	157682.434000	0.115000	0.006000	158186.241943	S	35002	2080	s	1357340998927.249023
planetlab1.temple.edu_pl2.cs.unm.edu_41927 3	158202.576904	157553.221000	0.114000	0.007000	158202.576904	S	34990	1024	s	1357340998943.437988
earth.cs.brown.edu_pl2.cs.unm.edu_17216 9	158258.622070	157923.363000	0.187000	0.010000	158258.622070	S	35029	48	s	1357340998999.943115
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14710 9	158264.277100	158002.025000	0.244000	0.016000	158264.277100	S	35038	144	s	1357340999005.708008
planetlab1.temple.edu_pl2.cs.unm.edu_41929 3	158275.585205	157651.831000	0.124000	0.018000	158275.585205	S	35000	1024	s	1357340999016.568115
planetlab1.cis.upenn.edu_pl2.cs.unm.edu_7268 2	158276.921875	157936.847000	0.083000	0.005000	158276.921875	S	35031	2560	s	1357340999018.271973
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44147 9	158291.512939	157502.759000	0.285000	0.031000	158291.512939	S	34983	512	s	1357340999032.291992
planetlab1.georgetown.edu_pl2.cs.unm.edu_13191 4	158324.312012	157847.024000	0.122000	0.013000	158324.312012	S	35019	576	s	1357340999065.517090
nodea.howard.edu_pl2.cs.unm.edu_4991 4	158375.831055	158018.603000	0.124000	0.065000	158375.831055	S	35040	3072	s	1357340999117.288086
nodea.howard.edu_pl2.cs.unm.edu_4993 4	158391.429932	158035.072000	0.107000	0.015000	158391.429932	S	35041	3072	s	1357340999132.897949
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5286 4	158397.687012	157985.007000	0.133000	0.008000	158397.687012	S	35036	1536	s	1357340999139.094971
plgmu1.ite.gmu.edu_pl2.cs.unm.edu_3589 3	158418.748047	158109.223000	0.136000	0.008000	158418.748047	S	35047	208	s	1357340999160.283936
nodea.howard.edu_pl2.cs.unm.edu_4995 4	158419.009033	158063.357000	0.101000	0.012000	158419.009033	S	35043	3072	s	1357340999160.499023
nodea.howard.edu_pl2.cs.unm.edu_4997 4	158448.381104	158088.329000	0.091000	0.008000	158448.381104	S	35045	3072	s	1357340999189.894043
planetlab1.temple.edu_pl2.cs.unm.edu_41931 3	158450.583984	154812.560000	0.112000	0.014000	158450.583984	S	34872	1024	s	1357340999190.040039
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18748 4	158462.575928	157957.448000	0.153000	0.017000	158462.575928	S	35034	2080	s	1357340999203.960938
nodea.howard.edu_pl2.cs.unm.edu_4999 4	158480.274902	158124.757000	0.093000	0.009000	158480.274902	S	35049	3072	s	1357340999221.834961
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5234 3	158540.081055	158154.082000	0.077000	0.005000	158540.081055	S	35052	112	s	1357340999281.675049
planetlab-1.cs.colostate.edu_pl2.cs.unm.edu_9094 3	158544.755859	158256.427000	0.090000	0.010000	158544.755859	S	35065	672	s	1357340999286.502930
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11538 9	158556.916016	157507.637000	0.267000	0.029000	158556.916016	S	34984	800	s	1357340999297.707031
nodea.howard.edu_pl2.cs.unm.edu_5001 4	158568.895020	158198.204000	0.111000	0.021000	158568.895020	S	35057	3072	s	1357340999310.549072
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23774 3	158573.217041	158268.682000	0.134000	0.007000	158573.217041	S	35068	2048	s	1357340999314.999023
planetlab1.temple.edu_pl2.cs.unm.edu_41933 3	158597.774902	157974.071000	0.110000	0.006000	158597.774902	S	35035	1024	s	1357340999339.170898
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44149 5	158631.157959	158073.407000	0.160000	0.021000	158631.157959	S	35044	512	s	1357340999372.659912
planetlab1.cis.upenn.edu_pl2.cs.unm.edu_7273 2	158673.172119	158333.076000	0.072000	0.004000	158673.172119	S	35075	2560	s	1357340999415.041016
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44151 5	158763.447021	158199.484000	0.157000	0.013000	158763.447021	S	35058	512	s	1357340999505.111084
kupl1.ittc.ku.edu_pl2.cs.unm.edu_2753 3	158808.333984	158418.543000	0.130000	0.019000	158808.333984	S	35084	3200	s	1357340999550.314941
nodeb.howard.edu_pl2.cs.unm.edu_7630 2	158848.477051	158610.560000	0.054000	0.003000	158848.477051	S	35110	2304	s	1357340999590.759033
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23776 3	158857.140137	158553.705000	0.174000	0.012000	158857.140137	S	35103	2048	s	1357340999599.340088
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5288 4	159119.250977	158700.956000	0.143000	0.104000	159119.250977	S	35119	1536	s	1357340999861.637939
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18757 4	159144.320068	158642.322000	0.192000	0.017000	159144.320068	S	35113	2080	s	1357340999886.636963
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_8126 4	159220.109131	158702.456000	0.145000	0.011000	159220.109131	S	35120	2112	s	1357340999962.507080
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44160 9	159224.097900	158439.942000	0.377000	0.016000	159224.097900	S	35088	512	s	1357340999966.125000
planetlab1.rutgers.edu_pl2.cs.unm.edu_11604 3	159232.304932	158799.447000	0.138000	0.015000	159232.304932	S	35133	448	s	1357340999974.854004
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44162 9	159280.867920	158485.002000	0.182000	0.022000	159280.867920	S	35093	512	s	1357341000022.951904
planetlab6.cs.duke.edu_pl2.cs.unm.edu_14779 9	159313.522949	159049.848000	0.295000	0.022000	159313.522949	S	35166	144	s	1357341000056.460938
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44165 9	159323.370850	158539.578000	0.257000	0.021000	159323.370850	S	35100	512	s	1357341000065.535889
planetlab1.temple.edu_pl2.cs.unm.edu_41938 9	159334.927002	158568.342000	0.382000	0.022000	159334.927002	S	35106	1024	s	1357341000077.162109
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5290 4	159347.436035	158934.574000	0.134000	0.044000	159347.436035	S	35151	1536	s	1357341000090.196045
nodea.howard.edu_pl2.cs.unm.edu_5003 4	159349.536133	158959.802000	0.123000	0.013000	159349.536133	S	35154	3072	s	1357341000092.331055
planetlabpc1.upf.edu_pl2.cs.unm.edu_11497 9	159353.997070	157270.699000	0.308000	0.700000	159353.997070	S	34967	1120	s	1357341000094.592041
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_8131 4	159387.671875	158853.233000	0.141000	0.024000	159387.671875	S	35141	2112	s	1357341000130.315918
planetlab1.temple.edu_pl2.cs.unm.edu_41940 3	159413.841064	158762.374000	0.141000	0.006000	159413.841064	S	35128	1024	s	1357341000156.333008
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23781 3	159444.676025	159136.594000	0.141000	0.004000	159444.676025	S	35178	2048	s	1357341000187.756104
ebb.colgate.edu_pl2.cs.unm.edu_10042 9	159502.753906	158304.899000	0.303000	0.018000	159502.753906	S	35073	1312	s	1357341000244.597900
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5292 4	159523.249023	159108.769000	0.132000	0.008000	159523.249023	S	35175	1536	s	1357341000266.294922
planetlab-03.cs.princeton.edu_pl2.cs.unm.edu_5242 3	159533.031982	159143.969000	0.106000	0.005000	159533.031982	S	35180	112	s	1357341000276.135010
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5294 4	159555.055908	159137.222000	0.132000	0.067000	159555.055908	S	35179	1536	s	1357341000298.147949
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5296 4	159558.871094	159147.706000	0.117000	0.007000	159558.871094	S	35181	1536	s	1357341000301.986084
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5298 4	159571.212158	159157.193000	0.116000	0.007000	159571.212158	S	35182	1536	s	1357341000314.339111
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5300 4	159573.233154	159167.323000	0.107000	0.007000	159573.233154	S	35183	1536	s	1357341000316.371094
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23783 3	159596.385010	159287.314000	0.128000	0.006000	159596.385010	S	35196	2048	s	1357341000339.672119
planetlab1.temple.edu_pl2.cs.unm.edu_41945 9	159625.309082	158223.458000	0.319000	0.021000	159625.309082	S	35062	1024	s	1357341000367.020996
planetlab4.williams.edu_pl2.cs.unm.edu_2820 2	159631.004150	159325.584000	0.088000	0.006000	159631.004150	S	35201	240	s	1357341000374.349121
plgmu2.ite.gmu.edu_pl2.cs.unm.edu_5302 4	159717.322021	159303.629000	0.136000	0.007000	159717.322021	S	35199	1536	s	1357341000460.644043
nodeb.howard.edu_pl2.cs.unm.edu_7647 2	159744.433105	159504.998000	0.042000	0.004000	159744.433105	S	35221	2304	s	1357341000488.010010
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44170 5	159756.065918	159201.805000	0.238000	0.017000	159756.065918	S	35186	512	s	1357341000499.238037
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44172 9	159758.075928	158968.051000	0.239000	0.027000	159758.075928	S	35156	512	s	1357341000500.894043
planetlab-01.bu.edu_pl2.cs.unm.edu_9565 4	159992.994873	159613.240000	0.150000	0.008000	159992.994873	S	35231	640	s	1357341000736.689941
planetlab1.temple.edu_pl2.cs.unm.edu_41947 3	160007.245117	159393.158000	0.164000	0.009000	160007.245117	S	35211	1024	s	1357341000750.707031
planetlab01.sys.virginia.edu_pl2.cs.unm.edu_5946 5	160010.537109	159243.313000	0.260000	0.017000	160010.537109	S	35191	2208	s	1357341000753.767090
planetlab2.cs.pitt.edu_pl2.cs.unm.edu_16600 3	160031.338135	159752.134000	0.114000	0.005000	160031.338135	S	35246	176	s	1357341000775.206055
planetlab1.temple.edu_pl2.cs.unm.edu_41949 3	160066.635986	159437.620000	0.115000	0.007000	160066.635986	S	35216	1024	s	1357341000810.156006
planetlab2.cs.unc.edu_pl2.cs.unm.edu_18761 4	160068.245117	159566.501000	0.143000	0.008000	160068.245117	S	35226	2080	s	1357341000811.881104
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23788 3	160160.650879	150854.914000	0.147000	0.011000	160160.650879	S	34712	2048	s	1357341000898.138916
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23790 3	160171.355957	159865.872000	0.124000	0.011000	160171.355957	S	35260	2048	s	1357341000915.394043
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44176 9	160283.281982	159482.899000	0.258000	0.025000	160283.281982	S	35220	512	s	1357341001026.846924
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_8138 4	160335.170166	159761.659000	0.187000	0.014000	160335.170166	S	35247	2112	s	1357341001079.050049
ebb.colgate.edu_pl2.cs.unm.edu_10050 9	160435.888916	159234.492000	0.309000	0.019000	160435.888916	S	35188	1312	s	1357341001179.083984
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11544 9	160463.388184	158619.923000	0.276000	0.053000	160463.388184	S	35112	800	s	1357341001205.693115
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44179 5	160470.719971	159903.753000	0.259000	0.017000	160470.719971	S	35265	512	s	1357341001214.815918
planetlab1.temple.edu_pl2.cs.unm.edu_41955 9	160608.205811	159867.147000	0.329000	0.065000	160608.205811	S	35261	1024	s	1357341001352.254883
planetlabpc1.upf.edu_pl2.cs.unm.edu_11508 9	160645.656982	158508.339000	0.399000	0.328000	160645.656982	S	35095	1120	s	1357341001387.763916
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11553 9	160702.343018	159390.608000	0.258000	0.014000	160702.343018	S	35208	800	s	1357341001445.769043
planetlab1.temple.edu_pl2.cs.unm.edu_41963 9	160720.375000	159953.179000	0.310000	0.023000	160720.375000	S	35272	1024	s	1357341001464.552002
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11560 9	160801.346924	159618.813000	0.259000	0.103000	160801.346924	S	35232	800	s	1357341001545.053955
ebb.colgate.edu_pl2.cs.unm.edu_10054 9	160807.954834	159604.996000	0.299000	0.023000	160807.954834	S	35230	1312	s	1357341001551.638916
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11562 9	160931.556885	159679.867000	0.216000	0.021000	160931.556885	S	35240	800	s	1357341001675.355957
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11564 9	160933.382080	159718.336000	0.197000	0.030000	160933.382080	S	35242	800	s	1357341001677.204102
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11566 9	160946.724854	159710.391000	0.282000	0.019000	160946.724854	S	35241	800	s	1357341001690.534912
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11568 9	160946.674072	159845.539000	0.181000	0.024000	160946.674072	S	35256	800	s	1357341001690.665039
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_11570 9	160946.906982	159736.924000	0.157000	0.016000	160946.906982	S	35244	800	s	1357341001690.751953
planetlab1.georgetown.edu_pl2.cs.unm.edu_13196 4	161209.422119	157732.417000	0.136000	0.022000	161209.422119	S	35006	576	s	1357341001950.476074
planetlabpc1.upf.edu_pl2.cs.unm.edu_11536 9	162011.019043	159658.861000	0.531000	0.434000	162011.019043	S	35236	1120	s	1357341002754.772949
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44200 9	162117.946045	158335.281000	0.230000	0.042000	162117.946045	S	35076	512	s	1357341002859.824951
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44213 9	162265.747070	158483.950000	0.215000	0.017000	162265.747070	S	35092	512	s	1357341003007.820068
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44215 9	162270.549072	158490.125000	0.178000	0.016000	162270.549072	S	35094	512	s	1357341003012.644043
planetlab1.cs.unc.edu_pl2.cs.unm.edu_44242 9	162536.100830	158739.459000	0.212000	0.017000	162536.100830	S	35124	512	s	1357341003278.545898
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_23794 3	162624.197021	159317.173000	0.130000	0.015000	162624.197021	S	35200	2048	s	1357341003367.531006
planetlab16.millennium.berkeley.edu_pl2.cs.unm.edu_3405 9	165239.453125	159988.027000	0.284000	0.036000	165239.453125	S	35275	2432	s	1357341005983.665039
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_32053 3	165352.312012	165114.059000	0.092000	0.007000	165352.312012	S	34574	128	s	1357341006087.802002
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_33164 3	172265.954834	172028.805000	0.191000	0.009000	172265.954834	S	35027	128	s	1357341013007.252930
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_33227 3	172594.290039	172358.525000	0.105000	0.009000	172594.290039	S	35079	128	s	1357341013336.204102
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_33344 3	173369.818848	173132.077000	0.099000	0.011000	173369.818848	S	35224	128	s	1357341014113.431885
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35753 9	190748.905029	190186.274000	0.229000	0.258000	190748.905029	S	34557	128	s	1357341031484.175049
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35755 9	190750.375000	190187.181000	0.204000	0.021000	190750.375000	S	34581	128	s	1357341031485.958984
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35762 9	190814.023193	190253.575000	0.196000	0.023000	190814.023193	S	34749	128	s	1357341031551.964111
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35769 9	190836.371094	190275.527000	0.247000	0.027000	190836.371094	S	34827	128	s	1357341031575.297119
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35771 9	190861.520020	190301.665000	0.255000	0.021000	190861.520020	S	34851	128	s	1357341031600.731934
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35773 9	190866.091064	190307.098000	0.240000	0.019000	190866.091064	S	34857	128	s	1357341031605.373047
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35775 9	190875.927002	190316.601000	0.198000	0.025000	190875.927002	S	34858	128	s	1357341031615.220947
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35778 9	190889.774170	190329.341000	0.228000	0.022000	190889.774170	S	34859	128	s	1357341031629.079102
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35782 9	190919.725098	190360.385000	0.243000	0.029000	190919.725098	S	34868	128	s	1357341031659.135010
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35786 9	190939.644043	190379.308000	0.247000	0.032000	190939.644043	S	34875	128	s	1357341031679.134033
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35793 9	190992.321045	190428.706000	0.325000	0.029000	190992.321045	S	34923	128	s	1357341031732.396973
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35796 9	191006.730957	190445.873000	0.231000	0.026000	191006.730957	S	34964	128	s	1357341031747.290039
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35798 9	191030.152100	190469.190000	0.216000	0.022000	191030.152100	S	34980	128	s	1357341031770.895996
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35800 9	191045.055176	190465.676000	0.193000	0.024000	191045.055176	S	34987	128	s	1357341031785.881104
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35802 9	191059.581055	190466.630000	0.859000	0.022000	191059.581055	S	34992	128	s	1357341031800.465088
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35804 9	191083.920898	190484.473000	0.226000	0.022000	191083.920898	S	34996	128	s	1357341031824.856934
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35806 9	191098.371094	190495.999000	0.213000	0.017000	191098.371094	S	34998	128	s	1357341031839.330078
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35810 9	191151.999023	190550.340000	0.229000	0.020000	191151.999023	S	34997	128	s	1357341031892.947021
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35812 9	191152.030029	190555.119000	0.228000	0.023000	191152.030029	S	35004	128	s	1357341031893.060059
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35814 9	191174.766113	190615.488000	0.209000	0.022000	191174.766113	S	35016	128	s	1357341031915.936035
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35817 9	191204.632080	190645.262000	0.236000	0.023000	191204.632080	S	35060	128	s	1357341031946.320068
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35819 9	191226.882080	190666.954000	0.265000	0.020000	191226.882080	S	35104	128	s	1357341031969.093994
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35822 9	191257.596924	190697.347000	0.222000	0.022000	191257.596924	S	35115	128	s	1357341031999.937012
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35824 9	191279.796143	190719.179000	0.205000	0.031000	191279.796143	S	35136	128	s	1357341032022.381104
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35826 9	191309.752930	190749.469000	0.240000	0.030000	191309.752930	S	35168	128	s	1357341032052.718018
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35828 9	191310.436035	190749.152000	0.175000	0.022000	191310.436035	S	35169	128	s	1357341032053.412109
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35831 9	191363.401855	190803.998000	0.232000	0.023000	191363.401855	S	35170	128	s	1357341032106.389893
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35833 9	191363.636963	190804.536000	0.396000	0.022000	191363.636963	S	35172	128	s	1357341032106.647949
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35837 9	191416.525146	190856.802000	0.241000	0.020000	191416.525146	S	35184	128	s	1357341032159.673096
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35780 9	193914.494873	190351.944000	0.264000	0.052000	193914.494873	S	34863	128	s	1357341034653.847900
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35791 9	193972.845947	190404.124000	0.226000	0.031000	193972.845947	S	34912	128	s	1357341034712.792969
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35835 9	194384.904053	190824.816000	0.176000	0.016000	194384.904053	S	35176	128	s	1357341035127.960938
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_35842 9	194468.631836	190905.512000	0.253000	0.027000	194468.631836	S	35252	128	s	1357341035212.576904
planetlab2.umassd.edu_pl2.cs.unm.edu_82300 1	249353.437988	249006.542000	0.038000	0.001000	249353.437988	S	34816	0	s	1357341090092.210938
planetlab2.umassd.edu_pl2.cs.unm.edu_82302 1	249356.552002	249009.634000	0.028000	0.001000	249356.552002	S	34817	0	s	1357341090095.344971
planetlab2.umassd.edu_pl2.cs.unm.edu_82305 1	249363.394043	249015.611000	0.028000	0.067000	249363.394043	S	34818	0	s	1357341090102.200928
