planetlab1.cis.upenn.edu_nodeb.howard.edu_3091 2	39341.034912	0.088000	0.021000	0.000000	39341.034912	59146	2560	s	1357340771706.960938
planetlab1.cis.upenn.edu_nodeb.howard.edu_3101 2	39635.903076	0.058000	0.022000	0.000000	39635.903076	59285	2560	s	1357340772003.788086
planetlab1.cis.upenn.edu_nodeb.howard.edu_3103 2	39705.843994	0.184000	0.032000	0.000000	39705.843994	59360	2560	s	1357340772074.648926
planetlab2.umassd.edu_nodeb.howard.edu_14907 2	43493.589111	24925.986000	0.034000	0.000000	43493.589111	59043	0	s	1357340775858.289062
planetlab2.umassd.edu_nodeb.howard.edu_14978 2	43674.067871	24962.025000	0.020000	0.000000	43674.067871	59048	0	s	1357340776038.825928
planetlab2.umassd.edu_nodeb.howard.edu_15324 2	44745.098145	25217.463000	0.024000	0.000000	44745.098145	59075	0	s	1357340777110.172119
planetlab2.umassd.edu_nodeb.howard.edu_15556 2	45559.416016	25294.164000	0.061000	0.000000	45559.416016	59101	0	s	1357340777924.793945
planetlab2.umassd.edu_nodeb.howard.edu_15569 2	45613.578857	25284.702000	0.030000	0.000000	45613.578857	59105	0	s	1357340777979.003906
planetlab2.umassd.edu_nodeb.howard.edu_15573 2	45618.924072	25283.840000	0.020000	0.000000	45618.924072	59106	0	s	1357340777984.360107
planetlab2.umassd.edu_nodeb.howard.edu_15591 2	45685.263916	25305.821000	0.019000	0.000000	45685.263916	59107	0	s	1357340778050.711914
planetlab2.umassd.edu_nodeb.howard.edu_15640 2	45826.438232	25343.601000	0.057000	0.000000	45826.438232	59111	0	s	1357340778191.943115
planetlab-2.cmcl.cs.cmu.edu_nodeb.howard.edu_6675 2	45892.205078	16444.870000	0.076000	0.000000	45892.205078	59372	288	s	1357340778261.166992
planetlab2.umassd.edu_nodeb.howard.edu_15679 2	45998.289062	25447.670000	0.018000	0.000000	45998.289062	59115	0	s	1357340778363.839111
planetlab2.umassd.edu_nodeb.howard.edu_15819 2	46426.638184	25654.683000	0.016000	0.000000	46426.638184	59123	0	s	1357340778792.287109
planetlab-2.cmcl.cs.cmu.edu_nodeb.howard.edu_6876 2	46947.626953	14566.326000	0.075000	0.000000	46947.626953	59441	288	s	1357340779317.729004
planetlab1.georgetown.edu_nodeb.howard.edu_6313 4	47853.771973	0.065000	0.035000	0.000000	47853.771973	59158	576	s	1357340780219.976074
planetlab-1.cs.colostate.edu_nodeb.howard.edu_4076 5	48747.222900	0.266000	0.049000	0.000000	48747.222900	59172	672	s	1357340781113.648926
planetlab1.cs.unc.edu_nodeb.howard.edu_10652 3	49037.241943	23870.358000	0.029000	0.000000	49037.241943	59183	512	s	1357340781403.803955
planetlab1.cs.unc.edu_nodeb.howard.edu_10754 3	49395.404053	23941.684000	0.030000	0.000000	49395.404053	59193	512	s	1357340781762.083984
planetlab1.cs.unc.edu_nodeb.howard.edu_10882 3	49809.303955	23936.602000	0.038000	0.000000	49809.303955	59212	512	s	1357340782176.221924
planetlab-1.usask.ca_nodeb.howard.edu_2686 3	50363.148926	22628.016000	0.112000	0.000000	50363.148926	59288	896	s	1357340782731.071045
planetlab1.georgetown.edu_nodeb.howard.edu_6359 4	50453.907959	0.050000	0.029000	0.000000	50453.907959	59235	576	s	1357340782821.174072
planetlab2.umassd.edu_nodeb.howard.edu_17329 2	51353.387939	26988.867000	0.059000	0.000000	51353.387939	59159	0	s	1357340783719.603027
planetlab2.umassd.edu_nodeb.howard.edu_17485 2	51906.853027	26963.820000	0.057000	0.000000	51906.853027	59175	0	s	1357340784273.312988
planetlab2.umassd.edu_nodeb.howard.edu_17487 2	51911.633057	26967.635000	0.019000	0.000000	51911.633057	59176	0	s	1357340784278.104980
planetlab2.umassd.edu_nodeb.howard.edu_17529 2	52106.697998	26890.464000	0.066000	0.000000	52106.697998	59187	0	s	1357340784473.310059
planetlab1.cs.unc.edu_nodeb.howard.edu_11458 3	52235.971191	24725.659000	0.028000	0.000000	52235.971191	59279	512	s	1357340784603.788086
planetlab2.umassd.edu_nodeb.howard.edu_17578 2	52328.503906	26932.448000	0.019000	0.000000	52328.503906	59189	0	s	1357340784695.138916
planetlab2.umassd.edu_nodeb.howard.edu_17581 2	52333.954102	26931.206000	0.018000	0.000000	52333.954102	59190	0	s	1357340784700.600098
planetlab2.umassd.edu_nodeb.howard.edu_17590 2	52354.973145	26921.173000	0.017000	0.000000	52354.973145	59191	0	s	1357340784721.631104
planetlab2.umassd.edu_nodeb.howard.edu_17665 2	52663.563965	27051.524000	0.020000	0.000000	52663.563965	59199	0	s	1357340785030.322998
planetlab2.umassd.edu_nodeb.howard.edu_17759 2	53093.989014	27249.215000	0.019000	0.000000	53093.989014	59211	0	s	1357340785460.894043
planetlab1.cs.unc.edu_nodeb.howard.edu_11670 3	53466.118896	25471.779000	0.017000	0.000000	53466.118896	59303	512	s	1357340785834.220947
planetlab1.cs.unc.edu_nodeb.howard.edu_11746 3	54094.700928	25911.816000	0.027000	0.000000	54094.700928	59307	512	s	1357340786462.847900
planetlab1.cs.unc.edu_nodeb.howard.edu_11753 3	54125.358154	25931.989000	0.018000	0.000000	54125.358154	59309	512	s	1357340786493.529053
planetlab1.cs.unc.edu_nodeb.howard.edu_11759 3	54149.324219	25945.911000	0.021000	0.000000	54149.324219	59310	512	s	1357340786517.506104
planetlab1.cs.unc.edu_nodeb.howard.edu_11770 3	54190.969971	25969.830000	0.024000	0.000000	54190.969971	59311	512	s	1357340786559.164062
planetlab2.umassd.edu_nodeb.howard.edu_18023 2	54233.731934	27988.683000	0.056000	0.000000	54233.731934	59229	0	s	1357340786600.928955
planetlab1.cs.unc.edu_nodeb.howard.edu_11899 3	54921.976074	26299.063000	0.029000	0.000000	54921.976074	59327	512	s	1357340787290.364990
planetlab1.cs.unc.edu_nodeb.howard.edu_12019 3	55507.770020	26508.584000	0.018000	0.000000	55507.770020	59347	512	s	1357340787876.407959
planetlab2.umassd.edu_nodeb.howard.edu_18396 2	55879.427002	29048.247000	0.022000	0.000000	55879.427002	59255	0	s	1357340788246.955078
planetlab1.cs.unc.edu_nodeb.howard.edu_12213 3	56310.925049	26716.657000	0.029000	0.000000	56310.925049	59375	512	s	1357340788679.924072
planetlab1.georgetown.edu_nodeb.howard.edu_6463 4	56765.630127	0.077000	0.040000	0.000000	56765.630127	59388	576	s	1357340789134.809082
planetlab2.umassd.edu_nodeb.howard.edu_18640 2	56806.893066	29528.485000	0.019000	0.000000	56806.893066	59272	0	s	1357340789174.625977
planetlab2.umassd.edu_nodeb.howard.edu_18837 2	57499.351074	29757.354000	0.073000	0.000000	57499.351074	59293	0	s	1357340789867.332031
planetlab1.cs.unc.edu_nodeb.howard.edu_12503 3	57533.910156	26995.945000	0.029000	0.000000	57533.910156	59406	512	s	1357340789903.506104
planetlab2.umassd.edu_nodeb.howard.edu_18898 2	57689.791992	29816.772000	0.020000	0.000000	57689.791992	59296	0	s	1357340790057.808105
planetlab2.umassd.edu_nodeb.howard.edu_18970 2	57902.306885	29889.556000	0.026000	0.000000	57902.306885	59304	0	s	1357340790270.419922
planetlab2.umassd.edu_nodeb.howard.edu_19010 2	57981.878906	29894.778000	0.021000	0.000000	57981.878906	59305	0	s	1357340790350.003906
planetlab2.umassd.edu_nodeb.howard.edu_19023 2	58010.615967	29902.512000	0.043000	0.000000	58010.615967	59306	0	s	1357340790378.751953
planetlab-01.bu.edu_nodeb.howard.edu_4662 4	58071.434082	0.103000	0.128000	0.000000	58071.434082	59415	640	s	1357340790441.227051
planetlab2.umassd.edu_nodeb.howard.edu_19052 2	58092.670166	29926.279000	0.020000	0.000000	58092.670166	59308	0	s	1357340790460.830078
planetlab2.umassd.edu_nodeb.howard.edu_19188 2	58394.362793	29964.021000	0.062000	0.000000	58394.362793	59319	0	s	1357340790762.650879
planetlab2.umassd.edu_nodeb.howard.edu_19198 2	58416.289062	29961.130000	0.017000	0.000000	58416.289062	59320	0	s	1357340790784.589111
planetlab2.umassd.edu_nodeb.howard.edu_19370 2	58893.977783	30072.196000	0.019000	0.000000	58893.977783	59341	0	s	1357340791262.545898
planetlab-01.bu.edu_nodeb.howard.edu_4671 4	58981.784180	0.145000	0.037000	0.000000	58981.784180	59431	640	s	1357340791351.768066
planetlab1.cs.unc.edu_nodeb.howard.edu_12887 3	59011.294922	27025.441000	0.341000	0.000000	59011.294922	59433	512	s	1357340791381.301025
planetlab2.umassd.edu_nodeb.howard.edu_19455 2	59160.450195	30154.945000	0.059000	0.000000	59160.450195	59349	0	s	1357340791529.111084
planetlab2.umassd.edu_nodeb.howard.edu_19478 2	59258.147949	30156.758000	0.052000	0.000000	59258.147949	59353	0	s	1357340791626.862061
planetlab2.umassd.edu_nodeb.howard.edu_19489 2	59296.171143	30142.027000	0.019000	0.000000	59296.171143	59356	0	s	1357340791664.926025
planetlab2.umassd.edu_nodeb.howard.edu_19493 2	59313.667969	30150.903000	0.017000	0.000000	59313.667969	59357	0	s	1357340791682.436035
planetlab2.umassd.edu_nodeb.howard.edu_19505 2	59366.540039	30152.707000	0.019000	0.000000	59366.540039	59359	0	s	1357340791735.332031
planetlab-01.bu.edu_nodeb.howard.edu_4675 4	59486.495117	0.041000	0.037000	0.000000	59486.495117	59443	640	s	1357340791856.620117
planetlab2.umassd.edu_nodeb.howard.edu_19531 2	59499.005859	30145.122000	0.022000	0.000000	59499.005859	59363	0	s	1357340791867.847900
planetlab-01.bu.edu_nodeb.howard.edu_4677 4	59504.328125	0.059000	0.022000	0.000000	59504.328125	59445	640	s	1357340791874.476074
planetlab2.umassd.edu_nodeb.howard.edu_19541 2	59531.697998	30105.587000	0.019000	0.000000	59531.697998	59368	0	s	1357340791900.607910
planetlab-01.bu.edu_nodeb.howard.edu_4679 4	59569.834229	0.084000	0.029000	0.000000	59569.834229	59446	640	s	1357340791939.995117
planetlab-01.bu.edu_nodeb.howard.edu_4681 4	59660.881836	0.086000	0.032000	0.000000	59660.881836	59447	640	s	1357340792031.053955
planetlab2.umassd.edu_nodeb.howard.edu_19613 2	59897.036865	29999.829000	0.046000	0.000000	59897.036865	59389	0	s	1357340792266.229980
planetlab-01.bu.edu_nodeb.howard.edu_4683 4	60012.921143	0.110000	0.034000	0.000000	60012.921143	59455	640	s	1357340792383.235107
planetlab1.cs.unc.edu_nodeb.howard.edu_13128 3	60396.177002	27027.051000	0.069000	0.000000	60396.177002	59465	512	s	1357340792766.614990
planetlab1.cs.unc.edu_nodeb.howard.edu_13198 3	60787.999023	26771.749000	0.090000	0.000000	60787.999023	59482	512	s	1357340793158.705078
planetlab1.cs.unc.edu_nodeb.howard.edu_13236 3	60970.403076	26713.212000	0.120000	0.000000	60970.403076	59489	512	s	1357340793341.197021
planetlab1.cs.unc.edu_nodeb.howard.edu_13286 3	61195.406982	26540.225000	0.021000	0.000000	61195.406982	59496	512	s	1357340793566.293945
planetlab1.cs.unc.edu_nodeb.howard.edu_13293 3	61237.625000	26529.188000	0.024000	0.000000	61237.625000	59497	512	s	1357340793608.523926
planetlab1.cs.unc.edu_nodeb.howard.edu_13309 3	61328.134766	26531.475000	0.116000	0.000000	61328.134766	59499	512	s	1357340793699.056885
planetlab1.cs.unc.edu_nodeb.howard.edu_13322 3	61368.696045	26482.839000	0.027000	0.000000	61368.696045	59501	512	s	1357340793739.642090
planetlab-01.bu.edu_nodeb.howard.edu_4711 4	61838.631836	0.106000	0.029000	0.000000	61838.631836	59511	640	s	1357340794209.702881
planetlab1.cs.unc.edu_nodeb.howard.edu_13452 3	61979.899902	26532.220000	0.025000	0.000000	61979.899902	59513	512	s	1357340794350.993896
planetlab1.cs.umass.edu_nodeb.howard.edu_4110 9	63546.760010	0.058000	0.028000	0.000000	63546.760010	58888	1184	s	1357340795909.082031
ebb.colgate.edu_nodeb.howard.edu_4434 9	64822.459961	0.072000	0.017000	0.000000	64822.459961	58947	1312	s	1357340797185.937012
planetlab01.sys.virginia.edu_nodeb.howard.edu_2155 3	64953.812012	43931.309000	0.049000	0.000000	64953.812012	59050	2208	s	1357340797318.593018
planetlab2.umassd.edu_nodeb.howard.edu_20976 2	65012.846924	32185.043000	0.065000	0.000000	65012.846924	59454	0	s	1357340797383.148926
ebb.colgate.edu_nodeb.howard.edu_4443 9	67367.983887	0.022000	0.015000	0.000000	67367.983887	59049	1312	s	1357340799732.752930
ebb.colgate.edu_nodeb.howard.edu_4447 9	67659.515137	0.049000	0.013000	0.000000	67659.515137	59100	1312	s	1357340800024.881104
planetlab1.temple.edu_nodeb.howard.edu_19971 5	70703.187012	0.200000	0.027000	0.000000	70703.187012	58841	1024	s	1357340803064.964111
planetlab1.temple.edu_nodeb.howard.edu_19973 5	70899.064941	0.078000	0.025000	0.000000	70899.064941	58853	1024	s	1357340803260.979980
planetlab1.temple.edu_nodeb.howard.edu_19978 5	71094.722900	0.101000	0.031000	0.000000	71094.722900	58878	1024	s	1357340803456.930908
planetlab1.temple.edu_nodeb.howard.edu_19998 9	71537.572021	0.058000	0.017000	0.000000	71537.572021	58901	1024	s	1357340803900.042969
planetlab1.temple.edu_nodeb.howard.edu_20001 5	72171.367920	0.047000	0.020000	0.000000	72171.367920	58957	1024	s	1357340804534.990967
planetlab1.temple.edu_nodeb.howard.edu_20006 5	72501.853027	0.058000	0.028000	0.000000	72501.853027	58966	1024	s	1357340804865.582031
planetlab1.temple.edu_nodeb.howard.edu_20011 5	72573.224854	0.331000	0.030000	0.000000	72573.224854	58809	1024	s	1357340804934.626953
planetlab1.temple.edu_nodeb.howard.edu_20013 5	72901.700928	0.096000	0.038000	0.000000	72901.700928	58867	1024	s	1357340805263.775879
planetlab1.temple.edu_nodeb.howard.edu_20033 5	73617.533936	0.148000	0.032000	0.000000	73617.533936	59109	1024	s	1357340805983.009033
planetlab1.temple.edu_nodeb.howard.edu_20035 9	73652.806885	0.145000	0.014000	0.000000	73652.806885	59135	1024	s	1357340806018.605957
planetlab1.temple.edu_nodeb.howard.edu_20045 9	73811.361084	0.194000	0.017000	0.000000	73811.361084	58976	1024	s	1357340806175.206055
planetlab1.temple.edu_nodeb.howard.edu_20067 5	74870.190186	0.158000	0.028000	0.000000	74870.190186	59142	1024	s	1357340807236.069092
planetlab1.temple.edu_nodeb.howard.edu_20083 9	75204.845947	0.113000	0.011000	0.000000	75204.845947	59179	1024	s	1357340807571.362061
planetlabpc1.upf.edu_nodeb.howard.edu_4936 9	76301.042969	0.088000	0.088000	0.000000	76301.042969	58826	1120	s	1357340808662.645996
planetlabpc1.upf.edu_nodeb.howard.edu_4948 9	76566.342041	0.052000	0.031000	0.000000	76566.342041	59082	1120	s	1357340808931.498047
planetlabpc1.upf.edu_nodeb.howard.edu_4955 9	76914.027832	0.091000	0.027000	0.000000	76914.027832	59210	1120	s	1357340809280.919922
planetlabpc1.upf.edu_nodeb.howard.edu_4957 9	77004.738037	0.095000	0.018000	0.000000	77004.738037	59001	1120	s	1357340809368.895020
planetlab1.temple.edu_nodeb.howard.edu_20118 5	78284.822998	0.116000	0.026000	0.000000	78284.822998	59237	1024	s	1357340810652.115967
planetlabpc1.upf.edu_nodeb.howard.edu_4992 9	79954.286133	0.153000	0.044000	0.000000	79954.286133	59274	1120	s	1357340812322.041016
planetlab1.temple.edu_nodeb.howard.edu_20177 5	80908.253906	0.058000	0.022000	0.000000	80908.253906	59289	1024	s	1357340813276.187988
plgmu1.ite.gmu.edu_nodeb.howard.edu_1833 5	81074.699951	1.025000	0.081000	0.000000	81074.699951	58810	208	s	1357340813436.114014
ebb.colgate.edu_nodeb.howard.edu_4558 9	81105.223145	0.104000	0.016000	0.000000	81105.223145	59287	1312	s	1357340813473.131104
planetlab1.temple.edu_nodeb.howard.edu_20184 5	81526.836914	0.047000	0.024000	0.000000	81526.836914	59251	1024	s	1357340813894.312988
planetlab2.cs.pitt.edu_nodeb.howard.edu_7156 5	83860.738037	0.029000	0.052000	0.000000	83860.738037	58843	176	s	1357340816222.538086
planetlab1.temple.edu_nodeb.howard.edu_20230 5	84678.833984	0.107000	0.034000	0.000000	84678.833984	59301	1024	s	1357340817046.913086
ricepl-2.cs.rice.edu_nodeb.howard.edu_9751 3	86964.999023	51708.944000	0.069000	0.000000	86964.999023	58928	128	s	1357340819327.798096
ricepl-2.cs.rice.edu_nodeb.howard.edu_9817 3	87912.203125	52031.842000	0.035000	0.000000	87912.203125	58949	128	s	1357340820275.716064
planetlabpc1.upf.edu_nodeb.howard.edu_5107 9	89730.324951	0.098000	0.174000	0.000000	89730.324951	59338	1120	s	1357340822098.854980
planetlabpc1.upf.edu_nodeb.howard.edu_5110 9	89794.635010	0.154000	0.018000	0.000000	89794.635010	59336	1120	s	1357340822163.138916
planetlabpc1.upf.edu_nodeb.howard.edu_5113 9	90048.208984	0.137000	0.019000	0.000000	90048.208984	59342	1120	s	1357340822416.788086
planetlab4.williams.edu_nodeb.howard.edu_1554 6	90467.942871	0.060000	0.042000	0.000000	90467.942871	58972	240	s	1357340822831.739990
planetlabpc1.upf.edu_nodeb.howard.edu_5118 9	90520.147949	0.035000	0.027000	0.000000	90520.147949	59339	1120	s	1357340822888.690918
planetlab2.cs.pitt.edu_nodeb.howard.edu_7435 5	91195.641846	0.044000	0.032000	0.000000	91195.641846	58995	176	s	1357340823559.722900
planetlab1.temple.edu_nodeb.howard.edu_20311 5	91272.707031	0.057000	0.028000	0.000000	91272.707031	59333	1024	s	1357340823641.165039
planetlabpc1.upf.edu_nodeb.howard.edu_5142 9	91681.573975	0.049000	0.019000	0.000000	91681.573975	59330	1120	s	1357340824049.997070
planetlabpc1.upf.edu_nodeb.howard.edu_5153 9	92565.187988	0.160000	0.065000	0.000000	92565.187988	59354	1120	s	1357340824933.915039
planetlab1.cs.unc.edu_nodeb.howard.edu_20269 9	93539.180908	14556.694000	0.025000	0.000000	93539.180908	58953	512	s	1357340825902.754883
planetlab1.temple.edu_nodeb.howard.edu_20352 5	94392.069092	0.171000	0.031000	0.000000	94392.069092	59364	1024	s	1357340826760.927002
planetlab1.cs.unc.edu_nodeb.howard.edu_20555 9	94762.747070	14165.298000	0.019000	0.000000	94762.747070	59017	512	s	1357340827127.131104
planetlab1.temple.edu_nodeb.howard.edu_20377 5	95228.917969	0.053000	0.032000	0.000000	95228.917969	59367	1024	s	1357340827597.813965
planetlab1.cs.unc.edu_nodeb.howard.edu_20755 9	95444.400879	13878.563000	0.017000	0.000000	95444.400879	59073	512	s	1357340827809.451904
planetlab1.temple.edu_nodeb.howard.edu_20386 5	95544.770020	0.258000	0.033000	0.000000	95544.770020	59365	1024	s	1357340827913.642090
planetlab1.cs.unc.edu_nodeb.howard.edu_20782 9	95567.007812	13686.695000	0.017000	0.000000	95567.007812	59080	512	s	1357340827932.138916
planetlab1.cs.unc.edu_nodeb.howard.edu_20784 9	95567.364990	13664.094000	0.017000	0.000000	95567.364990	59081	512	s	1357340827932.507080
planetlab1.cs.unc.edu_nodeb.howard.edu_20791 9	95585.158936	13606.185000	0.017000	0.000000	95585.158936	59083	512	s	1357340827950.327881
planetlab1.cs.unc.edu_nodeb.howard.edu_20795 9	95598.207031	13576.428000	0.018000	0.000000	95598.207031	59085	512	s	1357340827963.397949
planetlab1.cs.unc.edu_nodeb.howard.edu_20844 9	95769.298828	13348.879000	0.022000	0.000000	95769.298828	59097	512	s	1357340828134.629883
planetlab1.cs.unc.edu_nodeb.howard.edu_20908 9	95926.459961	13097.330000	0.022000	0.000000	95926.459961	59113	512	s	1357340828291.987061
planetlab1.temple.edu_nodeb.howard.edu_20421 5	96603.476074	0.158000	0.033000	0.000000	96603.476074	59361	1024	s	1357340828972.292969
planetlab1.temple.edu_nodeb.howard.edu_20439 5	96805.560791	0.348000	0.030000	0.000000	96805.560791	59373	1024	s	1357340829174.534912
ricepl-2.cs.rice.edu_nodeb.howard.edu_10512 3	97861.653076	52243.050000	0.048000	0.000000	97861.653076	59098	128	s	1357340830226.996094
planetlabpc1.upf.edu_nodeb.howard.edu_5214 9	98354.261963	0.029000	0.106000	0.000000	98354.261963	59370	1120	s	1357340830723.195068
planetlab1.cs.umass.edu_nodeb.howard.edu_4322 9	98650.890137	0.072000	0.016000	0.000000	98650.890137	59393	1184	s	1357340831020.134033
planetlab1.cs.unc.edu_nodeb.howard.edu_21848 9	99191.094971	10923.217000	0.022000	0.000000	99191.094971	59258	512	s	1357340831558.656982
planetlab1.cs.unc.edu_nodeb.howard.edu_21936 9	99573.459229	10067.761000	0.021000	0.000000	99573.459229	59337	512	s	1357340831941.974121
planetlab1.temple.edu_nodeb.howard.edu_20811 5	100671.248047	0.048000	0.026000	0.000000	100671.248047	59381	1024	s	1357340833040.329102
planetlab1.temple.edu_nodeb.howard.edu_20879 5	102103.950195	0.060000	0.033000	0.000000	102103.950195	59398	1024	s	1357340834473.256104
planetlab1.temple.edu_nodeb.howard.edu_20881 5	102118.073975	0.058000	0.021000	0.000000	102118.073975	59416	1024	s	1357340834487.879883
ricepl-2.cs.rice.edu_nodeb.howard.edu_11053 3	105064.166016	53966.972000	0.044000	0.000000	105064.166016	59150	128	s	1357340837430.141113
plgmu1.ite.gmu.edu_nodeb.howard.edu_2833 5	110551.092773	0.139000	0.078000	0.000000	110551.092773	59194	208	s	1357340842917.785889
plgmu1.ite.gmu.edu_nodeb.howard.edu_2992 5	121788.813965	0.079000	0.075000	0.000000	121788.813965	59471	208	s	1357340854159.379883
planetlab2.cs.pitt.edu_nodeb.howard.edu_9427 5	131720.128906	0.026000	0.032000	0.000000	131720.128906	59514	176	s	1357340864091.233887
planetlab1.temple.edu_nodeb.howard.edu_28125 5	135927.535889	9996.147000	0.029000	0.000000	135927.535889	59448	1024	s	1357340868297.718994
planetlab1.temple.edu_nodeb.howard.edu_28130 5	135929.867920	9995.671000	0.023000	0.000000	135929.867920	59432	1024	s	1357340868299.863037
planetlab1.temple.edu_nodeb.howard.edu_28561 5	136945.624023	10176.612000	0.022000	0.000000	136945.624023	59450	1024	s	1357340869315.830078
planetlab1.temple.edu_nodeb.howard.edu_28677 5	137264.900879	10183.386000	0.030000	0.000000	137264.900879	59440	1024	s	1357340869634.991943
planetlab1.temple.edu_nodeb.howard.edu_29183 5	138613.919922	10436.975000	0.026000	0.000000	138613.919922	59449	1024	s	1357340870984.114990
planetlab1.temple.edu_nodeb.howard.edu_29266 5	138800.751221	10489.335000	0.021000	0.000000	138800.751221	59452	1024	s	1357340871171.027100
ebb.colgate.edu_nodeb.howard.edu_7451 9	140146.083008	0.028000	0.016000	0.000000	140146.083008	59466	1312	s	1357340872516.531982
planetlab1.temple.edu_nodeb.howard.edu_33608 5	150599.541992	6383.470000	0.035000	0.000000	150599.541992	59512	1024	s	1357340882970.625000
planetlab1.temple.edu_nodeb.howard.edu_34901 5	153260.697021	5309.379000	0.021000	0.000000	153260.697021	59507	1024	s	1357340885631.720947
planetlab1.temple.edu_nodeb.howard.edu_35895 5	155602.232910	4943.781000	0.029000	0.000000	155602.232910	59487	1024	s	1357340887973.000977
planetlab1.cs.uiuc.edu_nodeb.howard.edu_23505 3	157396.658936	122354.859000	0.139000	0.000000	157396.658936	58925	32	s	1357340889759.419922
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4605 5	157490.521973	0.347000	0.792000	0.000000	157490.521973	58801	112	s	1357340889851.780029
flow.colgate.edu_nodeb.howard.edu_16230 3	163559.629883	133252.087000	0.017000	0.000000	163559.629883	58852	64	s	1357340895921.533936
planetlab4.wail.wisc.edu_nodeb.howard.edu_27872 4	166894.559082	65.317000	0.022000	0.000000	166894.559082	58882	96	s	1357340899256.813965
planetlab4.csail.mit.edu_nodeb.howard.edu_3061 5	173056.184814	48065.157000	0.046000	0.000000	173056.184814	59493	1344	s	1357340905427.033936
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4853 5	175871.522949	0.404000	0.046000	0.000000	175871.522949	59057	112	s	1357340908236.386963
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4898 5	185096.067871	0.141000	0.058000	0.000000	185096.067871	59185	112	s	1357340917462.656982
flow.colgate.edu_nodeb.howard.edu_18892 3	185442.239014	130723.160000	0.037000	0.000000	185442.239014	59236	64	s	1357340917809.520020
pl2.eecs.utk.edu_nodeb.howard.edu_6412 9	185704.151123	0.050000	0.016000	0.000000	185704.151123	59263	80	s	1357340918071.781006
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4904 5	185877.806885	0.141000	0.046000	0.000000	185877.806885	59281	112	s	1357340918245.645996
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4906 5	185936.661865	0.090000	0.043000	0.000000	185936.661865	59297	112	s	1357340918304.688965
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4908 5	185954.335938	0.099000	0.035000	0.000000	185954.335938	59312	112	s	1357340918322.541016
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4912 5	185977.578125	0.199000	0.038000	0.000000	185977.578125	59313	112	s	1357340918345.797119
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4914 5	185991.400146	0.238000	0.037000	0.000000	185991.400146	59315	112	s	1357340918359.643066
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4916 5	185993.144775	0.111000	0.029000	0.000000	185993.144775	59317	112	s	1357340918361.410889
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4918 5	186011.750000	0.207000	0.034000	0.000000	186011.750000	59321	112	s	1357340918380.061035
planetlab-03.cs.princeton.edu_nodeb.howard.edu_4924 5	186141.172852	0.108000	0.032000	0.000000	186141.172852	59377	112	s	1357340918510.199951
flow.colgate.edu_nodeb.howard.edu_19076 3	186242.131836	124923.138000	0.020000	0.000000	186242.131836	59409	64	s	1357340918611.845947
planetlab1.cs.uiuc.edu_nodeb.howard.edu_30998 3	196829.300049	133139.294000	0.061000	0.000000	196829.300049	59428	32	s	1357340929199.249023
ricepl-2.cs.rice.edu_nodeb.howard.edu_28357 9	249490.688232	41991.436000	0.023000	0.000000	249490.688232	58870	128	s	1357340981852.797119
ricepl-2.cs.rice.edu_nodeb.howard.edu_28395 9	249904.862793	41884.862000	0.023000	0.000000	249904.862793	58941	128	s	1357340982267.816895
ricepl-2.cs.rice.edu_nodeb.howard.edu_28459 9	250489.637939	41946.135000	0.017000	0.000000	250489.637939	58985	128	s	1357340982853.594971
ricepl-2.cs.rice.edu_nodeb.howard.edu_28618 9	251468.408936	41911.836000	0.018000	0.000000	251468.408936	59011	128	s	1357340983832.681885
ricepl-2.cs.rice.edu_nodeb.howard.edu_28672 9	251864.962158	41890.728000	0.016000	0.000000	251864.962158	59037	128	s	1357340984229.590088
ricepl-2.cs.rice.edu_nodeb.howard.edu_28711 9	252126.572021	41921.900000	0.046000	0.000000	252126.572021	59053	128	s	1357340984491.386963
ricepl-2.cs.rice.edu_nodeb.howard.edu_28717 9	252184.789062	41966.519000	0.014000	0.000000	252184.789062	59061	128	s	1357340984549.697998
ricepl-2.cs.rice.edu_nodeb.howard.edu_28722 9	252238.475830	41989.252000	0.015000	0.000000	252238.475830	59065	128	s	1357340984603.431885
ricepl-2.cs.rice.edu_nodeb.howard.edu_28728 9	252275.677979	41998.905000	0.019000	0.000000	252275.677979	59068	128	s	1357340984640.667969
ricepl-2.cs.rice.edu_nodeb.howard.edu_28733 9	252314.500000	42000.969000	0.015000	0.000000	252314.500000	59069	128	s	1357340984679.503906
ricepl-2.cs.rice.edu_nodeb.howard.edu_28754 9	252562.204834	42152.754000	0.017000	0.000000	252562.204834	59071	128	s	1357340984927.232910
ricepl-2.cs.rice.edu_nodeb.howard.edu_28927 9	254800.193848	41512.580000	0.018000	0.000000	254800.193848	59126	128	s	1357340987165.877930
ricepl-2.cs.rice.edu_nodeb.howard.edu_29074 9	255707.422119	39882.452000	0.020000	0.000000	255707.422119	59133	128	s	1357340988073.193115
