ricepl-2.cs.rice.edu_pluto.cs.brown.edu_1882 2	14046.403076	11606.515000	0.026000	0.000000	14046.403076	22289	128	s	1357340743898.707031
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_1905 2	14203.510986	11726.570000	0.025000	0.000000	14203.510986	22302	128	s	1357340744055.965088
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_1940 2	14426.933105	11898.865000	0.021000	0.000000	14426.933105	22318	128	s	1357340744279.571045
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_1981 2	14665.269043	12063.797000	0.054000	0.000000	14665.269043	22350	128	s	1357340744518.361084
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2044 2	15044.371094	12343.494000	0.023000	0.000000	15044.371094	22372	128	s	1357340744899.781982
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2082 2	15396.542969	12646.281000	0.035000	0.000000	15396.542969	22386	128	s	1357340745252.115967
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2111 2	15712.227051	12911.118000	0.022000	0.000000	15712.227051	22401	128	s	1357340745567.979980
planetlab2.cs.unc.edu_pluto.cs.brown.edu_1884 5	15720.224854	11027.255000	0.018000	0.000000	15720.224854	22163	2080	s	1357340745570.615967
flow.colgate.edu_pluto.cs.brown.edu_2291 2	15764.709961	14104.392000	0.034000	0.000000	15764.709961	22054	64	s	1357340745613.678955
flow.colgate.edu_pluto.cs.brown.edu_2307 2	15916.609863	14233.008000	0.015000	0.000000	15916.609863	22064	64	s	1357340745765.773926
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2184 2	16287.413086	13402.315000	0.020000	0.000000	16287.413086	22414	128	s	1357340746143.322998
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2192 2	16337.495117	13447.117000	0.021000	0.000000	16337.495117	22416	128	s	1357340746193.427002
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2202 2	16442.091797	13519.317000	0.028000	0.000000	16442.091797	22417	128	s	1357340746298.035889
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2207 2	16461.970947	13549.711000	0.021000	0.000000	16461.970947	22419	128	s	1357340746317.937012
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2212 2	16497.950928	13576.095000	0.026000	0.000000	16497.950928	22421	128	s	1357340746353.939941
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2234 2	16652.255859	13707.160000	0.020000	0.000000	16652.255859	22425	128	s	1357340746508.293945
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2242 2	16704.476074	13747.077000	0.028000	0.000000	16704.476074	22436	128	s	1357340746562.376953
planetlab2.cs.unc.edu_pluto.cs.brown.edu_1987 5	16742.739014	11211.890000	0.023000	0.000000	16742.739014	22272	2080	s	1357340746594.812012
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2260 2	16848.612061	13855.175000	0.029000	0.000000	16848.612061	22449	128	s	1357340746706.666992
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2332 4	17040.270020	14629.729000	0.043000	0.000000	17040.270020	22555	2048	s	1357340746901.657959
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2027 5	17052.579834	11354.156000	0.016000	0.000000	17052.579834	22304	2080	s	1357340746905.056885
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2034 5	17102.993896	11388.865000	0.017000	0.000000	17102.993896	22306	2080	s	1357340746955.492920
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2038 5	17107.474854	11387.100000	0.018000	0.000000	17107.474854	22305	2080	s	1357340746959.961914
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2296 2	17146.110107	14098.476000	0.034000	0.000000	17146.110107	22468	128	s	1357340747004.391113
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2379 4	17268.401123	14806.801000	0.109000	0.000000	17268.401123	22562	2048	s	1357340747129.892090
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2386 4	17346.181885	14850.628000	0.087000	0.000000	17346.181885	22561	2048	s	1357340747207.648926
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2108 5	17464.364990	11583.417000	0.147000	0.000000	17464.364990	22308	2080	s	1357340747316.885986
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2128 5	17604.456055	11647.305000	0.024000	0.000000	17604.456055	22312	2080	s	1357340747457.021973
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2433 4	17641.858154	15043.633000	0.068000	0.000000	17641.858154	22563	2048	s	1357340747503.361084
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2138 5	17652.000977	11662.654000	0.022000	0.000000	17652.000977	22320	2080	s	1357340747504.660889
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2437 4	17648.623047	15047.922000	0.071000	0.000000	17648.623047	22571	2048	s	1357340747510.882080
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2345 2	17682.662109	14557.804000	0.029000	0.000000	17682.662109	22481	128	s	1357340747541.093994
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2453 4	17740.770996	15132.059000	0.048000	0.000000	17740.770996	22567	2048	s	1357340747602.978027
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2461 4	17791.892090	15164.348000	0.077000	0.000000	17791.892090	22577	2048	s	1357340747654.229980
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2469 4	17829.530029	15193.993000	0.101000	0.000000	17829.530029	22576	2048	s	1357340747691.855957
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2479 4	17851.608154	15212.374000	0.047000	0.000000	17851.608154	22578	2048	s	1357340747713.956055
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2483 4	17856.388916	15202.511000	0.069000	0.000000	17856.388916	22579	2048	s	1357340747718.749023
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2366 2	17947.791016	14788.536000	0.026000	0.000000	17947.791016	22490	128	s	1357340747806.330078
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2502 4	18025.192871	15271.953000	0.083000	0.000000	18025.192871	22581	2048	s	1357340747887.574951
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2519 4	18114.158936	15371.527000	0.070000	0.000000	18114.158936	22583	2048	s	1357340747976.563965
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2527 4	18121.303955	15363.309000	0.099000	0.000000	18121.303955	22582	2048	s	1357340747983.697998
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2532 4	18188.088867	15419.131000	0.181000	0.000000	18188.088867	22587	2048	s	1357340748050.543945
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2536 4	18195.825928	15423.346000	0.056000	0.000000	18195.825928	22585	2048	s	1357340748058.253906
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2396 2	18229.128174	15019.420000	0.024000	0.000000	18229.128174	22496	128	s	1357340748087.735107
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2544 4	18232.487793	15456.820000	0.043000	0.000000	18232.487793	22586	2048	s	1357340748094.930908
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2404 2	18321.477051	15107.857000	0.023000	0.000000	18321.477051	22500	128	s	1357340748180.127930
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2566 4	18372.486084	15564.405000	0.098000	0.000000	18372.486084	22591	2048	s	1357340748234.987061
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2412 2	18388.975830	15173.693000	0.020000	0.000000	18388.975830	22501	128	s	1357340748247.638916
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2418 2	18440.270996	15219.570000	0.054000	0.000000	18440.270996	22502	128	s	1357340748298.979980
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2293 5	18456.630859	11984.068000	0.016000	0.000000	18456.630859	22368	2080	s	1357340748311.993896
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2596 4	18557.074951	15722.897000	0.079000	0.000000	18557.074951	22598	2048	s	1357340748419.656006
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2442 2	18636.064209	15379.070000	0.080000	0.000000	18636.064209	22508	128	s	1357340748496.725098
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2634 4	18786.139893	15919.543000	0.052000	0.000000	18786.139893	22611	2048	s	1357340748649.406982
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2487 2	18937.531982	15632.196000	0.024000	0.000000	18937.531982	22516	128	s	1357340748798.303955
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2666 4	18983.243164	16016.650000	0.059000	0.000000	18983.243164	22627	2048	s	1357340748846.809082
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2688 4	19113.343018	16095.679000	0.039000	0.000000	19113.343018	22641	2048	s	1357340748977.173096
flow.colgate.edu_pluto.cs.brown.edu_2405 2	19189.425781	17384.975000	0.014000	0.000000	19189.425781	22099	64	s	1357340749038.983887
planetlabpc1.upf.edu_pluto.cs.brown.edu_1082 4	19201.091064	14612.759000	0.020000	0.000000	19201.091064	22718	1120	s	1357340749068.278076
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2748 4	19413.442139	16279.769000	0.083000	0.000000	19413.442139	22642	2048	s	1357340749277.779053
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2750 4	19419.147949	16270.438000	0.055000	0.000000	19419.147949	22643	2048	s	1357340749283.498047
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_2589 2	19518.645996	16077.142000	0.021000	0.000000	19518.645996	22535	128	s	1357340749379.704102
planetlab4.csail.mit.edu_pluto.cs.brown.edu_855 4	19530.823975	15212.782000	0.020000	0.000000	19530.823975	22530	1344	s	1357340749391.762939
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2771 4	19574.079102	16378.542000	0.088000	0.000000	19574.079102	22656	2048	s	1357340749438.591064
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2773 4	19585.240967	16382.969000	0.090000	0.000000	19585.240967	22647	2048	s	1357340749449.636963
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2775 4	19590.697998	16381.849000	0.095000	0.000000	19590.697998	22651	2048	s	1357340749455.139893
flow.colgate.edu_pluto.cs.brown.edu_2544 2	19784.332031	17789.730000	0.017000	0.000000	19784.332031	22160	64	s	1357340749634.647949
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2806 4	19778.435791	16494.769000	0.063000	0.000000	19778.435791	22691	2048	s	1357340749645.305908
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2808 4	19797.757080	16510.468000	0.060000	0.000000	19797.757080	22675	2048	s	1357340749664.436035
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2813 4	19816.947998	16525.224000	0.067000	0.000000	19816.947998	22700	2048	s	1357340749683.926025
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2819 4	19871.181152	16565.017000	0.062000	0.000000	19871.181152	22705	2048	s	1357340749738.216064
flow.colgate.edu_pluto.cs.brown.edu_2587 2	19910.664795	17870.502000	0.015000	0.000000	19910.664795	22176	64	s	1357340749761.378906
flow.colgate.edu_pluto.cs.brown.edu_2615 2	20002.072998	17925.584000	0.018000	0.000000	20002.072998	22192	64	s	1357340749853.029053
flow.colgate.edu_pluto.cs.brown.edu_2617 2	20006.091064	17928.667000	0.011000	0.000000	20006.091064	22193	64	s	1357340749857.062988
flow.colgate.edu_pluto.cs.brown.edu_2621 2	20021.123047	17942.867000	0.014000	0.000000	20021.123047	22194	64	s	1357340749872.105957
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2835 4	20012.781982	16675.518000	0.048000	0.000000	20012.781982	22706	2048	s	1357340749879.832031
flow.colgate.edu_pluto.cs.brown.edu_2629 2	20045.339844	17957.928000	0.014000	0.000000	20045.339844	22196	64	s	1357340749896.346924
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2839 4	20034.291016	16678.542000	0.063000	0.000000	20034.291016	22707	2048	s	1357340749901.353027
flow.colgate.edu_pluto.cs.brown.edu_2635 2	20061.785889	17964.930000	0.014000	0.000000	20061.785889	22200	64	s	1357340749912.836914
flow.colgate.edu_pluto.cs.brown.edu_2676 2	20198.980957	18056.136000	0.013000	0.000000	20198.980957	22220	64	s	1357340750050.274902
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2869 4	20196.080078	16787.142000	0.079000	0.000000	20196.080078	22711	2048	s	1357340750063.187988
flow.colgate.edu_pluto.cs.brown.edu_2757 2	20419.513184	18153.780000	0.013000	0.000000	20419.513184	22256	64	s	1357340750271.287109
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2949 4	20515.003906	16975.305000	0.062000	0.000000	20515.003906	22715	2048	s	1357340750382.156982
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2951 4	20513.946045	16960.642000	0.061000	0.000000	20513.946045	22745	2048	s	1357340750382.706055
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2968 4	20609.437988	17035.516000	0.130000	0.000000	20609.437988	22771	2048	s	1357340750478.509033
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_2982 4	20670.512939	17077.732000	0.053000	0.000000	20670.512939	22784	2048	s	1357340750539.737061
planetlab2.cs.unc.edu_pluto.cs.brown.edu_2685 5	21292.638184	13698.243000	0.018000	0.000000	21292.638184	22432	2080	s	1357340751150.485107
planet6.cs.ucsb.edu_pluto.cs.brown.edu_3353 9	22197.266846	3.713000	0.020000	0.000000	22197.266846	22066	768	s	1357340752046.452881
planet6.cs.ucsb.edu_pluto.cs.brown.edu_3355 9	22223.162109	25.705000	0.021000	0.000000	22223.162109	22098	768	s	1357340752072.708008
planet6.cs.ucsb.edu_pluto.cs.brown.edu_3360 9	22248.638916	37.851000	0.013000	0.000000	22248.638916	22162	768	s	1357340752098.978027
flow.colgate.edu_pluto.cs.brown.edu_2844 2	23710.115967	21307.191000	0.017000	0.000000	23710.115967	22296	64	s	1357340753562.498047
planet6.cs.ucsb.edu_pluto.cs.brown.edu_3727 9	24368.991943	10.491000	0.027000	0.000000	24368.991943	22290	768	s	1357340754221.306885
planet6.cs.ucsb.edu_pluto.cs.brown.edu_3729 9	24369.069824	12.082000	0.008000	0.000000	24369.069824	22433	768	s	1357340754226.929932
planet6.cs.ucsb.edu_pluto.cs.brown.edu_3749 9	24497.711914	57.074000	0.012000	0.000000	24497.711914	22631	768	s	1357340754361.323975
flow.colgate.edu_pluto.cs.brown.edu_3247 2	25264.986084	22339.981000	0.020000	0.000000	25264.986084	22448	64	s	1357340755123.031006
planetlab-03.cs.princeton.edu_pluto.cs.brown.edu_1493 4	28537.471191	0.405000	0.039000	0.000000	28537.471191	22117	112	s	1357340758387.299072
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_7225 3	28974.044922	8679.398000	0.027000	0.000000	28974.044922	22230	96	s	1357340758825.451904
flow.colgate.edu_pluto.cs.brown.edu_3617 2	29415.288086	26038.066000	0.019000	0.000000	29415.288086	22533	64	s	1357340759276.266113
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_3514 2	29529.605957	25121.757000	0.020000	0.000000	29529.605957	22703	128	s	1357340759396.617920
flow.colgate.edu_pluto.cs.brown.edu_3747 2	29921.275146	26361.135000	0.024000	0.000000	29921.275146	22575	64	s	1357340759783.589111
planetlab6.csail.mit.edu_pluto.cs.brown.edu_7451 9	30545.003174	3.360000	0.504000	0.000000	30545.003174	22348	1056	s	1357340760398.059082
planetlab6.csail.mit.edu_pluto.cs.brown.edu_7577 9	30896.357910	0.072000	0.024000	0.000000	30896.357910	22673	1056	s	1357340760763.013916
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8028 3	31379.616943	7117.142000	0.040000	0.000000	31379.616943	22358	96	s	1357340761232.804932
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8209 3	31770.109131	6665.575000	0.032000	0.000000	31770.109131	22422	96	s	1357340761626.112061
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8351 3	32171.807129	6370.427000	0.037000	0.000000	32171.807129	22470	96	s	1357340762030.110107
planetlab5.millennium.berkeley.edu_pluto.cs.brown.edu_3544 9	32560.529785	4106.910000	0.025000	0.000000	32560.529785	22512	1280	s	1357340762421.253906
planetlab5.millennium.berkeley.edu_pluto.cs.brown.edu_3551 9	32648.093018	4154.107000	0.714000	0.000000	32648.093018	22573	1280	s	1357340762510.384033
planetlab5.millennium.berkeley.edu_pluto.cs.brown.edu_3563 9	32751.426025	4107.202000	0.022000	0.000000	32751.426025	22203	1280	s	1357340762602.510986
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8737 3	33007.890869	4769.047000	0.035000	0.000000	33007.890869	22482	96	s	1357340762866.333984
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8769 3	33086.751953	4637.518000	0.029000	0.000000	33086.751953	22484	96	s	1357340762945.218018
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8785 3	33127.454102	4586.894000	0.022000	0.000000	33127.454102	22486	96	s	1357340762985.943115
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8794 3	33166.750977	4599.302000	0.022000	0.000000	33166.750977	22487	96	s	1357340763025.250977
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8800 3	33188.248047	4572.437000	0.022000	0.000000	33188.248047	22494	96	s	1357340763046.832031
flow.colgate.edu_pluto.cs.brown.edu_3820 2	33186.839111	29541.945000	0.022000	0.000000	33186.839111	22593	64	s	1357340763049.363037
flow.colgate.edu_pluto.cs.brown.edu_3831 2	33232.892822	29576.908000	0.014000	0.000000	33232.892822	22596	64	s	1357340763095.450928
flow.colgate.edu_pluto.cs.brown.edu_3837 2	33242.365967	29580.999000	0.013000	0.000000	33242.365967	22597	64	s	1357340763104.936035
flow.colgate.edu_pluto.cs.brown.edu_3845 2	33267.761963	29598.129000	0.016000	0.000000	33267.761963	22599	64	s	1357340763130.361084
flow.colgate.edu_pluto.cs.brown.edu_3871 2	33345.030029	29652.441000	0.019000	0.000000	33345.030029	22605	64	s	1357340763207.698975
flow.colgate.edu_pluto.cs.brown.edu_3888 2	33400.437988	29689.610000	0.016000	0.000000	33400.437988	22613	64	s	1357340763263.733887
flow.colgate.edu_pluto.cs.brown.edu_3927 2	33526.469971	29770.413000	0.016000	0.000000	33526.469971	22618	64	s	1357340763389.916992
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_8883 3	33632.601074	4453.501000	0.039000	0.000000	33632.601074	22518	96	s	1357340763493.402100
flow.colgate.edu_pluto.cs.brown.edu_4080 2	34051.002197	30064.504000	0.016000	0.000000	34051.002197	22629	64	s	1357340763914.590088
flow.colgate.edu_pluto.cs.brown.edu_4207 2	34593.797119	30474.714000	0.016000	0.000000	34593.797119	22657	64	s	1357340764459.068115
flow.colgate.edu_pluto.cs.brown.edu_4230 2	34668.448975	30528.124000	0.014000	0.000000	34668.448975	22661	64	s	1357340764533.775879
flow.colgate.edu_pluto.cs.brown.edu_4236 2	34682.025146	30538.421000	0.013000	0.000000	34682.025146	22660	64	s	1357340764547.341064
flow.colgate.edu_pluto.cs.brown.edu_4263 2	34759.265137	30599.481000	0.013000	0.000000	34759.265137	22663	64	s	1357340764624.621094
flow.colgate.edu_pluto.cs.brown.edu_4303 2	34962.708008	30767.391000	0.016000	0.000000	34962.708008	22669	64	s	1357340764829.309082
planetlab2.umassd.edu_pluto.cs.brown.edu_12287 3	37482.185059	21714.278000	0.057000	0.000000	37482.185059	22051	0	s	1357340767330.975098
planetlab2.umassd.edu_pluto.cs.brown.edu_12294 3	37518.883057	21740.111000	0.015000	0.000000	37518.883057	22055	0	s	1357340767367.902100
planetlab2.umassd.edu_pluto.cs.brown.edu_12304 3	37532.217041	21733.660000	0.017000	0.000000	37532.217041	22056	0	s	1357340767381.281982
flow.colgate.edu_pluto.cs.brown.edu_4340 2	38024.885986	33791.302000	0.016000	0.000000	38024.885986	22677	64	s	1357340767891.593994
flow.colgate.edu_pluto.cs.brown.edu_4415 2	38279.585938	33983.501000	0.030000	0.000000	38279.585938	22693	64	s	1357340768146.483887
flow.colgate.edu_pluto.cs.brown.edu_4451 2	38414.195068	34073.700000	0.016000	0.000000	38414.195068	22704	64	s	1357340768281.218018
flow.colgate.edu_pluto.cs.brown.edu_4525 2	38708.277832	34274.870000	0.029000	0.000000	38708.277832	22720	64	s	1357340768575.554932
flow.colgate.edu_pluto.cs.brown.edu_4528 2	38708.878906	34273.617000	0.013000	0.000000	38708.878906	22721	64	s	1357340768576.167969
flow.colgate.edu_pluto.cs.brown.edu_4547 2	38767.375977	34318.630000	0.014000	0.000000	38767.375977	22723	64	s	1357340768634.687988
flow.colgate.edu_pluto.cs.brown.edu_4551 2	38785.214111	34333.562000	0.015000	0.000000	38785.214111	22725	64	s	1357340768652.548096
flow.colgate.edu_pluto.cs.brown.edu_4555 2	38792.841064	34336.367000	0.013000	0.000000	38792.841064	22724	64	s	1357340768660.164062
flow.colgate.edu_pluto.cs.brown.edu_4558 2	38794.952148	34336.219000	0.012000	0.000000	38794.952148	22726	64	s	1357340768662.298096
flow.colgate.edu_pluto.cs.brown.edu_4560 2	38796.923096	34334.042000	0.011000	0.000000	38796.923096	22727	64	s	1357340768664.280029
flow.colgate.edu_pluto.cs.brown.edu_4570 2	38835.144043	34364.970000	0.014000	0.000000	38835.144043	22729	64	s	1357340768702.523926
flow.colgate.edu_pluto.cs.brown.edu_4580 2	38882.020020	34401.001000	0.021000	0.000000	38882.020020	22733	64	s	1357340768749.449951
flow.colgate.edu_pluto.cs.brown.edu_4593 2	38918.371094	34424.481000	0.015000	0.000000	38918.371094	22732	64	s	1357340768785.789062
flow.colgate.edu_pluto.cs.brown.edu_4597 2	38932.410156	34437.754000	0.011000	0.000000	38932.410156	22735	64	s	1357340768799.863037
flow.colgate.edu_pluto.cs.brown.edu_4601 2	38940.722900	34442.170000	0.015000	0.000000	38940.722900	22737	64	s	1357340768808.197998
flow.colgate.edu_pluto.cs.brown.edu_4609 2	38970.365967	34460.492000	0.015000	0.000000	38970.365967	22741	64	s	1357340768837.887939
flow.colgate.edu_pluto.cs.brown.edu_4612 2	38972.947998	34460.573000	0.013000	0.000000	38972.947998	22740	64	s	1357340768840.458008
flow.colgate.edu_pluto.cs.brown.edu_4621 2	39005.193115	34486.373000	0.013000	0.000000	39005.193115	22743	64	s	1357340768872.737061
flow.colgate.edu_pluto.cs.brown.edu_4637 2	39056.578857	34529.911000	0.016000	0.000000	39056.578857	22749	64	s	1357340768925.387939
flow.colgate.edu_pluto.cs.brown.edu_4648 2	39086.820801	34553.413000	0.015000	0.000000	39086.820801	22753	64	s	1357340768955.681885
flow.colgate.edu_pluto.cs.brown.edu_4664 2	39141.979980	34587.626000	0.016000	0.000000	39141.979980	22756	64	s	1357340769010.875000
flow.colgate.edu_pluto.cs.brown.edu_4665 2	39143.300049	34588.892000	0.011000	0.000000	39143.300049	22757	64	s	1357340769012.206055
flow.colgate.edu_pluto.cs.brown.edu_4678 2	39168.556885	34604.315000	0.028000	0.000000	39168.556885	22759	64	s	1357340769037.491943
flow.colgate.edu_pluto.cs.brown.edu_4698 2	39242.739990	34662.584000	0.012000	0.000000	39242.739990	22765	64	s	1357340769111.742920
flow.colgate.edu_pluto.cs.brown.edu_4740 2	39380.451172	34754.990000	0.014000	0.000000	39380.451172	22773	64	s	1357340769249.548096
planetlab2.umassd.edu_pluto.cs.brown.edu_13604 3	42513.985840	23677.544000	0.058000	0.000000	42513.985840	22057	0	s	1357340772363.064941
planetlab2.umassd.edu_pluto.cs.brown.edu_13610 3	42520.645996	23675.780000	0.016000	0.000000	42520.645996	22060	0	s	1357340772369.759033
planetlab2.umassd.edu_pluto.cs.brown.edu_13625 3	42550.812012	23690.745000	0.018000	0.000000	42550.812012	22059	0	s	1357340772399.913086
planetlab2.umassd.edu_pluto.cs.brown.edu_13627 3	42550.947998	23690.963000	0.017000	0.000000	42550.947998	22068	0	s	1357340772400.156982
planetlab2.umassd.edu_pluto.cs.brown.edu_13633 3	42567.285889	23701.893000	0.019000	0.000000	42567.285889	22061	0	s	1357340772416.410889
planetlab2.umassd.edu_pluto.cs.brown.edu_13635 3	42583.513916	23716.457000	0.018000	0.000000	42583.513916	22067	0	s	1357340772432.711914
planetlab2.umassd.edu_pluto.cs.brown.edu_13641 3	42592.703125	23716.999000	0.017000	0.000000	42592.703125	22069	0	s	1357340772441.924072
planetlab2.umassd.edu_pluto.cs.brown.edu_13659 3	42664.285156	23774.208000	0.025000	0.000000	42664.285156	22070	0	s	1357340772513.516113
planetlab2.umassd.edu_pluto.cs.brown.edu_13665 3	42679.417969	23784.833000	0.016000	0.000000	42679.417969	22071	0	s	1357340772528.659912
planetlab2.umassd.edu_pluto.cs.brown.edu_13688 3	42721.776123	23801.087000	0.014000	0.000000	42721.776123	22072	0	s	1357340772571.030029
planetlab2.umassd.edu_pluto.cs.brown.edu_13690 3	42725.666016	23799.939000	0.016000	0.000000	42725.666016	22073	0	s	1357340772574.930908
planetlab2.umassd.edu_pluto.cs.brown.edu_13710 3	42784.545898	23838.356000	0.018000	0.000000	42784.545898	22076	0	s	1357340772633.843994
planetlab2.umassd.edu_pluto.cs.brown.edu_13714 3	42788.132812	23838.824000	0.016000	0.000000	42788.132812	22077	0	s	1357340772637.441895
planetlab2.umassd.edu_pluto.cs.brown.edu_13716 3	42789.457031	23836.531000	0.017000	0.000000	42789.457031	22078	0	s	1357340772638.778076
planetlab2.umassd.edu_pluto.cs.brown.edu_13733 3	42814.089844	23833.516000	0.017000	0.000000	42814.089844	22079	0	s	1357340772663.420898
planetlab2.umassd.edu_pluto.cs.brown.edu_13752 3	42863.717041	23868.089000	0.021000	0.000000	42863.717041	22081	0	s	1357340772713.071045
planetlab2.umassd.edu_pluto.cs.brown.edu_13760 3	42888.562988	23873.204000	0.019000	0.000000	42888.562988	22083	0	s	1357340772737.938965
planetlab2.umassd.edu_pluto.cs.brown.edu_13828 3	43058.739014	23972.711000	0.018000	0.000000	43058.739014	22089	0	s	1357340772908.186035
planetlab2.umassd.edu_pluto.cs.brown.edu_13826 3	43058.865967	23972.884000	0.016000	0.000000	43058.865967	22088	0	s	1357340772908.302979
planetlab2.umassd.edu_pluto.cs.brown.edu_13882 3	43211.770020	24045.394000	0.021000	0.000000	43211.770020	22091	0	s	1357340773061.239990
planetlab2.umassd.edu_pluto.cs.brown.edu_13889 3	43232.732910	24056.464000	0.019000	0.000000	43232.732910	22092	0	s	1357340773082.212891
planetlab2.umassd.edu_pluto.cs.brown.edu_13892 3	43240.930176	24063.011000	0.034000	0.000000	43240.930176	22093	0	s	1357340773090.422119
planetlab2.umassd.edu_pluto.cs.brown.edu_13938 3	43383.581787	24147.070000	0.018000	0.000000	43383.581787	22100	0	s	1357340773233.150879
planetlab2.umassd.edu_pluto.cs.brown.edu_13961 3	43440.461182	24172.429000	0.020000	0.000000	43440.461182	22104	0	s	1357340773290.079102
planetlab2.umassd.edu_pluto.cs.brown.edu_13980 3	43526.893066	24242.903000	0.019000	0.000000	43526.893066	22105	0	s	1357340773376.522949
planetlab2.umassd.edu_pluto.cs.brown.edu_13992 3	43563.125977	24265.506000	0.024000	0.000000	43563.125977	22108	0	s	1357340773412.789062
planetlab2.umassd.edu_pluto.cs.brown.edu_14005 3	43586.229004	24271.288000	0.019000	0.000000	43586.229004	22109	0	s	1357340773435.903076
planetlab2.umassd.edu_pluto.cs.brown.edu_14007 3	43593.972900	24278.782000	0.015000	0.000000	43593.972900	22110	0	s	1357340773443.656982
planetlab2.umassd.edu_pluto.cs.brown.edu_14020 3	43638.687012	24306.541000	0.017000	0.000000	43638.687012	22113	0	s	1357340773488.416016
