planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_13211 3	37999.066895	34756.323000	0.135000	0.013000	37999.066895	S	23667	2048	s	1357340876565.555908
planetlab1.temple.edu_planet6.cs.ucsb.edu_31061 3	38041.107910	37565.599000	0.207000	0.011000	38041.107910	S	24062	1024	s	1357340876614.025879
planetlab1.cs.umass.edu_planet6.cs.ucsb.edu_8427 9	38345.807861	37472.728000	0.180000	0.031000	38345.807861	S	24057	1184	s	1357340876918.649902
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_13330 3	38712.912842	38468.703000	0.120000	0.006000	38712.912842	S	23740	2048	s	1357340877280.511963
planetlab1.temple.edu_planet6.cs.ucsb.edu_31261 3	38741.042969	38265.660000	0.092000	0.007000	38741.042969	S	24084	1024	s	1357340877314.303955
planetlab1.temple.edu_planet6.cs.ucsb.edu_31855 3	40245.798096	39774.278000	0.113000	0.006000	40245.798096	S	24231	1024	s	1357340878821.318115
planetlab1.temple.edu_planet6.cs.ucsb.edu_31937 3	40508.835938	40021.798000	0.143000	0.006000	40508.835938	S	24252	1024	s	1357340879084.667969
ebb.colgate.edu_planet6.cs.ucsb.edu_8359 9	42755.052979	41438.095000	0.227000	0.071000	42755.052979	S	23758	1312	s	1357340881322.923096
ebb.colgate.edu_planet6.cs.ucsb.edu_8398 9	43126.999023	41802.413000	0.246000	0.023000	43126.999023	S	23976	1312	s	1357340881698.560059
ebb.colgate.edu_planet6.cs.ucsb.edu_8501 9	44985.081055	43668.809000	0.245000	0.021000	44985.081055	S	24142	1312	s	1357340883559.227051
ebb.colgate.edu_planet6.cs.ucsb.edu_8521 9	45252.697021	43936.810000	0.236000	0.023000	45252.697021	S	24206	1312	s	1357340883827.835938
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14175 3	49265.677979	49023.287000	0.106000	0.006000	49265.677979	S	23750	2048	s	1357340887833.425049
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14212 3	49519.323975	46275.313000	0.111000	0.006000	49519.323975	S	23716	2048	s	1357340888086.548096
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14246 3	49682.614014	49438.361000	0.153000	0.005000	49682.614014	S	23755	2048	s	1357340888250.437988
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14248 3	49686.320068	48720.086000	0.101000	0.006000	49686.320068	S	23725	2048	s	1357340888253.685059
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14272 3	49797.815186	49553.617000	0.120000	0.008000	49797.815186	S	23760	2048	s	1357340888365.714111
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14291 3	49849.302979	49609.242000	0.111000	0.006000	49849.302979	S	23788	2048	s	1357340888417.618896
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14298 3	49878.544922	46394.995000	0.115000	0.006000	49878.544922	S	23726	2048	s	1357340888445.926025
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14311 3	49914.935059	49675.063000	0.126000	0.007000	49914.935059	S	23839	2048	s	1357340888484.008057
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14319 3	49953.385986	49708.801000	0.128000	0.007000	49953.385986	S	23859	2048	s	1357340888522.760010
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14321 3	49962.225098	49720.826000	0.122000	0.005000	49962.225098	S	23864	2048	s	1357340888531.673096
planetlab1.cs.purdue.edu_planet6.cs.ucsb.edu_7686 4	50098.900146	49651.955000	0.160000	0.012000	50098.900146	S	23807	2112	s	1357340888667.496094
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_6183 4	50124.378906	49733.911000	0.129000	0.009000	50124.378906	S	23873	2176	s	1357340888693.958984
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_14526 3	51085.916992	41601.366000	0.112000	0.005000	51085.916992	S	23611	2048	s	1357340889651.564941
planetlab1.temple.edu_planet6.cs.ucsb.edu_37199 9	52765.074951	52132.575000	0.279000	0.065000	52765.074951	S	23666	1024	s	1357340891331.550049
planetlab1.temple.edu_planet6.cs.ucsb.edu_37700 9	53844.191895	53175.311000	1.205000	0.026000	53844.191895	S	24114	1024	s	1357340892417.907959
planetlab1.temple.edu_planet6.cs.ucsb.edu_37734 9	53942.595947	53275.961000	0.329000	0.024000	53942.595947	S	24146	1024	s	1357340892516.806885
planetlab1.temple.edu_planet6.cs.ucsb.edu_37748 9	53946.923096	53337.196000	0.295000	0.022000	53946.923096	S	24162	1024	s	1357340892521.375977
planetlab1.temple.edu_planet6.cs.ucsb.edu_37752 9	53952.319092	53304.057000	0.287000	0.024000	53952.319092	S	24179	1024	s	1357340892527.028076
planetlab1.temple.edu_planet6.cs.ucsb.edu_37762 9	53995.022949	53369.414000	0.293000	0.027000	53995.022949	S	24178	1024	s	1357340892569.717041
planetlab1.temple.edu_planet6.cs.ucsb.edu_37760 9	54001.610840	53365.703000	0.253000	0.023000	54001.610840	S	24176	1024	s	1357340892576.274902
planetlab1.temple.edu_planet6.cs.ucsb.edu_37765 9	54022.548096	53409.345000	0.344000	0.027000	54022.548096	S	24182	1024	s	1357340892597.308105
planetlab1.temple.edu_planet6.cs.ucsb.edu_37769 9	54034.244873	53424.098000	0.475000	0.028000	54034.244873	S	24186	1024	s	1357340892609.063965
planetlabpc1.upf.edu_planet6.cs.ucsb.edu_8411 9	56262.275146	51494.586000	0.249000	0.019000	56262.275146	S	23544	1120	s	1357340894826.412109
planetlab1.cis.upenn.edu_planet6.cs.ucsb.edu_6773 2	65652.385986	62398.551000	0.064000	0.004000	65652.385986	S	23943	2560	s	1357340904223.416016
planetlab1.cis.upenn.edu_planet6.cs.ucsb.edu_6794 2	66104.772949	65848.736000	0.052000	0.007000	66104.772949	S	24116	2560	s	1357340904678.519043
osiris.planetlab.cs.umd.edu_planet6.cs.ucsb.edu_2797 3	66409.541992	66142.529000	0.091000	0.006000	66409.541992	S	24170	2688	s	1357340904984.118896
planetlab1.cis.upenn.edu_planet6.cs.ucsb.edu_6803 2	66635.808105	66290.436000	0.053000	0.004000	66635.808105	S	24199	2560	s	1357340905210.829102
planetlab1.cs.unc.edu_planet6.cs.ucsb.edu_36943 9	67546.969971	66566.571000	0.138000	0.013000	67546.969971	S	23608	512	s	1357340906112.573975
nodeb.howard.edu_planet6.cs.ucsb.edu_6528 2	69378.813965	66159.835000	0.064000	0.005000	69378.813965	S	24226	2304	s	1357340907954.253906
planetlabpc1.upf.edu_planet6.cs.ucsb.edu_10090 9	79377.346924	77674.531000	0.256000	0.020000	79377.346924	S	23867	1120	s	1357340917946.837891
planetlabpc1.upf.edu_planet6.cs.ucsb.edu_10226 9	80971.227051	79346.882000	0.280000	0.049000	80971.227051	S	24211	1120	s	1357340919546.439941
mtuplanetlab2.cs.mtu.edu_planet6.cs.ucsb.edu_10704 9	83411.997070	82304.495000	0.129000	0.017000	83411.997070	F	23684	800	s	1357340921978.738037
planetlab1.cs.unc.edu_planet6.cs.ucsb.edu_40938 9	84187.933105	83508.644000	0.209000	0.022000	84187.933105	S	24132	512	s	1357340922761.923096
mtuplanetlab2.cs.mtu.edu_planet6.cs.ucsb.edu_10834 9	84476.239990	83369.057000	0.171000	0.141000	84476.239990	F	24082	800	s	1357340923049.465088
mtuplanetlab2.cs.mtu.edu_planet6.cs.ucsb.edu_10841 9	84504.336914	83398.807000	0.155000	0.017000	84504.336914	F	24167	800	s	1357340923078.866943
planetlab1.cs.unc.edu_planet6.cs.ucsb.edu_41308 9	85366.737061	84684.895000	0.430000	0.020000	85366.737061	S	24238	512	s	1357340923942.360107
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22715 3	119019.309082	115058.320000	0.140000	0.015000	119019.309082	S	23731	2048	s	1357340957586.770996
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22717 3	119026.203857	118545.513000	0.104000	0.009000	119026.203857	S	23878	2048	s	1357340957595.855957
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22721 3	119039.177979	118797.543000	0.143000	0.007000	119039.177979	S	23896	2048	s	1357340957609.093018
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22723 3	119041.635986	118797.591000	0.121000	0.007000	119041.635986	S	23912	2048	s	1357340957611.806885
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22725 3	119046.774902	118803.635000	0.134000	0.007000	119046.774902	S	23920	2048	s	1357340957617.427979
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22727 3	119050.074951	118810.109000	0.126000	0.005000	119050.074951	S	23930	2048	s	1357340957620.883057
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22729 3	119055.617188	118571.175000	0.144000	0.006000	119055.617188	S	23932	2048	s	1357340957626.455078
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22731 3	119058.395020	118576.662000	0.682000	0.006000	119058.395020	S	23936	2048	s	1357340957629.291992
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22734 3	119066.253174	118826.513000	0.123000	0.005000	119066.253174	S	23980	2048	s	1357340957637.883057
planetlab2.cs.unc.edu_planet6.cs.ucsb.edu_18359 4	119279.782959	118833.987000	0.156000	0.010000	119279.782959	S	23990	2080	s	1357340957851.563965
planetlab5.williams.edu_planet6.cs.ucsb.edu_8093 5	119319.118164	118819.289000	0.176000	0.014000	119319.118164	S	23961	2144	s	1357340957890.443115
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22925 3	121396.505127	118153.664000	0.156000	0.007000	121396.505127	S	23929	2048	s	1357340959967.298096
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22927 3	121397.721924	117918.617000	0.113000	0.005000	121397.721924	S	23928	2048	s	1357340959968.499023
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22932 3	121411.460938	120926.395000	0.124000	0.005000	121411.460938	S	24053	2048	s	1357340959984.240967
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22935 3	121425.382080	120940.250000	0.103000	0.010000	121425.382080	S	24056	2048	s	1357340959998.205078
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_6690 4	121554.341064	121159.221000	0.147000	0.011000	121554.341064	S	24030	2176	s	1357340960126.759033
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22952 3	121559.552002	121313.128000	0.136000	0.006000	121559.552002	S	24115	2048	s	1357340960133.282959
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_6692 4	121571.694092	118179.307000	0.136000	0.009000	121571.694092	S	23979	2176	s	1357340960143.309082
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_22958 3	121586.985107	121342.693000	0.083000	0.005000	121586.985107	S	24134	2048	s	1357340960161.006104
