planetlab1.temple.edu_ricepl-2.cs.rice.edu_488 2	1282.523193	58.811000	0.019000	0.000000	1282.523193	5992	1024	s	1357340729873.569092
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_158 0	1291.724121	1291.535000	0.014000	0.000000	1291.724121	6010	128	s	1357340729883.099121
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_182 0	1501.535889	1501.351000	0.014000	0.000000	1501.535889	6033	128	s	1357340730093.322998
planetlab1.temple.edu_ricepl-2.cs.rice.edu_684 2	1718.048096	189.144000	0.020000	0.000000	1718.048096	6016	1024	s	1357340730309.541992
planetlab1.temple.edu_ricepl-2.cs.rice.edu_712 2	1765.199951	218.110000	0.018000	0.000000	1765.199951	6017	1024	s	1357340730356.710938
planetlab1.temple.edu_ricepl-2.cs.rice.edu_714 2	1766.295166	217.652000	0.016000	0.000000	1766.295166	6018	1024	s	1357340730357.821045
planetlab1.temple.edu_ricepl-2.cs.rice.edu_726 2	1808.372070	251.590000	0.017000	0.000000	1808.372070	6019	1024	s	1357340730399.916992
planetlab1.temple.edu_ricepl-2.cs.rice.edu_743 2	1826.886963	263.657000	0.017000	0.000000	1826.886963	6020	1024	s	1357340730418.455078
dplanet1.uoc.edu_ricepl-2.cs.rice.edu_29 4	1864.019043	0.135000	0.017000	0.000000	1864.019043	6004	3136	s	1357340730455.289062
planetlab1.temple.edu_ricepl-2.cs.rice.edu_768 2	1866.368896	282.418000	0.017000	0.000000	1866.368896	6022	1024	s	1357340730457.969971
planetlab1.temple.edu_ricepl-2.cs.rice.edu_774 2	1876.672119	284.893000	0.014000	0.000000	1876.672119	6023	1024	s	1357340730468.289062
planetlab1.temple.edu_ricepl-2.cs.rice.edu_786 2	1894.220947	296.534000	0.015000	0.000000	1894.220947	6024	1024	s	1357340730485.854004
nodeb.howard.edu_ricepl-2.cs.rice.edu_117 3	1899.595947	0.095000	0.025000	0.000000	1899.595947	6044	2304	s	1357340730491.586914
planetlab1.temple.edu_ricepl-2.cs.rice.edu_836 2	1979.785889	339.886000	0.018000	0.000000	1979.785889	6026	1024	s	1357340730571.451904
planetlab1.temple.edu_ricepl-2.cs.rice.edu_840 2	1986.140137	341.908000	0.019000	0.000000	1986.140137	6027	1024	s	1357340730577.822021
planetlab1.temple.edu_ricepl-2.cs.rice.edu_876 2	2068.358887	388.887000	0.133000	0.000000	2068.358887	6030	1024	s	1357340730660.096924
planetlab1.temple.edu_ricepl-2.cs.rice.edu_878 2	2075.668945	393.425000	0.017000	0.000000	2075.668945	6032	1024	s	1357340730667.440918
planetlab1.temple.edu_ricepl-2.cs.rice.edu_883 2	2093.950928	407.388000	0.016000	0.000000	2093.950928	6034	1024	s	1357340730685.769043
planetlab1.temple.edu_ricepl-2.cs.rice.edu_889 2	2120.351074	416.893000	0.027000	0.000000	2120.351074	6035	1024	s	1357340730712.185059
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_403 2	2172.604004	1003.167000	0.055000	0.000000	2172.604004	5987	2048	s	1357340730763.558105
planetlab1.temple.edu_ricepl-2.cs.rice.edu_907 2	2172.233887	448.453000	0.016000	0.000000	2172.233887	6038	1024	s	1357340730764.116943
planetlab1.eecs.umich.edu_ricepl-2.cs.rice.edu_31 4	2193.202881	1.199000	0.066000	0.000000	2193.202881	6067	2368	s	1357340730785.615967
planetlab1.temple.edu_ricepl-2.cs.rice.edu_955 2	2271.495850	505.094000	0.020000	0.000000	2271.495850	6042	1024	s	1357340730863.451904
plab4.eece.ksu.edu_ricepl-2.cs.rice.edu_167 1	2412.501953	0.163000	0.026000	0.000000	2412.501953	6103	2176	s	1357340731005.800049
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_466 2	2545.415039	1188.130000	0.065000	0.000000	2545.415039	5998	2048	s	1357340731136.564941
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_266 0	2667.489990	2665.802000	0.015000	0.000000	2667.489990	6116	128	s	1357340731261.008057
planetlab-02.bu.edu_ricepl-2.cs.rice.edu_755 1	2700.089111	2275.163000	0.017000	0.000000	2700.089111	5921	192	s	1357340731287.979004
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_281 0	2852.808105	2852.603000	0.019000	0.000000	2852.808105	6130	128	s	1357340731446.581055
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1223 1	2983.519043	2825.056000	0.018000	0.000000	2983.519043	5884	0	s	1357340731570.354980
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1225 1	2989.980957	2830.940000	0.016000	0.000000	2989.980957	5887	0	s	1357340731577.133057
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1254 1	3040.858887	2789.481000	0.016000	0.000000	3040.858887	5897	0	s	1357340731628.250000
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1297 1	3111.933105	2726.720000	0.018000	0.000000	3111.933105	5911	0	s	1357340731699.600098
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1323 1	3153.941162	2700.227000	0.018000	0.000000	3153.941162	5919	0	s	1357340731741.797119
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_299 0	3170.153076	3168.864000	0.014000	0.000000	3170.153076	6147	128	s	1357340731764.229004
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_302 0	3179.905029	3179.481000	0.015000	0.000000	3179.905029	6149	128	s	1357340731774.020020
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_304 0	3180.062012	3179.451000	0.014000	0.000000	3180.062012	6150	128	s	1357340731774.197998
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_306 0	3180.383057	3179.732000	0.014000	0.000000	3180.383057	6151	128	s	1357340731774.541992
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1355 1	3218.307861	2709.514000	0.013000	0.000000	3218.307861	5927	0	s	1357340731806.302979
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_581 2	3216.965088	1609.330000	0.053000	0.000000	3216.965088	6025	2048	s	1357340731808.614990
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1383 1	3285.549072	2693.942000	0.018000	0.000000	3285.549072	5939	0	s	1357340731873.750977
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_315 0	3285.657959	3285.475000	0.013000	0.000000	3285.657959	6159	128	s	1357340731879.956055
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1408 1	3329.458008	2723.328000	0.015000	0.000000	3329.458008	5941	0	s	1357340731917.750000
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1414 1	3332.031982	2719.276000	0.019000	0.000000	3332.031982	5942	0	s	1357340731920.342041
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1416 1	3336.529053	2720.575000	0.015000	0.000000	3336.529053	5943	0	s	1357340731924.854980
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_324 0	3376.171875	3375.897000	0.014000	0.000000	3376.171875	6167	128	s	1357340731970.606934
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1439 1	3410.166016	2742.722000	0.015000	0.000000	3410.166016	5951	0	s	1357340731998.637939
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_342 0	3613.138184	3612.564000	0.014000	0.000000	3613.138184	6183	128	s	1357340732208.018066
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1575 1	3750.032959	2900.087000	0.021000	0.000000	3750.032959	5963	0	s	1357340732338.958008
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_362 0	3860.138916	3856.259000	0.014000	0.000000	3860.138916	6201	128	s	1357340732455.353027
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_377 0	3990.847900	3989.785000	0.015000	0.000000	3990.847900	6215	128	s	1357340732586.304932
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_383 0	4043.785889	4042.317000	0.014000	0.000000	4043.785889	6220	128	s	1357340732639.334961
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_697 2	4066.363037	2194.486000	0.069000	0.000000	4066.363037	6053	2048	s	1357340732658.540039
planetlab-02.bu.edu_ricepl-2.cs.rice.edu_1338 1	4149.249023	2107.762000	0.019000	0.000000	4149.249023	6078	192	s	1357340732741.849121
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_767 2	4511.650879	2554.855000	0.148000	0.000000	4511.650879	6062	2048	s	1357340733103.981934
planetlab-02.bu.edu_ricepl-2.cs.rice.edu_1466 1	4527.561035	2280.046000	0.021000	0.000000	4527.561035	6091	192	s	1357340733120.656006
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_443 0	4733.452881	4733.141000	0.015000	0.000000	4733.452881	6279	128	s	1357340733330.032959
planetlab-01.bu.edu_ricepl-2.cs.rice.edu_843 1	4885.446045	3321.235000	0.017000	0.000000	4885.446045	6029	640	s	1357340733477.167969
nodea.howard.edu_ricepl-2.cs.rice.edu_505 5	5015.232910	0.285000	0.019000	0.000000	5015.232910	6278	3072	s	1357340733611.795898
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_520 0	5408.762939	5407.907000	0.014000	0.000000	5408.762939	6355	128	s	1357340734006.660889
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_1999 1	5659.192139	4252.849000	0.012000	0.000000	5659.192139	6007	0	s	1357340734250.517090
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_567 0	5757.500000	5755.780000	1.550000	0.000000	5757.500000	6401	128	s	1357340734356.199951
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_569 0	5758.516113	5756.859000	0.014000	0.000000	5758.516113	6402	128	s	1357340734357.238037
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_571 0	5758.878906	5756.947000	0.014000	0.000000	5758.878906	6403	128	s	1357340734357.625000
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_573 0	5759.000977	5756.815000	0.014000	0.000000	5759.000977	6404	128	s	1357340734357.769043
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_575 0	5759.358887	5757.079000	0.016000	0.000000	5759.358887	6405	128	s	1357340734358.147949
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_577 0	5759.493896	5756.951000	0.014000	0.000000	5759.493896	6406	128	s	1357340734358.306885
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_579 0	5759.839111	5757.402000	0.014000	0.000000	5759.839111	6407	128	s	1357340734358.677002
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_584 0	5798.739014	5787.849000	0.015000	0.000000	5798.739014	6411	128	s	1357340734397.648926
planetlab-01.bu.edu_ricepl-2.cs.rice.edu_1148 1	5802.915039	1602.882000	0.019000	0.000000	5802.915039	6224	640	s	1357340734398.541992
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_587 0	5799.880127	5789.691000	0.014000	0.000000	5799.880127	6413	128	s	1357340734398.830078
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_589 0	5803.831055	5793.563000	0.015000	0.000000	5803.831055	6414	128	s	1357340734402.802979
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_591 0	5807.695801	5792.545000	0.015000	0.000000	5807.695801	6415	128	s	1357340734406.690918
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_596 0	5809.404053	5797.507000	0.014000	0.000000	5809.404053	6419	128	s	1357340734408.476074
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_599 0	5812.045898	5801.638000	0.014000	0.000000	5812.045898	6421	128	s	1357340734411.157959
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_601 0	5813.232910	5803.201000	0.016000	0.000000	5813.232910	6422	128	s	1357340734412.366943
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_603 0	5815.447021	5803.499000	0.015000	0.000000	5815.447021	6423	128	s	1357340734414.603027
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2035 1	5860.753906	4408.265000	0.016000	0.000000	5860.753906	6012	0	s	1357340734452.166016
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_612 0	5860.561035	5859.918000	0.014000	0.000000	5860.561035	6431	128	s	1357340734459.861084
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_617 0	5889.648926	5889.460000	0.015000	0.000000	5889.648926	6435	128	s	1357340734489.020020
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_620 0	5902.186035	5901.129000	0.015000	0.000000	5902.186035	6437	128	s	1357340734501.595947
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_622 0	5902.604004	5901.655000	0.014000	0.000000	5902.604004	6438	128	s	1357340734502.037109
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_624 0	5902.811035	5901.519000	0.014000	0.000000	5902.811035	6439	128	s	1357340734502.269043
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_633 0	5953.552002	5953.318000	0.014000	0.000000	5953.552002	6447	128	s	1357340734553.163086
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_642 0	6032.910889	6029.342000	0.015000	0.000000	6032.910889	6455	128	s	1357340734632.668945
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_655 0	6182.758057	6182.575000	0.015000	0.000000	6182.758057	6467	128	s	1357340734782.727051
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_658 0	6185.507080	6185.335000	0.014000	0.000000	6185.507080	6469	128	s	1357340734785.516113
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_660 0	6185.883057	6185.607000	0.014000	0.000000	6185.883057	6470	128	s	1357340734785.914062
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_662 0	6186.130127	6185.973000	0.014000	0.000000	6186.130127	6471	128	s	1357340734786.184082
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1017 2	6253.561035	3788.591000	0.091000	0.000000	6253.561035	6094	2048	s	1357340734846.706055
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_671 0	6254.463867	6253.073000	0.014000	0.000000	6254.463867	6479	128	s	1357340734854.670898
pluto.cs.brown.edu_ricepl-2.cs.rice.edu_1897 2	6301.884033	0.198000	0.017000	0.000000	6301.884033	6271	704	s	1357340734898.320068
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_680 0	6310.381836	6310.107000	0.014000	0.000000	6310.381836	6487	128	s	1357340734910.730957
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_919 2	6406.643066	5771.802000	0.038000	0.000000	6406.643066	5886	256	s	1357340734993.520020
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_941 2	6459.821777	5769.119000	0.032000	0.000000	6459.821777	5893	256	s	1357340735047.139893
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_699 0	6463.338867	6462.099000	0.014000	0.000000	6463.338867	6503	128	s	1357340735064.178955
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_951 2	6504.332031	5726.088000	0.032000	0.000000	6504.332031	5901	256	s	1357340735091.789062
planetlab2.acis.ufl.edu_ricepl-2.cs.rice.edu_1047 1	6498.563232	3881.573000	0.025000	0.000000	6498.563232	6108	1152	s	1357340735091.943115
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2191 1	6509.298096	4867.747000	0.015000	0.000000	6509.298096	6031	0	s	1357340735101.052979
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_711 0	6554.905029	6554.490000	0.014000	0.000000	6554.905029	6514	128	s	1357340735155.956055
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_729 0	6698.990967	6697.797000	0.014000	0.000000	6698.990967	6531	128	s	1357340735300.335938
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_732 0	6699.326904	6698.153000	0.014000	0.000000	6699.326904	6533	128	s	1357340735300.712891
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_734 0	6699.454102	6698.229000	0.013000	0.000000	6699.454102	6534	128	s	1357340735300.861084
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_736 0	6699.778076	6698.485000	0.014000	0.000000	6699.778076	6535	128	s	1357340735301.208008
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2261 1	6738.849121	5016.174000	0.027000	0.000000	6738.849121	6039	0	s	1357340735330.748047
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_745 0	6765.498779	6764.493000	0.016000	0.000000	6765.498779	6543	128	s	1357340735367.327881
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1015 2	6796.472900	5572.499000	0.025000	0.000000	6796.472900	5936	256	s	1357340735384.615967
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2292 1	6800.868896	5052.383000	0.033000	0.000000	6800.868896	6043	0	s	1357340735392.843994
planetlab2.acis.ufl.edu_ricepl-2.cs.rice.edu_1124 1	6822.069824	3306.847000	0.024000	0.000000	6822.069824	6170	1152	s	1357340735416.564941
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_754 0	6826.282959	6825.998000	0.016000	0.000000	6826.282959	6551	128	s	1357340735428.260010
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_756 0	6827.341064	6826.991000	0.015000	0.000000	6827.341064	6552	128	s	1357340735429.340088
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2324 1	6902.250977	5124.642000	0.016000	0.000000	6902.250977	6045	0	s	1357340735494.257080
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2328 1	6907.343018	5128.263000	0.015000	0.000000	6907.343018	6046	0	s	1357340735499.404053
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2331 1	6921.630127	5140.759000	0.057000	0.000000	6921.630127	6047	0	s	1357340735513.708008
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_772 0	6931.921143	6931.486000	0.016000	0.000000	6931.921143	6567	128	s	1357340735534.185059
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2345 1	6960.888916	5156.395000	0.016000	0.000000	6960.888916	6049	0	s	1357340735553.000977
osiris.planetlab.cs.umd.edu_ricepl-2.cs.rice.edu_916 2	7020.449951	0.089000	0.021000	0.000000	7020.449951	6281	2688	s	1357340735617.070068
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1075 2	7073.497070	5526.545000	0.029000	0.000000	7073.497070	5952	256	s	1357340735661.989014
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1083 2	7197.367920	5593.289000	0.035000	0.000000	7197.367920	5953	256	s	1357340735786.106934
ricepl-2.cs.rice.edu_ricepl-2.cs.rice.edu_805 0	7255.805176	7255.284000	0.015000	0.000000	7255.805176	6599	128	s	1357340735858.632080
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2543 1	7458.222168	5439.177000	0.016000	0.000000	7458.222168	6071	0	s	1357340736050.704102
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1127 2	7548.539062	5792.257000	0.041000	0.000000	7548.539062	5957	256	s	1357340736137.352051
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1132 2	7590.323975	5830.749000	0.028000	0.000000	7590.323975	5958	256	s	1357340736179.153076
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_2632 1	7717.261963	5620.913000	0.019000	0.000000	7717.261963	6079	0	s	1357340736309.904053
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1261 2	7743.316162	4890.014000	0.063000	0.000000	7743.316162	6118	2048	s	1357340736336.883057
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1299 2	7909.218994	4989.818000	0.060000	0.000000	7909.218994	6122	2048	s	1357340736502.857910
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1317 2	7988.187988	5033.502000	0.072000	0.000000	7988.187988	6124	2048	s	1357340736581.862061
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1343 2	8097.936035	5094.786000	0.065000	0.000000	8097.936035	6126	2048	s	1357340736691.643066
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1351 2	8149.382812	5115.961000	0.064000	0.000000	8149.382812	6127	2048	s	1357340736743.106934
planetlab1.cs.umass.edu_ricepl-2.cs.rice.edu_1637 2	8612.479004	279.230000	0.025000	0.000000	8612.479004	6524	1184	s	1357340737213.700928
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1456 2	8747.105957	5454.105000	0.053000	0.000000	8747.105957	6142	2048	s	1357340737341.094971
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_1041 2	9312.675049	3814.618000	0.080000	0.000000	9312.675049	6096	2048	s	1357340737905.856934
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3053 1	9441.932861	6981.738000	0.013000	0.000000	9441.932861	6100	0	s	1357340738035.181885
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_948 2	9483.750000	5755.319000	0.054000	0.000000	9483.750000	5895	256	s	1357340738071.099121
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_963 2	9535.882080	5637.927000	0.042000	0.000000	9535.882080	5909	256	s	1357340738123.508057
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1310 2	9622.815918	7288.213000	0.024000	0.000000	9622.815918	5956	256	s	1357340738211.613037
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_1223 2	9804.000977	8739.756000	0.028000	0.000000	9804.000977	5978	512	s	1357340738393.210938
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_1237 2	9850.840088	8759.820000	0.024000	0.000000	9850.840088	5980	512	s	1357340738440.091064
