planetlab1.cs.uoregon.edu_aguila2.lsi.upc.edu_8950 3	61279.551025	0.035000	0.042000	0.000000	61279.551025	14822	224	s	1357340790690.082031
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8577 3	61441.365967	37453.165000	0.122000	0.000000	61441.365967	14995	2048	s	1357340790852.924072
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6480 1	61463.095215	44829.304000	0.056000	0.000000	61463.095215	14894	256	s	1357340790874.048096
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6489 1	61500.741943	44783.489000	0.039000	0.000000	61500.741943	14896	256	s	1357340790911.706055
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8586 3	61569.864014	37566.622000	0.025000	0.000000	61569.864014	15001	2048	s	1357340790981.459961
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8585 3	61570.105957	37566.846000	0.076000	0.000000	61570.105957	15002	2048	s	1357340790981.707031
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8599 3	61779.628174	37742.297000	0.069000	0.000000	61779.628174	15007	2048	s	1357340791191.257080
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8597 3	61779.817139	37745.410000	0.070000	0.000000	61779.817139	15003	2048	s	1357340791191.424072
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8602 3	61847.031006	37802.229000	0.096000	0.000000	61847.031006	15013	2048	s	1357340791258.698975
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8613 3	61979.764893	37922.708000	0.030000	0.000000	61979.764893	15016	2048	s	1357340791391.448975
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6213 1	62365.503174	44123.347000	0.033000	0.000000	62365.503174	14854	256	s	1357340791776.225098
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6597 1	62732.153809	45601.394000	0.030000	0.000000	62732.153809	14907	256	s	1357340792143.181885
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_13094 3	63330.818115	27046.422000	0.032000	0.000000	63330.818115	14781	512	s	1357340792741.110107
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8745 3	64597.913086	39532.064000	0.033000	0.000000	64597.913086	15035	2048	s	1357340794009.715088
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6722 1	65313.395996	47517.827000	0.050000	0.000000	65313.395996	14926	256	s	1357340794724.548096
planetlab2.umassd.edu_aguila2.lsi.upc.edu_20289 2	65896.802002	31431.619000	0.061000	0.000000	65896.802002	14761	0	s	1357340795306.982910
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8856 3	65906.275146	40080.023000	0.070000	0.000000	65906.275146	15056	2048	s	1357340795318.207031
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6887 1	67259.342041	48068.692000	0.051000	0.000000	67259.342041	14948	256	s	1357340796670.622070
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6927 1	67645.033936	47886.844000	0.061000	0.000000	67645.033936	14955	256	s	1357340797056.352051
planetlab2.umassd.edu_aguila2.lsi.upc.edu_20947 2	68089.299072	32170.084000	0.077000	0.000000	68089.299072	14757	0	s	1357340797499.454102
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21029 2	68258.403076	32196.596000	0.022000	0.000000	68258.403076	14763	0	s	1357340797668.593994
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7008 1	68288.256104	48070.997000	0.057000	0.000000	68288.256104	14963	256	s	1357340797699.623047
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7051 1	68934.151855	48436.602000	0.053000	0.000000	68934.151855	14969	256	s	1357340798345.553955
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21274 2	68970.689941	32221.360000	0.020000	0.000000	68970.689941	14760	0	s	1357340798380.864990
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21300 2	69082.931152	32174.733000	0.064000	0.000000	69082.931152	14719	0	s	1357340798492.849121
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21323 2	69184.499023	32054.235000	0.061000	0.000000	69184.499023	14765	0	s	1357340798594.700928
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21335 2	69240.137939	32022.560000	0.022000	0.000000	69240.137939	14724	0	s	1357340798650.082031
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7078 1	69322.192139	48750.263000	0.046000	0.000000	69322.192139	14970	256	s	1357340798733.600098
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_7573 1	69390.829834	51693.570000	0.024000	0.000000	69390.829834	14924	128	s	1357340798801.970947
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21417 2	69557.630859	31825.992000	0.034000	0.000000	69557.630859	14766	0	s	1357340798967.837891
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_6827 1	69605.951904	48101.825000	0.054000	0.000000	69605.951904	14939	256	s	1357340799017.178955
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_4240 9	70225.847168	8840.243000	0.084000	0.000000	70225.847168	14787	1120	s	1357340799636.174072
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21595 2	70294.905029	32060.977000	0.019000	0.000000	70294.905029	14768	0	s	1357340799705.123047
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21618 2	70397.227783	32124.204000	0.024000	0.000000	70397.227783	14769	0	s	1357340799807.451904
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7086 1	70444.584961	49852.182000	0.046000	0.000000	70444.584961	14971	256	s	1357340799856.000000
planetlab2.umassd.edu_aguila2.lsi.upc.edu_21846 2	71364.222900	32566.009000	0.051000	0.000000	71364.222900	14771	0	s	1357340800774.458008
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14840 3	71594.992188	24886.498000	0.105000	0.000000	71594.992188	14849	512	s	1357340801005.683105
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14842 3	71597.291992	24878.984000	0.029000	0.000000	71597.291992	14852	512	s	1357340801008.002930
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14847 3	71615.938965	24896.321000	0.020000	0.000000	71615.938965	14853	512	s	1357340801026.655029
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_4377 9	71696.240967	8421.644000	0.028000	0.000000	71696.240967	14960	1120	s	1357340801107.591064
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14858 3	71698.700928	24927.246000	0.021000	0.000000	71698.700928	14855	512	s	1357340801109.428955
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14865 3	71738.261963	24900.073000	0.030000	0.000000	71738.261963	14861	512	s	1357340801149.022949
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_8975 3	71794.562012	44988.571000	0.084000	0.000000	71794.562012	15067	2048	s	1357340801206.562012
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14876 3	71800.096924	24870.483000	0.028000	0.000000	71800.096924	14864	512	s	1357340801210.877930
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14885 3	71844.727783	24881.652000	0.031000	0.000000	71844.727783	14865	512	s	1357340801255.514893
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14888 3	71858.625977	24864.745000	0.033000	0.000000	71858.625977	14867	512	s	1357340801269.424072
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14892 3	71886.161133	24881.201000	0.023000	0.000000	71886.161133	14868	512	s	1357340801296.964111
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14896 3	71918.410156	24900.903000	0.021000	0.000000	71918.410156	14870	512	s	1357340801329.225098
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14898 3	71921.400879	24897.228000	0.038000	0.000000	71921.400879	14869	512	s	1357340801332.209961
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7134 1	71942.936035	51152.046000	0.034000	0.000000	71942.936035	14975	256	s	1357340801354.373047
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14900 3	71949.882812	24918.099000	0.029000	0.000000	71949.882812	14871	512	s	1357340801360.702881
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14903 3	71971.460938	24915.865000	0.030000	0.000000	71971.460938	14873	512	s	1357340801382.291992
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22006 2	72025.359131	32916.299000	0.055000	0.000000	72025.359131	14772	0	s	1357340801435.601074
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14908 3	72027.484863	24937.472000	0.030000	0.000000	72027.484863	14877	512	s	1357340801438.336914
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14911 3	72034.005127	24939.065000	0.027000	0.000000	72034.005127	14876	512	s	1357340801444.852051
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14914 3	72068.041016	24950.623000	0.020000	0.000000	72068.041016	14879	512	s	1357340801478.907959
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14940 3	72207.649170	24940.455000	0.024000	0.000000	72207.649170	14885	512	s	1357340801618.549072
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14953 3	72254.077148	24837.581000	0.044000	0.000000	72254.077148	14897	512	s	1357340801665.047119
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14969 3	72352.303955	24746.945000	0.049000	0.000000	72352.303955	14900	512	s	1357340801763.290039
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14974 3	72368.768066	24755.672000	0.042000	0.000000	72368.768066	14901	512	s	1357340801779.759033
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_14977 3	72384.572021	24765.384000	0.034000	0.000000	72384.572021	14903	512	s	1357340801795.574951
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7176 1	72393.627930	51432.300000	0.046000	0.000000	72393.627930	14979	256	s	1357340801805.086914
planetlab1.georgetown.edu_aguila2.lsi.upc.edu_6671 4	72475.868164	0.160000	0.070000	0.000000	72475.868164	14906	576	s	1357340801886.891113
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15001 3	72518.458008	24710.754000	0.039000	0.000000	72518.458008	14909	512	s	1357340801929.497070
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15023 3	72618.789062	24633.908000	0.344000	0.000000	72618.789062	14917	512	s	1357340802029.886963
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15034 3	72647.007080	24600.726000	0.128000	0.000000	72647.007080	14929	512	s	1357340802058.177979
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15052 3	72707.655029	24514.445000	0.027000	0.000000	72707.655029	14932	512	s	1357340802118.843018
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15054 3	72727.546875	24526.747000	0.021000	0.000000	72727.546875	14933	512	s	1357340802138.740967
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_7956 1	72738.571045	53171.647000	0.031000	0.000000	72738.571045	14895	128	s	1357340802149.529053
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22175 2	72765.909912	33314.658000	0.020000	0.000000	72765.909912	14773	0	s	1357340802176.158936
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15073 3	72819.928955	24419.052000	0.034000	0.000000	72819.928955	14935	512	s	1357340802231.134033
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22185 2	72842.251953	33349.757000	0.030000	0.000000	72842.251953	14736	0	s	1357340802252.263916
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15096 3	72928.550049	24296.022000	0.102000	0.000000	72928.550049	14941	512	s	1357340802339.788086
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7239 1	72964.683838	51547.275000	0.041000	0.000000	72964.683838	14990	256	s	1357340802376.212891
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15104 3	72972.697998	24276.551000	0.371000	0.000000	72972.697998	14944	512	s	1357340802383.955078
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22254 2	73139.774170	33578.438000	0.069000	0.000000	73139.774170	14774	0	s	1357340802550.028076
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15210 3	73453.556152	23932.042000	0.019000	0.000000	73453.556152	14965	512	s	1357340802864.934082
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15256 3	73608.896973	23634.086000	0.056000	0.000000	73608.896973	14981	512	s	1357340803020.366943
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7303 1	73630.291992	51658.284000	0.031000	0.000000	73630.291992	15000	256	s	1357340803041.882080
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15267 3	73667.365967	23610.888000	0.031000	0.000000	73667.365967	14986	512	s	1357340803078.873047
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15284 3	73775.751221	23617.590000	0.023000	0.000000	73775.751221	14993	512	s	1357340803187.297119
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15295 3	73829.987061	23613.422000	0.022000	0.000000	73829.987061	14996	512	s	1357340803241.552979
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15307 3	73892.882080	23588.722000	0.023000	0.000000	73892.882080	14997	512	s	1357340803304.454102
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15311 3	73905.715088	23593.403000	0.022000	0.000000	73905.715088	14999	512	s	1357340803317.298096
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8003 1	73961.062988	53945.350000	0.030000	0.000000	73961.062988	14905	128	s	1357340803372.080078
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15334 3	74016.549072	23554.736000	0.023000	0.000000	74016.549072	15005	512	s	1357340803428.166992
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15359 3	74128.741943	23437.507000	0.062000	0.000000	74128.741943	15014	512	s	1357340803540.415039
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_4592 9	74414.094971	7039.226000	0.132000	0.000000	74414.094971	15126	1120	s	1357340803826.479980
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22540 2	74443.895996	34314.906000	0.018000	0.000000	74443.895996	14777	0	s	1357340803854.166992
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15438 3	74472.897949	23170.997000	0.106000	0.000000	74472.897949	15029	512	s	1357340803884.666016
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22571 2	74594.367188	34382.298000	0.015000	0.000000	74594.367188	14778	0	s	1357340804004.643066
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9576 2	74646.769043	0.371000	0.065000	0.000000	74646.769043	14977	192	s	1357340804058.217041
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9578 2	74672.968994	0.340000	0.022000	0.000000	74672.968994	14978	192	s	1357340804084.423096
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9580 2	74717.167969	0.207000	0.030000	0.000000	74717.167969	14980	192	s	1357340804128.633057
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15486 3	74737.820801	22917.186000	0.048000	0.000000	74737.820801	15061	512	s	1357340804149.785889
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9582 2	74918.018799	0.064000	0.034000	0.000000	74918.018799	14984	192	s	1357340804329.513916
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7430 1	74931.199951	52175.487000	0.029000	0.000000	74931.199951	15012	256	s	1357340804342.862061
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22675 2	75087.406982	34681.273000	0.062000	0.000000	75087.406982	14740	0	s	1357340804497.440918
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9586 2	75295.538086	0.505000	0.024000	0.000000	75295.538086	14992	192	s	1357340804707.079102
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22724 2	75331.015137	34782.446000	0.059000	0.000000	75331.015137	14729	0	s	1357340804740.986084
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22782 2	75594.840820	34882.768000	0.032000	0.000000	75594.840820	14780	0	s	1357340805005.127930
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22823 2	75796.583008	34954.037000	0.061000	0.000000	75796.583008	14782	0	s	1357340805206.881104
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8261 1	75839.714111	53931.985000	0.031000	0.000000	75839.714111	14991	128	s	1357340805251.249023
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22847 2	75913.260986	34950.709000	0.020000	0.000000	75913.260986	14783	0	s	1357340805323.563965
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15777 3	76012.114014	22434.980000	0.039000	0.000000	76012.114014	15103	512	s	1357340805424.356934
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15782 3	76018.127930	22421.691000	0.027000	0.000000	76018.127930	15121	512	s	1357340805430.482910
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15784 3	76024.071045	22421.663000	0.036000	0.000000	76024.071045	15124	512	s	1357340805436.443115
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15793 3	76079.446045	22428.621000	0.026000	0.000000	76079.446045	15127	512	s	1357340805491.842041
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15795 3	76082.395996	22430.641000	0.016000	0.000000	76082.395996	15125	512	s	1357340805494.772949
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15800 3	76112.923096	22454.393000	0.029000	0.000000	76112.923096	15133	512	s	1357340805525.352051
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22899 2	76121.593994	34826.416000	0.017000	0.000000	76121.593994	14784	0	s	1357340805531.902100
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15802 3	76126.801025	22467.383000	0.025000	0.000000	76126.801025	15142	512	s	1357340805539.291992
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15804 3	76132.133057	22465.487000	0.021000	0.000000	76132.133057	15147	512	s	1357340805544.653076
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22909 2	76196.451904	34822.874000	0.019000	0.000000	76196.451904	14786	0	s	1357340805606.773926
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15816 3	76243.425049	22534.224000	0.022000	0.000000	76243.425049	15157	512	s	1357340805656.010010
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9589 2	76254.631104	0.035000	0.032000	0.000000	76254.631104	15008	192	s	1357340805666.266113
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15820 3	76261.122803	22540.355000	0.029000	0.000000	76261.122803	15189	512	s	1357340805673.899902
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15828 3	76298.489990	22531.155000	0.031000	0.000000	76298.489990	15198	512	s	1357340805711.326904
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15845 3	76387.191162	22545.703000	0.025000	0.000000	76387.191162	15268	512	s	1357340805800.474121
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15846 3	76388.823975	22547.907000	0.013000	0.000000	76388.823975	15266	512	s	1357340805802.095947
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15841 3	76389.486084	22549.979000	0.028000	0.000000	76389.486084	15253	512	s	1357340805802.675049
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15847 3	76392.799072	22548.065000	0.012000	0.000000	76392.799072	15238	512	s	1357340805805.895020
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15852 3	76445.404053	22579.663000	0.032000	0.000000	76445.404053	15270	512	s	1357340805858.698975
planetlab2.umassd.edu_aguila2.lsi.upc.edu_22987 2	76502.683105	34663.337000	0.044000	0.000000	76502.683105	14790	0	s	1357340805913.027100
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15861 3	76502.708984	22613.451000	0.028000	0.000000	76502.708984	15271	512	s	1357340805916.013916
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15863 3	76527.028076	22620.627000	0.028000	0.000000	76527.028076	15278	512	s	1357340805940.375000
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15865 3	76533.353027	22629.713000	0.015000	0.000000	76533.353027	15286	512	s	1357340805946.751953
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15868 3	76538.647949	22628.499000	0.020000	0.000000	76538.647949	15297	512	s	1357340805952.113037
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15878 3	76617.873047	22654.143000	0.036000	0.000000	76617.873047	15334	512	s	1357340806031.580078
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8363 1	76672.448975	53769.533000	0.032000	0.000000	76672.448975	15015	128	s	1357340806084.126953
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_15937 3	76908.902100	22396.436000	0.041000	0.000000	76908.902100	15381	512	s	1357340806322.904053
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9593 2	77260.231201	0.026000	0.031000	0.000000	77260.231201	14976	192	s	1357340806671.673096
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9595 2	77446.429932	0.033000	0.026000	0.000000	77446.429932	14848	192	s	1357340806857.115967
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_16127 3	77600.514893	21012.290000	0.027000	0.000000	77600.514893	15109	512	s	1357340807012.791992
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8492 1	77637.024170	53631.017000	0.032000	0.000000	77637.024170	15021	128	s	1357340807048.736084
planetlab2.umassd.edu_aguila2.lsi.upc.edu_23281 2	77709.307129	34370.317000	0.019000	0.000000	77709.307129	14785	0	s	1357340807119.621094
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_4850 9	77720.597900	3142.070000	0.053000	0.000000	77720.597900	15365	1120	s	1357340807134.500977
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8515 1	77823.816162	53646.553000	0.027000	0.000000	77823.816162	15023	128	s	1357340807235.550049
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9603 2	78269.556152	0.198000	0.025000	0.000000	78269.556152	15040	192	s	1357340807681.392090
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8673 1	78581.850830	53160.363000	0.043000	0.000000	78581.850830	15039	128	s	1357340807993.680908
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_7773 1	79245.962158	54070.888000	0.057000	0.000000	79245.962158	15044	256	s	1357340808657.821045
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_6167 9	79447.466797	0.023000	0.015000	0.000000	79447.466797	14793	176	s	1357340808857.826904
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8804 1	79459.989990	53219.658000	0.029000	0.000000	79459.989990	15019	128	s	1357340808871.690918
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8498 1	80656.458984	53601.105000	0.042000	0.000000	80656.458984	15022	128	s	1357340810068.185059
planetlab2.umassd.edu_aguila2.lsi.upc.edu_24059 2	81159.121094	36307.086000	0.058000	0.000000	81159.121094	14756	0	s	1357340810569.270996
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_8980 1	81407.647949	52738.852000	0.051000	0.000000	81407.647949	15059	128	s	1357340810819.596924
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8058 1	82156.887939	54419.257000	0.060000	0.000000	82156.887939	15072	256	s	1357340811568.917969
planetlab2.umassd.edu_aguila2.lsi.upc.edu_24389 2	82663.748047	36597.757000	0.024000	0.000000	82663.748047	14801	0	s	1357340812074.155029
planetlab2.umassd.edu_aguila2.lsi.upc.edu_24483 2	82958.453857	36209.050000	0.021000	0.000000	82958.453857	14802	0	s	1357340812368.866943
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8188 1	83068.907959	54203.558000	0.048000	0.000000	83068.907959	15078	256	s	1357340812480.993896
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8251 1	83409.437988	54145.448000	0.055000	0.000000	83409.437988	15084	256	s	1357340812821.558105
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8329 1	84029.427979	54183.066000	0.030000	0.000000	84029.427979	15092	256	s	1357340813441.602051
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_7041 9	85014.602051	0.169000	0.017000	0.000000	85014.602051	14945	176	s	1357340814425.864990
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8496 1	85552.960938	54670.681000	0.038000	0.000000	85552.960938	15076	256	s	1357340814965.034912
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8500 1	85599.213135	54713.591000	0.038000	0.000000	85599.213135	15099	256	s	1357340815011.426025
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8505 1	85669.939941	54657.399000	0.053000	0.000000	85669.939941	15077	256	s	1357340815082.020996
planetlab2.umassd.edu_aguila2.lsi.upc.edu_25213 2	86135.179932	37126.244000	0.022000	0.000000	86135.179932	14762	0	s	1357340815545.365967
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_9362 1	86510.575928	54128.616000	0.046000	0.000000	86510.575928	15087	128	s	1357340815922.718018
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8713 1	87297.822021	54908.915000	0.049000	0.000000	87297.822021	15118	256	s	1357340816710.159912
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8742 1	87543.289795	54935.739000	0.041000	0.000000	87543.289795	15120	256	s	1357340816955.638916
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8818 1	88149.857910	54781.369000	0.058000	0.000000	88149.857910	15136	256	s	1357340817562.303955
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_9568 1	88661.705811	54007.223000	0.035000	0.000000	88661.705811	15111	128	s	1357340818073.993896
plgmu1.ite.gmu.edu_aguila2.lsi.upc.edu_1849 3	88731.021973	2.634000	0.075000	0.000000	88731.021973	15155	208	s	1357340818143.594971
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8978 1	90019.562988	55427.356000	0.051000	0.000000	90019.562988	15153	256	s	1357340819432.122070
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_8988 1	90087.253174	55461.561000	0.033000	0.000000	90087.253174	15154	256	s	1357340819499.820068
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_9016 1	90334.081055	55501.796000	0.053000	0.000000	90334.081055	15156	256	s	1357340819746.658936
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_9040 1	90537.854004	55487.531000	0.043000	0.000000	90537.854004	15160	256	s	1357340819950.456055
planetlab2.cs.unc.edu_aguila2.lsi.upc.edu_9240 4	90638.574951	0.408000	0.080000	0.000000	90638.574951	15101	2080	s	1357340820050.805908
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_9329 1	92220.895020	54806.365000	0.037000	0.000000	92220.895020	15152	256	s	1357340821633.444092
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_9812 3	92352.410889	60622.422000	0.103000	0.000000	92352.410889	15108	2048	s	1357340821764.681885
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_9482 1	93266.374023	55062.067000	0.044000	0.000000	93266.374023	15191	256	s	1357340822679.163086
planetlab2.umassd.edu_aguila2.lsi.upc.edu_26980 2	94205.712891	39276.232000	0.058000	0.000000	94205.712891	14788	0	s	1357340823616.045898
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27069 2	94587.928955	39419.326000	0.021000	0.000000	94587.928955	14789	0	s	1357340823998.268066
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_7444 9	94686.133057	0.107000	0.020000	0.000000	94686.133057	15199	176	s	1357340824098.975098
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_9909 3	95002.199951	62623.635000	0.076000	0.000000	95002.199951	15115	2048	s	1357340824414.520996
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27175 2	95065.885986	39577.920000	0.015000	0.000000	95065.885986	14805	0	s	1357340824476.314941
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_7469 9	95209.660156	0.029000	0.020000	0.000000	95209.660156	15146	176	s	1357340824622.175049
