planetlab1.georgetown.edu_flow.colgate.edu_982 1	3624.682861	1762.919000	0.018000	0.000000	3624.682861	3337	576	s	1357340732067.375977
planetlab1.georgetown.edu_flow.colgate.edu_986 1	3628.718018	1752.150000	0.017000	0.000000	3628.718018	3340	576	s	1357340732071.437012
planetlab1.georgetown.edu_flow.colgate.edu_988 1	3629.829834	1751.597000	0.014000	0.000000	3629.829834	3341	576	s	1357340732072.556885
planetlab1.georgetown.edu_flow.colgate.edu_990 1	3632.505859	1749.205000	0.015000	0.000000	3632.505859	3343	576	s	1357340732075.251953
planetlab2.umassd.edu_flow.colgate.edu_1481 1	3638.668945	2804.356000	0.014000	0.000000	3638.668945	3104	0	s	1357340732077.967041
planetlab2.umassd.edu_flow.colgate.edu_1483 1	3642.662109	2801.118000	0.015000	0.000000	3642.662109	3105	0	s	1357340732081.967041
planetlab2.umassd.edu_flow.colgate.edu_1486 1	3642.689941	2782.896000	0.016000	0.000000	3642.689941	3108	0	s	1357340732082.020020
planetlab1.georgetown.edu_flow.colgate.edu_995 1	3643.528076	1692.153000	0.019000	0.000000	3643.528076	3357	576	s	1357340732086.394043
planetlab2.umassd.edu_flow.colgate.edu_1488 1	3652.227783	2790.989000	0.016000	0.000000	3652.227783	3109	0	s	1357340732091.566895
planetlab1.georgetown.edu_flow.colgate.edu_1010 1	3660.851074	1631.475000	0.020000	0.000000	3660.851074	3373	576	s	1357340732103.854004
planetlab2.umassd.edu_flow.colgate.edu_1492 1	3669.299805	2805.241000	0.016000	0.000000	3669.299805	3111	0	s	1357340732108.659912
planetlab1.georgetown.edu_flow.colgate.edu_1032 1	3685.131104	1479.869000	0.031000	0.000000	3685.131104	3405	576	s	1357340732128.412109
planetlab2.millennium.berkeley.edu_flow.colgate.edu_613 2	3695.635010	1734.882000	0.100000	0.000000	3695.635010	3246	2048	s	1357340732136.190918
planetlab2.umassd.edu_flow.colgate.edu_1518 1	3701.614014	2806.961000	0.021000	0.000000	3701.614014	3117	0	s	1357340732141.024902
planetlab2.umassd.edu_flow.colgate.edu_1531 1	3733.305908	2826.160000	0.045000	0.000000	3733.305908	3120	0	s	1357340732172.741943
planetlab1.georgetown.edu_flow.colgate.edu_1071 1	3732.820068	1211.860000	0.022000	0.000000	3732.820068	3469	576	s	1357340732177.522949
planetlab2.umassd.edu_flow.colgate.edu_1535 1	3742.862793	2831.394000	0.018000	0.000000	3742.862793	3121	0	s	1357340732182.306885
planetlab2.umassd.edu_flow.colgate.edu_1541 1	3749.842041	2821.733000	0.020000	0.000000	3749.842041	3123	0	s	1357340732189.302002
planetlab2.umassd.edu_flow.colgate.edu_1543 1	3761.878174	2838.210000	0.016000	0.000000	3761.878174	3124	0	s	1357340732201.350098
planetlab2.umassd.edu_flow.colgate.edu_1546 1	3774.793945	2846.089000	0.017000	0.000000	3774.793945	3125	0	s	1357340732214.274902
planetlab2.umassd.edu_flow.colgate.edu_1550 1	3789.690918	2856.019000	0.016000	0.000000	3789.690918	3126	0	s	1357340732229.179932
planetlab2.millennium.berkeley.edu_flow.colgate.edu_630 2	3796.102051	1867.776000	0.125000	0.000000	3796.102051	3260	2048	s	1357340732236.781006
planetlab2.umassd.edu_flow.colgate.edu_1553 1	3805.038818	2861.665000	0.017000	0.000000	3805.038818	3127	0	s	1357340732244.535889
planetlab2.umassd.edu_flow.colgate.edu_1559 1	3821.015137	2867.906000	0.022000	0.000000	3821.015137	3129	0	s	1357340732260.528076
planetlab2.umassd.edu_flow.colgate.edu_1563 1	3834.826904	2877.575000	0.014000	0.000000	3834.826904	3132	0	s	1357340732274.364990
planetlab2.umassd.edu_flow.colgate.edu_1565 1	3836.030762	2875.283000	0.016000	0.000000	3836.030762	3133	0	s	1357340732275.577881
planetlab2.umassd.edu_flow.colgate.edu_1573 1	3865.888184	2900.157000	0.014000	0.000000	3865.888184	3134	0	s	1357340732305.443115
planetlab2.umassd.edu_flow.colgate.edu_1579 1	3882.709961	2913.482000	0.013000	0.000000	3882.709961	3135	0	s	1357340732322.272949
planetlab2.umassd.edu_flow.colgate.edu_1582 1	3884.108887	2910.691000	0.016000	0.000000	3884.108887	3136	0	s	1357340732323.680908
planetlab2.umassd.edu_flow.colgate.edu_1587 1	3899.663086	2919.350000	0.015000	0.000000	3899.663086	3137	0	s	1357340732339.245117
planetlab2.umassd.edu_flow.colgate.edu_1595 1	3927.041016	2937.626000	0.017000	0.000000	3927.041016	3140	0	s	1357340732366.648926
planetlab2.umassd.edu_flow.colgate.edu_1600 1	3949.634033	2953.798000	0.014000	0.000000	3949.634033	3141	0	s	1357340732389.250000
planetlab2.umassd.edu_flow.colgate.edu_1607 1	3980.005859	2977.278000	0.013000	0.000000	3980.005859	3143	0	s	1357340732419.638916
planetlab2.umassd.edu_flow.colgate.edu_1611 1	4002.333984	2984.246000	0.016000	0.000000	4002.333984	3147	0	s	1357340732442.001953
planetlab2.umassd.edu_flow.colgate.edu_1615 1	4010.129883	2984.035000	0.016000	0.000000	4010.129883	3149	0	s	1357340732449.815918
planetlab03.cs.washington.edu_flow.colgate.edu_547 2	4044.912842	3367.569000	0.021000	0.000000	4044.912842	3035	256	s	1357340732483.608887
planetlab2.umassd.edu_flow.colgate.edu_1628 1	4044.893799	3000.126000	0.015000	0.000000	4044.893799	3152	0	s	1357340732484.607910
planetlab2.umassd.edu_flow.colgate.edu_1635 1	4070.686035	3022.987000	0.016000	0.000000	4070.686035	3153	0	s	1357340732510.407959
planetlab2.umassd.edu_flow.colgate.edu_1639 1	4077.812988	3020.488000	0.041000	0.000000	4077.812988	3155	0	s	1357340732517.553955
planetlab2.umassd.edu_flow.colgate.edu_1644 1	4100.965088	3042.770000	0.018000	0.000000	4100.965088	3157	0	s	1357340732540.724121
planetlab2.umassd.edu_flow.colgate.edu_1646 1	4105.370117	3045.558000	0.014000	0.000000	4105.370117	3156	0	s	1357340732545.120117
planetlab2.umassd.edu_flow.colgate.edu_1658 1	4135.651855	3061.623000	0.017000	0.000000	4135.651855	3158	0	s	1357340732575.418945
planetlab2.umassd.edu_flow.colgate.edu_1660 1	4138.265137	3063.059000	0.015000	0.000000	4138.265137	3159	0	s	1357340732578.040039
planetlab2.umassd.edu_flow.colgate.edu_1664 1	4160.223145	3078.866000	0.017000	0.000000	4160.223145	3161	0	s	1357340732600.018066
planetlab2.umassd.edu_flow.colgate.edu_1667 1	4166.701904	3080.496000	0.017000	0.000000	4166.701904	3164	0	s	1357340732606.541992
planetlab2.umassd.edu_flow.colgate.edu_1671 1	4172.203857	3081.681000	0.018000	0.000000	4172.203857	3165	0	s	1357340732612.052979
planetlab2.umassd.edu_flow.colgate.edu_1675 1	4197.062988	3107.118000	0.016000	0.000000	4197.062988	3167	0	s	1357340732636.931885
planetlab2.umassd.edu_flow.colgate.edu_1677 1	4198.281006	3106.559000	0.016000	0.000000	4198.281006	3168	0	s	1357340732638.157959
planetlab2.umassd.edu_flow.colgate.edu_1685 1	4219.273926	3122.986000	0.016000	0.000000	4219.273926	3169	0	s	1357340732659.159912
planetlab2.umassd.edu_flow.colgate.edu_1692 1	4229.755859	3124.616000	0.016000	0.000000	4229.755859	3171	0	s	1357340732669.657959
planetlab2.umassd.edu_flow.colgate.edu_1694 1	4235.669189	3125.049000	0.016000	0.000000	4235.669189	3172	0	s	1357340732675.580078
planetlab2.umassd.edu_flow.colgate.edu_1698 1	4258.149170	3142.246000	0.012000	0.000000	4258.149170	3173	0	s	1357340732698.068115
planetlab2.umassd.edu_flow.colgate.edu_1702 1	4267.009033	3148.107000	0.014000	0.000000	4267.009033	3174	0	s	1357340732706.938965
planetlab2.umassd.edu_flow.colgate.edu_1705 1	4280.437988	3159.207000	0.014000	0.000000	4280.437988	3175	0	s	1357340732720.376953
planetlab2.umassd.edu_flow.colgate.edu_1708 1	4290.585938	3163.362000	0.017000	0.000000	4290.585938	3177	0	s	1357340732730.543945
planetlab2.millennium.berkeley.edu_flow.colgate.edu_699 2	4293.528076	2204.781000	0.105000	0.000000	4293.528076	3280	2048	s	1357340732735.728027
planetlab2.umassd.edu_flow.colgate.edu_1715 1	4320.963867	3186.331000	0.016000	0.000000	4320.963867	3178	0	s	1357340732760.930908
planetlab2.umassd.edu_flow.colgate.edu_1728 1	4357.465088	3209.590000	0.014000	0.000000	4357.465088	3180	0	s	1357340732797.447998
planetlab2.umassd.edu_flow.colgate.edu_1731 1	4361.629150	3213.332000	0.014000	0.000000	4361.629150	3181	0	s	1357340732801.621094
planetlab2.umassd.edu_flow.colgate.edu_1733 1	4387.920898	3235.066000	0.016000	0.000000	4387.920898	3183	0	s	1357340732827.929932
planetlab2.umassd.edu_flow.colgate.edu_1736 1	4388.219238	3230.297000	0.015000	0.000000	4388.219238	3185	0	s	1357340732828.245117
planetlab2.umassd.edu_flow.colgate.edu_1739 1	4392.531982	3233.616000	0.025000	0.000000	4392.531982	3184	0	s	1357340732832.550049
planetlab2.umassd.edu_flow.colgate.edu_1743 1	4418.712158	3252.520000	0.014000	0.000000	4418.712158	3186	0	s	1357340732858.746094
planetlab2.cs.unc.edu_flow.colgate.edu_480 3	4519.812012	2031.220000	0.022000	0.000000	4519.812012	3170	2080	s	1357340732959.706055
planetlab2.umassd.edu_flow.colgate.edu_1780 1	4532.644043	3328.161000	0.014000	0.000000	4532.644043	3197	0	s	1357340732972.781006
planetlab2.umassd.edu_flow.colgate.edu_1782 1	4543.327881	3335.288000	0.014000	0.000000	4543.327881	3198	0	s	1357340732983.472900
planetlab2.umassd.edu_flow.colgate.edu_1785 1	4551.845947	3341.805000	0.015000	0.000000	4551.845947	3199	0	s	1357340732992.002930
planetlab2.umassd.edu_flow.colgate.edu_1792 1	4574.554932	3360.834000	0.014000	0.000000	4574.554932	3200	0	s	1357340733014.719971
planetlab2.umassd.edu_flow.colgate.edu_1831 1	4735.917969	3452.530000	0.014000	0.000000	4735.917969	3215	0	s	1357340733176.209961
flow.colgate.edu_flow.colgate.edu_670 0	4787.620117	4787.526000	0.007000	0.000000	4787.620117	3570	64	s	1357340733234.165039
planetlab1.cis.upenn.edu_flow.colgate.edu_355 3	4793.972900	927.894000	0.026000	0.000000	4793.972900	3451	2560	s	1357340733238.520996
planetlab2.umassd.edu_flow.colgate.edu_1845 1	4811.470947	3496.506000	0.016000	0.000000	4811.470947	3221	0	s	1357340733251.812988
planetlab2.umassd.edu_flow.colgate.edu_1848 1	4831.609863	3516.093000	0.014000	0.000000	4831.609863	3222	0	s	1357340733271.959961
planetlab2.umassd.edu_flow.colgate.edu_1854 1	4875.920166	3550.069000	0.015000	0.000000	4875.920166	3223	0	s	1357340733316.279053
planetlab2.umassd.edu_flow.colgate.edu_1865 1	4931.695068	3587.226000	0.017000	0.000000	4931.695068	3227	0	s	1357340733372.090088
planetlab2.umassd.edu_flow.colgate.edu_1870 1	4962.376953	3614.723000	0.014000	0.000000	4962.376953	3229	0	s	1357340733402.789062
planetlab2.umassd.edu_flow.colgate.edu_1873 1	4980.608154	3627.905000	0.016000	0.000000	4980.608154	3230	0	s	1357340733421.029053
planetlab2.umassd.edu_flow.colgate.edu_1875 1	4989.291016	3635.956000	0.016000	0.000000	4989.291016	3231	0	s	1357340733429.719971
planetlab2.umassd.edu_flow.colgate.edu_1879 1	5010.856934	3655.715000	0.015000	0.000000	5010.856934	3233	0	s	1357340733451.302979
planetlab2.millennium.berkeley.edu_flow.colgate.edu_812 2	5054.178955	2802.778000	0.059000	0.000000	5054.178955	3308	2048	s	1357340733496.623047
planetlab2.umassd.edu_flow.colgate.edu_1896 1	5140.212891	3761.730000	0.014000	0.000000	5140.212891	3237	0	s	1357340733580.691895
planetlab-01.cs.princeton.edu_flow.colgate.edu_1057 1	5193.819092	3058.377000	0.019000	0.000000	5193.819092	3387	1088	s	1357340733636.944092
planetlab2.umassd.edu_flow.colgate.edu_1904 1	5201.480957	3807.120000	0.022000	0.000000	5201.480957	3242	0	s	1357340733642.003906
planetlab-01.cs.princeton.edu_flow.colgate.edu_1155 1	5320.533203	2683.259000	0.024000	0.000000	5320.533203	3492	1088	s	1357340733765.434082
planetlab-01.cs.princeton.edu_flow.colgate.edu_1180 1	5338.719971	2449.824000	0.024000	0.000000	5338.719971	3537	1088	s	1357340733784.977051
planetlab2.umassd.edu_flow.colgate.edu_1929 1	5380.487061	3952.313000	0.014000	0.000000	5380.487061	3249	0	s	1357340733821.068115
planetlab4.wail.wisc.edu_flow.colgate.edu_761 1	5388.493896	4842.347000	0.022000	0.000000	5388.493896	3039	96	s	1357340733827.222900
planetlab2.umassd.edu_flow.colgate.edu_1945 1	5510.619141	4056.219000	0.015000	0.000000	5510.619141	3252	0	s	1357340733951.227051
planetlab2.umassd.edu_flow.colgate.edu_1949 1	5529.811035	4071.949000	0.014000	0.000000	5529.811035	3253	0	s	1357340733970.427979
planetlab-01.bu.edu_flow.colgate.edu_1052 3	5556.746094	1950.654000	0.018000	0.000000	5556.746094	3279	640	s	1357340733998.936035
planetlab2.umassd.edu_flow.colgate.edu_1954 1	5560.796875	4100.979000	0.012000	0.000000	5560.796875	3255	0	s	1357340734001.429932
flow.colgate.edu_flow.colgate.edu_691 0	5619.366943	5619.217000	0.008000	0.000000	5619.366943	3590	64	s	1357340734066.093018
planetlab1.cis.upenn.edu_flow.colgate.edu_433 3	5636.541016	1153.553000	0.025000	0.000000	5636.541016	3515	2560	s	1357340734081.644043
planetlab2.umassd.edu_flow.colgate.edu_1973 1	5663.503906	4175.457000	0.015000	0.000000	5663.503906	3261	0	s	1357340734104.190918
planetlab2.umassd.edu_flow.colgate.edu_1976 1	5675.378906	4184.801000	0.017000	0.000000	5675.378906	3263	0	s	1357340734116.083008
planetlab4.wail.wisc.edu_flow.colgate.edu_899 1	5675.803955	4334.205000	0.018000	0.000000	5675.803955	3220	96	s	1357340734116.137939
planetlab-02.bu.edu_flow.colgate.edu_1806 1	5736.693115	2994.801000	0.021000	0.000000	5736.693115	3511	192	s	1357340734181.758057
planetlab2.millennium.berkeley.edu_flow.colgate.edu_923 2	5795.615234	3341.267000	0.077000	0.000000	5795.615234	3332	2048	s	1357340734238.266113
planetlab2.umassd.edu_flow.colgate.edu_2006 1	5822.149902	4299.039000	0.015000	0.000000	5822.149902	3269	0	s	1357340734262.907959
planetlab2.umassd.edu_flow.colgate.edu_2026 1	5927.998047	4374.796000	0.017000	0.000000	5927.998047	3274	0	s	1357340734368.798096
planetlab03.cs.washington.edu_flow.colgate.edu_821 2	5994.792969	5303.891000	0.034000	0.000000	5994.792969	3038	256	s	1357340734433.513916
flow.colgate.edu_flow.colgate.edu_720 0	6010.071045	6009.838000	0.007000	0.000000	6010.071045	3618	64	s	1357340734457.043945
flow.colgate.edu_flow.colgate.edu_723 0	6017.947021	6017.825000	0.007000	0.000000	6017.947021	3620	64	s	1357340734464.940918
flow.colgate.edu_flow.colgate.edu_726 0	6021.966064	6021.836000	0.009000	0.000000	6021.966064	3622	64	s	1357340734468.979980
flow.colgate.edu_flow.colgate.edu_728 0	6022.106201	6021.906000	0.007000	0.000000	6022.106201	3623	64	s	1357340734469.131104
flow.colgate.edu_flow.colgate.edu_736 0	6060.523926	6060.398000	0.007000	0.000000	6060.523926	3630	64	s	1357340734507.616943
planetlab2.umassd.edu_flow.colgate.edu_2052 1	6075.989014	4477.994000	0.018000	0.000000	6075.989014	3281	0	s	1357340734518.197021
flow.colgate.edu_flow.colgate.edu_745 0	6090.145020	6089.963000	0.008000	0.000000	6090.145020	3638	64	s	1357340734537.896973
flow.colgate.edu_flow.colgate.edu_749 0	6098.202148	6098.062000	0.007000	0.000000	6098.202148	3641	64	s	1357340734545.987061
planetlab1.cis.upenn.edu_flow.colgate.edu_473 3	6111.781982	1357.278000	0.012000	0.000000	6111.781982	3547	2560	s	1357340734558.126953
planetlab2.umassd.edu_flow.colgate.edu_2071 1	6199.848145	4567.178000	0.016000	0.000000	6199.848145	3285	0	s	1357340734642.089111
planetlab2.umassd.edu_flow.colgate.edu_2069 1	6199.944092	4568.027000	0.017000	0.000000	6199.944092	3284	0	s	1357340734642.177002
flow.colgate.edu_flow.colgate.edu_769 0	6225.439941	6223.369000	0.007000	0.000000	6225.439941	3660	64	s	1357340734673.389893
planetlab2.umassd.edu_flow.colgate.edu_2079 1	6270.735840	4622.433000	0.015000	0.000000	6270.735840	3287	0	s	1357340734712.993896
flow.colgate.edu_flow.colgate.edu_784 0	6302.289062	6302.141000	0.008000	0.000000	6302.289062	3674	64	s	1357340734750.363037
planetlab2.umassd.edu_flow.colgate.edu_2096 1	6345.993164	4683.460000	0.015000	0.000000	6345.993164	3293	0	s	1357340734788.308105
planetlab4.wail.wisc.edu_flow.colgate.edu_1090 1	6379.799072	4197.536000	0.019000	0.000000	6379.799072	3392	96	s	1357340734822.968018
planetlab2.umassd.edu_flow.colgate.edu_2106 1	6387.429932	4710.831000	0.017000	0.000000	6387.429932	3295	0	s	1357340734829.761963
planetlab2.umassd.edu_flow.colgate.edu_2115 1	6414.596191	4728.004000	0.016000	0.000000	6414.596191	3297	0	s	1357340734856.944092
planetlab2.umassd.edu_flow.colgate.edu_2119 1	6436.184082	4742.198000	0.030000	0.000000	6436.184082	3298	0	s	1357340734878.541016
planetlab2.umassd.edu_flow.colgate.edu_2121 1	6441.478027	4747.755000	0.018000	0.000000	6441.478027	3299	0	s	1357340734883.843018
planetlab2.umassd.edu_flow.colgate.edu_2131 1	6462.343994	4759.852000	0.015000	0.000000	6462.343994	3300	0	s	1357340734904.717041
planetlab2.umassd.edu_flow.colgate.edu_2135 1	6471.766846	4765.180000	0.016000	0.000000	6471.766846	3301	0	s	1357340734914.148926
planetlab03.cs.washington.edu_flow.colgate.edu_895 2	6502.202881	5765.256000	0.033000	0.000000	6502.202881	3044	256	s	1357340734940.972900
planetlab2.umassd.edu_flow.colgate.edu_2147 1	6500.385010	4781.161000	0.015000	0.000000	6500.385010	3303	0	s	1357340734942.785889
planetlab2.umassd.edu_flow.colgate.edu_2149 1	6501.942139	4779.043000	0.014000	0.000000	6501.942139	3304	0	s	1357340734944.352051
planetlab2.millennium.berkeley.edu_flow.colgate.edu_1039 2	6521.868896	3808.676000	0.084000	0.000000	6521.868896	3359	2048	s	1357340734964.751953
planetlab2.umassd.edu_flow.colgate.edu_2160 1	6541.808105	4807.992000	0.016000	0.000000	6541.808105	3306	0	s	1357340734984.235107
planetlab2.umassd.edu_flow.colgate.edu_2165 1	6564.427002	4826.738000	0.015000	0.000000	6564.427002	3307	0	s	1357340735006.863037
planetlab2.umassd.edu_flow.colgate.edu_2178 1	6596.079102	4846.841000	0.016000	0.000000	6596.079102	3309	0	s	1357340735038.531006
planetlab2.umassd.edu_flow.colgate.edu_2182 1	6604.988037	4850.024000	0.021000	0.000000	6604.988037	3310	0	s	1357340735047.448975
planetlab2.umassd.edu_flow.colgate.edu_2195 1	6643.416992	4878.494000	0.016000	0.000000	6643.416992	3312	0	s	1357340735085.894043
planetlab2.umassd.edu_flow.colgate.edu_2198 1	6656.520020	4885.992000	0.016000	0.000000	6656.520020	3313	0	s	1357340735099.006104
planetlab2.umassd.edu_flow.colgate.edu_2206 1	6674.187988	4889.015000	0.017000	0.000000	6674.187988	3315	0	s	1357340735116.689941
planetlab2.umassd.edu_flow.colgate.edu_2208 1	6678.329102	4893.161000	0.014000	0.000000	6678.329102	3316	0	s	1357340735120.840088
planetlab2.umassd.edu_flow.colgate.edu_2216 1	6708.717041	4910.016000	0.030000	0.000000	6708.717041	3318	0	s	1357340735151.247070
planetlab4.wail.wisc.edu_flow.colgate.edu_1218 1	6706.404053	4012.275000	0.019000	0.000000	6706.404053	3498	96	s	1357340735151.355957
planetlab2.umassd.edu_flow.colgate.edu_2219 1	6709.151123	4912.635000	0.013000	0.000000	6709.151123	3317	0	s	1357340735151.673096
planetlab2.umassd.edu_flow.colgate.edu_2226 1	6736.220947	4934.452000	0.031000	0.000000	6736.220947	3319	0	s	1357340735178.760010
planetlab2.umassd.edu_flow.colgate.edu_2237 1	6776.281982	4964.124000	0.042000	0.000000	6776.281982	3321	0	s	1357340735218.837891
planetlab2.umassd.edu_flow.colgate.edu_2244 1	6799.534180	4980.744000	0.019000	0.000000	6799.534180	3322	0	s	1357340735242.099121
planetlab2.umassd.edu_flow.colgate.edu_2252 1	6826.958984	4996.207000	0.017000	0.000000	6826.958984	3324	0	s	1357340735269.540039
planetlab2.umassd.edu_flow.colgate.edu_2255 1	6828.341797	5001.962000	0.015000	0.000000	6828.341797	3325	0	s	1357340735270.931885
planetlab2.umassd.edu_flow.colgate.edu_2268 1	6856.150146	5016.522000	0.025000	0.000000	6856.150146	3327	0	s	1357340735298.756104
planetlab4.wail.wisc.edu_flow.colgate.edu_1274 1	6877.472168	3857.326000	0.027000	0.000000	6877.472168	3551	96	s	1357340735323.851074
planetlab2.umassd.edu_flow.colgate.edu_2279 1	6888.522949	5044.376000	0.020000	0.000000	6888.522949	3328	0	s	1357340735331.137939
planetlab6.csail.mit.edu_flow.colgate.edu_1194 3	6938.939941	4467.492000	0.044000	0.000000	6938.939941	3342	1056	s	1357340735381.677002
planetlab2.umassd.edu_flow.colgate.edu_2322 1	7014.964111	5122.480000	0.013000	0.000000	7014.964111	3339	0	s	1357340735457.673096
planetlab2.umassd.edu_flow.colgate.edu_2352 1	7107.259033	5177.172000	0.069000	0.000000	7107.259033	3349	0	s	1357340735550.054932
planetlab2.umassd.edu_flow.colgate.edu_2387 1	7199.342041	5223.132000	0.013000	0.000000	7199.342041	3358	0	s	1357340735642.217041
planetlab5.millennium.berkeley.edu_flow.colgate.edu_1025 3	7204.886963	2543.711000	0.044000	0.000000	7204.886963	3234	1280	s	1357340735645.341064
planetlab2.umassd.edu_flow.colgate.edu_2407 1	7241.710205	5257.372000	0.015000	0.000000	7241.710205	3361	0	s	1357340735684.610107
planetlab2.umassd.edu_flow.colgate.edu_2425 1	7298.308838	5287.278000	0.015000	0.000000	7298.308838	3365	0	s	1357340735741.241943
planetlab2.umassd.edu_flow.colgate.edu_2463 1	7398.088135	5344.764000	0.017000	0.000000	7398.088135	3374	0	s	1357340735841.099121
planetlab2.umassd.edu_flow.colgate.edu_2477 1	7422.376221	5348.822000	0.021000	0.000000	7422.376221	3377	0	s	1357340735865.412109
planetlab2.umassd.edu_flow.colgate.edu_2492 1	7453.361084	5363.853000	0.017000	0.000000	7453.361084	3380	0	s	1357340735896.422119
planetlab1.netlab.uky.edu_flow.colgate.edu_896 2	7478.834961	1127.545000	0.023000	0.000000	7478.834961	3600	1600	s	1357340735925.650879
planetlab2.umassd.edu_flow.colgate.edu_2506 1	7484.013916	5383.479000	0.011000	0.000000	7484.013916	3381	0	s	1357340735927.083008
planetlab2.umassd.edu_flow.colgate.edu_2512 1	7503.056885	5398.714000	0.016000	0.000000	7503.056885	3382	0	s	1357340735946.136963
planetlab2.umassd.edu_flow.colgate.edu_2520 1	7514.781006	5399.123000	0.023000	0.000000	7514.781006	3383	0	s	1357340735957.870117
planetlab2.umassd.edu_flow.colgate.edu_2532 1	7544.920898	5423.877000	0.017000	0.000000	7544.920898	3386	0	s	1357340735988.034912
planetlab2.umassd.edu_flow.colgate.edu_2545 1	7585.436035	5449.170000	0.015000	0.000000	7585.436035	3388	0	s	1357340736028.571045
planetlab2.umassd.edu_flow.colgate.edu_2554 1	7616.863037	5470.792000	0.016000	0.000000	7616.863037	3389	0	s	1357340736060.006104
planetlab2.umassd.edu_flow.colgate.edu_2556 1	7617.363037	5468.501000	0.015000	0.000000	7617.363037	3391	0	s	1357340736060.522949
ricepl-2.cs.rice.edu_flow.colgate.edu_822 2	7623.957031	7362.934000	0.015000	0.000000	7623.957031	2968	128	s	1357340736062.065918
planetlab2.umassd.edu_flow.colgate.edu_2559 1	7623.358154	5473.908000	0.033000	0.000000	7623.358154	3390	0	s	1357340736066.509033
planet6.cs.ucsb.edu_flow.colgate.edu_801 3	7630.784912	5838.644000	0.023000	0.000000	7630.784912	3204	768	s	1357340736070.982910
planetlab2.umassd.edu_flow.colgate.edu_2598 1	7721.475830	5542.391000	0.017000	0.000000	7721.475830	3397	0	s	1357340736164.689941
planetlab2.umassd.edu_flow.colgate.edu_2600 1	7723.294922	5545.057000	0.016000	0.000000	7723.294922	3395	0	s	1357340736166.490967
planetlab2.umassd.edu_flow.colgate.edu_2624 1	7804.054932	5594.797000	0.014000	0.000000	7804.054932	3402	0	s	1357340736247.311035
planetlab2.umassd.edu_flow.colgate.edu_2627 1	7810.176025	5599.776000	0.017000	0.000000	7810.176025	3403	0	s	1357340736253.440918
planetlab2.umassd.edu_flow.colgate.edu_2628 1	7811.522949	5601.040000	0.011000	0.000000	7811.522949	3401	0	s	1357340736254.770996
planetlab2.umassd.edu_flow.colgate.edu_2653 1	7937.518799	5698.116000	0.018000	0.000000	7937.518799	3407	0	s	1357340736380.816895
planetlab2.umassd.edu_flow.colgate.edu_2656 1	7939.106934	5698.136000	0.015000	0.000000	7939.106934	3409	0	s	1357340736382.425049
planetlab2.umassd.edu_flow.colgate.edu_2672 1	7983.345947	5723.022000	0.017000	0.000000	7983.345947	3412	0	s	1357340736426.688965
planetlab2.umassd.edu_flow.colgate.edu_2676 1	7998.242920	5734.147000	0.017000	0.000000	7998.242920	3413	0	s	1357340736441.593994
planetlab2.umassd.edu_flow.colgate.edu_2688 1	8044.570068	5772.928000	0.014000	0.000000	8044.570068	3415	0	s	1357340736487.937988
planetlab2.umassd.edu_flow.colgate.edu_2708 1	8134.934082	5839.626000	0.011000	0.000000	8134.934082	3419	0	s	1357340736578.339111
planetlab2.umassd.edu_flow.colgate.edu_2713 1	8168.843994	5864.490000	0.017000	0.000000	8168.843994	3421	0	s	1357340736612.268066
planetlab1.cs.umass.edu_flow.colgate.edu_1418 4	8208.812988	484.990000	0.019000	0.000000	8208.812988	3555	1184	s	1357340736655.228027
planetlab2.umassd.edu_flow.colgate.edu_2737 1	8248.461914	5922.248000	0.011000	0.000000	8248.461914	3425	0	s	1357340736691.919922
planetlab2.umassd.edu_flow.colgate.edu_2745 1	8279.577148	5936.192000	0.017000	0.000000	8279.577148	3428	0	s	1357340736723.060059
planetlab2.umassd.edu_flow.colgate.edu_2748 1	8293.813965	5945.784000	0.017000	0.000000	8293.813965	3429	0	s	1357340736737.304932
planetlab2.umassd.edu_flow.colgate.edu_2753 1	8309.129150	5959.646000	0.016000	0.000000	8309.129150	3431	0	s	1357340736753.498047
planetlab2.umassd.edu_flow.colgate.edu_2778 1	8411.971924	6032.892000	0.017000	0.000000	8411.971924	3435	0	s	1357340736856.377930
planetlab2.umassd.edu_flow.colgate.edu_2790 1	8419.601807	6034.739000	0.015000	0.000000	8419.601807	3437	0	s	1357340736864.025879
planetlab2.umassd.edu_flow.colgate.edu_2822 1	8526.802979	6122.927000	0.044000	0.000000	8526.802979	3440	0	s	1357340736971.251953
planetlab2.umassd.edu_flow.colgate.edu_2826 1	8530.945068	6120.791000	0.015000	0.000000	8530.945068	3441	0	s	1357340736975.402100
planetlab2.umassd.edu_flow.colgate.edu_2834 1	8562.058838	6144.949000	0.036000	0.000000	8562.058838	3443	0	s	1357340737006.532959
planetlab2.umassd.edu_flow.colgate.edu_2836 1	8569.558105	6152.717000	0.016000	0.000000	8569.558105	3444	0	s	1357340737014.041016
planetlab2.umassd.edu_flow.colgate.edu_2844 1	8606.720947	6181.208000	0.014000	0.000000	8606.720947	3445	0	s	1357340737051.212891
planetlab2.umassd.edu_flow.colgate.edu_2853 1	8632.002197	6196.239000	0.018000	0.000000	8632.002197	3446	0	s	1357340737076.506104
planetlab2.umassd.edu_flow.colgate.edu_2854 1	8632.257080	6196.705000	0.011000	0.000000	8632.257080	3447	0	s	1357340737076.770020
