plgmu2.ite.gmu.edu_plgmu1.ite.gmu.edu_2720 4	994.699951	699.449000	0.186000	0.013000	994.699951	S	9698	1536	s	1357340838317.654053
planetlab1.cis.upenn.edu_plgmu1.ite.gmu.edu_3629 4	1005.749023	539.990000	0.136000	0.019000	1005.749023	S	9669	2560	s	1357340838317.845947
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_4224 2	1032.676025	753.807000	0.080000	0.011000	1032.676025	S	9661	2112	s	1357340838340.330078
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_4227 2	1062.861816	795.007000	0.305000	0.007000	1062.861816	S	9663	2112	s	1357340838370.606934
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_3494 2	1140.135986	858.595000	0.110000	0.010000	1140.135986	S	9731	2176	s	1357340838487.395996
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21283 3	1161.097900	891.642000	0.067000	0.007000	1161.097900	S	9726	1024	s	1357340838507.253906
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21285 3	1160.091797	978.407000	0.088000	0.008000	1160.091797	S	9734	1024	s	1357340838507.461914
ebb.colgate.edu_plgmu1.ite.gmu.edu_4966 9	1233.252197	284.167000	0.291000	0.024000	1233.252197	F	9604	1312	s	1357340838530.007080
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21309 3	1190.779053	1038.208000	0.112000	0.007000	1190.779053	S	9748	1024	s	1357340838544.449951
ebb.colgate.edu_plgmu1.ite.gmu.edu_4970 9	1262.737061	316.601000	0.243000	0.021000	1262.737061	F	9608	1312	s	1357340838559.625977
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21319 3	1211.137939	1017.500000	0.071000	0.008000	1211.137939	S	9746	1024	s	1357340838564.102051
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21324 3	1209.517090	1061.794000	0.157000	0.009000	1209.517090	S	9751	1024	s	1357340838564.300049
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21332 3	1216.570068	1062.994000	0.067000	0.009000	1216.570068	S	9750	1024	s	1357340838570.334961
ebb.colgate.edu_plgmu1.ite.gmu.edu_4974 9	1284.976074	336.858000	0.249000	0.021000	1284.976074	F	9613	1312	s	1357340838582.385010
ebb.colgate.edu_plgmu1.ite.gmu.edu_4977 9	1303.232178	356.845000	0.740000	0.022000	1303.232178	F	9614	1312	s	1357340838600.704102
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21354 3	1255.645996	1096.411000	0.077000	0.008000	1255.645996	S	9758	1024	s	1357340838612.899902
ebb.colgate.edu_plgmu1.ite.gmu.edu_4983 9	1326.419922	379.310000	0.267000	0.024000	1326.419922	F	9628	1312	s	1357340838626.604980
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21362 3	1281.467041	1131.192000	0.155000	0.008000	1281.467041	S	9763	1024	s	1357340838638.876953
ebb.colgate.edu_plgmu1.ite.gmu.edu_5004 9	1447.032959	501.789000	0.273000	0.031000	1447.032959	F	9644	1312	s	1357340838753.415039
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21452 3	1411.188965	1244.876000	0.076000	0.006000	1411.188965	S	9782	1024	s	1357340838799.708984
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_4567 9	1526.128906	977.840000	0.241000	0.019000	1526.128906	F	9736	1184	s	1357340838874.128906
ebb.colgate.edu_plgmu1.ite.gmu.edu_5025 9	1588.904053	640.805000	0.304000	0.019000	1588.904053	F	9676	1312	s	1357340838901.632080
nodeb.howard.edu_plgmu1.ite.gmu.edu_4052 4	1532.201904	1225.762000	0.168000	0.017000	1532.201904	S	9800	2304	s	1357340838929.593018
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21568 3	1603.399902	1412.964000	0.070000	0.006000	1603.399902	S	9794	1024	s	1357340838999.885986
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21572 3	1602.984863	1418.766000	0.118000	0.008000	1602.984863	S	9796	1024	s	1357340839000.096924
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21580 3	1617.828125	1438.556000	0.081000	0.008000	1617.828125	S	9798	1024	s	1357340839015.142090
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21591 3	1648.168945	1468.188000	0.067000	0.008000	1648.168945	S	9799	1024	s	1357340839045.529053
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21633 3	1795.218018	1601.222000	0.081000	0.009000	1795.218018	S	9806	1024	s	1357340839196.218018
nodea.howard.edu_plgmu1.ite.gmu.edu_2501 4	1851.137939	1530.453000	0.126000	0.013000	1851.137939	S	9871	3072	s	1357340839265.479004
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21666 3	1878.505127	1682.700000	0.116000	0.007000	1878.505127	S	9808	1024	s	1357340839280.529053
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21684 3	1910.088867	1698.179000	0.109000	0.007000	1910.088867	S	9811	1024	s	1357340839313.229980
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21686 3	1912.042969	1699.340000	0.085000	0.007000	1912.042969	S	9810	1024	s	1357340839314.197998
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21689 3	1914.157959	1702.782000	0.072000	0.009000	1914.157959	S	9812	1024	s	1357340839317.365967
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_3550 2	1911.859131	1628.370000	0.086000	0.008000	1911.859131	S	9884	2176	s	1357340839332.655029
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21709 3	1960.930176	1755.222000	0.092000	0.008000	1960.930176	S	9814	1024	s	1357340839364.205078
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21707 3	1961.218018	1755.671000	0.070000	0.009000	1961.218018	S	9813	1024	s	1357340839364.457031
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21729 3	2016.390869	1789.015000	0.092000	0.008000	2016.390869	S	9815	1024	s	1357340839419.711914
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21752 3	2069.770020	1857.278000	0.071000	0.009000	2069.770020	S	9818	1024	s	1357340839473.201904
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21754 3	2070.937012	1861.534000	0.093000	0.008000	2070.937012	S	9820	1024	s	1357340839474.428955
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21792 3	2179.378906	1967.454000	0.091000	0.039000	2179.378906	S	9822	1024	s	1357340839582.928955
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21795 3	2182.260010	1964.147000	0.070000	0.007000	2182.260010	S	9823	1024	s	1357340839585.841064
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21799 3	2193.075928	1978.441000	0.085000	0.008000	2193.075928	S	9830	1024	s	1357340839598.459961
planetlab1.eecs.umich.edu_plgmu1.ite.gmu.edu_1862 9	2213.316895	1344.198000	0.626000	0.074000	2213.316895	S	9831	2368	s	1357340839618.732910
dplanet1.uoc.edu_plgmu1.ite.gmu.edu_1397 5	2368.977051	1583.819000	0.173000	0.019000	2368.977051	S	9888	3136	s	1357340839789.906982
planetlab1.temple.edu_plgmu1.ite.gmu.edu_21890 3	2411.465088	2186.378000	0.086000	0.008000	2411.465088	S	9842	1024	s	1357340839820.125000
planetlab1.cis.upenn.edu_plgmu1.ite.gmu.edu_3762 4	2403.484131	1935.302000	0.140000	0.010000	2403.484131	S	9925	2560	s	1357340839879.226074
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_3587 2	2424.099854	2135.850000	0.099000	0.006000	2424.099854	S	9961	2176	s	1357340839922.336914
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_4719 9	2541.304932	1866.950000	0.227000	0.020000	2541.304932	S	9915	1184	s	1357340839967.054932
plgmu2.ite.gmu.edu_plgmu1.ite.gmu.edu_2872 4	2560.291016	2328.083000	0.176000	0.015000	2560.291016	S	9985	1536	s	1357340840067.366943
planetlab1.netlab.uky.edu_plgmu1.ite.gmu.edu_1657 3	2877.225098	2542.999000	0.139000	0.011000	2877.225098	S	10030	1600	s	1357340840405.895020
planetlab1.uta.edu_plgmu1.ite.gmu.edu_1363 5	2997.141113	2579.358000	0.166000	0.016000	2997.141113	S	10015	2816	s	1357340840521.394043
planetlab1.georgetown.edu_plgmu1.ite.gmu.edu_7903 2	3372.730957	3303.852000	0.066000	0.015000	3372.730957	S	9779	576	s	1357340840760.019043
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_10723 1	3505.840820	3453.456000	0.040000	0.006000	3505.840820	S	9759	192	s	1357340840863.128906
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_3690 1	3686.749023	3577.845000	0.054000	0.005000	3686.749023	S	10199	2176	s	1357340841295.335938
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_4493 9	4042.728027	482.095000	0.276000	0.020000	4042.728027	F	9659	1184	s	1357340841350.283936
plgmu4.ite.gmu.edu_plgmu1.ite.gmu.edu_1275 3	3809.575928	3527.615000	0.131000	0.027000	3809.575928	S	10200	3584	s	1357340841418.209961
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_10962 1	4207.717041	4154.821000	0.043000	0.005000	4207.717041	S	9834	192	s	1357340841614.476074
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_4272 2	4279.445068	3988.195000	0.082000	0.011000	4279.445068	S	9725	2112	s	1357340841625.570068
planetlab1.georgetown.edu_plgmu1.ite.gmu.edu_8125 2	4071.127930	4008.338000	0.158000	0.006000	4071.127930	S	10246	576	s	1357340841698.604980
planetlab2.eecs.umich.edu_plgmu1.ite.gmu.edu_3355 9	4319.723877	3282.799000	0.357000	0.039000	4319.723877	S	10147	2592	s	1357340841897.806885
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_5660 1	4554.353027	4504.053000	0.054000	0.005000	4554.353027	S	9817	640	s	1357340841957.746094
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_5762 2	4536.468994	4473.005000	0.629000	0.005000	4536.468994	S	10002	640	s	1357340842055.014893
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_5804 2	4577.033936	4519.887000	0.065000	0.006000	4577.033936	S	10087	640	s	1357340842129.378906
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_5819 2	4583.403076	4526.167000	0.090000	0.006000	4583.403076	S	10125	640	s	1357340842150.428955
nodea.howard.edu_plgmu1.ite.gmu.edu_2742 4	4542.738037	4145.736000	0.146000	0.020000	4542.738037	S	10265	3072	s	1357340842180.133057
planetlab-01.ece.uprm.edu_plgmu1.ite.gmu.edu_2856 1	4556.262939	4328.892000	0.060000	0.007000	4556.262939	S	10277	2240	s	1357340842197.211914
planetlab2.cs.pitt.edu_plgmu1.ite.gmu.edu_8734 2	4818.000000	4759.377000	0.077000	0.051000	4818.000000	S	9843	176	s	1357340842226.691895
planetlab1.cis.upenn.edu_plgmu1.ite.gmu.edu_3979 4	4909.319824	4383.552000	0.117000	0.012000	4909.319824	S	10288	2560	s	1357340842551.878906
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_11359 1	5301.688965	5252.940000	0.044000	0.005000	5301.688965	S	9973	192	s	1357340842802.962891
planetlab4.wail.wisc.edu_plgmu1.ite.gmu.edu_16655 1	5566.962891	5473.887000	0.082000	0.004000	5566.962891	S	9642	96	s	1357340842868.145996
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_11400 1	5385.548096	5333.749000	1.102000	0.015000	5385.548096	S	10017	192	s	1357340842909.864014
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24271 1	6246.021973	6210.457000	0.063000	0.005000	6246.021973	S	9908	512	s	1357340843670.642090
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24395 1	6350.362061	6305.337000	0.146000	0.005000	6350.362061	S	10036	512	s	1357340843882.251953
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24517 3	6692.157959	6602.907000	0.088000	0.007000	6692.157959	S	9735	512	s	1357340844039.556885
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24519 3	6691.668945	6584.950000	0.079000	0.009000	6691.668945	S	9738	512	s	1357340844039.795898
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24568 3	6838.966064	6746.548000	0.082000	0.017000	6838.966064	S	9756	512	s	1357340844196.102051
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24608 1	6699.257080	6661.635000	0.060000	0.005000	6699.257080	S	10132	512	s	1357340844271.552002
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24660 3	7001.786865	6913.954000	0.065000	0.009000	7001.786865	S	9760	512	s	1357340844359.106934
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_4305 9	6839.209961	6692.623000	0.216000	0.017000	6839.209961	S	10111	80	s	1357340844401.320068
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24678 3	7019.072021	6926.628000	0.092000	0.120000	7019.072021	S	9792	512	s	1357340844413.730957
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24691 3	7061.407959	6969.875000	0.080000	0.008000	7061.407959	S	9824	512	s	1357340844465.018066
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24694 3	7061.603027	6972.062000	0.072000	0.008000	7061.603027	S	9825	512	s	1357340844465.240967
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24695 3	7061.763916	6972.709000	0.106000	0.007000	7061.763916	S	9826	512	s	1357340844465.430908
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24697 3	7063.332031	6972.295000	0.184000	0.008000	7063.332031	S	9828	512	s	1357340844467.074951
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24705 3	7068.517090	6979.264000	0.083000	0.008000	7068.517090	S	9840	512	s	1357340844476.422119
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24701 3	7069.953125	6977.510000	0.100000	0.008000	7069.953125	S	9832	512	s	1357340844476.612061
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24707 3	7067.097900	6979.077000	0.071000	0.007000	7067.097900	S	9855	512	s	1357340844478.458984
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24710 3	7077.286865	6987.384000	0.113000	0.006000	7077.286865	S	9858	512	s	1357340844488.740967
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24711 3	7076.158936	6985.563000	0.076000	0.007000	7076.158936	S	9864	512	s	1357340844488.980957
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24717 3	7080.544922	6992.399000	0.096000	0.016000	7080.544922	S	9866	512	s	1357340844494.709961
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24721 3	7085.265869	6996.352000	0.064000	0.008000	7085.265869	S	9870	512	s	1357340844499.575928
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24719 3	7085.645020	6998.634000	0.074000	0.007000	7085.645020	S	9867	512	s	1357340844499.849121
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24727 3	7091.011963	7003.271000	0.071000	0.009000	7091.011963	S	9882	512	s	1357340844510.930908
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24731 3	7088.877197	7000.921000	0.115000	0.008000	7088.877197	S	9898	512	s	1357340844512.319092
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24744 3	7069.424072	6980.111000	0.145000	0.007000	7069.424072	S	9919	512	s	1357340844541.428955
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24746 1	6964.479004	6926.049000	0.059000	0.004000	6964.479004	S	10148	512	s	1357340844542.631104
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24754 3	7076.005859	6986.481000	0.085000	0.010000	7076.005859	S	9930	512	s	1357340844554.107910
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24772 3	7091.481201	7001.547000	0.066000	0.011000	7091.481201	S	9951	512	s	1357340844583.641113
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24776 3	7101.823975	7012.037000	0.162000	0.008000	7101.823975	S	9952	512	s	1357340844594.123047
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24788 3	7108.666992	7018.287000	0.073000	0.007000	7108.666992	S	9967	512	s	1357340844607.196045
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24796 3	7117.780029	7024.187000	0.099000	0.010000	7117.780029	S	9975	512	s	1357340844619.114014
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24802 3	7112.846924	7022.608000	0.107000	0.008000	7112.846924	S	9979	512	s	1357340844619.614014
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24805 3	7119.087891	7026.146000	0.072000	0.008000	7119.087891	S	9981	512	s	1357340844625.959961
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24806 3	7120.622070	7026.572000	0.091000	0.007000	7120.622070	S	9982	512	s	1357340844627.529053
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24809 3	7120.805908	7031.891000	0.074000	0.007000	7120.805908	S	9983	512	s	1357340844627.742920
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24825 1	7069.941162	7031.283000	0.055000	0.005000	7069.941162	S	10160	512	s	1357340844659.842041
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24842 3	7185.539062	7075.967000	0.096000	0.008000	7185.539062	S	10041	512	s	1357340844717.939941
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24843 3	7179.816895	7077.671000	0.116000	0.009000	7179.816895	S	10060	512	s	1357340844718.209961
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24848 1	7136.379883	7098.835000	0.061000	0.006000	7136.379883	S	10164	512	s	1357340844729.834961
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24852 1	7141.031982	7103.057000	0.041000	0.005000	7141.031982	S	10165	512	s	1357340844734.549072
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24854 3	7190.159180	7089.953000	0.103000	0.008000	7190.159180	S	10080	512	s	1357340844738.256104
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24856 1	7148.668945	7111.421000	0.039000	0.006000	7148.668945	S	10166	512	s	1357340844742.221924
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24874 3	7225.925049	7136.783000	0.088000	0.009000	7225.925049	S	10122	512	s	1357340844792.860107
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24881 1	7231.172119	7191.158000	0.050000	0.007000	7231.172119	S	10172	512	s	1357340844827.362061
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_24904 3	7306.216064	7211.007000	0.136000	0.007000	7306.216064	S	10195	512	s	1357340844914.621094
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_3754 2	7498.519043	7205.860000	0.098000	0.019000	7498.519043	S	10250	2176	s	1357340845132.287109
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_25025 1	7647.636963	7612.194000	0.091000	0.006000	7647.636963	S	10228	512	s	1357340845269.070068
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_25097 3	7936.277100	7848.474000	0.107000	0.009000	7936.277100	S	10239	512	s	1357340845562.906006
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_25182 3	8971.639893	8877.617000	0.079000	0.009000	8971.639893	S	10261	512	s	1357340846608.854004
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_25250 3	9661.347168	9571.480000	0.085000	0.008000	9661.347168	S	10281	512	s	1357340847303.310059
planetlab4.wail.wisc.edu_plgmu1.ite.gmu.edu_18307 3	10888.041016	10638.487000	0.116000	0.010000	10888.041016	S	9730	96	s	1357340848235.214111
planetlab4.wail.wisc.edu_plgmu1.ite.gmu.edu_18326 3	10699.529053	10452.715000	0.089000	0.008000	10699.529053	S	10251	96	s	1357340848333.333008
plonk.cs.uwaterloo.ca_plgmu1.ite.gmu.edu_4313 3	11117.580078	10767.075000	0.149000	0.008000	11117.580078	S	10217	832	s	1357340848731.729004
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22708 3	15040.190918	14810.113000	0.109000	0.008000	15040.190918	S	9844	1024	s	1357340852449.292969
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22742 3	15216.309082	14984.685000	0.076000	0.009000	15216.309082	S	9846	1024	s	1357340852625.508057
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22752 3	15271.048828	15033.024000	0.071000	0.008000	15271.048828	S	9847	1024	s	1357340852680.284912
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22761 3	15287.079834	15031.419000	0.101000	0.008000	15287.079834	S	9854	1024	s	1357340852698.409912
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22765 1	15188.520020	15143.868000	0.080000	0.005000	15188.520020	S	10013	1024	s	1357340852712.668945
planetlab2.williams.edu_plgmu1.ite.gmu.edu_2385 3	15164.260010	14967.661000	0.090000	0.010000	15164.260010	S	10260	1408	s	1357340852801.435059
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22856 3	15580.264893	15409.852000	0.071000	0.007000	15580.264893	S	9878	1024	s	1357340853000.032959
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22925 3	15706.952881	15487.212000	0.114000	0.010000	15706.952881	S	9916	1024	s	1357340853177.876953
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22935 3	15716.301025	15521.306000	0.081000	0.009000	15716.301025	S	9926	1024	s	1357340853192.114990
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22959 3	15739.377930	15511.722000	0.128000	0.009000	15739.377930	S	9929	1024	s	1357340853217.406006
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22979 3	15766.388184	15557.849000	0.087000	0.010000	15766.388184	S	9938	1024	s	1357340853251.330078
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22981 3	15774.531982	15565.154000	0.128000	0.022000	15774.531982	S	9940	1024	s	1357340853260.365967
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22985 3	15781.234863	15569.769000	0.094000	0.113000	15781.234863	S	9942	1024	s	1357340853267.188965
planetlab1.temple.edu_plgmu1.ite.gmu.edu_22987 3	15784.072021	15571.478000	0.110000	0.008000	15784.072021	S	9943	1024	s	1357340853272.563965
planetlab1.temple.edu_plgmu1.ite.gmu.edu_23000 3	15790.387939	15578.560000	0.083000	0.010000	15790.387939	S	9950	1024	s	1357340853282.513916
planetlab1.temple.edu_plgmu1.ite.gmu.edu_23007 3	15799.241943	15587.388000	0.075000	0.010000	15799.241943	S	9957	1024	s	1357340853295.669922
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_26731 9	17654.470947	16967.956000	0.315000	0.020000	17654.470947	F	9625	512	s	1357340854954.478027
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_4723 2	17616.927979	17289.661000	0.085000	0.013000	17616.927979	S	10173	2112	s	1357340855213.176025
planetlab1.temple.edu_plgmu1.ite.gmu.edu_23873 3	18254.799072	17994.555000	0.080000	0.007000	18254.799072	S	10006	1024	s	1357340855774.111084
planetlab1.temple.edu_plgmu1.ite.gmu.edu_23062 3	18928.359131	15665.616000	0.076000	0.009000	18928.359131	S	9974	1024	s	1357340856429.663086
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24075 3	18970.109863	18737.388000	0.082000	0.010000	18970.109863	S	10054	1024	s	1357340856506.438965
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24084 3	19026.357910	18814.298000	0.123000	0.008000	19026.357910	S	10066	1024	s	1357340856566.565918
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24091 3	19050.104004	18855.637000	0.150000	0.011000	19050.104004	S	10068	1024	s	1357340856590.445068
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24093 3	19057.406982	18859.498000	0.071000	0.008000	19057.406982	S	10070	1024	s	1357340856600.900879
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24095 3	19057.617188	18887.829000	0.077000	0.009000	19057.617188	S	10071	1024	s	1357340856601.141113
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24101 3	19065.410156	18988.636000	0.129000	0.007000	19065.410156	S	10078	1024	s	1357340856613.341064
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24525 3	20452.016846	20382.559000	0.071000	0.008000	20452.016846	S	10085	1024	s	1357340858004.274902
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24526 3	20452.105957	20392.523000	0.079000	0.010000	20452.105957	S	10088	1024	s	1357340858004.500000
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24538 3	20475.070068	20411.984000	0.100000	0.035000	20475.070068	S	10102	1024	s	1357340858031.937012
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24548 3	20511.355957	20424.951000	0.086000	0.007000	20511.355957	S	10114	1024	s	1357340858077.004883
