planetlab1.cs.umass.edu_kupl2.ittc.ku.edu_3530 3	12129.640869	3.894000	0.055000	0.000000	12129.640869	76200	1184	s	1357340746874.971924
planetlab1.temple.edu_kupl2.ittc.ku.edu_6371 1	13125.364014	10441.627000	0.031000	0.000000	13125.364014	76291	1024	s	1357340748320.218018
lefthand.eecs.harvard.edu_kupl2.ittc.ku.edu_841 4	14184.390137	1.988000	0.038000	0.000000	14184.390137	75979	3616	s	1357340748363.444092
planetlab5.williams.edu_kupl2.ittc.ku.edu_3005 3	13366.827881	0.888000	0.026000	0.000000	13366.827881	76334	2144	s	1357340748714.754883
planetlab1.temple.edu_kupl2.ittc.ku.edu_6557 1	13424.884033	10653.291000	0.037000	0.000000	13424.884033	76321	1024	s	1357340748759.603027
planetlab1.temple.edu_kupl2.ittc.ku.edu_6560 1	13432.519043	10650.762000	0.033000	0.000000	13432.519043	76322	1024	s	1357340748767.301025
planetlab1.temple.edu_kupl2.ittc.ku.edu_6569 1	13455.583984	10654.471000	0.028000	0.000000	13455.583984	76323	1024	s	1357340748790.399902
planetlab1.temple.edu_kupl2.ittc.ku.edu_6576 1	13472.356934	10655.117000	0.215000	0.000000	13472.356934	76327	1024	s	1357340748809.295898
planetlab1.temple.edu_kupl2.ittc.ku.edu_6597 1	13515.726074	10672.708000	0.037000	0.000000	13515.726074	76331	1024	s	1357340748853.260010
planetlab5.williams.edu_kupl2.ittc.ku.edu_3037 3	12507.891846	8.302000	0.026000	0.000000	12507.891846	76430	2144	s	1357340748871.992920
planetlab1.temple.edu_kupl2.ittc.ku.edu_6647 1	13475.239990	10666.619000	0.026000	0.000000	13475.239990	76339	1024	s	1357340748938.897949
planetlab1.temple.edu_kupl2.ittc.ku.edu_6870 1	13645.250977	10843.650000	0.027000	0.000000	13645.250977	76387	1024	s	1357340749485.633057
planetlab2.cs.umass.edu_kupl2.ittc.ku.edu_1857 3	13716.205078	2.630000	0.042000	0.000000	13716.205078	76398	1568	s	1357340749760.093994
planetlab2.cs.umass.edu_kupl2.ittc.ku.edu_1863 3	13770.091797	0.918000	0.036000	0.000000	13770.091797	76420	1568	s	1357340750017.565918
planetlab1.cs.purdue.edu_kupl2.ittc.ku.edu_3457 4	18647.102051	5121.665000	0.041000	0.000000	18647.102051	76232	2112	s	1357340753514.554932
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3839 4	24256.073975	13431.992000	0.035000	0.000000	24256.073975	75764	2080	s	1357340758154.823975
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3841 4	24242.406006	13445.910000	0.025000	0.000000	24242.406006	75783	2080	s	1357340758173.674072
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3847 4	24260.072021	13444.514000	0.027000	0.000000	24260.072021	75795	2080	s	1357340758193.437988
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3849 4	24266.635986	13457.806000	0.046000	0.000000	24266.635986	75798	2080	s	1357340758203.260986
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3851 4	24272.744873	13448.539000	0.036000	0.000000	24272.744873	75799	2080	s	1357340758209.410889
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3856 4	24295.604980	13444.937000	0.028000	0.000000	24295.604980	75797	2080	s	1357340758232.197998
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3859 4	24306.009033	13444.946000	0.026000	0.000000	24306.009033	75807	2080	s	1357340758242.929932
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3861 4	24321.194824	13452.085000	0.043000	0.000000	24321.194824	75810	2080	s	1357340758258.243896
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3863 4	24312.890869	13454.853000	0.025000	0.000000	24312.890869	75817	2080	s	1357340758261.650879
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3867 4	24311.897217	13451.287000	0.036000	0.000000	24311.897217	75831	2080	s	1357340758288.464111
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3874 4	24330.822021	13433.949000	0.038000	0.000000	24330.822021	75842	2080	s	1357340758316.634033
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3884 4	24353.208984	13450.885000	0.030000	0.000000	24353.208984	75863	2080	s	1357340758379.260986
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3888 4	24372.989990	13468.484000	0.025000	0.000000	24372.989990	75872	2080	s	1357340758404.402100
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3892 4	24384.531982	13466.887000	0.028000	0.000000	24384.531982	75874	2080	s	1357340758416.327881
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3894 4	24384.677002	13461.937000	0.020000	0.000000	24384.677002	75875	2080	s	1357340758416.513916
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3896 4	24388.428955	13465.649000	0.023000	0.000000	24388.428955	75878	2080	s	1357340758421.448975
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3898 4	24393.350830	13456.044000	0.044000	0.000000	24393.350830	75882	2080	s	1357340758429.418945
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3902 4	24426.926025	13478.725000	0.029000	0.000000	24426.926025	75890	2080	s	1357340758464.179932
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3908 4	24409.494873	13455.692000	0.021000	0.000000	24409.494873	75901	2080	s	1357340758464.367920
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3910 4	24411.650146	13444.429000	0.039000	0.000000	24411.650146	75905	2080	s	1357340758466.706055
planetlabpc1.upf.edu_kupl2.ittc.ku.edu_1679 3	24579.879883	16942.101000	0.032000	0.000000	24579.879883	75772	1120	s	1357340758506.378906
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3929 4	24487.726074	13491.863000	0.035000	0.000000	24487.726074	75927	2080	s	1357340758583.792969
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_3943 4	24551.359863	13515.396000	0.040000	0.000000	24551.359863	75930	2080	s	1357340758648.354980
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4042 4	25048.570068	13693.587000	0.033000	0.000000	25048.570068	75965	2080	s	1357340759194.199951
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4101 4	25241.791992	13746.296000	0.031000	0.000000	25241.791992	75997	2080	s	1357340759472.448975
ebb.colgate.edu_kupl2.ittc.ku.edu_3227 9	25622.280029	0.635000	0.014000	0.000000	25622.280029	75754	1312	s	1357340759514.634033
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4124 4	25348.174072	13777.659000	0.033000	0.000000	25348.174072	76002	2080	s	1357340759579.041992
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4156 4	25551.995850	13868.647000	0.094000	0.000000	25551.995850	76013	2080	s	1357340759783.657959
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4266 4	26079.369873	14025.444000	0.026000	0.000000	26079.369873	76021	2080	s	1357340760350.251953
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4272 4	26112.083008	14026.093000	0.036000	0.000000	26112.083008	76025	2080	s	1357340760383.906006
ebb.colgate.edu_kupl2.ittc.ku.edu_3333 9	26463.983154	2.607000	0.045000	0.000000	26463.983154	75935	1312	s	1357340760565.246094
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4326 4	26371.808105	14065.984000	0.047000	0.000000	26371.808105	76028	2080	s	1357340760644.395996
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4341 4	26407.271973	14067.968000	0.041000	0.000000	26407.271973	76029	2080	s	1357340760681.624023
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4354 4	26413.572998	14056.996000	0.034000	0.000000	26413.572998	76031	2080	s	1357340760697.058105
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4392 4	26459.678223	14014.581000	0.049000	0.000000	26459.678223	76041	2080	s	1357340760793.766113
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4404 4	26472.605225	13984.271000	0.025000	0.000000	26472.605225	76055	2080	s	1357340760844.370117
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4568 4	27279.854980	14260.162000	0.039000	0.000000	27279.854980	76065	2080	s	1357340761669.654053
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4593 4	27282.385986	14269.658000	0.041000	0.000000	27282.385986	76072	2080	s	1357340761719.330078
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4618 4	27332.186035	14246.774000	0.043000	0.000000	27332.186035	76073	2080	s	1357340761769.200928
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4654 4	27728.605957	14554.090000	0.037000	0.000000	27728.605957	76075	2080	s	1357340762182.717041
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4657 4	27763.448975	14584.433000	0.035000	0.000000	27763.448975	76077	2080	s	1357340762217.695068
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4666 4	27779.621826	14572.562000	0.038000	0.000000	27779.621826	76089	2080	s	1357340762265.045898
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4698 4	27937.451904	14529.555000	0.032000	0.000000	27937.451904	76110	2080	s	1357340762451.886963
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4712 4	27918.356201	14538.489000	0.028000	0.000000	27918.356201	76130	2080	s	1357340762495.892090
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4716 4	27919.211914	14536.604000	0.027000	0.000000	27919.211914	76137	2080	s	1357340762505.021973
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4765 4	27942.163818	14497.746000	0.055000	0.000000	27942.163818	76196	2080	s	1357340762686.773926
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4771 4	27955.864014	14491.542000	0.766000	0.000000	27955.864014	76201	2080	s	1357340762707.017090
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4801 4	27957.796143	14423.613000	0.037000	0.000000	27957.796143	76241	2080	s	1357340762828.434082
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4825 4	27769.650146	14286.570000	0.030000	0.000000	27769.650146	76285	2080	s	1357340762943.693115
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4830 4	27783.575928	14287.218000	0.032000	0.000000	27783.575928	76289	2080	s	1357340762960.447021
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4836 4	27674.806885	14266.621000	0.025000	0.000000	27674.806885	76311	2080	s	1357340762987.209961
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4870 4	27481.819824	14354.598000	0.054000	0.000000	27481.819824	76386	2080	s	1357340763214.889893
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4878 4	27126.294922	14383.079000	0.045000	0.000000	27126.294922	76416	2080	s	1357340763258.040039
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4882 4	27081.497070	14374.478000	0.036000	0.000000	27081.497070	76417	2080	s	1357340763270.687012
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4884 4	27081.593994	14371.175000	0.040000	0.000000	27081.593994	76419	2080	s	1357340763270.893066
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4888 4	26997.884033	14384.042000	0.023000	0.000000	26997.884033	76421	2080	s	1357340763296.849121
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4890 4	26990.299805	14388.054000	0.019000	0.000000	26990.299805	76425	2080	s	1357340763297.023926
planetlab2.cs.unc.edu_kupl2.ittc.ku.edu_4901 4	26889.669189	14388.267000	0.053000	0.000000	26889.669189	76433	2080	s	1357340763327.214111
ebb.colgate.edu_kupl2.ittc.ku.edu_3641 9	29487.296875	4.512000	0.023000	0.000000	29487.296875	76281	1312	s	1357340764581.010986
ebb.colgate.edu_kupl2.ittc.ku.edu_3748 9	30155.777832	1.740000	0.020000	0.000000	30155.777832	76319	1312	s	1357340765489.837891
planetlab-1.cs.colostate.edu_kupl2.ittc.ku.edu_3813 3	31667.735840	8.604000	0.066000	0.000000	31667.735840	75777	672	s	1357340765594.459961
ebb.colgate.edu_kupl2.ittc.ku.edu_3831 9	29984.500000	1.318000	0.021000	0.000000	29984.500000	76431	1312	s	1357340766348.687012
ebb.colgate.edu_kupl2.ittc.ku.edu_3834 9	29804.267090	1.935000	0.023000	0.000000	29804.267090	76439	1312	s	1357340766358.915039
planetlab-1.cs.colostate.edu_kupl2.ittc.ku.edu_3849 3	33848.025879	3.479000	0.043000	0.000000	33848.025879	75892	672	s	1357340767901.336914
planetlab-1.cs.colostate.edu_kupl2.ittc.ku.edu_3856 3	34210.595947	3.225000	0.055000	0.000000	34210.595947	75934	672	s	1357340768311.805908
planetlab-1.cs.colostate.edu_kupl2.ittc.ku.edu_3924 3	36506.140137	2.368000	0.052000	0.000000	36506.140137	76106	672	s	1357340771018.060059
planetlab1.georgetown.edu_kupl2.ittc.ku.edu_6034 4	39270.168945	3.495000	0.040000	0.000000	39270.168945	75846	576	s	1357340773268.466064
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_4971 9	41832.314941	553.150000	0.026000	0.000000	41832.314941	75733	608	s	1357340775675.706055
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_5078 9	41786.755859	161.694000	0.028000	0.000000	41786.755859	76064	608	s	1357340776176.438965
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_5158 9	41798.904053	4.050000	0.025000	0.000000	41798.904053	76320	608	s	1357340777132.998047
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_5205 9	41681.698975	0.649000	0.031000	0.000000	41681.698975	76435	608	s	1357340778145.342041
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_7447 3	45545.093018	7293.975000	0.052000	0.000000	45545.093018	75759	224	s	1357340779443.093994
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12008 4	45872.729980	0.191000	0.048000	0.000000	45872.729980	75779	96	s	1357340779803.732910
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12026 4	46018.356201	4.905000	0.037000	0.000000	46018.356201	75785	96	s	1357340779949.694092
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12028 4	46034.594971	0.938000	0.043000	0.000000	46034.594971	75786	96	s	1357340779965.961914
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12033 4	46058.112061	6.630000	0.031000	0.000000	46058.112061	75787	96	s	1357340779989.512939
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12043 4	46123.322021	4.151000	0.046000	0.000000	46123.322021	75791	96	s	1357340780054.852051
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12055 4	46199.508057	5.033000	0.039000	0.000000	46199.508057	75796	96	s	1357340780136.031006
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12078 4	46331.843994	1.170000	0.037000	0.000000	46331.843994	75803	96	s	1357340780268.639893
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12115 4	46604.702148	1.364000	0.053000	0.000000	46604.702148	75819	96	s	1357340780553.568115
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_7637 3	46712.767090	6192.797000	0.051000	0.000000	46712.767090	75826	224	s	1357340780679.383057
planetlab1.temple.edu_kupl2.ittc.ku.edu_16841 9	47112.760986	9353.436000	0.047000	0.000000	47112.760986	75731	1024	s	1357340780953.138916
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12195 4	47128.430908	2.542000	0.059000	0.000000	47128.430908	75851	96	s	1357340781127.334961
planetlab1.temple.edu_kupl2.ittc.ku.edu_16903 9	47218.494141	8896.753000	0.057000	0.000000	47218.494141	75781	1024	s	1357340781149.675049
planetlab1.temple.edu_kupl2.ittc.ku.edu_16946 9	47343.979980	8509.940000	0.018000	0.000000	47343.979980	75790	1024	s	1357340781275.478027
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12232 4	47370.649902	4.013000	0.052000	0.000000	47370.649902	75873	96	s	1357340781402.354004
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12248 4	47470.333984	0.336000	0.065000	0.000000	47470.333984	75895	96	s	1357340781524.137939
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_2020 5	47525.080078	4.093000	0.067000	0.000000	47525.080078	75884	112	s	1357340781561.250000
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12263 4	47559.708984	6.921000	0.047000	0.000000	47559.708984	75908	96	s	1357340781629.281982
planetlab1.temple.edu_kupl2.ittc.ku.edu_17037 9	47642.803955	8245.323000	0.013000	0.000000	47642.803955	75844	1024	s	1357340781629.566895
planetlab1.temple.edu_kupl2.ittc.ku.edu_17039 9	47651.000000	8245.239000	0.016000	0.000000	47651.000000	75841	1024	s	1357340781636.763916
planetlab1.temple.edu_kupl2.ittc.ku.edu_17044 9	47642.934814	8241.339000	0.011000	0.000000	47642.934814	75847	1024	s	1357340781641.284912
planetlab1.cis.upenn.edu_kupl2.ittc.ku.edu_3279 4	47566.999023	2.519000	0.027000	0.000000	47566.999023	75952	2560	s	1357340781674.479980
planetlab1.temple.edu_kupl2.ittc.ku.edu_17064 9	47718.539062	8099.223000	0.019000	0.000000	47718.539062	75845	1024	s	1357340781705.407959
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12276 4	47628.927979	7.162000	0.032000	0.000000	47628.927979	75915	96	s	1357340781705.854980
planetlab1.temple.edu_kupl2.ittc.ku.edu_17068 9	47707.585938	8093.627000	0.033000	0.000000	47707.585938	75853	1024	s	1357340781711.323975
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12282 4	47671.109863	6.191000	0.041000	0.000000	47671.109863	75920	96	s	1357340781753.198975
planetlab1.temple.edu_kupl2.ittc.ku.edu_17076 9	47727.945068	8129.619000	0.012000	0.000000	47727.945068	75861	1024	s	1357340781753.435059
planetlab1.temple.edu_kupl2.ittc.ku.edu_17104 9	47777.254883	8117.522000	0.019000	0.000000	47777.254883	75877	1024	s	1357340781810.208984
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12294 4	47731.099121	7.214000	0.041000	0.000000	47731.099121	75924	96	s	1357340781824.600098
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12296 4	47735.017090	0.916000	0.809000	0.000000	47735.017090	75926	96	s	1357340781831.019043
planetlab1.temple.edu_kupl2.ittc.ku.edu_17115 9	47794.895996	8125.993000	0.019000	0.000000	47794.895996	75894	1024	s	1357340781848.312988
miranda.planetlab.cs.umd.edu_kupl2.ittc.ku.edu_1297 2	46316.880859	2.733000	0.048000	0.000000	46316.880859	76347	2720	s	1357340781858.553955
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12301 4	47764.759033	2.177000	0.031000	0.000000	47764.759033	75925	96	s	1357340781860.625000
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12307 4	47778.380127	1.519000	0.040000	0.000000	47778.380127	75932	96	s	1357340781878.862061
planetlab1.temple.edu_kupl2.ittc.ku.edu_17131 9	47804.253906	8117.416000	0.018000	0.000000	47804.253906	75921	1024	s	1357340781886.408936
planetlab2.eecs.umich.edu_kupl2.ittc.ku.edu_2619 9	48005.888916	6.291000	0.052000	0.000000	48005.888916	75747	2592	s	1357340781893.420898
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12310 4	47804.593018	4.043000	0.040000	0.000000	47804.593018	75937	96	s	1357340781905.948975
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12318 4	47823.745850	1.283000	0.037000	0.000000	47823.745850	75956	96	s	1357340781961.388916
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12337 4	47944.991943	3.285000	0.036000	0.000000	47944.991943	75969	96	s	1357340782091.295898
planetlab1.temple.edu_kupl2.ittc.ku.edu_17214 9	48033.952148	8167.981000	0.021000	0.000000	48033.952148	75958	1024	s	1357340782173.769043
planetlab1.temple.edu_kupl2.ittc.ku.edu_17234 9	48098.429932	8191.768000	0.016000	0.000000	48098.429932	75973	1024	s	1357340782248.461914
planetlab1.temple.edu_kupl2.ittc.ku.edu_17279 9	48100.762939	8162.542000	0.028000	0.000000	48100.762939	75990	1024	s	1357340782328.177979
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12388 4	48182.047852	0.057000	0.031000	0.000000	48182.047852	75988	96	s	1357340782409.355957
planetlab1.temple.edu_kupl2.ittc.ku.edu_17308 9	48185.936035	8146.410000	0.033000	0.000000	48185.936035	76006	1024	s	1357340782416.935059
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12404 4	48280.766846	4.063000	0.032000	0.000000	48280.766846	75999	96	s	1357340782511.532959
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12410 4	48298.225098	4.008000	0.036000	0.000000	48298.225098	76000	96	s	1357340782529.030029
planetlab1.temple.edu_kupl2.ittc.ku.edu_17359 9	48261.979004	8189.677000	0.021000	0.000000	48261.979004	76018	1024	s	1357340782532.710938
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12413 4	48310.703125	0.665000	0.031000	0.000000	48310.703125	76001	96	s	1357340782541.540039
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12416 4	48324.962891	0.480000	0.037000	0.000000	48324.962891	76005	96	s	1357340782555.927002
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12419 4	48339.637939	2.372000	0.035000	0.000000	48339.637939	76009	96	s	1357340782570.843018
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12423 4	48366.263916	0.330000	0.043000	0.000000	48366.263916	76003	96	s	1357340782597.166992
planetlab1.temple.edu_kupl2.ittc.ku.edu_17388 9	48344.854980	8212.720000	0.017000	0.000000	48344.854980	76022	1024	s	1357340782615.770996
planetlab1.temple.edu_kupl2.ittc.ku.edu_17401 9	48400.070068	8232.521000	0.025000	0.000000	48400.070068	76023	1024	s	1357340782671.019043
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12445 4	48462.312012	0.403000	0.100000	0.000000	48462.312012	76017	96	s	1357340782697.510010
planetlab1.temple.edu_kupl2.ittc.ku.edu_17403 9	48516.958984	8247.220000	0.021000	0.000000	48516.958984	76020	1024	s	1357340782787.798096
planetlab1.temple.edu_kupl2.ittc.ku.edu_17452 9	48588.598877	8316.986000	0.029000	0.000000	48588.598877	76030	1024	s	1357340782871.878906
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12471 4	48539.846924	1.348000	0.027000	0.000000	48539.846924	76043	96	s	1357340782874.833008
planetlab1.temple.edu_kupl2.ittc.ku.edu_17471 9	48630.727051	8310.699000	0.016000	0.000000	48630.727051	76033	1024	s	1357340782914.520020
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_7943 3	48608.797852	4453.272000	0.051000	0.000000	48608.797852	76044	224	s	1357340782943.816895
planetlab1.temple.edu_kupl2.ittc.ku.edu_17477 9	48656.474121	8329.286000	0.019000	0.000000	48656.474121	76037	1024	s	1357340782955.300049
planetlab1.temple.edu_kupl2.ittc.ku.edu_17485 9	48685.333984	8340.684000	0.019000	0.000000	48685.333984	76036	1024	s	1357340782984.085938
planetlab1.temple.edu_kupl2.ittc.ku.edu_17492 9	48748.924805	8331.457000	0.020000	0.000000	48748.924805	76039	1024	s	1357340783082.806885
planetlab2.eecs.umich.edu_kupl2.ittc.ku.edu_2714 9	48231.413818	123.921000	0.051000	0.000000	48231.413818	76246	2592	s	1357340783110.815918
planetlab1.temple.edu_kupl2.ittc.ku.edu_17530 9	48818.635986	8063.287000	0.023000	0.000000	48818.635986	76045	1024	s	1357340783153.868896
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_2075 5	48858.945068	1.412000	0.917000	0.000000	48858.945068	76071	112	s	1357340783294.455078
