planetlab7.flux.utah.edu_plgmu2.ite.gmu.edu_881 1	8055.115967	5706.448000	0.033000	0.000000	8055.115967	41404	1664	s	1357340739260.465088
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_1727 1	8284.202881	7792.332000	0.020000	0.000000	8284.202881	41215	512	s	1357340739444.980957
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_1770 1	8325.242920	7756.375000	0.032000	0.000000	8325.242920	41228	512	s	1357340739492.051025
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2159 1	8339.193848	7827.525000	0.031000	0.000000	8339.193848	41218	1024	s	1357340739500.076904
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2160 1	8355.694092	7839.640000	0.019000	0.000000	8355.694092	41220	1024	s	1357340739516.620117
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2166 1	8362.207031	7839.516000	0.027000	0.000000	8362.207031	41222	1024	s	1357340739523.176025
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2174 1	8375.683105	7829.470000	0.028000	0.000000	8375.683105	41223	1024	s	1357340739536.672119
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2183 1	8400.622070	7807.909000	0.048000	0.000000	8400.622070	41230	1024	s	1357340739567.480957
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2187 1	8415.079834	7781.469000	0.037000	0.000000	8415.079834	41238	1024	s	1357340739583.626953
planetlab1.georgetown.edu_plgmu2.ite.gmu.edu_3592 2	8418.788818	0.269000	0.025000	0.000000	8418.788818	41247	576	s	1357340739587.554932
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2211 1	8461.845947	7691.436000	0.064000	0.000000	8461.845947	41254	1024	s	1357340739633.022949
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2247 1	8525.950928	7471.985000	0.026000	0.000000	8525.950928	41286	1024	s	1357340739700.483887
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_1866 1	8612.449951	7749.335000	0.020000	0.000000	8612.449951	41264	512	s	1357340739785.843994
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2312 1	8726.488037	7224.897000	0.024000	0.000000	8726.488037	41338	1024	s	1357340739912.955078
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2319 1	8737.401855	7108.783000	0.021000	0.000000	8737.401855	41350	1024	s	1357340739925.606934
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2329 1	8743.111084	6991.886000	0.024000	0.000000	8743.111084	41360	1024	s	1357340739937.010010
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2476 1	9046.828125	6545.804000	0.023000	0.000000	9046.828125	41445	1024	s	1357340740260.134033
planetlab-3.cmcl.cs.cmu.edu_plgmu2.ite.gmu.edu_942 1	8977.753906	3807.778000	0.053000	0.000000	8977.753906	41867	1792	s	1357340740284.472900
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2025 1	9117.185059	8086.501000	0.021000	0.000000	9117.185059	41284	512	s	1357340740291.645020
nodeb.howard.edu_plgmu2.ite.gmu.edu_1448 4	9123.040039	4087.563000	0.029000	0.000000	9123.040039	41304	2304	s	1357340740300.957031
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2068 1	9237.479980	8172.044000	0.022000	0.000000	9237.479980	41288	512	s	1357340740413.181885
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2074 1	9245.473145	8181.021000	0.017000	0.000000	9245.473145	41292	512	s	1357340740422.641113
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2105 1	9314.786865	8229.683000	0.018000	0.000000	9314.786865	41294	512	s	1357340740492.023926
planetlab1.temple.edu_plgmu2.ite.gmu.edu_2717 1	9405.007080	6588.033000	0.021000	0.000000	9405.007080	41507	1024	s	1357340740629.165039
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2176 1	9500.367920	8304.738000	0.028000	0.000000	9500.367920	41308	512	s	1357340740681.535889
planetlab1.temple.edu_plgmu2.ite.gmu.edu_3663 1	11370.249023	7483.160000	0.028000	0.000000	11370.249023	41594	1024	s	1357340742614.791992
planetlab1.cs.umass.edu_plgmu2.ite.gmu.edu_3192 9	11545.628906	1.273000	0.019000	0.000000	11545.628906	41195	1184	s	1357340742703.385986
planetlab1.georgetown.edu_plgmu2.ite.gmu.edu_3825 2	11596.393066	0.052000	0.036000	0.000000	11596.393066	41461	576	s	1357340742810.631104
planetlab1.temple.edu_plgmu2.ite.gmu.edu_3773 1	11568.010010	7560.791000	0.025000	0.000000	11568.010010	41614	1024	s	1357340742817.824951
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2886 1	11637.895020	8956.350000	0.034000	0.000000	11637.895020	41479	512	s	1357340742857.341064
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_2900 1	11730.534912	8961.021000	0.019000	0.000000	11730.534912	41484	512	s	1357340742950.095947
planetlab1.temple.edu_plgmu2.ite.gmu.edu_3802 1	11700.324951	7595.468000	0.017000	0.000000	11700.324951	41616	1024	s	1357340742950.206055
planetlab1.cs.umass.edu_plgmu2.ite.gmu.edu_3221 9	11735.447021	0.052000	0.026000	0.000000	11735.447021	41480	1184	s	1357340742954.916992
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3172 2	11895.878174	0.998000	0.039000	0.000000	11895.878174	41505	640	s	1357340743119.456055
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4007 1	12080.346924	7844.142000	0.023000	0.000000	12080.346924	41638	1024	s	1357340743332.345947
planetlab1.poly.edu_plgmu2.ite.gmu.edu_1223 3	12105.989014	1636.717000	0.043000	0.000000	12105.989014	41657	3104	s	1357340743364.241943
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4070 1	12169.606201	7932.830000	0.024000	0.000000	12169.606201	41644	1024	s	1357340743422.599121
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4101 1	12254.787842	7963.091000	0.026000	0.000000	12254.787842	41642	1024	s	1357340743507.316895
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3136 1	12302.837158	9071.068000	0.022000	0.000000	12302.837158	41540	512	s	1357340743530.508057
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4140 1	12302.984131	7988.233000	0.015000	0.000000	12302.984131	41647	1024	s	1357340743556.080078
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4139 1	12303.119873	7987.817000	0.057000	0.000000	12303.119873	41646	1024	s	1357340743556.187988
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3162 1	12374.243164	9027.456000	0.021000	0.000000	12374.243164	41544	512	s	1357340743602.047119
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3164 1	12381.999023	9032.835000	0.028000	0.000000	12381.999023	41548	512	s	1357340743609.929932
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3171 1	12394.092041	9033.265000	0.021000	0.000000	12394.092041	41549	512	s	1357340743622.043945
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3172 1	12394.176025	9034.310000	0.010000	0.000000	12394.176025	41550	512	s	1357340743622.147949
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4251 1	12491.687012	8070.673000	0.025000	0.000000	12491.687012	41662	1024	s	1357340743750.052979
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3229 1	12581.947998	9124.327000	0.021000	0.000000	12581.947998	41564	512	s	1357340743814.659912
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4333 1	12610.771973	8097.043000	0.024000	0.000000	12610.771973	41673	1024	s	1357340743870.118896
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3345 1	12919.037842	9230.711000	0.031000	0.000000	12919.037842	41580	512	s	1357340744155.233887
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4525 1	12931.041016	8209.419000	0.022000	0.000000	12931.041016	41701	1024	s	1357340744194.666992
planetlab1.cs.umass.edu_plgmu2.ite.gmu.edu_3350 9	12992.470947	2.841000	0.027000	0.000000	12992.470947	41597	1184	s	1357340744239.956055
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4563 1	12975.269043	8234.797000	0.018000	0.000000	12975.269043	41710	1024	s	1357340744240.060059
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3398 1	13059.906982	9295.543000	0.027000	0.000000	13059.906982	41586	512	s	1357340744297.270020
planetlab-1.cs.colostate.edu_plgmu2.ite.gmu.edu_2914 3	13240.903076	1893.469000	0.031000	0.000000	13240.903076	41415	672	s	1357340744450.375000
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4687 1	13235.896973	8402.922000	0.024000	0.000000	13235.896973	41734	1024	s	1357340744506.197021
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4725 1	13287.746094	8416.252000	0.022000	0.000000	13287.746094	41744	1024	s	1357340744558.354980
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4763 1	13334.933105	8433.834000	0.027000	0.000000	13334.933105	41757	1024	s	1357340744608.613037
planetlab1.cs.umass.edu_plgmu2.ite.gmu.edu_3421 9	13378.828857	3.939000	0.033000	0.000000	13378.828857	41623	1184	s	1357340744628.866943
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3494 1	13406.212158	9483.035000	0.019000	0.000000	13406.212158	41599	512	s	1357340744654.675049
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3240 2	13446.924072	0.290000	0.027000	0.000000	13446.924072	41601	640	s	1357340744695.445068
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4866 1	13539.314941	8556.289000	0.032000	0.000000	13539.314941	41786	1024	s	1357340744817.301025
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4957 1	13726.892090	8672.822000	0.028000	0.000000	13726.892090	41818	1024	s	1357340745013.802002
planetlab1.temple.edu_plgmu2.ite.gmu.edu_4983 1	13764.556885	8703.101000	0.026000	0.000000	13764.556885	41829	1024	s	1357340745064.719971
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5002 1	13801.040039	8721.967000	0.020000	0.000000	13801.040039	41834	1024	s	1357340745101.343994
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5020 1	13830.635986	8736.590000	0.028000	0.000000	13830.635986	41842	1024	s	1357340745132.906982
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3601 1	13893.125000	9816.237000	0.016000	0.000000	13893.125000	41624	512	s	1357340745143.184082
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5043 1	13865.441895	8744.058000	0.023000	0.000000	13865.441895	41848	1024	s	1357340745169.062988
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5061 1	13892.635986	8754.986000	0.022000	0.000000	13892.635986	41851	1024	s	1357340745197.144043
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5064 1	13893.598145	8757.796000	0.020000	0.000000	13893.598145	41850	1024	s	1357340745197.267090
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5075 1	13918.797119	8771.924000	0.022000	0.000000	13918.797119	41854	1024	s	1357340745224.363037
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5082 1	13934.841064	8781.339000	0.030000	0.000000	13934.841064	41856	1024	s	1357340745240.468994
planetlab1.cis.upenn.edu_plgmu2.ite.gmu.edu_1217 6	14066.996094	12015.371000	0.025000	0.000000	14066.996094	41334	2560	s	1357340745250.906006
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5115 1	14018.049072	8826.401000	0.029000	0.000000	14018.049072	41872	1024	s	1357340745325.819092
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5119 1	14020.191895	8833.438000	0.025000	0.000000	14020.191895	41873	1024	s	1357340745328.013916
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5121 1	14025.339111	8835.626000	0.024000	0.000000	14025.339111	41874	1024	s	1357340745333.183105
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5123 1	14023.389893	8830.554000	0.019000	0.000000	14023.389893	41876	1024	s	1357340745333.365967
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5134 1	14045.927002	8845.714000	0.027000	0.000000	14045.927002	41880	1024	s	1357340745357.468994
planetlab1.temple.edu_plgmu2.ite.gmu.edu_5155 1	14094.058105	8862.423000	0.024000	0.000000	14094.058105	41893	1024	s	1357340745408.976074
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3274 2	14441.663086	0.877000	1.196000	0.000000	14441.663086	41633	640	s	1357340745692.518066
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3276 2	14463.748047	0.134000	0.024000	0.000000	14463.748047	41632	640	s	1357340745714.551025
planetlab1.cs.umass.edu_plgmu2.ite.gmu.edu_3504 9	14493.698975	0.050000	0.033000	0.000000	14493.698975	41795	1184	s	1357340745773.220947
nodeb.howard.edu_plgmu2.ite.gmu.edu_2185 4	14880.041992	0.147000	0.021000	0.000000	14880.041992	41368	2304	s	1357340746075.207031
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3301 2	14882.339111	1.770000	0.029000	0.000000	14882.339111	41635	640	s	1357340746134.236084
nodeb.howard.edu_plgmu2.ite.gmu.edu_2236 4	14965.006836	29.032000	0.024000	0.000000	14965.006836	41752	2304	s	1357340746238.480957
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3307 2	15000.880127	2.062000	0.025000	0.000000	15000.880127	41637	640	s	1357340746252.851074
planetlab4.eecs.umich.edu_plgmu2.ite.gmu.edu_1991 9	15336.706055	0.943000	0.019000	0.000000	15336.706055	41598	2336	s	1357340746584.217041
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3332 2	15351.184082	0.100000	0.095000	0.000000	15351.184082	41641	640	s	1357340746603.646973
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_2150 4	16376.015869	11686.384000	0.023000	0.000000	16376.015869	41252	2080	s	1357340747545.658936
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3353 2	16349.749023	0.427000	0.032000	0.000000	16349.749023	41649	640	s	1357340747602.886963
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3795 1	16761.600098	12308.541000	0.024000	0.000000	16761.600098	41663	512	s	1357340748019.987061
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3850 1	17073.124023	12530.150000	0.023000	0.000000	17073.124023	41676	512	s	1357340748332.635986
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3920 1	17283.069092	12597.906000	0.019000	0.000000	17283.069092	41695	512	s	1357340748545.936035
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3383 2	17335.834961	0.151000	0.032000	0.000000	17335.834961	41697	640	s	1357340748598.750977
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3961 1	17416.875000	12662.244000	0.129000	0.000000	17416.875000	41711	512	s	1357340748681.687988
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3988 1	17483.195801	12697.572000	0.028000	0.000000	17483.195801	41719	512	s	1357340748749.711914
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_3999 1	17533.727783	12737.439000	0.021000	0.000000	17533.727783	41723	512	s	1357340748800.764893
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4011 1	17555.435059	12746.752000	0.022000	0.000000	17555.435059	41725	512	s	1357340748823.474121
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4012 1	17556.631836	12746.967000	0.017000	0.000000	17556.631836	41727	512	s	1357340748824.731934
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4020 1	17574.708984	12756.981000	0.019000	0.000000	17574.708984	41726	512	s	1357340748842.788086
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4035 1	17615.397949	12782.699000	0.024000	0.000000	17615.397949	41732	512	s	1357340748884.760010
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4049 1	17642.958008	12798.700000	0.040000	0.000000	17642.958008	41736	512	s	1357340748913.351074
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4054 1	17657.874023	12803.253000	0.125000	0.000000	17657.874023	41740	512	s	1357340748928.395996
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4055 1	17663.269043	12806.995000	0.016000	0.000000	17663.269043	41741	512	s	1357340748933.812988
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4064 1	17683.900146	12821.071000	0.018000	0.000000	17683.900146	41742	512	s	1357340748954.464111
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3407 2	17738.138916	1.055000	0.036000	0.000000	17738.138916	41746	640	s	1357340749008.792969
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4093 1	17755.017090	12858.879000	0.032000	0.000000	17755.017090	41756	512	s	1357340749028.676025
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4132 1	17857.606934	12921.409000	0.028000	0.000000	17857.606934	41772	512	s	1357340749133.470947
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4175 1	17988.799072	13013.107000	0.022000	0.000000	17988.799072	41785	512	s	1357340749266.761963
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4189 1	18019.651855	13024.342000	0.022000	0.000000	18019.651855	41792	512	s	1357340749298.688965
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4202 1	18035.129150	13028.724000	0.034000	0.000000	18035.129150	41796	512	s	1357340749314.674072
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4203 1	18039.115967	13032.804000	0.016000	0.000000	18039.115967	41797	512	s	1357340749318.688965
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4210 1	18051.063965	13039.050000	0.020000	0.000000	18051.063965	41798	512	s	1357340749330.660889
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4216 1	18069.355957	13051.905000	0.024000	0.000000	18069.355957	41800	512	s	1357340749348.998047
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4218 1	18074.892822	13057.066000	0.020000	0.000000	18074.892822	41801	512	s	1357340749354.555908
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4220 1	18074.994873	13057.103000	0.013000	0.000000	18074.994873	41802	512	s	1357340749354.690918
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4225 1	18080.942871	13060.880000	0.018000	0.000000	18080.942871	41804	512	s	1357340749364.510986
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4230 1	18095.954834	13069.744000	0.030000	0.000000	18095.954834	41805	512	s	1357340749379.556885
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4232 1	18098.080078	13071.548000	0.022000	0.000000	18098.080078	41806	512	s	1357340749382.729004
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4234 1	18101.045166	13072.439000	0.023000	0.000000	18101.045166	41807	512	s	1357340749385.746094
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4248 1	18136.248047	13097.845000	0.024000	0.000000	18136.248047	41812	512	s	1357340749422.095947
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4258 1	18184.645996	13135.061000	0.026000	0.000000	18184.645996	41816	512	s	1357340749471.481934
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4265 1	18195.376953	13139.829000	0.025000	0.000000	18195.376953	41820	512	s	1357340749482.332031
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4267 1	18198.481934	13141.434000	0.024000	0.000000	18198.481934	41821	512	s	1357340749485.460938
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4271 1	18207.666016	13143.212000	0.021000	0.000000	18207.666016	41822	512	s	1357340749494.667969
planetlab1.georgetown.edu_plgmu2.ite.gmu.edu_4384 2	18227.918945	0.047000	0.043000	0.000000	18227.918945	41827	576	s	1357340749515.031982
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4283 1	18221.393066	13158.309000	0.022000	0.000000	18221.393066	41828	512	s	1357340749521.500000
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4296 1	18265.668945	13188.298000	0.027000	0.000000	18265.668945	41836	512	s	1357340749566.837891
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4300 1	18266.739014	13188.185000	0.018000	0.000000	18266.739014	41832	512	s	1357340749566.981934
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4302 1	18276.743896	13193.111000	0.023000	0.000000	18276.743896	41837	512	s	1357340749577.951904
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4306 1	18279.412109	13193.251000	0.025000	0.000000	18279.412109	41838	512	s	1357340749580.642090
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4332 1	18354.878174	13216.960000	0.023000	0.000000	18354.878174	41852	512	s	1357340749659.444092
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4368 1	18488.943115	13315.870000	0.026000	0.000000	18488.943115	41868	512	s	1357340749795.685059
planetlab16.millennium.berkeley.edu_plgmu2.ite.gmu.edu_1039 3	20555.947021	12120.369000	0.036000	0.000000	20555.947021	41205	2432	s	1357340751714.246094
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_3432 5	21618.971924	17891.238000	0.079000	0.000000	21618.971924	41162	2048	s	1357340752774.052002
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_4413 1	21588.041016	16356.516000	0.026000	0.000000	21588.041016	41894	512	s	1357340752902.981934
planetlab-01.bu.edu_plgmu2.ite.gmu.edu_3562 2	21624.480957	0.169000	0.036000	0.000000	21624.480957	41889	640	s	1357340752938.853027
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8190 2	21843.966064	13819.431000	0.020000	0.000000	21843.966064	41172	0	s	1357340753001.145020
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_3487 5	22047.758057	18172.971000	0.076000	0.000000	22047.758057	41170	2048	s	1357340753204.861084
planetlab1.cs.purdue.edu_plgmu2.ite.gmu.edu_3399 4	21977.586914	6487.458000	0.036000	0.000000	21977.586914	41709	2112	s	1357340753242.344971
planetlab6.cs.duke.edu_plgmu2.ite.gmu.edu_1806 9	22172.653076	0.697000	0.016000	0.000000	22172.653076	41182	144	s	1357340753330.093994
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8493 2	22960.133057	14627.259000	0.059000	0.000000	22960.133057	41216	0	s	1357340754120.966064
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8532 2	23098.499023	14733.898000	0.025000	0.000000	23098.499023	41227	0	s	1357340754265.248047
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8592 2	23279.458008	14858.024000	0.023000	0.000000	23279.458008	41246	0	s	1357340754448.205078
mtuplanetlab2.cs.mtu.edu_plgmu2.ite.gmu.edu_3325 9	23400.130127	1908.109000	0.016000	0.000000	23400.130127	41174	800	s	1357340754557.360107
mtuplanetlab2.cs.mtu.edu_plgmu2.ite.gmu.edu_3330 9	23391.235107	1881.614000	0.011000	0.000000	23391.235107	41253	800	s	1357340754560.912109
mtuplanetlab2.cs.mtu.edu_plgmu2.ite.gmu.edu_3406 9	23727.993896	1702.540000	0.014000	0.000000	23727.993896	41366	800	s	1357340754922.104004
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8788 2	23769.941162	15105.172000	0.026000	0.000000	23769.941162	41262	0	s	1357340754941.330078
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3333 4	23944.697998	14417.282000	0.036000	0.000000	23944.697998	41348	2080	s	1357340755132.857910
mtuplanetlab2.cs.mtu.edu_plgmu2.ite.gmu.edu_3485 9	24096.994141	1348.711000	0.023000	0.000000	24096.994141	41622	800	s	1357340755347.009033
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8955 2	24252.898926	15369.528000	0.043000	0.000000	24252.898926	41270	0	s	1357340755426.483887
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8971 2	24305.460205	15395.420000	0.021000	0.000000	24305.460205	41274	0	s	1357340755479.277100
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_8989 2	24369.523926	15425.334000	0.021000	0.000000	24369.523926	41276	0	s	1357340755543.385986
