planetlab1.cis.upenn.edu_planetlab-02.bu.edu_194 4	3059.086914	555.187000	0.014000	0.000000	3059.086914	9285	2560	s	1357340731800.116943
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_217 4	3264.281982	744.318000	0.023000	0.000000	3264.281982	9349	2560	s	1357340732005.893066
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_636 3	3496.968018	1859.916000	0.062000	0.000000	3496.968018	9115	2048	s	1357340732236.485107
planetlab1.georgetown.edu_planetlab-02.bu.edu_1141 2	3536.413818	927.573000	0.013000	0.000000	3536.413818	9235	576	s	1357340732276.950928
planetlab1.georgetown.edu_planetlab-02.bu.edu_1149 2	3547.649902	926.253000	0.027000	0.000000	3547.649902	9251	576	s	1357340732288.322021
planetlab1.georgetown.edu_planetlab-02.bu.edu_1156 2	3551.371094	923.713000	0.014000	0.000000	3551.371094	9265	576	s	1357340732292.197998
planetlab1.georgetown.edu_planetlab-02.bu.edu_1158 2	3561.676025	931.909000	0.017000	0.000000	3561.676025	9266	576	s	1357340732302.512939
planetlab1.georgetown.edu_planetlab-02.bu.edu_1161 2	3561.787109	927.169000	0.019000	0.000000	3561.787109	9267	576	s	1357340732302.632080
planetlab1.georgetown.edu_planetlab-02.bu.edu_1166 2	3564.338135	925.945000	0.026000	0.000000	3564.338135	9271	576	s	1357340732305.217041
planetlab1.georgetown.edu_planetlab-02.bu.edu_1172 2	3575.329834	928.984000	0.016000	0.000000	3575.329834	9275	576	s	1357340732316.241943
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_250 4	3577.989990	787.276000	0.015000	0.000000	3577.989990	9409	2560	s	1357340732320.465088
planetlab1.georgetown.edu_planetlab-02.bu.edu_1192 2	3615.944092	939.285000	0.025000	0.000000	3615.944092	9331	576	s	1357340732357.392090
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_257 4	3652.559082	818.012000	0.019000	0.000000	3652.559082	9413	2560	s	1357340732395.072021
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_259 4	3652.687012	818.391000	0.011000	0.000000	3652.687012	9412	2560	s	1357340732395.189941
planetlab1.georgetown.edu_planetlab-02.bu.edu_1213 2	3658.919922	944.635000	0.023000	0.000000	3658.919922	9395	576	s	1357340732401.272949
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_261 4	3679.944092	818.604000	0.012000	0.000000	3679.944092	9415	2560	s	1357340732422.474121
planetlab1.georgetown.edu_planetlab-02.bu.edu_1236 2	3697.234131	945.130000	0.029000	0.000000	3697.234131	9523	576	s	1357340732440.716064
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_278 4	3812.291016	946.110000	0.016000	0.000000	3812.291016	9421	2560	s	1357340732554.870117
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_686 3	3890.267090	2144.517000	0.062000	0.000000	3890.267090	9137	2048	s	1357340732629.969971
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_291 4	3938.034180	944.835000	0.015000	0.000000	3938.034180	9429	2560	s	1357340732680.685059
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_705 3	4009.048828	2234.886000	0.069000	0.000000	4009.048828	9154	2048	s	1357340732748.898926
planetlab1.cs.purdue.edu_planetlab-02.bu.edu_564 2	4049.093018	1090.638000	0.020000	0.000000	4049.093018	9533	2112	s	1357340732792.666016
planetlab1.cis.upenn.edu_planetlab-02.bu.edu_309 4	4051.025146	951.214000	0.013000	0.000000	4051.025146	9445	2560	s	1357340732793.818115
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_731 3	4171.353027	2357.128000	0.152000	0.000000	4171.353027	9169	2048	s	1357340732911.331055
plgmu1.ite.gmu.edu_planetlab-02.bu.edu_790 1	4392.190918	3169.136000	0.083000	0.000000	4392.190918	9177	208	s	1357340733132.238037
planetlab-01.bu.edu_planetlab-02.bu.edu_828 2	4641.120117	3672.753000	0.019000	0.000000	4641.120117	9106	640	s	1357340733380.560059
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_806 3	4703.132080	2775.542000	0.068000	0.000000	4703.132080	9185	2048	s	1357340733443.245117
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_844 3	4964.010986	2954.341000	0.075000	0.000000	4964.010986	9198	2048	s	1357340733704.232910
planetlab-01.cs.princeton.edu_planetlab-02.bu.edu_1171 2	5013.052002	2545.254000	0.024000	0.000000	5013.052002	9370	1088	s	1357340733755.185059
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_866 3	5099.054932	3053.116000	0.072000	0.000000	5099.054932	9201	2048	s	1357340733839.303955
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_870 3	5132.404053	3083.083000	0.062000	0.000000	5132.404053	9200	2048	s	1357340733872.643066
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_900 3	5315.119873	3239.248000	0.066000	0.000000	5315.119873	9203	2048	s	1357340734055.386963
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_925 3	5480.439941	3342.375000	0.061000	0.000000	5480.439941	9205	2048	s	1357340734220.722900
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_955 3	5675.083984	3427.629000	0.064000	0.000000	5675.083984	9209	2048	s	1357340734415.399902
flow.colgate.edu_planetlab-02.bu.edu_835 1	6107.445068	6012.699000	0.014000	0.000000	6107.445068	8835	64	s	1357340734844.433105
flow.colgate.edu_planetlab-02.bu.edu_837 1	6111.666992	6008.343000	0.012000	0.000000	6111.666992	8837	64	s	1357340734848.677002
flow.colgate.edu_planetlab-02.bu.edu_840 1	6113.026855	6009.918000	0.012000	0.000000	6113.026855	8838	64	s	1357340734850.044922
flow.colgate.edu_planetlab-02.bu.edu_841 1	6118.593018	6016.724000	0.010000	0.000000	6118.593018	8839	64	s	1357340734855.620117
flow.colgate.edu_planetlab-02.bu.edu_847 1	6133.040039	6002.766000	0.011000	0.000000	6133.040039	8847	64	s	1357340734870.210938
flow.colgate.edu_planetlab-02.bu.edu_851 1	6135.840820	5982.189000	0.011000	0.000000	6135.840820	8855	64	s	1357340734873.076904
planetlab03.cs.washington.edu_planetlab-02.bu.edu_887 3	6159.704834	5783.493000	0.030000	0.000000	6159.704834	8868	256	s	1357340734897.043945
flow.colgate.edu_planetlab-02.bu.edu_875 1	6159.770020	5944.153000	0.020000	0.000000	6159.770020	8871	64	s	1357340734897.138916
planetlab03.cs.washington.edu_planetlab-02.bu.edu_897 3	6194.561035	5765.875000	0.033000	0.000000	6194.561035	8881	256	s	1357340734932.115967
flow.colgate.edu_planetlab-02.bu.edu_900 1	6197.785889	5922.937000	0.014000	0.000000	6197.785889	8889	64	s	1357340734935.408936
flow.colgate.edu_planetlab-02.bu.edu_912 1	6217.965820	5910.967000	0.014000	0.000000	6217.965820	8903	64	s	1357340734955.702881
flow.colgate.edu_planetlab-02.bu.edu_918 1	6220.656006	5885.197000	0.019000	0.000000	6220.656006	8908	64	s	1357340734958.438965
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_1049 3	6261.961914	3849.158000	0.231000	0.000000	6261.961914	9249	2048	s	1357340735002.616943
flow.colgate.edu_planetlab-02.bu.edu_939 1	6274.476074	5825.601000	0.014000	0.000000	6274.476074	8963	64	s	1357340735012.718018
flow.colgate.edu_planetlab-02.bu.edu_941 1	6280.333984	5825.538000	0.014000	0.000000	6280.333984	8965	64	s	1357340735018.593018
flow.colgate.edu_planetlab-02.bu.edu_944 1	6283.086914	5826.998000	0.012000	0.000000	6283.086914	8966	64	s	1357340735021.354004
flow.colgate.edu_planetlab-02.bu.edu_947 1	6285.854980	5816.963000	0.013000	0.000000	6285.854980	8967	64	s	1357340735024.129883
flow.colgate.edu_planetlab-02.bu.edu_956 1	6297.279053	5808.984000	0.013000	0.000000	6297.279053	8975	64	s	1357340735035.623047
flow.colgate.edu_planetlab-02.bu.edu_960 1	6304.562012	5802.536000	0.015000	0.000000	6304.562012	8983	64	s	1357340735042.970947
flow.colgate.edu_planetlab-02.bu.edu_962 1	6307.031982	5803.957000	0.011000	0.000000	6307.031982	8984	64	s	1357340735045.448975
flow.colgate.edu_planetlab-02.bu.edu_976 1	6348.678955	5807.841000	0.017000	0.000000	6348.678955	8999	64	s	1357340735087.218994
planetlab6.csail.mit.edu_planetlab-02.bu.edu_1146 4	6454.556885	4559.808000	0.133000	0.000000	6454.556885	9264	1056	s	1357340735195.375000
flow.colgate.edu_planetlab-02.bu.edu_1021 1	6464.927002	5805.679000	0.015000	0.000000	6464.927002	9031	64	s	1357340735203.739990
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_1076 3	6469.304932	4003.115000	0.105000	0.000000	6469.304932	9274	2048	s	1357340735210.208984
flow.colgate.edu_planetlab-02.bu.edu_1065 1	6577.523926	5766.697000	0.016000	0.000000	6577.523926	9069	64	s	1357340735316.656006
flow.colgate.edu_planetlab-02.bu.edu_1100 1	6672.537842	5701.699000	0.016000	0.000000	6672.537842	9089	64	s	1357340735411.835938
flow.colgate.edu_planetlab-02.bu.edu_1103 1	6677.071045	5702.207000	0.013000	0.000000	6677.071045	9090	64	s	1357340735416.376953
flow.colgate.edu_planetlab-02.bu.edu_1110 1	6691.369141	5705.881000	0.014000	0.000000	6691.369141	9091	64	s	1357340735430.683105
flow.colgate.edu_planetlab-02.bu.edu_1115 1	6708.445068	5719.196000	0.018000	0.000000	6708.445068	9092	64	s	1357340735447.767090
flow.colgate.edu_planetlab-02.bu.edu_1120 1	6712.754883	5719.941000	0.011000	0.000000	6712.754883	9093	64	s	1357340735452.084961
planetlab1.temple.edu_planetlab-02.bu.edu_1640 3	6717.747070	5115.695000	0.010000	0.000000	6717.747070	9300	1024	s	1357340735458.925049
flow.colgate.edu_planetlab-02.bu.edu_1123 1	6724.033936	5730.114000	0.013000	0.000000	6724.033936	9095	64	s	1357340735463.384033
flow.colgate.edu_planetlab-02.bu.edu_1125 1	6725.738037	5731.870000	0.011000	0.000000	6725.738037	9094	64	s	1357340735465.080078
flow.colgate.edu_planetlab-02.bu.edu_1133 1	6748.806885	5738.468000	0.015000	0.000000	6748.806885	9099	64	s	1357340735488.189941
flow.colgate.edu_planetlab-02.bu.edu_1144 1	6777.495117	5761.177000	0.024000	0.000000	6777.495117	9101	64	s	1357340735516.895020
flow.colgate.edu_planetlab-02.bu.edu_1147 1	6780.620117	5762.790000	0.013000	0.000000	6780.620117	9102	64	s	1357340735520.027100
flow.colgate.edu_planetlab-02.bu.edu_1149 1	6783.399902	5764.496000	0.012000	0.000000	6783.399902	9103	64	s	1357340735522.815918
flow.colgate.edu_planetlab-02.bu.edu_1154 1	6797.622070	5767.979000	0.017000	0.000000	6797.622070	9107	64	s	1357340735537.072021
flow.colgate.edu_planetlab-02.bu.edu_1159 1	6806.697021	5773.680000	0.013000	0.000000	6806.697021	9109	64	s	1357340735546.165039
flow.colgate.edu_planetlab-02.bu.edu_1164 1	6821.851807	5787.431000	0.012000	0.000000	6821.851807	9110	64	s	1357340735561.327881
flow.colgate.edu_planetlab-02.bu.edu_1166 1	6822.997070	5788.785000	0.011000	0.000000	6822.997070	9111	64	s	1357340735562.480957
flow.colgate.edu_planetlab-02.bu.edu_1180 1	6858.036865	5802.514000	0.014000	0.000000	6858.036865	9119	64	s	1357340735597.586914
flow.colgate.edu_planetlab-02.bu.edu_1187 1	6881.406982	5818.928000	0.013000	0.000000	6881.406982	9123	64	s	1357340735620.991943
flow.colgate.edu_planetlab-02.bu.edu_1197 1	6904.901855	5826.281000	0.013000	0.000000	6904.901855	9125	64	s	1357340735644.503906
flow.colgate.edu_planetlab-02.bu.edu_1199 1	6915.827881	5836.268000	0.013000	0.000000	6915.827881	9126	64	s	1357340735655.437988
flow.colgate.edu_planetlab-02.bu.edu_1201 1	6929.001221	5846.842000	0.013000	0.000000	6929.001221	9127	64	s	1357340735668.620117
flow.colgate.edu_planetlab-02.bu.edu_1223 1	6995.053955	5885.718000	0.013000	0.000000	6995.053955	9135	64	s	1357340735734.739990
flow.colgate.edu_planetlab-02.bu.edu_1237 1	7042.205078	5908.975000	0.012000	0.000000	7042.205078	9143	64	s	1357340735781.958008
flow.colgate.edu_planetlab-02.bu.edu_1253 1	7096.048096	5926.400000	0.016000	0.000000	7096.048096	9155	64	s	1357340735835.906006
flow.colgate.edu_planetlab-02.bu.edu_1261 1	7113.625000	5933.115000	0.014000	0.000000	7113.625000	9158	64	s	1357340735853.508057
flow.colgate.edu_planetlab-02.bu.edu_1262 1	7119.541016	5938.832000	0.011000	0.000000	7119.541016	9157	64	s	1357340735859.416016
flow.colgate.edu_planetlab-02.bu.edu_1273 1	7134.888916	5944.727000	0.013000	0.000000	7134.888916	9159	64	s	1357340735874.780029
flow.colgate.edu_planetlab-02.bu.edu_1280 1	7154.952148	5947.217000	0.012000	0.000000	7154.952148	9167	64	s	1357340735894.913086
flow.colgate.edu_planetlab-02.bu.edu_1296 1	7203.931885	5972.001000	0.012000	0.000000	7203.931885	9175	64	s	1357340735943.962891
flow.colgate.edu_planetlab-02.bu.edu_1315 1	7260.265869	5988.788000	0.014000	0.000000	7260.265869	9191	64	s	1357340736000.430908
flow.colgate.edu_planetlab-02.bu.edu_1334 1	7333.477051	6026.225000	0.016000	0.000000	7333.477051	9202	64	s	1357340736073.736084
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_866 1	7460.459961	7205.780000	0.022000	0.000000	7460.459961	8870	128	s	1357340736197.821045
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_874 1	7495.580078	7154.724000	0.022000	0.000000	7495.580078	8901	128	s	1357340736233.300049
planetlab1.cs.umass.edu_planetlab-02.bu.edu_1310 3	7507.287842	649.278000	0.030000	0.000000	7507.287842	9437	1184	s	1357340736250.004883
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_888 1	7540.013916	7125.873000	0.040000	0.000000	7540.013916	8915	128	s	1357340736277.855957
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_1247 3	7550.679199	4819.058000	0.060000	0.000000	7550.679199	9362	2048	s	1357340736292.746094
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_922 1	7590.931152	6893.136000	0.026000	0.000000	7590.931152	9029	128	s	1357340736329.727051
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1037 1	8276.845947	6940.032000	0.022000	0.000000	8276.845947	9197	128	s	1357340737017.060059
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1066 1	8551.859863	7127.544000	0.021000	0.000000	8551.859863	9222	128	s	1357340737292.285889
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1091 1	8720.185059	7220.429000	0.031000	0.000000	8720.185059	9250	128	s	1357340737460.849121
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1100 1	8756.851074	7249.418000	0.020000	0.000000	8756.851074	9252	128	s	1357340737497.531006
plgmu2.ite.gmu.edu_planetlab-02.bu.edu_1376 4	8761.527832	238.837000	3.763000	0.000000	8761.527832	9385	1536	s	1357340737503.795898
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1103 1	8786.791992	7273.909000	0.021000	0.000000	8786.791992	9254	128	s	1357340737527.491943
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1108 1	8807.777100	7292.134000	0.020000	0.000000	8807.777100	9255	128	s	1357340737548.485107
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1120 1	8881.745850	7333.022000	0.031000	0.000000	8881.745850	9262	128	s	1357340737622.511963
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1128 1	8935.225830	7371.217000	0.023000	0.000000	8935.225830	9270	128	s	1357340737676.095947
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1130 1	8939.171875	7368.768000	0.036000	0.000000	8939.171875	9273	128	s	1357340737680.066895
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1152 1	9071.558838	7437.116000	0.024000	0.000000	9071.558838	9292	128	s	1357340737812.658936
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1167 1	9109.964111	7405.691000	0.023000	0.000000	9109.964111	9318	128	s	1357340737851.297119
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1190 1	9259.516113	7469.395000	0.022000	0.000000	9259.516113	9346	128	s	1357340738001.102051
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1194 1	9269.593994	7471.509000	0.019000	0.000000	9269.593994	9348	128	s	1357340738011.196045
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1198 1	9297.832031	7493.863000	0.072000	0.000000	9297.832031	9350	128	s	1357340738039.450928
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1201 1	9306.163086	7501.341000	0.020000	0.000000	9306.163086	9351	128	s	1357340738047.790039
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1214 1	9379.617920	7543.435000	0.020000	0.000000	9379.617920	9358	128	s	1357340738121.648926
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1221 1	9399.002930	7535.728000	0.032000	0.000000	9399.002930	9366	128	s	1357340738141.102051
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1242 1	9504.762939	7588.176000	0.027000	0.000000	9504.762939	9376	128	s	1357340738246.951904
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1244 1	9513.344971	7595.130000	0.021000	0.000000	9513.344971	9378	128	s	1357340738255.550049
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1248 1	9525.050049	7601.353000	0.023000	0.000000	9525.050049	9380	128	s	1357340738267.271973
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1250 1	9526.349854	7602.926000	0.017000	0.000000	9526.349854	9379	128	s	1357340738268.563965
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1254 1	9593.898926	7620.766000	0.023000	0.000000	9593.898926	9381	128	s	1357340738336.128906
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1256 1	9594.020020	7617.659000	0.020000	0.000000	9594.020020	9382	128	s	1357340738336.259033
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1262 1	9652.689941	7678.132000	0.023000	0.000000	9652.689941	9383	128	s	1357340738394.937012
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1266 1	9652.825928	7671.036000	0.025000	0.000000	9652.825928	9386	128	s	1357340738395.104004
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1272 1	9691.275146	7710.450000	0.027000	0.000000	9691.275146	9388	128	s	1357340738433.570068
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1279 1	9729.614014	7738.025000	0.025000	0.000000	9729.614014	9390	128	s	1357340738471.925049
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1283 1	9742.959961	7745.138000	0.022000	0.000000	9742.959961	9391	128	s	1357340738485.280029
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1296 1	9914.291992	7885.339000	0.024000	0.000000	9914.291992	9394	128	s	1357340738656.636963
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1299 1	9918.134033	7881.521000	0.038000	0.000000	9918.134033	9396	128	s	1357340738660.495117
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1303 1	9952.671143	7902.408000	0.023000	0.000000	9952.671143	9398	128	s	1357340738695.049072
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1307 1	9990.468994	7923.159000	0.046000	0.000000	9990.468994	9399	128	s	1357340738732.860107
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1317 1	10056.593994	7969.678000	0.023000	0.000000	10056.593994	9406	128	s	1357340738799.043945
planetlab1.temple.edu_planetlab-02.bu.edu_1805 3	10097.390137	8486.709000	0.015000	0.000000	10097.390137	9303	1024	s	1357340738838.593018
planetlab1.temple.edu_planetlab-02.bu.edu_1804 3	10097.520996	8486.127000	0.019000	0.000000	10097.520996	9302	1024	s	1357340738838.716064
planetlab1.temple.edu_planetlab-02.bu.edu_1818 3	10112.575928	8488.599000	0.016000	0.000000	10112.575928	9310	1024	s	1357340738853.843994
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1330 1	10117.972900	8008.723000	0.037000	0.000000	10117.972900	9414	128	s	1357340738860.493896
planetlab1.temple.edu_planetlab-02.bu.edu_1861 3	10202.496094	8515.215000	0.015000	0.000000	10202.496094	9334	1024	s	1357340738943.974121
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1353 1	10305.010986	8126.589000	0.068000	0.000000	10305.010986	9427	128	s	1357340739047.645996
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1366 1	10444.447021	8220.571000	0.044000	0.000000	10444.447021	9442	128	s	1357340739187.210938
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1372 1	10497.495117	8260.171000	0.035000	0.000000	10497.495117	9444	128	s	1357340739240.279053
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1376 1	10534.012939	8293.821000	0.020000	0.000000	10534.012939	9446	128	s	1357340739276.813965
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1382 1	10625.989990	8377.317000	0.030000	0.000000	10625.989990	9447	128	s	1357340739368.800049
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1391 1	10700.708008	8418.720000	0.022000	0.000000	10700.708008	9454	128	s	1357340739443.583008
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1402 1	10791.113037	8483.581000	0.022000	0.000000	10791.113037	9462	128	s	1357340739534.058105
planetlab1.cs.unc.edu_planetlab-02.bu.edu_1828 3	10891.868896	7639.110000	0.183000	0.000000	10891.868896	9087	512	s	1357340739631.149902
flow.colgate.edu_planetlab-02.bu.edu_1512 1	10976.389160	9319.602000	0.019000	0.000000	10976.389160	9316	64	s	1357340739717.706055
planetlab1.cs.unc.edu_planetlab-02.bu.edu_1843 3	10990.034912	7718.266000	0.101000	0.000000	10990.034912	9140	512	s	1357340739729.762939
planetlab1.cs.unc.edu_planetlab-02.bu.edu_1845 3	10995.066162	7718.434000	0.026000	0.000000	10995.066162	9151	512	s	1357340739734.892090
planetlab1.cs.unc.edu_planetlab-02.bu.edu_1847 3	10997.864990	7719.601000	0.014000	0.000000	10997.864990	9153	512	s	1357340739737.707031
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_1435 1	11099.662109	8640.782000	0.039000	0.000000	11099.662109	9510	128	s	1357340739843.031006
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2060 3	11666.080078	8155.791000	0.024000	0.000000	11666.080078	9164	512	s	1357340740406.017090
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2070 3	11687.749023	8174.595000	0.015000	0.000000	11687.749023	9183	512	s	1357340740427.844971
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2076 3	11697.789062	8183.888000	0.019000	0.000000	11697.789062	9199	512	s	1357340740438.020020
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2082 3	11713.751953	8192.545000	0.025000	0.000000	11713.751953	9207	512	s	1357340740454.052002
planetlab1.temple.edu_planetlab-02.bu.edu_2637 3	11719.081787	6569.840000	0.020000	0.000000	11719.081787	9397	1024	s	1357340740461.451904
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2097 3	11747.717041	8214.011000	0.016000	0.000000	11747.717041	9211	512	s	1357340740488.050049
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2103 3	11763.479980	8226.407000	0.073000	0.000000	11763.479980	9214	512	s	1357340740503.841064
planetlab1.temple.edu_planetlab-02.bu.edu_2657 3	11765.805908	6610.819000	0.016000	0.000000	11765.805908	9408	1024	s	1357340740508.272949
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2108 3	11773.626221	8235.913000	0.016000	0.000000	11773.626221	9215	512	s	1357340740513.995117
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2110 3	11780.058838	8235.299000	0.026000	0.000000	11780.058838	9213	512	s	1357340740520.410889
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2116 3	11797.032959	8246.737000	0.015000	0.000000	11797.032959	9228	512	s	1357340740537.511963
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2120 3	11800.984863	8239.027000	0.013000	0.000000	11800.984863	9240	512	s	1357340740541.565918
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2118 3	11801.177979	8239.435000	0.024000	0.000000	11801.177979	9236	512	s	1357340740541.722900
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2122 3	11801.294922	8231.266000	0.029000	0.000000	11801.294922	9244	512	s	1357340740541.909912
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2125 3	11806.327881	8232.653000	0.124000	0.000000	11806.327881	9245	512	s	1357340740546.950928
planetlab1.temple.edu_planetlab-02.bu.edu_2681 3	11804.390137	6618.039000	0.015000	0.000000	11804.390137	9430	1024	s	1357340740547.049072
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2128 3	11826.723145	8253.413000	0.012000	0.000000	11826.723145	9246	512	s	1357340740567.353027
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2148 3	11880.598145	8268.960000	0.015000	0.000000	11880.598145	9276	512	s	1357340740621.518066
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2153 3	11896.439941	8274.575000	0.018000	0.000000	11896.439941	9308	512	s	1357340740637.690918
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2161 3	11922.368164	8291.840000	0.020000	0.000000	11922.368164	9312	512	s	1357340740663.652100
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2190 3	12025.594971	8357.547000	0.014000	0.000000	12025.594971	9354	512	s	1357340740767.545898
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2205 3	12081.582031	8398.370000	0.024000	0.000000	12081.582031	9372	512	s	1357340740823.736084
flow.colgate.edu_planetlab-02.bu.edu_1808 1	12152.297852	10044.696000	0.012000	0.000000	12152.297852	9420	64	s	1357340740894.868896
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2230 3	12166.448242	8454.399000	0.014000	0.000000	12166.448242	9471	512	s	1357340740909.474121
planetlab1.cs.unc.edu_planetlab-02.bu.edu_2244 3	12209.699951	8477.562000	0.012000	0.000000	12209.699951	9500	512	s	1357340740952.978027
planetlab4.wail.wisc.edu_planetlab-02.bu.edu_2578 2	12885.032959	6527.707000	0.019000	0.000000	12885.032959	8929	96	s	1357340741622.989014
flow.colgate.edu_planetlab-02.bu.edu_2017 1	15864.273926	13493.571000	0.018000	0.000000	15864.273926	9496	64	s	1357340744607.519043
flow.colgate.edu_planetlab-02.bu.edu_2051 1	15978.791992	13572.990000	0.019000	0.000000	15978.791992	9508	64	s	1357340744722.145020
flow.colgate.edu_planetlab-02.bu.edu_2123 1	16249.239014	13749.575000	0.016000	0.000000	16249.239014	9540	64	s	1357340744992.868896
planetlab2.umassd.edu_planetlab-02.bu.edu_5445 2	16603.666992	10473.363000	0.019000	0.000000	16603.666992	8828	0	s	1357340745340.250000
planetlab2.umassd.edu_planetlab-02.bu.edu_5461 2	16668.291992	10528.920000	0.021000	0.000000	16668.291992	8832	0	s	1357340745404.928955
planetlab2.umassd.edu_planetlab-02.bu.edu_5495 2	16755.795166	10593.932000	0.016000	0.000000	16755.795166	8840	0	s	1357340745492.830078
planetlab2.umassd.edu_planetlab-02.bu.edu_5505 2	16787.832031	10618.654000	0.017000	0.000000	16787.832031	8854	0	s	1357340745525.058105
planetlab2.umassd.edu_planetlab-02.bu.edu_5533 2	16881.649902	10689.721000	0.023000	0.000000	16881.649902	8864	0	s	1357340745618.958008
planetlab2.umassd.edu_planetlab-02.bu.edu_5538 2	16896.460938	10700.594000	0.018000	0.000000	16896.460938	8872	0	s	1357340745633.940918
planetlab2.umassd.edu_planetlab-02.bu.edu_5548 2	16913.790039	10712.796000	0.016000	0.000000	16913.790039	8873	0	s	1357340745651.279053
planetlab2.umassd.edu_planetlab-02.bu.edu_5551 2	16923.907959	10722.275000	0.017000	0.000000	16923.907959	8874	0	s	1357340745661.404053
