planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1548 1	10499.215088	8625.450000	0.075000	0.000000	10499.215088	2640	32	s	1357340738904.423096
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1569 1	10558.778076	8671.965000	0.054000	0.000000	10558.778076	2648	32	s	1357340738964.083008
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1574 1	10578.000000	8681.435000	0.052000	0.000000	10578.000000	2649	32	s	1357340738983.316895
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1576 1	10585.869873	8685.792000	0.024000	0.000000	10585.869873	2650	32	s	1357340738991.198975
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1585 1	10606.786865	8697.335000	0.057000	0.000000	10606.786865	2652	32	s	1357340739012.137939
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1620 1	10687.560059	8682.712000	0.046000	0.000000	10687.560059	2662	32	s	1357340739093.030029
planetlab-02.bu.edu_earth.cs.brown.edu_3390 4	10689.510010	4412.805000	0.021000	0.000000	10689.510010	2836	192	s	1357340739097.447998
planetlab-02.bu.edu_earth.cs.brown.edu_3394 4	10708.375000	4425.410000	0.022000	0.000000	10708.375000	2884	192	s	1357340739116.898926
planetlab-02.bu.edu_earth.cs.brown.edu_3408 4	10775.510986	4471.583000	0.022000	0.000000	10775.510986	2896	192	s	1357340739184.184082
planetlab-02.bu.edu_earth.cs.brown.edu_3410 4	10780.476074	4474.503000	0.021000	0.000000	10780.476074	2901	192	s	1357340739189.206055
planetlab-02.bu.edu_earth.cs.brown.edu_3412 4	10784.728027	4477.056000	0.025000	0.000000	10784.728027	2900	192	s	1357340739193.447021
planetlab-02.bu.edu_earth.cs.brown.edu_3414 4	10787.891113	4479.587000	0.017000	0.000000	10787.891113	2902	192	s	1357340739196.634033
planetlab-02.bu.edu_earth.cs.brown.edu_3416 4	10788.895996	4480.729000	0.018000	0.000000	10788.895996	2908	192	s	1357340739197.712891
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1658 1	10795.280029	8719.528000	0.050000	0.000000	10795.280029	2680	32	s	1357340739200.966064
planetlab-02.bu.edu_earth.cs.brown.edu_3434 4	10885.786133	4556.296000	0.017000	0.000000	10885.786133	2932	192	s	1357340739295.310059
planetlab1.clemson.edu_earth.cs.brown.edu_1129 4	10894.636963	93.716000	0.023000	0.000000	10894.636963	2871	2624	s	1357340739303.003906
planetlab-01.bu.edu_earth.cs.brown.edu_2314 3	10950.458008	3354.837000	0.025000	0.000000	10950.458008	2572	640	s	1357340739354.812012
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1714 1	10965.083984	8782.468000	0.086000	0.000000	10965.083984	2700	32	s	1357340739371.003906
planetlab-01.bu.edu_earth.cs.brown.edu_2345 3	11092.150879	3386.807000	0.074000	0.000000	11092.150879	2596	640	s	1357340739496.836914
planetlab-01.bu.edu_earth.cs.brown.edu_2350 3	11097.489014	3383.959000	0.021000	0.000000	11097.489014	2600	640	s	1357340739502.220947
planetlab-01.bu.edu_earth.cs.brown.edu_2372 3	11189.425781	3400.832000	0.088000	0.000000	11189.425781	2604	640	s	1357340739594.202881
planetlab-01.bu.edu_earth.cs.brown.edu_2378 3	11211.473877	3396.361000	0.029000	0.000000	11211.473877	2605	640	s	1357340739616.263916
planetlab-01.bu.edu_earth.cs.brown.edu_2382 3	11216.319092	3397.169000	0.020000	0.000000	11216.319092	2606	640	s	1357340739621.120117
planetlab-01.bu.edu_earth.cs.brown.edu_2426 3	11402.237061	3466.921000	0.017000	0.000000	11402.237061	2620	640	s	1357340739807.204102
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2176 2	11554.116943	5741.161000	0.023000	0.000000	11554.116943	2271	96	s	1357340739948.763916
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1902 1	11551.980957	9138.578000	0.089000	0.000000	11551.980957	2776	32	s	1357340739958.827881
planetlab-01.bu.edu_earth.cs.brown.edu_2489 3	11684.098877	3478.553000	0.027000	0.000000	11684.098877	2668	640	s	1357340740089.637939
planetlab05.cs.washington.edu_earth.cs.brown.edu_796 3	12012.773193	11045.112000	0.034000	0.000000	12012.773193	2256	320	s	1357340740407.236084
planetlab-01.bu.edu_earth.cs.brown.edu_2585 3	12107.812012	3466.324000	0.030000	0.000000	12107.812012	2732	640	s	1357340740514.125977
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2296 2	12194.789062	6113.389000	0.018000	0.000000	12194.789062	2399	96	s	1357340740591.156006
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2334 2	12324.468994	6174.587000	0.036000	0.000000	12324.468994	2463	96	s	1357340740727.507080
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2355 2	12416.607910	6225.128000	0.020000	0.000000	12416.607910	2511	96	s	1357340740820.218018
planetlab-01.bu.edu_earth.cs.brown.edu_2664 3	12426.193848	3495.775000	0.029000	0.000000	12426.193848	2860	640	s	1357340740834.428955
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2361 2	12442.756104	6248.287000	0.019000	0.000000	12442.756104	2519	96	s	1357340740846.476074
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2362 2	12443.601074	6249.291000	0.012000	0.000000	12443.601074	2526	96	s	1357340740847.402100
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2365 2	12461.728027	6264.698000	0.019000	0.000000	12461.728027	2527	96	s	1357340740865.541016
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2370 2	12476.378906	6268.618000	0.023000	0.000000	12476.378906	2525	96	s	1357340740880.168945
planetlab2.umassd.edu_earth.cs.brown.edu_3948 2	12600.146973	8269.256000	0.022000	0.000000	12600.146973	2206	0	s	1357340740993.991943
planetlab2.umassd.edu_earth.cs.brown.edu_3950 2	12606.302002	8267.558000	0.018000	0.000000	12606.302002	2208	0	s	1357340741000.170898
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2403 2	12604.333984	6327.137000	0.023000	0.000000	12604.333984	2559	96	s	1357340741008.532959
planetlab2.umassd.edu_earth.cs.brown.edu_3952 2	12614.781982	8273.632000	0.067000	0.000000	12614.781982	2207	0	s	1357340741008.639893
planetlab2.umassd.edu_earth.cs.brown.edu_3958 2	12624.068848	8263.844000	0.020000	0.000000	12624.068848	2210	0	s	1357340741017.962891
planetlab2.umassd.edu_earth.cs.brown.edu_3960 2	12627.059082	8256.644000	0.022000	0.000000	12627.059082	2216	0	s	1357340741021.021973
planetlab2.umassd.edu_earth.cs.brown.edu_4262 2	13395.266113	8470.049000	0.017000	0.000000	13395.266113	2305	0	s	1357340741790.510010
planetlab1.cs.unc.edu_earth.cs.brown.edu_2507 2	13420.873047	8622.483000	0.015000	0.000000	13420.873047	2493	512	s	1357340741824.266113
planetlab1.cs.unc.edu_earth.cs.brown.edu_2509 2	13421.378906	8622.586000	0.015000	0.000000	13421.378906	2496	512	s	1357340741824.805908
planetlab1.cs.unc.edu_earth.cs.brown.edu_2518 2	13443.249023	8607.385000	0.018000	0.000000	13443.249023	2497	512	s	1357340741846.687988
planetlab2.umassd.edu_earth.cs.brown.edu_4284 2	13462.277100	8492.753000	0.017000	0.000000	13462.277100	2306	0	s	1357340741857.531982
planetlab2.umassd.edu_earth.cs.brown.edu_4292 2	13480.171875	8490.610000	0.018000	0.000000	13480.171875	2308	0	s	1357340741875.450928
planetlab2.umassd.edu_earth.cs.brown.edu_4302 2	13510.707031	8502.439000	0.021000	0.000000	13510.707031	2312	0	s	1357340741906.031982
planetlab2.umassd.edu_earth.cs.brown.edu_4307 2	13514.666016	8502.832000	0.022000	0.000000	13514.666016	2318	0	s	1357340741910.064941
planetlab1.cs.unc.edu_earth.cs.brown.edu_2538 2	13518.168945	8643.731000	0.025000	0.000000	13518.168945	2499	512	s	1357340741921.629883
planetlab1.cs.unc.edu_earth.cs.brown.edu_2542 2	13530.369873	8654.480000	0.014000	0.000000	13530.369873	2501	512	s	1357340741933.854980
planetlab2.umassd.edu_earth.cs.brown.edu_4316 2	13544.163818	8508.850000	0.020000	0.000000	13544.163818	2320	0	s	1357340741939.585938
planetlab2.umassd.edu_earth.cs.brown.edu_4335 2	13596.342041	8539.513000	0.021000	0.000000	13596.342041	2326	0	s	1357340741991.833008
planetlab1.cs.unc.edu_earth.cs.brown.edu_2572 2	13602.420166	8676.548000	0.019000	0.000000	13602.420166	2505	512	s	1357340742005.955078
planetlab2.umassd.edu_earth.cs.brown.edu_4346 2	13630.618896	8534.566000	0.018000	0.000000	13630.618896	2330	0	s	1357340742026.159912
planetlab2.umassd.edu_earth.cs.brown.edu_4348 2	13639.230957	8541.997000	0.021000	0.000000	13639.230957	2332	0	s	1357340742034.800049
planetlab2.umassd.edu_earth.cs.brown.edu_4352 2	13648.477051	8547.193000	0.020000	0.000000	13648.477051	2334	0	s	1357340742044.070068
planetlab2.umassd.edu_earth.cs.brown.edu_4353 2	13648.770020	8547.868000	0.012000	0.000000	13648.770020	2335	0	s	1357340742044.375000
planetlab2.umassd.edu_earth.cs.brown.edu_4355 2	13655.529053	8554.482000	0.019000	0.000000	13655.529053	2336	0	s	1357340742051.145020
planetlab2.umassd.edu_earth.cs.brown.edu_4372 2	13698.831055	8551.942000	0.021000	0.000000	13698.831055	2342	0	s	1357340742094.520996
planetlab2.umassd.edu_earth.cs.brown.edu_4384 2	13735.956055	8556.527000	0.019000	0.000000	13735.956055	2346	0	s	1357340742131.689941
planetlab2.umassd.edu_earth.cs.brown.edu_4386 2	13739.947021	8557.348000	0.017000	0.000000	13739.947021	2348	0	s	1357340742135.704102
planetlab2.umassd.edu_earth.cs.brown.edu_4394 2	13759.353027	8569.068000	0.015000	0.000000	13759.353027	2350	0	s	1357340742155.133057
planetlab2.umassd.edu_earth.cs.brown.edu_4399 2	13769.154053	8557.995000	0.020000	0.000000	13769.154053	2351	0	s	1357340742164.945068
planetlab2.umassd.edu_earth.cs.brown.edu_4406 2	13799.392090	8572.003000	0.020000	0.000000	13799.392090	2354	0	s	1357340742195.225098
planetlab2.umassd.edu_earth.cs.brown.edu_4409 2	13805.278076	8574.020000	0.021000	0.000000	13805.278076	2356	0	s	1357340742201.135010
planetlab2.umassd.edu_earth.cs.brown.edu_4411 2	13805.478027	8570.190000	0.017000	0.000000	13805.478027	2357	0	s	1357340742201.346924
planetlab2.umassd.edu_earth.cs.brown.edu_4414 2	13812.059082	8575.092000	0.020000	0.000000	13812.059082	2358	0	s	1357340742207.938965
planetlab2.umassd.edu_earth.cs.brown.edu_4428 2	13865.047852	8592.962000	0.023000	0.000000	13865.047852	2359	0	s	1357340742260.939941
planetlab2.umassd.edu_earth.cs.brown.edu_4436 2	13874.253906	8583.256000	0.019000	0.000000	13874.253906	2362	0	s	1357340742270.179932
planetlab2.umassd.edu_earth.cs.brown.edu_4434 2	13874.375000	8590.880000	0.017000	0.000000	13874.375000	2360	0	s	1357340742270.278076
planetlab2.acis.ufl.edu_earth.cs.brown.edu_2618 9	13897.866943	308.227000	0.042000	0.000000	13897.866943	2800	1152	s	1357340742305.000977
planetlab2.umassd.edu_earth.cs.brown.edu_4448 2	13920.849121	8603.211000	0.019000	0.000000	13920.849121	2363	0	s	1357340742316.787109
planetlab2.umassd.edu_earth.cs.brown.edu_4452 2	13926.301025	8604.101000	0.017000	0.000000	13926.301025	2364	0	s	1357340742322.250000
planetlab1.cs.unc.edu_earth.cs.brown.edu_2666 2	13922.351074	8844.130000	0.029000	0.000000	13922.351074	2513	512	s	1357340742325.985107
planetlab2.umassd.edu_earth.cs.brown.edu_4457 2	13932.659180	8606.653000	0.019000	0.000000	13932.659180	2365	0	s	1357340742328.620117
planetlab2.umassd.edu_earth.cs.brown.edu_4460 2	13933.799072	8600.045000	0.016000	0.000000	13933.799072	2366	0	s	1357340742329.770996
planetlab2.umassd.edu_earth.cs.brown.edu_4466 2	13947.233887	8596.937000	0.019000	0.000000	13947.233887	2367	0	s	1357340742343.219971
planetlab2.umassd.edu_earth.cs.brown.edu_4472 2	13959.858154	8596.548000	0.022000	0.000000	13959.858154	2368	0	s	1357340742355.862061
planetlab2.umassd.edu_earth.cs.brown.edu_4491 2	14046.281006	8641.849000	0.019000	0.000000	14046.281006	2379	0	s	1357340742442.410889
planetlab2.umassd.edu_earth.cs.brown.edu_4509 2	14099.195068	8648.383000	0.018000	0.000000	14099.195068	2389	0	s	1357340742495.443115
planetlab1.cs.unc.edu_earth.cs.brown.edu_2748 2	14137.431885	8942.809000	0.020000	0.000000	14137.431885	2529	512	s	1357340742541.271973
planetlab2.umassd.edu_earth.cs.brown.edu_4547 2	14231.745850	8694.055000	0.058000	0.000000	14231.745850	2405	0	s	1357340742628.180908
planetlab1.temple.edu_earth.cs.brown.edu_3702 2	14290.064209	7514.581000	0.019000	0.000000	14290.064209	2723	1024	s	1357340742696.266113
planetlab1.temple.edu_earth.cs.brown.edu_3736 2	14341.087158	7537.658000	0.020000	0.000000	14341.087158	2734	1024	s	1357340742747.425049
planetlab1.cs.unc.edu_earth.cs.brown.edu_2872 2	14419.864014	8944.104000	0.020000	0.000000	14419.864014	2581	512	s	1357340742824.321045
planetlab1.temple.edu_earth.cs.brown.edu_3794 2	14446.489014	7577.234000	0.021000	0.000000	14446.489014	2779	1024	s	1357340742853.371094
planetlab2.umassd.edu_earth.cs.brown.edu_4627 2	14462.908936	8794.047000	0.056000	0.000000	14462.908936	2417	0	s	1357340742859.542969
planetlab1.temple.edu_earth.cs.brown.edu_3843 2	14547.762939	7629.720000	0.020000	0.000000	14547.762939	2807	1024	s	1357340742954.987061
planetlab2.umassd.edu_earth.cs.brown.edu_4675 2	14608.057129	8852.043000	0.020000	0.000000	14608.057129	2420	0	s	1357340743004.726074
planetlab1.temple.edu_earth.cs.brown.edu_3896 2	14655.614014	7694.633000	0.017000	0.000000	14655.614014	2829	1024	s	1357340743063.099121
planetlab4.wail.wisc.edu_earth.cs.brown.edu_2930 2	14678.664795	7088.112000	0.045000	0.000000	14678.664795	2523	96	s	1357340743082.430908
planetlab1.temple.edu_earth.cs.brown.edu_3911 2	14693.579102	7713.101000	0.161000	0.000000	14693.579102	2837	1024	s	1357340743101.528076
planetlab1.temple.edu_earth.cs.brown.edu_3917 2	14705.116943	7723.026000	0.018000	0.000000	14705.116943	2841	1024	s	1357340743113.113037
planetlab1.cs.unc.edu_earth.cs.brown.edu_3009 2	14765.845947	8983.006000	0.019000	0.000000	14765.845947	2610	512	s	1357340743170.697021
planetlab1.temple.edu_earth.cs.brown.edu_3951 2	14790.239014	7778.990000	0.018000	0.000000	14790.239014	2845	1024	s	1357340743198.294922
planetlab1.temple.edu_earth.cs.brown.edu_3955 2	14795.152100	7781.055000	0.017000	0.000000	14795.152100	2847	1024	s	1357340743203.229980
planetlab1.temple.edu_earth.cs.brown.edu_3959 2	14805.933105	7791.133000	0.018000	0.000000	14805.933105	2851	1024	s	1357340743214.059082
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_1993 1	14814.438965	12238.339000	0.037000	0.000000	14814.438965	2819	32	s	1357340743221.802979
planetlab1.temple.edu_earth.cs.brown.edu_3968 2	14820.362061	7795.651000	0.017000	0.000000	14820.362061	2844	1024	s	1357340743228.405029
planetlab1.temple.edu_earth.cs.brown.edu_3973 2	14828.352051	7798.190000	0.042000	0.000000	14828.352051	2856	1024	s	1357340743236.540039
planetlab1.temple.edu_earth.cs.brown.edu_3998 2	14873.556885	7827.195000	0.016000	0.000000	14873.556885	2877	1024	s	1357340743281.993896
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2016 1	14878.729980	12268.407000	0.051000	0.000000	14878.729980	2828	32	s	1357340743286.204102
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2026 1	14906.967041	12284.001000	0.060000	0.000000	14906.967041	2834	32	s	1357340743314.881104
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2028 1	14908.872803	12278.179000	0.027000	0.000000	14908.872803	2833	32	s	1357340743316.774902
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2037 1	14942.299072	12306.111000	0.063000	0.000000	14942.299072	2835	32	s	1357340743350.224121
planetlab1.temple.edu_earth.cs.brown.edu_4033 2	14957.299072	7896.386000	0.020000	0.000000	14957.299072	2888	1024	s	1357340743365.875000
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2044 1	14960.236084	12314.335000	0.077000	0.000000	14960.236084	2839	32	s	1357340743368.208984
planetlab1.temple.edu_earth.cs.brown.edu_4045 2	14981.247070	7911.430000	0.016000	0.000000	14981.247070	2909	1024	s	1357340743390.074951
planetlab1.temple.edu_earth.cs.brown.edu_4051 2	14990.443848	7916.829000	0.017000	0.000000	14990.443848	2912	1024	s	1357340743399.722900
planetlab1.temple.edu_earth.cs.brown.edu_4057 2	14997.042969	7922.556000	0.016000	0.000000	14997.042969	2920	1024	s	1357340743406.426025
planetlab03.cs.washington.edu_earth.cs.brown.edu_1941 2	15014.687012	10437.792000	0.022000	0.000000	15014.687012	2352	256	s	1357340743410.489014
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2059 1	15005.047119	12333.027000	0.056000	0.000000	15005.047119	2843	32	s	1357340743413.072021
planetlab1.temple.edu_earth.cs.brown.edu_4081 2	15033.528076	7944.052000	0.019000	0.000000	15033.528076	2924	1024	s	1357340743442.958008
planetlab1.temple.edu_earth.cs.brown.edu_4085 2	15035.236084	7946.267000	0.019000	0.000000	15035.236084	2922	1024	s	1357340743444.643066
planetlab1.cs.unc.edu_earth.cs.brown.edu_3105 2	15040.416016	9055.026000	0.016000	0.000000	15040.416016	2625	512	s	1357340743445.449951
planetlab1.temple.edu_earth.cs.brown.edu_4091 2	15049.255859	7958.499000	0.059000	0.000000	15049.255859	2921	1024	s	1357340743458.650879
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2076 1	15059.885010	12366.243000	0.041000	0.000000	15059.885010	2854	32	s	1357340743468.050049
planetlab1.temple.edu_earth.cs.brown.edu_4103 2	15069.029053	7960.759000	0.018000	0.000000	15069.029053	2936	1024	s	1357340743478.610107
planetlab1.temple.edu_earth.cs.brown.edu_4111 2	15084.070801	7974.240000	0.020000	0.000000	15084.070801	2935	1024	s	1357340743493.639893
planetlab1.cs.unc.edu_earth.cs.brown.edu_3131 2	15119.475098	9061.967000	0.028000	0.000000	15119.475098	2642	512	s	1357340743524.707031
planetlab1.cs.unc.edu_earth.cs.brown.edu_3152 2	15164.851074	9030.470000	0.025000	0.000000	15164.851074	2658	512	s	1357340743570.270020
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2119 1	15205.399902	12440.210000	0.055000	0.000000	15205.399902	2867	32	s	1357340743613.719971
planetlab1.cs.unc.edu_earth.cs.brown.edu_3180 2	15250.230225	9032.004000	0.025000	0.000000	15250.230225	2672	512	s	1357340743655.818115
planetlab1.cs.unc.edu_earth.cs.brown.edu_3184 2	15271.760986	9049.549000	0.020000	0.000000	15271.760986	2674	512	s	1357340743677.373047
planetlab2.umassd.edu_earth.cs.brown.edu_4912 2	15308.931885	9332.816000	0.016000	0.000000	15308.931885	2421	0	s	1357340743705.615967
planetlab1.cs.unc.edu_earth.cs.brown.edu_3206 2	15344.657959	9085.795000	0.019000	0.000000	15344.657959	2675	512	s	1357340743750.284912
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2178 1	15367.405029	12526.915000	0.043000	0.000000	15367.405029	2886	32	s	1357340743775.950928
planetlab2.umassd.edu_earth.cs.brown.edu_4965 2	15443.979980	9422.705000	0.061000	0.000000	15443.979980	2422	0	s	1357340743840.677979
planetlab1.cs.unc.edu_earth.cs.brown.edu_3237 2	15439.156006	9129.474000	0.015000	0.000000	15439.156006	2678	512	s	1357340743844.818115
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2215 1	15483.708008	12600.722000	0.049000	0.000000	15483.708008	2899	32	s	1357340743892.416016
planetlab1.cs.unc.edu_earth.cs.brown.edu_3260 2	15505.333008	9155.823000	0.016000	0.000000	15505.333008	2682	512	s	1357340743911.041016
planetlab1.cs.unc.edu_earth.cs.brown.edu_3271 2	15536.593018	9164.963000	0.021000	0.000000	15536.593018	2689	512	s	1357340743942.386963
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2242 1	15567.915039	12665.380000	0.049000	0.000000	15567.915039	2904	32	s	1357340743976.679932
planetlab1.cs.unc.edu_earth.cs.brown.edu_3286 2	15578.229004	9186.015000	0.017000	0.000000	15578.229004	2698	512	s	1357340743984.126953
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2274 1	15641.630127	12713.826000	0.051000	0.000000	15641.630127	2914	32	s	1357340744050.937012
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2291 1	15684.324951	12743.681000	0.036000	0.000000	15684.324951	2916	32	s	1357340744093.656006
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2297 1	15707.105957	12762.254000	0.034000	0.000000	15707.105957	2918	32	s	1357340744116.460938
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2299 1	15709.030029	12762.254000	0.044000	0.000000	15709.030029	2919	32	s	1357340744118.395996
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2315 1	15744.289795	12782.411000	0.052000	0.000000	15744.289795	2926	32	s	1357340744153.743896
planetlab1.cs.unc.edu_earth.cs.brown.edu_3357 2	15802.628906	9258.429000	0.020000	0.000000	15802.628906	2752	512	s	1357340744209.180908
planetlab1.cs.unc.edu_earth.cs.brown.edu_3359 2	15803.658936	9257.839000	0.017000	0.000000	15803.658936	2753	512	s	1357340744210.229004
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_2334 1	15800.762939	12821.422000	0.030000	0.000000	15800.762939	2934	32	s	1357340744210.313965
planetlab1.cs.unc.edu_earth.cs.brown.edu_3361 2	15806.133057	9258.918000	0.015000	0.000000	15806.133057	2755	512	s	1357340744212.728027
planetlab1.cs.unc.edu_earth.cs.brown.edu_3371 2	15824.101074	9260.606000	0.038000	0.000000	15824.101074	2757	512	s	1357340744230.718994
planetlab1.cs.unc.edu_earth.cs.brown.edu_3374 2	15836.023926	9270.926000	0.021000	0.000000	15836.023926	2761	512	s	1357340744242.688965
planetlab1.cs.unc.edu_earth.cs.brown.edu_3377 2	15836.798096	9265.056000	0.024000	0.000000	15836.798096	2769	512	s	1357340744243.558105
planetlab2.umassd.edu_earth.cs.brown.edu_5123 2	15855.925049	9701.660000	0.015000	0.000000	15855.925049	2423	0	s	1357340744252.634033
planetlab1.cs.unc.edu_earth.cs.brown.edu_3400 2	15908.827881	9299.349000	0.025000	0.000000	15908.827881	2785	512	s	1357340744315.783936
planetlab1.cs.unc.edu_earth.cs.brown.edu_3421 2	15962.033936	9323.098000	0.032000	0.000000	15962.033936	2802	512	s	1357340744369.190918
planetlab1.cs.unc.edu_earth.cs.brown.edu_3444 2	16027.741943	9350.069000	0.022000	0.000000	16027.741943	2815	512	s	1357340744435.060059
planetlab1.cs.unc.edu_earth.cs.brown.edu_3453 2	16059.853027	9372.871000	0.064000	0.000000	16059.853027	2817	512	s	1357340744467.194092
planetlab03.cs.washington.edu_earth.cs.brown.edu_2085 2	16245.637939	11321.522000	0.038000	0.000000	16245.637939	2380	256	s	1357340744641.780029
planetlab1.cs.unc.edu_earth.cs.brown.edu_3490 2	16233.655029	9461.423000	0.026000	0.000000	16233.655029	2859	512	s	1357340744641.877930
planetlab2.umassd.edu_earth.cs.brown.edu_5246 2	16275.434082	9994.704000	0.022000	0.000000	16275.434082	2426	0	s	1357340744678.029053
planetlab1.cs.unc.edu_earth.cs.brown.edu_3502 2	16297.437012	9515.970000	0.028000	0.000000	16297.437012	2880	512	s	1357340744705.913086
planetlab1.cs.unc.edu_earth.cs.brown.edu_3505 2	16304.659912	9520.860000	0.016000	0.000000	16304.659912	2881	512	s	1357340744713.148926
planetlab03.cs.washington.edu_earth.cs.brown.edu_2093 2	16320.874023	11389.123000	0.031000	0.000000	16320.874023	2382	256	s	1357340744717.041992
planetlab1.cs.unc.edu_earth.cs.brown.edu_3508 2	16326.400146	9540.230000	0.036000	0.000000	16326.400146	2883	512	s	1357340744734.912109
planetlab1.cs.unc.edu_earth.cs.brown.edu_3520 2	16375.076172	9564.206000	0.026000	0.000000	16375.076172	2885	512	s	1357340744783.611084
planetlab1.cs.unc.edu_earth.cs.brown.edu_3525 2	16380.160156	9568.125000	0.017000	0.000000	16380.160156	2889	512	s	1357340744788.747070
planetlab1.cs.unc.edu_earth.cs.brown.edu_3534 2	16439.116943	9620.257000	0.017000	0.000000	16439.116943	2897	512	s	1357340744847.802002
planetlab03.cs.washington.edu_earth.cs.brown.edu_2118 2	16471.055908	11475.110000	0.033000	0.000000	16471.055908	2381	256	s	1357340744867.211914
planetlab2.umassd.edu_earth.cs.brown.edu_5333 2	16544.054932	10172.246000	0.023000	0.000000	16544.054932	2428	0	s	1357340744946.675049
planetlab1.cs.unc.edu_earth.cs.brown.edu_3564 2	16583.561768	9707.646000	0.024000	0.000000	16583.561768	2910	512	s	1357340744992.400879
planetlab1.cs.unc.edu_earth.cs.brown.edu_3566 2	16586.891113	9710.223000	0.017000	0.000000	16586.891113	2913	512	s	1357340744996.185059
planetlab2.umassd.edu_earth.cs.brown.edu_5394 2	16773.083008	10356.695000	0.023000	0.000000	16773.083008	2429	0	s	1357340745175.715088
planetlab1.cs.unc.edu_earth.cs.brown.edu_3615 2	16825.751953	9868.392000	0.018000	0.000000	16825.751953	2930	512	s	1357340745235.251953
planetlab03.cs.washington.edu_earth.cs.brown.edu_2203 2	16971.195068	11763.751000	0.036000	0.000000	16971.195068	2396	256	s	1357340745367.527100
planetlab2.umassd.edu_earth.cs.brown.edu_5457 2	16986.981934	10524.918000	0.059000	0.000000	16986.981934	2430	0	s	1357340745389.625000
planetlab1.cis.upenn.edu_earth.cs.brown.edu_1243 3	17105.725830	11967.373000	0.026000	0.000000	17105.725830	2840	2560	s	1357340745513.710938
planetlab2.umassd.edu_earth.cs.brown.edu_5522 2	17176.098877	10669.911000	0.043000	0.000000	17176.098877	2431	0	s	1357340745578.753906
planetlab2.umassd.edu_earth.cs.brown.edu_5590 2	17354.200928	10803.297000	0.024000	0.000000	17354.200928	2432	0	s	1357340745756.867920
planetlab03.cs.washington.edu_earth.cs.brown.edu_2375 2	18202.044922	12569.131000	0.035000	0.000000	18202.044922	2412	256	s	1357340746598.564941
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2337 2	18519.219971	14657.075000	0.041000	0.000000	18519.219971	2703	2048	s	1357340746925.179932
planetlab2.umassd.edu_earth.cs.brown.edu_6220 2	19264.332031	12178.312000	0.026000	0.000000	19264.332031	2454	0	s	1357340747667.261963
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2489 2	19339.255859	15208.595000	0.049000	0.000000	19339.255859	2725	2048	s	1357340747745.480957
planetlab2.umassd.edu_earth.cs.brown.edu_6297 2	19410.469238	12233.403000	0.023000	0.000000	19410.469238	2462	0	s	1357340747813.495117
planetlab2.umassd.edu_earth.cs.brown.edu_6314 2	19456.910889	12235.274000	0.019000	0.000000	19456.910889	2465	0	s	1357340747859.971924
planetlab2.umassd.edu_earth.cs.brown.edu_6414 2	19671.462891	12268.696000	0.046000	0.000000	19671.462891	2474	0	s	1357340748074.626953
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2551 2	19736.613770	15501.202000	0.061000	0.000000	19736.613770	2759	2048	s	1357340748143.254883
planetlab2.umassd.edu_earth.cs.brown.edu_6493 2	19852.385986	12314.393000	0.067000	0.000000	19852.385986	2478	0	s	1357340748255.600098
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2586 2	19939.944092	15665.798000	0.031000	0.000000	19939.944092	2763	2048	s	1357340748346.631104
