mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5491 9	77800.281006	0.131000	0.016000	0.000000	77800.281006	34984	800	s	1357340808590.599121
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_8830 3	78118.862061	53072.318000	0.027000	0.000000	78118.862061	34574	128	s	1357340808905.787109
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5517 9	78186.974854	0.074000	0.013000	0.000000	78186.974854	35112	800	s	1357340808978.344971
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5526 9	78330.718994	0.113000	0.009000	0.000000	78330.718994	35208	800	s	1357340809122.876953
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5530 9	78374.549072	0.117000	0.009000	0.000000	78374.549072	35242	800	s	1357340809166.985107
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5532 9	78418.833984	0.104000	0.014000	0.000000	78418.833984	35244	800	s	1357340809211.285889
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5534 9	78459.688965	0.081000	0.012000	0.000000	78459.688965	35256	800	s	1357340809252.237061
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5564 9	79424.279053	0.133000	0.014000	0.000000	79424.279053	35241	800	s	1357340810216.707031
planetlabpc1.upf.edu_pl2.cs.unm.edu_4825 9	79865.453857	4184.296000	0.014000	0.000000	79865.453857	34871	1120	s	1357340810654.803955
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5612 9	81352.673096	0.142000	0.019000	0.000000	81352.673096	35240	800	s	1357340812145.093994
mtuplanetlab2.cs.mtu.edu_pl2.cs.unm.edu_5611 9	81352.829102	0.207000	0.012000	0.000000	81352.829102	35232	800	s	1357340812145.183105
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_10408 3	81469.182129	66473.236000	0.076000	0.000000	81469.182129	34579	32	s	1357340812256.153076
planetlab1.cs.unc.edu_pl2.cs.unm.edu_20481 9	96177.312012	14239.261000	0.013000	0.000000	96177.312012	34657	512	s	1357340826964.897949
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3660 9	97172.204102	0.196000	0.022000	0.000000	97172.204102	34846	144	s	1357340827961.319092
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3694 9	98028.007080	0.070000	0.025000	0.000000	98028.007080	34894	144	s	1357340828817.558105
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3703 9	98278.255127	0.042000	0.011000	0.000000	98278.255127	34902	144	s	1357340829067.872070
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3710 9	98314.251953	0.048000	0.009000	0.000000	98314.251953	34906	144	s	1357340829103.900879
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3720 9	98394.902832	0.071000	0.010000	0.000000	98394.902832	34908	144	s	1357340829184.566895
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3729 9	98484.674072	0.846000	0.011000	0.000000	98484.674072	34910	144	s	1357340829274.354004
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3736 9	98498.419922	0.203000	0.011000	0.000000	98498.419922	34911	144	s	1357340829288.107910
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21273 9	98861.166992	12504.604000	0.011000	0.000000	98861.166992	34836	512	s	1357340829650.201904
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3767 9	98955.542969	0.047000	0.018000	0.000000	98955.542969	34942	144	s	1357340829745.490967
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21480 9	99564.916016	12424.450000	0.084000	0.000000	99564.916016	34983	512	s	1357340830355.225098
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3816 9	100771.659912	0.256000	0.021000	0.000000	100771.659912	35038	144	s	1357340831562.416016
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21889 9	101041.740967	10414.315000	0.021000	0.000000	101041.740967	35076	512	s	1357340831832.812012
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21897 9	101081.920166	10341.270000	0.014000	0.000000	101081.920166	35088	512	s	1357340831873.089111
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21903 9	101107.050049	10327.449000	0.018000	0.000000	101107.050049	35092	512	s	1357340831898.250977
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21906 9	101128.875000	10326.272000	0.013000	0.000000	101128.875000	35093	512	s	1357340831920.083008
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21908 9	101137.093018	10328.454000	0.009000	0.000000	101137.093018	35094	512	s	1357340831928.309082
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_10625 3	101270.900146	52936.952000	0.031000	0.000000	101270.900146	35079	128	s	1357340832061.995117
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21941 9	101271.302979	10003.027000	0.018000	0.000000	101271.302979	35124	512	s	1357340832062.772949
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21955 9	101348.885986	9849.751000	0.015000	0.000000	101348.885986	35156	512	s	1357340832140.614014
planetlab1.cs.unc.edu_pl2.cs.unm.edu_21976 9	101433.024902	9502.559000	0.055000	0.000000	101433.024902	35220	512	s	1357340832225.281006
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_13749 3	101449.615967	81936.206000	0.055000	0.000000	101449.615967	34662	32	s	1357340832237.240967
planetlab1.cs.unc.edu_pl2.cs.unm.edu_22003 9	101553.790771	8938.299000	0.014000	0.000000	101553.790771	35100	512	s	1357340832345.056885
pl2.eecs.utk.edu_pl2.cs.unm.edu_2805 9	102367.161133	0.073000	0.017000	0.000000	102367.161133	34559	80	s	1357340833153.965088
planetlab6.cs.duke.edu_pl2.cs.unm.edu_3882 9	102542.454834	0.552000	0.013000	0.000000	102542.454834	35166	144	s	1357340833334.264893
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_10790 3	103481.618896	53876.915000	0.040000	0.000000	103481.618896	35224	128	s	1357340834273.906982
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_10572 3	103557.987061	52762.219000	0.031000	0.000000	103557.987061	35027	128	s	1357340834348.653076
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10412 3	104534.000000	63850.005000	0.081000	0.000000	104534.000000	34561	2048	s	1357340835320.819092
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10416 3	104534.114014	63831.450000	0.060000	0.000000	104534.114014	34569	2048	s	1357340835320.992920
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10420 3	104565.707031	63840.390000	0.152000	0.000000	104565.707031	34573	2048	s	1357340835352.615967
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10427 3	104661.312988	63880.554000	0.082000	0.000000	104661.312988	34585	2048	s	1357340835448.329102
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10429 3	104672.762939	63878.363000	0.064000	0.000000	104672.762939	34601	2048	s	1357340835459.907959
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10439 3	105428.104980	64603.594000	0.061000	0.000000	105428.104980	34618	2048	s	1357340836215.384033
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10446 3	105478.335938	64606.948000	0.080000	0.000000	105478.335938	34633	2048	s	1357340836265.732910
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10454 3	105680.263916	64757.204000	0.062000	0.000000	105680.263916	34659	2048	s	1357340836467.864990
plab4.eece.ksu.edu_pl2.cs.unm.edu_3426 4	105872.812012	0.072000	0.052000	0.000000	105872.812012	34660	2176	s	1357340836660.422119
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10470 3	106338.050049	65310.368000	0.044000	0.000000	106338.050049	34688	2048	s	1357340837125.884033
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10474 3	106385.497070	65342.604000	0.064000	0.000000	106385.497070	34689	2048	s	1357340837173.339111
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10477 3	106418.072998	65350.119000	0.061000	0.000000	106418.072998	34691	2048	s	1357340837205.930908
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10482 3	106526.225098	65423.769000	0.073000	0.000000	106526.225098	34693	2048	s	1357340837314.102051
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10486 3	106553.451172	65439.115000	0.123000	0.000000	106553.451172	34696	2048	s	1357340837341.351074
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10488 3	106557.637939	65437.636000	0.062000	0.000000	106557.637939	34697	2048	s	1357340837345.544922
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10491 3	106589.406006	65449.112000	0.063000	0.000000	106589.406006	34699	2048	s	1357340837377.333984
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10493 3	106621.372803	65475.752000	0.069000	0.000000	106621.372803	34701	2048	s	1357340837409.315918
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10495 3	106652.765137	65480.988000	0.061000	0.000000	106652.765137	34703	2048	s	1357340837440.724121
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10498 3	106684.397949	65502.486000	0.061000	0.000000	106684.397949	34705	2048	s	1357340837472.375000
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10504 3	106815.263184	65590.726000	0.062000	0.000000	106815.263184	34715	2048	s	1357340837603.318115
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10506 3	106846.896973	65607.598000	0.069000	0.000000	106846.896973	34717	2048	s	1357340837634.967041
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10511 3	106878.652100	65621.020000	0.074000	0.000000	106878.652100	34721	2048	s	1357340837666.756104
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10517 3	107002.351074	65684.697000	0.045000	0.000000	107002.351074	34729	2048	s	1357340837790.518066
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10520 3	107038.195068	65720.177000	0.059000	0.000000	107038.195068	34733	2048	s	1357340837826.395020
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10523 3	107110.495117	65783.522000	0.261000	0.000000	107110.495117	34728	2048	s	1357340837898.654053
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10525 3	107145.885010	65807.906000	0.071000	0.000000	107145.885010	34571	2048	s	1357340837932.779053
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_4189 4	107175.542969	51.953000	0.042000	0.000000	107175.542969	34726	2112	s	1357340837963.686035
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10529 3	107221.134033	65843.588000	0.057000	0.000000	107221.134033	34753	2048	s	1357340838009.491943
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10537 3	107429.604004	66017.088000	0.048000	0.000000	107429.604004	34760	2048	s	1357340838218.021973
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10414 3	107533.708008	63842.224000	0.106000	0.000000	107533.708008	34568	2048	s	1357340838320.579102
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10541 3	107564.856934	66108.199000	0.085000	0.000000	107564.856934	34761	2048	s	1357340838353.281982
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10549 3	107787.468018	66298.676000	0.063000	0.000000	107787.468018	34763	2048	s	1357340838575.908936
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10556 3	108133.355957	66584.756000	0.065000	0.000000	108133.355957	34777	2048	s	1357340838921.907959
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10573 3	108888.425049	67241.270000	0.069000	0.000000	108888.425049	34713	2048	s	1357340839676.464111
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10581 3	109069.833008	67315.859000	0.064000	0.000000	109069.833008	34793	2048	s	1357340839858.514893
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10593 3	109523.012939	67702.958000	0.057000	0.000000	109523.012939	34731	2048	s	1357340840311.197021
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10600 3	109735.416992	67851.861000	0.062000	0.000000	109735.416992	34745	2048	s	1357340840523.714111
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10603 3	109824.985107	67905.943000	0.055000	0.000000	109824.985107	34812	2048	s	1357340840613.821045
pl2.eecs.utk.edu_pl2.cs.unm.edu_4227 9	113702.892090	2.459000	0.021000	0.000000	113702.892090	34591	80	s	1357340844489.957031
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10614 3	114229.132080	72186.349000	0.065000	0.000000	114229.132080	34765	2048	s	1357340845017.589111
planetlab2.umassd.edu_pl2.cs.unm.edu_32194 4	115219.512939	39039.553000	0.021000	0.000000	115219.512939	34547	0	s	1357340846006.227051
pl2.eecs.utk.edu_pl2.cs.unm.edu_4522 9	115526.676025	0.152000	0.016000	0.000000	115526.676025	34607	80	s	1357340846313.866943
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10509 3	115857.543945	65610.176000	0.079000	0.000000	115857.543945	34712	2048	s	1357340846645.575928
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10632 3	116474.341797	74137.634000	0.046000	0.000000	116474.341797	34895	2048	s	1357340847263.900879
plab4.eece.ksu.edu_pl2.cs.unm.edu_3942 4	117909.865967	3810.876000	0.030000	0.000000	117909.865967	34833	2176	s	1357340848698.875000
pl2.eecs.utk.edu_pl2.cs.unm.edu_4585 9	118934.357910	0.085000	0.023000	0.000000	118934.357910	34615	80	s	1357340849721.614014
pl2.eecs.utk.edu_pl2.cs.unm.edu_4595 9	119218.934814	0.063000	0.011000	0.000000	119218.934814	34619	80	s	1357340850006.221924
pl2.eecs.utk.edu_pl2.cs.unm.edu_4603 9	119304.596924	0.128000	0.016000	0.000000	119304.596924	34621	80	s	1357340850091.898926
pl2.eecs.utk.edu_pl2.cs.unm.edu_4611 9	119434.152832	0.080000	0.013000	0.000000	119434.152832	34622	80	s	1357340850221.462891
pl2.eecs.utk.edu_pl2.cs.unm.edu_4618 9	119456.759033	0.104000	0.012000	0.000000	119456.759033	34623	80	s	1357340850244.075928
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10639 3	119681.269043	74304.508000	0.081000	0.000000	119681.269043	34900	2048	s	1357340850470.870117
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10667 3	119757.260986	77150.213000	0.076000	0.000000	119757.260986	35103	2048	s	1357340850548.551025
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10669 3	119788.081055	77179.509000	0.042000	0.000000	119788.081055	35068	2048	s	1357340850579.085938
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10671 3	119792.084961	77177.317000	0.056000	0.000000	119792.084961	34698	2048	s	1357340850580.000000
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10678 3	119947.989014	77200.969000	0.108000	0.000000	119947.989014	35178	2048	s	1357340850739.895996
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10684 3	120047.965820	77265.624000	0.035000	0.000000	120047.965820	35196	2048	s	1357340850840.025879
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10687 3	120079.530029	77287.229000	0.066000	0.000000	120079.530029	35200	2048	s	1357340850871.625000
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10693 3	120212.292969	77350.417000	0.049000	0.000000	120212.292969	35260	2048	s	1357340851004.873047
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10696 3	120241.900879	77340.828000	0.074000	0.000000	120241.900879	34700	2048	s	1357340851029.836914
pl2.eecs.utk.edu_pl2.cs.unm.edu_4634 9	120252.149902	0.083000	0.013000	0.000000	120252.149902	34639	80	s	1357340851039.594971
pl2.eecs.utk.edu_pl2.cs.unm.edu_4671 9	123736.075928	0.086000	0.011000	0.000000	123736.075928	34647	80	s	1357340854523.582031
pl2.eecs.utk.edu_pl2.cs.unm.edu_4678 9	123944.719971	0.121000	0.013000	0.000000	123944.719971	34651	80	s	1357340854732.257080
pl2.eecs.utk.edu_pl2.cs.unm.edu_4686 9	124028.131104	0.088000	0.011000	0.000000	124028.131104	34653	80	s	1357340854815.685059
pl2.eecs.utk.edu_pl2.cs.unm.edu_4694 9	124086.438965	0.072000	0.013000	0.000000	124086.438965	34654	80	s	1357340854874.001953
pl2.eecs.utk.edu_pl2.cs.unm.edu_4702 9	124160.687988	0.151000	0.013000	0.000000	124160.687988	34655	80	s	1357340854948.259033
pl2.eecs.utk.edu_pl2.cs.unm.edu_4714 9	124805.694824	0.046000	0.012000	0.000000	124805.694824	34663	80	s	1357340855593.327881
planetlab2.millennium.berkeley.edu_pl2.cs.unm.edu_10425 3	125629.067139	63864.637000	0.067000	0.000000	125629.067139	34582	2048	s	1357340856416.060059
pl2.eecs.utk.edu_pl2.cs.unm.edu_4742 9	128593.078125	0.132000	0.019000	0.000000	128593.078125	34667	80	s	1357340859380.745117
pl2.eecs.utk.edu_pl2.cs.unm.edu_4752 9	129003.118164	0.117000	0.027000	0.000000	129003.118164	34669	80	s	1357340859790.800049
pl2.eecs.utk.edu_pl2.cs.unm.edu_4760 9	129193.916016	0.121000	0.012000	0.000000	129193.916016	34670	80	s	1357340859981.605957
pl2.eecs.utk.edu_pl2.cs.unm.edu_4767 9	129247.653076	0.139000	0.012000	0.000000	129247.653076	34671	80	s	1357340860035.351074
planetlab2.cs.unc.edu_pl2.cs.unm.edu_10636 4	130687.385986	16418.221000	0.032000	0.000000	130687.385986	34842	2080	s	1357340861476.469971
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_19671 3	131198.450928	102666.647000	0.064000	0.000000	131198.450928	34809	32	s	1357340861987.262939
pl2.eecs.utk.edu_pl2.cs.unm.edu_4778 9	132700.784912	0.049000	0.017000	0.000000	132700.784912	34675	80	s	1357340863488.514893
pl2.eecs.utk.edu_pl2.cs.unm.edu_4785 9	132743.393799	0.116000	0.019000	0.000000	132743.393799	34677	80	s	1357340863531.138916
pl2.eecs.utk.edu_pl2.cs.unm.edu_4793 9	132970.944092	0.153000	0.012000	0.000000	132970.944092	34678	80	s	1357340863758.698975
pl2.eecs.utk.edu_pl2.cs.unm.edu_4800 9	133025.882080	0.089000	0.011000	0.000000	133025.882080	34679	80	s	1357340863813.645020
pl2.eecs.utk.edu_pl2.cs.unm.edu_4807 9	133099.813965	0.161000	0.011000	0.000000	133099.813965	34681	80	s	1357340863887.593994
pl2.eecs.utk.edu_pl2.cs.unm.edu_4814 9	133229.945801	0.079000	0.016000	0.000000	133229.945801	34682	80	s	1357340864017.732910
pl2.eecs.utk.edu_pl2.cs.unm.edu_4821 9	133336.578125	0.101000	0.013000	0.000000	133336.578125	34683	80	s	1357340864124.373047
pl2.eecs.utk.edu_pl2.cs.unm.edu_4828 9	133347.128906	0.145000	0.010000	0.000000	133347.128906	34684	80	s	1357340864134.931885
pl2.eecs.utk.edu_pl2.cs.unm.edu_4835 9	133422.707031	0.090000	0.012000	0.000000	133422.707031	34685	80	s	1357340864210.518066
pl2.eecs.utk.edu_pl2.cs.unm.edu_4843 9	133629.370850	0.088000	0.012000	0.000000	133629.370850	34686	80	s	1357340864417.188965
pl2.eecs.utk.edu_pl2.cs.unm.edu_4851 9	133683.006104	0.081000	0.014000	0.000000	133683.006104	34687	80	s	1357340864470.833008
planetlab2.umassd.edu_pl2.cs.unm.edu_36610 4	135364.952881	38518.592000	0.060000	0.000000	135364.952881	34635	0	s	1357340866152.364990
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_6236 4	136421.302979	16816.075000	0.039000	0.000000	136421.302979	34939	2112	s	1357340867211.216064
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_6263 4	136703.632080	16575.288000	0.052000	0.000000	136703.632080	35141	2112	s	1357340867495.239014
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_6260 4	136703.953857	16650.483000	0.041000	0.000000	136703.953857	35120	2112	s	1357340867495.387939
planetlab1.cs.purdue.edu_pl2.cs.unm.edu_6272 4	136827.360840	16426.453000	0.036000	0.000000	136827.360840	35247	2112	s	1357340867619.835938
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12074 4	139309.718018	19652.967000	0.034000	0.000000	139309.718018	34971	2080	s	1357340870099.899902
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12076 4	139310.331055	19634.275000	0.035000	0.000000	139310.331055	34954	2080	s	1357340870100.375977
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12083 4	139373.097900	19621.042000	0.039000	0.000000	139373.097900	34970	2080	s	1357340870163.271973
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12081 4	139373.301025	19639.574000	0.025000	0.000000	139373.301025	34962	2080	s	1357340870163.408936
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12089 4	139424.284912	19614.788000	0.034000	0.000000	139424.284912	34974	2080	s	1357340870214.490967
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12095 4	139459.708984	19550.625000	0.042000	0.000000	139459.708984	35034	2080	s	1357340870250.431885
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12093 4	139460.151855	19580.486000	0.035000	0.000000	139460.151855	35002	2080	s	1357340870250.615967
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12100 4	139492.270020	19473.850000	0.034000	0.000000	139492.270020	35113	2080	s	1357340870283.648926
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12106 4	139547.652100	19376.265000	0.036000	0.000000	139547.652100	34968	2080	s	1357340870337.810059
planetlab2.cs.unc.edu_pl2.cs.unm.edu_12112 4	139577.367188	19267.984000	0.040000	0.000000	139577.367188	35226	2080	s	1357340870369.673096
planetlab01.sys.virginia.edu_pl2.cs.unm.edu_4402 5	149345.982910	24184.195000	0.084000	0.000000	149345.982910	35191	2208	s	1357340880138.003906
pl2.eecs.utk.edu_pl2.cs.unm.edu_5063 9	152667.148926	0.081000	0.020000	0.000000	152667.148926	34751	80	s	1357340883455.491943
flow.colgate.edu_pl2.cs.unm.edu_14972 3	154322.677002	128168.906000	0.032000	0.000000	154322.677002	34764	64	s	1357340885111.125977
pl2.eecs.utk.edu_pl2.cs.unm.edu_5174 9	155613.541016	0.145000	0.013000	0.000000	155613.541016	34783	80	s	1357340886402.143066
pl2.eecs.utk.edu_pl2.cs.unm.edu_5266 9	159447.729004	0.085000	0.025000	0.000000	159447.729004	34799	80	s	1357340890236.460938
pl2.eecs.utk.edu_pl2.cs.unm.edu_5286 9	159538.706055	0.086000	0.012000	0.000000	159538.706055	34807	80	s	1357340890327.500977
pl2.eecs.utk.edu_pl2.cs.unm.edu_5296 9	159579.829834	0.114000	0.012000	0.000000	159579.829834	34811	80	s	1357340890368.658936
pl2.eecs.utk.edu_pl2.cs.unm.edu_5304 9	159605.564941	0.028000	0.010000	0.000000	159605.564941	34813	80	s	1357340890394.408936
pl2.eecs.utk.edu_pl2.cs.unm.edu_5313 9	159620.686035	0.125000	0.011000	0.000000	159620.686035	34814	80	s	1357340890409.538086
pl2.eecs.utk.edu_pl2.cs.unm.edu_5320 9	159621.599854	0.021000	0.007000	0.000000	159621.599854	34815	80	s	1357340890410.459961
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_12881 4	162403.883057	47037.399000	0.080000	0.000000	162403.883057	34796	288	s	1357340893192.590088
flow.colgate.edu_pl2.cs.unm.edu_16082 3	164629.281982	133192.520000	0.024000	0.000000	164629.281982	35001	64	s	1357340895419.737061
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_13400 4	182206.024902	62670.725000	0.055000	0.000000	182206.024902	34865	288	s	1357340912995.295898
planetlab2.umassd.edu_pl2.cs.unm.edu_48318 4	209463.738037	79321.157000	0.023000	0.000000	209463.738037	34787	0	s	1357340940252.372070
planetlab2.umassd.edu_pl2.cs.unm.edu_49548 4	218962.093994	85765.880000	0.021000	0.000000	218962.093994	34869	0	s	1357340949751.427979
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_15102 4	222012.055176	95327.427000	0.082000	0.000000	222012.055176	35087	288	s	1357340952803.216064
planetlab2.umassd.edu_pl2.cs.unm.edu_49884 4	222027.175049	87557.822000	0.023000	0.000000	222027.175049	34878	0	s	1357340952816.593018
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_15136 4	223628.818115	96277.653000	0.073000	0.000000	223628.818115	35194	288	s	1357340954420.863037
planetlab2.umassd.edu_pl2.cs.unm.edu_50185 4	223882.974121	87918.187000	0.021000	0.000000	223882.974121	34901	0	s	1357340954672.583008
planetlab2.umassd.edu_pl2.cs.unm.edu_50344 4	224762.022949	88460.517000	0.024000	0.000000	224762.022949	34917	0	s	1357340955551.760010
planetlab2.umassd.edu_pl2.cs.unm.edu_50368 4	224907.709961	88552.042000	0.020000	0.000000	224907.709961	34922	0	s	1357340955697.487061
planetlab2.umassd.edu_pl2.cs.unm.edu_50408 4	225154.422119	88655.068000	0.022000	0.000000	225154.422119	34929	0	s	1357340955944.256104
planetlab2.umassd.edu_pl2.cs.unm.edu_50421 4	225231.463135	88694.596000	0.019000	0.000000	225231.463135	34932	0	s	1357340956021.320068
planetlab2.umassd.edu_pl2.cs.unm.edu_50424 4	225254.647949	88707.289000	0.014000	0.000000	225254.647949	34933	0	s	1357340956044.513916
planetlab2.umassd.edu_pl2.cs.unm.edu_50431 4	225313.992920	88737.340000	0.020000	0.000000	225313.992920	34935	0	s	1357340956103.874023
planetlab2.umassd.edu_pl2.cs.unm.edu_50458 4	225500.433105	88810.367000	0.021000	0.000000	225500.433105	34941	0	s	1357340956290.373047
planetlab2.umassd.edu_pl2.cs.unm.edu_50606 4	226456.334961	89383.054000	0.021000	0.000000	226456.334961	34966	0	s	1357340957246.476074
planetlab2.umassd.edu_pl2.cs.unm.edu_51535 4	232691.634033	92399.115000	0.022000	0.000000	232691.634033	34986	0	s	1357340963481.967041
planetlab2.umassd.edu_pl2.cs.unm.edu_51823 4	234084.499023	93184.589000	0.029000	0.000000	234084.499023	35018	0	s	1357340964875.093994
planetlab2.umassd.edu_pl2.cs.unm.edu_51886 4	234332.656982	93243.677000	0.021000	0.000000	234332.656982	35042	0	s	1357340965123.444092
planetlab2.umassd.edu_pl2.cs.unm.edu_51935 4	234587.043213	93349.860000	0.018000	0.000000	234587.043213	35048	0	s	1357340965377.881104
planetlab2.umassd.edu_pl2.cs.unm.edu_51940 4	234639.754883	93377.609000	0.020000	0.000000	234639.754883	35050	0	s	1357340965430.607910
planetlab2.umassd.edu_pl2.cs.unm.edu_51942 4	234644.979980	93379.281000	0.019000	0.000000	234644.979980	35051	0	s	1357340965435.841064
planetlab2.umassd.edu_pl2.cs.unm.edu_51953 4	234698.418945	93405.311000	0.020000	0.000000	234698.418945	35054	0	s	1357340965489.303955
planetlab2.umassd.edu_pl2.cs.unm.edu_51970 4	234792.734131	93431.822000	0.020000	0.000000	234792.734131	35061	0	s	1357340965583.683105
planetlab2.umassd.edu_pl2.cs.unm.edu_51989 4	234876.271973	93460.998000	0.020000	0.000000	234876.271973	35066	0	s	1357340965667.260986
planetlab2.umassd.edu_pl2.cs.unm.edu_53113 4	240852.149902	96145.357000	0.037000	0.000000	240852.149902	35102	0	s	1357340971643.431885
planetlab2.umassd.edu_pl2.cs.unm.edu_53193 4	241247.827148	96418.267000	0.100000	0.000000	241247.827148	35118	0	s	1357340972039.245117
planetlab2.umassd.edu_pl2.cs.unm.edu_53216 4	241354.105957	96481.699000	0.019000	0.000000	241354.105957	35126	0	s	1357340972145.592041
planetlab2.umassd.edu_pl2.cs.unm.edu_53226 4	241400.035889	96501.702000	0.019000	0.000000	241400.035889	35130	0	s	1357340972191.553955
planetlab2.umassd.edu_pl2.cs.unm.edu_53234 4	241457.635010	96529.748000	0.020000	0.000000	241457.635010	35132	0	s	1357340972249.167969
planetlab2.umassd.edu_pl2.cs.unm.edu_53251 4	241528.313965	96576.834000	0.017000	0.000000	241528.313965	35134	0	s	1357340972319.864990
