planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16356 3	59839.482178	59527.343000	0.118000	0.007000	59839.482178	S	45645	2048	s	1357340901305.360107
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_17547 3	60006.185059	56790.704000	0.112000	0.007000	60006.185059	S	45625	128	s	1357340901470.927002
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16407 3	60156.692871	59847.288000	0.106000	0.007000	60156.692871	S	45653	2048	s	1357340901623.117920
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36115 9	60133.237061	59368.580000	0.183000	0.164000	60133.237061	S	46229	512	s	1357340901633.758057
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36127 9	60254.364990	59473.668000	0.283000	0.019000	60254.364990	S	46245	512	s	1357340901755.844971
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16432 3	60314.934814	60002.660000	0.187000	0.011000	60314.934814	S	45657	2048	s	1357340901781.545898
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16466 3	60565.274902	60256.523000	0.104000	0.009000	60565.274902	S	45661	2048	s	1357340902032.076904
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16471 3	60592.498047	60281.038000	0.144000	0.009000	60592.498047	S	45660	2048	s	1357340902059.250977
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16486 3	60659.296143	60345.094000	0.118000	0.009000	60659.296143	S	45663	2048	s	1357340902126.193115
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_17869 3	60643.594971	60426.907000	0.089000	0.016000	60643.594971	S	46156	128	s	1357340902140.030029
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16547 3	60953.889893	60645.077000	0.127000	0.009000	60953.889893	S	45672	2048	s	1357340902421.458008
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36287 9	61143.723877	60377.040000	0.191000	0.017000	61143.723877	S	46257	512	s	1357340902646.014893
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36293 9	61166.531006	60409.408000	0.157000	0.015000	61166.531006	S	46260	512	s	1357340902668.968018
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36295 9	61183.119873	60433.167000	0.186000	0.025000	61183.119873	S	46261	512	s	1357340902685.606934
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36313 9	61278.098877	60539.994000	0.264000	0.015000	61278.098877	S	46263	512	s	1357340902780.678955
planetlab1.cs.unc.edu_planetlab-2.usask.ca_36367 9	61556.476074	60800.309000	0.190000	0.026000	61556.476074	S	46269	512	s	1357340903059.384033
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16688 3	61886.343018	61577.605000	0.185000	0.009000	61886.343018	S	45693	2048	s	1357340903355.147949
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16728 3	62172.509033	61862.049000	0.188000	0.010000	62172.509033	S	45698	2048	s	1357340903641.552002
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16832 3	62693.912109	62383.722000	0.132000	0.007000	62693.912109	S	45733	2048	s	1357340904165.173096
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16855 3	62849.651855	62539.361000	0.144000	0.063000	62849.651855	S	45736	2048	s	1357340904321.055908
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_17860 3	63552.957031	60335.245000	0.110000	0.008000	63552.957031	S	46137	128	s	1357340905048.322021
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16955 3	63767.214844	63458.257000	0.134000	0.010000	63767.214844	S	45758	2048	s	1357340905239.949951
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16986 3	64167.914062	63858.827000	0.129000	0.009000	64167.914062	S	45760	2048	s	1357340905640.747070
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_16995 3	64240.596924	63931.648000	0.121000	0.007000	64240.596924	S	45762	2048	s	1357340905713.522949
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17003 3	64290.276123	63980.789000	0.148000	0.009000	64290.276123	S	45763	2048	s	1357340905763.259033
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17016 3	64476.624023	64165.997000	0.164000	0.011000	64476.624023	S	45766	2048	s	1357340905949.930908
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17052 3	64906.118896	64597.484000	0.131000	0.008000	64906.118896	S	45770	2048	s	1357340906379.618896
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_17984 3	65118.274902	61902.275000	0.087000	0.007000	65118.274902	S	46246	128	s	1357340906619.803955
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17118 3	65788.898926	65480.547000	0.131000	0.009000	65788.898926	S	45778	2048	s	1357340907262.806885
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_11959 5	65864.511230	65529.082000	0.166000	0.011000	65864.511230	S	45676	176	s	1357340907332.297119
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_11970 5	65937.033936	65601.836000	0.163000	0.010000	65937.033936	S	45740	176	s	1357340907408.645996
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_11982 5	66004.432129	65671.460000	0.174000	0.019000	66004.432129	S	45772	176	s	1357340907478.029053
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_11990 5	66058.471924	65725.325000	0.148000	0.012000	66058.471924	S	45796	176	s	1357340907533.462891
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_11995 5	66098.959961	65762.580000	0.120000	0.011000	66098.959961	S	45800	176	s	1357340907574.166016
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_11998 5	66108.425049	65772.193000	0.131000	0.011000	66108.425049	S	45804	176	s	1357340907583.822021
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_12003 5	66117.010986	65782.753000	0.316000	0.012000	66117.010986	S	45805	176	s	1357340907592.458008
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_12006 5	66132.256104	65795.140000	0.124000	0.014000	66132.256104	S	45806	176	s	1357340907607.966064
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_12012 5	66169.328125	65834.739000	0.140000	0.012000	66169.328125	S	45820	176	s	1357340907645.757080
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17159 3	66187.048096	65875.429000	0.133000	0.008000	66187.048096	S	45789	2048	s	1357340907661.693115
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17174 3	66367.115967	66058.305000	0.184000	0.078000	66367.115967	S	45794	2048	s	1357340907842.010010
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_12144 5	66919.685059	66585.754000	0.118000	0.016000	66919.685059	S	46060	176	s	1357340908410.531982
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_12169 5	67050.586914	66716.726000	0.182000	0.015000	67050.586914	S	46095	176	s	1357340908543.582031
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17291 3	67129.484863	66816.061000	0.144000	0.010000	67129.484863	S	45830	2048	s	1357340908606.563965
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17329 3	67367.803955	67058.642000	0.124000	0.007000	67367.803955	S	45842	2048	s	1357340908845.510010
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17333 3	67413.337891	67103.880000	0.131000	0.007000	67413.337891	S	45844	2048	s	1357340908891.138916
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17345 3	67442.056152	67132.357000	0.131000	0.013000	67442.056152	S	45846	2048	s	1357340908920.183105
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17353 3	67488.479980	67178.484000	0.132000	0.010000	67488.479980	S	45847	2048	s	1357340908966.675049
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17363 3	67513.041992	67204.305000	0.126000	0.010000	67513.041992	S	45854	2048	s	1357340908991.613037
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17389 3	67652.879150	67342.252000	0.176000	0.009000	67652.879150	S	45864	2048	s	1357340909131.922119
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17424 3	67781.065186	67464.291000	0.164000	0.007000	67781.065186	S	45878	2048	s	1357340909260.995117
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17484 3	68095.440186	67781.907000	0.130000	0.009000	68095.440186	S	45910	2048	s	1357340909577.246094
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17498 3	68225.097168	67913.846000	0.133000	0.037000	68225.097168	S	45917	2048	s	1357340909707.268066
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17536 3	68373.448975	68062.114000	0.123000	0.010000	68373.448975	S	45937	2048	s	1357340909856.906982
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17620 3	68779.649902	68467.547000	0.133000	0.020000	68779.649902	S	45974	2048	s	1357340910265.285889
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17628 3	68878.285889	68569.193000	0.174000	0.007000	68878.285889	S	45979	2048	s	1357340910364.170898
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17682 3	69262.121826	68951.943000	0.250000	0.009000	69262.121826	S	46018	2048	s	1357340910750.315918
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17753 3	69642.551025	69327.177000	0.134000	0.008000	69642.551025	S	46062	2048	s	1357340911133.491943
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17861 3	70546.229004	70213.350000	0.125000	0.010000	70546.229004	S	46109	2048	s	1357340912039.930908
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17874 3	70654.031006	70323.947000	0.128000	0.009000	70654.031006	S	46113	2048	s	1357340912148.063965
planetlabpc1.upf.edu_planetlab-2.usask.ca_9646 9	70827.607178	69080.926000	0.218000	0.021000	70827.607178	S	45909	1120	s	1357340912309.341064
planetlabpc1.upf.edu_planetlab-2.usask.ca_9651 9	70896.128174	69211.470000	0.238000	0.022000	70896.128174	S	46085	1120	s	1357340912388.456055
planetlabpc1.upf.edu_planetlab-2.usask.ca_9659 9	70976.609131	69252.045000	0.340000	1.137000	70976.609131	S	46262	1120	s	1357340912479.142090
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17945 3	71258.636963	70942.882000	0.118000	0.010000	71258.636963	S	46157	2048	s	1357340912755.129883
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17969 3	71533.040039	71218.496000	0.105000	0.010000	71533.040039	S	46165	2048	s	1357340913029.918945
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17977 3	71635.412842	71321.629000	0.153000	0.007000	71635.412842	S	46169	2048	s	1357340913132.481934
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17981 3	71678.335205	71362.489000	0.150000	0.009000	71678.335205	S	46172	2048	s	1357340913175.558105
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17987 3	71724.376953	71409.106000	0.122000	0.007000	71724.376953	S	46173	2048	s	1357340913221.769043
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_17989 3	71727.115967	71413.135000	0.111000	0.009000	71727.115967	S	46175	2048	s	1357340913224.634033
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_18074 3	72463.436035	72153.099000	0.125000	0.010000	72463.436035	S	46205	2048	s	1357340913962.614014
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_18188 3	73387.232910	73070.714000	0.091000	0.009000	73387.232910	S	46270	2048	s	1357340914890.190918
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_18212 3	73551.022217	73242.089000	0.102000	0.009000	73551.022217	S	46283	2048	s	1357340915054.798096
planetlab2.millennium.berkeley.edu_planetlab-2.usask.ca_18254 3	73870.005859	73554.734000	0.147000	0.009000	73870.005859	S	46301	2048	s	1357340915374.879883
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10126 9	76135.468018	75040.761000	0.207000	0.026000	76135.468018	S	45802	800	s	1357340917610.770996
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10137 9	76270.381104	75175.189000	0.227000	0.025000	76270.381104	S	46081	800	s	1357340917762.488037
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10139 9	76270.905029	75178.549000	0.169000	0.017000	76270.905029	S	46088	800	s	1357340917763.375977
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10141 9	76274.758789	75179.494000	0.380000	0.038000	76274.758789	S	46089	800	s	1357340917767.275879
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10144 9	76279.802002	75185.073000	0.205000	0.021000	76279.802002	S	46091	800	s	1357340917772.579102
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10146 9	76281.915039	75187.862000	0.190000	0.019000	76281.915039	S	46093	800	s	1357340917774.790039
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10150 9	76303.708984	75210.241000	0.183000	0.018000	76303.708984	S	46105	800	s	1357340917797.210938
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10154 9	76341.945068	75246.643000	0.220000	0.029000	76341.945068	S	46121	800	s	1357340917836.384033
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10157 9	76344.239990	75250.180000	0.193000	0.019000	76344.239990	S	46153	800	s	1357340917840.532959
mtuplanetlab2.cs.mtu.edu_planetlab-2.usask.ca_10162 9	76359.272949	75265.908000	0.175000	0.022000	76359.272949	S	46217	800	s	1357340917859.191895
planetlab2.cs.pitt.edu_planetlab-2.usask.ca_13617 9	76417.737061	75749.687000	0.249000	0.079000	76417.737061	S	45919	176	s	1357340917900.006104
flow.colgate.edu_planetlab-2.usask.ca_25072 3	128857.770996	128611.177000	0.069000	0.006000	128857.770996	S	45651	64	s	1357340970324.086914
flow.colgate.edu_planetlab-2.usask.ca_25526 3	133543.147949	133297.967000	0.093000	0.014000	133543.147949	S	45848	64	s	1357340975021.389893
planetlab-03.cs.princeton.edu_planetlab-2.usask.ca_5147 5	133937.448975	133613.058000	0.172000	0.008000	133937.448975	S	45870	112	s	1357340975416.949951
flow.colgate.edu_planetlab-2.usask.ca_25690 3	137235.194824	136989.540000	0.074000	0.007000	137235.194824	S	45933	64	s	1357340978718.441895
flow.colgate.edu_planetlab-2.usask.ca_25731 3	137404.625977	137154.003000	0.087000	0.007000	137404.625977	S	45959	64	s	1357340978889.365967
planetlab4.wail.wisc.edu_planetlab-2.usask.ca_31591 4	142022.836914	141795.825000	0.148000	0.016000	142022.836914	S	46206	96	s	1357340983522.061035
planetlab-03.cs.princeton.edu_planetlab-2.usask.ca_5175 5	142991.633789	142673.666000	0.152000	0.011000	142991.633789	S	46285	112	s	1357340984495.504883
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_32830 9	169194.614014	168654.259000	0.217000	0.022000	169194.614014	S	45602	128	s	1357341010658.072021
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_32892 9	169698.831055	169160.890000	0.351000	0.019000	169698.831055	S	45706	128	s	1357341011168.281982
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_32961 9	170604.577881	169678.039000	0.241000	0.018000	170604.577881	S	45834	128	s	1357341012081.856934
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_32971 9	170603.738037	169746.967000	0.214000	0.026000	170603.738037	S	45852	128	s	1357341012082.208008
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_32993 9	170602.499023	169936.030000	0.234000	0.026000	170602.499023	S	45929	128	s	1357341012085.538086
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33005 9	170601.279053	170058.733000	0.198000	0.016000	170601.279053	S	45954	128	s	1357341012085.779053
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33007 9	170601.197021	170057.041000	0.239000	0.025000	170601.197021	S	45960	128	s	1357341012085.986084
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33009 9	170602.825928	170062.730000	0.210000	0.033000	170602.825928	S	45962	128	s	1357341012087.718994
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33011 9	170603.013184	170063.195000	0.177000	0.014000	170603.013184	S	45963	128	s	1357341012087.955078
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33014 9	170603.190186	170047.419000	0.205000	0.109000	170603.190186	S	45966	128	s	1357341012088.278076
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33016 9	170604.375977	170052.577000	0.234000	0.020000	170604.375977	S	45978	128	s	1357341012090.209961
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33018 9	170603.681152	170057.498000	0.206000	0.019000	170603.681152	S	45994	128	s	1357341012090.444092
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33024 9	170634.761963	170093.965000	0.232000	0.030000	170634.761963	S	46026	128	s	1357341012123.363037
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33059 9	170908.040039	170348.158000	0.250000	0.020000	170908.040039	S	46070	128	s	1357341012399.571045
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33074 9	170982.976074	170444.608000	0.195000	0.019000	170982.976074	S	46101	128	s	1357341012476.281006
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33083 9	171037.025879	170495.259000	0.204000	0.029000	171037.025879	S	46145	128	s	1357341012532.782959
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33118 9	171256.180176	170709.087000	0.177000	0.029000	171256.180176	S	46209	128	s	1357341012755.558105
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33140 9	171396.407959	170849.990000	0.226000	0.035000	171396.407959	S	46218	128	s	1357341012896.373047
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33196 9	171703.121094	171158.838000	0.392000	0.026000	171703.121094	S	46272	128	s	1357341013206.174072
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33200 9	171703.229004	171163.050000	0.200000	0.020000	171703.229004	S	46275	128	s	1357341013206.606934
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33198 9	171703.553955	171161.658000	0.192000	0.019000	171703.553955	S	46273	128	s	1357341013206.834961
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33202 9	171718.947998	171178.066000	0.316000	0.026000	171718.947998	S	46277	128	s	1357341013222.426025
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33204 9	171722.615967	171185.158000	0.224000	0.023000	171722.615967	S	46281	128	s	1357341013226.294922
ricepl-2.cs.rice.edu_planetlab-2.usask.ca_33207 9	171752.833984	171215.559000	0.227000	0.021000	171752.833984	S	46289	128	s	1357341013256.895996
planetlab2.umassd.edu_planetlab-2.usask.ca_77728 4	226661.108887	226410.134000	0.100000	0.008000	226661.108887	S	45692	0	s	1357341068129.866943
planetlab2.umassd.edu_planetlab-2.usask.ca_77933 4	227712.363037	227461.831000	0.110000	0.007000	227712.363037	S	45780	0	s	1357341069186.364014
planetlab2.umassd.edu_planetlab-2.usask.ca_78741 4	231561.950928	228311.546000	0.092000	0.009000	231561.950928	S	45879	0	s	1357341073041.927979
planetlab2.umassd.edu_planetlab-2.usask.ca_78794 4	231810.505127	231560.914000	0.100000	0.008000	231810.505127	S	45890	0	s	1357341073291.183105
planetlab2.umassd.edu_planetlab-2.usask.ca_78813 4	231913.856934	231663.703000	0.087000	0.007000	231913.856934	S	45908	0	s	1357341073395.543945
planetlab2.umassd.edu_planetlab-2.usask.ca_78943 4	232581.077881	232332.288000	0.092000	0.008000	232581.077881	S	45972	0	s	1357341074066.615967
planetlab2.umassd.edu_planetlab-2.usask.ca_78952 4	232626.690918	232376.464000	0.094000	0.008000	232626.690918	S	45992	0	s	1357341074113.356934
planetlab2.umassd.edu_planetlab-2.usask.ca_79014 4	232939.920166	232688.776000	0.085000	0.007000	232939.920166	S	46020	0	s	1357341074428.206055
planetlab2.umassd.edu_planetlab-2.usask.ca_79068 4	233238.283936	232989.131000	0.088000	0.009000	233238.283936	S	46032	0	s	1357341074727.524902
planetlab2.umassd.edu_planetlab-2.usask.ca_79090 4	233347.239014	233094.542000	0.106000	0.015000	233347.239014	S	46036	0	s	1357341074836.688965
planetlab2.umassd.edu_planetlab-2.usask.ca_79098 4	233389.686035	233140.160000	0.094000	0.007000	233389.686035	S	46037	0	s	1357341074879.185059
planetlab2.umassd.edu_planetlab-2.usask.ca_79101 4	233395.246094	233145.041000	0.170000	0.009000	233395.246094	S	46038	0	s	1357341074884.791016
planetlab2.umassd.edu_planetlab-2.usask.ca_79115 4	233475.164795	233225.105000	0.101000	0.006000	233475.164795	S	46044	0	s	1357341074965.034912
planetlab2.umassd.edu_planetlab-2.usask.ca_79182 4	233838.014160	233587.976000	0.107000	0.007000	233838.014160	S	46068	0	s	1357341075329.257080
planetlab2.umassd.edu_planetlab-2.usask.ca_79245 4	234141.711914	233893.472000	0.104000	0.009000	234141.711914	S	46111	0	s	1357341075635.648926
planetlab2.umassd.edu_planetlab-2.usask.ca_79619 4	235925.915039	232677.764000	0.168000	0.010000	235925.915039	S	46155	0	s	1357341077422.301025
planetlab2.umassd.edu_planetlab-2.usask.ca_79985 4	237673.669922	237422.703000	0.078000	0.016000	237673.669922	S	46223	0	s	1357341079173.899902
planetlab2.umassd.edu_planetlab-2.usask.ca_80047 4	237947.707031	237697.767000	0.093000	0.016000	237947.707031	S	46231	0	s	1357341079448.323975
planetlab2.umassd.edu_planetlab-2.usask.ca_80068 4	238038.412109	237789.767000	0.090000	0.009000	238038.412109	S	46235	0	s	1357341079539.361084
planetlab2.umassd.edu_planetlab-2.usask.ca_80089 4	238105.083984	237854.886000	0.131000	0.007000	238105.083984	S	46237	0	s	1357341079606.133057
planetlab2.umassd.edu_planetlab-2.usask.ca_80096 4	238120.164062	237869.582000	0.095000	0.010000	238120.164062	S	46238	0	s	1357341079621.260010
planetlab2.umassd.edu_planetlab-2.usask.ca_80098 4	238135.104004	237884.154000	0.083000	0.007000	238135.104004	S	46239	0	s	1357341079636.283936
planetlab2.umassd.edu_planetlab-2.usask.ca_80110 4	238180.979004	237930.153000	0.129000	0.010000	238180.979004	S	46241	0	s	1357341079682.257080
planetlab2.umassd.edu_planetlab-2.usask.ca_80174 4	238480.998779	238229.805000	0.093000	0.009000	238480.998779	S	46271	0	s	1357341079984.004883
planetlab2.umassd.edu_planetlab-2.usask.ca_80192 4	238571.847900	238321.761000	0.135000	0.009000	238571.847900	S	46292	0	s	1357341080076.073975
planetlab2.umassd.edu_planetlab-2.usask.ca_80197 4	238585.600098	238336.962000	0.118000	0.012000	238585.600098	S	46303	0	s	1357341080090.572998
planetlab4.rutgers.edu_planetlab-2.usask.ca_5193 9	265862.485107	264186.169000	0.252000	0.026000	265862.485107	S	46171	1216	s	1357341107359.664062
flow.colgate.edu_planetlab-2.usask.ca_48591 9	314366.825928	313752.352000	0.158000	0.015000	314366.825928	S	45588	64	s	1357341155829.562012
flow.colgate.edu_planetlab-2.usask.ca_48597 9	314396.655029	313783.278000	0.173000	0.015000	314396.655029	S	45604	64	s	1357341155860.217041
flow.colgate.edu_planetlab-2.usask.ca_48600 9	314406.616943	313790.350000	0.166000	0.017000	314406.616943	S	45611	64	s	1357341155870.670898
flow.colgate.edu_planetlab-2.usask.ca_48603 9	314424.781982	313812.321000	0.213000	0.094000	314424.781982	S	45616	64	s	1357341155889.097900
flow.colgate.edu_planetlab-2.usask.ca_48609 9	314460.754150	313846.695000	0.165000	0.015000	314460.754150	S	45620	64	s	1357341155925.257080
flow.colgate.edu_planetlab-2.usask.ca_48612 9	314480.555908	313866.337000	0.155000	0.014000	314480.555908	S	45622	64	s	1357341155945.156982
flow.colgate.edu_planetlab-2.usask.ca_48614 9	314482.948975	313869.202000	0.158000	0.016000	314482.948975	S	45621	64	s	1357341155947.500000
flow.colgate.edu_planetlab-2.usask.ca_48616 9	314491.871826	313871.548000	0.184000	0.068000	314491.871826	S	45628	64	s	1357341155956.764893
flow.colgate.edu_planetlab-2.usask.ca_48619 9	314519.138916	313905.630000	0.169000	0.016000	314519.138916	S	45640	64	s	1357341155984.781982
flow.colgate.edu_planetlab-2.usask.ca_48625 9	314559.942139	313943.893000	0.182000	0.016000	314559.942139	S	45662	64	s	1357341156026.790039
flow.colgate.edu_planetlab-2.usask.ca_48672 9	314817.562012	314202.039000	0.230000	0.014000	314817.562012	S	45707	64	s	1357341156287.215088
flow.colgate.edu_planetlab-2.usask.ca_48670 9	314821.376953	314197.097000	0.159000	0.014000	314821.376953	S	45684	64	s	1357341156289.565918
flow.colgate.edu_planetlab-2.usask.ca_48675 9	314835.594971	314217.812000	0.196000	0.016000	314835.594971	S	45726	64	s	1357341156306.502930
flow.colgate.edu_planetlab-2.usask.ca_48678 9	314854.455078	314236.410000	0.150000	0.013000	314854.455078	S	45731	64	s	1357341156325.603027
flow.colgate.edu_planetlab-2.usask.ca_48681 9	314894.062012	314277.900000	0.166000	0.047000	314894.062012	S	45737	64	s	1357341156365.510986
flow.colgate.edu_planetlab-2.usask.ca_48684 9	314910.734131	314295.636000	0.160000	0.025000	314910.734131	S	45738	64	s	1357341156382.245117
flow.colgate.edu_planetlab-2.usask.ca_48686 9	314913.052979	314297.217000	0.156000	0.016000	314913.052979	S	45743	64	s	1357341156384.837891
flow.colgate.edu_planetlab-2.usask.ca_48688 9	314926.688965	314311.561000	0.158000	0.015000	314926.688965	S	45739	64	s	1357341156398.251953
flow.colgate.edu_planetlab-2.usask.ca_48690 9	314929.122803	314315.081000	0.196000	0.015000	314929.122803	S	45748	64	s	1357341156401.367920
flow.colgate.edu_planetlab-2.usask.ca_48692 9	314945.301025	314330.600000	0.161000	0.015000	314945.301025	S	45755	64	s	1357341156417.887939
flow.colgate.edu_planetlab-2.usask.ca_48695 9	314988.914062	314371.134000	0.164000	0.015000	314988.914062	S	45774	64	s	1357341156462.604004
flow.colgate.edu_planetlab-2.usask.ca_48697 9	314988.768066	314365.195000	0.196000	0.036000	314988.768066	S	45782	64	s	1357341156462.876953
flow.colgate.edu_planetlab-2.usask.ca_48699 9	315003.296875	314384.745000	0.187000	0.012000	315003.296875	S	45786	64	s	1357341156477.782959
flow.colgate.edu_planetlab-2.usask.ca_48701 9	315006.050049	314386.184000	0.149000	0.012000	315006.050049	S	45788	64	s	1357341156480.646973
flow.colgate.edu_planetlab-2.usask.ca_48703 9	315019.053955	314386.485000	0.172000	0.018000	315019.053955	S	45790	64	s	1357341156493.749023
flow.colgate.edu_planetlab-2.usask.ca_48705 9	315022.937988	314405.374000	0.184000	0.016000	315022.937988	S	45791	64	s	1357341156497.681885
flow.colgate.edu_planetlab-2.usask.ca_48707 9	315038.909912	314425.378000	0.163000	0.015000	315038.909912	S	45792	64	s	1357341156513.702881
flow.colgate.edu_planetlab-2.usask.ca_48709 9	315081.067871	314466.378000	0.209000	0.018000	315081.067871	S	45803	64	s	1357341156556.416992
flow.colgate.edu_planetlab-2.usask.ca_48723 9	315132.662109	314517.170000	0.202000	0.030000	315132.662109	S	45822	64	s	1357341156609.185059
flow.colgate.edu_planetlab-2.usask.ca_48751 9	315217.970215	314601.896000	0.168000	0.016000	315217.970215	S	45876	64	s	1357341156697.798096
flow.colgate.edu_planetlab-2.usask.ca_48787 9	315403.021973	314787.137000	0.155000	0.015000	315403.021973	S	45920	64	s	1357341156885.337891
flow.colgate.edu_planetlab-2.usask.ca_48811 9	315474.863037	314855.326000	0.165000	0.018000	315474.863037	S	45984	64	s	1357341156960.995117
flow.colgate.edu_planetlab-2.usask.ca_48813 9	315477.043945	314855.234000	0.148000	0.017000	315477.043945	S	45995	64	s	1357341156963.879883
flow.colgate.edu_planetlab-2.usask.ca_48820 9	315498.691162	314886.538000	0.154000	0.015000	315498.691162	S	46016	64	s	1357341156986.778076
flow.colgate.edu_planetlab-2.usask.ca_48840 9	315571.740967	314957.042000	0.193000	0.026000	315571.740967	S	46046	64	s	1357341157061.718018
