planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24378 3	760406.614990	759581.001000	0.132000	0.007000	760406.614990	S	14880	2048	s	1357341598307.289062
flow.colgate.edu_aguila2.lsi.upc.edu_51972 3	760477.657959	759908.811000	0.077000	0.006000	760477.657959	S	14893	64	s	1357341598378.332031
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39852 1	760522.586914	760013.960000	0.040000	0.003000	760522.586914	S	14895	128	s	1357341598423.260986
planetlab1.temple.edu_aguila2.lsi.upc.edu_43937 3	760587.042969	760103.653000	0.098000	0.005000	760587.042969	S	14899	1024	s	1357341598487.717041
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24380 3	760587.586914	759798.161000	0.118000	0.008000	760587.586914	S	14888	2048	s	1357341598488.260986
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24382 3	760601.054932	759810.952000	0.118000	0.006000	760601.054932	S	14889	2048	s	1357341598501.729004
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24384 3	760659.324951	759845.832000	0.142000	0.007000	760659.324951	S	14890	2048	s	1357341598559.999023
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45576 3	760660.718994	760051.716000	0.181000	0.018000	760660.718994	S	14897	512	s	1357341598561.393066
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39856 9	760675.571045	756741.221000	0.244000	0.029000	760675.571045	S	14847	128	s	1357341598576.245117
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24386 3	760687.983887	759898.149000	0.103000	0.005000	760687.983887	S	14892	2048	s	1357341598588.657959
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104924 3	760713.119873	760105.032000	0.092000	0.006000	760713.119873	S	14898	32	s	1357341598613.793945
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45578 3	760792.795898	760182.712000	0.139000	0.015000	760792.795898	S	14900	512	s	1357341598693.469971
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45580 3	760842.307861	760220.520000	0.423000	0.014000	760842.307861	S	14901	512	s	1357341598742.981934
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45582 3	760855.278809	760248.981000	0.138000	0.012000	760855.278809	S	14903	512	s	1357341598755.952881
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7269 2	760879.751953	760223.814000	0.062000	0.005000	760879.751953	S	14902	2176	s	1357341598780.426025
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39858 1	760904.208008	760400.044000	0.041000	0.003000	760904.208008	S	14905	128	s	1357341598804.882080
planetlab1.georgetown.edu_aguila2.lsi.upc.edu_13767 4	761012.605957	760417.132000	0.186000	0.027000	761012.605957	S	14906	576	s	1357341598913.280029
planetlab1.temple.edu_aguila2.lsi.upc.edu_43939 3	761062.793945	760556.243000	0.091000	0.009000	761062.793945	S	14908	1024	s	1357341598963.468018
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24388 3	761140.911865	760350.825000	0.138000	0.007000	761140.911865	S	14904	2048	s	1357341599041.585938
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45585 3	761174.240967	760568.649000	0.160000	0.013000	761174.240967	S	14909	512	s	1357341599074.915039
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141352 2	761176.920898	760629.764000	0.064000	0.006000	761176.920898	S	14910	0	s	1357341599077.594971
nodeb.howard.edu_aguila2.lsi.upc.edu_8046 2	761353.051025	760756.471000	0.086000	0.002000	761353.051025	S	14913	2304	s	1357341599253.725098
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141404 2	761391.642822	760847.139000	0.049000	0.005000	761391.642822	S	14914	0	s	1357341599292.316895
planetlab1.temple.edu_aguila2.lsi.upc.edu_43941 3	761467.190918	760961.628000	0.093000	0.008000	761467.190918	S	14916	1024	s	1357341599367.864990
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104929 9	761553.554932	760677.171000	0.296000	0.023000	761553.554932	S	14911	32	s	1357341599454.229004
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141444 2	761604.669922	761082.458000	0.051000	0.006000	761604.669922	S	14918	0	s	1357341599505.343994
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45587 3	761621.803955	761017.601000	0.176000	0.015000	761621.803955	S	14917	512	s	1357341599522.478027
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141495 2	761819.630859	760766.040000	0.048000	0.005000	761819.630859	S	14912	0	s	1357341599720.304932
planetlab1.temple.edu_aguila2.lsi.upc.edu_43943 3	761835.266846	761355.873000	0.088000	0.006000	761835.266846	S	14921	1024	s	1357341599736.710938
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104931 3	761922.348145	761306.115000	0.087000	0.007000	761922.348145	S	14920	32	s	1357341599823.787109
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9893 2	761992.203857	761474.292000	0.120000	0.010000	761992.203857	S	14923	640	s	1357341599893.660889
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141554 2	762034.489014	761511.654000	0.062000	0.005000	762034.489014	S	14922	0	s	1357341599935.933105
flow.colgate.edu_aguila2.lsi.upc.edu_51974 3	762292.685059	761730.406000	0.087000	0.007000	762292.685059	S	14925	64	s	1357341600194.142090
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104933 3	762349.704834	761220.715000	0.106000	0.006000	762349.704834	S	14919	32	s	1357341600250.378906
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104935 3	762628.552002	762015.600000	0.110000	0.006000	762628.552002	S	14928	32	s	1357341600530.009033
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24390 3	762632.357910	761811.174000	0.165000	0.007000	762632.357910	S	14927	2048	s	1357341600533.814941
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45589 3	762807.071045	762185.837000	0.295000	0.013000	762807.071045	S	14929	512	s	1357341600708.528076
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141602 2	762908.435059	762365.843000	0.047000	0.005000	762908.435059	S	14930	0	s	1357341600809.892090
flow.colgate.edu_aguila2.lsi.upc.edu_51976 3	762992.706055	762422.942000	0.088000	0.006000	762992.706055	S	14931	64	s	1357341600894.163086
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45591 3	763144.067871	762535.895000	0.166000	0.013000	763144.067871	S	14932	512	s	1357341601045.524902
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45593 3	763207.688965	762595.476000	0.165000	0.012000	763207.688965	S	14933	512	s	1357341601109.145996
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7273 2	763351.258057	762703.665000	0.064000	0.009000	763351.258057	S	14934	2176	s	1357341601252.715088
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45595 3	763376.458008	762763.991000	0.347000	0.015000	763376.458008	S	14935	512	s	1357341601277.915039
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104937 3	763541.965088	762932.290000	0.108000	0.005000	763541.965088	S	14937	32	s	1357341601443.422119
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104939 3	763713.174072	763100.478000	0.107000	0.007000	763713.174072	S	14938	32	s	1357341601614.631104
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104941 3	764116.895996	763503.119000	0.121000	0.007000	764116.895996	S	14940	32	s	1357341602018.353027
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45597 3	764285.306885	763675.047000	0.546000	0.017000	764285.306885	S	14941	512	s	1357341602186.763916
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141609 2	764427.847900	760906.806000	0.053000	0.002000	764427.847900	S	14915	0	s	1357341602328.521973
planetlab1.temple.edu_aguila2.lsi.upc.edu_43945 3	764516.234863	764012.177000	0.099000	0.007000	764516.234863	S	14943	1024	s	1357341602417.691895
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45599 3	764700.883057	764078.621000	0.212000	0.068000	764700.883057	S	14944	512	s	1357341602602.340088
flow.colgate.edu_aguila2.lsi.upc.edu_51981 9	764781.779053	763842.874000	0.249000	0.016000	764781.779053	S	14942	64	s	1357341602683.236084
planetlab1.temple.edu_aguila2.lsi.upc.edu_43947 3	764786.669922	764303.604000	0.099000	0.008000	764786.669922	S	14947	1024	s	1357341602688.126953
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141611 2	764800.515869	764254.538000	0.056000	0.006000	764800.515869	S	14946	0	s	1357341602701.972900
flow.colgate.edu_aguila2.lsi.upc.edu_51983 3	764988.354004	764424.225000	0.112000	0.007000	764988.354004	S	14949	64	s	1357341602889.811035
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39867 1	765099.885986	761591.699000	0.045000	0.004000	765099.885986	S	14924	128	s	1357341603001.343018
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7275 2	765236.570068	764596.427000	0.065000	0.006000	765236.570068	S	14950	2176	s	1357341603138.027100
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141711 2	765577.773926	765056.212000	0.043000	0.021000	765577.773926	S	14954	0	s	1357341603479.230957
flow.colgate.edu_aguila2.lsi.upc.edu_51985 3	765620.634033	765057.208000	0.075000	0.014000	765620.634033	S	14953	64	s	1357341603522.091064
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_18890 9	765731.468994	764132.356000	0.274000	0.020000	765731.468994	S	14945	176	s	1357341603632.926025
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24392 3	765771.835938	764970.014000	0.117000	0.007000	765771.835938	S	14952	2048	s	1357341603673.292969
flow.colgate.edu_aguila2.lsi.upc.edu_51987 3	765839.190918	765267.295000	0.081000	0.005000	765839.190918	S	14956	64	s	1357341603740.647949
flow.colgate.edu_aguila2.lsi.upc.edu_51989 3	765877.929932	765306.680000	0.077000	0.004000	765877.929932	S	14957	64	s	1357341603779.386963
planetlab2.cs.umass.edu_aguila2.lsi.upc.edu_5015 5	765900.301025	765339.608000	0.189000	0.017000	765900.301025	S	14958	1568	s	1357341603801.758057
flow.colgate.edu_aguila2.lsi.upc.edu_51991 3	766171.709961	765602.588000	0.085000	0.007000	766171.709961	S	14959	64	s	1357341604073.166992
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7278 2	766237.033936	765580.547000	0.074000	0.005000	766237.033936	S	14962	2176	s	1357341604138.490967
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7280 2	766720.282959	766078.309000	0.065000	0.005000	766720.282959	S	14964	2176	s	1357341604621.739990
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45601 3	766928.966064	766284.613000	0.705000	0.014000	766928.966064	S	14965	512	s	1357341604830.423096
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_13068 9	766938.447998	765460.143000	0.570000	0.055000	766938.447998	S	14960	1120	s	1357341604839.905029
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104943 3	766992.372070	763382.946000	0.106000	0.005000	766992.372070	S	14936	32	s	1357341604893.829102
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7282 2	767110.294922	766463.962000	0.064000	0.018000	767110.294922	S	14966	2176	s	1357341605011.751953
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7284 2	767326.448975	766669.336000	0.068000	0.005000	767326.448975	S	14967	2176	s	1357341605227.906006
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104945 3	767411.362061	766794.208000	0.108000	0.005000	767411.362061	S	14968	32	s	1357341605312.819092
planetlab2.umassd.edu_aguila2.lsi.upc.edu_141979 2	768315.990967	767797.144000	0.049000	0.004000	768315.990967	S	14972	0	s	1357341606217.447998
flow.colgate.edu_aguila2.lsi.upc.edu_51993 3	768533.810059	767965.193000	0.084000	0.007000	768533.810059	S	14973	64	s	1357341606435.267090
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7286 2	768790.157959	768134.317000	0.064000	0.006000	768790.157959	S	14974	2176	s	1357341606691.614990
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20308 2	768836.211914	768351.562000	0.067000	0.005000	768836.211914	S	14976	192	s	1357341606737.668945
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20310 2	769006.054932	768523.130000	0.068000	0.005000	769006.054932	S	14977	192	s	1357341606907.511963
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20312 2	769180.682861	768693.202000	0.071000	0.005000	769180.682861	S	14978	192	s	1357341607082.139893
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20314 2	769346.284912	768864.611000	0.062000	0.006000	769346.284912	S	14980	192	s	1357341607247.741943
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45603 3	769479.780029	768866.117000	0.175000	0.010000	769479.780029	S	14981	512	s	1357341607381.237061
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20316 2	769518.458008	769036.823000	0.065000	0.005000	769518.458008	S	14984	192	s	1357341607419.915039
nodea.howard.edu_aguila2.lsi.upc.edu_5456 4	769592.418945	768946.875000	0.129000	0.009000	769592.418945	S	14982	3072	s	1357341607493.875977
planetlab1.temple.edu_aguila2.lsi.upc.edu_43950 3	769600.343994	769119.970000	0.097000	0.007000	769600.343994	S	14985	1024	s	1357341607501.801025
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45605 3	769773.320068	769164.632000	0.167000	0.016000	769773.320068	S	14986	512	s	1357341607674.777100
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104947 3	769869.137939	769254.325000	0.134000	0.006000	769869.137939	S	14988	32	s	1357341607770.594971
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39899 1	769917.411865	769410.924000	0.047000	0.003000	769917.411865	S	14991	128	s	1357341607818.868896
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20318 2	769938.190918	769457.393000	0.064000	0.004000	769938.190918	S	14992	192	s	1357341607839.647949
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24394 3	769999.769043	769205.137000	0.130000	0.006000	769999.769043	S	14987	2048	s	1357341607901.226074
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45607 3	770111.916992	769504.746000	0.162000	0.015000	770111.916992	S	14993	512	s	1357341608013.374023
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104949 3	770287.744873	769680.165000	0.152000	0.004000	770287.744873	S	14994	32	s	1357341608189.201904
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45609 3	770293.168945	769673.642000	0.180000	0.013000	770293.168945	S	14996	512	s	1357341608194.625977
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45611 3	770363.351074	769750.062000	0.175000	0.011000	770363.351074	S	14997	512	s	1357341608264.808105
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24396 3	770440.264893	769625.992000	0.139000	0.008000	770440.264893	S	14995	2048	s	1357341608341.721924
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45613 3	770466.447021	769855.675000	0.177000	0.012000	770466.447021	S	14999	512	s	1357341608367.904053
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142170 2	770662.712891	770117.998000	0.054000	0.006000	770662.712891	S	14998	0	s	1357341608564.169922
planetlab1.temple.edu_aguila2.lsi.upc.edu_43952 3	770724.085938	770219.478000	0.101000	0.005000	770724.085938	S	15004	1024	s	1357341608625.542969
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24398 3	770791.564941	769999.789000	0.135000	0.007000	770791.564941	S	15001	2048	s	1357341608693.021973
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24400 3	770829.211914	770024.641000	0.122000	0.007000	770829.211914	S	15002	2048	s	1357341608730.668945
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45615 3	770868.534912	770242.788000	0.178000	0.013000	770868.534912	S	15005	512	s	1357341608769.991943
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20320 2	770895.646973	770410.426000	0.071000	0.003000	770895.646973	S	15008	192	s	1357341608797.104004
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24402 3	770995.146973	770205.299000	0.125000	0.007000	770995.146973	S	15003	2048	s	1357341608896.604004
planetlab1.temple.edu_aguila2.lsi.upc.edu_43954 3	771077.904053	770595.540000	0.092000	0.007000	771077.904053	S	15011	1024	s	1357341608979.361084
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24404 3	771238.770996	770410.545000	0.135000	0.004000	771238.770996	S	15007	2048	s	1357341609140.228027
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45617 3	771330.126953	770719.925000	0.174000	0.015000	771330.126953	S	15014	512	s	1357341609231.583984
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142294 2	771354.003906	770808.331000	0.057000	0.006000	771354.003906	S	15009	0	s	1357341609255.460938
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24406 3	771473.012939	770681.404000	0.204000	0.005000	771473.012939	S	15013	2048	s	1357341609374.469971
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24408 3	771677.434082	770886.385000	0.125000	0.005000	771677.434082	S	15016	2048	s	1357341609578.891113
mtuplanetlab2.cs.mtu.edu_aguila2.lsi.upc.edu_12115 3	771779.179932	771091.783000	0.174000	0.009000	771779.179932	S	15017	800	s	1357341609680.636963
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142395 2	771827.358887	771260.100000	0.048000	0.005000	771827.358887	S	15018	0	s	1357341609728.815918
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39908 1	771922.453857	771415.703000	0.040000	0.001000	771922.453857	S	15019	128	s	1357341609823.910889
planetlab1.temple.edu_aguila2.lsi.upc.edu_43956 3	771922.520996	771431.820000	0.117000	0.006000	771922.520996	S	15020	1024	s	1357341609823.978027
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39910 1	772065.062012	771552.892000	0.044000	0.001000	772065.062012	S	15021	128	s	1357341609966.519043
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39912 1	772092.302979	771583.913000	0.041000	0.003000	772092.302979	S	15022	128	s	1357341609993.760010
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39914 1	772235.117920	771726.002000	0.045000	0.003000	772235.117920	S	15023	128	s	1357341610136.574951
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104951 3	772373.050049	771753.976000	0.103000	0.002000	772373.050049	S	15024	32	s	1357341610274.507080
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104953 3	772519.390869	771901.842000	0.100000	0.005000	772519.390869	S	15026	32	s	1357341610420.847900
planetlab1.temple.edu_aguila2.lsi.upc.edu_43958 3	772556.197998	772073.475000	0.094000	0.007000	772556.197998	S	15028	1024	s	1357341610457.655029
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45619 3	772809.039062	772196.167000	0.187000	0.029000	772809.039062	S	15029	512	s	1357341610710.496094
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104955 3	772977.872070	772362.215000	0.123000	0.004000	772977.872070	S	15030	32	s	1357341610879.329102
planetlab1.temple.edu_aguila2.lsi.upc.edu_43960 3	773106.874023	772624.654000	0.085000	0.004000	773106.874023	S	15032	1024	s	1357341611008.331055
flow.colgate.edu_aguila2.lsi.upc.edu_51995 3	773313.968018	772743.456000	1.067000	0.007000	773313.968018	S	15033	64	s	1357341611215.425049
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39920 1	774394.505859	770884.047000	0.047000	0.003000	774394.505859	S	15015	128	s	1357341612295.962891
planetlab1.temple.edu_aguila2.lsi.upc.edu_43962 3	774759.337891	774272.249000	0.087000	0.013000	774759.337891	S	15036	1024	s	1357341612661.781982
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24410 3	774856.537842	774054.414000	0.125000	0.014000	774856.537842	S	15035	2048	s	1357341612758.981934
planetlab1.temple.edu_aguila2.lsi.upc.edu_43964 3	774879.885986	774395.370000	0.086000	0.009000	774879.885986	S	15037	1024	s	1357341612782.330078
planetlab1.temple.edu_aguila2.lsi.upc.edu_43966 3	775018.365967	774511.565000	0.074000	0.004000	775018.365967	S	15038	1024	s	1357341612920.810059
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39922 1	775026.837891	774516.495000	0.043000	0.006000	775026.837891	S	15039	128	s	1357341612929.281982
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20322 2	775116.723877	774631.118000	0.069000	0.005000	775116.723877	S	15040	192	s	1357341613019.167969
planetlab1.temple.edu_aguila2.lsi.upc.edu_43968 3	775169.893799	774686.531000	0.079000	0.011000	775169.893799	S	15041	1024	s	1357341613072.337891
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142677 2	775377.112793	774827.155000	0.055000	0.005000	775377.112793	S	15042	0	s	1357341613279.556885
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104957 3	775459.475830	774845.526000	0.102000	0.009000	775459.475830	S	15043	32	s	1357341613361.919922
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104959 3	775614.391846	774994.567000	0.118000	0.007000	775614.391846	S	15045	32	s	1357341613516.835938
planetlab1.temple.edu_aguila2.lsi.upc.edu_43970 3	775801.520020	775320.508000	0.103000	0.007000	775801.520020	S	15048	1024	s	1357341613703.964111
planetlab1.temple.edu_aguila2.lsi.upc.edu_43972 3	775951.549805	775439.259000	0.087000	0.007000	775951.549805	S	15049	1024	s	1357341613853.993896
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142792 2	776078.918945	775559.124000	0.052000	0.005000	776078.918945	S	15050	0	s	1357341613981.363037
planetlab1.temple.edu_aguila2.lsi.upc.edu_43974 3	776218.376953	775729.260000	0.077000	0.007000	776218.376953	S	15051	1024	s	1357341614120.821045
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104961 3	776276.626953	775148.420000	0.117000	0.007000	776276.626953	S	15047	32	s	1357341614179.071045
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104963 3	776527.247803	772915.014000	0.106000	0.006000	776527.247803	S	15034	32	s	1357341614429.691895
planetlab1.temple.edu_aguila2.lsi.upc.edu_43976 3	776538.245850	776057.548000	0.086000	0.010000	776538.245850	S	15053	1024	s	1357341614440.689941
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24412 3	777795.563965	777004.736000	0.132000	0.005000	777795.563965	S	15056	2048	s	1357341615698.008057
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39932 1	778014.002930	777499.170000	0.043000	0.003000	778014.002930	S	15059	128	s	1357341615916.447021
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142796 2	778189.281982	777670.871000	0.052000	0.005000	778189.281982	S	15060	0	s	1357341616091.726074
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45621 3	778461.954834	777840.329000	0.174000	0.013000	778461.954834	S	15061	512	s	1357341616364.398926
aguila2.lsi.upc.edu_aguila2.lsi.upc.edu_6990 0	778518.202881	778518.016000	0.002000	0.000000	778518.202881	S	15069	384	s	1357341616420.646973
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104965 3	778648.406982	769035.906000	0.108000	0.008000	778648.406982	S	14983	32	s	1357341616549.864014
planetlab-3.cmcl.cs.cmu.edu_aguila2.lsi.upc.edu_3202 3	778654.085938	777380.285000	0.123000	0.007000	778654.085938	S	15058	1792	s	1357341616556.530029
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104967 3	778672.177979	775061.012000	0.102000	0.006000	778672.177979	S	15046	32	s	1357341616574.622070
planetlab1.temple.edu_aguila2.lsi.upc.edu_43978 3	778733.320801	778228.916000	0.118000	0.007000	778733.320801	S	15065	1024	s	1357341616635.764893
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7807 4	778759.885986	775852.271000	0.325000	0.023000	778759.885986	S	15052	2560	s	1357341616662.330078
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104969 3	778816.335938	778204.587000	0.105000	0.005000	778816.335938	S	15064	32	s	1357341616718.780029
planetlab2.umassd.edu_aguila2.lsi.upc.edu_142924 2	779242.158936	778721.599000	0.049000	0.003000	779242.158936	S	15074	0	s	1357341617144.603027
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24414 3	779294.283936	778359.876000	0.179000	0.008000	779294.283936	S	15067	2048	s	1357341617196.728027
flow.colgate.edu_aguila2.lsi.upc.edu_52007 9	779457.757812	778519.208000	0.182000	0.015000	779457.757812	S	15070	64	s	1357341617360.201904
flow.colgate.edu_aguila2.lsi.upc.edu_52009 9	779460.720947	778021.170000	0.172000	0.016000	779460.720947	S	15062	64	s	1357341617363.165039
flow.colgate.edu_aguila2.lsi.upc.edu_52011 9	779474.690918	778545.494000	0.175000	0.014000	779474.690918	S	15071	64	s	1357341617377.135010
flow.colgate.edu_aguila2.lsi.upc.edu_52020 9	779832.485840	778379.732000	0.230000	0.015000	779832.485840	S	15066	64	s	1357341617734.929932
flow.colgate.edu_aguila2.lsi.upc.edu_52022 9	779855.145020	778413.972000	0.200000	0.014000	779855.145020	S	15068	64	s	1357341617757.589111
flow.colgate.edu_aguila2.lsi.upc.edu_52025 9	780054.525879	776120.983000	0.220000	0.012000	780054.525879	S	15054	64	s	1357341617956.969971
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104971 3	780190.905029	770578.557000	0.121000	0.007000	780190.905029	S	15010	32	s	1357341618092.362061
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104973 3	780309.033936	776175.952000	0.104000	0.010000	780309.033936	S	15055	32	s	1357341618211.478027
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104975 3	780357.232910	778192.279000	0.107000	0.006000	780357.232910	S	15063	32	s	1357341618259.677002
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104977 3	780362.283936	779747.841000	0.105000	0.006000	780362.283936	S	15079	32	s	1357341618264.728027
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143203 2	780438.231934	779917.825000	0.053000	0.005000	780438.231934	S	15080	0	s	1357341618340.676025
planetlab1.temple.edu_aguila2.lsi.upc.edu_43980 3	780591.731934	780086.564000	0.108000	0.007000	780591.731934	S	15081	1024	s	1357341618494.176025
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143205 2	780727.706787	780205.263000	0.145000	0.005000	780727.706787	S	15082	0	s	1357341618630.150879
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143207 2	780925.789795	780379.474000	0.046000	0.007000	780925.789795	S	15083	0	s	1357341618828.233887
flow.colgate.edu_aguila2.lsi.upc.edu_52027 3	781111.655029	780548.108000	0.083000	0.021000	781111.655029	S	15085	64	s	1357341619014.099121
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143210 2	781234.834961	780717.779000	0.058000	0.004000	781234.834961	S	15086	0	s	1357341619137.279053
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39955 1	781399.711914	780885.923000	0.046000	0.003000	781399.711914	S	15087	128	s	1357341619302.156006
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104979 3	781538.947021	771925.964000	0.108000	0.007000	781538.947021	S	15027	32	s	1357341619440.404053
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7299 2	782306.947998	781666.134000	0.068000	0.007000	782306.947998	S	15094	2176	s	1357341620209.392090
planetlab1.temple.edu_aguila2.lsi.upc.edu_43982 3	782339.962891	781856.505000	0.112000	0.007000	782339.962891	S	15095	1024	s	1357341620242.406982
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104981 3	782350.556885	781228.765000	0.116000	0.007000	782350.556885	S	15090	32	s	1357341620253.000977
