planetlab1.temple.edu_roam2.cs.ou.edu_38739 9	59412.313232	58952.141000	0.619000	0.027000	59412.313232	S	1328	1024	s	1357340896137.224121
planetlab1.georgetown.edu_roam2.cs.ou.edu_12382 2	59543.577881	59391.830000	0.086000	0.008000	59543.577881	S	1075	576	s	1357340896263.324951
planetlab01.sys.virginia.edu_roam2.cs.ou.edu_5578 1	59718.384033	59291.092000	0.075000	0.001000	59718.384033	S	1201	2208	s	1357340896440.624023
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35361 1	60999.300049	60854.931000	0.033000	0.001000	60999.300049	S	1204	512	s	1357340897721.602051
planetlab1.georgetown.edu_roam2.cs.ou.edu_12421 2	61857.796875	61708.805000	0.074000	0.003000	61857.796875	S	1293	576	s	1357340898581.938965
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35556 1	61913.553955	61769.272000	0.028000	0.002000	61913.553955	S	1314	512	s	1357340898638.197998
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35572 1	61999.485107	61853.999000	0.079000	0.001000	61999.485107	S	1332	512	s	1357340898724.465088
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35687 1	62593.175049	62448.652000	0.077000	0.001000	62593.175049	S	1367	512	s	1357340899318.777100
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35758 1	62959.338135	62814.880000	0.196000	0.001000	62959.338135	S	1428	512	s	1357340899686.270020
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35780 1	63059.463135	62915.050000	0.049000	0.001000	63059.463135	S	1444	512	s	1357340899786.685059
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35788 1	63119.576904	62974.507000	0.035000	0.001000	63119.576904	S	1456	512	s	1357340899847.025879
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35790 1	63121.283936	62976.877000	0.115000	0.001000	63121.283936	S	1460	512	s	1357340899848.811035
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35793 1	63128.325928	62983.808000	0.034000	0.002000	63128.325928	S	1461	512	s	1357340899855.867920
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35797 1	63165.536865	63021.413000	0.031000	0.002000	63165.536865	S	1462	512	s	1357340899893.095947
planetlab1.cs.unc.edu_roam2.cs.ou.edu_35802 1	63176.476074	63031.983000	0.214000	0.005000	63176.476074	S	1468	512	s	1357340899904.145996
nodeb.howard.edu_roam2.cs.ou.edu_6165 1	69472.892090	69350.037000	0.074000	0.001000	69472.892090	S	1248	2304	s	1357340906196.093994
nodeb.howard.edu_roam2.cs.ou.edu_6174 1	69527.282959	69404.607000	0.107000	0.002000	69527.282959	S	1376	2304	s	1357340906253.052979
nodeb.howard.edu_roam2.cs.ou.edu_6180 1	69532.585205	69409.832000	0.042000	0.001000	69532.585205	S	1440	2304	s	1357340906259.724121
planetlab6.flux.utah.edu_roam2.cs.ou.edu_30508 9	81451.325928	80737.027000	0.163000	0.015000	81451.325928	S	1128	160	s	1357340918172.187012
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13901 9	82169.810059	82024.503000	0.210000	0.016000	82169.810059	S	1046	320	s	1357340918888.966064
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13903 9	82174.424805	82027.985000	0.289000	0.012000	82174.424805	S	1286	320	s	1357340918898.440918
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13905 9	82176.802979	82030.704000	0.166000	0.016000	82176.802979	S	1298	320	s	1357340918901.032959
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13910 9	82199.206055	82053.466000	0.146000	0.012000	82199.206055	S	1300	320	s	1357340918923.474121
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13911 9	82204.842041	82058.997000	0.158000	0.013000	82204.842041	S	1302	320	s	1357340918929.145996
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13912 9	82205.255859	82059.549000	0.143000	0.018000	82205.255859	S	1310	320	s	1357340918929.825928
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13913 9	82212.629150	82066.079000	0.171000	0.011000	82212.629150	S	1303	320	s	1357340918936.954102
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13915 9	82221.366943	82075.113000	0.184000	0.013000	82221.366943	S	1334	320	s	1357340918946.379883
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13917 9	82223.080078	82076.272000	0.186000	0.018000	82223.080078	S	1430	320	s	1357340918950.051025
planetlab05.cs.washington.edu_roam2.cs.ou.edu_13920 9	82245.748047	82099.963000	0.181000	0.026000	82245.748047	S	1366	320	s	1357340918971.330078
planetlab6.flux.utah.edu_roam2.cs.ou.edu_31635 9	84880.915039	84792.262000	0.250000	0.017000	84880.915039	S	907	160	s	1357340921597.322021
planetlabpc1.upf.edu_roam2.cs.ou.edu_10611 9	87469.992920	85769.594000	0.249000	0.022000	87469.992920	F	818	1120	s	1357340924184.697021
planetlabpc1.upf.edu_roam2.cs.ou.edu_10642 9	87893.436035	86123.210000	0.217000	0.026000	87893.436035	S	1122	1120	s	1357340924614.183105
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10477 9	88629.586182	88483.867000	0.365000	0.099000	88629.586182	S	1070	768	s	1357340925349.247070
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10478 9	88647.072998	88501.769000	0.176000	0.016000	88647.072998	S	1102	768	s	1357340925367.469971
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10479 9	88663.667969	88517.724000	0.210000	0.015000	88663.667969	S	1126	768	s	1357340925384.491943
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10486 9	88673.845947	88527.635000	0.144000	0.018000	88673.845947	S	1130	768	s	1357340925394.740967
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10487 9	88675.729004	88529.988000	0.157000	0.015000	88675.729004	S	1132	768	s	1357340925396.660889
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10488 9	88688.127930	88542.499000	0.152000	0.027000	88688.127930	S	1134	768	s	1357340925409.094971
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10489 9	88693.855957	88548.979000	0.146000	0.019000	88693.855957	S	1135	768	s	1357340925414.843994
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10490 9	88711.149170	88565.383000	0.440000	0.011000	88711.149170	S	1150	768	s	1357340925432.404053
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10491 9	88718.683838	88572.782000	0.309000	0.018000	88718.683838	S	1262	768	s	1357340925442.272949
planet6.cs.ucsb.edu_roam2.cs.ou.edu_10492 9	88717.045898	88572.057000	0.428000	0.186000	88717.045898	S	1390	768	s	1357340925443.304932
planetlab1.cs.unc.edu_roam2.cs.ou.edu_42422 9	92098.280029	91499.941000	0.290000	0.013000	92098.280029	S	1377	512	s	1357340928824.070068
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_20951 1	107640.276855	107476.791000	0.071000	0.001000	107640.276855	S	741	2048	s	1357340944353.626953
nodeb.howard.edu_roam2.cs.ou.edu_7465 2	108101.134033	107842.284000	0.066000	0.006000	108101.134033	S	771	2304	s	1357340944815.022949
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21049 1	108304.708984	108141.642000	0.092000	0.001000	108304.708984	S	790	2048	s	1357340945018.915039
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21097 1	108583.357910	108420.298000	0.057000	0.002000	108583.357910	S	817	2048	s	1357340945298.045898
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21113 1	108682.064209	108518.918000	0.029000	0.001000	108682.064209	S	826	2048	s	1357340945396.922119
plab4.eece.ksu.edu_roam2.cs.ou.edu_6664 2	108833.834961	108648.913000	0.090000	0.007000	108833.834961	S	840	2176	s	1357340945548.940918
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21152 1	108914.811035	108751.870000	0.057000	0.002000	108914.811035	S	847	2048	s	1357340945630.041016
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21158 1	108941.320068	108778.096000	0.027000	0.001000	108941.320068	S	849	2048	s	1357340945656.582031
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21209 1	109306.620117	109143.619000	0.069000	0.003000	109306.620117	S	865	2048	s	1357340946022.155029
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21247 1	109570.333008	109407.358000	0.063000	0.002000	109570.333008	S	880	2048	s	1357340946286.247070
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21249 1	109576.845947	109413.936000	0.054000	0.001000	109576.845947	S	881	2048	s	1357340946292.774902
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21251 1	109605.122803	109441.967000	0.062000	0.001000	109605.122803	S	883	2048	s	1357340946321.086914
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21255 1	109624.608887	109461.169000	0.063000	0.001000	109624.608887	S	885	2048	s	1357340946340.607910
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21257 1	109629.829102	109466.793000	0.067000	0.001000	109629.829102	S	889	2048	s	1357340946345.915039
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21283 1	109787.964111	109624.836000	0.063000	0.001000	109787.964111	S	905	2048	s	1357340946504.340088
plab4.eece.ksu.edu_roam2.cs.ou.edu_6668 2	110091.121094	109906.613000	0.089000	0.004000	110091.121094	S	930	2176	s	1357340946808.019043
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21325 1	110176.479980	110013.105000	0.080000	0.001000	110176.479980	S	933	2048	s	1357340946893.431885
planetlab2.cs.unc.edu_roam2.cs.ou.edu_18197 2	110413.057129	110145.079000	0.079000	0.005000	110413.057129	S	959	2080	s	1357340947130.517090
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21528 1	111751.892822	111588.664000	0.034000	0.001000	111751.892822	S	1009	2048	s	1357340948470.314941
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21553 1	111883.357910	111720.344000	0.079000	0.002000	111883.357910	S	1020	2048	s	1357340948602.062988
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21623 1	112326.276123	112162.758000	0.074000	0.002000	112326.276123	S	1050	2048	s	1357340949045.590088
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21639 1	112420.945801	112257.103000	0.067000	0.001000	112420.945801	S	1066	2048	s	1357340949140.534912
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21650 1	112509.925049	112346.302000	0.075000	0.002000	112509.925049	S	1074	2048	s	1357340949229.656006
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21664 1	112582.033936	112418.605000	0.057000	0.002000	112582.033936	S	1080	2048	s	1357340949301.867920
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21669 1	112612.617920	112449.027000	0.075000	0.002000	112612.617920	S	1083	2048	s	1357340949332.502930
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21666 1	112613.235840	112449.926000	0.104000	0.002000	112613.235840	S	1082	2048	s	1357340949333.105957
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21675 1	112636.131104	112473.078000	0.066000	0.001000	112636.131104	S	1086	2048	s	1357340949356.069092
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21701 1	112744.485840	112581.511000	0.063000	0.002000	112744.485840	S	1094	2048	s	1357340949464.741943
nodeb.howard.edu_roam2.cs.ou.edu_7477 2	112993.492920	112732.376000	0.172000	0.007000	112993.492920	S	1107	2304	s	1357340949713.979980
planetlab1.cs.purdue.edu_roam2.cs.ou.edu_8077 2	113232.729004	112958.001000	0.087000	0.007000	113232.729004	S	1129	2112	s	1357340949953.606934
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21813 1	113249.134033	113085.081000	0.104000	0.001000	113249.134033	S	1146	2048	s	1357340949970.314941
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21887 1	113535.125977	113362.629000	0.269000	0.002000	113535.125977	S	1196	2048	s	1357340950257.281006
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21929 1	113663.727051	113498.493000	0.079000	0.001000	113663.727051	S	1210	2048	s	1357340950386.132080
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_21970 1	113805.253906	113642.139000	0.074000	0.002000	113805.253906	S	1241	2048	s	1357340950528.327881
planetlab1.cis.upenn.edu_roam2.cs.ou.edu_7186 2	113848.175049	113554.294000	0.085000	0.005000	113848.175049	S	1221	2560	s	1357340950570.777100
planetlab2.cs.unc.edu_roam2.cs.ou.edu_18257 2	114091.767090	113823.951000	0.094000	0.005000	114091.767090	S	1263	2080	s	1357340950815.375977
planetlab1.cis.upenn.edu_roam2.cs.ou.edu_7189 2	114566.194824	114283.956000	0.085000	0.006000	114566.194824	S	1297	2560	s	1357340951290.408936
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_22087 1	114589.705078	114426.635000	0.072000	0.001000	114589.705078	S	1338	2048	s	1357340951314.798096
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_22118 1	114820.735107	114657.484000	0.059000	0.001000	114820.735107	S	1417	2048	s	1357340951547.466064
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_22125 1	114879.754883	114716.662000	0.068000	0.002000	114879.754883	S	1426	2048	s	1357340951606.650879
planetlab1.cs.purdue.edu_roam2.cs.ou.edu_8080 2	114946.083008	111672.283000	0.133000	0.005000	114946.083008	S	1155	2112	s	1357340951667.423096
planetlab1.cs.purdue.edu_roam2.cs.ou.edu_8082 2	115015.323975	114742.469000	0.114000	0.006000	115015.323975	S	1469	2112	s	1357340951743.013916
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_23812 2	117133.059082	116981.418000	0.066000	0.005000	117133.059082	S	749	128	s	1357340953846.552002
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_23830 2	117219.015869	117069.462000	0.062000	0.003000	117219.015869	S	782	128	s	1357340953933.086914
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_23912 2	117653.176025	117503.929000	0.064000	0.015000	117653.176025	S	877	128	s	1357340954369.032959
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_23921 2	117691.698975	117539.605000	0.067000	0.003000	117691.698975	S	891	128	s	1357340954407.814941
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_23939 2	117741.100098	117592.703000	0.071000	0.014000	117741.100098	S	913	128	s	1357340954457.621094
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24008 2	117986.278076	117838.076000	0.067000	0.003000	117986.278076	S	941	128	s	1357340954703.365967
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24035 2	118075.589111	117924.056000	0.075000	0.002000	118075.589111	S	973	128	s	1357340954793.291016
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24173 2	118770.925049	118618.767000	0.064000	0.006000	118770.925049	S	997	128	s	1357340955489.122070
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24176 2	118773.838135	118625.568000	0.079000	0.005000	118773.838135	S	1001	128	s	1357340955492.114014
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24180 2	118786.959961	118638.214000	0.058000	0.003000	118786.959961	S	1004	128	s	1357340955505.291016
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24182 2	118791.774170	118640.397000	0.053000	0.004000	118791.774170	S	1005	128	s	1357340955510.121094
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24185 2	118802.135010	118653.308000	0.066000	0.002000	118802.135010	S	1007	128	s	1357340955520.520020
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24229 2	119023.832031	118872.384000	0.064000	0.005000	119023.832031	S	1021	128	s	1357340955742.552979
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24262 2	119222.162842	119073.250000	0.068000	0.003000	119222.162842	S	1062	128	s	1357340955941.678955
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24317 2	119568.305908	119416.591000	0.074000	0.003000	119568.305908	S	1138	128	s	1357340956289.354980
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24323 2	119581.899170	119433.369000	0.076000	0.005000	119581.899170	S	1158	128	s	1357340956303.289062
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24327 2	119608.670898	119459.688000	0.062000	0.004000	119608.670898	S	1176	128	s	1357340956330.469971
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24336 2	119652.888184	119505.095000	0.062000	0.003000	119652.888184	S	1186	128	s	1357340956374.861084
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24338 2	119659.452148	119509.954000	0.144000	0.003000	119659.452148	S	1188	128	s	1357340956381.457031
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24341 2	119670.797852	119519.382000	0.076000	0.004000	119670.797852	S	1190	128	s	1357340956392.836914
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24343 2	119674.148926	119525.221000	0.057000	0.002000	119674.148926	S	1191	128	s	1357340956396.202881
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24347 2	119689.437988	119540.784000	0.062000	0.004000	119689.437988	S	1198	128	s	1357340956411.628906
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24355 2	119722.718994	119570.899000	0.071000	0.004000	119722.718994	S	1206	128	s	1357340956445.053955
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24385 2	119947.054932	119794.425000	0.086000	0.004000	119947.054932	S	1254	128	s	1357340956670.363037
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24390 2	119965.687012	119813.826000	0.072000	0.003000	119965.687012	S	1261	128	s	1357340956689.259033
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24398 2	119998.804199	119846.975000	0.075000	0.004000	119998.804199	S	1294	128	s	1357340956722.964111
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24403 2	120041.029053	119889.118000	0.065000	0.004000	120041.029053	S	1304	128	s	1357340956765.374023
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24411 2	120071.129883	119922.268000	0.065000	0.009000	120071.129883	S	1330	128	s	1357340956796.073975
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24451 2	120407.975830	120250.917000	0.071000	0.010000	120407.975830	S	1362	128	s	1357340957133.482910
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24455 2	120434.741943	120285.845000	0.086000	0.010000	120434.741943	S	1378	128	s	1357340957160.550049
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24460 2	120461.131836	120309.290000	0.058000	0.012000	120461.131836	S	1389	128	s	1357340957187.367920
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24462 2	120477.603760	120325.863000	0.058000	0.007000	120477.603760	S	1392	128	s	1357340957203.900879
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24465 2	120491.479004	120339.713000	0.075000	0.011000	120491.479004	S	1394	128	s	1357340957217.809082
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24467 2	120492.448975	120343.698000	0.042000	0.006000	120492.448975	S	1395	128	s	1357340957218.793945
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24469 2	120495.799072	120343.767000	0.060000	0.011000	120495.799072	S	1398	128	s	1357340957222.194092
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24472 2	120508.021973	120356.628000	0.052000	0.010000	120508.021973	S	1402	128	s	1357340957234.489990
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24475 2	120511.905029	120356.438000	0.086000	0.006000	120511.905029	S	1416	128	s	1357340957238.617920
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24478 2	120521.620850	120372.475000	0.067000	0.006000	120521.620850	S	1424	128	s	1357340957248.480957
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24480 2	120525.086914	120375.590000	0.076000	0.019000	120525.086914	S	1432	128	s	1357340957252.095947
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24482 2	120536.545166	120387.968000	0.048000	0.003000	120536.545166	S	1433	128	s	1357340957263.570068
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24484 2	120540.052002	120391.995000	0.042000	0.004000	120540.052002	S	1434	128	s	1357340957267.092041
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24488 2	120555.568115	120406.299000	0.070000	0.006000	120555.568115	S	1436	128	s	1357340957282.642090
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24492 2	120571.394043	120419.733000	0.075000	0.005000	120571.394043	S	1446	128	s	1357340957298.648926
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24495 2	120571.384766	120421.657000	0.084000	0.004000	120571.384766	S	1453	128	s	1357340957298.775879
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_24498 2	120585.145996	120436.367000	0.089000	0.005000	120585.145996	S	1464	128	s	1357340957312.740967
planetlab2.umassd.edu_roam2.cs.ou.edu_53191 1	135205.586182	135059.802000	0.027000	0.001000	135205.586182	S	737	0	s	1357340971918.872070
planetlab2.umassd.edu_roam2.cs.ou.edu_53195 1	135227.708984	135081.582000	0.027000	0.001000	135227.708984	S	738	0	s	1357340971941.010986
planetlab2.umassd.edu_roam2.cs.ou.edu_53197 1	135237.297852	135091.837000	0.032000	0.002000	135237.297852	S	739	0	s	1357340971950.616943
planetlab2.umassd.edu_roam2.cs.ou.edu_53204 1	135272.565918	135126.321000	0.064000	0.001000	135272.565918	S	743	0	s	1357340971985.952881
planetlab2.umassd.edu_roam2.cs.ou.edu_53213 1	135314.976074	135169.391000	0.028000	0.002000	135314.976074	S	746	0	s	1357340972028.415039
planetlab2.umassd.edu_roam2.cs.ou.edu_53218 1	135327.976807	135182.869000	0.026000	0.001000	135327.976807	S	747	0	s	1357340972041.431885
planetlab2.umassd.edu_roam2.cs.ou.edu_53248 1	135486.590820	135340.433000	0.073000	0.002000	135486.590820	S	755	0	s	1357340972200.191895
planetlab2.umassd.edu_roam2.cs.ou.edu_53278 1	135658.489990	135513.211000	0.028000	0.001000	135658.489990	S	764	0	s	1357340972372.261963
planetlab2.umassd.edu_roam2.cs.ou.edu_53298 1	135752.278076	135606.463000	0.028000	0.001000	135752.278076	S	768	0	s	1357340972466.113037
planetlab2.umassd.edu_roam2.cs.ou.edu_53303 1	135790.594971	135644.925000	0.029000	0.002000	135790.594971	S	769	0	s	1357340972504.450928
planetlab2.umassd.edu_roam2.cs.ou.edu_53308 1	135805.677002	135660.500000	0.024000	0.001000	135805.677002	S	770	0	s	1357340972519.550049
planetlab2.umassd.edu_roam2.cs.ou.edu_53314 1	135829.636963	135684.043000	0.080000	0.002000	135829.636963	S	772	0	s	1357340972543.543945
planetlab2.umassd.edu_roam2.cs.ou.edu_53328 1	135879.141846	135733.889000	0.101000	0.002000	135879.141846	S	776	0	s	1357340972593.118896
planetlab2.umassd.edu_roam2.cs.ou.edu_53348 1	135970.258057	135824.852000	0.030000	0.002000	135970.258057	S	784	0	s	1357340972684.361084
planetlab2.umassd.edu_roam2.cs.ou.edu_53400 1	136197.146973	136051.923000	0.029000	0.001000	136197.146973	S	800	0	s	1357340972911.507080
planetlab2.umassd.edu_roam2.cs.ou.edu_53437 1	136312.341064	136165.689000	0.048000	0.001000	136312.341064	S	808	0	s	1357340973026.866943
planetlab2.umassd.edu_roam2.cs.ou.edu_53485 1	136460.477051	136315.131000	0.066000	0.002000	136460.477051	S	830	0	s	1357340973175.396973
planetlab2.umassd.edu_roam2.cs.ou.edu_53490 1	136482.531006	136336.400000	0.029000	0.001000	136482.531006	S	832	0	s	1357340973197.487061
planetlab2.umassd.edu_roam2.cs.ou.edu_53535 1	136635.205078	136488.217000	0.109000	0.002000	136635.205078	S	843	0	s	1357340973350.361084
planetlab2.umassd.edu_roam2.cs.ou.edu_53811 1	137974.096924	137828.064000	0.045000	0.001000	137974.096924	S	892	0	s	1357340974690.230957
planetlab2.umassd.edu_roam2.cs.ou.edu_53821 1	138033.763184	137888.202000	0.084000	0.001000	138033.763184	S	896	0	s	1357340974749.965088
planetlab2.umassd.edu_roam2.cs.ou.edu_53858 1	138187.824951	138042.126000	0.027000	0.001000	138187.824951	S	904	0	s	1357340974904.185059
planetlab2.umassd.edu_roam2.cs.ou.edu_53900 1	138342.907959	138196.625000	0.064000	0.001000	138342.907959	S	918	0	s	1357340975059.513916
planetlab2.umassd.edu_roam2.cs.ou.edu_53938 1	138472.050781	138325.791000	0.029000	0.008000	138472.050781	S	928	0	s	1357340975188.910889
planetlab2.umassd.edu_roam2.cs.ou.edu_53962 1	138555.845947	138409.888000	0.065000	0.001000	138555.845947	S	936	0	s	1357340975272.852051
planetlab2.umassd.edu_roam2.cs.ou.edu_53967 1	138573.620117	138428.218000	0.054000	0.001000	138573.620117	S	937	0	s	1357340975290.643066
planetlab2.umassd.edu_roam2.cs.ou.edu_53972 1	138588.082031	138441.906000	0.053000	0.001000	138588.082031	S	938	0	s	1357340975305.121094
planetlab2.umassd.edu_roam2.cs.ou.edu_53982 1	138605.772949	138459.955000	0.068000	0.002000	138605.772949	S	940	0	s	1357340975322.844971
planetlab2.umassd.edu_roam2.cs.ou.edu_54005 1	138691.403076	138545.089000	0.066000	0.002000	138691.403076	S	952	0	s	1357340975408.739014
planetlab2.umassd.edu_roam2.cs.ou.edu_54131 1	139156.005859	139010.307000	0.036000	0.002000	139156.005859	S	980	0	s	1357340975873.909912
planetlab2.umassd.edu_roam2.cs.ou.edu_54264 1	139661.718018	139516.593000	0.032000	0.001000	139661.718018	S	995	0	s	1357340976379.877930
planetlab2.umassd.edu_roam2.cs.ou.edu_54279 1	139729.013916	139583.451000	0.030000	0.001000	139729.013916	S	1000	0	s	1357340976447.272949
planetlab2.umassd.edu_roam2.cs.ou.edu_54404 1	140403.348877	140257.562000	0.031000	0.002000	140403.348877	S	1024	0	s	1357340977122.128906
planetlab2.umassd.edu_roam2.cs.ou.edu_54426 1	140493.100830	140347.155000	0.059000	0.002000	140493.100830	S	1025	0	s	1357340977211.897949
planetlab2.umassd.edu_roam2.cs.ou.edu_54430 1	140530.294922	140384.367000	0.028000	0.001000	140530.294922	S	1026	0	s	1357340977249.107910
planetlab2.umassd.edu_roam2.cs.ou.edu_54439 1	140574.562012	140425.139000	0.029000	0.002000	140574.562012	S	1027	0	s	1357340977293.392090
planetlab2.umassd.edu_roam2.cs.ou.edu_54444 1	140599.534180	140453.786000	0.028000	0.001000	140599.534180	S	1028	0	s	1357340977318.381104
planetlab2.umassd.edu_roam2.cs.ou.edu_54452 1	140622.178955	140476.632000	0.029000	0.001000	140622.178955	S	1029	0	s	1357340977341.041992
planetlab2.umassd.edu_roam2.cs.ou.edu_54466 1	140696.388184	140550.828000	0.029000	0.003000	140696.388184	S	1030	0	s	1357340977415.268066
planetlab2.umassd.edu_roam2.cs.ou.edu_54469 1	140706.547119	140560.735000	0.032000	0.001000	140706.547119	S	1032	0	s	1357340977425.458008
planetlab2.umassd.edu_roam2.cs.ou.edu_54485 1	140752.679199	140606.747000	0.027000	0.002000	140752.679199	S	1033	0	s	1357340977471.611084
planetlab2.umassd.edu_roam2.cs.ou.edu_54492 1	140785.736084	140640.500000	0.027000	0.002000	140785.736084	S	1034	0	s	1357340977504.685059
planetlab2.umassd.edu_roam2.cs.ou.edu_54494 1	140789.510010	140642.995000	0.029000	0.002000	140789.510010	S	1035	0	s	1357340977508.474121
planetlab2.umassd.edu_roam2.cs.ou.edu_54512 1	140875.463135	140730.293000	0.028000	0.002000	140875.463135	S	1036	0	s	1357340977594.445068
planetlab2.umassd.edu_roam2.cs.ou.edu_54527 1	140942.843018	140797.478000	0.028000	0.002000	140942.843018	S	1039	0	s	1357340977661.883057
planetlab2.umassd.edu_roam2.cs.ou.edu_54537 1	140980.071045	140834.794000	0.027000	0.002000	140980.071045	S	1040	0	s	1357340977699.127930
planetlab2.umassd.edu_roam2.cs.ou.edu_54539 1	140981.077881	140834.924000	0.027000	0.001000	140981.077881	S	1041	0	s	1357340977700.150879
