planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17822 2	66908.859863	66648.609000	0.070000	0.004000	66908.859863	S	51486	2048	s	1357340911725.563965
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17824 2	66919.975098	66659.261000	0.062000	0.003000	66919.975098	S	51485	2048	s	1357340911736.664062
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17835 2	66991.942139	66731.316000	0.072000	0.005000	66991.942139	S	51487	2048	s	1357340911808.662109
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17851 2	67162.712891	66902.661000	0.077000	0.004000	67162.712891	S	51498	2048	s	1357340911979.764893
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17887 2	67435.601807	67174.965000	0.071000	0.002000	67435.601807	S	51519	2048	s	1357340912253.013916
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12726 6	67441.150146	66979.095000	0.172000	0.012000	67441.150146	S	51502	176	s	1357340912258.266113
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17904 2	67550.286865	67289.421000	0.063000	0.004000	67550.286865	S	51530	2048	s	1357340912367.879883
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17924 2	67750.317871	67489.321000	0.083000	0.005000	67750.317871	S	51540	2048	s	1357340912568.074951
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17935 2	67858.239990	67597.881000	0.078000	0.004000	67858.239990	S	51551	2048	s	1357340912676.177002
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17939 2	67894.186035	67633.897000	0.071000	0.005000	67894.186035	S	51554	2048	s	1357340912712.172119
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17949 2	67998.349854	67738.366000	0.083000	0.005000	67998.349854	S	51560	2048	s	1357340912816.430908
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17951 2	68001.252930	67740.456000	0.110000	0.003000	68001.252930	S	51562	2048	s	1357340912819.365967
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17953 2	68057.007080	67796.151000	0.075000	0.006000	68057.007080	S	51563	2048	s	1357340912875.135986
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12851 6	68120.209961	67514.099000	0.131000	0.012000	68120.209961	S	51598	176	s	1357340912938.979004
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17967 2	68207.861084	67947.905000	0.063000	0.005000	68207.861084	S	51566	2048	s	1357340913026.041992
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12876 6	68232.208984	67775.589000	0.167000	0.013000	68232.208984	S	51622	176	s	1357340913051.364014
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12892 6	68313.971924	67856.835000	0.174000	0.014000	68313.971924	S	51626	176	s	1357340913133.189941
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12896 6	68338.250000	67879.202000	0.133000	0.014000	68338.250000	S	51628	176	s	1357340913157.504883
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12907 6	68369.612061	67910.253000	0.146000	0.011000	68369.612061	S	51630	176	s	1357340913188.897949
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12909 6	68371.605957	67913.091000	0.221000	0.011000	68371.605957	S	51631	176	s	1357340913190.907959
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17983 2	68377.619873	68117.549000	0.073000	0.004000	68377.619873	S	51578	2048	s	1357340913196.065918
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12926 6	68453.908936	67994.319000	0.207000	0.014000	68453.908936	S	51646	176	s	1357340913273.556885
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17997 2	68494.658936	68234.223000	0.068000	0.003000	68494.658936	S	51584	2048	s	1357340913313.201904
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_17999 2	68510.872803	68249.556000	0.073000	0.009000	68510.872803	S	51585	2048	s	1357340913329.430908
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18001 2	68550.906982	68291.030000	0.067000	0.004000	68550.906982	S	51586	2048	s	1357340913369.480957
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18009 2	68576.533936	68316.118000	0.073000	0.004000	68576.533936	S	51588	2048	s	1357340913395.138916
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18017 2	68637.840820	68374.969000	0.070000	0.004000	68637.840820	S	51592	2048	s	1357340913456.513916
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_12978 6	68763.418945	68280.245000	0.224000	0.014000	68763.418945	S	51694	176	s	1357340913583.927979
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18031 2	68768.869873	68508.545000	0.089000	0.002000	68768.869873	S	51600	2048	s	1357340913587.670898
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18065 2	69102.542969	68841.613000	0.069000	0.005000	69102.542969	S	51615	2048	s	1357340913921.587891
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18067 2	69106.868896	68846.287000	0.070000	0.008000	69106.868896	S	51616	2048	s	1357340913925.930908
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18119 2	69505.266113	69245.097000	0.074000	0.005000	69505.266113	S	51648	2048	s	1357340914324.945068
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18178 2	69993.675049	69732.728000	0.082000	0.003000	69993.675049	S	51687	2048	s	1357340914814.069092
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18184 2	70052.036865	69791.849000	0.163000	0.004000	70052.036865	S	51690	2048	s	1357340914872.480957
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18214 2	70285.845947	70024.554000	0.084000	0.004000	70285.845947	S	51708	2048	s	1357340915106.582031
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18433 2	72211.910156	71950.972000	0.067000	0.004000	72211.910156	S	51791	2048	s	1357340917034.101074
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18438 2	72268.303955	72006.980000	0.069000	0.002000	72268.303955	S	51796	2048	s	1357340917090.574951
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18689 2	74424.515137	74164.232000	0.093000	0.004000	74424.515137	S	51964	2048	s	1357340919250.537109
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_18751 2	74673.520996	74413.133000	0.069000	0.004000	74673.520996	S	51999	2048	s	1357340919500.187988
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_9799 9	76772.303955	75676.347000	0.186000	0.014000	76772.303955	S	51624	768	s	1357340921591.489990
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_9815 9	76896.137939	75778.356000	0.171000	0.017000	76896.137939	S	51712	768	s	1357340921716.937988
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_9915 9	77508.734863	76412.869000	0.195000	0.013000	77508.734863	S	52030	768	s	1357340922335.908936
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_9918 9	77512.577148	76416.080000	0.161000	0.015000	77512.577148	S	52043	768	s	1357340922340.030029
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_10003 9	77965.863037	76869.877000	0.164000	0.017000	77965.863037	S	52180	768	s	1357340922795.778076
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_20011 4	79285.541992	78993.474000	0.139000	0.007000	79285.541992	S	51835	128	s	1357340924108.520996
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_19594 2	87962.115967	87701.359000	0.085000	0.004000	87962.115967	S	52074	2048	s	1357340932790.082031
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_19622 2	88199.989990	87929.304000	0.056000	0.003000	88199.989990	S	52092	2048	s	1357340933028.283936
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_19626 2	88257.584961	87997.146000	0.071000	0.005000	88257.584961	S	52096	2048	s	1357340933086.008057
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_19684 2	88970.889160	88710.594000	0.080000	0.005000	88970.889160	S	52156	2048	s	1357340933800.362061
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22234 4	96755.122070	96462.000000	0.102000	0.009000	96755.122070	S	52027	128	s	1357340941582.248047
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22324 4	97084.456055	96790.242000	0.109000	0.009000	97084.456055	S	52059	128	s	1357340941912.173096
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22342 4	97168.522949	96766.309000	0.134000	0.009000	97168.522949	S	52075	128	s	1357340941996.504883
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22349 4	97189.401123	96893.541000	0.383000	0.014000	97189.401123	S	52083	128	s	1357340942017.517090
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22353 4	97208.724121	96909.997000	0.096000	0.007000	97208.724121	S	52089	128	s	1357340942036.965088
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22356 4	97214.873047	96918.910000	0.114000	0.010000	97214.873047	S	52090	128	s	1357340942043.131104
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22359 4	97223.546143	96929.663000	0.101000	0.015000	97223.546143	S	52091	128	s	1357340942051.820068
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_22365 4	97248.729004	96952.244000	0.119000	0.007000	97248.729004	S	52095	128	s	1357340942077.134033
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_14980 6	97649.351807	97188.280000	0.131000	0.056000	97649.351807	S	52142	176	s	1357340942478.525879
flow.colgate.edu_plab3.eece.ksu.edu_26913 4	147898.275879	147471.117000	0.239000	0.009000	147898.275879	S	51473	64	s	1357340992714.585938
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_5214 6	152982.827881	152548.237000	0.252000	0.011000	152982.827881	S	51728	112	s	1357340997803.885986
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14753 9	154828.203125	154234.532000	0.319000	0.041000	154828.203125	S	51552	144	s	1357340999646.156006
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14790 9	155326.309082	154731.682000	0.356000	0.022000	155326.309082	S	51656	144	s	1357341000146.121094
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14799 9	155376.648926	154779.982000	0.619000	0.036000	155376.648926	S	51720	144	s	1357341000197.576904
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14830 9	155568.266113	154972.297000	0.291000	0.023000	155568.266113	S	51746	144	s	1357341000389.697998
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14898 9	156331.128174	155722.238000	0.222000	0.026000	156331.128174	S	51776	144	s	1357341001153.068115
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14922 9	156608.810059	155883.036000	0.232000	0.018000	156608.810059	S	51784	144	s	1357341001430.881104
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14925 9	156623.641846	155906.159000	0.199000	0.017000	156623.641846	S	51785	144	s	1357341001445.732910
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14930 9	156659.137207	155966.756000	0.244000	0.016000	156659.137207	S	51786	144	s	1357341001481.245117
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14934 9	156715.023926	156036.276000	0.199000	0.018000	156715.023926	S	51788	144	s	1357341001537.166016
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14952 9	156899.929932	156300.237000	0.274000	0.018000	156899.929932	S	51799	144	s	1357341001722.314941
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_14954 9	156908.066895	156312.610000	0.711000	0.021000	156908.066895	S	51800	144	s	1357341001730.469971
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15030 9	157541.510010	156835.610000	0.674000	0.026000	157541.510010	S	51816	144	s	1357341002364.178955
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15073 9	157810.513916	157217.736000	0.481000	0.025000	157810.513916	S	51840	144	s	1357341002633.573975
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15093 9	157918.379150	157324.157000	0.214000	0.022000	157918.379150	S	51848	144	s	1357341002741.634033
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15100 9	157955.020996	157360.510000	0.247000	0.026000	157955.020996	S	51849	144	s	1357341002778.292969
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15102 9	157964.875977	157373.663000	0.205000	0.027000	157964.875977	S	51850	144	s	1357341002788.165039
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15106 9	157989.604004	157390.590000	0.231000	0.016000	157989.604004	S	51852	144	s	1357341002812.990967
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15119 9	158060.995117	157295.175000	0.210000	0.027000	158060.995117	S	51864	144	s	1357341002884.580078
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15125 9	158154.218018	157556.072000	0.232000	0.025000	158154.218018	S	51880	144	s	1357341002978.062988
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15157 9	158407.838867	157811.844000	0.220000	0.017000	158407.838867	S	51901	144	s	1357341003232.033936
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15168 9	158470.243896	157875.526000	0.198000	0.023000	158470.243896	S	51904	144	s	1357341003294.489014
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15193 9	158616.268066	158020.268000	0.176000	0.025000	158616.268066	S	51905	144	s	1357341003440.530029
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15195 9	158622.926025	158022.846000	0.251000	0.020000	158622.926025	S	51906	144	s	1357341003447.205078
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15228 9	158818.892090	157993.660000	1.601000	0.022000	158818.892090	S	51908	144	s	1357341003643.204102
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15231 9	158846.544922	158079.683000	0.209000	0.035000	158846.544922	S	51912	144	s	1357341003670.989014
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15233 9	158847.343018	158212.911000	0.938000	0.017000	158847.343018	S	51913	144	s	1357341003671.804932
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15237 9	158853.655029	158247.323000	0.201000	0.026000	158853.655029	S	51914	144	s	1357341003678.823975
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15242 9	158889.893066	158293.331000	0.376000	0.030000	158889.893066	S	51915	144	s	1357341003715.082031
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15247 9	158921.790039	158328.611000	0.190000	0.026000	158921.790039	S	51916	144	s	1357341003746.997070
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15257 9	158990.239014	158394.672000	0.270000	0.040000	158990.239014	S	51917	144	s	1357341003815.461914
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15262 9	159002.502930	158403.792000	0.867000	0.029000	159002.502930	S	51918	144	s	1357341003827.741943
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15265 9	159015.980957	158418.282000	0.201000	0.029000	159015.980957	S	51920	144	s	1357341003841.262939
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15282 9	159152.250977	158555.353000	0.238000	0.020000	159152.250977	S	51928	144	s	1357341003977.680908
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15286 9	159166.182861	158563.621000	0.208000	0.032000	159166.182861	S	51929	144	s	1357341003991.629883
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15285 9	159166.285156	158567.865000	0.199000	0.022000	159166.285156	S	51930	144	s	1357341003991.747070
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15288 9	159170.136963	158575.956000	0.191000	0.060000	159170.136963	S	51932	144	s	1357341003995.637939
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15300 9	159247.113037	158643.457000	0.233000	0.021000	159247.113037	S	51936	144	s	1357341004072.677979
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15306 9	159309.265869	158524.330000	0.242000	0.022000	159309.265869	S	51944	144	s	1357341004134.961914
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15318 9	159375.550049	158781.099000	0.347000	0.022000	159375.550049	S	51945	144	s	1357341004201.262939
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15327 9	159417.907959	158822.718000	0.561000	0.022000	159417.907959	S	51946	144	s	1357341004243.637939
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15329 9	159417.994141	158823.631000	0.211000	0.025000	159417.994141	S	51948	144	s	1357341004243.756104
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15331 9	159423.841064	158830.805000	0.272000	0.016000	159423.841064	S	51960	144	s	1357341004249.798096
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15352 9	159548.510986	158954.629000	0.210000	0.024000	159548.510986	S	51996	144	s	1357341004375.128906
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15365 9	159683.567139	159080.223000	0.195000	0.019000	159683.567139	S	52040	144	s	1357341004510.967041
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15376 9	159765.695068	159170.909000	0.360000	0.022000	159765.695068	S	52099	144	s	1357341004594.166016
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15378 9	159768.362061	159174.261000	0.216000	0.019000	159768.362061	S	52104	144	s	1357341004596.916016
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15383 9	159800.997803	159205.760000	0.189000	0.020000	159800.997803	S	52160	144	s	1357341004630.534912
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15385 9	159805.342041	159184.976000	0.214000	0.018000	159805.342041	S	52168	144	s	1357341004635.020020
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15387 9	159812.711914	159192.482000	0.213000	0.030000	159812.711914	S	52169	144	s	1357341004642.406982
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15391 9	159836.576172	159210.676000	0.444000	0.017000	159836.576172	S	52170	144	s	1357341004666.287109
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15392 9	159836.750000	159063.373000	0.371000	0.019000	159836.750000	S	52172	144	s	1357341004666.493896
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_15394 9	159839.770020	159190.598000	0.221000	0.022000	159839.770020	S	52184	144	s	1357341004669.751953
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_5490 6	175174.512939	174675.701000	0.192000	0.012000	175174.512939	S	51855	112	s	1357341019997.949951
flow.colgate.edu_plab3.eece.ksu.edu_29554 4	180102.152100	179784.072000	0.082000	0.015000	180102.152100	S	51897	64	s	1357341024926.281006
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_5613 6	190326.565918	189892.594000	0.154000	0.014000	190326.565918	S	51962	112	s	1357341035152.555908
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_5665 6	202794.938965	202364.529000	0.193000	0.023000	202794.938965	S	52164	112	s	1357341047624.541016
planetlab2.umassd.edu_plab3.eece.ksu.edu_82153 5	244495.974121	244134.495000	0.117000	0.011000	244495.974121	S	51518	0	s	1357341089313.371094
planetlab2.umassd.edu_plab3.eece.ksu.edu_82556 5	246483.156982	246073.511000	0.198000	0.013000	246483.156982	S	51606	0	s	1357341091302.055908
planetlab2.umassd.edu_plab3.eece.ksu.edu_82950 5	248168.596924	247806.416000	0.116000	0.012000	248168.596924	S	51718	0	s	1357341092989.493896
planetlab2.umassd.edu_plab3.eece.ksu.edu_82968 5	248240.867920	247874.971000	0.161000	0.019000	248240.867920	S	51721	0	s	1357341093061.812988
planetlab2.umassd.edu_plab3.eece.ksu.edu_82991 5	248351.487793	247986.494000	0.124000	0.012000	248351.487793	S	51730	0	s	1357341093172.577881
planetlab2.umassd.edu_plab3.eece.ksu.edu_83028 5	248514.052002	248151.750000	0.117000	0.013000	248514.052002	S	51732	0	s	1357341093335.173096
planetlab2.umassd.edu_plab3.eece.ksu.edu_83033 5	248532.253906	248170.778000	0.151000	0.009000	248532.253906	S	51734	0	s	1357341093353.406982
planetlab2.umassd.edu_plab3.eece.ksu.edu_83047 5	248574.768066	248211.059000	0.114000	0.009000	248574.768066	S	51735	0	s	1357341093395.936035
planetlab2.umassd.edu_plab3.eece.ksu.edu_83130 5	248844.820068	248479.919000	0.102000	0.013000	248844.820068	S	51742	0	s	1357341093666.188965
planetlab2.umassd.edu_plab3.eece.ksu.edu_83872 5	252156.959961	251794.661000	0.116000	0.007000	252156.959961	S	51766	0	s	1357341096978.731934
planetlab2.umassd.edu_plab3.eece.ksu.edu_84716 5	255819.403076	255456.592000	0.214000	0.014000	255819.403076	S	51798	0	s	1357341100641.709961
planetlab2.umassd.edu_plab3.eece.ksu.edu_86656 5	264353.296875	263991.985000	0.106000	0.011000	264353.296875	S	51836	0	s	1357341109176.292969
planetlab2.umassd.edu_plab3.eece.ksu.edu_86770 5	264780.176025	264416.064000	0.230000	0.018000	264780.176025	S	51842	0	s	1357341109603.268066
planetlab2.umassd.edu_plab3.eece.ksu.edu_86772 5	264782.885986	264421.714000	0.105000	0.009000	264782.885986	S	51844	0	s	1357341109606.010986
planetlab2.umassd.edu_plab3.eece.ksu.edu_86808 5	264913.043945	264550.515000	0.096000	0.010000	264913.043945	S	51846	0	s	1357341109736.260986
planetlab2.umassd.edu_plab3.eece.ksu.edu_87477 5	267823.312988	267462.575000	0.110000	0.009000	267823.312988	S	51847	0	s	1357341112646.548096
planetlab2.umassd.edu_plab3.eece.ksu.edu_87557 5	268121.112061	267759.981000	0.253000	0.011000	268121.112061	S	51854	0	s	1357341112944.532959
planetlab2.umassd.edu_plab3.eece.ksu.edu_87575 5	268179.232178	267816.650000	0.119000	0.011000	268179.232178	S	51856	0	s	1357341113002.685059
planetlab2.umassd.edu_plab3.eece.ksu.edu_87581 5	268202.804932	267773.548000	0.146000	0.014000	268202.804932	S	51858	0	s	1357341113026.290039
planetlab2.umassd.edu_plab3.eece.ksu.edu_87584 5	268214.992920	267778.210000	0.111000	0.010000	268214.992920	S	51859	0	s	1357341113038.493896
planetlab2.umassd.edu_plab3.eece.ksu.edu_87587 5	268228.027100	267750.333000	0.251000	0.011000	268228.027100	S	51860	0	s	1357341113051.548096
planetlab2.umassd.edu_plab3.eece.ksu.edu_87590 5	268232.692871	267743.625000	0.119000	0.009000	268232.692871	S	51861	0	s	1357341113056.229980
planetlab2.umassd.edu_plab3.eece.ksu.edu_87636 5	268400.945068	267876.468000	0.096000	0.010000	268400.945068	S	51862	0	s	1357341113224.498047
planetlab2.umassd.edu_plab3.eece.ksu.edu_87645 5	268423.836914	267894.336000	0.150000	0.009000	268423.836914	S	51863	0	s	1357341113247.406006
planetlab2.umassd.edu_plab3.eece.ksu.edu_87762 5	268814.139160	268266.737000	0.116000	0.011000	268814.139160	S	51866	0	s	1357341113637.756104
planetlab2.umassd.edu_plab3.eece.ksu.edu_87799 5	268972.287109	268360.919000	0.129000	0.008000	268972.287109	S	51868	0	s	1357341113795.936035
planetlab2.umassd.edu_plab3.eece.ksu.edu_87801 5	268972.830078	268376.150000	0.276000	0.011000	268972.830078	S	51870	0	s	1357341113796.510010
planetlab2.umassd.edu_plab3.eece.ksu.edu_88501 5	271769.291016	271279.692000	0.171000	0.008000	271769.291016	S	51871	0	s	1357341116592.987061
planetlab2.umassd.edu_plab3.eece.ksu.edu_88584 5	272084.028076	271720.196000	0.102000	0.008000	272084.028076	S	51878	0	s	1357341116907.840088
planetlab2.umassd.edu_plab3.eece.ksu.edu_88667 5	272366.468018	272003.964000	0.154000	0.010000	272366.468018	S	51890	0	s	1357341117190.479004
planetlab2.umassd.edu_plab3.eece.ksu.edu_88669 5	272368.645020	272006.553000	0.130000	0.008000	272368.645020	S	51892	0	s	1357341117192.688965
planetlab2.umassd.edu_plab3.eece.ksu.edu_88675 5	272407.926025	272045.551000	0.142000	0.009000	272407.926025	S	51894	0	s	1357341117232.001953
planetlab2.umassd.edu_plab3.eece.ksu.edu_88692 5	272452.374023	272090.237000	0.154000	0.025000	272452.374023	S	51895	0	s	1357341117276.467041
planetlab2.umassd.edu_plab3.eece.ksu.edu_88812 5	272865.523193	272502.520000	0.122000	0.011000	272865.523193	S	51902	0	s	1357341117689.735107
planetlab2.umassd.edu_plab3.eece.ksu.edu_89635 5	276219.210938	275638.241000	0.158000	0.009000	276219.210938	S	51910	0	s	1357341121043.623047
planetlab2.umassd.edu_plab3.eece.ksu.edu_89735 5	276585.734131	276223.599000	0.147000	0.012000	276585.734131	S	51922	0	s	1357341121411.048096
planetlab2.umassd.edu_plab3.eece.ksu.edu_89761 5	276684.927002	276323.887000	0.273000	0.011000	276684.927002	S	51924	0	s	1357341121510.291992
planetlab2.umassd.edu_plab3.eece.ksu.edu_89792 5	276814.708984	276447.750000	0.143000	0.010000	276814.708984	S	51926	0	s	1357341121640.106934
planetlab2.umassd.edu_plab3.eece.ksu.edu_89796 5	276828.087891	276469.542000	0.122000	0.010000	276828.087891	S	51927	0	s	1357341121653.500977
planetlab2.umassd.edu_plab3.eece.ksu.edu_90313 5	279171.751953	278798.882000	0.095000	0.010000	279171.751953	S	51934	0	s	1357341123997.284912
planetlab2.umassd.edu_plab3.eece.ksu.edu_90404 5	279484.574951	279109.911000	0.101000	0.008000	279484.574951	S	51939	0	s	1357341124310.187988
planetlab2.umassd.edu_plab3.eece.ksu.edu_90682 5	280549.456055	280188.081000	0.117000	0.010000	280549.456055	S	51958	0	s	1357341125375.382080
planetlab2.umassd.edu_plab3.eece.ksu.edu_91532 5	283923.052979	283559.773000	0.160000	0.012000	283923.052979	S	51990	0	s	1357341128749.569092
planetlab2.umassd.edu_plab3.eece.ksu.edu_92403 5	287373.865967	287003.518000	0.157000	0.009000	287373.865967	S	52034	0	s	1357341132201.107910
planetlab2.umassd.edu_plab3.eece.ksu.edu_92525 5	287868.712891	287505.062000	0.239000	0.012000	287868.712891	S	52102	0	s	1357341132697.232910
planetlab2.umassd.edu_plab3.eece.ksu.edu_92546 5	287953.291992	287593.008000	0.146000	0.007000	287953.291992	S	52116	0	s	1357341132782.039062
planetlab2.umassd.edu_plab3.eece.ksu.edu_92551 5	287967.375000	287606.220000	0.101000	0.010000	287967.375000	S	52114	0	s	1357341132796.091064
planetlab2.umassd.edu_plab3.eece.ksu.edu_92555 5	287984.660156	287623.693000	0.156000	0.021000	287984.660156	S	52118	0	s	1357341132813.444092
planetlab2.umassd.edu_plab3.eece.ksu.edu_92557 5	287986.203857	287625.830000	0.174000	0.010000	287986.203857	S	52119	0	s	1357341132815.003906
planetlab2.umassd.edu_plab3.eece.ksu.edu_92574 5	288038.531006	287678.781000	0.121000	0.009000	288038.531006	S	52126	0	s	1357341132867.445068
planetlab2.umassd.edu_plab3.eece.ksu.edu_92597 5	288135.355957	287771.733000	0.156000	0.008000	288135.355957	S	52136	0	s	1357341132964.431885
planetlab2.umassd.edu_plab3.eece.ksu.edu_93261 5	290864.981934	290503.561000	0.090000	0.014000	290864.981934	S	52150	0	s	1357341135694.284912
planetlab2.umassd.edu_plab3.eece.ksu.edu_93293 5	291007.025146	290522.181000	0.204000	0.009000	291007.025146	S	52182	0	s	1357341135836.974121
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16113 9	291332.908936	290547.375000	0.194000	0.017000	291332.908936	S	51466	80	s	1357341136149.104004
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16122 9	291373.062988	290571.276000	0.157000	0.016000	291373.062988	S	51484	80	s	1357341136189.736084
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16132 9	291451.992920	290844.040000	0.151000	0.018000	291451.992920	S	51510	80	s	1357341136269.239990
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16147 9	291507.481934	290899.836000	0.253000	0.017000	291507.481934	S	51542	80	s	1357341136325.270996
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16159 9	291559.656982	290944.325000	0.178000	0.015000	291559.656982	S	51558	80	s	1357341136377.705078
