planetlab1.cs.unc.edu_planetlab2.uta.edu_42166 3	82818.197021	82559.463000	0.077000	0.006000	82818.197021	S	48374	512	s	1357340927407.003906
mtuplanetlab2.cs.mtu.edu_planetlab2.uta.edu_11002 9	82900.528076	78860.160000	0.190000	0.016000	82900.528076	S	48137	800	s	1357340927485.448975
planetlab1.temple.edu_planetlab2.uta.edu_40700 3	83433.385010	83123.711000	0.095000	0.006000	83433.385010	S	48415	1024	s	1357340928022.843994
mtuplanetlab2.cs.mtu.edu_planetlab2.uta.edu_11062 9	83566.923096	76529.772000	0.264000	0.016000	83566.923096	S	48252	800	s	1357340928153.780029
plab4.eece.ksu.edu_planetlab2.uta.edu_6626 2	83631.731934	83379.981000	0.098000	0.007000	83631.731934	S	48422	2176	s	1357340928221.302002
planetlab1.cs.unc.edu_planetlab2.uta.edu_42317 3	83782.678955	83272.780000	0.068000	0.005000	83782.678955	S	48389	512	s	1357340928371.732910
planetlab1.temple.edu_planetlab2.uta.edu_40708 3	84014.757080	83686.068000	0.103000	0.005000	84014.757080	S	48431	1024	s	1357340928604.468994
planetlab1.cs.unc.edu_planetlab2.uta.edu_42391 3	84097.531006	80832.125000	0.089000	0.006000	84097.531006	S	48365	512	s	1357340928686.201904
planetlab1.cs.unc.edu_planetlab2.uta.edu_42560 9	84735.637939	84122.061000	0.153000	0.013000	84735.637939	S	48223	512	s	1357340929321.979980
nodea.howard.edu_planetlab2.uta.edu_4969 4	84786.208008	84469.063000	0.197000	0.014000	84786.208008	S	48437	3072	s	1357340929376.010010
planetlab2.williams.edu_planetlab2.uta.edu_3103 3	84980.007080	84619.769000	0.075000	0.006000	84980.007080	S	48440	1408	s	1357340929569.853027
planetlab1.cs.unc.edu_planetlab2.uta.edu_42670 9	85185.324951	84332.704000	0.156000	0.015000	85185.324951	S	48309	512	s	1357340929773.053955
planetlab1.cs.unc.edu_planetlab2.uta.edu_42711 9	85376.424072	81756.110000	0.149000	0.014000	85376.424072	S	48320	512	s	1357340929964.322021
planetlab1.cs.unc.edu_planetlab2.uta.edu_42729 3	85452.056885	84907.855000	0.132000	0.005000	85452.056885	S	48441	512	s	1357340930041.917969
nodea.howard.edu_planetlab2.uta.edu_4972 4	85632.566895	85330.748000	0.200000	0.012000	85632.566895	S	48448	3072	s	1357340930222.541016
planetlab1.cs.unc.edu_planetlab2.uta.edu_42785 3	85672.927002	85407.071000	0.084000	0.008000	85672.927002	S	48449	512	s	1357340930262.916016
mtuplanetlab2.cs.mtu.edu_planetlab2.uta.edu_11176 9	85885.161865	84570.365000	0.304000	0.037000	85885.161865	S	48439	800	s	1357340930474.993896
planetlab1.cs.unc.edu_planetlab2.uta.edu_42837 3	86045.997070	85532.683000	0.073000	0.005000	86045.997070	S	48452	512	s	1357340930636.031006
planetlab1.georgetown.edu_planetlab2.uta.edu_12846 4	86925.458008	83486.177000	0.099000	0.006000	86925.458008	S	48426	576	s	1357340931515.086914
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_19510 3	87152.661133	86726.715000	0.123000	0.007000	87152.661133	S	47848	2048	s	1357340931732.549072
planetlab1.cs.unc.edu_planetlab2.uta.edu_42934 3	88504.596924	88246.163000	0.068000	0.005000	88504.596924	S	48461	512	s	1357340933094.774902
planetlab1.georgetown.edu_planetlab2.uta.edu_12860 4	88535.675049	88093.988000	0.115000	0.006000	88535.675049	S	48458	576	s	1357340933125.808105
planetlab1.temple.edu_planetlab2.uta.edu_40752 3	88708.447998	88375.912000	0.117000	0.004000	88708.447998	S	48463	1024	s	1357340933298.656982
planetlab1.cs.unc.edu_planetlab2.uta.edu_42938 3	88843.860840	85586.657000	0.076000	0.005000	88843.860840	S	48453	512	s	1357340933433.909912
planetlab1.cs.unc.edu_planetlab2.uta.edu_42955 3	89561.255127	89052.425000	0.107000	0.005000	89561.255127	S	48469	512	s	1357340934151.560059
planetlab1.cs.purdue.edu_planetlab2.uta.edu_8053 2	89848.255127	89559.839000	0.091000	0.006000	89848.255127	S	48471	2112	s	1357340934438.589111
planetlab1.cs.unc.edu_planetlab2.uta.edu_42963 3	90050.411133	86535.724000	0.095000	0.006000	90050.411133	S	48455	512	s	1357340934640.498047
planetlab1.cs.unc.edu_planetlab2.uta.edu_42988 3	90545.861084	90283.076000	0.070000	0.004000	90545.861084	S	48485	512	s	1357340935136.417969
planetlab1.georgetown.edu_planetlab2.uta.edu_12864 4	90595.046143	90052.158000	0.105000	0.005000	90595.046143	S	48482	576	s	1357340935185.551025
planetlab1.georgetown.edu_planetlab2.uta.edu_12866 4	90921.155029	90477.709000	0.114000	0.006000	90921.155029	S	48488	576	s	1357340935511.757080
planetlab1.temple.edu_planetlab2.uta.edu_40771 9	90989.084961	90529.491000	0.268000	0.024000	90989.084961	S	48489	1024	s	1357340935579.701904
planetlab1.georgetown.edu_planetlab2.uta.edu_12872 4	91076.849854	90635.211000	0.165000	0.007000	91076.849854	S	48490	576	s	1357340935667.482910
planetlab1.georgetown.edu_planetlab2.uta.edu_12875 4	91128.994141	90687.042000	0.103000	0.010000	91128.994141	S	48491	576	s	1357340935719.706055
nodeb.howard.edu_planetlab2.uta.edu_7438 4	91133.126953	90788.507000	0.281000	0.015000	91133.126953	S	48493	2304	s	1357340935723.878906
planetlab1.georgetown.edu_planetlab2.uta.edu_12878 4	91309.689941	90866.994000	0.117000	0.008000	91309.689941	S	48494	576	s	1357340935900.457031
planetlabpc1.upf.edu_planetlab2.uta.edu_10942 9	91647.799072	89792.421000	0.476000	0.037000	91647.799072	S	48476	1120	s	1357340936238.208008
ebb.colgate.edu_planetlab2.uta.edu_9676 9	91692.918945	90334.971000	0.313000	0.015000	91692.918945	S	48486	1312	s	1357340936283.490967
planetlab1.temple.edu_planetlab2.uta.edu_40779 3	92041.946045	91689.162000	0.106000	0.006000	92041.946045	S	48499	1024	s	1357340936632.788086
planetlab1.georgetown.edu_planetlab2.uta.edu_12947 4	95724.682861	92281.813000	0.099000	0.007000	95724.682861	S	48506	576	s	1357340940315.637939
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_20752 3	97896.940918	97488.402000	0.153000	0.008000	97896.940918	S	47880	2048	s	1357340942477.687988
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_20816 3	98752.229004	98014.827000	0.109000	0.010000	98752.229004	S	47894	2048	s	1357340943333.308105
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21085 3	100647.844971	100204.061000	0.162000	0.016000	100647.844971	S	47904	2048	s	1357340945229.080078
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21107 3	100771.516846	100367.926000	0.105000	0.008000	100771.516846	S	47912	2048	s	1357340945352.877930
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21108 3	100790.407959	100389.749000	0.101000	0.007000	100790.407959	S	47913	2048	s	1357340945371.784912
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21112 3	100799.957031	100402.363000	0.147000	0.007000	100799.957031	S	47914	2048	s	1357340945381.350098
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21115 3	100815.047852	100415.140000	0.144000	0.015000	100815.047852	S	47916	2048	s	1357340945396.470947
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21144 3	100989.193115	100573.303000	0.142000	0.007000	100989.193115	S	47928	2048	s	1357340945570.808105
planetlab2.cs.unc.edu_planetlab2.uta.edu_18173 4	101436.287842	100896.460000	0.189000	0.018000	101436.287842	S	47950	2080	s	1357340946018.243896
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21220 3	101503.192139	101089.262000	0.139000	0.007000	101503.192139	S	47971	2048	s	1357340946085.468018
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21271 3	101841.927002	101413.736000	0.110000	0.009000	101841.927002	S	48011	2048	s	1357340946424.823975
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21303 3	102062.106934	101664.954000	0.154000	0.009000	102062.106934	S	48019	2048	s	1357340946645.128906
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21313 3	102141.267090	101736.777000	0.160000	0.014000	102141.267090	S	48025	2048	s	1357340946724.383057
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21319 3	102231.819824	101817.917000	0.120000	0.013000	102231.819824	S	48026	2048	s	1357340946814.952881
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21321 3	102246.637939	101836.352000	0.121000	0.013000	102246.637939	S	48027	2048	s	1357340946829.785889
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21338 3	102378.457031	101919.523000	0.154000	0.006000	102378.457031	S	48031	2048	s	1357340946961.667969
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21349 3	102475.517090	102027.759000	0.141000	0.017000	102475.517090	S	48040	2048	s	1357340947058.870117
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21064 3	103517.208984	100091.853000	0.086000	0.007000	103517.208984	S	47899	2048	s	1357340948098.364014
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21222 3	104508.969971	101108.526000	0.164000	0.009000	104508.969971	S	47976	2048	s	1357340949091.321045
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_21855 3	105556.732910	105088.341000	0.136000	0.008000	105556.732910	S	48059	2048	s	1357340950140.385010
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_22341 3	108666.528809	108267.805000	0.160000	0.017000	108666.528809	S	48124	2048	s	1357340953251.252930
planetlab2.cs.unc.edu_planetlab2.uta.edu_18285 4	108984.729004	108479.114000	0.176000	0.010000	108984.729004	S	48133	2080	s	1357340953569.590088
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_22155 3	110288.384033	106886.556000	0.166000	0.007000	110288.384033	S	48091	2048	s	1357340954872.532959
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_22575 3	111689.471924	110987.835000	0.167000	0.008000	111689.471924	S	48168	2048	s	1357340956274.899902
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_22799 3	114000.512939	113599.793000	0.158000	0.008000	114000.512939	S	48203	2048	s	1357340958586.551025
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_22906 3	115234.369873	114798.450000	0.153000	0.009000	115234.369873	S	48221	2048	s	1357340959820.680908
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23137 3	116460.889893	116059.111000	0.149000	0.013000	116460.889893	S	48267	2048	s	1357340961047.972900
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23197 3	117238.542969	116806.352000	0.145000	0.013000	117238.542969	S	48323	2048	s	1357340961826.486084
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23199 3	117259.491943	116813.934000	0.146000	0.008000	117259.491943	S	48330	2048	s	1357340961847.541992
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23203 3	117287.568115	116870.589000	0.398000	0.007000	117287.568115	S	48331	2048	s	1357340961875.635010
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23205 3	117296.477051	116899.823000	0.154000	0.009000	117296.477051	S	48335	2048	s	1357340961884.604004
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23210 3	117339.302002	116884.689000	0.198000	0.008000	117339.302002	S	48363	2048	s	1357340961927.939941
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23195 3	117484.947021	116832.750000	0.158000	0.009000	117484.947021	S	48311	2048	s	1357340962072.707031
planetlab2.cs.unc.edu_planetlab2.uta.edu_18683 4	117901.777100	117394.878000	0.171000	0.036000	117901.777100	S	48443	2080	s	1357340962491.676025
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23323 3	118048.023926	117650.753000	0.160000	0.018000	118048.023926	S	48504	2048	s	1357340962638.939941
planetlab2.cs.unc.edu_planetlab2.uta.edu_18685 4	118131.427979	117625.453000	0.174000	0.012000	118131.427979	S	48462	2080	s	1357340962721.621094
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23320 3	118287.201172	117633.610000	0.206000	0.008000	118287.201172	S	48483	2048	s	1357340962877.726074
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23207 3	120309.510986	116910.152000	0.153000	0.012000	120309.510986	S	48347	2048	s	1357340964897.822021
planetlab2.millennium.berkeley.edu_planetlab2.uta.edu_23201 3	120535.484131	116807.838000	0.108000	0.008000	120535.484131	S	48329	2048	s	1357340965123.519043
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_17876 2	224210.590088	221018.436000	0.081000	0.002000	224210.590088	S	48174	288	s	1357341068796.111084
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_17994 2	228411.801025	228217.170000	0.089000	0.003000	228411.801025	S	48270	288	s	1357341072998.929932
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18024 2	230194.687988	230000.536000	0.101000	0.004000	230194.687988	S	48294	288	s	1357341074782.181885
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18036 2	231435.821045	231243.564000	0.094000	0.011000	231435.821045	S	48300	288	s	1357341076023.413086
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18038 2	231483.991943	231288.823000	0.106000	0.004000	231483.991943	S	48302	288	s	1357341076071.614990
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18041 2	231554.041016	231108.971000	0.089000	0.004000	231554.041016	S	48303	288	s	1357341076141.678955
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18076 2	233225.138916	229263.323000	0.074000	0.003000	233225.138916	S	48298	288	s	1357341077812.701904
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18165 2	239059.431152	235862.521000	0.118000	0.004000	239059.431152	S	48318	288	s	1357341083647.298096
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18201 2	244708.633057	244514.729000	0.095000	0.003000	244708.633057	S	48366	288	s	1357341089297.319092
planetlab-2.cmcl.cs.cmu.edu_planetlab2.uta.edu_18294 2	256005.653809	255558.257000	0.101000	0.004000	256005.653809	S	48413	288	s	1357341100595.075928
ricepl-2.cs.rice.edu_planetlab2.uta.edu_37824 5	281120.946777	280843.462000	0.193000	0.014000	281120.946777	S	47791	128	s	1357341125699.785889
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_64234 3	281678.952881	278484.173000	0.113000	0.007000	281678.952881	S	47794	32	s	1357341126257.990967
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_64245 3	281715.088867	281272.898000	0.105000	0.006000	281715.088867	S	47815	32	s	1357341126294.451904
ricepl-2.cs.rice.edu_planetlab2.uta.edu_37834 9	281969.839111	278479.769000	0.311000	0.032000	281969.839111	S	47796	128	s	1357341126548.906006
planetlab2.cs.pitt.edu_planetlab2.uta.edu_18364 5	299946.971924	299334.700000	0.312000	0.011000	299946.971924	S	47852	176	s	1357341144526.920898
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38081 9	306194.621094	305452.251000	0.360000	0.028000	306194.621094	S	47884	128	s	1357341150775.485107
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38087 9	306330.571045	305830.833000	0.377000	0.021000	306330.571045	S	47892	128	s	1357341150911.613037
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3952 7	306459.651855	305733.766000	0.353000	0.017000	306459.651855	S	47891	208	s	1357341151040.628906
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38101 9	307505.582031	307009.859000	0.259000	0.018000	307505.582031	S	47896	128	s	1357341152086.693115
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38103 9	307585.222900	307092.033000	0.268000	0.021000	307585.222900	S	47900	128	s	1357341152166.395020
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38105 9	307592.647949	307098.550000	0.274000	0.019000	307592.647949	S	47902	128	s	1357341152173.852051
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38107 9	307595.238037	306848.105000	0.275000	0.020000	307595.238037	S	47901	128	s	1357341152176.426025
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3957 7	307750.842041	307278.478000	0.265000	0.016000	307750.842041	S	47921	208	s	1357341152332.343994
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3959 7	307767.656982	307298.615000	0.266000	0.015000	307767.656982	S	47922	208	s	1357341152349.173096
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3969 7	308966.692871	308492.645000	0.315000	0.020000	308966.692871	S	47927	208	s	1357341153548.293945
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3955 7	310875.871094	307152.550000	0.338000	0.023000	310875.871094	S	47907	208	s	1357341155457.153076
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3971 7	313280.779785	309802.549000	0.301000	0.020000	313280.779785	S	47931	208	s	1357341157862.441895
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38140 9	314088.989014	313595.534000	0.267000	0.021000	314088.989014	S	47932	128	s	1357341158670.668945
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3978 7	315305.298828	311580.639000	0.293000	0.024000	315305.298828	S	47923	208	s	1357341159886.836914
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38146 9	316360.593994	315864.151000	0.313000	0.035000	316360.593994	S	47964	128	s	1357341160942.764893
flow.colgate.edu_planetlab2.uta.edu_50271 5	319179.385010	318815.723000	0.194000	0.015000	319179.385010	S	47917	64	s	1357341163760.823975
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38164 9	319252.277100	315760.560000	0.397000	0.029000	319252.277100	S	47968	128	s	1357341163834.508057
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3985 7	319505.124023	319031.776000	0.295000	0.016000	319505.124023	S	47987	208	s	1357341164087.644043
flow.colgate.edu_planetlab2.uta.edu_51057 5	322064.593018	318698.583000	0.197000	0.014000	322064.593018	S	47949	64	s	1357341166646.532959
flow.colgate.edu_planetlab2.uta.edu_51086 5	322235.472168	321873.861000	0.179000	0.012000	322235.472168	S	47973	64	s	1357341166817.778076
flow.colgate.edu_planetlab2.uta.edu_51132 5	322488.483887	322140.080000	0.178000	0.013000	322488.483887	S	47980	64	s	1357341167070.897949
flow.colgate.edu_planetlab2.uta.edu_51140 5	322541.036133	322192.108000	0.168000	0.012000	322541.036133	S	47981	64	s	1357341167123.465088
flow.colgate.edu_planetlab2.uta.edu_51263 9	323239.921875	322643.646000	0.232000	0.017000	323239.921875	S	47775	64	s	1357341167817.345947
flow.colgate.edu_planetlab2.uta.edu_51265 9	323277.450195	322663.042000	0.197000	0.017000	323277.450195	S	47787	64	s	1357341167856.226074
flow.colgate.edu_planetlab2.uta.edu_51267 9	323277.521973	322497.353000	0.199000	0.028000	323277.521973	S	47806	64	s	1357341167856.742920
flow.colgate.edu_planetlab2.uta.edu_51270 5	323293.991943	322924.978000	0.187000	0.013000	323293.991943	S	47983	64	s	1357341167876.450928
flow.colgate.edu_planetlab2.uta.edu_51272 9	323310.442139	322715.391000	0.223000	0.021000	323310.442139	S	47818	64	s	1357341167889.851074
flow.colgate.edu_planetlab2.uta.edu_51274 9	323346.865967	322728.354000	0.299000	0.019000	323346.865967	S	47822	64	s	1357341167926.333984
flow.colgate.edu_planetlab2.uta.edu_51276 9	323367.968018	322773.822000	0.216000	0.028000	323367.968018	S	47823	64	s	1357341167947.449951
flow.colgate.edu_planetlab2.uta.edu_51278 9	323387.177979	322772.270000	0.192000	0.017000	323387.177979	S	47826	64	s	1357341167966.718018
flow.colgate.edu_planetlab2.uta.edu_51280 9	323388.172119	322793.673000	0.208000	0.023000	323388.172119	S	47828	64	s	1357341167967.750000
flow.colgate.edu_planetlab2.uta.edu_51282 9	323401.850098	319809.095000	0.256000	0.021000	323401.850098	S	47820	64	s	1357341167981.288086
flow.colgate.edu_planetlab2.uta.edu_51284 9	323458.698975	322589.267000	0.199000	0.020000	323458.698975	S	47830	64	s	1357341168038.309082
flow.colgate.edu_planetlab2.uta.edu_51286 9	323461.894043	322863.478000	0.209000	0.017000	323461.894043	S	47835	64	s	1357341168041.581055
flow.colgate.edu_planetlab2.uta.edu_51290 9	323479.797119	322883.592000	0.257000	0.020000	323479.797119	S	47836	64	s	1357341168059.499023
flow.colgate.edu_planetlab2.uta.edu_51288 9	323499.583008	322876.960000	0.217000	0.017000	323499.583008	S	47831	64	s	1357341168079.207031
flow.colgate.edu_planetlab2.uta.edu_51292 9	323513.020020	322881.811000	0.200000	0.020000	323513.020020	S	47838	64	s	1357341168092.750977
flow.colgate.edu_planetlab2.uta.edu_51294 9	323568.929932	322707.069000	0.174000	0.016000	323568.929932	S	47839	64	s	1357341168148.676025
flow.colgate.edu_planetlab2.uta.edu_51309 5	323630.013184	323281.341000	0.156000	0.012000	323630.013184	S	47997	64	s	1357341168212.693115
flow.colgate.edu_planetlab2.uta.edu_51307 5	323645.072998	320278.746000	0.190000	0.012000	323645.072998	S	47977	64	s	1357341168227.440918
flow.colgate.edu_planetlab2.uta.edu_51353 9	323701.171875	323097.437000	0.245000	0.019000	323701.171875	S	47854	64	s	1357341168281.336914
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38188 9	323715.797852	323213.254000	0.301000	0.025000	323715.797852	S	48010	128	s	1357341168298.680908
flow.colgate.edu_planetlab2.uta.edu_51355 9	323744.504883	320128.181000	0.248000	0.020000	323744.504883	S	47837	64	s	1357341168324.220947
flow.colgate.edu_planetlab2.uta.edu_51358 9	323766.755859	322900.732000	0.177000	0.016000	323766.755859	S	47862	64	s	1357341168347.045898
flow.colgate.edu_planetlab2.uta.edu_51362 9	323781.917969	317183.484000	0.229000	0.017000	323781.917969	S	47832	64	s	1357341168361.555908
flow.colgate.edu_planetlab2.uta.edu_51361 9	323799.590088	314047.822000	0.301000	0.017000	323799.590088	S	47814	64	s	1357341168378.936035
flow.colgate.edu_planetlab2.uta.edu_51364 9	323811.144043	317198.978000	0.258000	0.019000	323811.144043	S	47834	64	s	1357341168390.813965
flow.colgate.edu_planetlab2.uta.edu_51366 9	323834.841064	323153.619000	0.205000	0.028000	323834.841064	S	47868	64	s	1357341168415.224121
flow.colgate.edu_planetlab2.uta.edu_51369 9	323872.827148	323028.363000	0.239000	0.019000	323872.827148	S	47870	64	s	1357341168453.245117
flow.colgate.edu_planetlab2.uta.edu_51373 9	323898.637939	323297.970000	0.230000	0.025000	323898.637939	S	47882	64	s	1357341168479.451904
flow.colgate.edu_planetlab2.uta.edu_51371 9	323906.235840	320291.447000	0.244000	0.021000	323906.235840	S	47866	64	s	1357341168486.587891
flow.colgate.edu_planetlab2.uta.edu_51376 9	323942.242920	320333.308000	0.231000	0.018000	323942.242920	S	47871	64	s	1357341168522.676025
flow.colgate.edu_planetlab2.uta.edu_51378 9	323980.943115	320384.722000	0.255000	0.018000	323980.943115	S	47966	64	s	1357341168563.144043
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38204 9	325226.767822	324730.774000	0.346000	0.030000	325226.767822	S	48028	128	s	1357341169809.931885
flow.colgate.edu_planetlab2.uta.edu_51384 9	325334.313965	324470.029000	0.412000	0.018000	325334.313965	S	48021	64	s	1357341169917.367920
flow.colgate.edu_planetlab2.uta.edu_51386 9	325361.212891	324747.987000	0.258000	0.023000	325361.212891	S	48030	64	s	1357341169944.406982
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_79241 3	327238.427002	323796.186000	0.138000	0.008000	327238.427002	S	48012	32	s	1357341171821.340088
planetlab-03.cs.princeton.edu_planetlab2.uta.edu_6201 5	327380.331055	326819.749000	0.187000	0.014000	327380.331055	S	48056	112	s	1357341171963.937988
plgmu1.ite.gmu.edu_planetlab2.uta.edu_3995 7	327528.793945	327052.567000	0.301000	0.020000	327528.793945	S	48051	208	s	1357341172112.322021
planetlab2.cs.pitt.edu_planetlab2.uta.edu_18527 5	328042.415039	327678.267000	0.223000	0.012000	328042.415039	S	48082	176	s	1357341172626.424072
flow.colgate.edu_planetlab2.uta.edu_51396 5	328098.250000	327751.255000	0.200000	0.015000	328098.250000	S	48109	64	s	1357341172682.674072
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38224 5	328147.189941	327867.161000	0.202000	0.023000	328147.189941	S	48140	128	s	1357341172732.156006
flow.colgate.edu_planetlab2.uta.edu_51406 9	328247.465088	327651.779000	0.269000	0.019000	328247.465088	S	48078	64	s	1357341172831.406982
flow.colgate.edu_planetlab2.uta.edu_51411 9	328307.529053	327458.124000	0.281000	0.023000	328307.529053	S	48086	64	s	1357341172891.604004
flow.colgate.edu_planetlab2.uta.edu_51415 9	328309.109863	327712.475000	0.236000	0.021000	328309.109863	S	48094	64	s	1357341172893.305908
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38229 9	328316.152100	327818.523000	0.364000	0.039000	328316.152100	S	48127	128	s	1357341172900.923096
flow.colgate.edu_planetlab2.uta.edu_51413 9	328322.321045	327710.756000	0.227000	0.022000	328322.321045	S	48092	64	s	1357341172906.486084
flow.colgate.edu_planetlab2.uta.edu_51417 9	328334.590820	327722.604000	0.198000	0.017000	328334.590820	S	48096	64	s	1357341172918.815918
flow.colgate.edu_planetlab2.uta.edu_51419 9	328393.790039	323578.384000	0.261000	0.021000	328393.790039	S	48090	64	s	1357341172977.924072
flow.colgate.edu_planetlab2.uta.edu_51421 9	328398.812988	324803.271000	0.217000	0.019000	328398.812988	S	48095	64	s	1357341172983.023926
flow.colgate.edu_planetlab2.uta.edu_51423 9	328416.112061	327809.735000	0.219000	0.018000	328416.112061	S	48126	64	s	1357341173000.866943
flow.colgate.edu_planetlab2.uta.edu_51435 9	328893.484131	325024.948000	0.288000	0.015000	328893.484131	S	48157	64	s	1357341173478.747070
flow.colgate.edu_planetlab2.uta.edu_51442 9	328940.273926	325319.187000	0.206000	0.027000	328940.273926	S	48173	64	s	1357341173525.780029
flow.colgate.edu_planetlab2.uta.edu_51438 9	328950.077881	328338.802000	0.269000	0.022000	328950.077881	S	48181	64	s	1357341173535.783936
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38238 5	328949.841064	328660.496000	0.203000	0.031000	328949.841064	S	48204	128	s	1357341173535.894043
flow.colgate.edu_planetlab2.uta.edu_51440 9	328956.820801	328050.436000	0.199000	0.020000	328956.820801	S	48185	64	s	1357341173542.587891
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38242 5	328973.347900	328694.518000	0.164000	0.023000	328973.347900	S	48206	128	s	1357341173559.431885
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38240 5	328973.770996	328695.981000	0.205000	0.015000	328973.770996	S	48205	128	s	1357341173559.840088
flow.colgate.edu_planetlab2.uta.edu_51444 9	328974.802002	328112.791000	0.215000	0.018000	328974.802002	S	48188	64	s	1357341173560.614990
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38245 5	329063.286133	325784.588000	0.189000	0.012000	329063.286133	S	48196	128	s	1357341173649.217041
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38247 5	329076.694092	328800.411000	0.190000	0.011000	329076.694092	S	48220	128	s	1357341173662.989990
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38253 5	329163.548096	325884.049000	0.194000	0.014000	329163.548096	S	48200	128	s	1357341173749.540039
flow.colgate.edu_planetlab2.uta.edu_51450 9	329179.034180	325569.749000	0.281000	0.020000	329179.034180	S	48189	64	s	1357341173764.861084
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38255 5	329182.119873	328900.851000	0.183000	0.018000	329182.119873	S	48236	128	s	1357341173768.669922
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38259 9	329260.379883	319758.987000	0.319000	0.022000	329260.379883	S	48171	128	s	1357341173845.855957
flow.colgate.edu_planetlab2.uta.edu_51453 9	329296.787109	325449.643000	0.244000	0.022000	329296.787109	S	48191	64	s	1357341173882.644043
