planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7823 9	27116.127197	28.888000	0.027000	0.000000	27116.127197	86789	1056	s	1357340761633.121094
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7837 9	27134.125977	6.067000	0.022000	0.000000	27134.125977	86799	1056	s	1357340761651.243896
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7838 9	27146.322998	15.868000	0.009000	0.000000	27146.322998	86790	1056	s	1357340761663.329102
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7840 9	27150.471924	22.225000	0.009000	0.000000	27150.471924	86807	1056	s	1357340761667.687988
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7839 9	27150.990967	22.241000	0.010000	0.000000	27150.990967	86791	1056	s	1357340761668.010010
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7847 9	27184.489990	37.825000	0.020000	0.000000	27184.489990	86823	1056	s	1357340761701.913086
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7857 9	27217.090088	15.449000	0.021000	0.000000	27217.090088	86841	1056	s	1357340761734.739014
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7859 9	27217.709961	15.602000	0.010000	0.000000	27217.709961	86836	1056	s	1357340761735.294922
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7864 9	27222.647949	4.271000	0.021000	0.000000	27222.647949	86855	1056	s	1357340761740.470947
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7871 9	27258.310059	0.605000	0.028000	0.000000	27258.310059	86860	1056	s	1357340761776.193115
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7909 9	27420.563965	1.506000	0.027000	0.000000	27420.563965	86919	1056	s	1357340761939.344971
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7956 9	27620.298828	2.854000	0.036000	0.000000	27620.298828	86932	1056	s	1357340762139.242920
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_7976 9	27682.214844	17.954000	0.044000	0.000000	27682.214844	86948	1056	s	1357340762201.358887
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8015 9	27776.114990	1.981000	0.033000	0.000000	27776.114990	86960	1056	s	1357340762295.409912
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8048 9	27811.382080	0.106000	0.037000	0.000000	27811.382080	86964	1056	s	1357340762330.726074
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8049 9	27811.432129	0.119000	0.009000	0.000000	27811.432129	86965	1056	s	1357340762330.789062
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8052 9	27815.887207	0.840000	0.088000	0.000000	27815.887207	86966	1056	s	1357340762335.256104
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8064 9	27841.385986	9.723000	0.023000	0.000000	27841.385986	86972	1056	s	1357340762360.840088
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8188 9	28228.165039	0.041000	0.024000	0.000000	28228.165039	86995	1056	s	1357340762748.120117
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8197 9	28241.558838	0.033000	0.026000	0.000000	28241.558838	87028	1056	s	1357340762761.929932
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8204 9	28255.148926	0.041000	0.023000	0.000000	28255.148926	87047	1056	s	1357340762775.761963
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8323 9	28562.875977	6.262000	0.022000	0.000000	28562.875977	87140	1056	s	1357340763084.741943
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8383 9	28676.535889	8.112000	0.021000	0.000000	28676.535889	87154	1056	s	1357340763198.577881
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8435 9	28763.518066	0.039000	0.024000	0.000000	28763.518066	87192	1056	s	1357340763286.083984
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8458 9	28822.071045	0.129000	0.034000	0.000000	28822.071045	87204	1056	s	1357340763344.789062
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8500 9	29035.269043	9.639000	0.022000	0.000000	29035.269043	87236	1056	s	1357340763558.552002
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8555 9	29312.925049	0.098000	0.026000	0.000000	29312.925049	87264	1056	s	1357340763836.572021
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8557 9	29322.988037	0.059000	0.024000	0.000000	29322.988037	87268	1056	s	1357340763846.686035
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8560 9	29339.877197	0.037000	0.045000	0.000000	29339.877197	87270	1056	s	1357340763863.599121
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8563 9	29352.302979	0.062000	0.024000	0.000000	29352.302979	87269	1056	s	1357340763876.012939
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8573 9	29380.438965	0.063000	0.024000	0.000000	29380.438965	87276	1056	s	1357340763904.240967
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8577 9	29395.308838	0.541000	0.021000	0.000000	29395.308838	87284	1056	s	1357340763919.212891
planetlab3.williams.edu_pl1.ucs.indiana.edu_6996 9	29772.206055	405.625000	0.009000	0.000000	29772.206055	87250	544	s	1357340764295.677979
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8778 9	30353.441895	0.056000	0.048000	0.000000	30353.441895	87383	1056	s	1357340764878.625977
planetlab6.csail.mit.edu_pl1.ucs.indiana.edu_8813 9	30465.602051	0.051000	0.026000	0.000000	30465.602051	87372	1056	s	1357340764990.645020
planetlab1.cs.unc.edu_pl1.ucs.indiana.edu_7319 2	31117.525879	20621.909000	0.024000	0.000000	31117.525879	86827	512	s	1357340765635.001953
planetlab5.millennium.berkeley.edu_pl1.ucs.indiana.edu_4162 9	33410.727051	2503.616000	0.027000	0.000000	33410.727051	87005	1280	s	1357340767930.808105
planetlab1.cs.unc.edu_pl1.ucs.indiana.edu_8012 2	33669.552002	19913.773000	0.023000	0.000000	33669.552002	87163	512	s	1357340768191.707031
planetlab1.cs.unc.edu_pl1.ucs.indiana.edu_8114 2	34072.131104	19795.108000	0.023000	0.000000	34072.131104	87240	512	s	1357340768595.465088
planetlab5.millennium.berkeley.edu_pl1.ucs.indiana.edu_4264 9	34290.642822	2016.972000	0.028000	0.000000	34290.642822	87362	1280	s	1357340768815.556885
planetlab5.millennium.berkeley.edu_pl1.ucs.indiana.edu_4279 9	34430.171875	1974.379000	0.030000	0.000000	34430.171875	87464	1280	s	1357340768956.386963
planetlab5.millennium.berkeley.edu_pl1.ucs.indiana.edu_4302 9	34615.685059	1908.761000	0.024000	0.000000	34615.685059	87190	1280	s	1357340769138.227051
planetlab1.cs.unc.edu_pl1.ucs.indiana.edu_8264 2	34797.450195	19728.540000	0.115000	0.000000	34797.450195	87368	512	s	1357340769322.443115
planetlab1.cs.unc.edu_pl1.ucs.indiana.edu_8356 2	35181.059082	19617.048000	0.051000	0.000000	35181.059082	87432	512	s	1357340769706.864990
pl2.ucs.indiana.edu_pl1.ucs.indiana.edu_1280 5	37999.460938	0.044000	0.061000	0.000000	37999.460938	86862	2848	s	1357340772517.367920
planetlab1.georgetown.edu_pl1.ucs.indiana.edu_6125 9	39726.057129	0.086000	0.014000	0.000000	39726.057129	87063	576	s	1357340774246.870117
planetlab1.georgetown.edu_pl1.ucs.indiana.edu_6137 9	39832.137939	0.022000	0.018000	0.000000	39832.137939	87138	576	s	1357340774353.979004
planetlab1.georgetown.edu_pl1.ucs.indiana.edu_6162 9	40119.109863	0.029000	0.023000	0.000000	40119.109863	87293	576	s	1357340774643.128906
planetlab1.georgetown.edu_pl1.ucs.indiana.edu_6164 9	40135.250977	0.025000	0.012000	0.000000	40135.250977	87337	576	s	1357340774659.846924
dplanet2.uoc.edu_pl1.ucs.indiana.edu_1312 3	41207.717773	23990.331000	0.018000	0.000000	41207.717773	87319	2464	s	1357340775732.066895
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7585 5	49659.854004	0.087000	0.036000	0.000000	49659.854004	86758	2080	s	1357340784176.378906
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7602 5	49764.260010	0.081000	0.019000	0.000000	49764.260010	86763	2080	s	1357340784280.846924
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7620 5	49861.767090	0.222000	0.036000	0.000000	49861.767090	86784	2080	s	1357340784378.695068
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7624 5	49890.805176	0.148000	0.039000	0.000000	49890.805176	86805	2080	s	1357340784407.997070
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7626 5	49900.469971	0.020000	0.021000	0.000000	49900.469971	86818	2080	s	1357340784417.824951
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7630 5	49918.490967	0.105000	0.037000	0.000000	49918.490967	86816	2080	s	1357340784435.820068
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7638 5	49956.242920	0.113000	0.031000	0.000000	49956.242920	86817	2080	s	1357340784473.584961
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7640 5	49966.833008	0.216000	0.038000	0.000000	49966.833008	86820	2080	s	1357340784484.211914
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7646 5	50015.466064	0.114000	0.041000	0.000000	50015.466064	86824	2080	s	1357340784532.905029
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7663 5	50108.923828	0.315000	0.031000	0.000000	50108.923828	86832	2080	s	1357340784626.460938
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7669 5	50137.343018	0.053000	0.032000	0.000000	50137.343018	86847	2080	s	1357340784655.063965
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7685 5	50252.402832	0.033000	0.030000	0.000000	50252.402832	86853	2080	s	1357340784770.200928
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7691 5	50262.024902	0.671000	0.018000	0.000000	50262.024902	86869	2080	s	1357340784780.022949
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7697 5	50315.996094	0.037000	0.034000	0.000000	50315.996094	86865	2080	s	1357340784833.944092
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7699 5	50329.414795	0.268000	0.025000	0.000000	50329.414795	86868	2080	s	1357340784847.399902
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7703 5	50333.503906	0.139000	0.026000	0.000000	50333.503906	86871	2080	s	1357340784851.524902
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7709 5	50380.523926	0.047000	0.034000	0.000000	50380.523926	86877	2080	s	1357340784898.617920
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7713 5	50409.540039	0.267000	0.022000	0.000000	50409.540039	86880	2080	s	1357340784927.676025
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7717 5	50427.134033	0.033000	0.016000	0.000000	50427.134033	86891	2080	s	1357340784945.409912
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7727 5	50504.031006	0.031000	0.020000	0.000000	50504.031006	86901	2080	s	1357340785022.583984
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7741 5	50582.970215	0.034000	0.038000	0.000000	50582.970215	86943	2080	s	1357340785102.048096
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7748 5	50626.895996	0.781000	0.034000	0.000000	50626.895996	86944	2080	s	1357340785145.987061
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7750 5	50638.872070	0.095000	0.023000	0.000000	50638.872070	86967	2080	s	1357340785158.251953
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7758 5	50655.902100	4.342000	0.020000	0.000000	50655.902100	86971	2080	s	1357340785175.343018
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7764 5	50666.828125	0.745000	0.019000	0.000000	50666.828125	86959	2080	s	1357340785186.111084
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7767 5	50703.631104	0.029000	0.024000	0.000000	50703.631104	86973	2080	s	1357340785223.185059
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7769 5	50714.644775	0.027000	0.020000	0.000000	50714.644775	86974	2080	s	1357340785234.337891
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7778 5	50736.840088	0.076000	0.021000	0.000000	50736.840088	86979	2080	s	1357340785256.593994
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7780 5	50742.119873	3.975000	0.026000	0.000000	50742.119873	86975	2080	s	1357340785261.825928
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7784 5	50779.162109	0.135000	0.033000	0.000000	50779.162109	86997	2080	s	1357340785299.144043
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7786 5	50805.197998	0.160000	0.033000	0.000000	50805.197998	87000	2080	s	1357340785325.217041
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8023 4	50835.422852	34162.556000	0.140000	0.000000	50835.422852	87046	2048	s	1357340785356.023926
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8031 4	50884.645020	34196.919000	0.088000	0.000000	50884.645020	87106	2048	s	1357340785406.002930
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7799 5	50891.803223	0.026000	0.028000	0.000000	50891.803223	87039	2080	s	1357340785412.318115
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7805 5	50894.023926	1.080000	0.017000	0.000000	50894.023926	87072	2080	s	1357340785414.950928
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8037 4	50923.769775	34220.519000	0.099000	0.000000	50923.769775	87108	2048	s	1357340785445.150879
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8053 4	51022.876953	34282.471000	0.060000	0.000000	51022.876953	87111	2048	s	1357340785544.379883
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8056 4	51029.544922	34277.183000	0.095000	0.000000	51029.544922	87110	2048	s	1357340785551.035889
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8063 4	51078.333984	34313.143000	0.384000	0.000000	51078.333984	87126	2048	s	1357340785600.024902
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8065 4	51088.337891	34311.821000	0.676000	0.000000	51088.337891	87118	2048	s	1357340785609.930908
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8067 4	51088.117920	34311.805000	0.389000	0.000000	51088.117920	87142	2048	s	1357340785610.009033
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7841 5	51145.552979	0.216000	0.031000	0.000000	51145.552979	87187	2080	s	1357340785668.059082
