planetlab4.wail.wisc.edu_nodea.howard.edu_12968 4	51932.406006	0.163000	0.039000	0.000000	51932.406006	76932	96	s	1357340785769.116943
planetlab4.wail.wisc.edu_nodea.howard.edu_12971 4	51959.962158	0.392000	0.051000	0.000000	51959.962158	76933	96	s	1357340785796.685059
planetlab4.wail.wisc.edu_nodea.howard.edu_12975 4	51980.798096	0.021000	0.040000	0.000000	51980.798096	76934	96	s	1357340785817.531982
planetlab4.wail.wisc.edu_nodea.howard.edu_13000 4	52090.447998	0.026000	0.032000	0.000000	52090.447998	76940	96	s	1357340785927.260010
planetlab4.wail.wisc.edu_nodea.howard.edu_13006 4	52109.046143	0.091000	0.023000	0.000000	52109.046143	76944	96	s	1357340785945.902100
planetlab4.wail.wisc.edu_nodea.howard.edu_13013 4	52156.538086	0.138000	0.035000	0.000000	52156.538086	76945	96	s	1357340785993.406006
planetlab4.wail.wisc.edu_nodea.howard.edu_13015 4	52158.359131	0.075000	0.020000	0.000000	52158.359131	76946	96	s	1357340785995.238037
planetlab4.wail.wisc.edu_nodea.howard.edu_13021 4	52167.650879	0.117000	0.030000	0.000000	52167.650879	76948	96	s	1357340786004.552979
planetlab4.wail.wisc.edu_nodea.howard.edu_13023 4	52168.860840	0.073000	0.019000	0.000000	52168.860840	76949	96	s	1357340786005.773926
planetlab4.wail.wisc.edu_nodea.howard.edu_13027 4	52196.082031	0.026000	0.037000	0.000000	52196.082031	76950	96	s	1357340786033.006104
planetlab4.wail.wisc.edu_nodea.howard.edu_13030 4	52213.638916	0.049000	0.035000	0.000000	52213.638916	76951	96	s	1357340786050.573975
planetlab4.wail.wisc.edu_nodea.howard.edu_13032 4	52219.153076	0.123000	0.025000	0.000000	52219.153076	76952	96	s	1357340786056.198975
planetlab4.wail.wisc.edu_nodea.howard.edu_13042 4	52287.020020	0.175000	0.029000	0.000000	52287.020020	76956	96	s	1357340786124.122070
planetlab4.wail.wisc.edu_nodea.howard.edu_13045 4	52291.018066	0.019000	0.023000	0.000000	52291.018066	76957	96	s	1357340786128.132080
planetlab4.wail.wisc.edu_nodea.howard.edu_13048 4	52300.555908	0.050000	0.027000	0.000000	52300.555908	76958	96	s	1357340786137.680908
planetlab4.wail.wisc.edu_nodea.howard.edu_13062 4	52373.143066	0.038000	0.037000	0.000000	52373.143066	76964	96	s	1357340786210.334961
planetlab4.wail.wisc.edu_nodea.howard.edu_13070 4	52419.303955	0.162000	0.022000	0.000000	52419.303955	76976	96	s	1357340786256.635010
planetlab4.wail.wisc.edu_nodea.howard.edu_13077 4	52463.287842	0.111000	0.032000	0.000000	52463.287842	76980	96	s	1357340786300.681885
planetlab4.wail.wisc.edu_nodea.howard.edu_13079 4	52465.930908	0.020000	0.019000	0.000000	52465.930908	76981	96	s	1357340786303.337891
planetlab4.wail.wisc.edu_nodea.howard.edu_13081 4	52473.405029	0.200000	0.030000	0.000000	52473.405029	76982	96	s	1357340786310.823975
planetlab4.wail.wisc.edu_nodea.howard.edu_13091 4	52532.653076	0.023000	0.027000	0.000000	52532.653076	76988	96	s	1357340786370.141113
planetlab4.wail.wisc.edu_nodea.howard.edu_13099 4	52573.892090	0.084000	0.039000	0.000000	52573.892090	76996	96	s	1357340786411.510986
planetlab4.williams.edu_nodea.howard.edu_1191 4	52614.250977	0.068000	0.050000	0.000000	52614.250977	77002	240	s	1357340786451.938965
planetlab4.wail.wisc.edu_nodea.howard.edu_13114 4	52654.296875	0.200000	0.031000	0.000000	52654.296875	77008	96	s	1357340786492.062988
planetlab4.wail.wisc.edu_nodea.howard.edu_13116 4	52667.437988	0.097000	0.045000	0.000000	52667.437988	77012	96	s	1357340786505.250000
planetlab4.wail.wisc.edu_nodea.howard.edu_13119 4	52672.196045	0.197000	0.036000	0.000000	52672.196045	77013	96	s	1357340786510.018066
planetlab4.wail.wisc.edu_nodea.howard.edu_13121 4	52677.315918	0.023000	0.031000	0.000000	52677.315918	77014	96	s	1357340786515.149902
planetlab4.wail.wisc.edu_nodea.howard.edu_13126 4	52725.663086	0.034000	0.033000	0.000000	52725.663086	77020	96	s	1357340786563.570068
planetlab4.wail.wisc.edu_nodea.howard.edu_13128 4	52731.291016	0.108000	0.024000	0.000000	52731.291016	77025	96	s	1357340786569.258057
planetlab4.wail.wisc.edu_nodea.howard.edu_13136 4	52772.475098	0.104000	0.025000	0.000000	52772.475098	77044	96	s	1357340786610.674072
planetlab-03.cs.princeton.edu_nodea.howard.edu_2134 5	52924.019043	1.275000	0.058000	0.000000	52924.019043	77063	112	s	1357340786762.438965
planetlab4.wail.wisc.edu_nodea.howard.edu_13167 4	52955.537842	0.141000	0.067000	0.000000	52955.537842	77076	96	s	1357340786794.108887
planetlab-03.cs.princeton.edu_nodea.howard.edu_2136 5	53043.689209	0.839000	0.788000	0.000000	53043.689209	77091	112	s	1357340786882.433105
planetlab-03.cs.princeton.edu_nodea.howard.edu_2138 5	53048.104980	1.242000	0.018000	0.000000	53048.104980	77093	112	s	1357340786886.879883
planetlab-03.cs.princeton.edu_nodea.howard.edu_2140 5	53057.104004	0.599000	0.075000	0.000000	53057.104004	77094	112	s	1357340786895.889893
planetlab-03.cs.princeton.edu_nodea.howard.edu_2142 5	53057.334961	0.398000	0.017000	0.000000	53057.334961	77095	112	s	1357340786896.135986
planetlab-03.cs.princeton.edu_nodea.howard.edu_2144 5	53133.162109	0.406000	0.026000	0.000000	53133.162109	77103	112	s	1357340786972.052002
planetlab1.cs.uoregon.edu_nodea.howard.edu_8733 3	53161.715820	0.203000	0.047000	0.000000	53161.715820	77113	224	s	1357340787000.722900
planetlab-03.cs.princeton.edu_nodea.howard.edu_2146 5	53188.090088	0.537000	0.021000	0.000000	53188.090088	77111	112	s	1357340787027.073975
planetlab4.wail.wisc.edu_nodea.howard.edu_13203 4	53307.072998	0.118000	0.037000	0.000000	53307.072998	77120	96	s	1357340787146.157959
planetlab1.cs.uoregon.edu_nodea.howard.edu_8775 3	53543.199951	0.658000	0.043000	0.000000	53543.199951	77145	224	s	1357340787382.572998
planetlab1.cs.uoregon.edu_nodea.howard.edu_8783 3	53592.736084	0.176000	0.042000	0.000000	53592.736084	77161	224	s	1357340787432.310059
planetlab-03.cs.princeton.edu_nodea.howard.edu_2148 5	53632.246094	0.227000	0.036000	0.000000	53632.246094	77159	112	s	1357340787471.788086
planetlab1.cs.uoregon.edu_nodea.howard.edu_8789 3	53680.292969	0.228000	0.038000	0.000000	53680.292969	77169	224	s	1357340787519.958008
planetlab2.cs.pitt.edu_nodea.howard.edu_3506 5	57516.282959	0.432000	0.044000	0.000000	57516.282959	76550	176	s	1357340791348.293945
planetlab2.cs.pitt.edu_nodea.howard.edu_4053 5	61439.668945	0.282000	0.025000	0.000000	61439.668945	77029	176	s	1357340795277.685059
mtuplanetlab2.cs.mtu.edu_nodea.howard.edu_4985 3	62336.239990	0.155000	0.057000	0.000000	62336.239990	76669	800	s	1357340796169.615967
planetlab1.cs.unc.edu_nodea.howard.edu_14077 5	63910.552979	26433.294000	0.029000	0.000000	63910.552979	76543	512	s	1357340797742.482910
mtuplanetlab2.cs.mtu.edu_nodea.howard.edu_5065 3	64655.333008	0.029000	0.044000	0.000000	64655.333008	76854	800	s	1357340798491.141113
planetlab01.sys.virginia.edu_nodea.howard.edu_2272 3	65879.398926	42182.260000	0.062000	0.000000	65879.398926	76652	2208	s	1357340799712.583984
planetlab01.sys.virginia.edu_nodea.howard.edu_2292 3	66145.758057	40281.990000	0.080000	0.000000	66145.758057	76860	2208	s	1357340799981.631104
planetlab01.sys.virginia.edu_nodea.howard.edu_2313 3	66556.304932	39295.429000	0.055000	0.000000	66556.304932	76943	2208	s	1357340800393.150879
planetlab1.cs.unc.edu_nodea.howard.edu_14785 5	66729.840088	24874.042000	0.035000	0.000000	66729.840088	76737	512	s	1357340800564.125977
mtuplanetlab2.cs.mtu.edu_nodea.howard.edu_5196 9	67274.955078	0.022000	0.016000	0.000000	67274.955078	77136	800	s	1357340801114.228027
planetlab01.sys.virginia.edu_nodea.howard.edu_2367 3	67330.093994	36861.813000	0.056000	0.000000	67330.093994	77071	2208	s	1357340801168.608887
planetlab1.cs.unc.edu_nodea.howard.edu_15025 5	68001.613037	24626.816000	0.043000	0.000000	68001.613037	76938	512	s	1357340801838.398926
mtuplanetlab2.cs.mtu.edu_nodea.howard.edu_5228 3	68265.298096	0.026000	0.038000	0.000000	68265.298096	76457	800	s	1357340802096.250000
planetlabpc1.upf.edu_nodea.howard.edu_4494 9	68830.200195	7761.897000	0.017000	0.000000	68830.200195	76681	1120	s	1357340802663.714111
planetlabpc1.upf.edu_nodea.howard.edu_4571 9	69919.288086	7193.480000	0.108000	0.000000	69919.288086	76796	1120	s	1357340803754.344971
planetlabpc1.upf.edu_nodea.howard.edu_4671 9	71079.778076	6559.398000	0.026000	0.000000	71079.778076	77039	1120	s	1357340804917.916016
planetlab2.cs.pitt.edu_nodea.howard.edu_5719 9	71784.643066	0.179000	0.016000	0.000000	71784.643066	76453	176	s	1357340805615.551025
planetlab2.cs.pitt.edu_nodea.howard.edu_5744 9	71904.242188	0.147000	0.016000	0.000000	71904.242188	76465	176	s	1357340805735.288086
planetlab2.cs.pitt.edu_nodea.howard.edu_5753 9	71957.338867	0.152000	0.009000	0.000000	71957.338867	76468	176	s	1357340805788.418945
planetlab2.cs.pitt.edu_nodea.howard.edu_5758 9	71991.982910	0.154000	0.009000	0.000000	71991.982910	76469	176	s	1357340805823.072998
planetlab2.cs.pitt.edu_nodea.howard.edu_5762 9	72003.592041	0.182000	0.009000	0.000000	72003.592041	76471	176	s	1357340805834.705078
planetlab2.cs.pitt.edu_nodea.howard.edu_5769 9	72049.883057	0.019000	0.010000	0.000000	72049.883057	76477	176	s	1357340805881.061035
planetlab2.cs.pitt.edu_nodea.howard.edu_5788 9	72289.002930	0.065000	0.015000	0.000000	72289.002930	76533	176	s	1357340806120.822021
planetlab2.cs.pitt.edu_nodea.howard.edu_5793 9	72351.381104	0.217000	0.013000	0.000000	72351.381104	76542	176	s	1357340806183.299072
planetlab2.cs.pitt.edu_nodea.howard.edu_5801 9	72382.612061	0.239000	0.022000	0.000000	72382.612061	76565	176	s	1357340806214.791992
planetlab2.cs.pitt.edu_nodea.howard.edu_5808 9	72429.310059	0.194000	0.011000	0.000000	72429.310059	76581	176	s	1357340806261.672119
planetlab2.cs.pitt.edu_nodea.howard.edu_5812 9	72437.512939	0.204000	0.008000	0.000000	72437.512939	76586	176	s	1357340806269.930908
planetlab2.cs.pitt.edu_nodea.howard.edu_5815 9	72453.036865	0.118000	0.009000	0.000000	72453.036865	76593	176	s	1357340806285.531982
planetlab2.cs.pitt.edu_nodea.howard.edu_5820 9	72484.857178	0.047000	0.010000	0.000000	72484.857178	76596	176	s	1357340806317.393066
planetlab2.cs.pitt.edu_nodea.howard.edu_5822 9	72485.649902	0.318000	0.007000	0.000000	72485.649902	76597	176	s	1357340806318.197998
planetlab2.cs.pitt.edu_nodea.howard.edu_5826 9	72507.698975	0.112000	0.013000	0.000000	72507.698975	76599	176	s	1357340806340.268066
planetlab2.cs.pitt.edu_nodea.howard.edu_5839 9	72600.975098	0.178000	0.011000	0.000000	72600.975098	76605	176	s	1357340806433.610107
planetlab2.cs.pitt.edu_nodea.howard.edu_5858 9	72785.965820	0.160000	0.014000	0.000000	72785.965820	76639	176	s	1357340806619.002930
planetlab2.cs.pitt.edu_nodea.howard.edu_5862 9	72894.271973	0.311000	0.015000	0.000000	72894.271973	76661	176	s	1357340806727.559082
planetlab2.cs.pitt.edu_nodea.howard.edu_5871 9	73040.344971	0.029000	0.016000	0.000000	73040.344971	76677	176	s	1357340806873.812988
planetlab2.cs.pitt.edu_nodea.howard.edu_5874 9	73092.579102	0.154000	0.017000	0.000000	73092.579102	76689	176	s	1357340806926.186035
planetlab2.cs.pitt.edu_nodea.howard.edu_5876 9	73104.269775	0.143000	0.007000	0.000000	73104.269775	76692	176	s	1357340806937.910889
planetlab2.cs.pitt.edu_nodea.howard.edu_5879 9	73105.058838	0.277000	0.008000	0.000000	73105.058838	76693	176	s	1357340806938.710938
planetlab2.cs.pitt.edu_nodea.howard.edu_5881 9	73107.009033	0.277000	0.007000	0.000000	73107.009033	76695	176	s	1357340806940.683105
planetlab2.cs.pitt.edu_nodea.howard.edu_5890 9	73211.402100	0.186000	0.011000	0.000000	73211.402100	76701	176	s	1357340807045.145996
planetlab2.cs.pitt.edu_nodea.howard.edu_5892 9	73212.665039	0.048000	0.008000	0.000000	73212.665039	76705	176	s	1357340807046.574951
planetlab2.cs.pitt.edu_nodea.howard.edu_5894 9	73214.837891	0.070000	0.009000	0.000000	73214.837891	76709	176	s	1357340807048.792969
planetlab2.cs.pitt.edu_nodea.howard.edu_5896 9	73214.911865	0.090000	0.007000	0.000000	73214.911865	76708	176	s	1357340807048.854980
planetlab2.cs.pitt.edu_nodea.howard.edu_5901 9	73266.222900	0.178000	0.009000	0.000000	73266.222900	76711	176	s	1357340807100.208984
planetlab2.cs.pitt.edu_nodea.howard.edu_5910 9	73300.287109	0.267000	0.014000	0.000000	73300.287109	76717	176	s	1357340807134.342041
planetlab2.cs.pitt.edu_nodea.howard.edu_5916 9	73322.458008	0.046000	0.010000	0.000000	73322.458008	76720	176	s	1357340807156.545898
planetlab2.cs.pitt.edu_nodea.howard.edu_5920 9	73331.647949	0.338000	0.009000	0.000000	73331.647949	76721	176	s	1357340807165.747070
planetlab2.cs.pitt.edu_nodea.howard.edu_5922 9	73334.264893	0.148000	0.008000	0.000000	73334.264893	76723	176	s	1357340807168.385986
planetlab2.cs.pitt.edu_nodea.howard.edu_5924 9	73355.689941	0.093000	0.012000	0.000000	73355.689941	76724	176	s	1357340807189.824951
planetlab2.cs.pitt.edu_nodea.howard.edu_5926 9	73368.663086	0.150000	0.010000	0.000000	73368.663086	76725	176	s	1357340807202.809082
planetlab2.cs.pitt.edu_nodea.howard.edu_5928 9	73376.519043	0.155000	0.008000	0.000000	73376.519043	76726	176	s	1357340807210.677002
planetlab2.cs.pitt.edu_nodea.howard.edu_5930 9	73377.605957	0.019000	0.006000	0.000000	73377.605957	76727	176	s	1357340807211.774902
planetlab2.cs.pitt.edu_nodea.howard.edu_5933 9	73381.031982	0.182000	0.008000	0.000000	73381.031982	76732	176	s	1357340807215.258057
planetlab2.cs.pitt.edu_nodea.howard.edu_5934 9	73381.322021	0.208000	0.007000	0.000000	73381.322021	76729	176	s	1357340807215.513916
planetlab2.cs.pitt.edu_nodea.howard.edu_5938 9	73389.500000	0.177000	0.009000	0.000000	73389.500000	76733	176	s	1357340807223.738037
planetlab2.cs.pitt.edu_nodea.howard.edu_5941 9	73411.242920	0.533000	0.010000	0.000000	73411.242920	76735	176	s	1357340807245.502930
planetlab2.cs.pitt.edu_nodea.howard.edu_5943 9	73423.623047	0.396000	0.009000	0.000000	73423.623047	76736	176	s	1357340807257.894043
planetlab2.cs.pitt.edu_nodea.howard.edu_5952 9	73466.128906	0.195000	0.108000	0.000000	73466.128906	76757	176	s	1357340807300.729004
planetlab2.cs.pitt.edu_nodea.howard.edu_5968 9	73539.491943	0.048000	0.021000	0.000000	73539.491943	76773	176	s	1357340807374.290039
planetlab2.cs.pitt.edu_nodea.howard.edu_5977 9	73588.708984	0.154000	0.027000	0.000000	73588.708984	76785	176	s	1357340807423.639893
planetlab2.cs.pitt.edu_nodea.howard.edu_5980 9	73590.937988	0.441000	0.008000	0.000000	73590.937988	76788	176	s	1357340807425.905029
planetlab2.cs.pitt.edu_nodea.howard.edu_5984 9	73598.340088	0.520000	0.019000	0.000000	73598.340088	76789	176	s	1357340807433.319092
planetlab2.cs.pitt.edu_nodea.howard.edu_5988 9	73605.606934	0.086000	0.010000	0.000000	73605.606934	76791	176	s	1357340807440.607910
planetlab2.cs.pitt.edu_nodea.howard.edu_6021 9	73772.671875	0.249000	0.013000	0.000000	73772.671875	76886	176	s	1357340807608.845947
planetlab2.cs.pitt.edu_nodea.howard.edu_6081 9	74268.655029	0.153000	0.054000	0.000000	74268.655029	77054	176	s	1357340808106.968018
planetlab2.cs.pitt.edu_nodea.howard.edu_6084 9	74282.004883	0.235000	0.018000	0.000000	74282.004883	77078	176	s	1357340808120.597900
planetlab2.cs.pitt.edu_nodea.howard.edu_6094 9	74332.650146	0.165000	0.015000	0.000000	74332.650146	77098	176	s	1357340808171.485107
planetlab2.cs.pitt.edu_nodea.howard.edu_6108 9	74403.363037	0.149000	0.012000	0.000000	74403.363037	77126	176	s	1357340808242.519043
planetlab2.cs.pitt.edu_nodea.howard.edu_6118 9	74457.831787	0.051000	0.009000	0.000000	74457.831787	77140	176	s	1357340808297.149902
planetlab2.cs.pitt.edu_nodea.howard.edu_6116 9	74457.929199	0.104000	0.026000	0.000000	74457.929199	77138	176	s	1357340808297.225098
planetlab2.cs.pitt.edu_nodea.howard.edu_6120 9	74479.668945	0.232000	0.011000	0.000000	74479.668945	77142	176	s	1357340808319.009033
planetlab2.cs.pitt.edu_nodea.howard.edu_6122 9	74486.382812	0.292000	0.009000	0.000000	74486.382812	77143	176	s	1357340808325.733887
planetlab2.cs.pitt.edu_nodea.howard.edu_6129 9	74534.789062	0.277000	0.021000	0.000000	74534.789062	77150	176	s	1357340808374.226074
planetlab2.cs.pitt.edu_nodea.howard.edu_6136 9	74564.100830	0.427000	0.013000	0.000000	74564.100830	77174	176	s	1357340808403.826904
planetlab2.cs.pitt.edu_nodea.howard.edu_6170 9	74841.731934	0.159000	0.015000	0.000000	74841.731934	76797	176	s	1357340808676.800049
planetlab1.cs.unc.edu_nodea.howard.edu_20623 9	93571.531982	14082.590000	0.018000	0.000000	93571.531982	76455	512	s	1357340827402.460938
planetlab1.cs.unc.edu_nodea.howard.edu_20669 9	93728.351074	13964.542000	0.011000	0.000000	93728.351074	76476	512	s	1357340827559.517090
planetlab1.cs.unc.edu_nodea.howard.edu_20685 9	93782.715088	13949.506000	0.016000	0.000000	93782.715088	76551	512	s	1357340827614.737061
planetlab1.cs.unc.edu_nodea.howard.edu_20688 9	93783.715820	13949.235000	0.012000	0.000000	93783.715820	76555	512	s	1357340827615.785889
planetlab1.cs.unc.edu_nodea.howard.edu_20695 9	93800.032959	13937.049000	0.021000	0.000000	93800.032959	76557	512	s	1357340827632.125000
planetlab1.cs.unc.edu_nodea.howard.edu_20697 9	93800.796875	13930.197000	0.016000	0.000000	93800.796875	76558	512	s	1357340827632.900879
planetlab1.cs.unc.edu_nodea.howard.edu_20700 9	93803.852051	13920.942000	0.014000	0.000000	93803.852051	76559	512	s	1357340827635.966064
planetlab1.cs.unc.edu_nodea.howard.edu_20730 9	93898.932129	13884.259000	0.021000	0.000000	93898.932129	76575	512	s	1357340827731.225098
planetlab1.cs.unc.edu_nodea.howard.edu_20800 9	94144.211914	13514.793000	0.022000	0.000000	94144.211914	76623	512	s	1357340827977.061035
planetlab1.cs.unc.edu_nodea.howard.edu_20854 9	94328.250977	13323.118000	0.012000	0.000000	94328.250977	76659	512	s	1357340828161.512939
planetlab1.cs.unc.edu_nodea.howard.edu_20877 9	94381.163086	13248.710000	0.016000	0.000000	94381.163086	76687	512	s	1357340828214.749023
planetlab1.cs.unc.edu_nodea.howard.edu_20885 9	94400.096924	13222.486000	0.020000	0.000000	94400.096924	76697	512	s	1357340828233.792969
planetlab1.cs.unc.edu_nodea.howard.edu_20937 9	94555.227051	13045.084000	0.017000	0.000000	94555.227051	76591	512	s	1357340828387.699951
planetlab1.cs.unc.edu_nodea.howard.edu_21202 9	95475.510010	12573.088000	0.013000	0.000000	95475.510010	76780	512	s	1357340829310.385986
planetlab1.cs.unc.edu_nodea.howard.edu_21266 9	95682.889160	12506.481000	0.412000	0.000000	95682.889160	76831	512	s	1357340829518.362061
planetlab1.cs.unc.edu_nodea.howard.edu_21288 9	95770.302979	12529.569000	0.020000	0.000000	95770.302979	76856	512	s	1357340829606.133057
planetlab1.cs.unc.edu_nodea.howard.edu_21292 9	95787.781982	12512.042000	0.020000	0.000000	95787.781982	76879	512	s	1357340829623.876953
planetlab1.cs.unc.edu_nodea.howard.edu_21299 9	95803.104004	12524.152000	0.010000	0.000000	95803.104004	76887	512	s	1357340829639.289062
planetlab1.cs.unc.edu_nodea.howard.edu_21301 9	95805.572021	12521.092000	0.014000	0.000000	95805.572021	76891	512	s	1357340829641.808105
planetlab1.cs.unc.edu_nodea.howard.edu_21305 9	95821.479004	12506.889000	0.019000	0.000000	95821.479004	76893	512	s	1357340829657.737061
planetlab1.cs.unc.edu_nodea.howard.edu_21314 9	95825.532959	12493.584000	0.013000	0.000000	95825.532959	76895	512	s	1357340829661.813965
planetlab1.cs.unc.edu_nodea.howard.edu_21316 9	95840.253906	12494.818000	0.016000	0.000000	95840.253906	76894	512	s	1357340829676.523926
planetlab1.cs.unc.edu_nodea.howard.edu_21334 9	95886.016846	12467.532000	0.013000	0.000000	95886.016846	76927	512	s	1357340829722.668945
planetlab1.cs.unc.edu_nodea.howard.edu_21376 9	96059.771973	12476.273000	0.014000	0.000000	96059.771973	76967	512	s	1357340829897.001953
planetlab1.cs.unc.edu_nodea.howard.edu_21379 9	96061.418213	12464.936000	0.012000	0.000000	96061.418213	76972	512	s	1357340829898.704102
planetlab1.cs.unc.edu_nodea.howard.edu_21398 9	96115.114014	12438.075000	0.036000	0.000000	96115.114014	77004	512	s	1357340829952.822998
planetlab1.cs.unc.edu_nodea.howard.edu_21428 9	96229.469971	12410.626000	0.015000	0.000000	96229.469971	77028	512	s	1357340830067.472900
planetlab1.cs.unc.edu_nodea.howard.edu_21436 9	96262.331055	12405.583000	0.014000	0.000000	96262.331055	77036	512	s	1357340830100.435059
planetlab1.cs.unc.edu_nodea.howard.edu_21442 9	96267.804932	12407.486000	0.009000	0.000000	96267.804932	77037	512	s	1357340830105.919922
planetlab1.cs.unc.edu_nodea.howard.edu_21445 9	96280.123047	12404.008000	0.014000	0.000000	96280.123047	77038	512	s	1357340830118.250000
planetlab1.cs.unc.edu_nodea.howard.edu_21455 9	96328.650879	12408.121000	0.015000	0.000000	96328.650879	77052	512	s	1357340830166.940918
planetlab1.cs.unc.edu_nodea.howard.edu_21459 9	96335.854980	12402.475000	0.012000	0.000000	96335.854980	77062	512	s	1357340830174.262939
planetlab1.cs.unc.edu_nodea.howard.edu_21474 9	96391.342041	12416.695000	0.010000	0.000000	96391.342041	77100	512	s	1357340830230.198975
planetlab1.cs.unc.edu_nodea.howard.edu_21493 9	96439.918213	12400.405000	0.012000	0.000000	96439.918213	77132	512	s	1357340830279.141113
planetlab1.cs.unc.edu_nodea.howard.edu_21519 9	96558.903076	12431.181000	0.016000	0.000000	96558.903076	77151	512	s	1357340830398.351074
planetlab1.cs.unc.edu_nodea.howard.edu_21529 9	96596.724854	12440.812000	0.020000	0.000000	96596.724854	77156	512	s	1357340830436.232910
planetlab1.cs.unc.edu_nodea.howard.edu_21535 9	96619.648926	12452.898000	0.012000	0.000000	96619.648926	77160	512	s	1357340830459.201904
planetlab1.cs.unc.edu_nodea.howard.edu_21558 9	96725.758789	12488.345000	0.014000	0.000000	96725.758789	77164	512	s	1357340830565.368896
planetlab1.cs.unc.edu_nodea.howard.edu_21567 9	96750.601807	12491.339000	0.017000	0.000000	96750.601807	77165	512	s	1357340830590.222900
planetlab1.cs.unc.edu_nodea.howard.edu_21587 9	96816.826904	12425.699000	0.023000	0.000000	96816.826904	77171	512	s	1357340830656.514893
planetlab1.cs.unc.edu_nodea.howard.edu_21600 9	96868.935059	12392.229000	0.019000	0.000000	96868.935059	76908	512	s	1357340830705.366943
planetlab1.cs.unc.edu_nodea.howard.edu_21686 9	97166.121826	12004.144000	0.024000	0.000000	97166.121826	77023	512	s	1357340831004.064941
planetlab1.cs.unc.edu_nodea.howard.edu_21698 9	97203.318115	11944.781000	0.020000	0.000000	97203.318115	77032	512	s	1357340831041.375000
planetlab1.cs.unc.edu_nodea.howard.edu_21773 9	97520.152832	11473.291000	0.016000	0.000000	97520.152832	77166	512	s	1357340831359.784912
planetlab2.uta.edu_nodea.howard.edu_1080 4	99438.021973	81289.309000	0.037000	0.000000	99438.021973	77099	1824	s	1357340833276.867920
ricepl-2.cs.rice.edu_nodea.howard.edu_11880 5	115835.992920	58648.855000	0.037000	0.000000	115835.992920	76499	128	s	1357340849667.418945
ricepl-2.cs.rice.edu_nodea.howard.edu_12136 5	117507.770996	57194.847000	0.044000	0.000000	117507.770996	76876	128	s	1357340851343.831055
ricepl-2.cs.rice.edu_nodea.howard.edu_12170 5	117776.037109	56652.216000	0.033000	0.000000	117776.037109	76966	128	s	1357340851613.256104
ricepl-2.cs.rice.edu_nodea.howard.edu_12178 5	117851.177979	56511.441000	0.045000	0.000000	117851.177979	77011	128	s	1357340851688.978027
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_11690 4	121288.175049	17207.980000	0.068000	0.000000	121288.175049	76546	288	s	1357340855120.141113
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_11747 4	123303.693115	18632.068000	0.059000	0.000000	123303.693115	76564	288	s	1357340857135.862061
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_11981 4	132905.758789	26199.917000	0.059000	0.000000	132905.758789	76641	288	s	1357340866738.816895
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12271 4	136947.858154	28823.716000	0.063000	0.000000	136947.858154	76672	288	s	1357340870781.267090
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12343 4	138932.947021	30576.891000	0.151000	0.000000	138932.947021	76674	288	s	1357340872766.382080
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12435 4	143521.290039	34873.288000	0.052000	0.000000	143521.290039	76675	288	s	1357340877354.736084
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12473 4	145170.415039	36377.047000	0.090000	0.000000	145170.415039	76678	288	s	1357340879003.895020
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12551 4	149161.069092	40073.357000	0.050000	0.000000	149161.069092	76682	288	s	1357340882994.594971
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12613 4	150444.174072	41077.644000	0.061000	0.000000	150444.174072	76690	288	s	1357340884277.792969
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12730 4	154315.325195	44368.913000	0.053000	0.000000	154315.325195	76706	288	s	1357340888149.246094
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12799 4	155945.238037	44806.144000	0.090000	0.000000	155945.238037	76738	288	s	1357340889779.538086
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_12929 4	161042.797852	48059.900000	0.067000	0.000000	161042.797852	76798	288	s	1357340894877.876953
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13020 4	165842.631104	51615.709000	0.066000	0.000000	165842.631104	76829	288	s	1357340899678.081055
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13116 4	168134.814941	53063.595000	0.050000	0.000000	168134.814941	76849	288	s	1357340901970.555908
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13245 4	173579.748047	57830.022000	0.057000	0.000000	173579.748047	76868	288	s	1357340907415.715088
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13302 4	176513.280029	60526.246000	0.097000	0.000000	176513.280029	76873	288	s	1357340910349.302002
planetlab1.cs.uiuc.edu_nodea.howard.edu_27498 5	177841.834961	133012.622000	0.059000	0.000000	177841.834961	76441	32	s	1357340911672.490967
planetlab1.cs.uiuc.edu_nodea.howard.edu_27501 5	177846.435059	133011.015000	0.065000	0.000000	177846.435059	76444	32	s	1357340911677.125977
planetlab1.cs.uiuc.edu_nodea.howard.edu_27507 5	177859.333008	133005.119000	0.056000	0.000000	177859.333008	76440	32	s	1357340911689.898926
