planetlab1.cis.upenn.edu_planet4.cs.ucsb.edu_6595 2	46942.286865	46573.972000	0.077000	0.006000	46942.286865	S	52907	2560	s	1357340891905.179932
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34276 5	47061.600830	46555.057000	0.096000	0.010000	47061.600830	S	52347	512	s	1357340892010.513916
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34287 5	47113.599121	46614.520000	0.085000	0.009000	47113.599121	S	52353	512	s	1357340892062.610107
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34289 5	47120.765869	46615.403000	0.088000	0.011000	47120.765869	S	52352	512	s	1357340892069.761963
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34304 5	47184.988037	46683.238000	0.095000	0.009000	47184.988037	S	52355	512	s	1357340892134.030029
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34306 5	47189.570068	46690.670000	0.092000	0.009000	47189.570068	S	52357	512	s	1357340892138.644043
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34313 5	47226.979980	46722.004000	0.092000	0.008000	47226.979980	S	52361	512	s	1357340892176.122070
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34320 5	47264.872803	46759.792000	0.240000	0.014000	47264.872803	S	52368	512	s	1357340892214.254883
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34330 5	47333.783203	46830.010000	0.108000	0.011000	47333.783203	S	52369	512	s	1357340892283.184082
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34338 5	47387.951904	46888.064000	0.205000	0.014000	47387.951904	S	52370	512	s	1357340892337.368896
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34344 5	47415.570068	46906.942000	0.110000	0.008000	47415.570068	S	52372	512	s	1357340892365.018066
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34354 5	47469.082031	46969.718000	0.108000	0.009000	47469.082031	S	52373	512	s	1357340892418.549072
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34356 5	47473.916016	46971.558000	0.189000	0.009000	47473.916016	S	52375	512	s	1357340892423.416016
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34360 5	47502.037842	43994.439000	0.186000	0.009000	47502.037842	S	52243	512	s	1357340892443.668945
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34366 5	47537.996094	47036.557000	0.081000	0.007000	47537.996094	S	52376	512	s	1357340892487.510986
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34375 5	47582.365967	47080.198000	0.105000	0.007000	47582.365967	S	52379	512	s	1357340892531.927002
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34381 5	47600.549072	47096.252000	0.092000	0.010000	47600.549072	S	52377	512	s	1357340892550.079102
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34389 5	47651.246094	47149.128000	0.105000	0.010000	47651.246094	S	52381	512	s	1357340892600.839111
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34391 5	47655.798096	47152.411000	0.095000	0.008000	47655.798096	S	52385	512	s	1357340892605.454102
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34402 5	47728.187012	44226.645000	0.175000	0.010000	47728.187012	S	52249	512	s	1357340892669.913086
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34406 5	47744.819092	47245.915000	0.099000	0.009000	47744.819092	S	52403	512	s	1357340892694.791016
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34414 5	47795.321045	47293.809000	0.090000	0.007000	47795.321045	S	52405	512	s	1357340892745.323975
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34417 5	47799.560059	47298.022000	0.097000	0.012000	47799.560059	S	52409	512	s	1357340892749.626953
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34429 5	47852.345947	47352.247000	0.114000	0.009000	47852.345947	S	52417	512	s	1357340892802.543945
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34447 5	47945.724121	47442.484000	0.099000	0.008000	47945.724121	S	52433	512	s	1357340892896.197021
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34450 5	47953.076172	47444.539000	0.128000	0.011000	47953.076172	S	52435	512	s	1357340892903.581055
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34453 5	47982.088135	47479.916000	0.116000	0.009000	47982.088135	S	52437	512	s	1357340892932.631104
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34460 5	48014.677979	47513.358000	0.109000	0.012000	48014.677979	S	52441	512	s	1357340892965.290039
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34466 5	48031.687012	47528.199000	0.116000	0.011000	48031.687012	S	52452	512	s	1357340892983.980957
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34471 5	48081.868164	47579.587000	0.120000	0.009000	48081.868164	S	52465	512	s	1357340893034.402100
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34476 5	48120.444092	47617.590000	0.219000	0.012000	48120.444092	S	52482	512	s	1357340893073.249023
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34494 5	48208.132080	44705.438000	0.105000	0.015000	48208.132080	S	52258	512	s	1357340893150.000977
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34499 5	48211.722900	47712.766000	0.121000	0.007000	48211.722900	S	52512	512	s	1357340893165.597900
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34511 5	48280.812988	47777.769000	0.125000	0.008000	48280.812988	S	52514	512	s	1357340893234.719971
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34519 5	48336.458984	44834.595000	0.111000	0.011000	48336.458984	S	52273	512	s	1357340893278.989990
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34526 5	48349.142090	47846.259000	0.117000	0.010000	48349.142090	S	52518	512	s	1357340893303.748047
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34561 5	48519.821045	48019.509000	0.202000	0.009000	48519.821045	S	52530	512	s	1357340893474.625000
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34580 5	48623.641846	48123.643000	0.113000	0.010000	48623.641846	S	52549	512	s	1357340893578.754883
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34587 5	48659.230957	48158.459000	0.122000	0.012000	48659.230957	S	52578	512	s	1357340893615.478027
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34607 5	48768.743896	48264.871000	0.246000	0.010000	48768.743896	S	52609	512	s	1357340893725.564941
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34611 5	48777.796143	48275.590000	0.108000	0.007000	48777.796143	S	52624	512	s	1357340893734.998047
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34613 5	48778.827881	48274.017000	0.085000	0.009000	48778.827881	S	52625	512	s	1357340893736.045898
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34615 5	48813.442139	45313.621000	0.081000	0.008000	48813.442139	S	52371	512	s	1357340893762.874023
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34617 5	48814.390869	48309.631000	0.103000	0.014000	48814.390869	S	52627	512	s	1357340893771.876953
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34622 5	48847.527100	48342.149000	0.079000	0.007000	48847.527100	S	52629	512	s	1357340893805.052002
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34625 5	48854.605957	48346.305000	0.096000	0.007000	48854.605957	S	52633	512	s	1357340893812.200928
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34630 5	48884.636963	48385.594000	0.118000	0.007000	48884.636963	S	52642	512	s	1357340893842.373047
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34632 5	48886.402100	48385.896000	0.095000	0.008000	48886.402100	S	52655	512	s	1357340893844.354980
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34635 5	48912.718994	48407.899000	0.162000	0.009000	48912.718994	S	52657	512	s	1357340893870.704102
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34649 5	48980.866211	48475.163000	0.126000	0.009000	48980.866211	S	52689	512	s	1357340893939.516113
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34651 5	48986.681152	48482.196000	0.079000	0.007000	48986.681152	S	52698	512	s	1357340893945.610107
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34664 5	49048.644043	48544.819000	0.098000	0.010000	49048.644043	S	52743	512	s	1357340894008.350098
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34671 5	49072.594971	48573.129000	0.092000	0.007000	49072.594971	S	52753	512	s	1357340894032.468994
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34674 5	49102.343018	45599.159000	0.413000	0.011000	49102.343018	S	52400	512	s	1357340894052.268066
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34680 5	49138.359131	45639.591000	0.080000	0.029000	49138.359131	S	52401	512	s	1357340894088.299072
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34725 5	49320.378906	45819.895000	0.099000	0.009000	49320.378906	S	52432	512	s	1357340894270.835938
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34731 5	49343.320068	48841.889000	0.157000	0.008000	49343.320068	S	52865	512	s	1357340894305.261963
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34777 5	49561.092041	49062.571000	0.110000	0.010000	49561.092041	S	52880	512	s	1357340894523.291016
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34790 5	49632.622803	49128.073000	0.118000	0.008000	49632.622803	S	52881	512	s	1357340894594.837891
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34808 5	49719.953125	49215.145000	0.098000	0.008000	49719.953125	S	52883	512	s	1357340894682.207031
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34826 5	49820.753906	49308.278000	0.099000	0.009000	49820.753906	S	52885	512	s	1357340894783.041016
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34834 5	49860.373047	46346.667000	0.117000	0.010000	49860.373047	S	52497	512	s	1357340894814.018066
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34837 5	49868.828125	49357.326000	0.087000	0.011000	49868.828125	S	52889	512	s	1357340894831.184082
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34845 5	49920.213867	49416.922000	0.155000	0.014000	49920.213867	S	52913	512	s	1357340894883.210938
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34853 5	49968.069824	46466.031000	0.102000	0.009000	49968.069824	S	52515	512	s	1357340894921.991943
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_34876 5	50054.539062	46550.731000	0.101000	0.009000	50054.539062	S	52522	512	s	1357340895009.217041
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_35024 5	50845.885010	47343.314000	0.117000	0.008000	50845.885010	S	52850	512	s	1357340895807.576904
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_15584 1	51492.579102	42465.596000	0.068000	0.003000	51492.579102	S	52222	2048	s	1357340896433.082031
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_10878 5	52203.351807	51665.144000	0.131000	0.020000	52203.351807	S	52453	176	s	1357340897155.681885
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_15745 1	52403.791992	43378.465000	0.046000	0.003000	52403.791992	S	52308	2048	s	1357340897347.718994
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_10911 5	52526.991943	51984.262000	0.128000	0.011000	52526.991943	S	52529	176	s	1357340897481.780029
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_10966 5	53104.344971	52567.286000	0.161000	0.011000	53104.344971	S	52654	176	s	1357340898062.278076
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_10989 5	53432.294922	52893.936000	0.145000	0.008000	53432.294922	S	52699	176	s	1357340898391.240967
planetlab4.csail.mit.edu_planet4.cs.ucsb.edu_2875 3	58908.386963	55435.559000	0.126000	0.007000	58908.386963	S	52526	1344	s	1357340903863.128906
nodeb.howard.edu_planet4.cs.ucsb.edu_6101 2	61059.664062	60823.450000	0.089000	0.005000	61059.664062	S	52421	2304	s	1357340906009.933105
nodeb.howard.edu_planet4.cs.ucsb.edu_6249 2	61561.333984	61323.857000	0.100000	0.004000	61561.333984	S	52805	2304	s	1357340906522.184082
nodeb.howard.edu_planet4.cs.ucsb.edu_6252 2	61563.531006	61328.349000	0.062000	0.007000	61563.531006	S	52869	2304	s	1357340906525.540039
planetlab4.eecs.umich.edu_planet4.cs.ucsb.edu_5997 9	64932.631104	64369.330000	0.215000	0.015000	64932.631104	S	52643	2336	s	1357340909890.385986
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_39426 9	72443.811035	71713.352000	0.332000	0.019000	72443.811035	S	52215	512	s	1357340917384.205078
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_39943 9	74485.015137	73755.930000	0.156000	0.014000	74485.015137	S	52727	512	s	1357340919444.457031
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_39956 9	74526.267090	73797.899000	0.154000	0.020000	74526.267090	S	52804	512	s	1357340919487.101074
mtuplanetlab2.cs.mtu.edu_planet4.cs.ucsb.edu_10550 9	75800.442871	69350.532000	0.229000	0.021000	75800.442871	S	52555	800	s	1357340920756.315918
mtuplanetlab2.cs.mtu.edu_planet4.cs.ucsb.edu_10610 9	76322.854004	72232.512000	0.174000	0.018000	76322.854004	S	52811	800	s	1357340921283.805908
planetlab-3.cmcl.cs.cmu.edu_planet4.cs.ucsb.edu_2826 3	96063.068115	95706.169000	0.087000	0.014000	96063.068115	S	52310	1792	s	1357340941007.028076
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_24997 5	114709.428955	114253.809000	0.103000	0.016000	114709.428955	S	52219	128	s	1357340959649.886963
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25372 5	116707.190186	116252.030000	0.116000	0.011000	116707.190186	S	52632	128	s	1357340961664.768066
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25499 5	117525.258057	117069.257000	0.111000	0.011000	117525.258057	S	52784	128	s	1357340962485.766113
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32670 9	164127.843018	163456.907000	0.230000	0.017000	164127.843018	S	52214	128	s	1357341009068.186035
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32683 9	164211.350098	163539.203000	0.734000	0.018000	164211.350098	S	52235	128	s	1357341009152.852051
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32707 9	164407.291992	163737.614000	0.204000	0.016000	164407.291992	S	52259	128	s	1357341009349.177002
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32709 9	164414.342041	163741.681000	0.190000	0.016000	164414.342041	S	52265	128	s	1357341009356.739990
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32712 9	164434.329102	163762.780000	0.194000	0.020000	164434.329102	S	52266	128	s	1357341009376.747070
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32715 9	164449.273926	163777.576000	0.202000	0.021000	164449.273926	S	52267	128	s	1357341009391.708984
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32724 9	164523.789062	163849.172000	0.377000	0.016000	164523.789062	S	52271	128	s	1357341009466.287109
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32732 9	164585.496826	163913.622000	0.199000	0.016000	164585.496826	S	52311	128	s	1357341009529.472900
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32741 9	164681.606934	164008.325000	0.164000	0.024000	164681.606934	S	52331	128	s	1357341009626.430908
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32760 9	164901.684082	164231.943000	0.151000	0.021000	164901.684082	S	52395	128	s	1357341009851.527100
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32764 9	164936.550049	164264.312000	0.200000	0.019000	164936.550049	S	52413	128	s	1357341009886.684082
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32769 9	164980.936035	164302.840000	0.149000	0.015000	164980.936035	S	52424	128	s	1357341009931.262939
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32788 9	165190.726807	164518.772000	0.195000	0.019000	165190.726807	S	52523	128	s	1357341010145.419922
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32808 9	165423.278076	164749.070000	0.230000	0.018000	165423.278076	S	52611	128	s	1357341010380.260010
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32861 9	165964.517090	165292.512000	0.196000	0.018000	165964.517090	S	52759	128	s	1357341010924.489990
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32869 9	166029.679932	165359.764000	0.202000	0.020000	166029.679932	S	52779	128	s	1357341010990.093994
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32877 9	166087.474121	165416.459000	0.199000	0.019000	166087.474121	S	52797	128	s	1357341011048.193115
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32885 9	166146.656982	165472.902000	0.201000	0.017000	166146.656982	S	52807	128	s	1357341011107.542969
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32894 9	166190.565918	165518.657000	0.178000	0.028000	166190.565918	S	52808	128	s	1357341011151.468994
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32899 9	166225.496094	165553.270000	0.247000	0.021000	166225.496094	S	52819	128	s	1357341011186.583008
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32905 9	166262.119873	165590.140000	0.203000	0.034000	166262.119873	S	52821	128	s	1357341011223.239990
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32916 9	166350.694092	165679.107000	0.147000	0.019000	166350.694092	S	52822	128	s	1357341011311.831055
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32918 9	166350.805908	165679.395000	0.229000	0.026000	166350.805908	S	52823	128	s	1357341011311.958984
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32922 9	166350.745117	165680.265000	0.195000	0.039000	166350.745117	S	52831	128	s	1357341011312.039062
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32946 9	166510.662842	165840.254000	0.183000	0.023000	166510.662842	S	52855	128	s	1357341011472.439941
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32954 9	166574.317871	165905.397000	0.239000	0.022000	166574.317871	S	52867	128	s	1357341011536.292969
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32956 9	166576.770996	165907.390000	0.212000	0.017000	166576.770996	S	52872	128	s	1357341011538.831055
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32973 9	166688.693848	166017.635000	0.198000	0.018000	166688.693848	S	52893	128	s	1357341011651.116943
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32985 9	166799.242920	166128.870000	0.190000	0.030000	166799.242920	S	52909	128	s	1357341011762.168945
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32991 9	166870.627930	166199.299000	0.274000	0.027000	166870.627930	S	52917	128	s	1357341011833.689941
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32655 9	167003.414062	163333.654000	0.202000	0.022000	167003.414062	S	52200	128	s	1357341011943.208008
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_32727 9	167542.593994	163871.040000	0.214000	0.023000	167542.593994	S	52283	128	s	1357341012485.642090
planetlab1.temple.edu_planet4.cs.ucsb.edu_42466 9	187673.059082	186664.537000	0.514000	0.024000	187673.059082	S	52190	1024	s	1357341032612.592041
planetlab1.temple.edu_planet4.cs.ucsb.edu_42468 5	187813.200928	186888.474000	0.223000	0.014000	187813.200928	S	52263	1024	s	1357341032755.149902
planetlab1.temple.edu_planet4.cs.ucsb.edu_42474 5	188278.031982	186756.831000	0.187000	0.014000	188278.031982	S	52237	1024	s	1357341033219.565918
planetlab1.temple.edu_planet4.cs.ucsb.edu_42483 5	189086.215088	188120.079000	0.165000	0.013000	189086.215088	S	52282	1024	s	1357341034029.247070
planetlab1.temple.edu_planet4.cs.ucsb.edu_42485 5	189193.645996	187667.801000	0.185000	0.014000	189193.645996	S	52280	1024	s	1357341034136.645020
planetlab1.temple.edu_planet4.cs.ucsb.edu_42487 5	189276.458008	188328.644000	0.159000	0.012000	189276.458008	S	52284	1024	s	1357341034219.520996
planetlab1.temple.edu_planet4.cs.ucsb.edu_42489 5	189496.748047	188535.679000	0.169000	0.011000	189496.748047	S	52293	1024	s	1357341034439.968994
planetlab1.temple.edu_planet4.cs.ucsb.edu_42491 5	189665.230957	188741.885000	0.178000	0.012000	189665.230957	S	52297	1024	s	1357341034608.637939
planetlab1.temple.edu_planet4.cs.ucsb.edu_42493 5	189860.822998	188937.122000	0.274000	0.014000	189860.822998	S	52300	1024	s	1357341034804.351074
planetlab1.temple.edu_planet4.cs.ucsb.edu_42495 5	190059.099854	189131.043000	0.167000	0.012000	190059.099854	S	52301	1024	s	1357341035002.646973
planetlab1.temple.edu_planet4.cs.ucsb.edu_42499 5	190282.149902	189343.926000	0.209000	0.012000	190282.149902	S	52303	1024	s	1357341035225.816895
planetlab1.temple.edu_planet4.cs.ucsb.edu_42502 5	190500.608887	189550.449000	0.185000	0.013000	190500.608887	S	52317	1024	s	1357341035444.751953
planetlab1.temple.edu_planet4.cs.ucsb.edu_42507 5	190659.189209	189733.160000	0.201000	0.013000	190659.189209	S	52333	1024	s	1357341035604.048096
planetlab1.temple.edu_planet4.cs.ucsb.edu_42509 5	190679.774902	189754.735000	0.179000	0.013000	190679.774902	S	52339	1024	s	1357341035627.499023
planetlab1.temple.edu_planet4.cs.ucsb.edu_42513 5	190876.603027	186950.377000	0.613000	0.011000	190876.603027	S	52264	1024	s	1357341035818.572021
planetlab1.temple.edu_planet4.cs.ucsb.edu_42515 5	191007.072998	187082.792000	0.183000	0.011000	191007.072998	S	52272	1024	s	1357341035949.586914
planetlab1.temple.edu_planet4.cs.ucsb.edu_42517 5	191004.392090	189931.893000	0.172000	0.014000	191004.392090	S	52391	1024	s	1357341035954.173096
planetlab1.temple.edu_planet4.cs.ucsb.edu_42519 5	191064.104980	189996.533000	0.198000	0.013000	191064.104980	S	52359	1024	s	1357341036013.209961
planetlab1.temple.edu_planet4.cs.ucsb.edu_42521 5	191195.114990	190141.744000	0.202000	0.012000	191195.114990	S	52389	1024	s	1357341036144.845947
planetlab1.temple.edu_planet4.cs.ucsb.edu_42523 5	191199.291992	190122.832000	0.156000	0.013000	191199.291992	S	52387	1024	s	1357341036148.991943
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_9524 9	191264.567139	190198.715000	0.321000	0.019000	191264.567139	S	52382	1184	s	1357341036214.176025
planetlab1.temple.edu_planet4.cs.ucsb.edu_42527 5	191406.886963	186827.619000	0.251000	0.010000	191406.886963	S	52248	1024	s	1357341036348.595947
planetlab1.temple.edu_planet4.cs.ucsb.edu_42531 5	191799.480225	187863.326000	0.196000	0.011000	191799.480225	S	52281	1024	s	1357341036742.495117
planetlab1.temple.edu_planet4.cs.ucsb.edu_42533 5	191793.635010	190834.900000	0.139000	0.012000	191793.635010	S	52407	1024	s	1357341036743.668945
planetlab1.temple.edu_planet4.cs.ucsb.edu_42535 5	191966.872070	191042.189000	0.163000	0.010000	191966.872070	S	52399	1024	s	1357341036916.781006
planetlab1.temple.edu_planet4.cs.ucsb.edu_42537 5	193860.812012	189924.253000	0.191000	0.014000	193860.812012	S	52344	1024	s	1357341038809.669922
planetlab1.temple.edu_planet4.cs.ucsb.edu_42541 5	194046.658203	193118.338000	0.358000	0.013000	194046.658203	S	52416	1024	s	1357341038996.840088
planetlab1.temple.edu_planet4.cs.ucsb.edu_42543 5	194235.102051	193311.016000	0.633000	0.027000	194235.102051	S	52455	1024	s	1357341039187.466064
planetlab1.temple.edu_planet4.cs.ucsb.edu_42545 5	194382.476074	190334.609000	0.201000	0.028000	194382.476074	S	52390	1024	s	1357341039332.239990
planetlab1.temple.edu_planet4.cs.ucsb.edu_42549 5	194440.725098	193505.589000	0.150000	0.027000	194440.725098	S	52500	1024	s	1357341039394.416016
planetlab1.temple.edu_planet4.cs.ucsb.edu_42553 5	194572.134033	193648.591000	0.183000	0.014000	194572.134033	S	52531	1024	s	1357341039526.954102
planetlab1.temple.edu_planet4.cs.ucsb.edu_42557 5	194591.524902	193668.695000	0.197000	0.030000	194591.524902	S	52536	1024	s	1357341039546.427979
planetlab1.temple.edu_planet4.cs.ucsb.edu_42559 5	194766.585938	193842.978000	0.195000	0.026000	194766.585938	S	52557	1024	s	1357341039722.489990
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_9532 9	194772.187012	193841.866000	0.280000	0.017000	194772.187012	S	52554	1184	s	1357341039728.041992
planetlab1.temple.edu_planet4.cs.ucsb.edu_42561 5	194787.443848	193863.159000	0.188000	0.012000	194787.443848	S	52563	1024	s	1357341039743.449951
planetlab1.temple.edu_planet4.cs.ucsb.edu_42563 5	194875.360840	193951.777000	0.212000	0.010000	194875.360840	S	52579	1024	s	1357341039831.669922
planetlab1.temple.edu_planet4.cs.ucsb.edu_42565 5	194927.927002	194002.512000	0.200000	0.017000	194927.927002	S	52593	1024	s	1357341039884.480957
planetlab1.temple.edu_planet4.cs.ucsb.edu_42567 5	194979.541016	194055.785000	0.208000	0.011000	194979.541016	S	52595	1024	s	1357341039936.128906
planetlab1.temple.edu_planet4.cs.ucsb.edu_42569 5	194986.229004	191051.132000	0.138000	0.011000	194986.229004	S	52408	1024	s	1357341039936.280029
planetlab1.temple.edu_planet4.cs.ucsb.edu_42571 5	195071.205078	194146.153000	0.215000	0.012000	195071.205078	S	52599	1024	s	1357341040027.860107
planetlab1.temple.edu_planet4.cs.ucsb.edu_42573 5	195121.302979	194197.286000	0.178000	0.079000	195121.302979	S	52603	1024	s	1357341040078.023926
planetlab1.temple.edu_planet4.cs.ucsb.edu_42579 5	195400.043945	193832.472000	0.172000	0.018000	195400.043945	S	52647	1024	s	1357341040357.863037
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_9541 9	195543.864014	194220.931000	0.289000	0.019000	195543.864014	S	52693	1184	s	1357341040502.711914
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_9543 9	195583.434082	193982.013000	0.222000	0.019000	195583.434082	S	52640	1184	s	1357341040541.136963
planetlab1.temple.edu_planet4.cs.ucsb.edu_42583 5	195604.937988	194469.687000	0.139000	0.011000	195604.937988	S	52734	1024	s	1357341040564.493896
planetlab1.temple.edu_planet4.cs.ucsb.edu_42585 9	195637.004883	194142.797000	0.259000	0.026000	195637.004883	S	52669	1024	s	1357341040595.323975
planetlab1.temple.edu_planet4.cs.ucsb.edu_42587 5	195643.976074	194472.909000	0.144000	0.020000	195643.976074	S	52723	1024	s	1357341040603.353027
planetlab1.temple.edu_planet4.cs.ucsb.edu_42589 5	195678.566895	193947.222000	0.253000	0.021000	195678.566895	S	52619	1024	s	1357341040635.688965
planetlab1.temple.edu_planet4.cs.ucsb.edu_42591 5	195934.562012	193220.459000	0.190000	0.013000	195934.562012	S	52443	1024	s	1357341040885.206055
planetlab1.temple.edu_planet4.cs.ucsb.edu_42594 5	196051.442871	195127.916000	0.201000	0.009000	196051.442871	S	52813	1024	s	1357341041012.427979
planetlab1.temple.edu_planet4.cs.ucsb.edu_42597 9	196117.761963	195009.482000	0.265000	0.022000	196117.761963	S	52757	1024	s	1357341041077.698975
planetlab1.temple.edu_planet4.cs.ucsb.edu_42599 5	196146.135986	195223.082000	0.166000	0.011000	196146.135986	S	52827	1024	s	1357341041107.353027
planetlab1.temple.edu_planet4.cs.ucsb.edu_42601 5	196246.927002	195321.611000	0.192000	0.017000	196246.927002	S	52891	1024	s	1357341041209.318115
planetlab1.temple.edu_planet4.cs.ucsb.edu_42605 5	196341.510010	195416.359000	0.205000	0.009000	196341.510010	S	52903	1024	s	1357341041304.336914
