planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_13273 4	59412.513916	26552.791000	0.034000	0.000000	59412.513916	79457	512	s	1357340793540.002930
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_13276 4	59418.796875	26550.828000	0.024000	0.000000	59418.796875	79464	512	s	1357340793549.472900
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_13282 4	59465.667969	26568.734000	0.027000	0.000000	59465.667969	79460	512	s	1357340793595.741943
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_13319 4	59607.130127	26490.822000	0.048000	0.000000	59607.130127	79472	512	s	1357340793768.634033
planetlab-01.bu.edu_kupl1.ittc.ku.edu_4708 5	59599.503906	1.130000	0.111000	0.000000	59599.503906	79757	640	s	1357340793951.847900
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4276 4	59689.917969	0.349000	0.048000	0.000000	59689.917969	79902	672	s	1357340794215.248047
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4278 4	59476.112061	0.754000	0.031000	0.000000	59476.112061	80030	672	s	1357340794220.824951
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4280 4	59485.877930	0.462000	0.151000	0.000000	59485.877930	80028	672	s	1357340794225.061035
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4282 4	59506.875000	1.083000	0.039000	0.000000	59506.875000	80014	672	s	1357340794237.493896
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4284 4	59507.781006	0.477000	0.036000	0.000000	59507.781006	80022	672	s	1357340794242.514893
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4286 4	59506.293945	0.366000	0.035000	0.000000	59506.293945	80026	672	s	1357340794245.366943
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4288 4	59356.413818	2.402000	0.044000	0.000000	59356.413818	80062	672	s	1357340794253.700928
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4290 4	59337.062988	2.495000	0.037000	0.000000	59337.062988	80094	672	s	1357340794253.930908
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_4306 4	59558.864014	0.189000	0.021000	0.000000	59558.864014	80031	672	s	1357340794303.645996
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5241 9	60987.468018	0.899000	0.063000	0.000000	60987.468018	79568	1088	s	1357340795263.508057
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5243 9	61139.139893	0.509000	0.015000	0.000000	61139.139893	79459	1088	s	1357340795269.010986
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5313 9	61840.666016	3.781000	0.298000	0.000000	61840.666016	79651	1088	s	1357340796171.190918
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5340 9	62147.142090	1.245000	0.018000	0.000000	62147.142090	79683	1088	s	1357340796483.412109
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5345 9	62198.749023	3.109000	0.038000	0.000000	62198.749023	79713	1088	s	1357340796541.241943
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5348 9	62201.093018	0.290000	0.497000	0.000000	62201.093018	79715	1088	s	1357340796546.799072
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5352 9	62288.669922	0.894000	0.018000	0.000000	62288.669922	79719	1088	s	1357340796634.511963
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5359 9	62383.634033	0.287000	0.017000	0.000000	62383.634033	79731	1088	s	1357340796730.787109
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5367 9	62459.822021	0.241000	0.119000	0.000000	62459.822021	79714	1088	s	1357340796805.455078
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5376 9	62583.959961	1.658000	0.018000	0.000000	62583.959961	79723	1088	s	1357340796930.824951
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5400 9	62834.293945	0.403000	0.016000	0.000000	62834.293945	79843	1088	s	1357340797276.196045
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_5416 9	62903.305908	0.918000	0.533000	0.000000	62903.305908	79984	1088	s	1357340797627.823975
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_14290 4	64356.822021	25987.442000	0.091000	0.000000	64356.822021	79584	512	s	1357340798638.322021
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_15021 4	67524.148193	24644.196000	0.039000	0.000000	67524.148193	79712	512	s	1357340801866.610107
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_15559 4	69888.948975	22757.687000	0.034000	0.000000	69888.948975	79827	512	s	1357340804288.611084
planetlab1.cs.unc.edu_kupl1.ittc.ku.edu_15968 4	71812.159180	22225.227000	0.111000	0.000000	71812.159180	79893	512	s	1357340806309.246094
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_9167 3	79287.286865	0.818000	0.095000	0.000000	79287.286865	79395	288	s	1357340813382.900879
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_15581 9	81247.521973	469.772000	0.039000	0.000000	81247.521973	79382	160	s	1357340815327.343994
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_15595 9	81290.866943	272.414000	0.078000	0.000000	81290.866943	79381	160	s	1357340815370.363037
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_15593 9	81291.749023	322.170000	0.021000	0.000000	81291.749023	79380	160	s	1357340815370.746094
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_15608 9	81299.287109	176.388000	0.021000	0.000000	81299.287109	79388	160	s	1357340815392.593018
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_15664 9	81542.710938	126.335000	0.022000	0.000000	81542.710938	79402	160	s	1357340815638.544922
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_15702 9	81725.403809	0.053000	0.018000	0.000000	81725.403809	79412	160	s	1357340815828.398926
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_9301 3	81978.034912	2.474000	0.083000	0.000000	81978.034912	79416	288	s	1357340816081.274902
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_14804 3	82002.527100	0.074000	0.031000	0.000000	82002.527100	79422	96	s	1357340816115.101074
pl2.cs.unm.edu_kupl1.ittc.ku.edu_1224 3	82979.512939	80157.550000	0.025000	0.000000	82979.512939	79502	1248	s	1357340817210.697998
planetlab2.netlab.uky.edu_kupl1.ittc.ku.edu_5182 3	83522.027100	3.051000	1.213000	0.000000	83522.027100	79433	480	s	1357340817643.485107
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16084 9	84995.901123	0.061000	0.027000	0.000000	84995.901123	79444	160	s	1357340819117.715088
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_14997 3	85805.324951	0.200000	0.047000	0.000000	85805.324951	79454	96	s	1357340819932.710938
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16131 9	86249.885986	0.378000	0.032000	0.000000	86249.885986	79455	160	s	1357340820377.303955
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15110 3	87618.296143	0.951000	0.052000	0.000000	87618.296143	79470	96	s	1357340821779.412109
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15166 3	88118.625000	0.982000	0.044000	0.000000	88118.625000	79478	96	s	1357340822280.326904
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_7417 6	88507.065186	0.849000	0.043000	0.000000	88507.065186	79475	176	s	1357340822668.672119
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15178 3	88608.714111	1.916000	0.058000	0.000000	88608.714111	79482	96	s	1357340822770.906006
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15183 3	88741.208984	0.062000	0.045000	0.000000	88741.208984	79484	96	s	1357340822904.918945
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15209 3	89678.869873	0.489000	0.093000	0.000000	89678.869873	79486	96	s	1357340823842.812988
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15213 3	89731.802002	0.482000	0.038000	0.000000	89731.802002	79487	96	s	1357340823895.799072
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_9835 3	91046.882080	1.801000	0.066000	0.000000	91046.882080	79499	288	s	1357340825276.643066
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15334 3	92445.699951	0.100000	0.051000	0.000000	92445.699951	79517	96	s	1357340826684.384033
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16409 9	92649.702148	0.236000	0.030000	0.000000	92649.702148	79508	160	s	1357340826885.392090
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_7514 6	92786.458984	0.088000	0.034000	0.000000	92786.458984	79513	176	s	1357340827023.074951
planetlab3.williams.edu_kupl1.ittc.ku.edu_16581 9	92904.358887	1.001000	0.023000	0.000000	92904.358887	79534	544	s	1357340827155.157959
planetlab3.williams.edu_kupl1.ittc.ku.edu_16613 9	93005.599121	0.617000	0.022000	0.000000	93005.599121	79541	544	s	1357340827271.141113
planetlab3.williams.edu_kupl1.ittc.ku.edu_16759 9	94303.219971	0.135000	0.018000	0.000000	94303.219971	79618	544	s	1357340828605.997070
planetlab3.williams.edu_kupl1.ittc.ku.edu_16761 9	94318.186035	0.058000	0.018000	0.000000	94318.186035	79620	544	s	1357340828621.023926
planetlab3.williams.edu_kupl1.ittc.ku.edu_16765 9	94355.173096	0.954000	0.035000	0.000000	94355.173096	79623	544	s	1357340828659.454102
planetlab3.williams.edu_kupl1.ittc.ku.edu_16767 9	94357.668213	3.308000	0.055000	0.000000	94357.668213	79622	544	s	1357340828661.902100
planetlab3.williams.edu_kupl1.ittc.ku.edu_16784 9	94674.343018	2.194000	0.020000	0.000000	94674.343018	79630	544	s	1357340828982.482910
planetlab3.williams.edu_kupl1.ittc.ku.edu_16793 9	94767.088135	0.394000	0.021000	0.000000	94767.088135	79638	544	s	1357340829078.027100
planetlab3.williams.edu_kupl1.ittc.ku.edu_16809 9	94911.319824	0.810000	0.019000	0.000000	94911.319824	79654	544	s	1357340829242.327881
planetlab3.williams.edu_kupl1.ittc.ku.edu_16846 9	95168.694092	0.056000	0.014000	0.000000	95168.694092	79686	544	s	1357340829506.166016
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16507 9	95766.517090	0.064000	0.029000	0.000000	95766.517090	79552	160	s	1357340830034.811035
planetlab3.williams.edu_kupl1.ittc.ku.edu_16913 9	95749.968994	0.198000	0.020000	0.000000	95749.968994	79738	544	s	1357340830098.902100
planetlab3.williams.edu_kupl1.ittc.ku.edu_16938 9	95884.265137	0.068000	0.017000	0.000000	95884.265137	79750	544	s	1357340830235.883057
planetlab3.williams.edu_kupl1.ittc.ku.edu_16951 9	96014.917969	2.768000	0.019000	0.000000	96014.917969	79760	544	s	1357340830367.365967
planetlab3.williams.edu_kupl1.ittc.ku.edu_17064 9	97031.565918	0.218000	0.018000	0.000000	97031.565918	79845	544	s	1357340831473.552002
planetlab3.williams.edu_kupl1.ittc.ku.edu_17098 9	97253.300781	0.065000	0.222000	0.000000	97253.300781	79923	544	s	1357340831786.097900
planetlab3.williams.edu_kupl1.ittc.ku.edu_17100 9	97257.156982	0.055000	0.012000	0.000000	97257.156982	79928	544	s	1357340831790.571045
planetlab3.williams.edu_kupl1.ittc.ku.edu_17102 9	97255.304932	0.056000	0.013000	0.000000	97255.304932	79936	544	s	1357340831801.647949
planetlab3.williams.edu_kupl1.ittc.ku.edu_17104 9	97258.417969	0.057000	0.031000	0.000000	97258.417969	79949	544	s	1357340831807.566895
planetlab3.williams.edu_kupl1.ittc.ku.edu_17110 9	97162.464844	0.048000	0.029000	0.000000	97162.464844	79955	544	s	1357340831839.586914
planetlab3.williams.edu_kupl1.ittc.ku.edu_17122 9	97216.842041	0.721000	0.017000	0.000000	97216.842041	79971	544	s	1357340831900.686035
planetlab3.williams.edu_kupl1.ittc.ku.edu_17124 9	97199.737793	1.325000	0.017000	0.000000	97199.737793	79985	544	s	1357340831924.326904
planetlab3.williams.edu_kupl1.ittc.ku.edu_17126 9	97199.568115	1.436000	0.009000	0.000000	97199.568115	79987	544	s	1357340831924.589111
planetlab3.williams.edu_kupl1.ittc.ku.edu_17130 9	97227.913086	0.057000	0.013000	0.000000	97227.913086	79991	544	s	1357340831953.187012
planetlab3.williams.edu_kupl1.ittc.ku.edu_17132 9	97241.191895	0.371000	0.195000	0.000000	97241.191895	79986	544	s	1357340831965.815918
planetlab3.williams.edu_kupl1.ittc.ku.edu_17134 9	97240.366943	1.295000	0.012000	0.000000	97240.366943	79995	544	s	1357340831966.960938
planetlab3.williams.edu_kupl1.ittc.ku.edu_17136 9	97249.053955	0.901000	0.017000	0.000000	97249.053955	80000	544	s	1357340831976.552979
planetlab3.williams.edu_kupl1.ittc.ku.edu_17145 9	97236.996094	0.058000	0.029000	0.000000	97236.996094	80039	544	s	1357340832027.724121
planetlab3.williams.edu_kupl1.ittc.ku.edu_17147 9	97153.331055	0.462000	0.016000	0.000000	97153.331055	80064	544	s	1357340832050.726074
planetlab3.williams.edu_kupl1.ittc.ku.edu_17149 9	97169.447021	2.650000	0.018000	0.000000	97169.447021	80065	544	s	1357340832066.881104
planetlab3.williams.edu_kupl1.ittc.ku.edu_17151 9	97169.601074	0.053000	0.029000	0.000000	97169.601074	80068	544	s	1357340832067.508057
planetlab3.williams.edu_kupl1.ittc.ku.edu_17154 9	97191.368896	0.501000	0.019000	0.000000	97191.368896	80066	544	s	1357340832088.834961
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15523 3	97799.764160	0.058000	0.038000	0.000000	97799.764160	79592	96	s	1357340832090.883057
planetlab3.williams.edu_kupl1.ittc.ku.edu_17161 9	97213.312012	0.071000	0.015000	0.000000	97213.312012	80072	544	s	1357340832111.465088
planetlab3.williams.edu_kupl1.ittc.ku.edu_17172 9	97257.310059	9.517000	0.014000	0.000000	97257.310059	80080	544	s	1357340832161.997070
planetlab3.williams.edu_kupl1.ittc.ku.edu_17179 9	97296.194092	25.001000	0.018000	0.000000	97296.194092	80096	544	s	1357340832214.433105
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_7631 6	98447.356934	0.061000	0.029000	0.000000	98447.356934	79596	176	s	1357340832738.823975
planetlab-02.bu.edu_kupl1.ittc.ku.edu_9818 5	98650.935059	0.362000	0.033000	0.000000	98650.935059	79605	192	s	1357340832946.740967
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_15640 3	98921.854004	0.139000	0.042000	0.000000	98921.854004	79614	96	s	1357340833223.754883
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_10526 3	99888.390137	27.682000	0.076000	0.000000	99888.390137	79627	288	s	1357340834195.955078
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16788 9	100277.562012	0.095000	0.027000	0.000000	100277.562012	79626	160	s	1357340834585.087891
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16825 9	101041.856934	2.088000	0.024000	0.000000	101041.856934	79636	160	s	1357340835352.730957
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_10681 3	101055.993896	0.069000	0.075000	0.000000	101055.993896	79645	288	s	1357340835368.729004
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16846 9	101877.337158	0.055000	0.018000	0.000000	101877.337158	79647	160	s	1357340836207.654053
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16852 9	102049.738037	0.103000	0.055000	0.000000	102049.738037	79650	160	s	1357340836380.227051
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16862 9	102199.554932	0.060000	0.020000	0.000000	102199.554932	79656	160	s	1357340836530.666992
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16876 9	102416.552002	0.082000	0.020000	0.000000	102416.552002	79658	160	s	1357340836747.805908
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_16882 9	102568.774902	0.060000	0.021000	0.000000	102568.774902	79659	160	s	1357340836900.062988
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_17058 3	109699.979004	3457.850000	0.046000	0.000000	109699.979004	79742	96	s	1357340844049.099121
planetlab-03.cs.princeton.edu_kupl1.ittc.ku.edu_3934 4	113068.830078	3.957000	0.058000	0.000000	113068.830078	79821	112	s	1357340847467.343994
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_18094 3	113088.204102	1514.658000	0.030000	0.000000	113088.204102	79830	96	s	1357340847489.329102
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_18776 3	115619.060059	890.559000	0.030000	0.000000	115619.060059	79874	96	s	1357340850068.116943
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_18790 3	115645.003174	865.201000	0.051000	0.000000	115645.003174	79873	96	s	1357340850094.028076
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_18874 3	115915.772217	890.439000	0.036000	0.000000	115915.772217	79875	96	s	1357340850364.860107
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_18984 3	116189.208984	923.060000	0.040000	0.000000	116189.208984	79879	96	s	1357340850639.048096
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19047 3	116496.017090	1127.054000	0.039000	0.000000	116496.017090	79880	96	s	1357340850945.915039
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19049 3	116480.819092	1129.977000	0.068000	0.000000	116480.819092	79881	96	s	1357340850950.884033
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19087 3	116589.889893	1203.912000	0.034000	0.000000	116589.889893	79882	96	s	1357340851083.812012
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19135 3	116845.031006	1366.851000	0.027000	0.000000	116845.031006	79883	96	s	1357340851338.997070
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19147 3	116872.005127	1375.446000	0.030000	0.000000	116872.005127	79885	96	s	1357340851368.705078
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19165 3	116945.538086	1418.285000	0.036000	0.000000	116945.538086	79886	96	s	1357340851442.311035
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19242 3	117195.756104	1548.790000	0.025000	0.000000	117195.756104	79887	96	s	1357340851692.562012
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19273 3	117330.911865	1629.116000	0.033000	0.000000	117330.911865	79891	96	s	1357340851827.930908
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19329 3	117509.906982	1706.506000	0.049000	0.000000	117509.906982	79897	96	s	1357340852033.650879
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19339 3	117545.479980	1716.229000	0.042000	0.000000	117545.479980	79898	96	s	1357340852069.634033
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19362 3	117648.127197	1783.911000	0.040000	0.000000	117648.127197	79899	96	s	1357340852172.382080
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19382 3	117733.945068	1818.197000	0.184000	0.000000	117733.945068	79903	96	s	1357340852260.434082
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19484 3	118104.565918	1940.946000	0.032000	0.000000	118104.565918	79907	96	s	1357340852631.919922
planetlab1.cs.uoregon.edu_kupl1.ittc.ku.edu_10988 4	118379.649902	7568.203000	0.050000	0.000000	118379.649902	79763	224	s	1357340852733.929932
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19536 3	118253.890869	1943.243000	0.028000	0.000000	118253.890869	79913	96	s	1357340852786.254883
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19549 3	118322.265137	1972.346000	0.040000	0.000000	118322.265137	79914	96	s	1357340852854.663086
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19560 3	118379.688965	1994.146000	0.051000	0.000000	118379.688965	79915	96	s	1357340852912.125977
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19603 3	118559.189941	2020.964000	0.033000	0.000000	118559.189941	79919	96	s	1357340853091.854004
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19689 3	118800.653076	1944.788000	0.034000	0.000000	118800.653076	79931	96	s	1357340853346.790039
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19774 3	119125.137939	1892.736000	0.038000	0.000000	119125.137939	79939	96	s	1357340853671.582031
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19812 3	119260.106934	1876.950000	0.031000	0.000000	119260.106934	79945	96	s	1357340853809.056885
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19849 3	119474.216064	1936.872000	0.049000	0.000000	119474.216064	79946	96	s	1357340854023.258057
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19851 3	119474.517090	1939.921000	0.020000	0.000000	119474.517090	79947	96	s	1357340854023.593018
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_19936 3	119656.552002	1952.439000	0.037000	0.000000	119656.552002	79951	96	s	1357340854331.395020
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_17635 9	120504.128906	17564.316000	0.022000	0.000000	120504.128906	79662	160	s	1357340854838.387939
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20076 3	120220.295898	2037.395000	0.030000	0.000000	120220.295898	79963	96	s	1357340854901.989014
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20313 3	120927.737793	1962.022000	0.037000	0.000000	120927.737793	79979	96	s	1357340855650.170898
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20455 3	121449.062988	2046.699000	0.054000	0.000000	121449.062988	79998	96	s	1357340856176.489990
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20470 3	121503.987061	2072.961000	0.037000	0.000000	121503.987061	80003	96	s	1357340856231.614014
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20578 3	121807.595215	2012.026000	0.038000	0.000000	121807.595215	80009	96	s	1357340856535.422119
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20580 3	121809.985107	2004.213000	0.040000	0.000000	121809.985107	80011	96	s	1357340856538.728027
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20607 3	121889.143066	2007.973000	0.033000	0.000000	121889.143066	80010	96	s	1357340856617.000977
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20660 3	122103.860840	2115.916000	0.030000	0.000000	122103.860840	80015	96	s	1357340856834.553955
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20712 3	122294.853027	2161.267000	0.032000	0.000000	122294.853027	80020	96	s	1357340857029.490967
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20830 3	122639.581055	2227.685000	0.032000	0.000000	122639.581055	80027	96	s	1357340857378.730957
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_20978 3	123131.088135	2427.728000	0.031000	0.000000	123131.088135	80043	96	s	1357340857923.134033
planetlab-03.cs.princeton.edu_kupl1.ittc.ku.edu_4220 4	123654.205078	1.755000	0.979000	0.000000	123654.205078	80056	112	s	1357340858505.465088
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_21539 3	124683.881104	2163.488000	0.109000	0.000000	124683.881104	80075	96	s	1357340859586.437012
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_21906 3	125940.024902	2129.785000	0.035000	0.000000	125940.024902	80097	96	s	1357340860858.306885
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_11877 3	126621.502930	21612.040000	0.072000	0.000000	126621.502930	79720	288	s	1357340860968.230957
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_13960 6	127543.831055	30338.753000	0.064000	0.000000	127543.831055	79578	128	s	1357340861823.407959
planetlab4.williams.edu_kupl1.ittc.ku.edu_2537 5	128286.790039	0.059000	0.048000	0.000000	128286.790039	79957	240	s	1357340862964.928955
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_9420 6	129489.954834	0.157000	0.027000	0.000000	129489.954834	79783	176	s	1357340863872.045898
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12017 3	132935.583008	26267.848000	0.078000	0.000000	132935.583008	79747	288	s	1357340867286.915039
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12053 3	133330.838135	26528.811000	0.071000	0.000000	133330.838135	79753	288	s	1357340867682.611084
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12136 3	134997.191162	27829.414000	0.082000	0.000000	134997.191162	79755	288	s	1357340869349.027100
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12187 3	135490.463135	28132.011000	0.051000	0.000000	135490.463135	79754	288	s	1357340869842.269043
planetlab1.cs.uoregon.edu_kupl1.ittc.ku.edu_13802 4	137115.022217	10737.930000	0.032000	0.000000	137115.022217	80102	224	s	1357340872033.475098
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12358 3	138627.062988	30710.592000	0.084000	0.000000	138627.062988	79759	288	s	1357340872979.479004
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12533 3	147708.867920	39167.552000	0.059000	0.000000	147708.867920	79771	288	s	1357340882063.522949
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_10073 6	148458.559082	0.117000	0.069000	0.000000	148458.559082	79994	176	s	1357340883185.120117
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12742 3	153862.280029	44249.514000	0.126000	0.000000	153862.280029	79787	288	s	1357340888247.822021
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_12850 3	157637.621826	46298.322000	0.082000	0.000000	157637.621826	79819	288	s	1357340892036.065918
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13041 3	165684.689941	51615.883000	0.091000	0.000000	165684.689941	79863	288	s	1357340900130.386963
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_26953 9	166636.230957	22533.298000	0.027000	0.000000	166636.230957	79674	160	s	1357340900970.951904
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_26963 9	166684.355957	22477.558000	0.021000	0.000000	166684.355957	79680	160	s	1357340901019.733887
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_26984 9	166801.500000	22249.750000	0.025000	0.000000	166801.500000	79695	160	s	1357340901141.527100
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_26996 9	166864.477051	22058.862000	0.035000	0.000000	166864.477051	79707	160	s	1357340901206.741943
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27001 9	166883.282959	22027.140000	0.025000	0.000000	166883.282959	79703	160	s	1357340901224.633057
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27007 9	166904.984131	21934.906000	0.027000	0.000000	166904.984131	79709	160	s	1357340901247.320068
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27013 9	166927.582031	21899.670000	0.021000	0.000000	166927.582031	79711	160	s	1357340901270.007080
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27021 9	166961.485107	21860.612000	0.025000	0.000000	166961.485107	79710	160	s	1357340901303.851074
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27043 9	167065.635986	21690.080000	0.022000	0.000000	167065.635986	79722	160	s	1357340901412.462891
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27092 9	167201.110107	21180.735000	0.032000	0.000000	167201.110107	79743	160	s	1357340901550.260986
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27094 9	167210.429199	21188.211000	0.015000	0.000000	167210.429199	79744	160	s	1357340901561.579102
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27244 9	167544.983887	19074.471000	0.032000	0.000000	167544.983887	79786	160	s	1357340901930.156006
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27267 9	167594.678223	18663.148000	0.024000	0.000000	167594.678223	79804	160	s	1357340901990.943115
