planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11380 9	59074.194092	57859.098000	1.515000	0.047000	59074.194092	S	88255	1088	s	1357340912824.455078
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11382 9	59078.687012	57880.704000	1.229000	0.023000	59078.687012	S	88250	1088	s	1357340912828.871094
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11384 9	59108.698975	57896.169000	0.521000	0.021000	59108.698975	S	88252	1088	s	1357340912858.914062
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11390 9	59148.570068	57957.268000	0.229000	0.026000	59148.570068	S	88318	1088	s	1357340912899.864990
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11396 9	59197.833008	57965.060000	0.232000	0.106000	59197.833008	S	88333	1088	s	1357340912949.373047
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11403 9	59265.614014	58095.024000	2.245000	0.062000	59265.614014	S	88510	1088	s	1357340913020.103027
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_9817 4	59810.791992	55088.898000	0.107000	0.009000	59810.791992	S	88320	800	s	1357340913562.118896
planetlab-01.cs.princeton.edu_plgmu4.ite.gmu.edu_11464 9	60000.957031	58761.619000	0.604000	0.021000	60000.957031	S	88766	1088	s	1357340913759.789062
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_9878 4	60306.797119	55802.230000	0.108000	0.010000	60306.797119	S	88329	800	s	1357340914058.269043
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_9893 4	60483.873779	57051.724000	0.100000	0.010000	60483.873779	S	88449	800	s	1357340914237.347900
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_38766 6	60814.603027	60257.672000	0.215000	0.012000	60814.603027	S	88253	512	s	1357340914564.833008
planetlab2.millennium.berkeley.edu_plgmu4.ite.gmu.edu_18264 2	61736.773926	61357.100000	0.085000	0.003000	61736.773926	S	88243	2048	s	1357340915486.846924
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5718 4	61770.073975	61329.800000	0.163000	0.012000	61770.073975	S	88248	2208	s	1357340915520.226074
nodeb.howard.edu_plgmu4.ite.gmu.edu_7372 9	61777.632080	61136.348000	0.265000	0.021000	61777.632080	S	88203	2304	s	1357340915526.906982
nodeb.howard.edu_plgmu4.ite.gmu.edu_7374 9	61782.885010	61128.079000	0.259000	0.017000	61782.885010	S	88205	2304	s	1357340915532.201904
nodeb.howard.edu_plgmu4.ite.gmu.edu_7376 9	61785.000000	61135.706000	0.142000	0.018000	61785.000000	S	88206	2304	s	1357340915534.344971
nodeb.howard.edu_plgmu4.ite.gmu.edu_7380 9	61805.645996	61156.916000	0.225000	0.018000	61805.645996	S	88207	2304	s	1357340915555.020996
nodeb.howard.edu_plgmu4.ite.gmu.edu_7382 9	61848.780029	61201.808000	0.198000	0.023000	61848.780029	S	88223	2304	s	1357340915598.506104
nodeb.howard.edu_plgmu4.ite.gmu.edu_7384 9	61864.590088	61247.783000	0.199000	0.021000	61864.590088	S	88239	2304	s	1357340915614.589111
planetlab5.williams.edu_plgmu4.ite.gmu.edu_7924 4	61883.096191	61479.358000	0.104000	0.008000	61883.096191	S	88274	2144	s	1357340915633.663086
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16599 3	61885.067871	61570.382000	0.107000	0.007000	61885.067871	S	88294	2080	s	1357340915635.971924
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16604 3	61985.192139	61614.654000	0.111000	0.009000	61985.192139	S	88317	2080	s	1357340915736.467041
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39031 6	61987.820068	61421.331000	0.150000	0.010000	61987.820068	S	88477	512	s	1357340915741.767090
nodeb.howard.edu_plgmu4.ite.gmu.edu_7388 9	62027.952881	61447.059000	0.274000	0.023000	62027.952881	S	88271	2304	s	1357340915778.471924
planetlab2.mnlab.cti.depaul.edu_plgmu4.ite.gmu.edu_3340 5	62033.500977	61643.147000	0.186000	0.017000	62033.500977	S	88932	1376	s	1357340915795.073975
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16607 3	62057.907959	61689.174000	0.159000	0.009000	62057.907959	S	88341	2080	s	1357340915809.574951
mtuplanetlab2.cs.mtu.edu_plgmu4.ite.gmu.edu_10009 4	62053.457031	61559.417000	0.102000	0.010000	62053.457031	S	88833	800	s	1357340915813.393066
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39059 6	62074.752930	61520.001000	0.123000	0.010000	62074.752930	S	88493	512	s	1357340915828.961914
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16609 3	62077.071045	61739.909000	0.103000	0.007000	62077.071045	S	88361	2080	s	1357340915829.073975
planetlab5.williams.edu_plgmu4.ite.gmu.edu_7927 4	62104.670898	61690.160000	0.108000	0.010000	62104.670898	S	88326	2144	s	1357340915856.094971
planetlab2.millennium.berkeley.edu_plgmu4.ite.gmu.edu_18306 2	62104.297852	61779.255000	0.061000	0.010000	62104.297852	S	88371	2048	s	1357340915856.462891
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39070 6	62113.951904	61558.465000	0.126000	0.009000	62113.951904	S	88501	512	s	1357340915868.293945
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39078 6	62150.284912	61594.095000	0.134000	0.012000	62150.284912	S	88505	512	s	1357340915904.690918
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39080 6	62150.636963	61597.890000	0.177000	0.010000	62150.636963	S	88509	512	s	1357340915905.105957
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39088 6	62162.784180	61605.365000	0.163000	0.012000	62162.784180	S	88508	512	s	1357340915917.237061
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39092 6	62177.322998	61616.654000	0.229000	0.009000	62177.322998	S	88511	512	s	1357340915931.827881
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16614 3	62212.843018	61842.713000	0.099000	0.008000	62212.843018	S	88389	2080	s	1357340915965.304932
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16616 3	62239.666992	61874.248000	0.127000	0.011000	62239.666992	S	88401	2080	s	1357340915992.333008
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16618 3	62264.858154	61920.561000	0.113000	0.006000	62264.858154	S	88404	2080	s	1357340916017.590088
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16620 3	62267.865967	61924.049000	0.100000	0.005000	62267.865967	S	88407	2080	s	1357340916020.645996
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16622 3	62268.265869	61922.569000	0.095000	0.007000	62268.265869	S	88405	2080	s	1357340916021.014893
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16624 3	62289.284180	61968.269000	0.089000	0.009000	62289.284180	S	88413	2080	s	1357340916042.162109
nodeb.howard.edu_plgmu4.ite.gmu.edu_7394 9	62354.735107	61799.149000	0.334000	0.025000	62354.735107	S	88380	2304	s	1357340916107.048096
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16628 3	62392.416992	62018.543000	0.118000	0.007000	62392.416992	S	88437	2080	s	1357340916145.694092
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39158 6	62443.409180	61847.005000	0.154000	0.008000	62443.409180	S	88573	512	s	1357340916198.933105
planetlab2.millennium.berkeley.edu_plgmu4.ite.gmu.edu_18349 2	62460.509033	62091.139000	0.080000	0.004000	62460.509033	S	88448	2048	s	1357340916213.967041
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16632 3	62518.815186	62121.877000	0.097000	0.007000	62518.815186	S	88502	2080	s	1357340916273.173096
planetlab5.williams.edu_plgmu4.ite.gmu.edu_7931 4	62551.989990	62174.665000	0.151000	0.010000	62551.989990	S	88473	2144	s	1357340916305.867920
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16644 3	62691.417969	62258.620000	0.108000	0.008000	62691.417969	S	88515	2080	s	1357340916445.987061
nodeb.howard.edu_plgmu4.ite.gmu.edu_7399 9	62719.095947	62160.313000	0.319000	0.029000	62719.095947	S	88463	2304	s	1357340916472.812012
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16646 3	62754.727051	62313.462000	0.112000	0.008000	62754.727051	S	88533	2080	s	1357340916509.592041
plab4.eece.ksu.edu_plgmu4.ite.gmu.edu_6519 3	62774.528809	62352.163000	0.069000	0.007000	62774.528809	S	88542	2176	s	1357340916529.545898
planetlab5.williams.edu_plgmu4.ite.gmu.edu_7937 4	62817.976807	62359.101000	0.105000	0.017000	62817.976807	S	88556	2144	s	1357340916573.221924
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16648 3	62831.333008	62434.096000	0.236000	0.008000	62831.333008	S	88597	2080	s	1357340916587.252930
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16650 3	62849.531006	62460.483000	0.086000	0.022000	62849.531006	S	88606	2080	s	1357340916605.599121
dplanet2.uoc.edu_plgmu4.ite.gmu.edu_3454 5	62935.475098	61983.397000	0.173000	0.026000	62935.475098	S	88418	2464	s	1357340916688.447021
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5752 4	62945.093994	62517.869000	0.171000	0.019000	62945.093994	S	88632	2208	s	1357340916701.587891
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16657 3	63040.150879	62585.574000	0.104000	0.015000	63040.150879	S	88645	2080	s	1357340916796.982910
planetlab2.millennium.berkeley.edu_plgmu4.ite.gmu.edu_18413 2	63053.378906	62564.359000	0.082000	0.004000	63053.378906	S	88627	2048	s	1357340916809.793945
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16659 3	63101.583008	62662.614000	0.107000	0.008000	63101.583008	S	88660	2080	s	1357340916858.673096
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16661 3	63114.470215	62657.290000	0.138000	0.007000	63114.470215	S	88657	2080	s	1357340916871.506104
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16663 3	63181.332031	62684.080000	0.123000	0.009000	63181.332031	S	88663	2080	s	1357340916938.468994
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16665 3	63192.298096	62681.800000	0.081000	0.009000	63192.298096	S	88661	2080	s	1357340916949.403076
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16667 3	63206.932129	62749.233000	0.111000	0.014000	63206.932129	S	88669	2080	s	1357340916964.164062
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16670 3	63298.062012	62852.522000	0.107000	0.015000	63298.062012	S	88678	2080	s	1357340917055.443115
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16675 3	63377.957031	62948.934000	0.094000	0.007000	63377.957031	S	88683	2080	s	1357340917135.416992
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16677 3	63408.883057	63002.227000	0.138000	0.008000	63408.883057	S	88693	2080	s	1357340917166.509033
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16679 3	63425.227783	62993.542000	0.090000	0.008000	63425.227783	S	88705	2080	s	1357340917183.056885
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16681 3	63531.761963	63088.636000	0.182000	0.007000	63531.761963	S	88742	2080	s	1357340917290.196045
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5763 4	63581.277832	63084.805000	0.139000	0.009000	63581.277832	S	88728	2208	s	1357340917339.483887
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5765 4	63637.671875	63164.959000	0.220000	0.020000	63637.671875	S	88744	2208	s	1357340917396.138916
planetlab1.cs.unc.edu_plgmu4.ite.gmu.edu_39450 6	63662.917969	60103.699000	0.192000	0.012000	63662.917969	S	88381	512	s	1357340917415.248047
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5767 4	63662.568848	63242.941000	0.148000	0.017000	63662.568848	S	88752	2208	s	1357340917421.167969
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5770 4	63722.240967	63352.079000	0.139000	0.008000	63722.240967	S	88760	2208	s	1357340917480.979004
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5771 4	63722.340088	63340.150000	0.147000	0.022000	63722.340088	S	88761	2208	s	1357340917481.093018
nodeb.howard.edu_plgmu4.ite.gmu.edu_7405 9	63730.287842	63022.052000	0.263000	0.019000	63730.287842	S	88719	2304	s	1357340917488.345947
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5774 4	63796.213867	63321.110000	0.197000	0.011000	63796.213867	S	88762	2208	s	1357340917554.982910
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5776 4	63810.285889	63341.688000	0.108000	0.008000	63810.285889	S	88764	2208	s	1357340917569.085938
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16686 3	63847.094971	63388.645000	0.116000	0.008000	63847.094971	S	88774	2080	s	1357340917606.056885
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16688 3	63849.244873	63403.300000	0.149000	0.009000	63849.244873	S	88789	2080	s	1357340917608.448975
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16690 3	63865.478027	63465.467000	0.101000	0.007000	63865.478027	S	88804	2080	s	1357340917624.927979
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16696 3	64001.697021	63627.803000	0.152000	0.008000	64001.697021	S	88806	2080	s	1357340917761.178955
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16698 3	64004.472900	63619.314000	0.090000	0.008000	64004.472900	S	88802	2080	s	1357340917763.889893
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16702 3	64162.692139	63766.659000	0.207000	0.007000	64162.692139	S	88814	2080	s	1357340917922.311035
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16704 3	64171.238037	63753.546000	0.064000	0.006000	64171.238037	S	88807	2080	s	1357340917930.736084
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5783 4	64268.886963	63804.496000	0.160000	0.009000	64268.886963	S	88824	2208	s	1357340918028.680908
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16708 3	64271.991943	63826.257000	0.087000	0.007000	64271.991943	S	88822	2080	s	1357340918031.752930
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30421 9	64299.340088	63508.608000	0.199000	0.021000	64299.340088	S	88202	160	s	1357340918048.593018
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30423 9	64299.887939	63509.478000	0.181000	0.020000	64299.887939	S	88210	160	s	1357340918049.332031
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30428 9	64309.190918	63517.552000	0.192000	0.018000	64309.190918	S	88221	160	s	1357340918058.876953
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16710 3	64307.351807	63871.390000	0.094000	0.007000	64307.351807	S	88837	2080	s	1357340918067.357910
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30454 9	64334.177979	63541.306000	0.183000	0.016000	64334.177979	S	88226	160	s	1357340918083.958008
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16712 3	64326.350830	63936.884000	0.105000	0.011000	64326.350830	S	88853	2080	s	1357340918086.617920
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30459 9	64338.588135	63545.581000	0.173000	0.017000	64338.588135	S	88247	160	s	1357340918088.725098
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30468 9	64352.702881	63558.652000	0.161000	0.017000	64352.702881	S	88258	160	s	1357340918103.013916
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30470 9	64352.804199	63560.032000	0.136000	0.016000	64352.804199	S	88265	160	s	1357340918103.225098
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30472 9	64362.111084	63568.727000	0.201000	0.024000	64362.111084	S	88279	160	s	1357340918112.756104
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30476 9	64378.744141	63587.661000	0.177000	0.020000	64378.744141	S	88295	160	s	1357340918129.664062
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30481 9	64390.665039	63599.666000	0.167000	0.019000	64390.665039	S	88307	160	s	1357340918141.781982
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30482 9	64395.918213	63603.720000	0.242000	0.017000	64395.918213	S	88309	160	s	1357340918147.068115
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30485 9	64395.999023	63603.550000	0.182000	0.021000	64395.999023	S	88310	160	s	1357340918147.165039
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30489 9	64405.025879	63612.764000	0.145000	0.018000	64405.025879	S	88319	160	s	1357340918156.336914
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30487 9	64405.269043	63612.854000	0.129000	0.021000	64405.269043	S	88311	160	s	1357340918156.449951
planetlab01.sys.virginia.edu_plgmu4.ite.gmu.edu_5785 4	64403.283936	63963.499000	0.177000	0.010000	64403.283936	S	88843	2208	s	1357340918163.386963
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16714 3	64403.525146	63987.707000	0.084000	0.005000	64403.525146	S	88849	2080	s	1357340918163.728027
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16716 3	64426.481934	64036.186000	0.089000	0.007000	64426.481934	S	88855	2080	s	1357340918186.781006
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16718 3	64440.234131	64058.386000	0.054000	0.007000	64440.234131	S	88852	2080	s	1357340918200.485107
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16722 3	64558.274170	64128.540000	0.170000	0.013000	64558.274170	S	88861	2080	s	1357340918318.674072
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30522 9	64584.166992	63791.220000	0.212000	0.021000	64584.166992	S	88349	160	s	1357340918335.970947
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16724 3	64583.070068	64153.585000	0.071000	0.006000	64583.070068	S	88864	2080	s	1357340918343.518066
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30533 9	64597.143799	63806.319000	0.234000	0.015000	64597.143799	S	88393	160	s	1357340918349.670898
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16726 3	64591.275879	64209.387000	0.076000	0.008000	64591.275879	S	88897	2080	s	1357340918352.275879
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16728 3	64634.005859	64209.401000	0.111000	0.008000	64634.005859	S	88885	2080	s	1357340918394.806885
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16730 3	64633.877930	64276.641000	0.050000	0.007000	64633.877930	S	88900	2080	s	1357340918394.926025
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30542 9	64644.334961	63853.341000	0.155000	0.016000	64644.334961	S	88450	160	s	1357340918397.832031
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30546 9	64646.710938	63856.274000	0.149000	0.019000	64646.710938	S	88457	160	s	1357340918400.321045
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30559 9	64703.908936	63913.059000	0.241000	0.019000	64703.908936	S	88513	160	s	1357340918458.446045
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16732 3	64710.056152	64295.195000	0.164000	0.027000	64710.056152	S	88901	2080	s	1357340918471.120117
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16734 3	64718.477051	64311.505000	0.088000	0.007000	64718.477051	S	88903	2080	s	1357340918479.572998
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30564 9	64725.062012	63918.862000	0.126000	0.016000	64725.062012	S	88520	160	s	1357340918479.710938
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30567 9	64737.641846	63933.563000	0.152000	0.016000	64737.641846	S	88521	160	s	1357340918492.305908
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30571 9	64749.404053	63935.707000	0.214000	0.017000	64749.404053	S	88523	160	s	1357340918504.110107
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30572 9	64757.259033	63944.757000	0.145000	0.019000	64757.259033	S	88525	160	s	1357340918511.998047
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30576 9	64766.145996	63968.456000	0.178000	0.021000	64766.145996	S	88537	160	s	1357340918521.083008
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30581 9	64766.032959	63975.708000	0.160000	0.016000	64766.032959	S	88553	160	s	1357340918521.229980
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16736 3	64784.915039	64373.719000	0.096000	0.007000	64784.915039	S	88909	2080	s	1357340918546.113037
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30585 9	64795.991943	64006.600000	0.137000	0.017000	64795.991943	S	88567	160	s	1357340918551.416016
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16738 3	64792.070801	64375.920000	0.084000	0.005000	64792.070801	S	88912	2080	s	1357340918553.316895
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30589 9	64802.288086	64009.674000	0.232000	0.030000	64802.288086	S	88605	160	s	1357340918558.339111
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30592 9	64817.531982	64027.961000	0.148000	0.018000	64817.531982	S	88609	160	s	1357340918573.647949
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16740 3	64819.480957	64412.693000	0.100000	0.006000	64819.480957	S	88913	2080	s	1357340918580.742920
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30601 9	64856.216064	64063.973000	0.237000	0.018000	64856.216064	S	88641	160	s	1357340918612.855957
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16742 3	64870.347168	64451.857000	0.096000	0.008000	64870.347168	S	88915	2080	s	1357340918631.641113
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30608 9	64879.077148	64089.198000	0.173000	0.030000	64879.077148	S	88672	160	s	1357340918636.361084
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16744 3	64878.363037	64473.814000	0.109000	0.008000	64878.363037	S	88916	2080	s	1357340918639.673096
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16746 3	64894.959961	64448.706000	0.132000	0.007000	64894.959961	S	88917	2080	s	1357340918656.285889
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30611 9	64899.310059	64109.426000	0.147000	0.018000	64899.310059	S	88673	160	s	1357340918656.610107
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30614 9	64904.252930	64112.788000	0.198000	0.018000	64904.252930	S	88675	160	s	1357340918661.585938
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30618 9	64910.988037	64116.292000	0.159000	0.019000	64910.988037	S	88677	160	s	1357340918668.352051
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30623 9	64930.639160	64140.488000	0.155000	0.018000	64930.639160	S	88681	160	s	1357340918688.068115
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30627 9	64941.044922	64146.604000	0.158000	0.018000	64941.044922	S	88689	160	s	1357340918698.605957
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16748 3	64941.468018	64497.676000	0.099000	0.008000	64941.468018	S	88918	2080	s	1357340918702.813965
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16750 3	64943.360840	64543.957000	0.051000	0.007000	64943.360840	S	88919	2080	s	1357340918704.722900
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30629 9	64951.559082	64159.894000	0.169000	0.021000	64951.559082	S	88706	160	s	1357340918709.404053
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30642 9	64990.803223	64201.817000	0.175000	0.017000	64990.803223	S	88801	160	s	1357340918750.204102
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30647 9	65002.182861	64213.511000	0.163000	0.013000	65002.182861	S	88823	160	s	1357340918761.960938
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16752 3	65003.888916	64623.433000	0.243000	0.009000	65003.888916	S	88921	2080	s	1357340918765.281982
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16754 3	65012.898926	64623.104000	0.352000	0.007000	65012.898926	S	88925	2080	s	1357340918774.355957
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16756 3	65088.550049	64674.678000	0.068000	0.009000	65088.550049	S	88924	2080	s	1357340918849.990967
planetlab6.flux.utah.edu_plgmu4.ite.gmu.edu_30675 9	65105.322021	64313.567000	0.172000	0.037000	65105.322021	S	88929	160	s	1357340918866.842041
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16760 3	65166.418945	64712.983000	0.094000	0.007000	65166.418945	S	88927	2080	s	1357340918927.907959
planetlab2.cs.unc.edu_plgmu4.ite.gmu.edu_16762 3	65178.015869	64671.195000	0.104000	0.006000	65178.015869	S	88933	2080	s	1357340918939.605957
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31781 9	69164.242188	68433.770000	0.159000	0.018000	69164.242188	S	88219	544	s	1357340922913.892090
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31789 9	69192.010986	68452.822000	0.163000	0.322000	69192.010986	S	88231	544	s	1357340922941.883057
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31806 9	69298.218018	68512.029000	0.180000	0.016000	69298.218018	S	88275	544	s	1357340923048.800049
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31817 9	69337.224854	68597.567000	0.147000	0.016000	69337.224854	S	88281	544	s	1357340923087.910889
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31823 9	69358.701904	68580.362000	0.674000	0.024000	69358.701904	S	88282	544	s	1357340923109.410889
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31825 9	69367.452881	68620.391000	0.149000	0.016000	69367.452881	S	88283	544	s	1357340923118.177979
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31828 9	69374.807861	68641.479000	0.146000	0.019000	69374.807861	S	88287	544	s	1357340923125.594971
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31836 9	69414.884766	68661.581000	0.156000	0.016000	69414.884766	S	88315	544	s	1357340923166.129883
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31868 9	69617.145996	68865.325000	0.162000	0.021000	69617.145996	S	88424	544	s	1357340923370.212891
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31870 9	69617.504883	68860.710000	0.147000	0.015000	69617.504883	S	88435	544	s	1357340923370.750977
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31904 9	69806.248047	69025.069000	0.204000	0.013000	69806.248047	S	88603	544	s	1357340923562.268066
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31908 9	69834.292969	69054.562000	0.240000	0.018000	69834.292969	S	88625	544	s	1357340923590.676025
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31912 9	69846.031982	69083.550000	0.278000	0.016000	69846.031982	S	88644	544	s	1357340923602.719971
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31922 9	69920.422119	69188.911000	0.190000	0.016000	69920.422119	S	88659	544	s	1357340923677.495117
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31927 9	69934.241943	69203.545000	0.147000	0.014000	69934.241943	S	88665	544	s	1357340923691.409912
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31930 9	69957.327881	69226.396000	0.178000	0.015000	69957.327881	S	88666	544	s	1357340923714.512939
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31932 9	69959.259033	69226.845000	0.176000	0.014000	69959.259033	S	88667	544	s	1357340923716.458984
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31936 9	69967.174805	69236.737000	0.181000	0.014000	69967.174805	S	88671	544	s	1357340923724.441895
