planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16062 5	59345.677002	58856.352000	0.141000	0.015000	59345.677002	S	28050	2048	s	1357340899050.156982
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16083 5	59509.102783	58990.393000	0.141000	0.015000	59509.102783	S	28051	2048	s	1357340899213.597900
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16090 5	59567.298096	59051.290000	0.113000	0.012000	59567.298096	S	28048	2048	s	1357340899271.749023
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17601 3	59574.266846	59331.757000	0.134000	0.008000	59574.266846	S	27952	128	s	1357340899276.233887
ebb.colgate.edu_planet5.cs.ucsb.edu_8966 9	59649.745117	55558.607000	0.270000	0.021000	59649.745117	S	28426	1312	s	1357340899360.353027
ebb.colgate.edu_planet5.cs.ucsb.edu_8968 9	59711.689941	55619.907000	0.249000	0.020000	59711.689941	S	28440	1312	s	1357340899422.520020
ebb.colgate.edu_planet5.cs.ucsb.edu_8970 9	59745.750977	55653.080000	0.247000	0.021000	59745.750977	S	28442	1312	s	1357340899456.612061
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16123 5	59825.131836	59336.625000	0.174000	0.015000	59825.131836	S	28054	2048	s	1357340899529.679932
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16127 5	59837.640137	59322.027000	0.143000	0.012000	59837.640137	S	28058	2048	s	1357340899542.248047
planetlabpc1.upf.edu_planet5.cs.ucsb.edu_8977 9	60318.243896	58838.463000	0.321000	0.020000	60318.243896	S	28487	1120	s	1357340900029.919922
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16193 5	60353.819092	59858.861000	0.158000	0.013000	60353.819092	S	28071	2048	s	1357340900058.623047
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17670 3	60414.835205	59951.012000	0.077000	0.006000	60414.835205	S	28056	128	s	1357340900119.412109
ebb.colgate.edu_planet5.cs.ucsb.edu_9001 9	61054.294922	56797.653000	0.302000	0.020000	61054.294922	S	28506	1312	s	1357340900766.270020
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16324 5	61339.708008	60849.159000	0.244000	0.010000	61339.708008	S	28076	2048	s	1357340901044.583984
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16336 5	61397.060059	60915.869000	0.344000	0.011000	61397.060059	S	28082	2048	s	1357340901102.031006
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_36041 9	61538.687012	60624.009000	0.144000	0.016000	61538.687012	S	28431	512	s	1357340901249.371094
ebb.colgate.edu_planet5.cs.ucsb.edu_9029 9	61852.503906	57052.821000	0.250000	0.022000	61852.503906	S	28570	1312	s	1357340901565.513916
planetlabpc1.upf.edu_planet5.cs.ucsb.edu_8898 9	62167.704834	57731.524000	0.206000	0.018000	62167.704834	S	28281	1120	s	1357340901875.960938
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17848 3	62209.150146	61781.040000	0.097000	0.008000	62209.150146	S	28160	128	s	1357340901915.319092
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16511 5	62478.628906	61962.990000	0.211000	0.009000	62478.628906	S	28103	2048	s	1357340902183.916016
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17885 3	62643.389160	62402.211000	0.117000	0.006000	62643.389160	S	28176	128	s	1357340902349.809082
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17887 3	62666.292969	62424.596000	0.099000	0.007000	62666.292969	S	28177	128	s	1357340902372.728027
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17892 3	62700.926025	62459.280000	0.106000	0.005000	62700.926025	S	28178	128	s	1357340902407.376953
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16558 5	62702.684082	62196.871000	0.207000	0.011000	62702.684082	S	28114	2048	s	1357340902408.145996
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17894 3	62713.552002	62472.295000	0.117000	0.013000	62713.552002	S	28180	128	s	1357340902420.033936
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17900 3	62768.279785	62526.300000	0.122000	0.007000	62768.279785	S	28184	128	s	1357340902474.827881
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17914 3	62927.322021	62684.868000	0.096000	0.007000	62927.322021	S	28192	128	s	1357340902633.990967
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17917 3	62935.960938	62694.187000	0.094000	0.006000	62935.960938	S	28193	128	s	1357340902642.645020
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16599 5	62987.680908	62493.951000	0.184000	0.009000	62987.680908	S	28131	2048	s	1357340902693.400879
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17923 3	62995.040039	62753.020000	0.079000	0.012000	62995.040039	S	28194	128	s	1357340902701.739014
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17928 3	63033.394043	62791.411000	0.098000	0.008000	63033.394043	S	28196	128	s	1357340902740.292969
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16607 5	63038.784912	62530.885000	0.655000	0.009000	63038.784912	S	28133	2048	s	1357340902744.541992
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16609 5	63064.052002	62576.393000	0.119000	0.009000	63064.052002	S	28134	2048	s	1357340902769.822998
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16620 5	63151.224121	62645.686000	0.144000	0.009000	63151.224121	S	28135	2048	s	1357340902857.010010
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16660 5	63424.330078	62958.580000	0.170000	0.015000	63424.330078	S	28143	2048	s	1357340903130.230957
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17955 3	63443.206055	63201.230000	0.096000	0.010000	63443.206055	S	28208	128	s	1357340903150.312988
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17957 3	63472.774902	63231.027000	0.100000	0.011000	63472.774902	S	28209	128	s	1357340903179.896973
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17960 3	63507.735107	63263.422000	0.093000	0.007000	63507.735107	S	28210	128	s	1357340903214.874023
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17964 3	63584.187988	63342.327000	0.097000	0.006000	63584.187988	S	28211	128	s	1357340903291.343018
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16682 5	63585.500000	63122.031000	0.146000	0.011000	63585.500000	S	28151	2048	s	1357340903291.531006
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16683 5	63585.572998	63125.181000	0.127000	0.009000	63585.572998	S	28152	2048	s	1357340903291.617920
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17969 3	63642.992188	63399.931000	0.102000	0.008000	63642.992188	S	28212	128	s	1357340903350.162109
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17973 3	63654.786133	63412.722000	0.098000	0.008000	63654.786133	S	28214	128	s	1357340903361.988037
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_36429 9	63651.604004	62831.661000	0.341000	0.014000	63651.604004	S	28538	512	s	1357340903364.093994
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17978 3	63779.521973	63537.446000	0.167000	0.006000	63779.521973	S	28216	128	s	1357340903486.754883
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_36450 9	63777.247070	62944.144000	0.157000	0.015000	63777.247070	S	28560	512	s	1357340903490.094971
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17982 3	63850.820068	63608.288000	0.091000	0.006000	63850.820068	S	28217	128	s	1357340903558.068115
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17986 3	63885.485107	63644.500000	0.083000	0.006000	63885.485107	S	28218	128	s	1357340903592.748047
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_16730 5	63898.254883	63437.122000	0.148000	0.008000	63898.254883	S	28164	2048	s	1357340903604.483887
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17993 3	64067.490967	63824.667000	0.091000	0.015000	64067.490967	S	28220	128	s	1357340903774.791016
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18000 3	64419.285889	64177.315000	0.122000	0.006000	64419.285889	S	28229	128	s	1357340904126.733887
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_16295 6	64904.910156	64236.027000	0.176000	0.018000	64904.910156	S	28190	2080	s	1357340904611.548096
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18021 3	65014.384766	64771.299000	0.088000	0.011000	65014.384766	S	28240	128	s	1357340904722.004883
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18034 3	65243.541992	65001.809000	0.129000	0.013000	65243.541992	S	28256	128	s	1357340904951.404053
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18057 3	65542.975098	65292.253000	0.127000	0.010000	65542.975098	S	28272	128	s	1357340905251.089111
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18065 3	65633.506104	65385.149000	0.098000	0.008000	65633.506104	S	28274	128	s	1357340905341.654053
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18067 3	65665.421143	65414.322000	0.114000	0.004000	65665.421143	S	28276	128	s	1357340905373.600098
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18071 3	65722.812988	65478.398000	0.265000	0.008000	65722.812988	S	28280	128	s	1357340905431.052979
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18094 3	66073.870117	65832.350000	0.107000	0.005000	66073.870117	S	28304	128	s	1357340905782.489014
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17937 3	66122.016113	62880.459000	0.109000	0.007000	66122.016113	S	28200	128	s	1357340905828.986084
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18101 3	66160.940918	65919.462000	0.186000	0.006000	66160.940918	S	28320	128	s	1357340905869.801025
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18105 3	66195.562988	65882.109000	0.099000	0.010000	66195.562988	S	28335	128	s	1357340905904.664062
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18107 3	66205.719971	65839.570000	0.215000	0.008000	66205.719971	S	28336	128	s	1357340905914.840088
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18111 3	66231.060059	65608.683000	0.096000	0.008000	66231.060059	S	28337	128	s	1357340905940.195068
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18113 3	66235.671143	65636.342000	0.117000	0.007000	66235.671143	S	28338	128	s	1357340905944.821045
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18116 3	66244.843018	65668.660000	0.096000	0.008000	66244.843018	S	28340	128	s	1357340905954.022949
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18118 3	66266.471924	65775.155000	0.096000	0.006000	66266.471924	S	28344	128	s	1357340905975.712891
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18126 3	66330.361084	66088.866000	0.117000	0.007000	66330.361084	S	28378	128	s	1357340906040.165039
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18132 3	66365.438965	66123.577000	0.120000	0.006000	66365.438965	S	28400	128	s	1357340906075.612061
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18139 3	66429.455078	66025.158000	0.078000	0.007000	66429.455078	S	28430	128	s	1357340906140.123047
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18142 3	66442.078125	66040.819000	0.125000	0.011000	66442.078125	S	28432	128	s	1357340906152.777100
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18146 3	66489.217041	66249.349000	0.094000	0.011000	66489.217041	S	28448	128	s	1357340906200.168945
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18148 3	66498.934082	66256.121000	0.110000	0.006000	66498.934082	S	28464	128	s	1357340906210.142090
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18150 3	66500.609863	66258.384000	0.181000	0.019000	66500.609863	S	28465	128	s	1357340906211.834961
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18153 3	66523.815918	66281.624000	0.117000	0.008000	66523.815918	S	28466	128	s	1357340906235.150879
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18155 3	66533.900146	66292.307000	0.078000	0.006000	66533.900146	S	28468	128	s	1357340906245.268066
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18158 3	66564.713135	66309.307000	0.080000	0.006000	66564.713135	S	28472	128	s	1357340906276.153076
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_17971 3	66648.484863	63407.284000	0.089000	0.008000	66648.484863	S	28213	128	s	1357340906355.670898
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18178 3	66699.959961	66296.894000	0.106000	0.006000	66699.959961	S	28528	128	s	1357340906412.283936
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18183 3	66735.137207	66495.045000	0.108000	0.007000	66735.137207	S	28539	128	s	1357340906447.642090
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_16353 6	67993.931152	67333.519000	0.218000	0.015000	67993.931152	S	28289	2080	s	1357340907702.321045
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17185 5	68167.634033	67695.235000	0.164000	0.023000	68167.634033	S	28332	2048	s	1357340907876.685059
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17202 5	68272.637939	67805.383000	0.199000	0.019000	68272.637939	S	28343	2048	s	1357340907981.864014
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18063 3	68589.242920	65341.381000	0.111000	0.006000	68589.242920	S	28273	128	s	1357340908297.375977
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17316 5	68969.649902	68489.580000	0.187000	0.025000	68969.649902	S	28416	2048	s	1357340908680.097900
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17319 5	68988.524902	68525.290000	0.225000	0.012000	68988.524902	S	28420	2048	s	1357340908699.035889
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_16421 6	69089.774902	68375.882000	0.184000	0.020000	69089.774902	S	28404	2080	s	1357340908800.020020
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17335 5	69130.789062	68631.092000	0.169000	0.016000	69130.789062	S	28421	2048	s	1357340908841.314941
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17339 5	69140.146973	68636.163000	0.149000	0.010000	69140.146973	S	28422	2048	s	1357340908850.687012
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17347 5	69169.641113	68702.340000	0.160000	0.010000	69169.641113	S	28428	2048	s	1357340908880.279053
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17367 5	69248.906982	68768.927000	0.186000	0.013000	69248.906982	S	28436	2048	s	1357340908959.668945
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17385 5	69333.302979	68875.734000	0.166000	0.018000	69333.302979	S	28452	2048	s	1357340909044.322998
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17437 5	69550.022949	69041.349000	0.247000	0.013000	69550.022949	S	28484	2048	s	1357340909261.654053
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18198 3	69911.103027	66671.735000	0.121000	0.006000	69911.103027	S	28592	128	s	1357340909624.477051
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_18207 3	69958.318848	66717.023000	0.084000	0.008000	69958.318848	S	28644	128	s	1357340909672.585938
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17507 5	69977.798096	69465.501000	0.183000	0.015000	69977.798096	S	28536	2048	s	1357340909690.257080
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17509 5	69978.353027	69467.830000	0.184000	0.010000	69978.353027	S	28548	2048	s	1357340909691.006104
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17512 5	69983.894043	69516.742000	0.206000	0.016000	69983.894043	S	28562	2048	s	1357340909696.772949
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_16531 6	70394.729980	69688.753000	0.219000	0.024000	70394.729980	S	28618	2080	s	1357340910108.532959
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_17610 5	70476.727783	69965.045000	0.190000	0.015000	70476.727783	S	28647	2048	s	1357340910191.045898
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13596 9	78087.939209	77251.151000	0.203000	0.030000	78087.939209	S	27974	176	s	1357340917791.141113
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13599 9	78111.966797	77347.078000	0.296000	0.016000	78111.966797	S	27990	176	s	1357340917815.441895
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13601 9	78116.044922	77347.943000	0.194000	0.024000	78116.044922	S	27986	176	s	1357340917819.461914
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13603 9	78123.682861	77355.203000	0.183000	0.022000	78123.682861	S	27988	176	s	1357340917827.128906
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13605 9	78135.865967	77370.111000	0.323000	0.018000	78135.865967	S	27991	176	s	1357340917839.362061
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13607 9	78143.852051	77379.887000	0.184000	0.019000	78143.852051	S	27998	176	s	1357340917847.456055
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13609 9	78162.821045	77398.093000	0.158000	0.018000	78162.821045	S	28022	176	s	1357340917866.864014
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13619 9	78431.106934	77667.350000	0.210000	0.017000	78431.106934	S	28118	176	s	1357340918136.634033
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_13701 9	79686.021973	78918.784000	0.245000	0.021000	79686.021973	S	28502	176	s	1357340919397.927002
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_10571 9	81199.380127	80035.825000	0.201000	0.018000	81199.380127	S	27984	800	s	1357340920902.766113
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_10623 9	81709.704834	80547.350000	0.168000	0.146000	81709.704834	S	28408	800	s	1357340921420.012939
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_10626 9	81725.630859	80564.269000	0.190000	0.016000	81725.630859	S	28460	800	s	1357340921436.772949
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_10654 9	82006.682129	80843.227000	0.172000	0.018000	82006.682129	S	28595	800	s	1357340921720.114014
mtuplanetlab2.cs.mtu.edu_planet5.cs.ucsb.edu_10659 9	82045.809082	80880.820000	0.171000	0.021000	82045.809082	S	28614	800	s	1357340921759.549072
flow.colgate.edu_planet5.cs.ucsb.edu_25183 3	134027.556885	133711.111000	0.090000	0.006000	134027.556885	S	27940	64	s	1357340973729.334961
flow.colgate.edu_planet5.cs.ucsb.edu_25196 3	134067.945068	133753.851000	0.094000	0.008000	134067.945068	S	27953	64	s	1357340973769.928955
flow.colgate.edu_planet5.cs.ucsb.edu_25238 3	134215.421143	133898.354000	0.069000	0.005000	134215.421143	S	27972	64	s	1357340973918.589111
flow.colgate.edu_planet5.cs.ucsb.edu_25274 3	134364.928223	134040.501000	0.082000	0.008000	134364.928223	S	27985	64	s	1357340974068.329102
flow.colgate.edu_planet5.cs.ucsb.edu_25290 3	134410.324951	134095.509000	0.080000	0.014000	134410.324951	S	27994	64	s	1357340974113.868896
flow.colgate.edu_planet5.cs.ucsb.edu_25311 3	134506.010010	134190.528000	0.104000	0.014000	134506.010010	S	28000	64	s	1357340974209.697998
flow.colgate.edu_planet5.cs.ucsb.edu_25316 3	134510.962158	134193.389000	0.365000	0.004000	134510.962158	S	28004	64	s	1357340974214.717041
flow.colgate.edu_planet5.cs.ucsb.edu_25323 3	134530.093994	134213.987000	0.086000	0.006000	134530.093994	S	28005	64	s	1357340974233.866943
flow.colgate.edu_planet5.cs.ucsb.edu_25327 3	134542.232910	134223.514000	0.123000	0.041000	134542.232910	S	28006	64	s	1357340974246.022949
flow.colgate.edu_planet5.cs.ucsb.edu_25345 3	134618.427979	134302.343000	0.085000	0.006000	134618.427979	S	28012	64	s	1357340974322.309082
flow.colgate.edu_planet5.cs.ucsb.edu_25351 3	134643.939941	134329.575000	0.101000	0.005000	134643.939941	S	28020	64	s	1357340974347.950928
flow.colgate.edu_planet5.cs.ucsb.edu_25387 3	134787.326172	134471.670000	0.056000	0.009000	134787.326172	S	28038	64	s	1357340974491.610107
flow.colgate.edu_planet5.cs.ucsb.edu_25398 3	134827.135986	134513.273000	0.095000	0.009000	134827.135986	S	28044	64	s	1357340974531.525879
flow.colgate.edu_planet5.cs.ucsb.edu_25400 3	134829.121826	134515.442000	0.097000	0.006000	134829.121826	S	28042	64	s	1357340974533.482910
flow.colgate.edu_planet5.cs.ucsb.edu_25409 3	134853.442139	134538.046000	0.082000	0.013000	134853.442139	S	28046	64	s	1357340974557.861084
flow.colgate.edu_planet5.cs.ucsb.edu_25418 3	134897.186035	134579.778000	0.096000	0.005000	134897.186035	S	28047	64	s	1357340974601.620117
flow.colgate.edu_planet5.cs.ucsb.edu_25421 3	134898.804932	134582.824000	0.217000	0.008000	134898.804932	S	28049	64	s	1357340974603.270020
flow.colgate.edu_planet5.cs.ucsb.edu_25537 3	135379.797852	134834.709000	0.219000	0.007000	135379.797852	S	28062	64	s	1357340975084.462891
flow.colgate.edu_planet5.cs.ucsb.edu_25623 3	135752.065918	135437.445000	0.074000	0.007000	135752.065918	S	28078	64	s	1357340975456.970947
flow.colgate.edu_planet5.cs.ucsb.edu_25762 3	139327.419922	138865.874000	0.355000	0.006000	139327.419922	S	28110	64	s	1357340979032.822021
flow.colgate.edu_planet5.cs.ucsb.edu_25851 3	139697.884033	139381.911000	0.100000	0.006000	139697.884033	S	28132	64	s	1357340979403.625977
flow.colgate.edu_planet5.cs.ucsb.edu_25917 3	140022.968994	139707.420000	0.077000	0.006000	140022.968994	S	28146	64	s	1357340979728.925049
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_31492 4	140258.100098	139764.019000	0.116000	0.009000	140258.100098	S	28162	96	s	1357340979964.300049
flow.colgate.edu_planet5.cs.ucsb.edu_26380 3	144856.790039	144375.707000	0.086000	0.005000	144856.790039	S	28250	64	s	1357340984564.563965
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_31690 4	148279.276855	147949.094000	0.144000	0.006000	148279.276855	S	28279	96	s	1357340987987.502930
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_31712 4	148810.039795	148477.361000	0.131000	0.008000	148810.039795	S	28392	96	s	1357340988520.076904
flow.colgate.edu_planet5.cs.ucsb.edu_26611 3	148830.797852	148514.953000	0.089000	0.009000	148830.797852	S	28402	64	s	1357340988541.011963
flow.colgate.edu_planet5.cs.ucsb.edu_26632 3	148910.607910	148438.032000	0.073000	0.007000	148910.607910	S	28433	64	s	1357340988621.322998
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_31721 4	149035.699951	148707.583000	0.111000	0.010000	149035.699951	S	28476	96	s	1357340988747.207031
flow.colgate.edu_planet5.cs.ucsb.edu_26704 3	149211.981201	148896.649000	0.111000	0.007000	149211.981201	S	28516	64	s	1357340988924.110107
flow.colgate.edu_planet5.cs.ucsb.edu_26724 3	152282.250977	151848.967000	0.069000	0.006000	152282.250977	S	28530	64	s	1357340991994.615967
flow.colgate.edu_planet5.cs.ucsb.edu_26747 3	152382.690918	152064.960000	0.116000	0.008000	152382.690918	S	28558	64	s	1357340992095.509033
flow.colgate.edu_planet5.cs.ucsb.edu_26777 3	152504.145996	152188.822000	0.108000	0.006000	152504.145996	S	28594	64	s	1357340992217.561035
flow.colgate.edu_planet5.cs.ucsb.edu_26810 3	152635.193115	152317.813000	0.186000	0.016000	152635.193115	S	28626	64	s	1357340992349.124023
flow.colgate.edu_planet5.cs.ucsb.edu_26828 3	152700.231934	152385.437000	0.096000	0.007000	152700.231934	S	28642	64	s	1357340992414.468994
flow.colgate.edu_planet5.cs.ucsb.edu_26843 3	152766.093018	152451.037000	0.084000	0.006000	152766.093018	S	28656	64	s	1357340992480.562012
flow.colgate.edu_planet5.cs.ucsb.edu_26846 3	152778.833008	152465.521000	0.078000	0.013000	152778.833008	S	28658	64	s	1357340992493.334961
flow.colgate.edu_planet5.cs.ucsb.edu_26850 3	152791.856934	152474.055000	0.097000	0.007000	152791.856934	S	28659	64	s	1357340992506.375000
flow.colgate.edu_planet5.cs.ucsb.edu_26854 3	152806.032959	152489.732000	0.057000	0.033000	152806.032959	S	28662	64	s	1357340992520.606934
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_32940 9	171731.916016	171167.208000	0.206000	0.020000	171731.916016	S	28035	128	s	1357341011436.155029
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33221 9	173576.135010	173008.594000	0.368000	0.028000	173576.135010	S	28291	128	s	1357341013284.553955
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33229 9	173609.805908	173043.167000	0.203000	0.038000	173609.805908	S	28419	128	s	1357341013320.301025
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33236 9	173648.520996	173084.964000	0.196000	0.018000	173648.520996	S	28545	128	s	1357341013361.125977
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33238 9	173650.429932	173085.222000	1.217000	0.024000	173650.429932	S	28546	128	s	1357341013363.051025
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33240 9	173662.551025	173096.503000	0.328000	0.021000	173662.551025	S	28547	128	s	1357341013375.187988
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33242 9	173678.234131	173114.301000	0.211000	0.018000	173678.234131	S	28551	128	s	1357341013390.933105
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33244 9	173682.037842	173117.783000	0.197000	0.021000	173682.037842	S	28555	128	s	1357341013394.806885
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33246 9	173683.583008	173116.831000	0.265000	0.021000	173683.583008	S	28563	128	s	1357341013396.476074
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33248 9	173685.146973	173117.266000	0.492000	0.020000	173685.146973	S	28579	128	s	1357341013398.300049
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_33251 9	176711.617920	173025.374000	0.298000	0.022000	176711.617920	S	28611	128	s	1357341016425.311035
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77743 4	228543.093994	228190.305000	0.184000	0.009000	228543.093994	S	27933	0	s	1357341068244.764893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77746 4	228562.144043	228209.851000	0.108000	0.012000	228562.144043	S	27934	0	s	1357341068263.831055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77751 4	228572.469971	228220.965000	0.102000	0.012000	228572.469971	S	27937	0	s	1357341068274.202881
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77763 4	228652.177002	228298.994000	0.096000	0.010000	228652.177002	S	27950	0	s	1357341068354.111084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77772 4	228676.362793	228324.093000	0.175000	0.007000	228676.362793	S	27958	0	s	1357341068378.431885
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77776 4	228687.223145	228334.834000	0.110000	0.008000	228687.223145	S	27959	0	s	1357341068389.308105
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77788 4	228781.320801	228429.496000	0.103000	0.009000	228781.320801	S	27962	0	s	1357341068483.462891
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77798 4	228835.180908	228484.040000	0.112000	0.009000	228835.180908	S	27964	0	s	1357341068537.354980
