mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_4546 9	48360.914062	0.128000	0.011000	0.000000	48360.914062	56272	800	s	1357340780540.632080
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_4548 9	48371.277100	0.073000	0.009000	0.000000	48371.277100	56276	800	s	1357340780551.047119
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_4550 9	48379.505859	0.034000	0.011000	0.000000	48379.505859	56277	800	s	1357340780559.305908
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_4556 9	48481.242188	0.034000	0.029000	0.000000	48481.242188	56278	800	s	1357340780661.058105
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_4559 9	48502.104004	0.038000	0.015000	0.000000	48502.104004	56284	800	s	1357340780682.008057
mtuplanetlab2.cs.mtu.edu_plab4.eece.ksu.edu_4563 9	48710.852783	0.031000	0.017000	0.000000	48710.852783	56308	800	s	1357340780891.087891
planetlab2.umassd.edu_plab4.eece.ksu.edu_16389 2	48710.743896	26653.954000	0.020000	0.000000	48710.743896	56361	0	s	1357340780891.666992
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10569 3	48954.152100	23789.485000	0.390000	0.000000	48954.152100	56411	512	s	1357340781137.185059
planetlab2.cs.pitt.edu_plab4.eece.ksu.edu_2342 3	49381.197021	0.021000	0.027000	0.000000	49381.197021	56593	176	s	1357340781567.836914
planetlab1.temple.edu_plab4.eece.ksu.edu_17078 5	49574.135986	8118.224000	0.026000	0.000000	49574.135986	55864	1024	s	1357340781747.730957
planetlab1.temple.edu_plab4.eece.ksu.edu_17088 5	49607.310059	8133.181000	0.016000	0.000000	49607.310059	55872	1024	s	1357340781781.049072
planetlab1.temple.edu_plab4.eece.ksu.edu_17092 5	49613.566895	8122.915000	0.021000	0.000000	49613.566895	55876	1024	s	1357340781787.355957
planetlab1.temple.edu_plab4.eece.ksu.edu_17098 5	49628.994873	8115.471000	0.022000	0.000000	49628.994873	55877	1024	s	1357340781802.795898
planetlab1.temple.edu_plab4.eece.ksu.edu_17106 5	49639.797119	8114.519000	0.021000	0.000000	49639.797119	55878	1024	s	1357340781813.610107
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10776 3	49674.190918	23931.144000	0.031000	0.000000	49674.190918	56427	512	s	1357340781857.534912
planetlab1.temple.edu_plab4.eece.ksu.edu_17125 5	49699.821045	8104.568000	0.020000	0.000000	49699.821045	55884	1024	s	1357340781873.708984
planetlab1.temple.edu_plab4.eece.ksu.edu_17132 5	49717.058105	8120.621000	0.019000	0.000000	49717.058105	55892	1024	s	1357340781891.052002
planetlab1.temple.edu_plab4.eece.ksu.edu_17155 5	49768.888184	8124.515000	0.024000	0.000000	49768.888184	55908	1024	s	1357340781943.089111
planetlab1.temple.edu_plab4.eece.ksu.edu_17186 5	49851.870117	8080.565000	0.021000	0.000000	49851.870117	55975	1024	s	1357340782027.006104
planetlab1.temple.edu_plab4.eece.ksu.edu_17202 5	49932.632812	8140.549000	0.021000	0.000000	49932.632812	56004	1024	s	1357340782108.139893
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10868 3	49980.944824	23968.558000	0.020000	0.000000	49980.944824	56435	512	s	1357340782164.400879
planetlab1.temple.edu_plab4.eece.ksu.edu_17221 5	50006.104980	8168.270000	0.023000	0.000000	50006.104980	56018	1024	s	1357340782181.852051
planetlab1.temple.edu_plab4.eece.ksu.edu_17273 5	50132.233154	8150.134000	0.028000	0.000000	50132.233154	56132	1024	s	1357340782309.706055
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10935 3	50179.913818	23935.870000	0.038000	0.000000	50179.913818	56441	512	s	1357340782363.451904
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10947 3	50209.788086	23947.096000	0.023000	0.000000	50209.788086	56442	512	s	1357340782393.339111
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10956 3	50231.660156	23940.722000	0.025000	0.000000	50231.660156	56443	512	s	1357340782415.224121
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10995 3	50402.959961	23999.983000	0.031000	0.000000	50402.959961	56447	512	s	1357340782586.573975
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_10999 3	50414.180176	23995.102000	0.020000	0.000000	50414.180176	56449	512	s	1357340782597.819092
planetlab1.temple.edu_plab4.eece.ksu.edu_17391 5	50446.603027	8213.199000	0.028000	0.000000	50446.603027	56311	1024	s	1357340782626.878906
planetlab1.temple.edu_plab4.eece.ksu.edu_17419 5	50563.928955	8282.935000	0.021000	0.000000	50563.928955	56300	1024	s	1357340782744.056885
planetlab1.temple.edu_plab4.eece.ksu.edu_17421 5	50588.102051	8310.030000	0.016000	0.000000	50588.102051	56340	1024	s	1357340782768.750977
planetlab1.temple.edu_plab4.eece.ksu.edu_17423 5	50597.412842	8318.648000	0.024000	0.000000	50597.412842	56327	1024	s	1357340782777.897949
planetlab1.temple.edu_plab4.eece.ksu.edu_17431 5	50635.392090	8342.042000	0.027000	0.000000	50635.392090	56355	1024	s	1357340782816.239014
planetlab1.temple.edu_plab4.eece.ksu.edu_17433 5	50636.572998	8340.588000	0.021000	0.000000	50636.572998	56357	1024	s	1357340782817.446045
planetlab1.temple.edu_plab4.eece.ksu.edu_17441 5	50643.909180	8323.328000	0.020000	0.000000	50643.909180	56367	1024	s	1357340782824.976074
planetlab1.temple.edu_plab4.eece.ksu.edu_17442 5	50657.991943	8339.194000	0.015000	0.000000	50657.991943	56359	1024	s	1357340782838.889893
planetlab1.temple.edu_plab4.eece.ksu.edu_17465 5	50707.784912	8306.231000	0.022000	0.000000	50707.784912	56376	1024	s	1357340782889.000000
planetlab1.temple.edu_plab4.eece.ksu.edu_17454 5	50711.732178	8315.261000	0.021000	0.000000	50711.732178	56375	1024	s	1357340782892.935059
planetlab1.temple.edu_plab4.eece.ksu.edu_17475 5	50758.197998	8326.891000	0.020000	0.000000	50758.197998	56358	1024	s	1357340782939.083008
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11100 3	50762.076172	24024.555000	0.022000	0.000000	50762.076172	56462	512	s	1357340782945.945068
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11114 3	50791.514893	24013.685000	0.123000	0.000000	50791.514893	56464	512	s	1357340782975.408936
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11116 3	50799.377930	24009.416000	0.032000	0.000000	50799.377930	56465	512	s	1357340782983.283936
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11127 3	50838.845215	24010.510000	0.069000	0.000000	50838.845215	56467	512	s	1357340783022.777100
planetlab1.temple.edu_plab4.eece.ksu.edu_17514 5	50879.111816	8292.921000	0.019000	0.000000	50879.111816	56397	1024	s	1357340783061.951904
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11143 3	50878.251953	23996.778000	0.029000	0.000000	50878.251953	56469	512	s	1357340783062.211914
planetlab1.temple.edu_plab4.eece.ksu.edu_17519 5	50917.354004	8312.360000	0.022000	0.000000	50917.354004	56451	1024	s	1357340783101.080078
planetlab1.temple.edu_plab4.eece.ksu.edu_17517 5	50918.097168	8324.638000	0.021000	0.000000	50918.097168	56423	1024	s	1357340783101.392090
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11175 3	50995.854004	24024.296000	0.033000	0.000000	50995.854004	56473	512	s	1357340783179.865967
planetlab1.temple.edu_plab4.eece.ksu.edu_17540 5	51011.252930	8093.508000	0.023000	0.000000	51011.252930	56453	1024	s	1357340783195.004883
planetlab1.temple.edu_plab4.eece.ksu.edu_17551 5	51018.543945	8085.559000	0.022000	0.000000	51018.543945	56455	1024	s	1357340783202.324951
planetlab1.temple.edu_plab4.eece.ksu.edu_17553 5	51024.336914	8088.084000	0.022000	0.000000	51024.336914	56463	1024	s	1357340783208.218018
planetlab1.temple.edu_plab4.eece.ksu.edu_17562 5	51041.383057	8025.711000	0.021000	0.000000	51041.383057	56484	1024	s	1357340783225.540039
planetlab1.temple.edu_plab4.eece.ksu.edu_17560 5	51050.191162	8044.447000	0.022000	0.000000	51050.191162	56482	1024	s	1357340783234.319092
planetlab1.temple.edu_plab4.eece.ksu.edu_17566 5	51052.347900	8034.310000	0.161000	0.000000	51052.347900	56471	1024	s	1357340783236.333984
planetlab1.temple.edu_plab4.eece.ksu.edu_17567 5	51056.114014	8035.393000	0.013000	0.000000	51056.114014	56454	1024	s	1357340783239.877930
planetlab1.temple.edu_plab4.eece.ksu.edu_17570 5	51064.392822	8044.871000	0.021000	0.000000	51064.392822	56481	1024	s	1357340783248.503906
planetlab1.temple.edu_plab4.eece.ksu.edu_17576 5	51076.298096	8035.171000	0.038000	0.000000	51076.298096	56483	1024	s	1357340783260.437988
planetlab1.temple.edu_plab4.eece.ksu.edu_17583 5	51112.381836	8060.078000	0.024000	0.000000	51112.381836	56491	1024	s	1357340783296.628906
planetlab1.temple.edu_plab4.eece.ksu.edu_17580 5	51112.535889	8061.534000	0.021000	0.000000	51112.535889	56485	1024	s	1357340783296.708008
planetlab1.temple.edu_plab4.eece.ksu.edu_17584 5	51115.672852	8064.669000	0.145000	0.000000	51115.672852	56487	1024	s	1357340783299.868896
planetlab1.temple.edu_plab4.eece.ksu.edu_17586 5	51117.511963	8056.848000	0.021000	0.000000	51117.511963	56486	1024	s	1357340783301.696045
planetlab1.temple.edu_plab4.eece.ksu.edu_17589 5	51120.770020	8058.369000	0.020000	0.000000	51120.770020	56493	1024	s	1357340783305.041992
planetlab1.temple.edu_plab4.eece.ksu.edu_17593 5	51133.258057	8055.476000	0.022000	0.000000	51133.258057	56494	1024	s	1357340783317.543945
planetlab1.temple.edu_plab4.eece.ksu.edu_17600 5	51160.440918	8045.153000	0.023000	0.000000	51160.440918	56499	1024	s	1357340783344.792969
planetlab1.temple.edu_plab4.eece.ksu.edu_17614 5	51188.156006	7823.336000	0.016000	0.000000	51188.156006	56501	1024	s	1357340783372.532959
planetlab1.temple.edu_plab4.eece.ksu.edu_17616 5	51196.857910	7831.261000	0.026000	0.000000	51196.857910	56495	1024	s	1357340783381.159912
planetlab1.temple.edu_plab4.eece.ksu.edu_17619 5	51197.958008	7819.961000	0.020000	0.000000	51197.958008	56502	1024	s	1357340783382.346924
planetlab1.temple.edu_plab4.eece.ksu.edu_17622 5	51206.391846	7826.467000	0.022000	0.000000	51206.391846	56503	1024	s	1357340783390.793945
planetlab2.umassd.edu_plab4.eece.ksu.edu_17185 2	51216.419922	26941.972000	0.060000	0.000000	51216.419922	56393	0	s	1357340783399.209961
planetlab1.temple.edu_plab4.eece.ksu.edu_17651 5	51266.863037	7660.290000	0.024000	0.000000	51266.863037	56511	1024	s	1357340783451.373047
planetlab1.temple.edu_plab4.eece.ksu.edu_17655 5	51267.046875	7638.693000	0.021000	0.000000	51267.046875	56519	1024	s	1357340783451.657959
planetlab1.temple.edu_plab4.eece.ksu.edu_17686 5	51329.608887	7534.059000	0.022000	0.000000	51329.608887	56530	1024	s	1357340783514.427002
planetlab1.temple.edu_plab4.eece.ksu.edu_17694 5	51340.488037	7498.992000	0.023000	0.000000	51340.488037	56547	1024	s	1357340783525.635986
planetlab1.temple.edu_plab4.eece.ksu.edu_17698 5	51346.447998	7496.362000	0.022000	0.000000	51346.447998	56551	1024	s	1357340783531.653076
planetlab1.temple.edu_plab4.eece.ksu.edu_17706 5	51372.446045	7465.189000	0.023000	0.000000	51372.446045	56549	1024	s	1357340783557.625977
planetlab1.temple.edu_plab4.eece.ksu.edu_17724 5	51406.547119	7411.948000	0.026000	0.000000	51406.547119	56550	1024	s	1357340783591.739014
planetlab1.temple.edu_plab4.eece.ksu.edu_17748 5	51479.024902	7387.522000	0.022000	0.000000	51479.024902	56559	1024	s	1357340783664.355957
planetlab1.temple.edu_plab4.eece.ksu.edu_17773 5	51561.653076	7284.634000	0.016000	0.000000	51561.653076	56567	1024	s	1357340783747.094971
planetlab1.temple.edu_plab4.eece.ksu.edu_17787 5	51607.009033	7272.417000	0.023000	0.000000	51607.009033	56580	1024	s	1357340783792.617920
planetlab1.temple.edu_plab4.eece.ksu.edu_17826 5	51685.989014	7210.513000	0.071000	0.000000	51685.989014	56592	1024	s	1357340783872.614990
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11412 3	52254.102051	24659.108000	0.045000	0.000000	52254.102051	56497	512	s	1357340784438.428955
planetlab1.georgetown.edu_plab4.eece.ksu.edu_6393 4	53049.188965	0.026000	0.032000	0.000000	53049.188965	56514	576	s	1357340785233.737061
planetlab2.umassd.edu_plab4.eece.ksu.edu_17768 2	53337.363037	27257.008000	0.051000	0.000000	53337.363037	56437	0	s	1357340785520.843994
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11733 3	54213.249023	25835.493000	0.031000	0.000000	54213.249023	56529	512	s	1357340786397.989990
planetlab2.umassd.edu_plab4.eece.ksu.edu_18070 2	54657.112061	28106.413000	0.058000	0.000000	54657.112061	56457	0	s	1357340786840.916992
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_11949 3	55403.777100	26353.711000	0.029000	0.000000	55403.777100	56557	512	s	1357340787589.083008
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_12009 3	55704.499023	26503.567000	0.052000	0.000000	55704.499023	56566	512	s	1357340787889.928955
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_12049 3	55844.135986	26555.197000	0.025000	0.000000	55844.135986	56571	512	s	1357340788029.627930
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_12127 3	56206.135010	26650.223000	0.046000	0.000000	56206.135010	56581	512	s	1357340788391.757080
planetlab2.umassd.edu_plab4.eece.ksu.edu_18438 2	56252.958984	29142.770000	0.021000	0.000000	56252.958984	56479	0	s	1357340788437.044922
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_12202 3	56498.497070	26701.441000	0.024000	0.000000	56498.497070	56590	512	s	1357340788684.299072
planetlab1.temple.edu_plab4.eece.ksu.edu_19437 9	56624.484863	2246.859000	0.012000	0.000000	56624.484863	55946	1024	s	1357340788799.252930
planetlab1.temple.edu_plab4.eece.ksu.edu_19440 9	56627.350830	2241.096000	0.010000	0.000000	56627.350830	56158	1024	s	1357340788805.220947
planetlab1.temple.edu_plab4.eece.ksu.edu_19452 9	56665.070068	2097.676000	0.009000	0.000000	56665.070068	56244	1024	s	1357340788844.267090
planetlab1.temple.edu_plab4.eece.ksu.edu_19453 9	56670.034912	2103.756000	0.006000	0.000000	56670.034912	56257	1024	s	1357340788849.399902
planetlab2.umassd.edu_plab4.eece.ksu.edu_19327 2	58966.619873	30023.762000	0.022000	0.000000	58966.619873	56554	0	s	1357340791151.885986
planetlab2.umassd.edu_plab4.eece.ksu.edu_19539 2	59734.997803	30095.495000	0.022000	0.000000	59734.997803	56585	0	s	1357340791920.669922
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4584 9	71815.488037	7044.057000	0.072000	0.000000	71815.488037	55883	1120	s	1357340803989.364014
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4588 9	71845.005127	6994.134000	0.033000	0.000000	71845.005127	55913	1120	s	1357340804019.268066
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4590 9	71859.934082	7009.699000	0.079000	0.000000	71859.934082	55907	1120	s	1357340804034.123047
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4596 9	71920.026855	6981.983000	0.040000	0.000000	71920.026855	55914	1120	s	1357340804094.306885
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4598 9	71937.027832	6971.853000	0.010000	0.000000	71937.027832	55919	1120	s	1357340804111.430908
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4601 9	71977.892090	7002.587000	0.010000	0.000000	71977.892090	55915	1120	s	1357340804152.186035
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4603 9	72008.474121	7019.291000	0.009000	0.000000	72008.474121	55931	1120	s	1357340804183.052002
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4606 9	72026.324951	6981.985000	0.012000	0.000000	72026.324951	56043	1120	s	1357340804202.394043
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4616 9	72167.802979	6938.524000	0.015000	0.000000	72167.802979	56171	1120	s	1357340804345.837891
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4629 9	72261.182861	6911.059000	0.009000	0.000000	72261.182861	56280	1120	s	1357340804441.023926
planetlabpc1.upf.edu_plab4.eece.ksu.edu_4643 9	72462.616943	6925.774000	0.016000	0.000000	72462.616943	56456	1120	s	1357340804646.409912
planetlab2.cs.pitt.edu_plab4.eece.ksu.edu_5771 9	73749.096924	0.025000	0.037000	0.000000	73749.096924	56450	176	s	1357340805932.811035
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20119 9	93195.292969	14715.828000	0.018000	0.000000	93195.292969	55912	512	s	1357340825369.543945
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20277 9	93797.479980	14522.166000	0.014000	0.000000	93797.479980	56027	512	s	1357340825973.346924
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20349 9	94149.175781	14318.009000	0.021000	0.000000	94149.175781	56104	512	s	1357340826326.285889
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20403 9	94460.718018	14295.735000	0.016000	0.000000	94460.718018	56136	512	s	1357340826638.239990
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20417 9	94511.253906	14288.088000	0.015000	0.000000	94511.253906	56160	512	s	1357340826689.147949
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20426 9	94537.691895	14262.516000	0.023000	0.000000	94537.691895	56168	512	s	1357340826715.689941
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20428 9	94548.964111	14271.495000	0.011000	0.000000	94548.964111	56169	512	s	1357340826726.974121
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20434 9	94574.533936	14261.399000	0.021000	0.000000	94574.533936	56170	512	s	1357340826752.556885
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20436 9	94575.324951	14259.639000	0.032000	0.000000	94575.324951	56172	512	s	1357340826753.372070
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20450 9	94614.854980	14226.258000	0.017000	0.000000	94614.854980	56184	512	s	1357340826793.063965
planetlab1.cs.unc.edu_plab4.eece.ksu.edu_20865 9	96044.762939	13261.445000	0.017000	0.000000	96044.762939	56296	512	s	1357340828224.834961
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_4744 5	167111.114014	0.167000	0.057000	0.000000	167111.114014	55888	112	s	1357340899285.052979
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_4758 5	168848.031982	2.110000	0.055000	0.000000	168848.031982	55952	112	s	1357340901022.874023
flow.colgate.edu_plab4.eece.ksu.edu_17045 3	169437.554932	133820.371000	0.020000	0.000000	169437.554932	56005	64	s	1357340901613.074951
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_4784 5	170680.116943	1.003000	0.039000	0.000000	170680.116943	56080	112	s	1357340902856.697021
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_26259 3	170722.266113	128064.625000	0.056000	0.000000	170722.266113	56204	32	s	1357340902900.925049
planetlab4.wail.wisc.edu_plab4.eece.ksu.edu_28442 4	175637.138184	0.028000	0.032000	0.000000	175637.138184	56227	96	s	1357340907816.110107
flow.colgate.edu_plab4.eece.ksu.edu_18758 3	185128.695068	132987.144000	0.030000	0.000000	185128.695068	56410	64	s	1357340917311.716064
flow.colgate.edu_plab4.eece.ksu.edu_18967 3	185988.177002	128803.473000	0.025000	0.000000	185988.177002	56496	64	s	1357340918172.490967
flow.colgate.edu_plab4.eece.ksu.edu_18981 3	186044.009033	128150.586000	0.019000	0.000000	186044.009033	56517	64	s	1357340918228.594971
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_4920 5	186309.728027	0.087000	0.036000	0.000000	186309.728027	56563	112	s	1357340918495.120117
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_29469 3	190737.413086	137773.434000	0.063000	0.000000	190737.413086	56431	32	s	1357340922920.819092
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26463 9	235145.286133	58023.346000	0.022000	0.000000	235145.286133	55879	128	s	1357340967319.112061
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26465 9	235148.656006	57995.547000	0.022000	0.000000	235148.656006	55880	128	s	1357340967322.493896
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26473 9	235181.638184	57934.243000	0.019000	0.000000	235181.638184	55891	128	s	1357340967355.620117
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26478 9	235198.958984	57916.540000	0.018000	0.000000	235198.958984	55893	128	s	1357340967372.965088
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26485 9	235233.813965	57752.583000	0.019000	0.000000	235233.813965	55895	128	s	1357340967407.844971
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26488 9	235239.818848	57755.549000	0.011000	0.000000	235239.818848	55894	128	s	1357340967413.837891
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26500 9	235292.491943	57626.348000	0.018000	0.000000	235292.491943	55903	128	s	1357340967466.625000
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26517 9	235384.347900	57507.824000	0.018000	0.000000	235384.347900	55906	128	s	1357340967558.524902
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26554 9	235572.978027	57072.766000	0.019000	0.000000	235572.978027	55927	128	s	1357340967747.489990
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26605 9	235831.025146	56791.979000	0.020000	0.000000	235831.025146	55944	128	s	1357340968005.768066
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26669 9	236236.201904	56122.840000	0.018000	0.000000	236236.201904	55970	128	s	1357340968411.275879
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26720 9	236572.952148	55550.809000	0.021000	0.000000	236572.952148	55988	128	s	1357340968748.258057
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26740 9	236673.900879	55343.695000	0.023000	0.000000	236673.900879	56000	128	s	1357340968849.358887
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26777 9	236905.833008	54950.858000	0.018000	0.000000	236905.833008	56009	128	s	1357340969081.406982
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26783 9	236924.995850	54858.905000	0.018000	0.000000	236924.995850	56008	128	s	1357340969100.556885
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26785 9	236936.240967	54849.604000	0.022000	0.000000	236936.240967	56012	128	s	1357340969111.913086
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26787 9	236943.425049	54849.068000	0.016000	0.000000	236943.425049	56010	128	s	1357340969119.010010
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26807 9	237052.529053	54713.695000	0.019000	0.000000	237052.529053	56023	128	s	1357340969228.345947
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26814 9	237066.044922	54595.939000	0.021000	0.000000	237066.044922	56024	128	s	1357340969241.874023
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26826 9	237138.600098	54191.503000	0.019000	0.000000	237138.600098	56040	128	s	1357340969314.632080
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26893 9	237538.060059	53016.300000	0.022000	0.000000	237538.060059	56076	128	s	1357340969714.590088
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26898 9	237559.749023	52964.213000	0.024000	0.000000	237559.749023	56084	128	s	1357340969736.437988
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26906 9	237611.752930	52894.717000	0.019000	0.000000	237611.752930	56088	128	s	1357340969788.510986
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26909 9	237627.643066	52876.817000	0.029000	0.000000	237627.643066	56093	128	s	1357340969804.611084
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26913 9	237646.235840	52817.719000	0.020000	0.000000	237646.235840	56092	128	s	1357340969823.043945
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26915 9	237657.291016	52796.088000	0.016000	0.000000	237657.291016	56094	128	s	1357340969834.271973
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26918 9	237667.114990	52749.610000	0.020000	0.000000	237667.114990	56098	128	s	1357340969844.145996
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_26990 9	238504.159912	52630.234000	0.031000	0.000000	238504.159912	56124	128	s	1357340970681.530029
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27131 9	241441.477051	51964.303000	0.019000	0.000000	241441.477051	56151	128	s	1357340973619.188965
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27154 9	241641.648926	51946.713000	0.014000	0.000000	241641.648926	56156	128	s	1357340973819.492920
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9253 9	241718.955078	0.033000	0.015000	0.000000	241718.955078	56233	1184	s	1357340973898.009033
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9261 9	241750.024902	0.074000	0.013000	0.000000	241750.024902	56394	1184	s	1357340973932.826904
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9272 9	241862.645020	0.086000	0.015000	0.000000	241862.645020	56569	1184	s	1357340974048.112061
planetlab1.cs.umass.edu_plab4.eece.ksu.edu_9277 9	241931.868896	0.085000	0.013000	0.000000	241931.868896	56586	1184	s	1357340974117.556885
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27253 9	242564.402100	50920.836000	0.020000	0.000000	242564.402100	56220	128	s	1357340974743.270020
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27378 9	243339.192871	49931.246000	0.020000	0.000000	243339.192871	56264	128	s	1357340975518.649902
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27508 9	243960.854980	48815.744000	0.021000	0.000000	243960.854980	56343	128	s	1357340976141.541992
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27546 9	244107.934082	48465.655000	0.018000	0.000000	244107.934082	56363	128	s	1357340976288.886963
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27676 9	244629.727051	46361.037000	0.025000	0.000000	244629.727051	56391	128	s	1357340976812.490967
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27730 9	244839.215088	46027.135000	0.021000	0.000000	244839.215088	56403	128	s	1357340977022.134033
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27734 9	244846.374023	45979.520000	0.019000	0.000000	244846.374023	56406	128	s	1357340977029.343994
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27741 9	244859.207031	45897.535000	0.017000	0.000000	244859.207031	56405	128	s	1357340977042.165039
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27749 9	244899.554199	45845.105000	0.019000	0.000000	244899.554199	56407	128	s	1357340977082.537109
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27775 9	245011.889160	45767.242000	0.016000	0.000000	245011.889160	56415	128	s	1357340977194.975098
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27885 9	245628.608154	45327.412000	0.021000	0.000000	245628.608154	56439	128	s	1357340977812.113037
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_27987 9	246358.021973	43322.362000	0.032000	0.000000	246358.021973	56500	128	s	1357340978542.386963
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_28042 9	246842.838135	43264.757000	0.025000	0.000000	246842.838135	56513	128	s	1357340979027.374023
ricepl-2.cs.rice.edu_plab4.eece.ksu.edu_28129 9	247501.743164	43317.630000	0.016000	0.000000	247501.743164	56535	128	s	1357340979686.674072
planetlab4.rutgers.edu_plab4.eece.ksu.edu_5132 9	374123.302979	0.348000	0.016000	0.000000	374123.302979	56198	1216	s	1357341106301.876953
