planetlab1.temple.edu_pl2.ucs.indiana.edu_14588 9	37748.431152	9116.256000	0.012000	0.000000	37748.431152	71827	1024	s	1357340771147.258057
planetlab1.temple.edu_pl2.ucs.indiana.edu_14586 9	37748.521973	9126.252000	0.010000	0.000000	37748.521973	71829	1024	s	1357340771147.373047
planetlab1.temple.edu_pl2.ucs.indiana.edu_14584 9	37748.632080	9130.036000	0.009000	0.000000	37748.632080	71826	1024	s	1357340771147.446045
planetlab1.temple.edu_pl2.ucs.indiana.edu_14590 9	37753.573975	9112.683000	0.011000	0.000000	37753.573975	71831	1024	s	1357340771152.456055
planetlab1.temple.edu_pl2.ucs.indiana.edu_14592 9	37756.462891	9101.212000	0.011000	0.000000	37756.462891	71832	1024	s	1357340771155.357910
planetlab1.temple.edu_pl2.ucs.indiana.edu_14600 9	37785.479980	9100.130000	0.013000	0.000000	37785.479980	71837	1024	s	1357340771184.437012
planetlab1.temple.edu_pl2.ucs.indiana.edu_14598 9	37785.793945	9114.137000	0.009000	0.000000	37785.793945	71828	1024	s	1357340771184.633057
planetlab1.temple.edu_pl2.ucs.indiana.edu_14596 9	37785.780029	9116.744000	0.010000	0.000000	37785.780029	71833	1024	s	1357340771184.687988
planetlab1.temple.edu_pl2.ucs.indiana.edu_14604 9	37798.883057	9099.178000	0.015000	0.000000	37798.883057	71835	1024	s	1357340771197.814941
planetlab1.temple.edu_pl2.ucs.indiana.edu_14613 9	37821.351807	9074.482000	0.011000	0.000000	37821.351807	71841	1024	s	1357340771220.357910
planetlab1.temple.edu_pl2.ucs.indiana.edu_14644 9	37901.618896	9060.562000	0.012000	0.000000	37901.618896	71856	1024	s	1357340771300.879883
planetlab1.temple.edu_pl2.ucs.indiana.edu_14648 9	37906.231201	9051.669000	0.026000	0.000000	37906.231201	71857	1024	s	1357340771305.506104
planetlab1.temple.edu_pl2.ucs.indiana.edu_14652 9	37912.240967	9055.361000	0.008000	0.000000	37912.240967	71859	1024	s	1357340771311.544922
planetlab1.temple.edu_pl2.ucs.indiana.edu_14658 9	37938.720947	9079.085000	0.014000	0.000000	37938.720947	71861	1024	s	1357340771338.050049
planetlab1.temple.edu_pl2.ucs.indiana.edu_14673 9	37982.028076	9072.763000	0.012000	0.000000	37982.028076	71865	1024	s	1357340771381.406006
planetlab1.temple.edu_pl2.ucs.indiana.edu_14692 9	38046.942139	9075.610000	0.013000	0.000000	38046.942139	71873	1024	s	1357340771446.423096
planetlab1.temple.edu_pl2.ucs.indiana.edu_14743 9	38207.039062	9097.679000	0.013000	0.000000	38207.039062	71888	1024	s	1357340771606.726074
planetlab1.temple.edu_pl2.ucs.indiana.edu_14755 9	38255.938965	9106.373000	0.012000	0.000000	38255.938965	71889	1024	s	1357340771655.637939
planetlab1.temple.edu_pl2.ucs.indiana.edu_14849 9	38489.806885	9166.114000	0.012000	0.000000	38489.806885	71891	1024	s	1357340771889.531006
planetlab1.temple.edu_pl2.ucs.indiana.edu_14853 9	38509.791016	9172.537000	0.013000	0.000000	38509.791016	71893	1024	s	1357340771909.539062
planetlab1.temple.edu_pl2.ucs.indiana.edu_14855 9	38516.566895	9177.431000	0.012000	0.000000	38516.566895	71897	1024	s	1357340771916.367920
planetlab1.temple.edu_pl2.ucs.indiana.edu_14860 9	38543.707031	9192.682000	0.011000	0.000000	38543.707031	71908	1024	s	1357340771943.644043
planetlab1.temple.edu_pl2.ucs.indiana.edu_14874 9	38572.125977	9178.016000	0.011000	0.000000	38572.125977	71921	1024	s	1357340771972.228027
planetlab1.temple.edu_pl2.ucs.indiana.edu_14876 9	38577.533936	9182.587000	0.011000	0.000000	38577.533936	71938	1024	s	1357340771977.857910
planetlab1.temple.edu_pl2.ucs.indiana.edu_14885 9	38612.593018	9199.675000	0.011000	0.000000	38612.593018	71953	1024	s	1357340772013.107910
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4873 9	41687.690918	2102.772000	0.010000	0.000000	41687.690918	71296	608	s	1357340775078.680908
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4875 9	41707.489014	2112.423000	0.010000	0.000000	41707.489014	71297	608	s	1357340775098.552979
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4877 9	41708.877930	2106.086000	0.008000	0.000000	41708.877930	71299	608	s	1357340775100.086914
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4879 9	41714.704834	2099.281000	0.011000	0.000000	41714.704834	71305	608	s	1357340775106.305908
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4881 9	41715.441895	2078.922000	0.010000	0.000000	41715.441895	71301	608	s	1357340775106.826904
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4884 9	41726.007080	2075.597000	0.012000	0.000000	41726.007080	71313	608	s	1357340775117.708008
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4886 9	41736.695068	2082.215000	0.013000	0.000000	41736.695068	71329	608	s	1357340775128.593018
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4888 9	41739.738037	2077.262000	0.009000	0.000000	41739.738037	71361	608	s	1357340775132.115967
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4891 9	41790.499023	2080.736000	0.011000	0.000000	41790.499023	71474	608	s	1357340775184.378906
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4894 9	41796.797119	2063.190000	0.009000	0.000000	41796.797119	71553	608	s	1357340775191.747070
cs-planetlab4.cs.surrey.sfu.ca_pl2.ucs.indiana.edu_4899 9	41802.760986	1954.388000	0.011000	0.000000	41802.760986	71924	608	s	1357340775202.903076
ricepl-4.cs.rice.edu_pl2.ucs.indiana.edu_2884 4	43387.306152	23814.328000	0.037000	0.000000	43387.306152	71532	736	s	1357340776781.988037
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_7351 3	46798.503906	31185.323000	0.059000	0.000000	46798.503906	71333	2048	s	1357340780190.510010
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_7414 3	47178.868896	31354.247000	0.257000	0.000000	47178.868896	71376	2048	s	1357340780571.430908
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_7691 3	49249.111816	32660.860000	0.080000	0.000000	49249.111816	71662	2048	s	1357340782645.679932
planetlab2.millennium.berkeley.edu_pl2.ucs.indiana.edu_7768 3	49892.756104	33074.884000	0.078000	0.000000	49892.756104	71731	2048	s	1357340783290.206055
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_1899 3	59721.946045	43430.687000	0.056000	0.000000	59721.946045	71373	2208	s	1357340793114.471924
righthand.eecs.harvard.edu_pl2.ucs.indiana.edu_2292 4	59829.589844	0.566000	0.056000	0.000000	59829.589844	71394	2272	s	1357340793222.377930
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_1973 3	60831.603027	43557.861000	0.057000	0.000000	60831.603027	71726	2208	s	1357340794228.987061
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_1988 3	61081.865967	43591.550000	0.054000	0.000000	61081.865967	71771	2208	s	1357340794479.885010
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_2025 3	61596.406982	43775.034000	0.052000	0.000000	61596.406982	71876	2208	s	1357340794995.925049
planetlab-2.cs.uh.edu_pl2.ucs.indiana.edu_2564 2	61936.115967	50791.432000	0.033000	0.000000	61936.115967	71982	864	s	1357340795337.061035
planetlab01.sys.virginia.edu_pl2.ucs.indiana.edu_2059 3	62317.445068	43923.541000	0.051000	0.000000	62317.445068	71952	2208	s	1357340795717.947021
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7617 3	73967.055176	54387.840000	0.037000	0.000000	73967.055176	71414	256	s	1357340807360.091064
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7629 3	74076.020020	54409.252000	0.055000	0.000000	74076.020020	71429	256	s	1357340807469.320068
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7646 3	74149.870850	54364.851000	0.032000	0.000000	74149.870850	71489	256	s	1357340807543.939941
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7649 3	74157.444092	54365.277000	0.031000	0.000000	74157.444092	71492	256	s	1357340807551.549072
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7652 3	74220.570068	54422.304000	0.032000	0.000000	74220.570068	71493	256	s	1357340807614.687012
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7655 3	74229.272949	54417.876000	0.031000	0.000000	74229.272949	71495	256	s	1357340807623.418945
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7662 3	74359.946045	54504.686000	0.033000	0.000000	74359.946045	71501	256	s	1357340807754.241943
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7668 3	74392.217041	54509.147000	0.044000	0.000000	74392.217041	71509	256	s	1357340807786.614990
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7675 3	74431.530029	54477.978000	0.029000	0.000000	74431.530029	71525	256	s	1357340807826.126953
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7715 3	74648.737061	54239.210000	0.053000	0.000000	74648.737061	71621	256	s	1357340808044.687988
planetlab03.cs.washington.edu_pl2.ucs.indiana.edu_7898 3	76565.942139	54359.696000	0.055000	0.000000	76565.942139	71984	256	s	1357340809966.913086
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20814 9	94662.312012	13459.265000	0.013000	0.000000	94662.312012	71310	512	s	1357340828053.976074
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20820 9	94679.585938	13429.383000	0.017000	0.000000	94679.585938	71334	512	s	1357340828071.604004
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20822 9	94685.426025	13422.218000	0.016000	0.000000	94685.426025	71338	512	s	1357340828077.511963
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20826 9	94707.272949	13418.850000	0.052000	0.000000	94707.272949	71340	512	s	1357340828099.384033
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20828 9	94712.573975	13411.280000	0.012000	0.000000	94712.573975	71342	512	s	1357340828104.708984
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20830 9	94713.229004	13401.984000	0.015000	0.000000	94713.229004	71343	512	s	1357340828105.375977
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20842 9	94752.885010	13337.331000	0.024000	0.000000	94752.885010	71358	512	s	1357340828145.227051
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20851 9	94779.606934	13316.257000	0.010000	0.000000	94779.606934	71406	512	s	1357340828172.543945
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20861 9	94807.384033	13290.208000	0.013000	0.000000	94807.384033	71430	512	s	1357340828200.695068
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20863 9	94809.762939	13291.700000	0.012000	0.000000	94809.762939	71453	512	s	1357340828203.367920
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20891 9	94877.759033	13147.586000	0.030000	0.000000	94877.759033	71598	512	s	1357340828273.417969
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20952 9	95089.177002	13062.939000	0.022000	0.000000	95089.177002	71693	512	s	1357340828486.142090
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20959 9	95116.787109	13043.527000	0.019000	0.000000	95116.787109	71704	512	s	1357340828513.892090
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20970 9	95149.885986	12989.999000	0.017000	0.000000	95149.885986	71720	512	s	1357340828547.197021
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20972 9	95152.885986	12982.105000	0.013000	0.000000	95152.885986	71719	512	s	1357340828550.185059
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20974 9	95160.563965	12984.970000	0.012000	0.000000	95160.563965	71728	512	s	1357340828557.977051
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20980 9	95180.397949	12983.647000	0.013000	0.000000	95180.397949	71736	512	s	1357340828577.977051
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20984 9	95188.000000	12974.053000	0.013000	0.000000	95188.000000	71737	512	s	1357340828585.591064
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20986 9	95203.239990	12971.585000	0.016000	0.000000	95203.239990	71738	512	s	1357340828600.843994
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20988 9	95204.462158	12964.393000	0.012000	0.000000	95204.462158	71740	512	s	1357340828602.090088
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20992 9	95220.320068	12940.637000	0.016000	0.000000	95220.320068	71749	512	s	1357340828618.062012
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_20999 9	95245.833008	12928.921000	0.011000	0.000000	95245.833008	71753	512	s	1357340828643.624023
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21006 9	95259.297852	12911.535000	0.116000	0.000000	95259.297852	71756	512	s	1357340828657.129883
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21010 9	95287.777100	12926.405000	0.014000	0.000000	95287.777100	71757	512	s	1357340828685.620117
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21012 9	95295.036133	12927.868000	0.016000	0.000000	95295.036133	71759	512	s	1357340828692.904053
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21024 9	95353.684082	12929.989000	0.018000	0.000000	95353.684082	71773	512	s	1357340828751.728027
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21044 9	95449.255859	12949.264000	0.014000	0.000000	95449.255859	71789	512	s	1357340828847.577881
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21051 9	95474.835205	12965.934000	0.013000	0.000000	95474.835205	71795	512	s	1357340828873.245117
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21055 9	95476.859131	12933.945000	0.011000	0.000000	95476.859131	71800	512	s	1357340828875.330078
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21073 9	95559.341064	12890.377000	0.014000	0.000000	95559.341064	71815	512	s	1357340828958.017090
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21101 9	95635.510986	12773.321000	0.027000	0.000000	95635.510986	71843	512	s	1357340829034.541992
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21105 9	95649.758057	12785.705000	0.013000	0.000000	95649.758057	71845	512	s	1357340829048.818115
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21109 9	95671.269043	12794.070000	0.020000	0.000000	95671.269043	71847	512	s	1357340829070.353027
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21112 9	95672.105957	12781.263000	0.014000	0.000000	95672.105957	71846	512	s	1357340829071.177979
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21128 9	95731.498047	12779.393000	0.023000	0.000000	95731.498047	71855	512	s	1357340829130.747070
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21132 9	95734.430908	12777.760000	0.008000	0.000000	95734.430908	71863	512	s	1357340829133.784912
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21134 9	95737.536133	12770.776000	0.013000	0.000000	95737.536133	71864	512	s	1357340829136.902100
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21139 9	95753.023926	12758.826000	0.012000	0.000000	95753.023926	71872	512	s	1357340829152.491943
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21148 9	95780.791992	12676.197000	0.058000	0.000000	95780.791992	71885	512	s	1357340829180.440918
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21155 9	95811.415039	12668.864000	0.128000	0.000000	95811.415039	71899	512	s	1357340829211.240967
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21161 9	95828.416992	12651.375000	0.025000	0.000000	95828.416992	71911	512	s	1357340829228.395020
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21168 9	95838.733887	12608.345000	0.016000	0.000000	95838.733887	71956	512	s	1357340829239.285889
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21194 9	95915.333008	12572.208000	0.015000	0.000000	95915.333008	71992	512	s	1357340829316.406006
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21191 9	95915.547852	12593.174000	0.018000	0.000000	95915.547852	71987	512	s	1357340829316.555908
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21211 9	95943.117920	12540.262000	0.020000	0.000000	95943.117920	72013	512	s	1357340829344.531006
planetlab1.cs.unc.edu_pl2.ucs.indiana.edu_21217 9	95974.005127	12533.916000	0.014000	0.000000	95974.005127	72019	512	s	1357340829375.499023
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15162 3	104622.969971	85656.586000	0.076000	0.000000	104622.969971	71303	32	s	1357340838014.469971
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15181 3	104681.678223	85691.894000	0.065000	0.000000	104681.678223	71308	32	s	1357340838073.318115
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15216 3	104799.058838	85766.753000	2.613000	0.000000	104799.058838	71314	32	s	1357340838190.772949
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15241 3	104869.415039	85813.582000	0.043000	0.000000	104869.415039	71321	32	s	1357340838261.215088
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15272 3	104952.836182	85851.387000	0.034000	0.000000	104952.836182	71330	32	s	1357340838344.746094
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15282 3	104973.924072	85857.180000	0.036000	0.000000	104973.924072	71337	32	s	1357340838365.990967
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15296 3	105014.012939	85880.797000	0.067000	0.000000	105014.012939	71341	32	s	1357340838406.135986
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15298 3	105022.111084	85885.959000	0.052000	0.000000	105022.111084	71344	32	s	1357340838414.270020
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15307 3	105032.484131	85891.301000	0.053000	0.000000	105032.484131	71345	32	s	1357340838424.665039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15308 3	105036.117920	85894.856000	0.021000	0.000000	105036.117920	71346	32	s	1357340838428.311035
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15320 3	105061.390869	85901.711000	0.062000	0.000000	105061.390869	71347	32	s	1357340838453.596924
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15349 3	105141.322998	85959.130000	0.084000	0.000000	105141.322998	71350	32	s	1357340838533.564941
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15356 3	105169.392090	85981.021000	0.171000	0.000000	105169.392090	71352	32	s	1357340838561.662109
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15358 3	105170.676025	85981.833000	0.063000	0.000000	105170.676025	71353	32	s	1357340838562.958984
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15364 3	105180.499023	85983.940000	0.031000	0.000000	105180.499023	71354	32	s	1357340838572.792969
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15367 3	105190.049072	85991.566000	0.073000	0.000000	105190.049072	71355	32	s	1357340838582.354980
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15371 3	105199.453857	85994.805000	0.058000	0.000000	105199.453857	71357	32	s	1357340838591.783936
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15378 3	105218.562012	85996.575000	0.076000	0.000000	105218.562012	71363	32	s	1357340838610.964111
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15384 3	105227.841064	85994.381000	0.056000	0.000000	105227.841064	71365	32	s	1357340838620.271973
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15385 3	105231.451904	85996.731000	0.023000	0.000000	105231.451904	71366	32	s	1357340838623.895020
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15390 3	105240.693848	86002.171000	0.056000	0.000000	105240.693848	71367	32	s	1357340838633.147949
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15405 3	108240.569092	88986.098000	0.034000	0.000000	108240.569092	71369	32	s	1357340841633.047119
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15415 3	108309.521973	89044.017000	0.045000	0.000000	108309.521973	71375	32	s	1357340841702.072998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15421 3	108320.275146	89040.877000	0.075000	0.000000	108320.275146	71377	32	s	1357340841712.853027
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15433 3	108355.832031	89063.254000	0.060000	0.000000	108355.832031	71383	32	s	1357340841748.482910
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15438 3	108370.182861	89069.211000	0.034000	0.000000	108370.182861	71385	32	s	1357340841762.856934
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15446 3	108378.257812	89064.904000	0.057000	0.000000	108378.257812	71384	32	s	1357340841770.920898
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15447 3	108379.840088	89067.595000	0.022000	0.000000	108379.840088	71387	32	s	1357340841772.539062
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15454 3	108390.160156	89071.722000	0.062000	0.000000	108390.160156	71389	32	s	1357340841782.883057
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15467 3	108425.835205	89089.997000	0.053000	0.000000	108425.835205	71393	32	s	1357340841818.611084
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15470 3	108435.858887	89098.216000	0.060000	0.000000	108435.858887	71399	32	s	1357340841828.708008
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15473 3	108444.325928	89100.111000	0.057000	0.000000	108444.325928	71400	32	s	1357340841837.187012
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15479 3	108451.089844	89106.713000	0.048000	0.000000	108451.089844	71401	32	s	1357340841843.962891
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15490 3	108475.994141	89113.361000	0.065000	0.000000	108475.994141	71403	32	s	1357340841868.891113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15493 3	108486.016846	89122.630000	0.044000	0.000000	108486.016846	71405	32	s	1357340841878.941895
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15496 3	108490.400146	89121.501000	0.061000	0.000000	108490.400146	71408	32	s	1357340841883.363037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15511 3	108529.489990	89143.202000	0.098000	0.000000	108529.489990	71409	32	s	1357340841922.465088
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15513 3	108530.024902	89144.465000	0.021000	0.000000	108530.024902	71410	32	s	1357340841923.011963
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15521 3	108549.473877	89141.048000	0.060000	0.000000	108549.473877	71411	32	s	1357340841942.472900
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15522 3	108555.873047	89148.041000	0.022000	0.000000	108555.873047	71413	32	s	1357340841948.896973
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15531 3	108572.906006	89140.842000	0.073000	0.000000	108572.906006	71416	32	s	1357340841965.969971
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15541 3	108593.351074	89136.975000	0.057000	0.000000	108593.351074	71420	32	s	1357340841986.537109
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15542 3	108594.677002	89138.506000	0.033000	0.000000	108594.677002	71419	32	s	1357340841987.849121
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15546 3	108604.774170	89137.765000	0.058000	0.000000	108604.774170	71417	32	s	1357340841997.850098
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15551 3	108616.105957	89138.134000	0.096000	0.000000	108616.105957	71418	32	s	1357340842009.249023
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15560 3	108626.463867	89142.498000	0.061000	0.000000	108626.463867	71421	32	s	1357340842019.660889
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15564 3	108636.058105	89143.797000	0.058000	0.000000	108636.058105	71423	32	s	1357340842029.281006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15570 3	108649.097900	89149.584000	0.071000	0.000000	108649.097900	71427	32	s	1357340842042.367920
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15580 3	108677.129150	89162.139000	0.038000	0.000000	108677.129150	71436	32	s	1357340842070.519043
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15581 3	108686.794922	89172.024000	0.032000	0.000000	108686.794922	71441	32	s	1357340842080.250977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15590 3	108700.416016	89178.072000	0.049000	0.000000	108700.416016	71442	32	s	1357340842093.884033
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15592 3	108703.745117	89178.726000	0.057000	0.000000	108703.745117	71443	32	s	1357340842097.226074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15602 3	108723.190918	89177.922000	0.054000	0.000000	108723.190918	71447	32	s	1357340842116.719971
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15606 3	108741.861084	89188.602000	0.055000	0.000000	108741.861084	71449	32	s	1357340842135.414062
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15611 3	108750.183105	89193.195000	0.047000	0.000000	108750.183105	71450	32	s	1357340842143.748047
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15616 3	108760.495117	89192.254000	0.072000	0.000000	108760.495117	71451	32	s	1357340842154.072021
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15621 3	108771.927002	89200.974000	0.059000	0.000000	108771.927002	71462	32	s	1357340842165.652100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15624 3	108776.166016	89200.601000	0.071000	0.000000	108776.166016	71465	32	s	1357340842169.927979
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15634 3	108811.699951	89202.013000	0.065000	0.000000	108811.699951	71469	32	s	1357340842205.518066
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15637 3	108818.243164	89202.790000	0.041000	0.000000	108818.243164	71473	32	s	1357340842212.111084
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15641 3	108826.729980	89208.708000	0.069000	0.000000	108826.729980	71475	32	s	1357340842220.622070
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15651 3	108856.968994	89210.847000	0.056000	0.000000	108856.968994	71480	32	s	1357340842250.923096
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15653 3	108858.413086	89210.265000	0.095000	0.000000	108858.413086	71481	32	s	1357340842252.382080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15655 3	108859.834961	89207.524000	0.064000	0.000000	108859.834961	71485	32	s	1357340842253.854004
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15657 3	108865.783936	89210.339000	0.061000	0.000000	108865.783936	71483	32	s	1357340842259.779053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15666 3	108896.814941	89223.445000	0.082000	0.000000	108896.814941	71494	32	s	1357340842290.947998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15675 3	108927.859131	89241.284000	0.260000	0.000000	108927.859131	71497	32	s	1357340842322.101074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15694 3	108994.341064	89268.212000	0.068000	0.000000	108994.341064	71505	32	s	1357340842388.685059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15697 3	108997.274902	89265.946000	0.597000	0.000000	108997.274902	71507	32	s	1357340842391.647949
