planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1915 4	57723.745117	43617.921000	0.032000	0.000000	57723.745117	99584	2208	s	1357340793336.375000
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1921 4	57959.079102	43480.240000	0.060000	0.000000	57959.079102	99586	2208	s	1357340793571.746094
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1933 4	58086.639893	43574.321000	0.028000	0.000000	58086.639893	99587	2208	s	1357340793699.324951
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1929 4	58122.877930	43527.141000	0.053000	0.000000	58122.877930	99594	2208	s	1357340793735.687012
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1931 4	58123.072998	43526.910000	0.027000	0.000000	58123.072998	99590	2208	s	1357340793735.812012
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1935 4	58122.540039	43565.590000	0.066000	0.000000	58122.540039	99602	2208	s	1357340793735.917969
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1939 4	58200.021973	43602.464000	0.062000	0.000000	58200.021973	99618	2208	s	1357340793813.697998
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1945 4	58225.771973	43645.007000	0.058000	0.000000	58225.771973	99650	2208	s	1357340793840.200928
planetlab01.sys.virginia.edu_planetlab3.ucsd.edu_1949 4	58326.093018	43647.724000	0.061000	0.000000	58326.093018	99714	2208	s	1357340793941.846924
plab4.eece.ksu.edu_planetlab3.ucsd.edu_3330 5	59066.288086	0.084000	0.035000	0.000000	59066.288086	99940	2176	s	1357340794687.362061
planetlab03.cs.washington.edu_planetlab3.ucsd.edu_6929 2	61207.662109	47879.144000	0.042000	0.000000	61207.662109	99290	256	s	1357340796813.591064
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8314 3	62483.265869	1583.373000	0.075000	0.000000	62483.265869	99225	288	s	1357340798087.271973
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8355 3	62959.054932	1305.728000	0.203000	0.000000	62959.054932	99308	288	s	1357340798565.323975
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8367 3	63169.833984	1237.620000	0.064000	0.000000	63169.833984	99332	288	s	1357340798776.668945
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8375 3	63272.290039	1116.263000	0.082000	0.000000	63272.290039	99343	288	s	1357340798879.318115
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8417 3	63819.966064	1256.976000	0.067000	0.000000	63819.966064	99363	288	s	1357340799427.374023
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_4986 3	65430.359863	0.093000	0.022000	0.000000	65430.359863	99256	176	s	1357340801035.678955
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8525 3	65448.479980	0.531000	0.081000	0.000000	65448.479980	99392	288	s	1357340801056.530029
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8529 3	65506.765869	6.881000	0.076000	0.000000	65506.765869	99396	288	s	1357340801114.885986
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_4998 3	65519.645020	0.169000	0.025000	0.000000	65519.645020	99258	176	s	1357340801125.000000
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8534 3	65568.820068	0.290000	0.079000	0.000000	65568.820068	99397	288	s	1357340801176.958984
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_5017 3	65613.815918	2.144000	0.024000	0.000000	65613.815918	99260	176	s	1357340801219.207031
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8544 3	65751.630859	0.295000	0.072000	0.000000	65751.630859	99398	288	s	1357340801359.792969
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8559 3	65955.665039	0.175000	0.082000	0.000000	65955.665039	99404	288	s	1357340801564.054932
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8569 3	66102.185059	0.262000	0.055000	0.000000	66102.185059	99412	288	s	1357340801710.725098
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8590 3	66380.876953	0.371000	0.056000	0.000000	66380.876953	99428	288	s	1357340801989.909912
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8617 3	66632.136963	0.256000	0.065000	0.000000	66632.136963	99450	288	s	1357340802241.900879
planetlab03.cs.washington.edu_planetlab3.ucsd.edu_7267 2	66818.682129	51680.741000	0.044000	0.000000	66818.682129	99466	256	s	1357340802428.756104
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8640 3	67070.736084	0.079000	0.067000	0.000000	67070.736084	99472	288	s	1357340802681.042969
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_5379 3	67627.591064	0.027000	0.019000	0.000000	67627.591064	99320	176	s	1357340803234.204102
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_5458 3	68121.948975	0.118000	0.020000	0.000000	68121.948975	99240	176	s	1357340803726.840088
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_5483 3	68300.489990	0.035000	0.028000	0.000000	68300.489990	99248	176	s	1357340803905.520996
planetlab1.cs.uoregon.edu_planetlab3.ucsd.edu_9274 4	68407.403809	0.359000	0.046000	0.000000	68407.403809	99399	224	s	1357340804015.701904
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_5515 3	68508.832031	0.028000	0.026000	0.000000	68508.832031	99257	176	s	1357340804114.169922
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8744 3	70507.464111	0.078000	0.075000	0.000000	70507.464111	99524	288	s	1357340806118.874023
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8771 3	71081.531982	0.419000	0.100000	0.000000	71081.531982	99529	288	s	1357340806693.031006
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_5888 4	71521.673096	0.232000	0.039000	0.000000	71521.673096	99239	176	s	1357340807126.547119
planetlab4.williams.edu_planetlab3.ucsd.edu_1507 5	71581.123047	0.038000	0.043000	0.000000	71581.123047	99572	240	s	1357340807193.528076
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6075 4	72506.554932	0.034000	0.021000	0.000000	72506.554932	99282	176	s	1357340808112.343994
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8846 3	72517.596924	0.192000	0.072000	0.000000	72517.596924	99591	288	s	1357340808130.353027
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8852 3	72602.312012	0.215000	0.069000	0.000000	72602.312012	99595	288	s	1357340808215.139893
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6087 3	72605.861084	0.357000	0.019000	0.000000	72605.861084	99640	176	s	1357340808219.945068
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8855 3	72644.413086	0.087000	0.068000	0.000000	72644.413086	99597	288	s	1357340808257.281006
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8861 3	72715.525146	0.175000	0.060000	0.000000	72715.525146	99598	288	s	1357340808328.413086
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8865 3	72741.895996	0.672000	0.073000	0.000000	72741.895996	99599	288	s	1357340808354.802002
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8866 3	72743.651855	0.560000	0.036000	0.000000	72743.651855	99600	288	s	1357340808356.574951
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8879 3	73078.490967	0.058000	0.077000	0.000000	73078.490967	99615	288	s	1357340808692.114014
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6252 4	73598.101074	0.032000	0.192000	0.000000	73598.101074	99443	176	s	1357340809207.416016
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8904 3	73647.445068	0.068000	0.081000	0.000000	73647.445068	99631	288	s	1357340809261.362061
planetlab4.williams.edu_planetlab3.ucsd.edu_1511 5	73863.375000	0.036000	0.045000	0.000000	73863.375000	99700	240	s	1357340809478.868896
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8912 3	73939.128174	2.727000	0.072000	0.000000	73939.128174	99642	288	s	1357340809553.247070
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8920 3	74075.761963	0.180000	0.065000	0.000000	74075.761963	99652	288	s	1357340809690.236084
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8938 3	74384.467041	0.070000	0.067000	0.000000	74384.467041	99663	288	s	1357340809999.135986
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8943 3	74530.341064	0.057000	0.069000	0.000000	74530.341064	99674	288	s	1357340810145.216064
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6413 4	74644.725098	0.116000	0.024000	0.000000	74644.725098	99547	176	s	1357340810256.558105
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8951 3	74796.632080	0.076000	0.069000	0.000000	74796.632080	99690	288	s	1357340810411.798096
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8962 3	74908.941162	3.918000	0.063000	0.000000	74908.941162	99698	288	s	1357340810524.266113
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8975 3	75117.692139	3.148000	0.073000	0.000000	75117.692139	99704	288	s	1357340810733.258057
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8985 3	75210.298828	0.160000	0.058000	0.000000	75210.298828	99706	288	s	1357340810825.909912
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_8993 3	75280.225098	0.193000	0.065000	0.000000	75280.225098	99707	288	s	1357340810895.854004
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9008 3	75401.937988	0.649000	0.061000	0.000000	75401.937988	99710	288	s	1357340811017.621094
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9030 3	75560.105957	0.221000	0.063000	0.000000	75560.105957	99712	288	s	1357340811175.824951
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6565 4	75655.567871	0.374000	0.025000	0.000000	75655.567871	99661	176	s	1357340811270.202881
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6589 4	75797.892822	0.127000	0.024000	0.000000	75797.892822	99675	176	s	1357340811412.784912
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9062 3	75962.621826	4.372000	0.063000	0.000000	75962.621826	99727	288	s	1357340811578.617920
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9066 3	75979.583008	0.894000	0.056000	0.000000	75979.583008	99728	288	s	1357340811595.595947
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9081 3	76147.220947	1.895000	0.063000	0.000000	76147.220947	99729	288	s	1357340811763.250977
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9087 3	76147.334961	0.222000	0.121000	0.000000	76147.334961	99730	288	s	1357340811763.388916
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9090 3	76218.066895	0.138000	0.085000	0.000000	76218.066895	99732	288	s	1357340811834.157959
planetlab4.williams.edu_planetlab3.ucsd.edu_1524 5	76768.713867	0.274000	0.045000	0.000000	76768.713867	99764	240	s	1357340812385.512939
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6731 4	76797.721924	45.502000	0.027000	0.000000	76797.721924	99739	176	s	1357340812413.949951
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_6755 4	76988.885986	0.054000	0.026000	0.000000	76988.885986	99751	176	s	1357340812605.337891
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9136 3	77039.594971	0.075000	0.065000	0.000000	77039.594971	99760	288	s	1357340812656.322998
planetlab4.williams.edu_planetlab3.ucsd.edu_1526 5	78682.114990	0.084000	0.045000	0.000000	78682.114990	99796	240	s	1357340814299.668945
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9209 3	78778.379150	0.107000	0.068000	0.000000	78778.379150	99792	288	s	1357340814395.861084
planetlab6.flux.utah.edu_planetlab3.ucsd.edu_15377 9	78906.233887	1194.571000	0.020000	0.000000	78906.233887	99432	160	s	1357340814515.336914
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7062 4	79065.424072	0.057000	0.026000	0.000000	79065.424072	99787	176	s	1357340814682.818115
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7076 4	79206.365967	0.236000	0.043000	0.000000	79206.365967	99795	176	s	1357340814823.900879
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9226 3	79328.418945	0.109000	0.076000	0.000000	79328.418945	99736	288	s	1357340814944.583984
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7083 4	79441.414062	0.063000	0.042000	0.000000	79441.414062	99801	176	s	1357340815059.064941
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7089 4	79499.343018	0.209000	0.042000	0.000000	79499.343018	99802	176	s	1357340815117.114014
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7092 4	79530.718994	0.032000	0.034000	0.000000	79530.718994	99803	176	s	1357340815148.509033
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7109 4	79756.202881	0.041000	0.040000	0.000000	79756.202881	99807	176	s	1357340815374.064941
planetlab4.williams.edu_planetlab3.ucsd.edu_1528 5	79819.996094	0.078000	0.037000	0.000000	79819.996094	99812	240	s	1357340815437.957031
planetlab4.williams.edu_planetlab3.ucsd.edu_1530 5	80349.985840	0.065000	0.038000	0.000000	80349.985840	99824	240	s	1357340815968.408936
planetlab4.williams.edu_planetlab3.ucsd.edu_1532 5	80494.328125	0.033000	0.032000	0.000000	80494.328125	99828	240	s	1357340816112.833008
planetlab4.williams.edu_planetlab3.ucsd.edu_1534 5	80571.049072	0.292000	0.038000	0.000000	80571.049072	99829	240	s	1357340816189.572998
planetlab4.williams.edu_planetlab3.ucsd.edu_1536 5	80613.170898	1.737000	0.033000	0.000000	80613.170898	99830	240	s	1357340816231.712891
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7153 4	80654.838867	0.226000	0.038000	0.000000	80654.838867	99835	176	s	1357340816273.483887
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9310 3	80825.155029	0.275000	0.074000	0.000000	80825.155029	99820	288	s	1357340816443.507080
planetlab4.williams.edu_planetlab3.ucsd.edu_1538 5	80868.734863	0.148000	0.038000	0.000000	80868.734863	99836	240	s	1357340816487.397949
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9331 3	81147.812988	0.276000	0.071000	0.000000	81147.812988	99831	288	s	1357340816766.372070
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9339 3	81260.043945	0.071000	0.069000	0.000000	81260.043945	99834	288	s	1357340816878.668945
planetlab6.flux.utah.edu_planetlab3.ucsd.edu_15812 9	81338.869873	0.055000	0.019000	0.000000	81338.869873	99860	160	s	1357340816958.178955
planetlab03.cs.washington.edu_planetlab3.ucsd.edu_8807 2	81554.000977	54820.816000	0.041000	0.000000	81554.000977	99868	256	s	1357340817173.461914
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7205 4	81609.687988	0.302000	0.026000	0.000000	81609.687988	99891	176	s	1357340817229.570068
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7210 3	81706.303955	0.036000	0.038000	0.000000	81706.303955	99896	176	s	1357340817326.283936
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7238 4	82353.731934	0.093000	0.039000	0.000000	82353.731934	99917	176	s	1357340817974.375000
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7242 4	82459.387939	0.173000	0.041000	0.000000	82459.387939	99923	176	s	1357340818080.147949
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7249 4	82756.381104	0.033000	0.038000	0.000000	82756.381104	99939	176	s	1357340818377.436035
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9433 3	82995.012939	0.163000	0.101000	0.000000	82995.012939	99908	288	s	1357340818615.493896
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7256 4	83012.109863	0.035000	0.038000	0.000000	83012.109863	99953	176	s	1357340818633.606934
planetlab6.flux.utah.edu_planetlab3.ucsd.edu_16059 9	83046.492920	0.032000	0.028000	0.000000	83046.492920	99979	160	s	1357340818668.481934
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7258 4	83047.802002	0.154000	0.032000	0.000000	83047.802002	99954	176	s	1357340818669.315918
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7260 4	83052.802979	0.140000	0.028000	0.000000	83052.802979	99955	176	s	1357340818674.335938
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7262 4	83063.215820	0.030000	0.027000	0.000000	83063.215820	99959	176	s	1357340818684.825928
planetlab2.cs.pitt.edu_planetlab3.ucsd.edu_7265 4	83088.564941	0.118000	0.024000	0.000000	83088.564941	99963	176	s	1357340818710.250000
plgmu1.ite.gmu.edu_planetlab3.ucsd.edu_1851 4	83205.754883	1.218000	0.079000	0.000000	83205.754883	99986	208	s	1357340818827.875977
planetlab-2.cmcl.cs.cmu.edu_planetlab3.ucsd.edu_9506 3	84274.612061	0.171000	0.091000	0.000000	84274.612061	99935	288	s	1357340819895.595947
planetlab03.cs.washington.edu_planetlab3.ucsd.edu_9117 2	84596.771973	55438.007000	0.077000	0.000000	84596.771973	99945	256	s	1357340820218.114990
earth.cs.brown.edu_planetlab3.ucsd.edu_5956 9	86193.482910	0.029000	0.021000	0.000000	86193.482910	99229	48	s	1357340821797.712891
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_11891 2	86356.491211	73711.660000	0.070000	0.000000	86356.491211	99238	32	s	1357340821961.349121
earth.cs.brown.edu_planetlab3.ucsd.edu_6037 9	90233.921143	0.386000	0.033000	0.000000	90233.921143	99253	48	s	1357340825839.051025
earth.cs.brown.edu_planetlab3.ucsd.edu_6058 9	90522.204834	0.233000	0.014000	0.000000	90522.204834	99265	48	s	1357340826127.691895
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12368 2	90552.385986	77360.394000	0.251000	0.000000	90552.385986	99270	32	s	1357340826157.958008
earth.cs.brown.edu_planetlab3.ucsd.edu_6068 9	90581.199951	1.089000	0.038000	0.000000	90581.199951	99268	48	s	1357340826186.739014
earth.cs.brown.edu_planetlab3.ucsd.edu_6077 9	90603.359131	0.046000	0.011000	0.000000	90603.359131	99269	48	s	1357340826208.915039
earth.cs.brown.edu_planetlab3.ucsd.edu_6087 9	90651.975830	0.029000	0.014000	0.000000	90651.975830	99271	48	s	1357340826257.566895
earth.cs.brown.edu_planetlab3.ucsd.edu_6106 9	90750.942871	0.072000	0.014000	0.000000	90750.942871	99277	48	s	1357340826356.637939
earth.cs.brown.edu_planetlab3.ucsd.edu_6114 9	90764.762207	0.032000	0.011000	0.000000	90764.762207	99280	48	s	1357340826370.517090
earth.cs.brown.edu_planetlab3.ucsd.edu_6122 9	90812.617920	0.446000	0.013000	0.000000	90812.617920	99281	48	s	1357340826418.389893
planetlab3.williams.edu_planetlab3.ucsd.edu_16476 9	90856.195068	0.033000	0.015000	0.000000	90856.195068	99234	544	s	1357340826460.980957
earth.cs.brown.edu_planetlab3.ucsd.edu_6130 9	90872.494141	0.183000	0.015000	0.000000	90872.494141	99283	48	s	1357340826478.301025
earth.cs.brown.edu_planetlab3.ucsd.edu_6138 9	90877.165039	0.028000	0.012000	0.000000	90877.165039	99284	48	s	1357340826482.989014
earth.cs.brown.edu_planetlab3.ucsd.edu_6146 9	90899.427002	1.089000	0.015000	0.000000	90899.427002	99285	48	s	1357340826505.268066
earth.cs.brown.edu_planetlab3.ucsd.edu_6155 9	90952.732178	0.069000	0.013000	0.000000	90952.732178	99286	48	s	1357340826558.591064
earth.cs.brown.edu_planetlab3.ucsd.edu_6163 9	90976.770996	0.176000	0.013000	0.000000	90976.770996	99287	48	s	1357340826582.646973
earth.cs.brown.edu_planetlab3.ucsd.edu_6173 9	91010.834961	0.294000	0.014000	0.000000	91010.834961	99289	48	s	1357340826616.747070
earth.cs.brown.edu_planetlab3.ucsd.edu_6181 9	91038.757080	0.203000	0.013000	0.000000	91038.757080	99292	48	s	1357340826644.729004
earth.cs.brown.edu_planetlab3.ucsd.edu_6190 9	91043.017090	0.028000	0.011000	0.000000	91043.017090	99293	48	s	1357340826649.006104
earth.cs.brown.edu_planetlab3.ucsd.edu_6199 9	91098.760010	0.136000	0.014000	0.000000	91098.760010	99295	48	s	1357340826704.784912
planetlab3.williams.edu_planetlab3.ucsd.edu_16517 9	91134.842041	0.031000	0.013000	0.000000	91134.842041	99266	544	s	1357340826740.345947
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12593 2	91135.538086	77606.816000	0.048000	0.000000	91135.538086	99298	32	s	1357340826741.615967
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12606 2	91177.225830	77634.860000	0.212000	0.000000	91177.225830	99300	32	s	1357340826783.337891
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12621 2	91213.483154	77646.152000	0.099000	0.000000	91213.483154	99302	32	s	1357340826819.631104
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12628 2	91241.409912	77663.557000	0.040000	0.000000	91241.409912	99303	32	s	1357340826847.574951
planetlab3.williams.edu_planetlab3.ucsd.edu_16540 9	91256.489990	0.045000	0.012000	0.000000	91256.489990	99326	544	s	1357340826863.210938
earth.cs.brown.edu_planetlab3.ucsd.edu_6224 9	91267.898926	0.031000	0.013000	0.000000	91267.898926	99301	48	s	1357340826874.030029
planetlab3.williams.edu_planetlab3.ucsd.edu_16549 9	91352.634033	0.363000	0.014000	0.000000	91352.634033	99361	544	s	1357340826960.008057
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12665 2	91355.446045	77734.545000	0.056000	0.000000	91355.446045	99310	32	s	1357340826961.750977
planetlab3.williams.edu_planetlab3.ucsd.edu_16557 9	91415.767090	0.047000	0.013000	0.000000	91415.767090	99370	544	s	1357340827023.403076
earth.cs.brown.edu_planetlab3.ucsd.edu_6256 9	91507.515137	0.050000	0.015000	0.000000	91507.515137	99313	48	s	1357340827113.995117
planetlab3.williams.edu_planetlab3.ucsd.edu_16572 9	91517.429199	0.028000	0.014000	0.000000	91517.429199	99393	544	s	1357340827125.496094
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12752 2	91562.772949	77859.963000	0.033000	0.000000	91562.772949	99318	32	s	1357340827169.347900
earth.cs.brown.edu_planetlab3.ucsd.edu_6270 9	91566.541992	0.206000	0.012000	0.000000	91566.541992	99317	48	s	1357340827173.094971
earth.cs.brown.edu_planetlab3.ucsd.edu_6272 9	91566.727051	0.195000	0.008000	0.000000	91566.727051	99316	48	s	1357340827173.262939
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_12768 2	91604.026855	77887.215000	0.057000	0.000000	91604.026855	99321	32	s	1357340827210.657959
planetlab3.williams.edu_planetlab3.ucsd.edu_16587 9	91603.666992	0.072000	0.010000	0.000000	91603.666992	99423	544	s	1357340827212.420898
planetlab3.williams.edu_planetlab3.ucsd.edu_16591 9	91627.534180	0.047000	0.011000	0.000000	91627.534180	99424	544	s	1357340827236.485107
planetlab3.williams.edu_planetlab3.ucsd.edu_16593 9	91629.395996	0.025000	0.008000	0.000000	91629.395996	99425	544	s	1357340827238.374023
planetlab3.williams.edu_planetlab3.ucsd.edu_16597 9	91637.466797	0.029000	0.009000	0.000000	91637.466797	99427	544	s	1357340827246.482910
planetlab3.williams.edu_planetlab3.ucsd.edu_16599 9	91638.140869	0.027000	0.009000	0.000000	91638.140869	99429	544	s	1357340827247.190918
earth.cs.brown.edu_planetlab3.ucsd.edu_6290 9	91649.309082	0.038000	0.012000	0.000000	91649.309082	99319	48	s	1357340827255.905029
planetlab3.williams.edu_planetlab3.ucsd.edu_16605 9	91671.197021	2.091000	0.012000	0.000000	91671.197021	99433	544	s	1357340827280.319092
planetlab3.williams.edu_planetlab3.ucsd.edu_16611 9	91703.412842	20.337000	0.010000	0.000000	91703.412842	99441	544	s	1357340827312.690918
earth.cs.brown.edu_planetlab3.ucsd.edu_6310 9	91754.506836	0.068000	0.014000	0.000000	91754.506836	99325	48	s	1357340827361.211914
planetlab3.williams.edu_planetlab3.ucsd.edu_16684 9	92238.866943	0.028000	0.011000	0.000000	92238.866943	99509	544	s	1357340827849.991943
planetlab3.williams.edu_planetlab3.ucsd.edu_16742 9	92688.528076	0.047000	0.014000	0.000000	92688.528076	99553	544	s	1357340828300.467041
planetlab3.williams.edu_planetlab3.ucsd.edu_16753 9	92916.193115	0.152000	0.015000	0.000000	92916.193115	99585	544	s	1357340828528.840088
planetlab2.millennium.berkeley.edu_planetlab3.ucsd.edu_10131 6	93006.401855	65179.425000	0.079000	0.000000	93006.401855	99324	2048	s	1357340828613.087891
planetlab3.williams.edu_planetlab3.ucsd.edu_16769 9	93117.415039	0.136000	0.016000	0.000000	93117.415039	99604	544	s	1357340828730.830078
planetlab3.williams.edu_planetlab3.ucsd.edu_16782 9	93413.255859	0.049000	0.015000	0.000000	93413.255859	99616	544	s	1357340829026.896973
planetlab3.williams.edu_planetlab3.ucsd.edu_16787 9	93448.258057	0.030000	0.013000	0.000000	93448.258057	99617	544	s	1357340829061.916992
planetlab3.williams.edu_planetlab3.ucsd.edu_16789 9	93457.556885	0.069000	0.012000	0.000000	93457.556885	99619	544	s	1357340829071.250977
planetlab3.williams.edu_planetlab3.ucsd.edu_16795 9	93542.493896	0.045000	0.030000	0.000000	93542.493896	99621	544	s	1357340829156.222900
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_13183 2	93556.626953	79413.610000	0.060000	0.000000	93556.626953	99373	32	s	1357340829164.323975
planetlab3.williams.edu_planetlab3.ucsd.edu_16803 9	93607.368896	0.030000	0.013000	0.000000	93607.368896	99625	544	s	1357340829221.177002
planetlab3.williams.edu_planetlab3.ucsd.edu_16813 9	93713.427979	0.062000	0.016000	0.000000	93713.427979	99633	544	s	1357340829327.378906
planetlab3.williams.edu_planetlab3.ucsd.edu_16834 9	93862.202881	0.273000	0.013000	0.000000	93862.202881	99648	544	s	1357340829476.594971
planetlab3.williams.edu_planetlab3.ucsd.edu_16836 9	93878.831787	0.032000	0.012000	0.000000	93878.831787	99649	544	s	1357340829493.243896
planetlab3.williams.edu_planetlab3.ucsd.edu_16840 9	93897.558105	0.148000	0.013000	0.000000	93897.558105	99651	544	s	1357340829512.010986
planetlab3.williams.edu_planetlab3.ucsd.edu_16844 9	93934.602051	0.030000	0.012000	0.000000	93934.602051	99653	544	s	1357340829549.093018
planetlab2.millennium.berkeley.edu_planetlab3.ucsd.edu_10189 6	93992.206055	65346.369000	0.119000	0.000000	93992.206055	99898	2048	s	1357340829612.331055
planetlab3.williams.edu_planetlab3.ucsd.edu_16857 9	94165.092041	0.032000	0.016000	0.000000	94165.092041	99657	544	s	1357340829779.654053
planetlab3.williams.edu_planetlab3.ucsd.edu_16872 9	94279.497070	0.029000	0.014000	0.000000	94279.497070	99665	544	s	1357340829894.208984
planetlab3.williams.edu_planetlab3.ucsd.edu_16885 9	94388.111084	0.037000	0.015000	0.000000	94388.111084	99680	544	s	1357340830003.100098
planetlab3.williams.edu_planetlab3.ucsd.edu_16892 9	94395.298828	0.057000	0.011000	0.000000	94395.298828	99681	544	s	1357340830010.304932
planetlab3.williams.edu_planetlab3.ucsd.edu_16897 9	94440.777100	0.029000	0.011000	0.000000	94440.777100	99682	544	s	1357340830055.802002
