planetlab1.cis.upenn.edu_planetlab-01.bu.edu_388 2	3862.390869	1058.393000	0.025000	0.000000	3862.390869	21057	2560	s	1357340733564.344971
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_835 3	3942.072021	2899.442000	0.069000	0.000000	3942.072021	20729	2048	s	1357340733640.903076
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_872 3	4174.502930	3083.159000	0.072000	0.000000	4174.502930	20741	2048	s	1357340733873.542969
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_880 3	4250.308105	3140.287000	0.060000	0.000000	4250.308105	20745	2048	s	1357340733949.406006
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_890 3	4290.639893	3179.858000	0.051000	0.000000	4290.639893	20748	2048	s	1357340733989.761963
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_902 3	4360.824951	3238.595000	0.110000	0.000000	4360.824951	20751	2048	s	1357340734059.970947
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_904 3	4368.355957	3238.700000	0.102000	0.000000	4368.355957	20749	2048	s	1357340734067.487061
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_940 3	4621.586182	3381.851000	0.083000	0.000000	4621.586182	20765	2048	s	1357340734320.851074
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_993 3	4968.507080	3646.949000	0.073000	0.000000	4968.507080	20781	2048	s	1357340734667.905029
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1004 3	5044.446045	3688.144000	0.079000	0.000000	5044.446045	20787	2048	s	1357340734743.893066
planetlab2.acis.ufl.edu_planetlab-01.bu.edu_1031 2	5312.274902	3959.103000	0.033000	0.000000	5312.274902	20799	1152	s	1357340735011.822021
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1061 3	5382.447998	3891.333000	0.065000	0.000000	5382.447998	20806	2048	s	1357340735082.054932
planetlab2.acis.ufl.edu_planetlab-01.bu.edu_1079 2	5551.760010	3745.455000	0.027000	0.000000	5551.760010	20876	1152	s	1357340735251.977051
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1085 3	5556.572998	4048.158000	0.072000	0.000000	5556.572998	20813	2048	s	1357340735256.237061
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1178 3	6158.492920	4503.318000	0.074000	0.000000	6158.492920	20842	2048	s	1357340735858.396973
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1243 3	6589.519043	4817.335000	0.067000	0.000000	6589.519043	20864	2048	s	1357340736289.634033
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1272 3	6750.960938	4931.360000	0.089000	0.000000	6750.960938	20877	2048	s	1357340736451.185059
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1017 1	7174.592041	6864.839000	0.024000	0.000000	7174.592041	20625	128	s	1357340736872.374023
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1446 3	7637.331055	5409.591000	0.065000	0.000000	7637.331055	20953	2048	s	1357340737338.218994
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_1501 3	7997.714844	5660.146000	0.069000	0.000000	7997.714844	20981	2048	s	1357340737698.897949
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1229 1	8478.058105	7560.810000	0.025000	0.000000	8478.058105	20743	128	s	1357340738177.132080
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1240 1	8532.128906	7575.477000	0.026000	0.000000	8532.128906	20753	128	s	1357340738231.294922
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1290 1	8828.377930	8635.364000	0.023000	0.000000	8828.377930	20603	512	s	1357340738525.979004
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1295 1	8850.979004	8643.428000	0.019000	0.000000	8850.979004	20610	512	s	1357340738548.637939
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1296 1	8854.692139	8647.254000	0.010000	0.000000	8854.692139	20609	512	s	1357340738552.343018
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1302 1	8864.544922	8646.538000	0.022000	0.000000	8864.544922	20611	512	s	1357340738562.212891
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1308 1	8864.624023	8631.628000	0.028000	0.000000	8864.624023	20615	512	s	1357340738562.322998
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1310 1	8877.735107	8633.543000	0.022000	0.000000	8877.735107	20619	512	s	1357340738575.466064
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1323 1	8900.760986	8592.097000	0.016000	0.000000	8900.760986	20627	512	s	1357340738598.559082
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1338 1	8926.484131	8537.233000	0.030000	0.000000	8926.484131	20643	512	s	1357340738624.412109
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1354 1	8949.036865	8438.791000	0.014000	0.000000	8949.036865	20669	512	s	1357340738647.191895
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1370 1	8976.506836	8441.295000	0.014000	0.000000	8976.506836	20675	512	s	1357340738674.712891
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1375 1	8990.543945	8429.413000	0.023000	0.000000	8990.543945	20680	512	s	1357340738688.790039
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1403 1	9029.292969	8321.054000	0.022000	0.000000	9029.292969	20708	512	s	1357340738727.794922
planetlab1.georgetown.edu_planetlab-01.bu.edu_3484 2	9098.921143	0.099000	0.016000	0.000000	9098.921143	20740	576	s	1357340738797.947021
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1444 1	9108.849854	8155.283000	0.021000	0.000000	9108.849854	20759	512	s	1357340738808.063965
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1461 1	9165.109863	8093.428000	0.029000	0.000000	9165.109863	20779	512	s	1357340738864.491943
planetlab1.temple.edu_planetlab-01.bu.edu_1832 3	9174.963135	8483.741000	0.016000	0.000000	9174.963135	20661	1024	s	1357340738873.050049
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1465 1	9178.113770	8085.837000	0.027000	0.000000	9178.113770	20784	512	s	1357340738877.535889
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1491 1	9207.076904	8049.734000	0.033000	0.000000	9207.076904	20797	512	s	1357340738906.607910
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1498 1	9214.502930	8004.967000	0.020000	0.000000	9214.502930	20807	512	s	1357340738914.117920
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1499 1	9218.791992	8007.403000	0.011000	0.000000	9218.791992	20808	512	s	1357340738918.415039
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1514 1	9253.262939	7979.842000	0.037000	0.000000	9253.262939	20819	512	s	1357340738952.979004
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1517 1	9266.507080	7984.118000	0.047000	0.000000	9266.507080	20821	512	s	1357340738966.239014
planetlab1.temple.edu_planetlab-01.bu.edu_1879 3	9270.957031	8528.077000	0.018000	0.000000	9270.957031	20674	1024	s	1357340738969.156006
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1522 1	9278.530029	7986.333000	0.026000	0.000000	9278.530029	20822	512	s	1357340738978.270020
plgmu2.ite.gmu.edu_planetlab-01.bu.edu_1502 2	9278.895020	1.135000	0.061000	0.000000	9278.895020	21066	1536	s	1357340738980.924072
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1525 1	9283.953857	7984.411000	0.021000	0.000000	9283.953857	20823	512	s	1357340738983.701904
planetlab1.temple.edu_planetlab-01.bu.edu_1901 3	9299.237061	8489.364000	0.016000	0.000000	9299.237061	20688	1024	s	1357340738997.549072
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1533 1	9304.611084	7965.445000	0.019000	0.000000	9304.611084	20831	512	s	1357340739004.427002
planetlab1.temple.edu_planetlab-01.bu.edu_1918 3	9328.179932	8494.946000	0.016000	0.000000	9328.179932	20690	1024	s	1357340739026.509033
planetlab1.temple.edu_planetlab-01.bu.edu_1920 3	9332.211182	8486.223000	0.017000	0.000000	9332.211182	20691	1024	s	1357340739030.547119
planetlab1.temple.edu_planetlab-01.bu.edu_1924 3	9340.733887	8489.191000	0.017000	0.000000	9340.733887	20694	1024	s	1357340739039.093994
planetlab1.temple.edu_planetlab-01.bu.edu_1942 3	9366.885986	8491.697000	0.016000	0.000000	9366.885986	20698	1024	s	1357340739065.280029
planetlab1.temple.edu_planetlab-01.bu.edu_1954 3	9381.607178	8475.348000	0.016000	0.000000	9381.607178	20705	1024	s	1357340739080.070068
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1580 1	9389.683105	7876.144000	0.020000	0.000000	9389.683105	20855	512	s	1357340739089.706055
plgmu2.ite.gmu.edu_planetlab-01.bu.edu_1529 2	9395.177979	6.355000	0.035000	0.000000	9395.177979	21152	1536	s	1357340739097.968994
planetlab1.temple.edu_planetlab-01.bu.edu_1971 3	9403.656006	8407.655000	0.016000	0.000000	9403.656006	20722	1024	s	1357340739102.372070
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1592 1	9423.545166	7847.517000	0.020000	0.000000	9423.545166	20867	512	s	1357340739123.684082
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1598 1	9431.033936	7827.848000	0.023000	0.000000	9431.033936	20872	512	s	1357340739131.218018
plgmu2.ite.gmu.edu_planetlab-01.bu.edu_1543 2	9477.472900	0.739000	0.933000	0.000000	9477.472900	21205	1536	s	1357340739180.793945
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1623 1	9501.985107	7798.050000	0.018000	0.000000	9501.985107	20893	512	s	1357340739202.343994
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1643 1	9560.668945	7775.536000	0.015000	0.000000	9560.668945	20909	512	s	1357340739261.166992
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1659 1	9606.162109	7791.431000	0.013000	0.000000	9606.162109	20917	512	s	1357340739306.725098
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1665 1	9627.879150	7790.098000	0.019000	0.000000	9627.879150	20921	512	s	1357340739328.475098
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1669 1	9632.067139	7787.041000	0.017000	0.000000	9632.067139	20924	512	s	1357340739332.693115
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1673 1	9640.961914	7791.954000	0.014000	0.000000	9640.961914	20925	512	s	1357340739341.595947
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1675 1	9652.838135	7790.519000	0.022000	0.000000	9652.838135	20927	512	s	1357340739353.489014
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1677 1	9655.599121	7789.127000	0.018000	0.000000	9655.599121	20928	512	s	1357340739356.258057
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1692 1	9681.948975	7789.635000	0.020000	0.000000	9681.948975	20936	512	s	1357340739382.676025
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1700 1	9694.187012	7793.863000	0.018000	0.000000	9694.187012	20937	512	s	1357340739394.922119
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1707 1	9708.389160	7797.982000	0.019000	0.000000	9708.389160	20938	512	s	1357340739409.133057
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1710 1	9720.293945	7800.881000	0.020000	0.000000	9720.293945	20940	512	s	1357340739421.053955
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1721 1	9747.249023	7782.843000	0.022000	0.000000	9747.249023	20951	512	s	1357340739448.120117
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1723 1	9754.118164	7788.121000	0.015000	0.000000	9754.118164	20952	512	s	1357340739454.997070
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1777 1	9815.903076	7750.277000	0.017000	0.000000	9815.903076	20968	512	s	1357340739516.922119
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1801 1	9875.589111	7699.671000	0.015000	0.000000	9875.589111	20989	512	s	1357340739576.841064
planetlab1.georgetown.edu_planetlab-01.bu.edu_3588 2	9884.802002	0.026000	0.023000	0.000000	9884.802002	20996	576	s	1357340739586.112061
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1439 1	10158.791016	8654.611000	0.029000	0.000000	10158.791016	20850	128	s	1357340739858.772949
planetlab1.cs.unc.edu_planetlab-01.bu.edu_1915 1	10274.372070	7860.502000	0.016000	0.000000	10274.372070	21035	512	s	1357340739976.122070
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1469 1	10357.371826	8743.074000	0.019000	0.000000	10357.371826	20865	128	s	1357340740057.493896
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1497 1	10709.305908	9039.956000	0.023000	0.000000	10709.305908	20880	128	s	1357340740409.554932
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1499 1	10722.586914	9051.850000	0.022000	0.000000	10722.586914	20881	128	s	1357340740422.844971
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1505 1	10760.392090	9081.991000	0.037000	0.000000	10760.392090	20883	128	s	1357340740460.667969
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1520 1	10871.891113	9172.188000	0.021000	0.000000	10871.891113	20885	128	s	1357340740572.184082
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1526 1	10923.123047	9208.515000	0.020000	0.000000	10923.123047	20889	128	s	1357340740623.448975
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2274 1	11364.576172	8519.590000	0.015000	0.000000	11364.576172	21123	512	s	1357340741067.112061
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2293 1	11428.564941	8488.643000	0.022000	0.000000	11428.564941	21144	512	s	1357340741131.282959
planetlab1.georgetown.edu_planetlab-01.bu.edu_3719 2	11645.043945	0.141000	0.029000	0.000000	11645.043945	21175	576	s	1357340741348.093994
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1581 1	11701.928955	9868.261000	0.030000	0.000000	11701.928955	20913	128	s	1357340741402.458984
planetlab1.georgetown.edu_planetlab-01.bu.edu_3750 2	12058.679932	0.102000	0.028000	0.000000	12058.679932	21248	576	s	1357340741762.375977
planetlab1.georgetown.edu_planetlab-01.bu.edu_3754 2	12100.989990	0.127000	0.033000	0.000000	12100.989990	21253	576	s	1357340741804.733887
planetlab1.georgetown.edu_planetlab-01.bu.edu_3756 2	12102.717041	0.044000	0.018000	0.000000	12102.717041	21252	576	s	1357340741806.446045
planetlab1.georgetown.edu_planetlab-01.bu.edu_3758 2	12110.726074	0.215000	0.029000	0.000000	12110.726074	21254	576	s	1357340741814.479004
planetlab1.georgetown.edu_planetlab-01.bu.edu_3760 2	12112.418945	0.274000	0.021000	0.000000	12112.418945	21260	576	s	1357340741816.221924
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2502 1	12113.428955	8618.701000	0.015000	0.000000	12113.428955	21259	512	s	1357340741817.222900
planetlab1.georgetown.edu_planetlab-01.bu.edu_3765 2	12169.625977	0.281000	0.038000	0.000000	12169.625977	21268	576	s	1357340741873.500000
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2556 1	12252.917969	8649.704000	0.030000	0.000000	12252.917969	21283	512	s	1357340741956.930908
planetlab1.georgetown.edu_planetlab-01.bu.edu_3775 2	12272.289062	0.475000	0.032000	0.000000	12272.289062	21284	576	s	1357340741976.311035
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2576 1	12309.338867	8674.736000	0.019000	0.000000	12309.338867	21289	512	s	1357340742013.409912
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2578 1	12313.625977	8677.234000	0.019000	0.000000	12313.625977	21290	512	s	1357340742017.706055
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2587 1	12348.218994	8701.599000	0.034000	0.000000	12348.218994	21291	512	s	1357340742052.312012
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2593 1	12358.508057	8696.199000	0.016000	0.000000	12358.508057	21295	512	s	1357340742062.636963
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1637 1	12457.011963	10487.346000	0.029000	0.000000	12457.011963	20945	128	s	1357340742157.812988
planetlab1.cs.unc.edu_planetlab-01.bu.edu_2627 1	12500.385010	8777.200000	0.040000	0.000000	12500.385010	21307	512	s	1357340742204.618896
planetlab1.temple.edu_planetlab-01.bu.edu_3548 3	12710.682129	7456.199000	0.023000	0.000000	12710.682129	20737	1024	s	1357340742409.610107
planetlab1.temple.edu_planetlab-01.bu.edu_3563 3	12745.592041	7461.033000	0.038000	0.000000	12745.592041	20756	1024	s	1357340742444.781982
planetlab1.temple.edu_planetlab-01.bu.edu_3571 3	12755.437012	7461.978000	0.018000	0.000000	12755.437012	20768	1024	s	1357340742454.727051
planetlab1.temple.edu_planetlab-01.bu.edu_3573 3	12759.334961	7464.146000	0.017000	0.000000	12759.334961	20769	1024	s	1357340742458.633057
planetlab1.cs.umass.edu_planetlab-01.bu.edu_3163 9	12756.076904	0.121000	0.013000	0.000000	12756.076904	21132	1184	s	1357340742458.688965
planetlab1.temple.edu_planetlab-01.bu.edu_3586 3	12783.040039	7477.935000	0.018000	0.000000	12783.040039	20771	1024	s	1357340742482.354004
planetlab1.temple.edu_planetlab-01.bu.edu_3596 3	12797.671875	7468.319000	0.021000	0.000000	12797.671875	20773	1024	s	1357340742497.001953
planetlab1.temple.edu_planetlab-01.bu.edu_3600 3	12799.039062	7469.010000	0.014000	0.000000	12799.039062	20777	1024	s	1357340742498.404053
planetlab1.temple.edu_planetlab-01.bu.edu_3604 3	12808.270020	7472.902000	0.016000	0.000000	12808.270020	20785	1024	s	1357340742507.700928
planetlab1.temple.edu_planetlab-01.bu.edu_3612 3	12829.704102	7485.675000	0.018000	0.000000	12829.704102	20800	1024	s	1357340742529.259033
planetlab1.temple.edu_planetlab-01.bu.edu_3614 3	12843.893066	7497.258000	0.017000	0.000000	12843.893066	20801	1024	s	1357340742543.456055
planetlab1.temple.edu_planetlab-01.bu.edu_3619 3	12852.788818	7484.153000	0.017000	0.000000	12852.788818	20803	1024	s	1357340742552.367920
planetlab1.temple.edu_planetlab-01.bu.edu_3622 3	12859.953125	7489.117000	0.017000	0.000000	12859.953125	20805	1024	s	1357340742559.551025
planetlab1.temple.edu_planetlab-01.bu.edu_3624 3	12859.968018	7486.911000	0.014000	0.000000	12859.968018	20809	1024	s	1357340742559.600098
planetlab1.temple.edu_planetlab-01.bu.edu_3631 3	12875.395996	7486.657000	0.017000	0.000000	12875.395996	20817	1024	s	1357340742575.094971
planetlab1.temple.edu_planetlab-01.bu.edu_3650 3	12893.315918	7466.801000	0.018000	0.000000	12893.315918	20832	1024	s	1357340742593.139893
planetlab1.temple.edu_planetlab-01.bu.edu_3652 3	12900.007080	7472.484000	0.016000	0.000000	12900.007080	20833	1024	s	1357340742599.840088
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1690 1	12914.272949	10789.093000	0.032000	0.000000	12914.272949	20973	128	s	1357340742615.385986
planetlab1.temple.edu_planetlab-01.bu.edu_3678 3	12953.918945	7501.241000	0.017000	0.000000	12953.918945	20834	1024	s	1357340742653.760010
planetlab1.temple.edu_planetlab-01.bu.edu_3683 3	12959.992188	7506.884000	0.029000	0.000000	12959.992188	20836	1024	s	1357340742659.849121
planetlab1.temple.edu_planetlab-01.bu.edu_3685 3	12962.697998	7506.916000	0.017000	0.000000	12962.697998	20835	1024	s	1357340742662.545898
planetlab1.temple.edu_planetlab-01.bu.edu_3687 3	12967.823975	7511.530000	0.019000	0.000000	12967.823975	20837	1024	s	1357340742667.687988
planetlab1.temple.edu_planetlab-01.bu.edu_3689 3	12974.524170	7516.067000	0.019000	0.000000	12974.524170	20839	1024	s	1357340742674.404053
planetlab1.temple.edu_planetlab-01.bu.edu_3721 3	13017.675049	7524.060000	0.020000	0.000000	13017.675049	20840	1024	s	1357340742717.562988
planetlab1.temple.edu_planetlab-01.bu.edu_3724 3	13024.300049	7530.163000	0.019000	0.000000	13024.300049	20841	1024	s	1357340742724.196045
planetlab1.temple.edu_planetlab-01.bu.edu_3728 3	13031.882812	7535.551000	0.020000	0.000000	13031.882812	20843	1024	s	1357340742731.794922
planetlab1.temple.edu_planetlab-01.bu.edu_3730 3	13033.185059	7535.848000	0.019000	0.000000	13033.185059	20845	1024	s	1357340742733.116943
planetlab1.temple.edu_planetlab-01.bu.edu_3742 3	13049.252930	7540.157000	0.017000	0.000000	13049.252930	20848	1024	s	1357340742749.219971
planetlab1.temple.edu_planetlab-01.bu.edu_3746 3	13061.468994	7550.689000	0.020000	0.000000	13061.468994	20849	1024	s	1357340742761.444092
planetlab1.temple.edu_planetlab-01.bu.edu_3757 3	13075.239014	7540.159000	0.021000	0.000000	13075.239014	20851	1024	s	1357340742775.229980
planetlab1.temple.edu_planetlab-01.bu.edu_3765 3	13088.609863	7551.233000	0.017000	0.000000	13088.609863	20853	1024	s	1357340742788.616943
planetlab1.temple.edu_planetlab-01.bu.edu_3767 3	13092.028076	7552.875000	0.016000	0.000000	13092.028076	20857	1024	s	1357340742792.071045
